label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0,0.13774356245994568,0.42289993166923523,0.37302637100219727,0.3588891625404358,0.0,0.0,0.32999545335769653,0.040840040892362595,0.0,0.11121433228254318,0.16467486321926117,0.20992088317871094,0.20382963120937347,0.0,0.2583344280719757,0.0,0.02340884879231453,0.0,0.0266780536621809,0.3971462547779083,0.0,0.287160187959671,0.2904459536075592,0.054869115352630615,0.004165486432611942,0.0,0.0,0.0,0.477695107460022,0.17429445683956146,0.4046037793159485,0.12901191413402557,0.3331370949745178,0.0,0.36127832531929016,0.21031607687473297,0.0,0.0,0.0,0.0,0.2607875168323517,0.20377813279628754,0.0,0.0,0.0,0.0,0.0,0.3058162331581116,0.0,0.0,0.10530534386634827,0.24201011657714844,0.1563839465379715,0.5398015379905701,0.3834662437438965,0.0,0.0,0.0,0.16962839663028717,0.0,0.0,0.31541040539741516,0.0
0,0.0,0.013774849474430084,0.43323683738708496,0.24759581685066223,0.48082250356674194,0.0,0.0,0.2968929409980774,0.0,0.0,0.02928018756210804,0.21998006105422974,0.13682472705841064,0.08825311064720154,0.011522676795721054,0.22897376120090485,0.0,0.0,0.0009142857743427157,0.0,0.5534635782241821,0.0,0.30831393599510193,0.29896050691604614,0.0,0.0015730027807876468,0.004966283217072487,0.0,0.0025038255844265223,0.5965548753738403,0.08304347097873688,0.513648509979248,0.041690390557050705,0.365787148475647,0.0,0.43334445357322693,0.2533053159713745,0.0,0.0,0.0,0.0,0.24154216051101685,0.12768423557281494,0.00693496223539114,0.0,0.0,0.0,0.0,0.35035014152526855,0.0,0.0,0.039585959166288376,0.2039024829864502,0.05947497859597206,0.5311910510063171,0.580754816532135,0.0,0.0,0.0,0.06803504377603531,0.026947597041726112,0.0,0.33457958698272705,0.0
0,0.0,0.0,0.44579023122787476,0.04596769064664841,0.6705011129379272,0.0,0.0,0.23802337050437927,0.0,0.0,0.0,0.3303578495979309,0.0,0.0,0.0,0.1272197663784027,0.0,0.0,0.0,0.0,0.8094793558120728,0.0,0.3356851637363434,0.309238463640213,0.0,0.0,0.0,0.0,0.0,0.8024464845657349,0.0,0.6958852410316467,0.0,0.41572409868240356,0.0,0.5467633008956909,0.32880309224128723,0.0,0.0,0.0,0.0,0.10359837114810944,0.0,0.0,0.0,0.0,0.0,0.0,0.41301339864730835,0.0,0.0,0.0,0.06424858421087265,0.0,0.5334566831588745,0.8590434789657593,0.0,0.0,0.0,0.0,0.12087659537792206,0.0,0.3702142834663391,0.0
1,0.0,0.8434152007102966,0.26310068368911743,0.5158199667930603,0.0,0.0392397977411747,0.0,0.3660165071487427,0.5014076828956604,0.0,0.6172850131988525,0.0,0.6346573233604431,0.6567948460578918,0.016911538317799568,0.5307123064994812,0.0,0.38014116883277893,0.010539640672504902,0.6626957058906555,0.007334135007113218,0.0,0.3046645522117615,0.2556471824645996,0.6471908688545227,0.09507372230291367,0.0,0.0,0.0242691058665514,0.043578315526247025,0.624559223651886,0.08480074256658554,0.6370136141777039,0.20657694339752197,0.0,0.15669545531272888,0.10265368968248367,0.0,0.0,0.0,0.0,0.6141424775123596,0.6101494431495667,0.0,0.0,0.0,0.0,0.0,0.2944057881832123,0.0,0.0,0.17352892458438873,0.5785945057868958,0.776549756526947,0.33752891421318054,0.0,0.0,0.0,0.10082445293664932,0.6659806370735168,0.0,0.0,0.22858595848083496,0.0
1,0.0,0.3576616048812866,0.3646349310874939,0.6055932641029358,0.044401053339242935,0.0,0.0,0.36800074577331543,0.3293837308883667,0.0,0.3100396394729614,0.0,0.43097129464149475,0.30834874510765076,0.0,0.39564743638038635,0.0,0.26087188720703125,0.0,0.40121254324913025,0.03890048712491989,0.0,0.25168147683143616,0.27137282490730286,0.26213452219963074,0.1007065400481224,0.0,0.0,0.0,0.13157272338867188,0.3661726415157318,0.1743384748697281,0.33310070633888245,0.2438051700592041,0.0,0.21503235399723053,0.15231569111347198,0.0,0.0,0.0,0.0,0.3969557285308838,0.4197932779788971,0.0,0.0,0.0,0.0,0.0,0.1776701658964157,0.0,0.0,0.26618725061416626,0.38639160990715027,0.45798948407173157,0.467681884765625,0.0,0.0,0.0,0.0,0.5553005337715149,0.0,0.0,0.2772182524204254,0.0
1,0.0,0.2610737979412079,0.38441893458366394,0.6810706257820129,0.018390784040093422,0.0,0.0,0.37648603320121765,0.3789221942424774,0.0,0.30334219336509705,0.0,0.42833617329597473,0.2298065721988678,0.0,0.38797447085380554,0.0,0.29336270689964294,0.0,0.468065470457077,0.0,0.0,0.2212754487991333,0.2672143280506134,0.2523247003555298,0.15439166128635406,0.0,0.0,0.0,0.13811004161834717,0.34755513072013855,0.13574202358722687,0.3196827471256256,0.2322821319103241,0.0,0.19753754138946533,0.15230979025363922,0.0,0.0,0.0,0.0,0.37624192237854004,0.4134369492530823,0.0,0.0,0.0,0.0,0.0,0.1091497614979744,0.0,0.0,0.34849855303764343,0.37508898973464966,0.4703808128833771,0.4803015887737274,0.0,0.0,0.0,0.0,0.6180091500282288,0.0,0.0,0.2797670066356659,0.0
2,0.0,0.03558257594704628,0.07847218215465546,0.03771911561489105,1.2208935022354126,0.0,0.004299161024391651,0.10544916987419128,0.0,0.0,0.0396941602230072,0.05421683192253113,0.06504587829113007,0.10499396920204163,0.004625828005373478,0.07844015955924988,0.0,0.0,0.0,0.0,0.7804682850837708,0.0,0.43480774760246277,0.3073701560497284,0.006954497192054987,0.24514040350914001,0.24574844539165497,0.007971450686454773,0.0037482071202248335,0.40511128306388855,0.07127165794372559,0.89241623878479,0.05751901492476463,0.47720155119895935,0.0,0.231063574552536,0.610020637512207,0.03816827014088631,0.0,0.0,0.24836771190166473,0.11038525402545929,0.06872839480638504,0.10804404318332672,0.32588234543800354,0.0,0.0,0.0,0.5553274750709534,0.0007124737603589892,0.009158782660961151,0.0,0.0839354395866394,0.061863455921411514,0.3847161829471588,0.4562605917453766,0.008633994497358799,0.0,0.0,0.0073318821378052235,0.6420734524726868,0.0,0.32754436135292053,0.008515408262610435
2,0.0,0.15190328657627106,0.32923203706741333,0.0937858521938324,0.5890997052192688,0.0,0.0,0.23021385073661804,0.06433362513780594,0.0,0.11493197828531265,0.044234514236450195,0.13569965958595276,0.14259155094623566,0.0029225118923932314,0.16827331483364105,0.0,0.04087261110544205,0.0,0.054130516946315765,0.6636666059494019,0.0,0.3642542362213135,0.2922509014606476,0.08497664332389832,0.002736985217779875,0.031238285824656487,0.0,0.0037597015034407377,0.6311739683151245,0.13285884261131287,0.6474552750587463,0.1259033977985382,0.3999834954738617,0.0,0.4989902675151825,0.33347856998443604,0.0,0.0,0.0,0.0,0.2071264088153839,0.1308191865682602,0.0,0.0005230424576438963,0.0,0.0,0.0,0.4021221995353699,0.0,0.0,0.009356535039842129,0.13754072785377502,0.14942750334739685,0.38424918055534363,0.5367640256881714,0.0,0.0,0.0,0.10344768315553665,0.14666220545768738,0.0,0.3510722219944,0.0
0,0.0,0.18711842596530914,0.2907582223415375,0.07870340347290039,0.5928437113761902,0.0,0.0037861105520278215,0.21213550865650177,0.04573027417063713,0.0,0.14386270940303802,0.03967246040701866,0.15982265770435333,0.21457046270370483,0.01335345208644867,0.2070017009973526,0.0,0.03209414705634117,0.0,0.03701092675328255,0.6016890406608582,0.0,0.3941127359867096,0.2682981789112091,0.08831969648599625,0.012377007864415646,0.06382299959659576,0.0,0.017819521948695183,0.4578438103199005,0.2136329561471939,0.6135480999946594,0.1682596653699875,0.39557668566703796,0.0,0.43504178524017334,0.33977779746055603,0.0001985205599339679,0.0,0.025735704228281975,0.0,0.2978822588920593,0.1619899421930313,0.0069145336747169495,0.009962991811335087,0.0,0.0,0.0,0.45370033383369446,0.0,0.0,0.006573930382728577,0.19101126492023468,0.16856324672698975,0.29647916555404663,0.3970039188861847,0.0002464252174831927,0.0,0.0,0.06432050466537476,0.1309640258550644,0.0,0.3342171907424927,0.0043690805323421955
2,0.0,0.0,0.4416317343711853,0.5855453014373779,0.22432973980903625,0.0,0.0,0.35615822672843933,0.13985836505889893,0.0,0.08891581743955612,0.01420208066701889,0.26349011063575745,0.0773700401186943,0.0,0.3051886558532715,0.0,0.10175912827253342,0.0,0.09075617045164108,0.21496690809726715,0.0,0.22967518866062164,0.28110626339912415,0.0,0.017784928902983665,0.0,0.0,0.0,0.3912803828716278,0.1715843677520752,0.29004809260368347,0.10948187857866287,0.2890035808086395,0.0,0.29180923104286194,0.1948031187057495,0.0,0.0,0.0,0.0,0.2600512206554413,0.2765341103076935,0.0,0.0,0.0,0.0,0.0,0.18138311803340912,0.0,0.0,0.2423247992992401,0.25859925150871277,0.1968773603439331,0.5644102096557617,0.10081136971712112,0.0,0.0,0.0,0.39192914962768555,0.0,0.0,0.31043437123298645,0.0
0,0.0,0.21643583476543427,0.3982463777065277,0.437566876411438,0.2574089467525482,0.0,0.0,0.34238994121551514,0.09251860529184341,0.0,0.18457014858722687,0.08616290241479874,0.2901645004749298,0.27064767479896545,0.005858009215444326,0.3102652132511139,0.0,0.0651862621307373,0.0,0.1000029668211937,0.27197980880737305,0.0,0.281925231218338,0.28479936718940735,0.11530700325965881,0.02439945377409458,0.0,0.0,0.0,0.3603423535823822,0.25385913252830505,0.3352474272251129,0.2088853269815445,0.3058517277240753,0.0,0.31353822350502014,0.1911555379629135,0.0,0.0,0.0,0.0,0.32625457644462585,0.2845158874988556,0.0,0.0,0.0,0.0,0.0,0.27894267439842224,0.0,0.0,0.12354948371648788,0.3049548268318176,0.2525336444377899,0.5155618786811829,0.22280706465244293,0.0,0.0,0.0,0.2898431718349457,0.0,0.0,0.30097171664237976,0.0
0,0.0,0.0,0.0,0.0,0.5717355012893677,0.0,0.4268404543399811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189481258392334,0.0,0.8699836730957031,0.0,1.6800520420074463,0.0,0.0,0.6699094176292419,0.0,0.3589707911014557,0.0,0.07903887331485748,0.0,0.0,0.0,0.2762518525123596,0.015856195241212845,0.45045381784439087,0.0,0.6437293291091919,1.0752151012420654,0.017113041132688522,0.0,0.0,0.0,0.0,0.0,1.1849645376205444,0.0,0.11370929330587387,0.0,0.0,0.46868276596069336,0.0,0.1944105625152588,0.498858779668808,0.0,0.0,0.0,2.0134365558624268,0.34692418575286865,0.0,0.0,0.0,0.0,0.36902329325675964,0.5193835496902466,0.0
1,0.0,0.2610737979412079,0.38441893458366394,0.6810706257820129,0.018390784040093422,0.0,0.0,0.37648603320121765,0.3789221942424774,0.0,0.30334219336509705,0.0,0.42833617329597473,0.2298065721988678,0.0,0.38797447085380554,0.0,0.29336270689964294,0.0,0.468065470457077,0.0,0.0,0.2212754487991333,0.2672143280506134,0.2523247003555298,0.15439166128635406,0.0,0.0,0.0,0.13811004161834717,0.34755513072013855,0.13574202358722687,0.3196827471256256,0.2322821319103241,0.0,0.19753754138946533,0.15230979025363922,0.0,0.0,0.0,0.0,0.37624192237854004,0.4134369492530823,0.0,0.0,0.0,0.0,0.0,0.1091497614979744,0.0,0.0,0.34849855303764343,0.37508898973464966,0.4703808128833771,0.4803015887737274,0.0,0.0,0.0,0.0,0.6180091500282288,0.0,0.0,0.2797670066356659,0.0
2,0.0,0.0,0.4416317343711853,0.5855453014373779,0.22432973980903625,0.0,0.0,0.35615822672843933,0.13985836505889893,0.0,0.08891581743955612,0.01420208066701889,0.26349011063575745,0.0773700401186943,0.0,0.3051886558532715,0.0,0.10175912827253342,0.0,0.09075617045164108,0.21496690809726715,0.0,0.22967518866062164,0.28110626339912415,0.0,0.017784928902983665,0.0,0.0,0.0,0.3912803828716278,0.1715843677520752,0.29004809260368347,0.10948187857866287,0.2890035808086395,0.0,0.29180923104286194,0.1948031187057495,0.0,0.0,0.0,0.0,0.2600512206554413,0.2765341103076935,0.0,0.0,0.0,0.0,0.0,0.18138311803340912,0.0,0.0,0.2423247992992401,0.25859925150871277,0.1968773603439331,0.5644102096557617,0.10081136971712112,0.0,0.0,0.0,0.39192914962768555,0.0,0.0,0.31043437123298645,0.0
1,0.0,0.0,0.47682756185531616,0.326614111661911,0.48696354031562805,0.0,0.0,0.3101300299167633,0.0,0.0,0.0,0.2549712359905243,0.08378270268440247,0.0,0.0,0.19665752351284027,0.0,0.0,0.0,0.0,0.5654827952384949,0.0,0.2728738486766815,0.2954041659832001,0.0,0.0,0.0,0.0,0.0,0.6552247405052185,0.0,0.49262088537216187,0.0,0.36822912096977234,0.0,0.42678505182266235,0.24685069918632507,0.0,0.0,0.0,0.0,0.16632775962352753,0.08870267868041992,0.0,0.0,0.0,0.0,0.0,0.30301687121391296,0.0,0.0,0.08869702368974686,0.15468716621398926,0.0,0.5835971832275391,0.5534524917602539,0.0,0.0,0.0,0.037834201008081436,0.0,0.0,0.3462538719177246,0.0
1,0.0,0.0,0.4416317343711853,0.5855453014373779,0.22432973980903625,0.0,0.0,0.35615822672843933,0.13985836505889893,0.0,0.08891581743955612,0.01420208066701889,0.26349011063575745,0.0773700401186943,0.0,0.3051886558532715,0.0,0.10175912827253342,0.0,0.09075617045164108,0.21496690809726715,0.0,0.22967518866062164,0.28110626339912415,0.0,0.017784928902983665,0.0,0.0,0.0,0.3912803828716278,0.1715843677520752,0.29004809260368347,0.10948187857866287,0.2890035808086395,0.0,0.29180923104286194,0.1948031187057495,0.0,0.0,0.0,0.0,0.2600512206554413,0.2765341103076935,0.0,0.0,0.0,0.0,0.0,0.18138311803340912,0.0,0.0,0.2423247992992401,0.25859925150871277,0.1968773603439331,0.5644102096557617,0.10081136971712112,0.0,0.0,0.0,0.39192914962768555,0.0,0.0,0.31043437123298645,0.0
0,0.0,0.4527358114719391,0.34662744402885437,0.5990065932273865,0.04142671078443527,0.008188284933567047,0.0,0.3685418963432312,0.37014520168304443,0.0,0.3868541419506073,0.0,0.4722452461719513,0.3835359811782837,0.008208073675632477,0.4215684235095978,0.0,0.2911585569381714,0.0,0.46253183484077454,0.017880793660879135,0.0,0.25982949137687683,0.26740920543670654,0.3547123670578003,0.11265348643064499,0.0,0.0,0.010846678167581558,0.12782615423202515,0.4188212454319,0.14964115619659424,0.4087747633457184,0.2339148372411728,0.0,0.19752907752990723,0.14298713207244873,0.0,0.0,0.0,0.0,0.4428911507129669,0.4594983160495758,0.0,0.0,0.0,0.0,0.0,0.20382651686668396,0.0,0.0,0.25404924154281616,0.423684298992157,0.5278518795967102,0.4414905607700348,0.0,0.0,0.0,0.029895031824707985,0.588800311088562,0.0,0.0,0.2672765851020813,0.0
1,0.0,0.2610737979412079,0.38441893458366394,0.6810706257820129,0.018390784040093422,0.0,0.0,0.37648603320121765,0.3789221942424774,0.0,0.30334219336509705,0.0,0.42833617329597473,0.2298065721988678,0.0,0.38797447085380554,0.0,0.29336270689964294,0.0,0.468065470457077,0.0,0.0,0.2212754487991333,0.2672143280506134,0.2523247003555298,0.15439166128635406,0.0,0.0,0.0,0.13811004161834717,0.34755513072013855,0.13574202358722687,0.3196827471256256,0.2322821319103241,0.0,0.19753754138946533,0.15230979025363922,0.0,0.0,0.0,0.0,0.37624192237854004,0.4134369492530823,0.0,0.0,0.0,0.0,0.0,0.1091497614979744,0.0,0.0,0.34849855303764343,0.37508898973464966,0.4703808128833771,0.4803015887737274,0.0,0.0,0.0,0.0,0.6180091500282288,0.0,0.0,0.2797670066356659,0.0
1,0.0,0.2610737979412079,0.38441893458366394,0.6810706257820129,0.018390784040093422,0.0,0.0,0.37648603320121765,0.3789221942424774,0.0,0.30334219336509705,0.0,0.42833617329597473,0.2298065721988678,0.0,0.38797447085380554,0.0,0.29336270689964294,0.0,0.468065470457077,0.0,0.0,0.2212754487991333,0.2672143280506134,0.2523247003555298,0.15439166128635406,0.0,0.0,0.0,0.13811004161834717,0.34755513072013855,0.13574202358722687,0.3196827471256256,0.2322821319103241,0.0,0.19753754138946533,0.15230979025363922,0.0,0.0,0.0,0.0,0.37624192237854004,0.4134369492530823,0.0,0.0,0.0,0.0,0.0,0.1091497614979744,0.0,0.0,0.34849855303764343,0.37508898973464966,0.4703808128833771,0.4803015887737274,0.0,0.0,0.0,0.0,0.6180091500282288,0.0,0.0,0.2797670066356659,0.0
2,0.0,0.0,0.47682756185531616,0.326614111661911,0.48696354031562805,0.0,0.0,0.3101300299167633,0.0,0.0,0.0,0.2549712359905243,0.08378270268440247,0.0,0.0,0.19665752351284027,0.0,0.0,0.0,0.0,0.5654827952384949,0.0,0.2728738486766815,0.2954041659832001,0.0,0.0,0.0,0.0,0.0,0.6552247405052185,0.0,0.49262088537216187,0.0,0.36822912096977234,0.0,0.42678505182266235,0.24685069918632507,0.0,0.0,0.0,0.0,0.16632775962352753,0.08870267868041992,0.0,0.0,0.0,0.0,0.0,0.30301687121391296,0.0,0.0,0.08869702368974686,0.15468716621398926,0.0,0.5835971832275391,0.5534524917602539,0.0,0.0,0.0,0.037834201008081436,0.0,0.0,0.3462538719177246,0.0
2,0.0,0.2774807810783386,0.32072293758392334,0.06359165906906128,0.5176317691802979,0.0,0.0,0.2505504786968231,0.07941348850727081,0.0,0.19523735344409943,0.13316553831100464,0.19764961302280426,0.261089026927948,0.008089601993560791,0.26401329040527344,0.0,0.04686044156551361,0.0,0.08198767900466919,0.599911093711853,0.0,0.3784215450286865,0.2936129570007324,0.14932465553283691,0.004594970494508743,0.02593204192817211,0.0,0.006269472651183605,0.5588477849960327,0.22886435687541962,0.5888984799385071,0.20211929082870483,0.3783078193664551,0.0,0.4669812023639679,0.28655266761779785,0.0,0.0,0.0,0.0,0.3331097662448883,0.18826286494731903,0.003757989499717951,0.0,0.0,0.0,0.0,0.44578006863594055,0.0,0.0,0.02342911809682846,0.25397253036499023,0.22273048758506775,0.38996458053588867,0.5836274027824402,0.0,0.0,0.011689908802509308,0.09430506080389023,0.09898491203784943,0.0,0.32041990756988525,0.000638518133200705
