label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0,0.0,0.0,0.0,0.0,0.1893891990184784,0.0,0.0,0.347141295671463,0.0,0.3365691304206848,0.0,0.5530851483345032,0.0,0.04259628430008888,0.3208829462528229,0.29582223296165466,0.3000013530254364,0.0,0.0,0.0,0.2363666594028473,0.008573816157877445,0.03142300620675087,0.01843784563243389,0.0,0.0,0.2466808408498764,0.0,0.0,0.0,0.6103920340538025,0.0,0.0,0.0,0.0,0.0,0.13550053536891937,0.19127216935157776,0.435671865940094,0.532649576663971,0.0,0.0,0.0,0.338257759809494,0.10003990679979324,0.24682830274105072,0.0,0.0,0.0,0.13368557393550873,0.11105304956436157,0.0,0.28525397181510925,0.10129380226135254,0.0,0.350587397813797,0.0,0.0,0.0,0.3041805326938629,0.0,0.12952874600887299,0.3600549101829529
0,0.0,0.07448458671569824,0.003058063331991434,0.0,0.0,0.1742391288280487,0.0,0.0,0.34320804476737976,0.0,0.33279362320899963,0.0,0.5206936597824097,0.0,0.15819120407104492,0.3200984001159668,0.28620806336402893,0.29307761788368225,0.0,0.036970220506191254,0.0,0.2257114201784134,0.0398394875228405,0.06914513558149338,0.07960880547761917,0.0,0.0,0.21468260884284973,0.0,0.0,0.0,0.5867645144462585,0.0,0.0,0.0,0.0,0.0,0.14467985928058624,0.19743221998214722,0.42225003242492676,0.5149100422859192,0.0,0.0,0.0,0.3336299955844879,0.1098448857665062,0.24445143342018127,0.06523317843675613,0.0,0.0,0.14361572265625,0.21730272471904755,0.0,0.2850797176361084,0.10098352283239365,0.0,0.3491964340209961,0.0,0.0,0.0671311542391777,0.2981400489807129,0.0,0.13200660049915314,0.357686311006546
1,0.0,0.0,0.4789432883262634,0.0,0.0,0.11731766164302826,0.0,0.0,0.45310550928115845,0.18663670122623444,0.5419777035713196,0.0,0.0,0.0,0.0,0.3237974941730499,0.3231886923313141,0.34499889612197876,0.0,0.0,0.0,0.04392140731215477,0.4500632882118225,0.6357571482658386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755630135536194,0.21638058125972748,0.0,0.13311301171779633,0.0,0.0,0.0,0.31339704990386963,0.403586208820343,0.21507595479488373,0.3576410114765167,0.0,0.0,0.5666168332099915,0.0,0.0,0.3117128312587738,0.11456085741519928,0.0,0.03859899565577507,0.0,0.0,0.6177971959114075,0.3967907726764679,0.0,0.3167712390422821,0.0
0,0.19963961839675903,0.0,1.2216694355010986,0.0,0.0,0.0,0.42855313420295715,0.0,0.0,0.30014607310295105,0.02650100737810135,0.0,0.0,0.41762492060661316,0.4865795075893402,0.1053454577922821,0.0,0.0,0.0,1.3062700033187866,0.0,0.18619918823242188,1.1411935091018677,0.11152839660644531,0.0,0.0820380374789238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613487005233765,0.0,0.008567758835852146,0.5602365732192993,0.0,0.0,0.9101524949073792,0.09560540318489075,0.29886239767074585,0.10098779946565628,0.3775172233581543,0.13913594186306,0.8628494739532471,0.0,0.372557669878006,0.5702728629112244,0.0,0.08208774030208588,0.35444656014442444,0.0,0.0,0.0,0.0,0.0,0.8210620284080505,0.013638556934893131,0.0,0.6589192748069763,0.0
1,3.314697265625,1.9972848892211914,0.0,2.914069652557373,3.1676080226898193,2.0518219470977783,2.2344326972961426,3.7703096866607666,0.0,3.2946321964263916,0.0,3.4677908420562744,0.0,2.9964699745178223,0.0,0.0,0.0,0.0,3.497392416000366,2.0981485843658447,1.68974769115448,0.0,0.0,0.0,1.2756831645965576,2.4984025955200195,2.8998358249664307,3.6932661533355713,1.653156042098999,2.954470157623291,3.7450621128082275,0.0,2.249122381210327,2.6633460521698,3.8133482933044434,3.329244375228882,3.050567865371704,0.0,0.0,0.0,0.0,1.5655592679977417,2.247180461883545,3.3933558464050293,0.0,0.0,0.0,0.0,2.7891013622283936,3.614898443222046,0.0,0.32492733001708984,2.7946245670318604,0.0,0.0,2.649867057800293,0.0,2.6134793758392334,3.0940327644348145,0.0,0.0,0.3964465260505676,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.1893891990184784,0.0,0.0,0.347141295671463,0.0,0.3365691304206848,0.0,0.5530851483345032,0.0,0.04259628430008888,0.3208829462528229,0.29582223296165466,0.3000013530254364,0.0,0.0,0.0,0.2363666594028473,0.008573816157877445,0.03142300620675087,0.01843784563243389,0.0,0.0,0.2466808408498764,0.0,0.0,0.0,0.6103920340538025,0.0,0.0,0.0,0.0,0.0,0.13550053536891937,0.19127216935157776,0.435671865940094,0.532649576663971,0.0,0.0,0.0,0.338257759809494,0.10003990679979324,0.24682830274105072,0.0,0.0,0.0,0.13368557393550873,0.11105304956436157,0.0,0.28525397181510925,0.10129380226135254,0.0,0.350587397813797,0.0,0.0,0.0,0.3041805326938629,0.0,0.12952874600887299,0.3600549101829529
2,0.0,0.0,0.4789432883262634,0.0,0.0,0.11731766164302826,0.0,0.0,0.45310550928115845,0.18663670122623444,0.5419777035713196,0.0,0.0,0.0,0.0,0.3237974941730499,0.3231886923313141,0.34499889612197876,0.0,0.0,0.0,0.04392140731215477,0.4500632882118225,0.6357571482658386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755630135536194,0.21638058125972748,0.0,0.13311301171779633,0.0,0.0,0.0,0.31339704990386963,0.403586208820343,0.21507595479488373,0.3576410114765167,0.0,0.0,0.5666168332099915,0.0,0.0,0.3117128312587738,0.11456085741519928,0.0,0.03859899565577507,0.0,0.0,0.6177971959114075,0.3967907726764679,0.0,0.3167712390422821,0.0
2,0.0,0.34338024258613586,0.012265991419553757,0.004377880599349737,0.0,0.09035255014896393,0.0,0.0,0.18462322652339935,0.0,0.1643558144569397,0.0,0.6834986805915833,0.0,0.46451660990715027,0.32160523533821106,0.20478960871696472,0.18555839359760284,0.0,0.22977930307388306,0.0,0.3389309048652649,0.0,0.019370917230844498,0.08549851924180984,0.0,0.0,0.5301299691200256,0.0,0.0,0.0,0.8640071153640747,0.0,0.0,0.0,0.0,0.0,0.05099146068096161,0.2020547091960907,0.7495114803314209,0.649593710899353,0.0,0.02767316810786724,0.0,0.3331412672996521,0.04798254743218422,0.2467099279165268,0.1631384789943695,0.0,0.0,0.06705540418624878,0.6668365001678467,0.0,0.2700863182544708,0.08473757654428482,0.05975957214832306,0.5565542578697205,0.0,0.0,0.050931259989738464,0.1936088353395462,0.007115534506738186,0.032455578446388245,0.8675243854522705
0,0.0,0.0,0.0,0.0,0.0,0.1893891990184784,0.0,0.0,0.347141295671463,0.0,0.3365691304206848,0.0,0.5530851483345032,0.0,0.04259628430008888,0.3208829462528229,0.29582223296165466,0.3000013530254364,0.0,0.0,0.0,0.2363666594028473,0.008573816157877445,0.03142300620675087,0.01843784563243389,0.0,0.0,0.2466808408498764,0.0,0.0,0.0,0.6103920340538025,0.0,0.0,0.0,0.0,0.0,0.13550053536891937,0.19127216935157776,0.435671865940094,0.532649576663971,0.0,0.0,0.0,0.338257759809494,0.10003990679979324,0.24682830274105072,0.0,0.0,0.0,0.13368557393550873,0.11105304956436157,0.0,0.28525397181510925,0.10129380226135254,0.0,0.350587397813797,0.0,0.0,0.0,0.3041805326938629,0.0,0.12952874600887299,0.3600549101829529
2,0.0,0.0,0.8442116975784302,0.0,0.0,0.0,0.0,0.0,0.37337085604667664,0.4581626355648041,0.5859838128089905,0.0,0.0,0.0,0.10047446191310883,0.33179762959480286,0.27802905440330505,0.31716296076774597,0.0,0.01837867684662342,0.0,0.0,0.6684476137161255,0.9639395475387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087817192077637,0.27142974734306335,0.0,0.0,0.0,0.0,0.0,0.28541871905326843,0.488830029964447,0.2002423107624054,0.6654368042945862,0.0,0.0,0.7182844281196594,0.0,0.0,0.34126541018486023,0.0,0.0,0.0,0.0,0.0,0.8715687990188599,0.41887491941452026,0.0,0.4260205626487732,0.0
2,0.0,0.0,1.140687108039856,0.2854905128479004,0.0,0.36220186948776245,0.0,0.11670954525470734,0.46330341696739197,0.0,1.1957240104675293,0.0,0.0,0.0,0.0,0.1924564689397812,1.3462070226669312,1.0380192995071411,0.038232315331697464,0.0,0.0,0.0,0.43507468700408936,1.1420789957046509,1.213093876838684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226465314626694,0.0,2.0393004417419434,0.0,0.0,0.0,0.16138409078121185,0.7155637145042419,0.009934068657457829,0.3895419239997864,0.2660916745662689,0.27179720997810364,0.0,0.0,0.0,1.8191990852355957,0.0,0.0,0.466513067483902,0.0,1.0397506952285767,0.0,0.0,0.0,1.3737471103668213,1.4288324117660522,0.3581027090549469,0.7644786238670349,0.0
2,0.0,0.0,0.4789432883262634,0.0,0.0,0.11731766164302826,0.0,0.0,0.45310550928115845,0.18663670122623444,0.5419777035713196,0.0,0.0,0.0,0.0,0.3237974941730499,0.3231886923313141,0.34499889612197876,0.0,0.0,0.0,0.04392140731215477,0.4500632882118225,0.6357571482658386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755630135536194,0.21638058125972748,0.0,0.13311301171779633,0.0,0.0,0.0,0.31339704990386963,0.403586208820343,0.21507595479488373,0.3576410114765167,0.0,0.0,0.5666168332099915,0.0,0.0,0.3117128312587738,0.11456085741519928,0.0,0.03859899565577507,0.0,0.0,0.6177971959114075,0.3967907726764679,0.0,0.3167712390422821,0.0
0,0.0,0.372557669878006,0.1424064040184021,0.003506682813167572,0.0,0.11748272180557251,0.0,0.0,0.25806766748428345,0.04497598484158516,0.2689833343029022,0.0,0.33291858434677124,0.0,0.506712794303894,0.3182063698768616,0.22959735989570618,0.23591025173664093,0.0,0.3495565950870514,0.0,0.20892243087291718,0.1892150193452835,0.2325829118490219,0.15752993524074554,0.0,0.0,0.26937898993492126,0.0,0.0,0.0,0.5449023246765137,0.0,0.0,0.0,0.0,0.0,0.21732981503009796,0.22577951848506927,0.5087387561798096,0.4320608675479889,0.0,0.06390722095966339,0.0,0.32133573293685913,0.18271054327487946,0.2342381626367569,0.38631850481033325,0.0,0.0,0.24016501009464264,0.5829938650131226,0.0,0.2805163264274597,0.07758808135986328,0.12202746421098709,0.4325665533542633,0.0,0.0,0.2403024435043335,0.25921857357025146,0.0,0.14186380803585052,0.6532884836196899
0,0.0,0.13027246296405792,0.0865493044257164,0.0,0.0,0.1328372210264206,0.0,0.0,0.3292623460292816,0.0,0.324828565120697,0.0,0.4351705312728882,0.0,0.22797958552837372,0.3194354474544525,0.27309635281562805,0.27957603335380554,0.0,0.09401720762252808,0.0,0.20809535682201385,0.12053649872541428,0.18938696384429932,0.07922396808862686,0.0,0.0,0.211554154753685,0.0,0.0,0.0,0.5302779078483582,0.0,0.0,0.0,0.0,0.0,0.2057720273733139,0.2062995582818985,0.40672245621681213,0.46990880370140076,0.0,0.016866402700543404,0.0,0.3289514482021332,0.16067299246788025,0.23903298377990723,0.137759268283844,0.0,0.0,0.21955645084381104,0.3008064031600952,0.0,0.28403714299201965,0.10349709540605545,0.040266018360853195,0.3516911268234253,0.0,0.0,0.1717405915260315,0.29037296772003174,0.0,0.14567294716835022,0.42973318696022034
0,0.0,0.6565579175949097,0.02251777984201908,0.019293582066893578,0.0,0.08056338876485825,0.0,0.0,0.0940498635172844,0.0,0.09658724814653397,0.0,0.7022726535797119,0.0,0.7549413442611694,0.3220171332359314,0.12097915261983871,0.10039449483156204,0.00024073092208709568,0.5234230160713196,0.0,0.3713197708129883,0.0,0.026891697198152542,0.11239437013864517,0.0,0.0,0.6830851435661316,0.0,0.0015455374959856272,0.0,1.0083097219467163,0.0,0.0,0.0,0.0,0.0,0.0636756420135498,0.23491954803466797,0.9363196492195129,0.7034933567047119,0.0,0.05307052284479141,0.0,0.32272976636886597,0.06077982857823372,0.23960216343402863,0.355686217546463,0.0,0.0,0.08427885919809341,1.014260172843933,0.0,0.26595938205718994,0.06881412863731384,0.09032785147428513,0.692194938659668,0.0,0.0,0.07008368521928787,0.12190940976142883,0.013700262643396854,0.03792715072631836,1.1741938591003418
2,0.0,0.0,0.4789432883262634,0.0,0.0,0.11731766164302826,0.0,0.0,0.45310550928115845,0.18663670122623444,0.5419777035713196,0.0,0.0,0.0,0.0,0.3237974941730499,0.3231886923313141,0.34499889612197876,0.0,0.0,0.0,0.04392140731215477,0.4500632882118225,0.6357571482658386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755630135536194,0.21638058125972748,0.0,0.13311301171779633,0.0,0.0,0.0,0.31339704990386963,0.403586208820343,0.21507595479488373,0.3576410114765167,0.0,0.0,0.5666168332099915,0.0,0.0,0.3117128312587738,0.11456085741519928,0.0,0.03859899565577507,0.0,0.0,0.6177971959114075,0.3967907726764679,0.0,0.3167712390422821,0.0
2,0.0,0.0,0.0,0.0,0.0,0.1893891990184784,0.0,0.0,0.347141295671463,0.0,0.3365691304206848,0.0,0.5530851483345032,0.0,0.04259628430008888,0.3208829462528229,0.29582223296165466,0.3000013530254364,0.0,0.0,0.0,0.2363666594028473,0.008573816157877445,0.03142300620675087,0.01843784563243389,0.0,0.0,0.2466808408498764,0.0,0.0,0.0,0.6103920340538025,0.0,0.0,0.0,0.0,0.0,0.13550053536891937,0.19127216935157776,0.435671865940094,0.532649576663971,0.0,0.0,0.0,0.338257759809494,0.10003990679979324,0.24682830274105072,0.0,0.0,0.0,0.13368557393550873,0.11105304956436157,0.0,0.28525397181510925,0.10129380226135254,0.0,0.350587397813797,0.0,0.0,0.0,0.3041805326938629,0.0,0.12952874600887299,0.3600549101829529
2,0.0,0.0,0.14717324078083038,0.0,0.0,0.1649092435836792,0.0,0.0,0.4252409338951111,0.0,0.430751770734787,0.0,0.3030441105365753,0.0,0.0,0.3180548846721649,0.32211434841156006,0.34497693181037903,0.0,0.0,0.0,0.12085850536823273,0.20460006594657898,0.3135794699192047,0.034727972000837326,0.0,0.0,0.0,0.0,0.0,0.0,0.3210919201374054,0.0,0.0,0.0,0.0,0.0,0.3378736674785614,0.20967605710029602,0.15741996467113495,0.3651186227798462,0.0,0.0,0.0,0.32577940821647644,0.24897418916225433,0.23300790786743164,0.057738296687603,0.0,0.0,0.3648126423358917,0.0,0.0,0.29439738392829895,0.11467379331588745,0.0,0.20581398904323578,0.0,0.0,0.2658695876598358,0.3510332405567169,0.0,0.2219819873571396,0.05886450037360191
2,0.0,0.0,1.0272636413574219,0.0,0.0,0.0,0.16090087592601776,0.0,0.013809168711304665,0.5254747271537781,0.48409587144851685,0.0,0.0,0.0,0.16632628440856934,0.29238179326057434,0.10516135394573212,0.19892311096191406,0.0,0.28729313611984253,0.0,0.029596207663416862,0.787566602230072,0.8991683721542358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08911537379026413,0.0,0.6131587028503418,0.36444979906082153,0.0,0.0,0.03633547201752663,0.0,0.010444399900734425,0.23605981469154358,0.5079396963119507,0.17289794981479645,0.7007245421409607,0.0,0.0,0.7148447036743164,0.0,0.0,0.37805768847465515,0.0,0.0,0.0,0.0,0.0,0.8919115662574768,0.3639419376850128,0.0,0.562616765499115,0.0
2,0.0,0.0588398203253746,0.2942095398902893,0.0,0.0,0.12598641216754913,0.0,0.0,0.4133124351501465,0.05500900000333786,0.4543759226799011,0.0,0.15177664160728455,0.0,0.15334376692771912,0.32131093740463257,0.3082757890224457,0.32678377628326416,0.0,0.056618720293045044,0.0,0.09614478051662445,0.31748104095458984,0.4521099030971527,0.08033035695552826,0.0,0.0,0.04781218618154526,0.0,0.0,0.0,0.20477943122386932,0.0,0.0,0.0,0.0,0.0,0.41334161162376404,0.21524198353290558,0.13416454195976257,0.26967284083366394,0.0,0.0,0.0,0.3197242021560669,0.30515968799591064,0.2257373034954071,0.22744646668434143,0.0,0.0,0.41897448897361755,0.12070466578006744,0.0,0.2992464601993561,0.10793572664260864,0.03976987302303314,0.16802820563316345,0.0,0.0,0.41409769654273987,0.35865485668182373,0.0,0.25309062004089355,0.17181649804115295
0,0.0,0.0,0.4789432883262634,0.0,0.0,0.11731766164302826,0.0,0.0,0.45310550928115845,0.18663670122623444,0.5419777035713196,0.0,0.0,0.0,0.0,0.3237974941730499,0.3231886923313141,0.34499889612197876,0.0,0.0,0.0,0.04392140731215477,0.4500632882118225,0.6357571482658386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755630135536194,0.21638058125972748,0.0,0.13311301171779633,0.0,0.0,0.0,0.31339704990386963,0.403586208820343,0.21507595479488373,0.3576410114765167,0.0,0.0,0.5666168332099915,0.0,0.0,0.3117128312587738,0.11456085741519928,0.0,0.03859899565577507,0.0,0.0,0.6177971959114075,0.3967907726764679,0.0,0.3167712390422821,0.0
