label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.0125405565,-0.0014896989,-0.117238395,0.06395547,0.13591637,0.021693096,-0.084342584,-0.0535409,0.11122036,-0.081371486,0.2820989,-0.12516382,-0.043906927,0.015959058,-0.020657577,0.007955418,0.064820394,-0.21156836,0.09411738,0.028954834,-0.2928871,0.10381022,-0.09507322,-0.049249716,-0.082930505,0.13174896,0.071801096,-0.14093766,0.022928521,0.051709034,-0.11193396,-0.027154401,-0.023577439,0.07735666,0.07219172,0.062043615,-0.008503273,0.052853085,-0.052153476,-0.004082652,0.036874004,-0.22949596,0.01835312,0.029057555,0.06977919,-0.00082630664,-0.11818108,0.0732191,0.025720697,0.18844777,0.036570054,-0.026356742,-0.073018976,0.019704074,-0.013065159,0.14610079,0.22020128,0.084690176,0.12966934,-0.15910542,-0.06747906,0.096177414,-0.07767043,0.11747305,0.050753724,0.020980543,0.018120602,-0.10808398,-0.022157833,0.016919287,-0.049273487,0.151662,0.02002401,0.03744535,0.19029057,-0.025370572,0.008025862,0.19591045,-0.07500215,-0.13711579,-0.18600903,0.017600076,0.04254127,-0.059622295,-0.04310806,0.12393717,-0.04787308,-0.081352614,0.08407979,0.15991959,-0.061059237,0.022573084,-0.08101584,0.108817026,0.04431076,-0.033939563,-0.042952806,0.057183944,-0.063146904,0.033954866,0.055308737,0.09379014,0.1467041,0.041349523,0.052598834,-0.057825606,0.028872073,-0.10209139,-0.0007826765,-0.08246392,-0.033443034,-0.004381597,-0.108203314,0.075329185,-0.037017357,-0.0730726,-0.09100554,-0.06376164,-0.01396564,0.1969081,0.05627954,0.079344265,0.0055535478,-0.1508196,-0.1457671,-0.20635623,0.010095237,-0.059036538
1,0.012245402,-0.057233676,-0.29580036,0.31623566,0.121563144,-0.031237036,-0.14618398,-0.10710841,0.09406765,-0.18078646,0.46061084,-0.3279716,-0.13173236,0.18611515,0.2625948,0.06780465,0.043741576,-0.37723407,-0.057517454,-0.1889352,-0.69648486,0.13220802,-0.1379684,-0.08598859,-0.082190424,0.39894733,0.1858606,-0.13637069,0.08142125,0.119798325,-0.2709455,0.072563484,-0.12938185,0.044186607,0.07208603,0.12627593,-0.0067861713,0.08241521,-0.07691125,-0.012425894,0.18611762,-0.30538264,-0.031709265,0.20325671,-0.117430165,-0.08432184,-0.31689915,0.13765132,-0.08346219,0.2450139,0.1227296,-0.07333504,-0.25489777,0.22042342,-0.046275333,0.25188452,0.36209887,0.20246775,0.13145126,-0.35824078,-0.101926416,0.1756921,-0.12075875,0.065469444,0.005423952,-0.13468519,-0.0756016,-0.3363149,0.0040436387,-0.061658904,-0.074963614,0.21397755,-0.05619287,0.25224075,0.26097617,-0.1143453,0.080531746,0.19063443,-0.110070124,-0.1382576,-0.15383223,0.08457672,0.036741447,-0.07621546,-0.12901135,0.2940817,0.036297478,-0.067087464,0.04534876,0.2502894,0.009731464,-0.068082765,-0.18280792,0.018821746,-0.0077341013,-0.12531464,-0.2288787,0.3959015,-0.299503,0.10852219,0.1161804,-0.09821879,0.36430264,0.08853149,-0.05397763,-0.07003741,0.04011944,-0.005461421,0.055679694,-0.22024715,0.067908265,-0.042429462,-0.13850003,0.3828753,0.028730415,-0.27152985,-0.14382905,-0.070827454,0.15142657,0.36004674,-0.100576706,-0.035664275,0.08817196,-0.24732566,-0.18834618,-0.24307226,-0.08085275,0.069490336
1,0.003592454,-0.08375239,-0.2054201,0.14478287,0.17847703,-0.035916135,-0.057654448,-0.065238446,0.19253397,-0.14724177,0.38394815,-0.21006931,-0.03814704,0.028799225,0.011166029,0.0051143924,0.11202899,-0.30892393,0.08404909,-0.04071088,-0.47613138,0.10775202,-0.19526783,-0.09499856,-0.09774852,0.1783647,0.12431787,-0.14726362,0.053526513,0.039288186,-0.20926635,-0.0029485114,-0.06632907,0.041255787,0.12937051,0.04742051,0.039893083,0.06561509,-0.07428059,-0.026104154,0.04830292,-0.31534427,0.069360256,0.02065564,-0.040047668,-0.012713879,-0.23162441,0.050450914,0.025050487,0.24966213,0.031331163,-0.09751992,-0.13700566,0.12597485,-0.046185836,0.16844231,0.3488539,0.09764312,0.10759805,-0.23057473,-0.13429001,0.1413838,-0.14205092,0.115998805,0.06550115,-0.008031368,-0.090702884,-0.15188634,-0.08895239,0.0015513317,-0.1452456,0.17799973,0.026164474,0.07543635,0.23463455,-0.08931406,0.04503162,0.24864724,-0.13724971,-0.19469985,-0.19268727,0.04410334,0.07878028,-0.1532509,-0.1224629,0.17708713,-0.038090818,-0.16280141,0.11160907,0.23199755,-0.09066552,0.019274833,-0.11080791,0.120696925,0.052745093,-0.04382538,-0.13483477,0.15013151,-0.06750293,0.0791879,0.1492732,0.070757434,0.23017533,0.073051564,0.031975448,-0.0833087,0.082857236,-0.1071319,-0.009984754,-0.1248518,-0.04279115,-0.015300604,-0.1790224,0.13847515,-0.04520076,-0.07706305,-0.08750312,-0.16958225,-0.00036618114,0.32656384,0.06804728,0.086641714,-0.028166277,-0.21434349,-0.13158599,-0.26172158,-0.028816657,-0.033058565
1,-0.009219393,-0.18586215,-0.22169703,0.2625159,0.15220489,-0.045838997,0.1173788,-0.06267173,0.34810454,-0.17793784,0.3343825,-0.26866844,0.037770815,-0.06701931,-0.10082027,-0.07664937,0.13549936,-0.27812257,0.115753405,-0.06096387,-0.50432116,0.07884576,-0.3353467,-0.15401646,-0.1250976,0.040988836,0.11574991,-0.13989708,0.065718025,-0.035285182,-0.23104692,-0.023882512,-0.090176575,-0.04777342,0.16683432,0.00024607033,0.13736191,0.083508,-0.0815597,0.029223023,0.027443463,-0.2919237,0.1560803,-0.07895723,-0.19631244,0.05573368,-0.2191586,-0.03822235,0.057632063,0.32448465,-0.02728665,-0.17219317,-0.112444445,0.15986387,-0.026017286,0.069495976,0.42746657,0.03851988,0.014817409,-0.19616443,-0.2311,0.077830665,-0.23915821,0.06863254,0.12759367,0.0095575005,-0.18527102,-0.10025279,-0.31997025,-0.06252913,-0.24629863,0.22983086,0.05296219,0.03371689,0.22418723,-0.11106241,0.060475226,0.2591488,-0.1665082,-0.2638704,-0.23692319,0.12362748,0.1463935,-0.27543226,-0.16266146,0.08358624,-0.06068545,-0.29949734,0.12027733,0.34474868,-0.11537224,0.066929385,-0.084089145,0.1923106,0.11912356,-0.036292598,-0.10456159,0.1554212,0.06647881,0.13381049,0.28511116,0.07630774,0.14525683,0.03892692,-0.007986119,-0.1309337,0.101029456,-0.16872905,-0.051640317,-0.15338261,-0.048742734,0.0045748707,-0.19350839,0.016304962,-0.034438234,0.028867707,-0.09130402,-0.331659,-0.056922637,0.34415424,0.15675847,0.17379825,-0.16010319,-0.2329691,-0.05880755,-0.21607728,-0.08077949,-0.019553356
1,0.015513405,-1.0016634,-0.6420473,1.5448298,-0.3723588,-0.20710056,1.0980635,0.07128807,1.4229351,-0.44528046,-0.0058116987,-1.0125731,0.4340987,-0.6982045,-0.6245427,-0.77645826,0.4167118,-0.007734008,0.0051969886,-0.547456,-1.0985408,-0.08503754,-1.4627645,-0.7378629,-0.22894816,-0.8705056,0.2354222,-0.17127347,0.27531955,-0.55893445,-0.5700572,-0.08528316,-0.21098846,-0.5900842,0.057732105,-0.22598614,0.7042856,0.25897825,-0.19497445,0.6406503,0.23280242,0.34827578,0.9572961,-0.24730666,-1.7289755,0.46050602,0.100800544,-0.50890946,0.07577582,0.8454275,-0.3188167,-0.5231651,-0.20452394,0.47631794,0.08661212,-0.60114145,0.91828084,-0.31733325,-0.716293,-0.1308243,-0.9573709,-0.58805716,-1.0912052,-0.49559867,0.3694931,-0.18062407,-1.1044997,-0.22210753,-2.0894008,-0.7142727,-0.76788926,0.92011815,0.24238175,-0.003770221,0.13877922,-0.37869617,0.24558029,0.31677562,-0.23264371,-0.7453526,-0.39156252,0.9713673,0.61264396,-0.9509918,-0.3145247,-0.65447783,-0.048484556,-1.3113973,-0.10913815,1.1770575,0.02224031,0.15975517,0.021498438,0.5421455,0.63812774,-0.11326522,0.043632664,0.6233734,0.59577876,0.6386926,1.3109196,-0.19346511,-0.30273405,-0.4433575,-0.69574976,-0.40676048,0.116980135,-0.25999546,-0.3334835,-0.6640329,0.19900355,0.0046462286,-0.05040478,-0.58398825,0.24192232,0.45739913,-0.2511106,-1.4123722,-0.074601814,0.43589947,0.64718825,0.47090942,-1.0365788,-0.5287925,0.71035254,0.42785954,-0.5096646,0.5055639
1,0.035189092,-0.35125524,-1.0026321,1.777929,-0.44107,-0.10602088,0.16643333,-0.25244537,0.21746285,-0.42841986,0.63109016,-1.1451348,-0.41537863,0.5808524,0.9111018,0.019446433,0.14324445,-0.64001316,-0.60511976,-0.9732166,-1.8313967,0.16234857,-0.5982935,-0.30365774,0.030147906,0.81164485,0.39170495,0.01672063,0.16320077,0.34433424,-0.6962312,0.7011244,-0.60896677,-0.2077832,-0.08974513,0.25871986,0.13003296,0.34523278,0.012062721,0.0705002,0.676767,-0.047917206,-0.25861156,0.97513276,-1.1714212,-0.30570334,-0.44820914,0.07500959,-0.47577885,0.38410863,-0.07380822,-0.039334446,-0.7825212,0.85940444,0.15132026,0.3199177,0.66573554,0.712039,-0.13185889,-0.74372095,-0.19716272,-0.044325687,-0.3303115,-0.32549137,-0.31506023,-0.85702735,-0.23020166,-0.9429415,-0.23292242,-0.80986863,0.003822457,0.58247584,-0.22718716,1.0380491,0.056746446,-0.18033384,0.30330178,-0.09031671,0.1428163,-0.04151676,0.26896676,0.50498277,0.0631188,-0.30089217,-0.3005458,0.25960147,0.24969617,0.06179462,-0.06481894,0.6723544,0.6548072,-0.5500445,-0.6080842,-0.3538775,-0.21139519,-0.32653898,-0.93090826,1.5562527,-0.9659788,0.3825823,0.50889915,-0.7267248,0.566685,-0.04401142,-0.79840094,-0.10995197,0.024974331,0.4461836,0.27238777,-0.78941685,0.61128205,-0.15392317,0.32053065,1.0545839,0.49594977,-0.68736887,-0.20623063,-0.075123996,0.8185342,0.42569908,-0.81672955,-0.36244148,0.1985855,-0.6535785,-0.00080985576,0.2469551,-0.5807324,0.5128451
1,0.04748723,-0.1878747,-0.66600245,1.1818973,-0.2816456,-0.031453863,0.078567155,-0.17464986,0.14478415,-0.27006516,0.4538336,-0.75459504,-0.29688326,0.37502277,0.58084106,0.01296875,0.10179918,-0.44997022,-0.38382846,-0.60333025,-1.2074827,0.14720064,-0.39615026,-0.19827366,0.0024828725,0.55040234,0.24592653,-0.021682449,0.09794635,0.24873349,-0.4647302,0.45439553,-0.39877924,-0.09495275,-0.071933396,0.19128281,0.050489,0.24263059,0.004846871,0.04680852,0.4616013,-0.03293662,-0.18952364,0.6777447,-0.7324161,-0.19160454,-0.27052888,0.087902956,-0.3167856,0.2796111,-0.047584493,0.009992227,-0.5020627,0.53047645,0.11920102,0.23536818,0.4442733,0.49718016,-0.033506453,-0.50745726,-0.117534064,-0.035681896,-0.20790106,-0.17811182,-0.19183101,-0.5657548,-0.10700991,-0.63088846,-0.14451973,-0.5264803,0.022120874,0.42529243,-0.14838298,0.70449954,0.061722107,-0.089455694,0.18261242,-0.03766297,0.10652561,-0.045941107,0.14384013,0.3219624,0.04040676,-0.16555868,-0.15754317,0.18115711,0.13822666,0.053661715,-0.027195372,0.43899977,0.4641711,-0.37416252,-0.4208494,-0.21718109,-0.13182184,-0.22684178,-0.59121114,1.0209785,-0.6744217,0.24189498,0.31743544,-0.45048797,0.3847022,-0.042934954,-0.53771883,-0.07401213,0.0057508796,0.2816985,0.18584077,-0.53316283,0.40699,-0.105503656,0.23632598,0.69410914,0.3203164,-0.48125672,-0.1524494,-0.017372604,0.5494144,0.27401733,-0.5452952,-0.23589738,0.14850491,-0.45728636,-0.041158132,0.1447371,-0.36121747,0.30826974
1,0.025514454,-0.07784483,-0.2558403,0.3807579,0.053763505,0.003536746,-0.0047639473,-0.08375519,0.16228952,-0.14266212,0.35108948,-0.29522023,-0.09389926,0.09712981,0.12967542,0.00850694,0.058278628,-0.29094142,-0.041838087,-0.15238859,-0.57861423,0.116856456,-0.21366063,-0.08739764,-0.098049626,0.24582335,0.11940497,-0.10533932,0.0570582,0.082782865,-0.23316064,0.08084741,-0.124319896,-0.010216892,0.061135344,0.081556186,0.023594394,0.11862093,-0.059920866,-0.008543493,0.16086721,-0.20311232,-0.0074175373,0.15640269,-0.19481228,-0.0064053684,-0.21428598,0.08029053,-0.06756457,0.23264286,0.03687736,-0.053397313,-0.18896703,0.18416174,0.019499175,0.15061823,0.31946912,0.15282309,0.095593356,-0.26131904,-0.09262462,0.06699348,-0.14203024,0.047415845,0.0516879,-0.1277062,-0.08068157,-0.24235262,-0.14018203,-0.12534873,-0.09072392,0.22990254,-0.038057268,0.23301715,0.18511641,-0.07236913,0.059923057,0.13952902,-0.062120274,-0.113802284,-0.119331546,0.110380664,0.07128169,-0.11314685,-0.085912615,0.1459164,-0.02035436,-0.08520391,0.051942572,0.26460057,0.05978617,-0.06074598,-0.17744526,0.03480431,0.012292106,-0.12043576,-0.17782563,0.36120725,-0.19477156,0.11039758,0.13612266,-0.07882901,0.23730318,0.028637975,-0.10107919,-0.06870961,0.027417824,-0.017048385,0.04268823,-0.21024531,0.08039245,-0.02067932,-0.037072085,0.25820816,0.04945841,-0.17221773,-0.10621697,-0.10084465,0.12331119,0.25202742,-0.08736555,0.0020122025,-0.00028624714,-0.23216596,-0.1271199,-0.12780218,-0.09621767,0.055742815
1,-0.0028404668,-0.18906572,-0.2640778,0.41838345,0.06551338,-0.027496472,0.16659206,-0.079730116,0.32650203,-0.1742205,0.3165033,-0.32729498,-0.0015559942,-0.017503109,-0.036838263,-0.068718016,0.11492238,-0.2644945,0.05476033,-0.12785235,-0.5555905,0.07442347,-0.35867876,-0.15569487,-0.11092967,0.07349631,0.1101723,-0.103022285,0.060948998,0.0042316765,-0.232796,0.04430161,-0.13025351,-0.08045788,0.13360962,0.012880884,0.14597756,0.122213095,-0.058416832,0.031669967,0.090248585,-0.23726635,0.10554388,0.01068164,-0.2813809,0.053253174,-0.18823156,-0.03545174,0.002693626,0.31270313,-0.050728627,-0.13797092,-0.15052684,0.19803001,0.013678551,0.054096315,0.41225684,0.086994275,-0.009739645,-0.2027758,-0.20702995,0.023544908,-0.23678789,0.028662391,0.099910274,-0.078020945,-0.15756765,-0.13770501,-0.33976483,-0.162114,-0.20434065,0.26485482,0.024527112,0.12025143,0.1740751,-0.092325464,0.06749199,0.1836449,-0.10621728,-0.21036354,-0.17149669,0.15790446,0.14127389,-0.2720531,-0.15156643,0.04827807,-0.05575987,-0.23110756,0.09929724,0.37802446,-0.009883016,0.010950724,-0.12890126,0.14151362,0.08427858,-0.08135595,-0.15920672,0.2649988,-0.000925079,0.14939933,0.28211382,-0.0070064664,0.13806187,0.00840915,-0.092434265,-0.120642066,0.08200054,-0.10651074,-0.022304669,-0.20624551,0.0178797,-0.0036499444,-0.095634215,0.07249473,0.030730937,-0.015049413,-0.0956271,-0.2882391,0.029987857,0.28769177,0.048543163,0.13333905,-0.14521943,-0.26377115,-0.045741275,-0.1334645,-0.13025618,0.019700162
1,0.0038130432,-0.6495553,-0.5220613,1.1103232,-0.14599712,-0.12164207,0.6621258,-0.016328393,0.93543243,-0.36591852,0.24086213,-0.75864774,0.2029215,-0.32070008,-0.26742256,-0.4265043,0.26528332,-0.2034137,-0.02456171,-0.4249875,-0.9934311,0.00018615276,-0.986349,-0.48074117,-0.17688099,-0.34066182,0.22271624,-0.14393383,0.20972306,-0.28024507,-0.47391906,-0.005357716,-0.21065332,-0.38125157,0.1111063,-0.10714877,0.45898655,0.20780598,-0.14880475,0.3392456,0.22333615,0.031769548,0.55195785,-0.07591385,-1.1285982,0.25662845,-0.11319254,-0.26596913,0.016522098,0.6203098,-0.16115671,-0.37176484,-0.24883689,0.4370495,0.029605284,-0.28565827,0.74289936,-0.08765665,-0.38093436,-0.24642116,-0.62196,-0.26140082,-0.7144617,-0.2471766,0.25393608,-0.20548645,-0.71455204,-0.2542586,-1.2953514,-0.48588845,-0.5408891,0.64310354,0.1170615,0.13126941,0.18931419,-0.29018712,0.20974284,0.25784987,-0.20174657,-0.50099546,-0.27805233,0.6103179,0.40662283,-0.6618371,-0.2820769,-0.2687581,-0.024991117,-0.81556827,-0.0128870085,0.83347213,0.012728833,0.06304525,-0.1081996,0.33483613,0.3677825,-0.13616765,-0.11415478,0.5773257,0.2495949,0.44071287,0.8575863,-0.1585863,-0.013605639,-0.20099056,-0.4379443,-0.28847575,0.10685252,-0.16869012,-0.18206656,-0.50151366,0.15000705,-0.004461199,-0.091186844,-0.1758063,0.17425556,0.18169518,-0.18108232,-0.90368307,0.031661674,0.43190518,0.3367285,0.28323174,-0.60821605,-0.45312512,0.35355997,0.15877286,-0.35220945,0.31130868
1,-0.007032953,-0.042315423,-0.23048136,0.20804998,0.15058227,-0.02373378,-0.13745886,-0.08307318,0.11220695,-0.14858815,0.4256763,-0.24622418,-0.100673035,0.12650369,0.13712126,0.04200758,0.074165404,-0.33513236,0.019206978,-0.094684035,-0.57090354,0.13078657,-0.13515165,-0.07664639,-0.07130506,0.30743885,0.15726228,-0.1454513,0.053206086,0.08666886,-0.21406972,0.04846224,-0.09413279,0.08361386,0.0902606,0.102122836,0.0009940118,0.07611358,-0.06702651,-0.029696958,0.107860275,-0.30640912,-0.00083085895,0.14182474,-0.02932287,-0.06736615,-0.26045287,0.10861037,-0.027210664,0.2120336,0.08536655,-0.051129192,-0.2111994,0.15663384,-0.04616347,0.23646006,0.3080917,0.1815552,0.15607199,-0.2921252,-0.07460519,0.16700143,-0.089395344,0.095376864,0.013483617,-0.06858088,-0.040571682,-0.24356003,0.033723205,-0.024808867,-0.060634892,0.19631553,-0.019119749,0.16911335,0.25090778,-0.07254483,0.052553054,0.22341874,-0.10307099,-0.1277367,-0.15664768,0.031096047,0.030346889,-0.07836665,-0.10996644,0.2438991,-0.002020456,-0.07371313,0.08725058,0.23133674,-0.032955736,-0.04183832,-0.1757774,0.058322743,0.0024460144,-0.06859086,-0.21366167,0.26261684,-0.20412871,0.06710004,0.08067138,0.0013283193,0.30944163,0.091001295,0.002476791,-0.069084555,0.060691386,-0.027641308,0.038278773,-0.16775641,0.02487967,-0.021769488,-0.14365312,0.2754874,-0.01887096,-0.20501424,-0.11133328,-0.07078934,0.07830327,0.31289545,-0.04394146,0.009528853,0.05815532,-0.23306838,-0.18149948,-0.22973326,-0.029282218,0.01655472
1,0.011833325,-0.016911782,-0.17219326,0.042478055,0.2275428,-0.02925758,-0.1998626,-0.065049835,0.084803976,-0.1421226,0.428859,-0.17302309,-0.07366692,0.0989044,0.12578428,0.07094262,0.046391524,-0.32561848,0.06327074,-0.042178467,-0.47460708,0.12923306,-0.06322658,-0.0544345,-0.094182104,0.29725438,0.14996274,-0.1660828,0.06425736,0.07766625,-0.18941039,-0.04359709,-0.043115705,0.105739176,0.09564494,0.09685171,-0.014350876,0.024148218,-0.09123187,-0.02788821,0.080608964,-0.34844747,0.02278027,0.06167773,0.08877736,-0.05400972,-0.28293294,0.13851367,0.008097301,0.21420813,0.15253663,-0.07397716,-0.1578752,0.10110286,-0.09297992,0.24154568,0.2967189,0.108040184,0.16159156,-0.28356308,-0.09594338,0.21813825,-0.08627817,0.13705409,0.054374132,0.002217915,-0.048076652,-0.20567983,0.06974642,0.09038204,-0.082817346,0.15141386,-0.014542269,0.09559907,0.29007196,-0.09616159,0.03726804,0.2526869,-0.15432279,-0.1683858,-0.23117226,-0.0026093628,0.02733684,-0.044119686,-0.10592902,0.29185572,-0.00497666,-0.09598755,0.07081851,0.18835458,-0.10696185,0.015611017,-0.10799417,0.095013365,0.0321703,-0.07610249,-0.11614152,0.15496466,-0.16914442,0.05241917,0.055257715,0.028078195,0.31439695,0.09944438,0.0778967,-0.048609573,0.04861538,-0.08403741,0.011001006,-0.10578345,-0.04207725,-0.021500627,-0.23432675,0.23492934,-0.07235587,-0.19184525,-0.12967123,-0.0808181,0.021232978,0.3490085,0.039422035,0.03396915,0.057851534,-0.18534216,-0.2167891,-0.3288497,0.015010843,-0.018036041
1,-0.020406388,-0.14608857,-0.15231326,0.22075051,0.09340327,-0.015117213,0.13728324,-0.02866987,0.33799484,-0.13248253,0.22307429,-0.20871301,0.06432827,-0.12579909,-0.1863813,-0.10982689,0.11540154,-0.1823956,0.15125774,-0.00025965273,-0.3351106,0.06154353,-0.31350285,-0.1537864,-0.111245394,-0.06479487,0.08741167,-0.13696612,0.057863265,-0.06628103,-0.12762815,-0.0636756,-0.036534987,-0.019567452,0.12933627,-0.0019577667,0.1340698,0.08642067,-0.06776292,0.07975731,0.011966489,-0.21086158,0.18316197,-0.09727548,-0.14702192,0.11416762,-0.09155443,-0.050886266,0.064217664,0.2899829,-0.034422424,-0.12444669,-0.0539826,0.07636087,0.012785196,0.0030416995,0.31955534,0.013667654,-0.00879965,-0.10795274,-0.1994132,0.0067434497,-0.21531257,0.037698377,0.12857658,0.033590082,-0.14583969,-0.0413609,-0.35558254,-0.0799251,-0.20180076,0.2489126,0.050704833,-0.04243915,0.18344414,-0.06533587,0.023543898,0.21024089,-0.12129524,-0.22473264,-0.23144957,0.12328742,0.14343698,-0.22242075,-0.091043696,0.0071266815,-0.09851287,-0.2860913,0.10223128,0.32175556,-0.07738176,0.08113973,-0.042178642,0.22130477,0.12985572,-0.039382547,-0.03589514,0.061408706,0.12730956,0.11127211,0.2474529,0.08234841,0.055084705,-0.014222737,-0.019992216,-0.12505761,0.06594007,-0.15545902,-0.062157035,-0.14310935,-0.050056547,0.015063405,-0.116283245,-0.09840644,-0.045265075,0.04497139,-0.10962634,-0.29335198,-0.074849725,0.2363386,0.18026684,0.18335028,-0.1873413,-0.18785205,-0.0363346,-0.14112286,-0.047384776,-0.010490984
1,-0.006341286,-0.23287389,-0.20391315,0.3601424,0.10458314,-0.0014889389,0.31870076,-0.05193098,0.44322565,-0.17379287,0.26284358,-0.2742372,0.075221434,-0.1328041,-0.22923458,-0.11252473,0.14220697,-0.23635128,0.15823698,-0.048056446,-0.41162834,0.03548885,-0.4694042,-0.17633912,-0.14450337,-0.11149663,0.06465709,-0.095806435,0.06571851,-0.062017165,-0.16806373,-0.027194384,-0.09548805,-0.15900394,0.21077487,-0.060226902,0.21534052,0.14077276,-0.069315836,0.025968282,0.033458434,-0.26220417,0.20127603,-0.16246179,-0.28784108,0.17317854,-0.13392653,-0.120995276,0.0670082,0.35921043,-0.11438808,-0.18658106,-0.057914674,0.1674775,0.036588877,-0.071011126,0.41950423,0.0024264157,-0.07543476,-0.107456654,-0.2543946,-0.024240613,-0.27745995,0.05452761,0.1901552,-0.028544482,-0.20171571,0.0048237722,-0.5470934,-0.17551689,-0.30822492,0.26811448,0.057624318,-0.0195851,0.13896847,-0.097906336,0.0541556,0.1802517,-0.12124722,-0.24630362,-0.19737512,0.15755221,0.21151741,-0.38849542,-0.15469787,-0.06169253,-0.13563135,-0.31852004,0.1521891,0.39485282,-0.065416366,0.09067319,-0.06636062,0.23840448,0.13135062,-0.09105483,-0.07319344,0.12445397,0.21046773,0.1813261,0.34796196,0.07629222,0.017154798,-0.0055942796,-0.057943612,-0.1548188,0.102336496,-0.20836192,-0.10153152,-0.16952142,-0.055085324,0.015240608,-0.08147582,-0.117591456,0.0019684024,0.15416883,-0.061358117,-0.39061913,-0.06372258,0.25745422,0.17628218,0.23184085,-0.28011236,-0.23554215,0.0050611347,-0.13132259,-0.12295107,-0.04615755
