label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-1.0909733,0.98806095,0.5828352,-0.38191324,-1.420381,-0.40431777,-1.3345566,-2.043367,1.2731644,1.2453467,0.36605605,0.4694165,0.15788326,-0.37945935,-1.9604998,-1.4092706,0.92477804,0.60753834,-0.36614898,0.45598912,0.9623232,-1.1232259,-0.7181393,-1.1187235,-1.4020097,-0.19562829,-0.47176772,1.5292398,0.9338276,-0.2971285,0.8155573,0.7625716,1.163849,0.92597914,-0.49631837,-1.4925383,-1.1433371,-0.08976373,0.5992648,1.0677999,1.1538353,-0.9454341,-0.6453756,-1.4427536,-0.8381722,1.2461793,-0.66817105,0.7940868,0.030432392,1.0325203,0.9254539,1.3265842,0.61392915,0.38983476,-1.12049,-0.11108406,0.44107357,-2.089958,-0.5802971,0.78697526,0.4947879,0.14517547,0.9678327,0.77109224,1.3700607,-1.0810959,0.9393222,0.17453273,0.98924553,1.5253824,0.5397853,-2.0160742,0.6181984,-0.9379906,-1.5850888,-2.1443212,0.16147515,-1.1935918,-1.3363703,0.46867874,1.3611807,-0.3768022,-0.8357882,-0.9354462,-2.0244305,0.9654623,1.5117923,1.2291008,-0.6113256,1.0332972,-1.2753335,-0.17323026,-0.7014756,1.3182746,0.9959801,-1.0490795,1.4506861,0.1369376,-1.0819969,-0.70418113,-0.19911392,0.7452938,-0.18860072,0.65332854,-0.07012292,-1.0175675,0.6357507,0.62219244,0.9613013,0.7622117,-0.4267241,-0.3898484,1.5747977,-1.1673979,-1.0483017,-1.3818412,1.487816,0.28325927,1.0249237,-1.15829,0.09426112,0.24248227,-0.8475487,-1.3270032,0.7236437,-0.8636547,-0.9810726,0.9433513
1,-1.2261459,1.1245925,0.6493336,-0.42785084,-1.595354,-0.46295765,-1.499877,-2.307444,1.4431309,1.4134958,0.42236483,0.5322526,0.1848163,-0.42058727,-2.21729,-1.5933471,1.0609928,0.6944241,-0.41037527,0.51972663,1.0930172,-1.2764595,-0.8219135,-1.2789037,-1.5725591,-0.22423483,-0.5388516,1.7380198,1.0569211,-0.35310555,0.9174147,0.8585403,1.324975,1.047753,-0.57262784,-1.6765108,-1.2914888,-0.10038538,0.66997033,1.2148293,1.2935519,-1.0727618,-0.7382737,-1.6250136,-0.95326096,1.4047899,-0.7697624,0.89964825,0.019952811,1.170736,1.0490195,1.4856426,0.7061366,0.448847,-1.2525127,-0.13163438,0.49630314,-2.3576918,-0.6751577,0.89420086,0.5686437,0.15249692,1.1010487,0.87456024,1.552836,-1.2317638,1.0774007,0.19795749,1.1108627,1.7129623,0.61167276,-2.281164,0.69869655,-1.074743,-1.7975726,-2.4273753,0.20070711,-1.3486807,-1.5202464,0.53259844,1.5287887,-0.43338168,-0.95567006,-1.0670031,-2.2874746,1.0990851,1.7146958,1.3959552,-0.68383896,1.179264,-1.4351941,-0.19541818,-0.79634,1.5049666,1.1373664,-1.179449,1.6372311,0.152823,-1.2232525,-0.80864745,-0.22530611,0.8392276,-0.21656573,0.7502793,-0.061501034,-1.147399,0.7154323,0.7193551,1.082396,0.8738284,-0.49165443,-0.44404444,1.7797501,-1.3260068,-1.1805967,-1.5693895,1.692358,0.32149956,1.1636726,-1.3134123,0.10919548,0.27952692,-0.9513253,-1.5106884,0.82904816,-0.98602,-1.1232084,1.0701895
0,-0.031794973,-0.12104293,0.071852416,-0.011705227,-0.046303734,0.047303677,-0.03918308,0.035280496,-0.062166493,-0.12949839,-0.05795651,-0.02012518,-0.066355795,-0.026222717,0.03766602,0.028956544,-0.13645081,-0.064457975,0.011434581,-0.07856974,-0.08279499,0.05728546,0.15431738,0.10082911,-0.048799798,0.041024026,0.045963097,-0.16700298,-0.019771151,0.14405918,-0.01563425,-0.01289833,-0.09981133,-0.081495345,0.15115745,0.009920727,0.0022434779,-0.02341362,0.042356394,-0.09426953,0.013321362,0.0893423,0.077052996,-0.01707919,0.04376898,-0.021981223,0.13652542,-0.029492766,0.06390417,-0.057586614,-0.13101606,-0.0007208772,-0.15416864,-0.04552076,-0.07569587,0.0094443895,-0.06926495,0.009755361,0.16325623,-0.05613385,-0.07321963,0.0065378137,-0.11215991,-0.020564541,-0.07566906,0.07379506,-0.15461664,-0.022536036,0.04281409,0.048037317,-0.014290566,0.087121956,-0.04913322,0.1389605,0.105530545,0.08780234,-0.14074346,0.08450271,0.09635902,-0.054109123,0.042859614,0.049269065,0.12513697,0.10608481,0.068776414,-0.08449212,-0.06573864,-0.0999973,-0.068356775,-0.10887377,0.006542105,-0.027235918,0.04301761,-0.11743406,-0.16016856,-0.021086488,-0.025038889,-0.02587191,0.058253467,0.12206203,0.0046655145,0.012591001,0.034760803,-0.12050967,-0.13427755,-0.015634293,0.006851677,-0.1419149,0.013856169,-0.1247055,0.15211469,0.086515926,-0.094521776,0.067997105,0.012287378,0.08070027,-0.11511707,-0.03849718,-0.08109687,0.062904865,0.0057694204,-0.08842336,-0.049519893,0.12685709,-0.12948278,0.078897595,0.14529017,-0.07216272
0,-0.003966134,-0.15599509,0.07366036,-0.012381267,-0.024750166,0.05659025,-0.023975328,0.07895737,-0.08522576,-0.17219165,-0.06470538,-0.05295886,-0.07139842,-0.011501644,0.061621323,0.05386539,-0.1589976,-0.081848904,0.029183492,-0.09469222,-0.11634914,0.076029375,0.19035907,0.11704117,-0.019698784,0.06931195,0.051062845,-0.2171826,-0.018617814,0.16215302,-0.04402433,-0.042021412,-0.1268792,-0.114889145,0.19073662,0.058559727,0.03312234,-0.046688482,0.03384826,-0.12922099,-0.013824724,0.12086233,0.098123565,0.012191113,0.07060826,-0.05577848,0.15733305,-0.03849406,0.060525976,-0.08474192,-0.17393471,-0.03905153,-0.18756849,-0.04471866,-0.065805376,0.0011364929,-0.1088809,0.048377827,0.18814361,-0.061370015,-0.07703121,-0.022053223,-0.15496133,-0.02904555,-0.103328764,0.08576694,-0.18081397,-0.023743082,0.02870738,0.03487715,-0.04535517,0.12973553,-0.079564594,0.17786264,0.15047534,0.14694719,-0.1632191,0.12131309,0.116284244,-0.07528381,0.03411587,0.068059966,0.15925962,0.13957374,0.10926198,-0.1122458,-0.096064165,-0.14239362,-0.07122932,-0.13038632,0.03755646,-0.025730178,0.06909526,-0.13770029,-0.20022637,-0.005216807,-0.057793967,-0.034325883,0.09237147,0.14968207,0.019919759,0.008646186,0.046802178,-0.14096916,-0.14862224,0.004659429,-0.01635953,-0.16925842,-0.018303994,-0.15185173,0.18608831,0.116327174,-0.14201164,0.09454887,0.04119277,0.101304986,-0.1535214,-0.04870468,-0.10641375,0.103677176,0.021656565,-0.09844716,-0.027078701,0.14430732,-0.1696389,0.092501275,0.18479344,-0.092215806
1,-0.8002533,0.69163847,0.43844694,-0.27940312,-1.0386051,-0.28047612,-0.98092854,-1.4730982,0.90831596,0.87840176,0.24882717,0.34123683,0.09579975,-0.28678617,-1.4071147,-1.0131459,0.6328251,0.42448977,-0.27008006,0.31060272,0.6798197,-0.792883,-0.48904115,-0.77873033,-1.0283301,-0.13560925,-0.32513797,1.0756338,0.6674297,-0.17478558,0.59281546,0.55475056,0.81720185,0.65422016,-0.33056846,-1.0907649,-0.8287492,-0.06433831,0.4464696,0.7504458,0.84538925,-0.6677486,-0.45235658,-1.0522401,-0.59449434,0.9029349,-0.45104304,0.5676053,0.047402453,0.7365707,0.6488603,0.97304535,0.41251355,0.2645507,-0.832895,-0.07142201,0.31760293,-1.5116571,-0.3793642,0.55322325,0.33381924,0.12126659,0.6803483,0.54905117,0.9732109,-0.75901335,0.6442933,0.12658533,0.7276671,1.1166734,0.38847876,-1.4400349,0.44292712,-0.6476938,-1.1236353,-1.5376015,0.08048061,-0.84888333,-0.94220066,0.329507,0.9966383,-0.25807253,-0.5771287,-0.6528568,-1.4527235,0.6788167,1.0715399,0.8694716,-0.45764166,0.7179499,-0.9210152,-0.12955758,-0.5000899,0.9217812,0.6877881,-0.7635965,1.0481006,0.096195646,-0.7722527,-0.48232922,-0.14413269,0.5428342,-0.12803334,0.44266888,-0.084000774,-0.7406652,0.46650025,0.41918793,0.7040177,0.52017117,-0.27990124,-0.26851782,1.1276575,-0.8277902,-0.7638884,-0.9762445,1.0505445,0.19829862,0.72247726,-0.8264403,0.06292811,0.158016,-0.62668085,-0.92676115,0.49613732,-0.6033718,-0.6759598,0.6668016
0,-0.024822243,-0.12502964,0.064887226,-0.0067791045,-0.038520344,0.045406565,-0.03196629,0.04770309,-0.06721814,-0.13825993,-0.059300076,-0.022095613,-0.066150844,-0.020703584,0.049904026,0.03725788,-0.13986316,-0.06539609,0.012096979,-0.08484626,-0.08994843,0.067622446,0.16250426,0.106161386,-0.038432643,0.0428172,0.045406576,-0.17711118,-0.028679077,0.15048926,-0.02346094,-0.01877286,-0.11181197,-0.089979135,0.15519643,0.022822235,0.0062047504,-0.022451282,0.04158789,-0.099871695,0.0016009249,0.0950083,0.069553696,-0.010895733,0.048760943,-0.032133475,0.13862269,-0.030010726,0.057174474,-0.06346972,-0.13854305,-0.011826497,-0.15715756,-0.04899671,-0.065795735,0.0048817163,-0.07152008,0.023506848,0.16539085,-0.06452844,-0.07917746,0.0038549714,-0.11608193,-0.025943426,-0.08265697,0.078167796,-0.15615581,-0.017392468,0.03516401,0.039023817,-0.012105426,0.10202515,-0.0544947,0.13902035,0.11662514,0.100520074,-0.13973108,0.10085404,0.10081211,-0.055196717,0.033148374,0.048651237,0.13343632,0.10869115,0.084999084,-0.091131,-0.07983167,-0.1070748,-0.067564435,-0.11640087,0.016462784,-0.031318083,0.04380519,-0.12540346,-0.16604987,-0.011282613,-0.034709528,-0.029661383,0.069435924,0.12804246,0.0046922956,0.009144013,0.037763026,-0.12699394,-0.13065076,-0.011625763,0.00071204826,-0.14259763,0.012922253,-0.13180327,0.1602725,0.09136349,-0.11228852,0.07213546,0.014270604,0.09066397,-0.12294082,-0.039872847,-0.08697324,0.06970141,0.004933279,-0.08820558,-0.042021386,0.13772948,-0.13336161,0.08655026,0.14755546,-0.07812296
0,-0.1906176,0.049484804,0.15605456,-0.07612151,-0.25723848,-0.01442595,-0.23598093,-0.28146487,0.14204226,0.08264963,0.0026784576,0.043925375,-0.030319933,-0.0838294,-0.2691147,-0.19126764,0.020450853,0.02877495,-0.04590875,0.011595905,0.07817516,-0.12655059,0.015769586,-0.07977285,-0.25948274,0.012563162,-0.032853514,0.09333489,0.12913482,0.07585469,0.113805786,0.10401526,0.09798666,0.08321513,0.054219574,-0.22676429,-0.16438675,-0.039344274,0.1267168,0.08152059,0.19692388,-0.070996515,-0.01846569,-0.22908401,-0.08301205,0.17447436,0.018788598,0.09380507,0.072879784,0.10700844,0.039634023,0.21518388,-0.03652869,0.019836001,-0.24387376,-0.00035339035,0.010420138,-0.3112077,0.055807307,0.0770731,0.014936708,0.036491495,0.049830936,0.10092787,0.14497873,-0.10013876,0.006435722,0.0046505965,0.18715623,0.28024125,0.06009698,-0.24067777,0.053247668,-0.011269003,-0.15593106,-0.2476201,-0.10176341,-0.12804669,-0.11822699,0.022168234,0.25254816,-0.007564012,-0.021114036,-0.048779562,-0.25696185,0.0761038,0.1809979,0.09915611,-0.14908129,0.06488748,-0.1946112,-0.039246816,-0.060587376,0.0948035,0.016972415,-0.18562567,0.20169213,0.0070168097,-0.12527855,-0.001398392,-0.020128043,0.122370705,0.0013846988,-0.0011494234,-0.13549323,-0.16310959,0.098377384,-0.034470256,0.14811702,0.011923566,0.058059573,0.010913093,0.16629286,-0.11682926,-0.14430758,-0.14451653,0.12105459,0.012330569,0.08646147,-0.11871431,0.018953893,-0.035759352,-0.16710216,-0.103654586,-0.0026905686,-0.063400544,-0.019221887,0.082331836
1,-0.4322853,0.30841702,0.25861678,-0.15193027,-0.55930954,-0.12020636,-0.5257025,-0.747564,0.44075674,0.40440407,0.09856342,0.16959909,0.020845346,-0.16712615,-0.7062217,-0.51047486,0.25981945,0.18583006,-0.1403943,0.12951647,0.31743476,-0.3809898,-0.19081631,-0.347766,-0.5606355,-0.054358635,-0.14396428,0.4879349,0.33161154,-0.023400925,0.30697468,0.28691804,0.3780768,0.3120168,-0.10920405,-0.57323045,-0.42613858,-0.038804278,0.25231174,0.34621707,0.4539902,-0.3096972,-0.1943216,-0.5512001,-0.2840392,0.46294427,-0.16949487,0.2775529,0.06595409,0.3569215,0.2900663,0.51927626,0.14810395,0.109966196,-0.46918803,-0.023589466,0.14581448,-0.7776165,-0.11734404,0.25871158,0.1349779,0.083192214,0.30612695,0.27185506,0.46878654,-0.3517324,0.26111454,0.056317504,0.39527524,0.6008463,0.19447349,-0.71009094,0.21244682,-0.26968306,-0.5378941,-0.7582545,-0.02433575,-0.41270614,-0.4378507,0.14794384,0.5365405,-0.10890326,-0.24458884,-0.28999272,-0.72507334,0.3137972,0.52290267,0.40642795,-0.2634752,0.31878716,-0.4800436,-0.07392797,-0.23835376,0.41515595,0.2880259,-0.4071354,0.5334454,0.044452295,-0.37985736,-0.19475952,-0.072985195,0.28516445,-0.05144868,0.17382511,-0.10893214,-0.3880073,0.24628925,0.14954698,0.3707781,0.2129328,-0.08567296,-0.1085344,0.5508581,-0.39484507,-0.39382607,-0.4643727,0.48803613,0.08703556,0.33762074,-0.40197268,0.028962262,0.04709129,-0.3468812,-0.42196593,0.2020817,-0.27136776,-0.2829159,0.3126892
0,0.009037234,-0.17085756,0.088056296,-0.017671723,-0.015578758,0.069298446,-0.019476738,0.097905405,-0.082791165,-0.19944899,-0.062507525,-0.06403984,-0.079668835,-0.003477659,0.06978232,0.05848019,-0.17429422,-0.08890753,0.03928908,-0.10105012,-0.1259712,0.079230174,0.20942909,0.12017231,-0.0035282075,0.08305217,0.046603777,-0.24745181,-0.014970111,0.17859983,-0.056673855,-0.06365791,-0.13227181,-0.13500415,0.21403843,0.08200288,0.04482211,-0.05990456,0.030762624,-0.13872951,-0.024781898,0.13383152,0.11214448,0.021728698,0.084617525,-0.067776345,0.17369436,-0.04396735,0.057022233,-0.10076852,-0.1848436,-0.054436963,-0.20093283,-0.04713592,-0.07058151,0.004407623,-0.12834662,0.055552535,0.19730803,-0.061296258,-0.08458965,-0.036345515,-0.17805547,-0.029235944,-0.11252223,0.09228209,-0.18840626,-0.02479985,0.025094796,0.028160265,-0.058252037,0.14650059,-0.092380784,0.1954858,0.17444095,0.17022108,-0.17702061,0.13086022,0.11961017,-0.08545978,0.031706315,0.079018965,0.1776303,0.15108016,0.12453747,-0.12082119,-0.1011101,-0.16002929,-0.08347593,-0.13753426,0.05364341,-0.023964822,0.08889222,-0.14426288,-0.20818156,0.0023703072,-0.076314144,-0.037487276,0.10878282,0.16907182,0.028733632,0.002044566,0.057176538,-0.15156236,-0.15238397,0.012922276,-0.02075272,-0.18832925,-0.026405957,-0.16644432,0.20709051,0.13666418,-0.1690693,0.10010259,0.063248664,0.110264115,-0.1726734,-0.05087097,-0.120943435,0.12249539,0.024576578,-0.10680465,-0.019726435,0.15097539,-0.18918619,0.10018496,0.20340241,-0.10170057
1,-0.14845961,0.007956855,0.12028842,-0.051521752,-0.19258511,-1.60411e-05,-0.17456383,-0.1898209,0.08098726,0.03010149,-0.014857113,0.03785247,-0.038796775,-0.06945121,-0.17000848,-0.12296138,-0.023057655,0.0056313686,-0.035134032,-0.014465928,0.03469024,-0.065158375,0.047986552,-0.02303306,-0.19718303,0.008658204,-0.007198818,0.026293933,0.07454599,0.09264039,0.08132171,0.07866131,0.037625052,0.03996406,0.06864902,-0.1643996,-0.1203029,-0.020854063,0.10245484,0.03422146,0.1434901,-0.028559618,0.00057556946,-0.167067,-0.051089674,0.11974027,0.04795985,0.05665595,0.070056014,0.061695848,-0.0029001646,0.15531094,-0.06309433,-0.0029156096,-0.18719485,0.0045223236,0.0013326909,-0.21405196,0.08208534,0.03042204,-0.0143812075,0.039824292,0.014745465,0.061914794,0.08029227,-0.043780535,-0.035412766,-0.00054517575,0.14216046,0.20500113,0.048395343,-0.14277446,0.030583,0.019913703,-0.08276019,-0.15636632,-0.104167625,-0.06442785,-0.05183746,0.0056291614,0.18124901,0.0025083274,0.015218705,-0.009621054,-0.15962768,0.030680105,0.10183695,0.04840708,-0.11857642,0.012131713,-0.13635515,-0.038564745,-0.039710194,0.030207917,-0.028323501,-0.13273782,0.13633142,-0.00072063506,-0.07201177,0.028448403,-0.02088709,0.08761165,0.0067550847,-0.03552109,-0.12734975,-0.12160829,0.076845646,-0.057766605,0.116417095,-0.02518174,0.07561074,0.02388851,0.09679206,-0.06311193,-0.10695973,-0.07301292,0.058261633,-0.0005197865,0.040377818,-0.07351993,0.008385073,-0.046686456,-0.13500752,-0.02968838,-0.027874261,-0.018188357,0.01906392,0.037352037
1,-1.2085271,1.1084485,0.6406794,-0.4229959,-1.5730582,-0.45506796,-1.4804757,-2.2742705,1.4210583,1.3952549,0.41347992,0.5238374,0.18090236,-0.41681287,-2.1842453,-1.5697592,1.0432817,0.68381304,-0.40639827,0.51295197,1.0774194,-1.2555065,-0.8121475,-1.2570841,-1.5510528,-0.22121708,-0.5292853,1.7153741,1.0417372,-0.34593445,0.9063725,0.84699076,1.303933,1.0338706,-0.5655058,-1.6560473,-1.2716706,-0.09932645,0.66080695,1.1960905,1.2780575,-1.0587045,-0.7268399,-1.6026385,-0.9375937,1.385452,-0.75689226,0.8864848,0.023618363,1.1527973,1.0382143,1.4698547,0.69726944,0.43967104,-1.2366898,-0.12625305,0.49455544,-2.3239257,-0.6629991,0.8815459,0.55837286,0.15588324,1.0862359,0.85960793,1.5308728,-1.210737,1.0603076,0.19570489,1.0953009,1.6892375,0.6024032,-2.2483184,0.6912314,-1.0573167,-1.7712983,-2.3920135,0.19494662,-1.3317707,-1.4963615,0.52605766,1.5077759,-0.4242466,-0.94102734,-1.050311,-2.2558923,1.0818375,1.6875685,1.3760926,-0.6734232,1.1608955,-1.4164168,-0.19081235,-0.7844071,1.4802895,1.1218286,-1.1624745,1.6146995,0.152551,-1.2068704,-0.79557407,-0.22098114,0.8278406,-0.21249327,0.73859775,-0.061866514,-1.1297755,0.7067076,0.7077391,1.0678215,0.8597431,-0.48747835,-0.43977895,1.7576085,-1.3052026,-1.1654724,-1.5454826,1.6670274,0.3181769,1.1472926,-1.2921743,0.10585908,0.2768795,-0.93738997,-1.4872144,0.81654453,-0.97014564,-1.1052909,1.0558641
0,-0.09581201,-0.04966836,0.09831743,-0.03497931,-0.12612386,0.023272801,-0.112179264,-0.08827941,0.016198501,-0.041108266,-0.035133656,0.010461446,-0.050131936,-0.051038828,-0.07401683,-0.053297065,-0.07600335,-0.02839742,-0.013391354,-0.04058326,-0.017787509,-0.009430833,0.093406044,0.034809954,-0.13027991,0.024020467,0.0185296,-0.060327858,0.03018613,0.11440228,0.038784895,0.038712174,-0.023589872,-0.010998968,0.10443635,-0.08848288,-0.06289288,-0.021246556,0.0752346,-0.024680167,0.08682154,0.024240196,0.040121406,-0.097218424,-0.006470209,0.056607164,0.09079434,0.016579706,0.07227975,0.005968188,-0.05842492,0.088186115,-0.10347593,-0.022377804,-0.13863581,0.0101642385,-0.028868249,-0.112162024,0.12028189,-0.009434678,-0.0406126,0.029878668,-0.041663185,0.024188943,0.010377184,0.012088776,-0.09161022,-0.013035728,0.09639645,0.13436909,0.01877648,-0.04026565,-0.0035352604,0.07734888,0.0013769306,-0.044491127,-0.12134567,-0.0016806349,0.018247,-0.022238843,0.11905339,0.025346842,0.06380545,0.04326128,-0.057323836,-0.02164013,0.026659131,-0.018583378,-0.093397945,-0.043822184,-0.072901696,-0.031031955,-0.00040734373,-0.039706293,-0.0884603,-0.084098,0.06348046,-0.008735575,-0.016090639,0.070169955,-0.00909655,0.051521264,0.019052945,-0.074613385,-0.13288881,-0.07328634,0.04533688,-0.09875116,0.067487314,-0.06991835,0.10635525,0.050028116,0.013214488,-0.002363652,-0.051542647,-0.0017187893,-0.023061138,-0.01692454,-0.01520104,-0.010967297,0.0059910156,-0.06536367,-0.09576845,0.040727027,-0.07223509,0.026352718,0.077622846,-0.013232816
0,-0.012306552,-0.13830005,0.06988035,-0.005257273,-0.026551887,0.047982432,-0.025699504,0.06500427,-0.07674336,-0.159651,-0.062455084,-0.03777021,-0.06750244,-0.012350503,0.059529573,0.04715626,-0.15109202,-0.07401436,0.022207797,-0.094466984,-0.103895,0.073901415,0.17907828,0.11463675,-0.02413059,0.0554394,0.047012106,-0.20077121,-0.026967246,0.16124482,-0.039633717,-0.033655982,-0.12467116,-0.10738689,0.17465127,0.04372881,0.020223089,-0.035959836,0.039093785,-0.1144415,-0.011123873,0.1110331,0.07761458,0.0020015948,0.06541626,-0.046773374,0.14786395,-0.033205632,0.05506736,-0.07391156,-0.15578556,-0.025068115,-0.17458928,-0.050549634,-0.062477376,0.0010400899,-0.0881018,0.038453244,0.17583534,-0.06705174,-0.08176892,-0.008747596,-0.13645114,-0.029533405,-0.09378354,0.08422106,-0.16656758,-0.014698569,0.02795176,0.033066645,-0.0275912,0.11847383,-0.06861126,0.15511551,0.13635299,0.12494436,-0.14981094,0.11580556,0.10846734,-0.0639425,0.030145194,0.058424167,0.14914674,0.12313517,0.10387363,-0.10176804,-0.09349902,-0.12798785,-0.0721803,-0.12536222,0.03274463,-0.028878622,0.05885283,-0.13259505,-0.18284205,-0.0049657114,-0.0511729,-0.035071142,0.084148936,0.14190869,0.015143586,0.007449882,0.045541666,-0.13513695,-0.13553339,-0.0013001002,-0.010577604,-0.15163173,0.00036146864,-0.14484352,0.1787275,0.10950408,-0.13780357,0.08122156,0.028137773,0.098995745,-0.1409103,-0.045871563,-0.1012523,0.0839325,0.009171352,-0.09157932,-0.034297895,0.14439595,-0.15019864,0.09249693,0.16722679,-0.08649528
1,-0.7508471,0.6356946,0.41195878,-0.25944757,-0.9731128,-0.2585381,-0.914726,-1.3712745,0.8423976,0.8053677,0.23027278,0.31854445,0.08670438,-0.2671173,-1.3076062,-0.9415562,0.5809422,0.3905763,-0.24716046,0.28251123,0.6249742,-0.73516756,-0.44103914,-0.7208144,-0.96190774,-0.12363726,-0.30174416,0.98551524,0.6187773,-0.15399712,0.5486203,0.5172032,0.7557312,0.6033167,-0.29250643,-1.0110638,-0.7749766,-0.06097158,0.41973555,0.69300056,0.78562367,-0.6116063,-0.41510493,-0.9806319,-0.55410796,0.83796144,-0.40822312,0.5262949,0.044353094,0.6813755,0.58963746,0.9002722,0.36904818,0.24585807,-0.78025496,-0.06875685,0.28465796,-1.4087598,-0.34130776,0.5091965,0.3079577,0.10913508,0.62584925,0.51340175,0.9017099,-0.7026062,0.588824,0.11437844,0.68064564,1.0451299,0.36303842,-1.3345236,0.4054772,-0.594294,-1.0377479,-1.4253383,0.067814775,-0.7809952,-0.87056863,0.30051765,0.9301232,-0.239919,-0.5287433,-0.6019518,-1.346124,0.6266852,0.99590474,0.80299294,-0.4319182,0.6612201,-0.8587016,-0.12658983,-0.46342638,0.85182357,0.62703246,-0.7134978,0.9723453,0.08617096,-0.71329284,-0.4400567,-0.13739718,0.50589985,-0.11854444,0.4019625,-0.08754047,-0.69319344,0.43425858,0.3782108,0.65625024,0.47558966,-0.24491125,-0.2404337,1.0395119,-0.76803344,-0.7090318,-0.9046098,0.97254395,0.18175589,0.666558,-0.7661182,0.06128212,0.13863745,-0.59023386,-0.854293,0.45306605,-0.5560332,-0.6192188,0.6136274
1,-0.91824406,0.81214845,0.4966574,-0.3216928,-1.1934752,-0.32984215,-1.1249053,-1.7043784,1.0559593,1.0288161,0.29489675,0.3923291,0.121817924,-0.32519874,-1.6303294,-1.1731484,0.75013053,0.4976395,-0.30922714,0.3708024,0.7942126,-0.925808,-0.5841909,-0.9148672,-1.1802506,-0.15978335,-0.38367742,1.2610812,0.7753376,-0.22453737,0.68422586,0.63939315,0.9570178,0.7660397,-0.39838558,-1.2555052,-0.9543401,-0.07556152,0.50848186,0.8783698,0.9718784,-0.7808687,-0.5290475,-1.2100021,-0.6911957,1.0424868,-0.53881323,0.65927106,0.04256183,0.85574,0.76400256,1.1194094,0.49551833,0.314303,-0.95016503,-0.08506124,0.37098816,-1.745808,-0.45965677,0.6479441,0.398767,0.13485916,0.79732794,0.63792163,1.1349045,-0.88799495,0.7636331,0.14583793,0.8330104,1.2828128,0.4490459,-1.674531,0.5155088,-0.7644287,-1.3109127,-1.7825339,0.11264602,-0.9905334,-1.1004571,0.38654724,1.1447123,-0.30443966,-0.68182516,-0.7667821,-1.6852105,0.7943653,1.2484102,1.01552,-0.5190477,0.8452056,-1.0657331,-0.14560118,-0.5807965,1.0809578,0.8139821,-0.87944233,1.2113894,0.114311464,-0.8984368,-0.57243246,-0.165464,0.6249736,-0.15231004,0.5275507,-0.0789882,-0.85136646,0.53584206,0.50058836,0.80762434,0.6178732,-0.34226048,-0.31908908,1.3108782,-0.96478444,-0.87944764,-1.1399709,1.2275443,0.23348527,0.8454302,-0.9598664,0.0749728,0.19387989,-0.71544826,-1.0887454,0.5886728,-0.707916,-0.7990635,0.77949476
0,-0.47601798,0.35270166,0.2833918,-0.16897443,-0.6222898,-0.14048278,-0.58218676,-0.8388414,0.49854046,0.46052703,0.1166722,0.18623267,0.03109666,-0.18089813,-0.7965402,-0.5738004,0.30836028,0.21481745,-0.15410495,0.15313278,0.36146936,-0.43424067,-0.2258097,-0.40350336,-0.62042874,-0.060788553,-0.16827618,0.55887854,0.3759754,-0.04309935,0.3409124,0.31895882,0.43197757,0.35500947,-0.13335231,-0.6349993,-0.47512957,-0.04653029,0.27653867,0.39487517,0.50265884,-0.3541692,-0.22450082,-0.61396897,-0.32286674,0.5160853,-0.20350012,0.31511557,0.062218197,0.40342462,0.331525,0.5737407,0.17881697,0.13185617,-0.515059,-0.03246867,0.16252187,-0.87016577,-0.1487218,0.29698765,0.16268268,0.084050834,0.35024005,0.3078247,0.53398573,-0.40544453,0.3069191,0.06286216,0.43835968,0.66870105,0.21639147,-0.80188453,0.23899724,-0.31405458,-0.61142856,-0.8519361,-0.014159881,-0.4658581,-0.50130534,0.16982876,0.5971793,-0.12725332,-0.28405535,-0.33380526,-0.81652427,0.35767496,0.5935491,0.4634928,-0.28905153,0.3703375,-0.5370656,-0.082175106,-0.26952237,0.47985834,0.33372474,-0.45354837,0.597961,0.05009082,-0.4293999,-0.22929335,-0.0810085,0.31874692,-0.06005355,0.20759031,-0.109143965,-0.43307686,0.2722908,0.18080401,0.41126135,0.25066924,-0.10847142,-0.12657407,0.6204855,-0.4478742,-0.4378507,-0.53086615,0.556216,0.10114433,0.386338,-0.45300105,0.034966424,0.05935847,-0.38087383,-0.48602763,0.23606254,-0.31401446,-0.33110458,0.35730478
