label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.021361152,0.30510136,-0.18019728,-0.12297506,-0.08018086,0.017115742,0.1937953,-0.10848187,0.040842444,0.12436615,0.14800288,-0.03001611,0.04924591,-0.13290554,-0.1468648,-0.14518559,0.18724741,0.072514266,-0.2842876,-0.14995356,0.0923699,-0.23489496,0.108342096,0.100149974,-0.18496466,0.26113307,0.0094404,-0.08284933,-0.05427414,-0.055498224,-0.087458976,-0.08658385,-0.11054279,-0.1959127,0.089795575,0.013449192,-0.29132903,0.14869162,-0.22684611,-0.13878459,-0.044642016,-0.025664642,-0.066865936,-0.053030908,0.1969386,0.22659409,-0.030110573,-0.07078219,-0.20834547,-0.03704093,-0.1448191,0.15219544,-0.027162328,-0.16315633,0.12293966,0.08411424,-0.08373521,0.08411574,-0.105576746,-0.05681326,0.2437801,0.061679877,-0.06473844,0.07214003,0.028420487,0.21696346,-0.09759334,0.21155503,-0.1961839,-0.34406614,0.056817953,0.091210775,0.07421574,-0.014565289,0.023883063,-0.037820518,-0.07207555,0.05676198,0.15277627,0.2703456,-0.13479614,-0.12028577,-0.027437495,-0.18053102,0.0305432,0.030074514,0.15748969,-0.10383796,0.10235334,-0.010931127,0.2410866,0.041118115,-0.049660243,-0.08994116,0.05780177,0.2875371,-0.22794655,0.2842923,-0.10003412,-0.20778072,0.041702263,-0.15613477,0.11030345,-0.07212767,0.17472437,-0.03220495,-0.05802174,0.2721892,0.14693138,-0.15263966,-0.05467627,-0.030805282,0.1344795,-0.21279737,0.039595954,0.088518605,-0.12567925,-0.065003455,0.057154357,-0.15163752,0.08860532,0.02345597,-0.10584286,0.094717026,-0.05154577,-0.011158824,-0.04729514,-0.005549848
1,0.021361152,0.30510136,-0.18019728,-0.12297506,-0.08018086,0.017115742,0.1937953,-0.10848187,0.040842444,0.12436615,0.14800288,-0.03001611,0.04924591,-0.13290554,-0.1468648,-0.14518559,0.18724741,0.072514266,-0.2842876,-0.14995356,0.0923699,-0.23489496,0.108342096,0.100149974,-0.18496466,0.26113307,0.0094404,-0.08284933,-0.05427414,-0.055498224,-0.087458976,-0.08658385,-0.11054279,-0.1959127,0.089795575,0.013449192,-0.29132903,0.14869162,-0.22684611,-0.13878459,-0.044642016,-0.025664642,-0.066865936,-0.053030908,0.1969386,0.22659409,-0.030110573,-0.07078219,-0.20834547,-0.03704093,-0.1448191,0.15219544,-0.027162328,-0.16315633,0.12293966,0.08411424,-0.08373521,0.08411574,-0.105576746,-0.05681326,0.2437801,0.061679877,-0.06473844,0.07214003,0.028420487,0.21696346,-0.09759334,0.21155503,-0.1961839,-0.34406614,0.056817953,0.091210775,0.07421574,-0.014565289,0.023883063,-0.037820518,-0.07207555,0.05676198,0.15277627,0.2703456,-0.13479614,-0.12028577,-0.027437495,-0.18053102,0.0305432,0.030074514,0.15748969,-0.10383796,0.10235334,-0.010931127,0.2410866,0.041118115,-0.049660243,-0.08994116,0.05780177,0.2875371,-0.22794655,0.2842923,-0.10003412,-0.20778072,0.041702263,-0.15613477,0.11030345,-0.07212767,0.17472437,-0.03220495,-0.05802174,0.2721892,0.14693138,-0.15263966,-0.05467627,-0.030805282,0.1344795,-0.21279737,0.039595954,0.088518605,-0.12567925,-0.065003455,0.057154357,-0.15163752,0.08860532,0.02345597,-0.10584286,0.094717026,-0.05154577,-0.011158824,-0.04729514,-0.005549848
1,0.2506892,0.40055087,-0.6104302,-0.30475003,0.10454084,-0.34255427,0.55708617,-0.26335138,-0.059101894,0.12459751,-0.009762645,-0.027708575,-0.003068179,-0.5879816,-0.46214026,-0.50449294,0.5449736,0.28353432,-0.66281295,-0.33364993,0.014042713,-0.5713187,0.6754859,0.29579753,-0.2698136,0.5495441,-0.2337954,0.002005145,0.05181922,-0.020632219,-0.086852945,-0.31746113,0.023398772,0.12758066,0.51017016,-0.040145263,-0.3351345,0.7270847,-0.23850107,-0.08938172,0.10269009,-0.22678757,-0.33633184,-0.37693542,0.77406174,0.39176252,0.10483741,0.013246655,-0.17952944,-0.3066579,-0.21282996,0.022332944,-0.33754665,-0.3691532,0.35893202,-0.06925091,0.053719766,0.38930896,-0.43065786,-0.3266721,0.59738535,-0.26095796,-0.21699494,0.49743205,0.13363482,0.27276462,-0.51169664,0.66637164,-0.39450344,-0.46901953,0.08488783,0.57032675,0.4877423,-0.17600122,0.1449172,0.021985821,-0.45937583,0.23837283,0.09043872,0.8282975,-0.59924436,-0.16910811,-0.04960297,-0.3109459,0.15896958,0.30811593,0.5149152,-0.2450132,-0.06298111,0.2131379,0.27984583,0.2935188,-0.21015316,0.20055065,0.40900224,0.23439182,-0.16424224,0.70404536,-0.66636026,-0.5491401,0.08051727,-0.016032204,0.23576638,0.21270195,0.64376324,-0.29270312,-0.29585385,0.62852067,0.2201944,-0.4661258,-0.18387733,-0.19642766,-0.25222397,-0.34147578,-0.015206907,-0.46429196,-0.2590084,0.21695971,0.23970269,0.043799587,0.19077021,-0.06369489,-0.6446004,0.5902134,0.038558036,0.3824423,-0.22878395,0.07554544
1,0.021361152,0.30510136,-0.18019728,-0.12297506,-0.08018086,0.017115742,0.1937953,-0.10848187,0.040842444,0.12436615,0.14800288,-0.03001611,0.04924591,-0.13290554,-0.1468648,-0.14518559,0.18724741,0.072514266,-0.2842876,-0.14995356,0.0923699,-0.23489496,0.108342096,0.100149974,-0.18496466,0.26113307,0.0094404,-0.08284933,-0.05427414,-0.055498224,-0.087458976,-0.08658385,-0.11054279,-0.1959127,0.089795575,0.013449192,-0.29132903,0.14869162,-0.22684611,-0.13878459,-0.044642016,-0.025664642,-0.066865936,-0.053030908,0.1969386,0.22659409,-0.030110573,-0.07078219,-0.20834547,-0.03704093,-0.1448191,0.15219544,-0.027162328,-0.16315633,0.12293966,0.08411424,-0.08373521,0.08411574,-0.105576746,-0.05681326,0.2437801,0.061679877,-0.06473844,0.07214003,0.028420487,0.21696346,-0.09759334,0.21155503,-0.1961839,-0.34406614,0.056817953,0.091210775,0.07421574,-0.014565289,0.023883063,-0.037820518,-0.07207555,0.05676198,0.15277627,0.2703456,-0.13479614,-0.12028577,-0.027437495,-0.18053102,0.0305432,0.030074514,0.15748969,-0.10383796,0.10235334,-0.010931127,0.2410866,0.041118115,-0.049660243,-0.08994116,0.05780177,0.2875371,-0.22794655,0.2842923,-0.10003412,-0.20778072,0.041702263,-0.15613477,0.11030345,-0.07212767,0.17472437,-0.03220495,-0.05802174,0.2721892,0.14693138,-0.15263966,-0.05467627,-0.030805282,0.1344795,-0.21279737,0.039595954,0.088518605,-0.12567925,-0.065003455,0.057154357,-0.15163752,0.08860532,0.02345597,-0.10584286,0.094717026,-0.05154577,-0.011158824,-0.04729514,-0.005549848
1,0.022051591,0.21697745,-0.028003529,-0.14589089,-0.14647345,0.13411722,0.0051887464,0.0124057755,0.12669177,0.16030571,0.17569107,0.07369896,-0.0065053552,-0.08708009,-0.06822268,-0.043956865,0.06587838,-0.04604067,-0.09927413,-0.089646,0.013369039,-0.078404166,-0.06710306,-0.018570766,-0.18479896,0.26850307,0.113099076,-0.09112513,-0.16256386,0.056045417,-0.11874717,0.053795785,-0.058856174,-0.259721,-0.030148651,0.07398202,-0.26938903,-0.09536021,-0.18279034,-0.07913331,0.05445187,0.061967246,-0.015945554,0.042676397,0.004018657,0.12232673,-0.11683714,-0.091242105,-0.18091244,0.016912933,-0.14213231,0.14851364,0.09930071,-0.120849736,0.013826072,0.21530153,-0.03198272,0.020840755,0.041357733,-0.05568405,0.19119647,0.11539705,0.013320826,-0.048266295,0.055221617,0.14333984,-0.050191056,0.0272903,-0.13850985,-0.3477627,0.05183894,-0.04200314,0.031770274,-0.013749998,0.03237539,-0.09193125,0.033703554,-0.014409691,0.17002442,0.061112583,0.03138794,-0.098414175,-0.06545417,-0.19850987,-0.02998526,0.035120837,0.08356412,-0.13345298,0.14832564,0.07464721,0.18490401,-0.0671912,0.016543001,-0.11362666,-0.10298009,0.26501036,-0.1776337,0.21106634,0.016466662,-0.15172087,-0.038167566,-0.18399312,0.08068344,-0.13449533,0.0043719187,-0.003546942,0.06758054,0.20953673,0.051678732,-0.16238266,-0.0120849805,0.03562472,0.2795816,-0.26461965,0.055992294,0.14517748,-0.08370058,-0.10002798,0.08988151,-0.19087113,-0.0026136637,0.0020089746,0.021039844,0.03266591,-0.18301255,-0.16208073,0.046395056,0.0033330023
1,0.018567901,0.49499854,-0.4374333,-0.11139476,0.03808394,-0.19828497,0.46872595,-0.3034111,-0.086739495,0.028612524,0.08499721,-0.16919215,0.16865958,-0.25531918,-0.2504722,-0.33320567,0.41699886,0.26989505,-0.6255233,-0.30643147,0.12690689,-0.49372023,0.42370456,0.25680894,-0.15077177,0.27884692,-0.104141586,-0.08703172,0.09413944,-0.19751027,-0.02621013,-0.3362109,-0.20142,-0.10443698,0.27845314,-0.079541385,-0.3136549,0.4962914,-0.2599389,-0.21997795,-0.16697255,-0.17429322,-0.1528469,-0.20144875,0.52410436,0.4020776,0.11643293,0.0002413094,-0.20598266,-0.09079516,-0.17148682,0.19128995,-0.18977363,-0.2323297,0.37062234,-0.0809757,-0.18038304,0.16812669,-0.32935175,-0.09564532,0.32030523,-0.082441,-0.227029,0.26120418,-0.03803572,0.35766375,-0.21902668,0.5212608,-0.28646803,-0.36461115,0.09928345,0.31053978,0.19642152,0.0060114264,0.0015348913,0.06163259,-0.18268192,0.19956458,0.11537204,0.6268089,-0.40430143,-0.16807343,0.01577394,-0.15994722,0.16395277,0.04926446,0.25590083,-0.05838043,0.059243336,-0.1069586,0.34379986,0.18969315,-0.16009405,-0.040144518,0.25993907,0.32213876,-0.29868037,0.42197135,-0.30210122,-0.358547,0.16393259,-0.0555467,0.092246175,0.008727372,0.41971582,-0.081127316,-0.27987397,0.36810064,0.2775243,-0.14896207,-0.097727776,-0.12962721,-0.06469481,-0.1283961,0.030984744,-0.0014513507,-0.21093436,0.0035062432,-0.010373544,-0.17850745,0.25043684,0.034149893,-0.3587902,0.23112205,0.10668493,0.2241022,-0.19892348,-0.06370578
1,0.2506892,0.40055084,-0.6104302,-0.30475,0.10454087,-0.34255427,0.55708617,-0.26335147,-0.059101894,0.1245975,-0.009762645,-0.027708635,-0.0030682087,-0.58798146,-0.4621402,-0.504493,0.5449737,0.28353438,-0.66281307,-0.33365005,0.01404272,-0.5713186,0.6754859,0.29579756,-0.26981363,0.5495441,-0.23379546,0.0020051152,0.05181922,-0.020632263,-0.086852975,-0.3174612,0.02339872,0.12758066,0.51017016,-0.040145263,-0.3351345,0.72708464,-0.2385011,-0.08938166,0.10269008,-0.2267876,-0.33633184,-0.37693542,0.77406174,0.39176252,0.10483744,0.013246626,-0.17952941,-0.30665794,-0.21282993,0.022332937,-0.3375467,-0.36915314,0.35893196,-0.06925094,0.05371978,0.38930902,-0.43065792,-0.32667214,0.5973854,-0.2609579,-0.21699491,0.49743205,0.13363482,0.27276456,-0.51169664,0.66637164,-0.3945034,-0.46901953,0.08488783,0.5703268,0.4877423,-0.1760012,0.14491718,0.021985829,-0.4593759,0.2383728,0.090438746,0.8282975,-0.59924436,-0.16910811,-0.04960294,-0.31094587,0.15896952,0.30811587,0.5149152,-0.24501318,-0.06298111,0.21313795,0.2798458,0.2935187,-0.2101531,0.20055062,0.40900236,0.23439182,-0.16424224,0.70404536,-0.66636026,-0.54914004,0.08051736,-0.016032219,0.2357663,0.21270198,0.6437632,-0.29270315,-0.2958538,0.62852067,0.22019438,-0.4661258,-0.18387729,-0.19642766,-0.25222403,-0.34147575,-0.015206933,-0.46429202,-0.2590084,0.21695969,0.23970272,0.043799646,0.19077021,-0.06369489,-0.6446004,0.5902135,0.03855809,0.3824423,-0.22878398,0.07554547
1,0.018567901,0.49499854,-0.4374333,-0.11139476,0.03808394,-0.19828497,0.46872595,-0.3034111,-0.086739495,0.028612524,0.08499721,-0.16919215,0.16865958,-0.25531918,-0.2504722,-0.33320567,0.41699886,0.26989505,-0.6255233,-0.30643147,0.12690689,-0.49372023,0.42370456,0.25680894,-0.15077177,0.27884692,-0.104141586,-0.08703172,0.09413944,-0.19751027,-0.02621013,-0.3362109,-0.20142,-0.10443698,0.27845314,-0.079541385,-0.3136549,0.4962914,-0.2599389,-0.21997795,-0.16697255,-0.17429322,-0.1528469,-0.20144875,0.52410436,0.4020776,0.11643293,0.0002413094,-0.20598266,-0.09079516,-0.17148682,0.19128995,-0.18977363,-0.2323297,0.37062234,-0.0809757,-0.18038304,0.16812669,-0.32935175,-0.09564532,0.32030523,-0.082441,-0.227029,0.26120418,-0.03803572,0.35766375,-0.21902668,0.5212608,-0.28646803,-0.36461115,0.09928345,0.31053978,0.19642152,0.0060114264,0.0015348913,0.06163259,-0.18268192,0.19956458,0.11537204,0.6268089,-0.40430143,-0.16807343,0.01577394,-0.15994722,0.16395277,0.04926446,0.25590083,-0.05838043,0.059243336,-0.1069586,0.34379986,0.18969315,-0.16009405,-0.040144518,0.25993907,0.32213876,-0.29868037,0.42197135,-0.30210122,-0.358547,0.16393259,-0.0555467,0.092246175,0.008727372,0.41971582,-0.081127316,-0.27987397,0.36810064,0.2775243,-0.14896207,-0.097727776,-0.12962721,-0.06469481,-0.1283961,0.030984744,-0.0014513507,-0.21093436,0.0035062432,-0.010373544,-0.17850745,0.25043684,0.034149893,-0.3587902,0.23112205,0.10668493,0.2241022,-0.19892348,-0.06370578
1,0.021361152,0.30510136,-0.18019728,-0.12297506,-0.08018086,0.017115742,0.1937953,-0.10848187,0.040842444,0.12436615,0.14800288,-0.03001611,0.04924591,-0.13290554,-0.1468648,-0.14518559,0.18724741,0.072514266,-0.2842876,-0.14995356,0.0923699,-0.23489496,0.108342096,0.100149974,-0.18496466,0.26113307,0.0094404,-0.08284933,-0.05427414,-0.055498224,-0.087458976,-0.08658385,-0.11054279,-0.1959127,0.089795575,0.013449192,-0.29132903,0.14869162,-0.22684611,-0.13878459,-0.044642016,-0.025664642,-0.066865936,-0.053030908,0.1969386,0.22659409,-0.030110573,-0.07078219,-0.20834547,-0.03704093,-0.1448191,0.15219544,-0.027162328,-0.16315633,0.12293966,0.08411424,-0.08373521,0.08411574,-0.105576746,-0.05681326,0.2437801,0.061679877,-0.06473844,0.07214003,0.028420487,0.21696346,-0.09759334,0.21155503,-0.1961839,-0.34406614,0.056817953,0.091210775,0.07421574,-0.014565289,0.023883063,-0.037820518,-0.07207555,0.05676198,0.15277627,0.2703456,-0.13479614,-0.12028577,-0.027437495,-0.18053102,0.0305432,0.030074514,0.15748969,-0.10383796,0.10235334,-0.010931127,0.2410866,0.041118115,-0.049660243,-0.08994116,0.05780177,0.2875371,-0.22794655,0.2842923,-0.10003412,-0.20778072,0.041702263,-0.15613477,0.11030345,-0.07212767,0.17472437,-0.03220495,-0.05802174,0.2721892,0.14693138,-0.15263966,-0.05467627,-0.030805282,0.1344795,-0.21279737,0.039595954,0.088518605,-0.12567925,-0.065003455,0.057154357,-0.15163752,0.08860532,0.02345597,-0.10584286,0.094717026,-0.05154577,-0.011158824,-0.04729514,-0.005549848
1,0.021361152,0.30510136,-0.18019728,-0.12297506,-0.08018086,0.017115742,0.1937953,-0.10848187,0.040842444,0.12436615,0.14800288,-0.03001611,0.04924591,-0.13290554,-0.1468648,-0.14518559,0.18724741,0.072514266,-0.2842876,-0.14995356,0.0923699,-0.23489496,0.108342096,0.100149974,-0.18496466,0.26113307,0.0094404,-0.08284933,-0.05427414,-0.055498224,-0.087458976,-0.08658385,-0.11054279,-0.1959127,0.089795575,0.013449192,-0.29132903,0.14869162,-0.22684611,-0.13878459,-0.044642016,-0.025664642,-0.066865936,-0.053030908,0.1969386,0.22659409,-0.030110573,-0.07078219,-0.20834547,-0.03704093,-0.1448191,0.15219544,-0.027162328,-0.16315633,0.12293966,0.08411424,-0.08373521,0.08411574,-0.105576746,-0.05681326,0.2437801,0.061679877,-0.06473844,0.07214003,0.028420487,0.21696346,-0.09759334,0.21155503,-0.1961839,-0.34406614,0.056817953,0.091210775,0.07421574,-0.014565289,0.023883063,-0.037820518,-0.07207555,0.05676198,0.15277627,0.2703456,-0.13479614,-0.12028577,-0.027437495,-0.18053102,0.0305432,0.030074514,0.15748969,-0.10383796,0.10235334,-0.010931127,0.2410866,0.041118115,-0.049660243,-0.08994116,0.05780177,0.2875371,-0.22794655,0.2842923,-0.10003412,-0.20778072,0.041702263,-0.15613477,0.11030345,-0.07212767,0.17472437,-0.03220495,-0.05802174,0.2721892,0.14693138,-0.15263966,-0.05467627,-0.030805282,0.1344795,-0.21279737,0.039595954,0.088518605,-0.12567925,-0.065003455,0.057154357,-0.15163752,0.08860532,0.02345597,-0.10584286,0.094717026,-0.05154577,-0.011158824,-0.04729514,-0.005549848
1,4.025181,42.32377,5.169261,-2.9888313,-25.002974,-20.22704,-6.358518,-1.9357778,2.185131,-7.4074535,-3.7820265,11.660367,20.032476,-27.59079,29.837126,-8.462535,3.7575088,-11.241627,-20.564638,-44.36887,-24.87451,10.985821,-14.4791975,-2.7574775,-7.88843,-1.6574036,-1.7413943,-2.9767756,-0.62190133,9.81483,-1.6620961,-5.3546386,9.491917,-26.270107,-2.7388113,2.7984774,-8.622062,-24.28112,31.586618,2.6548464,27.993591,-4.700558,-4.4143753,-3.3204114,-7.514618,-20.65583,11.0092745,8.7764015,15.499445,11.768184,-17.128695,27.03142,0.99193496,-12.865386,34.75252,20.24217,-7.4068947,-12.33289,2.0224214,-15.613868,10.232716,12.443608,-22.395071,-1.9913592,-6.108014,17.01312,-13.842477,9.657544,20.689756,-16.744898,-8.377086,7.0465693,24.467098,-0.939607,2.8513045,11.417571,18.766214,-12.253181,11.480826,-2.3103395,26.278109,7.939262,-40.253174,-9.643919,9.906439,3.814367,3.7416985,3.1257203,-1.1953919,17.10956,-0.5012465,-0.263676,-3.474357,-3.3369331,-31.045845,7.1009655,-9.988329,35.782757,-2.0509338,-23.003416,10.627272,17.808062,5.226161,-3.4228895,-16.018452,10.505445,-10.783809,-10.869477,0.268639,-3.3222086,4.1104918,1.2474788,23.559214,-11.729561,-3.8968768,32.839577,-15.13507,-14.411558,14.705987,-28.17051,-6.837848,2.064783,21.87048,26.507744,-15.483931,-17.259607,1.0808029,-9.05417
1,0.018567901,0.49499854,-0.4374333,-0.11139476,0.03808394,-0.19828497,0.46872595,-0.3034111,-0.086739495,0.028612524,0.08499721,-0.16919215,0.16865958,-0.25531918,-0.2504722,-0.33320567,0.41699886,0.26989505,-0.6255233,-0.30643147,0.12690689,-0.49372023,0.42370456,0.25680894,-0.15077177,0.27884692,-0.104141586,-0.08703172,0.09413944,-0.19751027,-0.02621013,-0.3362109,-0.20142,-0.10443698,0.27845314,-0.079541385,-0.3136549,0.4962914,-0.2599389,-0.21997795,-0.16697255,-0.17429322,-0.1528469,-0.20144875,0.52410436,0.4020776,0.11643293,0.0002413094,-0.20598266,-0.09079516,-0.17148682,0.19128995,-0.18977363,-0.2323297,0.37062234,-0.0809757,-0.18038304,0.16812669,-0.32935175,-0.09564532,0.32030523,-0.082441,-0.227029,0.26120418,-0.03803572,0.35766375,-0.21902668,0.5212608,-0.28646803,-0.36461115,0.09928345,0.31053978,0.19642152,0.0060114264,0.0015348913,0.06163259,-0.18268192,0.19956458,0.11537204,0.6268089,-0.40430143,-0.16807343,0.01577394,-0.15994722,0.16395277,0.04926446,0.25590083,-0.05838043,0.059243336,-0.1069586,0.34379986,0.18969315,-0.16009405,-0.040144518,0.25993907,0.32213876,-0.29868037,0.42197135,-0.30210122,-0.358547,0.16393259,-0.0555467,0.092246175,0.008727372,0.41971582,-0.081127316,-0.27987397,0.36810064,0.2775243,-0.14896207,-0.097727776,-0.12962721,-0.06469481,-0.1283961,0.030984744,-0.0014513507,-0.21093436,0.0035062432,-0.010373544,-0.17850745,0.25043684,0.034149893,-0.3587902,0.23112205,0.10668493,0.2241022,-0.19892348,-0.06370578
1,0.022051591,0.21697745,-0.028003529,-0.14589089,-0.14647345,0.13411722,0.0051887464,0.0124057755,0.12669177,0.16030571,0.17569107,0.07369896,-0.0065053552,-0.08708009,-0.06822268,-0.043956865,0.06587838,-0.04604067,-0.09927413,-0.089646,0.013369039,-0.078404166,-0.06710306,-0.018570766,-0.18479896,0.26850307,0.113099076,-0.09112513,-0.16256386,0.056045417,-0.11874717,0.053795785,-0.058856174,-0.259721,-0.030148651,0.07398202,-0.26938903,-0.09536021,-0.18279034,-0.07913331,0.05445187,0.061967246,-0.015945554,0.042676397,0.004018657,0.12232673,-0.11683714,-0.091242105,-0.18091244,0.016912933,-0.14213231,0.14851364,0.09930071,-0.120849736,0.013826072,0.21530153,-0.03198272,0.020840755,0.041357733,-0.05568405,0.19119647,0.11539705,0.013320826,-0.048266295,0.055221617,0.14333984,-0.050191056,0.0272903,-0.13850985,-0.3477627,0.05183894,-0.04200314,0.031770274,-0.013749998,0.03237539,-0.09193125,0.033703554,-0.014409691,0.17002442,0.061112583,0.03138794,-0.098414175,-0.06545417,-0.19850987,-0.02998526,0.035120837,0.08356412,-0.13345298,0.14832564,0.07464721,0.18490401,-0.0671912,0.016543001,-0.11362666,-0.10298009,0.26501036,-0.1776337,0.21106634,0.016466662,-0.15172087,-0.038167566,-0.18399312,0.08068344,-0.13449533,0.0043719187,-0.003546942,0.06758054,0.20953673,0.051678732,-0.16238266,-0.0120849805,0.03562472,0.2795816,-0.26461965,0.055992294,0.14517748,-0.08370058,-0.10002798,0.08988151,-0.19087113,-0.0026136637,0.0020089746,0.021039844,0.03266591,-0.18301255,-0.16208073,0.046395056,0.0033330023
1,0.018567901,0.49499854,-0.4374333,-0.11139476,0.03808394,-0.19828497,0.46872595,-0.3034111,-0.086739495,0.028612524,0.08499721,-0.16919215,0.16865958,-0.25531918,-0.2504722,-0.33320567,0.41699886,0.26989505,-0.6255233,-0.30643147,0.12690689,-0.49372023,0.42370456,0.25680894,-0.15077177,0.27884692,-0.104141586,-0.08703172,0.09413944,-0.19751027,-0.02621013,-0.3362109,-0.20142,-0.10443698,0.27845314,-0.079541385,-0.3136549,0.4962914,-0.2599389,-0.21997795,-0.16697255,-0.17429322,-0.1528469,-0.20144875,0.52410436,0.4020776,0.11643293,0.0002413094,-0.20598266,-0.09079516,-0.17148682,0.19128995,-0.18977363,-0.2323297,0.37062234,-0.0809757,-0.18038304,0.16812669,-0.32935175,-0.09564532,0.32030523,-0.082441,-0.227029,0.26120418,-0.03803572,0.35766375,-0.21902668,0.5212608,-0.28646803,-0.36461115,0.09928345,0.31053978,0.19642152,0.0060114264,0.0015348913,0.06163259,-0.18268192,0.19956458,0.11537204,0.6268089,-0.40430143,-0.16807343,0.01577394,-0.15994722,0.16395277,0.04926446,0.25590083,-0.05838043,0.059243336,-0.1069586,0.34379986,0.18969315,-0.16009405,-0.040144518,0.25993907,0.32213876,-0.29868037,0.42197135,-0.30210122,-0.358547,0.16393259,-0.0555467,0.092246175,0.008727372,0.41971582,-0.081127316,-0.27987397,0.36810064,0.2775243,-0.14896207,-0.097727776,-0.12962721,-0.06469481,-0.1283961,0.030984744,-0.0014513507,-0.21093436,0.0035062432,-0.010373544,-0.17850745,0.25043684,0.034149893,-0.3587902,0.23112205,0.10668493,0.2241022,-0.19892348,-0.06370578
1,0.018567901,0.49499854,-0.4374333,-0.11139476,0.03808394,-0.19828497,0.46872595,-0.3034111,-0.086739495,0.028612524,0.08499721,-0.16919215,0.16865958,-0.25531918,-0.2504722,-0.33320567,0.41699886,0.26989505,-0.6255233,-0.30643147,0.12690689,-0.49372023,0.42370456,0.25680894,-0.15077177,0.27884692,-0.104141586,-0.08703172,0.09413944,-0.19751027,-0.02621013,-0.3362109,-0.20142,-0.10443698,0.27845314,-0.079541385,-0.3136549,0.4962914,-0.2599389,-0.21997795,-0.16697255,-0.17429322,-0.1528469,-0.20144875,0.52410436,0.4020776,0.11643293,0.0002413094,-0.20598266,-0.09079516,-0.17148682,0.19128995,-0.18977363,-0.2323297,0.37062234,-0.0809757,-0.18038304,0.16812669,-0.32935175,-0.09564532,0.32030523,-0.082441,-0.227029,0.26120418,-0.03803572,0.35766375,-0.21902668,0.5212608,-0.28646803,-0.36461115,0.09928345,0.31053978,0.19642152,0.0060114264,0.0015348913,0.06163259,-0.18268192,0.19956458,0.11537204,0.6268089,-0.40430143,-0.16807343,0.01577394,-0.15994722,0.16395277,0.04926446,0.25590083,-0.05838043,0.059243336,-0.1069586,0.34379986,0.18969315,-0.16009405,-0.040144518,0.25993907,0.32213876,-0.29868037,0.42197135,-0.30210122,-0.358547,0.16393259,-0.0555467,0.092246175,0.008727372,0.41971582,-0.081127316,-0.27987397,0.36810064,0.2775243,-0.14896207,-0.097727776,-0.12962721,-0.06469481,-0.1283961,0.030984744,-0.0014513507,-0.21093436,0.0035062432,-0.010373544,-0.17850745,0.25043684,0.034149893,-0.3587902,0.23112205,0.10668493,0.2241022,-0.19892348,-0.06370578
