label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.24149673,0.049446117,0.0030338238,0.0017181904,-0.00042686376,9.88035e-05,-2.6872427e-05,7.6190886e-06,-2.982527e-07,-2.247885e-07,4.0352585e-08,1.0038212e-07,-2.5600992e-08,7.552539e-08,2.3360675e-08,-2.4318155e-08,-9.493364e-08,-1.1897815e-08,4.504418e-08,2.424563e-09,-1.4826476e-08,1.2535342e-08,4.664598e-08,-1.6605325e-08,2.0264654e-08,2.5074158e-08,2.8401526e-08,-1.21691075e-08,-2.7026697e-08,1.4449761e-08,-1.4972079e-08,4.7732293e-08,-3.820133e-08,-1.4043617e-08,-3.7233825e-08,5.8649596e-09,6.1844794e-08,3.4841367e-08,3.9885432e-08,-3.6073768e-08,7.6430204e-08,-3.348893e-08,-9.3045315e-08,2.8678492e-08,-2.3675845e-08,-5.367152e-09,-4.0132385e-08,7.0583056e-08,-2.132081e-08,-5.4570286e-09,-6.792207e-09,-5.1537487e-08,-1.22108625e-08,5.8452676e-10,-5.282812e-09,2.639549e-08,2.2469017e-08,-4.2054126e-08,2.7364248e-08,-1.8431683e-08,-1.25156125e-08,4.7523887e-08,-6.028925e-08,-2.0780728e-09,-2.7184235e-08,9.506556e-09,1.9717394e-08,1.5366337e-09,3.3898097e-08,1.882644e-09,-5.6502294e-08,-7.2299895e-09,3.1297294e-08,4.8746863e-08,2.0741055e-08,5.8414464e-08,3.2891148e-08,8.1721924e-10,1.4774176e-08,-8.320044e-09,1.6357491e-08,-9.576381e-09,1.9383883e-08,-2.8780923e-08,1.8061412e-08,2.1507278e-10,-5.1885312e-08,2.793639e-08,1.1049541e-08,2.2183716e-08,2.2513726e-08,-3.5661373e-08,1.3618818e-08,5.601549e-09,-4.085941e-09,-2.2451871e-08,1.9764181e-08,3.6000646e-08,-4.420472e-08,-6.1791894e-10,-7.486061e-09,9.987263e-09,1.736214e-08,-2.4236547e-08,6.748107e-09,8.74148e-09,6.969203e-09,-1.5489602e-08,-9.020575e-09,1.9693996e-08,2.5920185e-08,-2.7567622e-09,-5.9640763e-09,1.1709731e-08,-2.9670776e-08,4.4922807e-08,1.8565482e-08,4.4532925e-08,-3.6312848e-08,1.2215469e-08,1.3365594e-08,-2.2106624e-08,-1.18303864e-08,-6.1887966e-09,2.6449172e-09,-7.063545e-09,-8.893337e-09,2.3168958e-08
1,0.02382399,-0.004246709,0.008190569,0.0014482144,0.0002950306,-0.00026425862,5.2114206e-05,3.8111978e-06,-3.0610126e-06,1.2113798e-08,-1.1070609e-07,2.501668e-07,-4.7210474e-08,-2.852709e-07,-3.4832107e-07,1.3150708e-07,1.6177505e-07,4.9500983e-08,1.0563658e-07,-9.213932e-09,-9.8088606e-08,3.7333457e-08,-1.298123e-08,1.8382798e-08,3.6335816e-08,3.8998238e-08,-2.4570518e-08,3.47658e-08,-5.198398e-08,4.9980027e-08,1.7800911e-08,8.552528e-09,-4.986332e-08,-8.960896e-08,3.7564114e-08,-3.853898e-08,1.1872892e-09,3.93422e-08,2.994372e-08,-5.060458e-08,-4.064184e-11,3.4749204e-09,7.3027904e-09,2.8641674e-08,-6.171966e-08,-5.7340195e-09,-8.238153e-10,-5.4414993e-09,-3.4547277e-08,1.2838171e-08,-1.8243956e-08,3.1316926e-08,-8.893975e-09,1.0018266e-07,-7.555984e-08,6.9145245e-09,7.56666e-08,-7.3633797e-09,-4.0265844e-09,-9.295422e-10,1.560234e-08,-1.7213783e-09,-1.17748094e-07,1.3887566e-08,-6.637886e-08,-2.1320316e-08,1.8014713e-08,-5.4375786e-08,8.754919e-09,5.2716352e-08,3.4193512e-08,-1.0400826e-08,-5.213631e-09,6.127199e-08,2.181787e-08,-1.293327e-08,-5.078292e-10,7.9044106e-08,-2.3363935e-08,-1.776091e-08,5.1979026e-08,-1.5090516e-08,-8.4438465e-09,6.983214e-08,-6.6709504e-08,1.714981e-09,-8.576971e-09,2.039741e-08,2.3987207e-08,-1.1586754e-09,2.7691721e-08,6.197484e-08,-1.2470543e-08,3.0320095e-08,4.876398e-08,-1.8842956e-09,-2.9913434e-08,-4.7891916e-08,-1.8074964e-08,-3.677397e-08,-6.7868036e-09,4.274461e-08,-1.2636854e-08,-6.793289e-08,1.7443233e-08,-2.4005066e-08,2.5716977e-08,3.0604706e-08,4.7671115e-08,-1.7918396e-08,1.9007361e-08,-1.9312694e-09,-3.0151195e-08,1.3550814e-08,-1.0713196e-08,3.1932938e-08,-5.876434e-08,3.1055683e-10,-3.5603644e-08,-7.968017e-09,1.2163183e-09,-2.0113777e-08,-1.253504e-08,1.3588544e-08,4.242306e-09,-1.4585002e-09,2.8175597e-09,8.8694865e-09
1,-0.13691343,0.014548399,-0.00033476396,5.2753283e-05,2.0325568e-05,-1.4783981e-05,6.7369238e-06,-3.286542e-06,6.182238e-07,-5.9359866e-08,-1.6071632e-09,3.847925e-09,-2.3945704e-08,-4.662221e-08,2.2678957e-08,1.9743265e-09,-9.2682015e-08,1.9901057e-08,-3.113727e-08,1.7004753e-08,-1.9101488e-08,-6.486513e-09,3.0357743e-08,9.900656e-09,-1.2863539e-08,3.494125e-08,-9.055413e-09,1.0818101e-08,3.8768597e-08,-3.9617856e-09,2.0212624e-08,2.858466e-08,3.641367e-08,5.144647e-09,6.8389134e-09,-1.6285508e-08,-2.8369184e-08,3.2325589e-09,-1.8615044e-08,-1.3193182e-08,-3.5963314e-08,8.9566425e-09,-1.7887432e-08,-4.0007615e-09,-2.64789e-08,-9.187843e-09,-2.1532175e-08,5.4432817e-08,-5.3970258e-08,3.6571637e-09,-4.483006e-09,2.5633238e-08,1.5910709e-09,-4.6000224e-08,-1.13315055e-08,9.3388e-10,-4.1350077e-08,3.4198308e-08,-3.405658e-08,3.072663e-08,-1.1450163e-08,1.9862801e-08,-1.8946889e-08,2.1091736e-08,3.723596e-08,3.4653556e-08,-1.0432798e-08,1.5555248e-08,-4.457467e-08,7.471654e-09,-3.8348528e-08,-5.9174476e-10,-2.7453922e-08,-1.5176093e-08,4.3036895e-08,-4.673083e-08,2.1299438e-09,2.3822897e-08,-2.307792e-08,-1.2122519e-08,9.923307e-09,-2.9064122e-08,-6.981951e-09,-1.6659415e-08,1.6409443e-08,-3.4370736e-08,-4.2973376e-08,-1.9093145e-08,-1.7299968e-08,-1.1174864e-08,1.8290205e-08,1.0103817e-08,-5.4861296e-08,2.7901306e-08,-5.445978e-08,2.5320285e-08,-1.9930222e-09,1.5472324e-08,6.450588e-08,2.600535e-08,-6.216712e-08,-4.5441917e-09,-3.818385e-08,9.655977e-09,2.4774476e-08,2.6298864e-08,8.812846e-09,-3.4527424e-08,3.526372e-08,-2.7593847e-09,1.1698354e-08,5.1572744e-08,4.5376385e-08,-3.3476675e-09,-2.0782853e-08,-1.0817044e-08,1.892419e-08,-2.5249427e-08,-1.3835422e-08,-3.5448235e-08,-1.3315862e-08,-1.2394995e-08,2.6015472e-08,9.722289e-09,3.9231915e-09,-1.7540993e-08,-1.7286756e-09,8.608086e-09
1,0.16666675,-0.06628646,0.0017407333,0.00079913496,-0.0003421686,5.6253506e-05,1.8689334e-06,-3.499384e-06,1.1249253e-06,-1.4873142e-07,-5.888723e-08,1.9281727e-09,3.5779156e-08,-4.37137e-08,-4.1380506e-08,-6.8543685e-08,-3.389222e-08,3.9619774e-08,-1.6140588e-08,-1.1657543e-07,-1.7416314e-08,3.488719e-08,-2.7613673e-08,-2.4915307e-08,-3.478701e-08,4.5028865e-09,2.093029e-08,1.779507e-08,8.708551e-09,2.08681e-08,3.5681772e-08,5.7993468e-08,3.239253e-08,2.1865203e-08,-1.6316284e-09,4.851573e-09,-5.236268e-09,-9.944034e-09,1.852718e-08,-2.8572376e-08,-2.3856897e-08,3.2077125e-08,8.840184e-08,-3.2500814e-08,-1.1093239e-08,3.2192953e-09,3.4535546e-08,-1.681034e-08,-3.5454196e-08,-1.410954e-08,-4.5426354e-08,4.6442814e-08,2.8920693e-08,-1.7188876e-09,-4.9636455e-08,2.8930605e-08,2.3138918e-08,-7.5481765e-08,-5.3918946e-08,2.185659e-08,1.311583e-09,-3.5689443e-08,3.981194e-08,-7.267324e-09,-4.3030973e-08,-2.7127975e-08,-7.5738225e-09,6.2120016e-09,1.5818145e-08,4.116807e-09,9.989755e-09,-1.8802876e-08,-8.2292715e-09,7.1694264e-09,-2.3664043e-08,6.9956285e-09,2.0880359e-08,-1.638377e-08,-1.8458108e-08,-1.9995042e-08,-1.9440531e-09,-2.5226805e-09,-1.0221583e-08,-9.40746e-09,-6.2066143e-09,9.186368e-09,-1.9019048e-08,1.2209816e-09,4.935509e-09,3.2262166e-09,-7.153745e-09,-1.7780298e-08,2.3660458e-08,-3.2082714e-09,1.43606345e-08,-1.3483723e-08,1.2494825e-08,2.0511564e-09,-2.9250945e-08,2.3694788e-09,-2.3895945e-09,5.569912e-09,-1.9627718e-08,1.318946e-08,-2.2268658e-09,6.1188894e-09,-7.766245e-09,-5.667393e-09,1.45674965e-08,1.3861761e-08,5.4761586e-09,2.9612515e-09,-3.0638654e-09,-6.250925e-09,-1.0910777e-08,-7.463888e-09,1.7954516e-10,1.2741386e-09,-9.226624e-09,-1.1251321e-09,-5.8159797e-09,-3.1191965e-09,-1.2344703e-08,4.0934713e-09,1.3503898e-10,-1.0024681e-08,-1.8898286e-08,-6.29409e-09
1,-0.077700496,-0.004535207,-0.0017344301,-0.0005726861,0.00013443767,-2.0533304e-05,4.879523e-07,5.939621e-07,-4.3291598e-07,1.3695534e-07,-6.0624515e-08,-9.972037e-08,-9.228704e-08,-5.6839067e-10,-3.1897954e-08,-9.043432e-08,1.5373258e-08,-9.2405045e-08,-2.4279014e-08,-3.7119335e-08,1.3702903e-08,-1.4266288e-08,-1.1861858e-08,-5.9472005e-09,1.9980202e-09,-2.398443e-08,-7.887266e-09,7.34757e-09,-5.587203e-09,9.3095105e-09,-4.4321222e-09,-4.1935295e-09,9.1733074e-09,-1.5256079e-08,3.6741505e-09,-1.1215043e-08,1.9611157e-09,1.7375303e-08,8.0823e-09,-4.173059e-09,7.081542e-09,-4.178871e-09,5.7750653e-09,-6.7434764e-09,5.6548415e-09,5.5347917e-09,3.1291199e-09,9.963351e-09,7.905077e-09,-3.2558054e-09,-2.284148e-09,-2.0527123e-08,4.29047e-09,-5.670528e-09,2.0806457e-09,-2.767972e-10,3.4579497e-09,-3.6154375e-09,4.0539145e-09,-4.514498e-09,1.4096097e-08,2.736506e-09,-3.1487606e-09,-2.0726552e-09,9.8311235e-09,-3.7570554e-11,-8.73725e-09,-2.81602e-09,-1.5478527e-08,-2.2849473e-09,9.083009e-09,-5.241225e-10,-3.2982679e-09,-2.6154912e-09,7.050516e-09,-5.6815823e-09,9.633075e-09,5.382676e-09,-2.8771079e-09,-7.3991396e-10,8.341743e-09,-5.564145e-10,-1.3841767e-09,1.0283529e-08,-1.4197157e-09,1.356645e-09,2.906205e-09,1.3988785e-09,-4.187202e-09,-5.000209e-09,3.645851e-10,-2.460739e-09,-2.399032e-09,-3.882565e-09,-6.4390635e-09,-6.5347248e-09,-8.789427e-10,3.596523e-09,-8.577387e-09,1.1896657e-09,4.2704205e-09,2.1931768e-09,-2.5222446e-09,-2.8763338e-09,3.8244026e-09,-3.408845e-10,-8.308135e-10,-1.7813929e-09,-3.5944e-09,3.406108e-09,-2.8103972e-09,-2.6513114e-09,4.770056e-09,6.8523964e-09,-2.4867888e-09,1.2355291e-09,2.965495e-09,4.5319e-10,-1.6600287e-09,5.571463e-10,-4.0427284e-09,-1.6768321e-09,-5.4473763e-09,-2.9468337e-09,-3.800526e-09,-4.263945e-11,-4.5362327e-09,-8.461993e-10
1,-0.10908418,0.0046653585,-0.0015162657,-0.00048194785,0.0001412476,-3.0632087e-05,5.4225843e-06,-1.3291086e-06,-1.7874929e-07,1.5425243e-07,-1.0500434e-07,-7.2143926e-08,3.0042096e-07,1.5779607e-07,-3.2734242e-08,-7.808247e-08,-7.771713e-08,4.849273e-08,8.036781e-08,2.048008e-08,-2.0173797e-08,-3.806446e-08,3.492415e-09,7.587141e-08,3.182428e-08,-3.0403489e-09,-1.08463475e-07,-1.0526387e-08,-1.955633e-08,-6.126955e-08,6.4522595e-08,-5.8720172e-08,2.539333e-08,-8.180163e-08,-2.3976312e-08,2.1280465e-08,1.909036e-08,-6.010557e-08,-4.3945896e-08,-2.7327594e-08,1.027016e-07,7.6051585e-08,-3.5956074e-08,2.7755435e-08,3.489672e-08,2.1260607e-08,3.5453475e-08,-3.4284422e-08,-3.0350154e-08,1.5812935e-08,-1.0545168e-07,-4.6216915e-09,5.843505e-09,2.9381853e-08,-1.696279e-08,-1.3847679e-08,-1.9408214e-08,-1.7175433e-08,1.5803404e-09,8.979958e-09,-1.2905916e-09,-1.2554768e-08,6.1286165e-10,9.568332e-11,8.994838e-09,5.929643e-09,-1.0527575e-09,-3.5311984e-08,-2.0510456e-08,6.5361236e-09,1.6752601e-08,1.7588436e-08,-3.652642e-08,-1.2686682e-08,1.718422e-09,2.8184092e-08,1.3604239e-08,-1.6832214e-08,-8.1171275e-10,8.3531e-09,-1.3315499e-08,-8.792305e-09,-1.0419634e-08,6.9810935e-11,2.496238e-09,-1.4769006e-08,-7.500575e-09,6.1625687e-09,-1.008979e-08,2.2679389e-08,-1.7292541e-09,1.5461056e-08,-1.85078e-08,1.0810297e-09,-5.984909e-10,-1.7590133e-09,-1.7816609e-08,-8.115473e-09,-1.8041602e-08,1.6177431e-08,-3.5187753e-08,3.1160333e-08,-7.4040165e-09,1.5645618e-08,-7.2027535e-09,2.8939764e-09,-1.3359859e-08,3.8136867e-09,-5.8499283e-10,-7.4073623e-09,-6.0484244e-09,-2.632574e-10,-5.7085567e-09,-1.1517151e-08,1.47928265e-08,-1.6718579e-08,1.2650131e-08,-2.1899673e-09,6.008038e-09,1.0158691e-08,-2.863596e-09,1.8164673e-08,2.6168325e-09,-1.2685711e-08,7.026783e-09,-2.2348285e-08,1.829708e-08,-5.981828e-10
1,-0.19174546,0.029887168,-0.00037275194,1.9922603e-05,8.513066e-05,-4.2526477e-05,1.653993e-05,-6.530691e-06,8.264703e-07,6.6041814e-08,5.3222486e-08,-5.471868e-08,-1.5306178e-08,-8.838624e-11,1.2996544e-07,1.14354805e-07,-5.123082e-08,2.9310732e-08,6.9344566e-08,5.935357e-08,-1.974883e-09,9.2758164e-08,8.190388e-09,-1.1147065e-08,-5.2219963e-08,1.23719115e-08,-6.864436e-08,8.436609e-09,7.048914e-09,-2.4508198e-08,-2.4244107e-08,-4.8793023e-08,1.1774e-08,-2.8042685e-08,2.2424887e-08,-2.4051763e-08,1.844759e-08,2.5590028e-08,-2.0248793e-08,-1.8465546e-08,-2.4480993e-08,5.4631277e-09,3.3413016e-08,4.4649923e-08,-1.5127126e-08,2.3865256e-09,-7.1268094e-09,3.045884e-08,-5.2237037e-09,1.4720421e-08,2.8136148e-08,-3.7911705e-09,-9.853274e-09,-3.6554377e-09,-8.600934e-09,-1.1749212e-08,2.840027e-08,-3.051134e-08,6.2660783e-09,3.3592187e-09,1.26611015e-08,9.3960795e-09,-2.0848203e-08,-1.9660398e-08,-1.2451327e-08,1.0439871e-09,-8.891971e-09,2.421619e-09,-2.8288503e-09,8.937121e-09,1.4099962e-08,-1.2085885e-08,1.2119607e-08,1.0762039e-08,-2.454263e-08,-3.469677e-08,1.5830029e-08,1.8404493e-10,9.31822e-09,-5.131048e-09,-1.2073939e-08,8.0479765e-09,-5.5708407e-09,-6.611167e-11,-4.409112e-09,-1.782398e-08,1.7302911e-08,-1.0489841e-08,1.375729e-08,1.2952294e-08,-3.827549e-09,1.1153249e-08,-4.3092903e-09,1.3512671e-08,6.6696018e-09,-2.9944127e-09,-9.788386e-09,1.2209303e-08,4.549339e-09,2.1201743e-08,1.4944584e-08,-4.6641637e-09,7.472553e-09,-8.433425e-09,-3.7751957e-09,-3.1185067e-08,-4.580163e-09,-7.0575417e-09,-1.5118358e-08,2.1259671e-08,2.5926559e-08,7.3004185e-09,1.568541e-08,1.3339211e-08,-6.2215504e-09,1.6604873e-09,-1.8657906e-09,-6.1147567e-09,1.1363658e-08,-6.2873653e-09,3.503358e-08,2.4182503e-09,-4.069573e-09,-9.698124e-09,-5.0765325e-09,-1.985324e-09,-1.7901847e-08,-1.6115889e-08
1,-0.07770058,-0.00453519,-0.0017344378,-0.0005726942,0.0001344443,-2.0538739e-05,4.9239094e-07,5.9095663e-07,-4.318974e-07,1.364632e-07,-5.8062447e-08,-9.99601e-08,-8.960773e-08,9.3425445e-09,-4.114435e-08,-8.61323e-08,1.9901597e-08,-9.193848e-08,-9.586813e-09,-3.7322422e-08,8.762447e-09,-1.694879e-08,-1.0644209e-08,-6.790418e-09,5.757507e-09,-1.4376885e-08,-1.8016813e-08,-8.102492e-09,-1.2560616e-09,2.306963e-08,-5.6922502e-09,-7.5391355e-09,1.4993446e-08,-2.4025699e-08,-6.0701137e-09,-1.7899616e-08,-1.3183361e-10,-3.691457e-09,-1.9993111e-08,1.9257332e-08,2.1700682e-08,-2.0603483e-09,-6.9435213e-09,-1.9161096e-08,3.080845e-08,9.581717e-10,-1.5598655e-08,-2.4917703e-08,-1.2162536e-08,-1.35961455e-08,1.2514297e-08,1.3538611e-08,-1.7803844e-08,1.7420529e-08,-9.0437196e-09,2.3320014e-08,-2.7136342e-09,1.2319681e-08,6.9453615e-10,-8.465297e-09,-3.30019e-08,1.4045781e-08,-2.0026327e-09,7.248704e-09,-1.798962e-08,1.2389482e-08,9.784659e-09,-8.559835e-09,1.8274188e-09,-2.3134876e-09,-9.599693e-09,5.0225624e-09,-9.866027e-10,4.9898363e-10,3.944313e-09,-3.2590322e-09,1.3341124e-08,-2.605458e-09,4.2727675e-09,-9.52982e-09,1.3610651e-09,5.2345204e-09,7.675037e-09,-1.1305716e-09,6.627872e-09,8.657755e-09,7.9850935e-09,-6.904365e-09,1.6604526e-09,-9.309743e-09,-1.2835213e-08,5.901109e-09,2.9197909e-09,2.0567799e-09,7.422045e-09,4.603313e-09,-6.954813e-09,-7.7097155e-09,8.782423e-09,-2.5666974e-11,4.494416e-09,-8.501035e-09,5.6606827e-11,5.1670375e-09,6.2156853e-09,1.2937981e-09,-1.5352765e-09,9.329737e-09,9.327342e-10,-6.752611e-09,1.2582463e-08,1.1384596e-08,-4.96072e-09,-3.9279757e-09,-5.4791576e-09,8.8667673e-10,-1.6613417e-09,-5.00195e-09,9.684879e-09,2.2694269e-09,1.562296e-09,9.646323e-09,1.6518282e-09,-9.275252e-09,8.3810345e-09,5.9329186e-09,5.356644e-09,1.1182801e-10
1,-0.077700496,-0.004535207,-0.0017344301,-0.0005726861,0.00013443767,-2.0533304e-05,4.879523e-07,5.939621e-07,-4.3291598e-07,1.3695534e-07,-6.0624515e-08,-9.972037e-08,-9.228704e-08,-5.6839067e-10,-3.1897954e-08,-9.043432e-08,1.5373258e-08,-9.2405045e-08,-2.4279014e-08,-3.7119335e-08,1.3702903e-08,-1.4266288e-08,-1.1861858e-08,-5.9472005e-09,1.9980202e-09,-2.398443e-08,-7.887266e-09,7.34757e-09,-5.587203e-09,9.3095105e-09,-4.4321222e-09,-4.1935295e-09,9.1733074e-09,-1.5256079e-08,3.6741505e-09,-1.1215043e-08,1.9611157e-09,1.7375303e-08,8.0823e-09,-4.173059e-09,7.081542e-09,-4.178871e-09,5.7750653e-09,-6.7434764e-09,5.6548415e-09,5.5347917e-09,3.1291199e-09,9.963351e-09,7.905077e-09,-3.2558054e-09,-2.284148e-09,-2.0527123e-08,4.29047e-09,-5.670528e-09,2.0806457e-09,-2.767972e-10,3.4579497e-09,-3.6154375e-09,4.0539145e-09,-4.514498e-09,1.4096097e-08,2.736506e-09,-3.1487606e-09,-2.0726552e-09,9.8311235e-09,-3.7570554e-11,-8.73725e-09,-2.81602e-09,-1.5478527e-08,-2.2849473e-09,9.083009e-09,-5.241225e-10,-3.2982679e-09,-2.6154912e-09,7.050516e-09,-5.6815823e-09,9.633075e-09,5.382676e-09,-2.8771079e-09,-7.3991396e-10,8.341743e-09,-5.564145e-10,-1.3841767e-09,1.0283529e-08,-1.4197157e-09,1.356645e-09,2.906205e-09,1.3988785e-09,-4.187202e-09,-5.000209e-09,3.645851e-10,-2.460739e-09,-2.399032e-09,-3.882565e-09,-6.4390635e-09,-6.5347248e-09,-8.789427e-10,3.596523e-09,-8.577387e-09,1.1896657e-09,4.2704205e-09,2.1931768e-09,-2.5222446e-09,-2.8763338e-09,3.8244026e-09,-3.408845e-10,-8.308135e-10,-1.7813929e-09,-3.5944e-09,3.406108e-09,-2.8103972e-09,-2.6513114e-09,4.770056e-09,6.8523964e-09,-2.4867888e-09,1.2355291e-09,2.965495e-09,4.5319e-10,-1.6600287e-09,5.571463e-10,-4.0427284e-09,-1.6768321e-09,-5.4473763e-09,-2.9468337e-09,-3.800526e-09,-4.263945e-11,-4.5362327e-09,-8.461993e-10
1,-0.07770054,-0.004535195,-0.0017344292,-0.0005726849,0.00013443686,-2.0532867e-05,4.8768663e-07,5.943209e-07,-4.3354993e-07,1.3714703e-07,-5.2071822e-08,-9.148672e-08,-8.812497e-08,7.609028e-10,-2.2985052e-08,-7.439088e-08,-6.7951182e-09,-8.9930396e-08,-5.542881e-09,-6.057519e-09,3.0885168e-08,2.3895863e-09,-2.226366e-08,-1.234432e-08,-3.0057514e-09,-1.5357017e-08,1.7313589e-08,1.7660929e-08,2.1601995e-08,4.8487596e-09,-1.1106076e-08,-1.5675813e-08,3.0369662e-08,-2.2753406e-08,1.0947012e-08,4.8426376e-08,1.1944046e-08,1.6372862e-08,7.694193e-09,7.625308e-10,-2.0257797e-08,-2.794612e-08,-1.3107023e-08,2.9604935e-08,-3.8767634e-08,-3.5546382e-08,1.0464367e-08,1.6535747e-08,-1.2729672e-08,1.8627658e-08,-3.8547583e-08,1.2264326e-08,9.193605e-09,-1.7163371e-08,2.218424e-08,-1.0986173e-08,-2.8162503e-08,-1.23393304e-08,5.0375077e-09,-1.7150606e-08,2.3777856e-08,-1.5138522e-09,3.75272e-09,-6.663566e-10,-1.6546039e-09,4.4006367e-09,-7.726176e-10,1.2045302e-08,-2.8072202e-09,1.552649e-08,3.843152e-09,-7.297859e-09,2.6638993e-09,1.7755461e-08,1.801746e-09,-1.6075688e-08,-1.4726839e-08,-8.546029e-09,-5.2576707e-09,-5.9065117e-09,6.2802115e-09,-8.3311855e-09,-8.351234e-10,-1.4223523e-08,-9.721771e-09,2.955899e-09,6.2005054e-09,1.0763941e-08,7.698145e-09,1.3439101e-08,5.072672e-09,4.3349977e-09,4.4169615e-09,-6.2908034e-09,-1.0098507e-08,-6.6559003e-09,9.200336e-09,6.6529267e-09,-7.58107e-09,3.5693208e-09,2.4032123e-09,8.92123e-09,5.8360654e-09,-1.9124148e-08,-3.0997382e-10,-6.73348e-09,-1.2783558e-09,-9.213162e-09,-7.28908e-09,5.929193e-09,-5.95254e-09,3.7496726e-09,-1.9684332e-09,6.7187176e-09,-1.0133161e-08,2.223186e-09,6.140929e-10,7.818349e-10,-3.019542e-09,-7.698353e-09,-1.5791237e-08,-1.3005086e-09,-4.18748e-09,6.3640075e-09,1.5144673e-09,5.1365947e-09,-6.799313e-10,-9.283898e-09
1,-0.23772398,0.045978613,0.0015178485,0.0009251082,-0.00014964712,7.842345e-06,6.2739036e-06,-4.7326507e-06,1.4038636e-06,-2.9147063e-07,4.4820485e-08,6.45227e-08,-4.152104e-09,-3.6415372e-08,-3.2849425e-08,-1.1432743e-08,-3.661046e-08,1.1799042e-08,-3.1144673e-08,2.552354e-08,6.5685605e-08,-9.283388e-08,-2.98452e-08,1.8884812e-08,1.0110905e-07,1.073569e-07,7.430026e-09,-1.39406096e-08,-6.9243484e-08,7.1755245e-08,-7.812531e-08,1.27622135e-08,8.38898e-08,1.0606492e-08,-1.863973e-08,-2.7073348e-08,-4.2833822e-08,-8.938294e-08,-2.17256e-09,-6.514318e-08,-5.953315e-09,-1.08883365e-08,-4.730182e-08,-5.8667386e-08,2.9002143e-08,-1.527532e-08,8.500046e-09,2.6111703e-08,-2.3634387e-08,-1.8732633e-08,2.9649318e-08,2.698862e-08,3.614416e-08,4.4177686e-08,4.349812e-08,1.18478605e-08,3.8235484e-08,-1.9479055e-08,9.37521e-09,5.136571e-08,1.4238363e-08,-1.5842244e-09,1.4777319e-08,2.4454446e-08,-2.8905765e-08,-6.4091115e-09,-2.9491716e-08,1.9966018e-09,-7.904309e-09,-1.6044855e-09,7.061767e-09,1.1403693e-08,3.154641e-08,-3.210757e-08,-6.442364e-09,-1.01390425e-08,4.645943e-09,-8.629297e-09,-9.69895e-09,-1.886277e-09,1.2995323e-08,8.337392e-09,1.767972e-08,-1.4113813e-08,1.3133706e-08,7.47291e-09,1.3654432e-08,4.179209e-09,-4.371959e-09,-4.817731e-09,-1.3292355e-08,5.536516e-09,-1.3027671e-09,3.368295e-09,-1.2711992e-08,8.046473e-09,-4.783857e-09,1.2457092e-08,-2.8613953e-09,-1.266945e-09,1.6072391e-08,2.6131868e-08,-2.8316471e-10,1.44232875e-08,5.0966302e-09,-4.8997717e-09,-2.4002071e-08,-1.6456758e-08,8.7231475e-09,5.0934683e-09,1.0530445e-08,-7.3123907e-09,-4.002554e-09,-6.455607e-09,4.1205825e-09,-2.1719227e-08,1.8683084e-09,-7.9773175e-09,-2.8591543e-08,1.3531283e-09,2.6218876e-09,-7.0955015e-09,-4.440253e-09,2.5000993e-08,-9.439467e-09,-1.2389002e-08,-7.477891e-09,2.1338266e-08
