label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,-0.18652348,0.07268356,0.10493961,-0.06841332,-0.23572135,0.0275542,-0.30488852,-0.22000279,0.15378731,0.05363103,0.017147511,0.07096051,-0.07517757,-0.063046336,-0.20164065,-0.25266057,-0.03706538,0.06957264,-0.048184812,0.02054502,0.07356949,-0.12314673,0.06752086,-0.10542942,-0.21292813,0.024573617,0.033456214,0.06616861,0.106860965,0.085244656,0.18087044,0.13908519,0.085868925,0.011672359,0.06437828,-0.19452886,-0.13075048,-0.00011608377,0.080068566,0.06573495,0.15626365,-0.072645284,0.047641248,-0.20423892,-0.0512194,0.108404905,0.06648764,0.08951266,0.108384535,0.0425181,0.053103082,0.20446023,-0.0054578185,0.015554938,-0.269959,0.10497089,0.03804566,-0.24843873,0.071231335,0.085905194,0.013585262,0.09872179,0.035932146,0.07718268,0.114092804,0.00027762353,-0.013156734,-0.009741535,0.17293501,0.24413341,0.03707571,-0.1912573,0.096884556,0.012420762,-0.027039837,-0.20362745,-0.11335966,-0.13435972,-0.08460288,0.035412356,0.16378652,0.06801312,-0.009993635,-0.020693619,-0.22960955,0.09767293,0.1316408,0.092430234,-0.17880452,0.050430194,-0.16265103,0.018670239,-0.08744576,0.0073641688,0.0690034,-0.119913705,0.20401178,0.06633192,-0.07744228,0.014262296,-0.03910679,0.074817084,-0.107063025,0.0029679388,-0.047938462,-0.13307422,0.07406345,-0.12842849,0.16323808,-0.038913503,0.09263231,0.033271663,0.20252654,-0.1684568,-0.13974464,-0.08875227,0.149549,0.024981812,0.0640538,-0.018011998,0.007006973,0.0097864345,-0.18470971,-0.031841643,0.0007141754,-0.049744148,0.00024243072,0.076424755
0,0.01542316,-0.1574603,0.19886108,-0.09979332,-0.06751625,0.11634365,-0.13711843,0.029406516,-0.037808094,-0.22168472,-0.06815473,-0.12299541,-0.18249556,0.050791804,-0.026177999,-0.07042688,-0.18918958,-0.06793937,0.08477712,-0.11139387,-0.11866315,0.0072255805,0.2639457,0.053344704,-0.00355082,0.2045983,0.09416072,-0.22875404,0.03333405,0.2266874,-0.02058651,-0.07808562,-0.087291375,-0.17554119,0.28069654,0.071480855,0.045235842,-0.09274893,-0.009523362,-0.14480685,0.0033987984,0.12080585,0.18314405,-0.0039619617,0.10823938,-0.07365422,0.22173002,-0.022106364,0.15074584,-0.11370367,-0.17781442,-0.0138161965,-0.22941506,-0.042854663,-0.16393152,0.10512302,-0.18127942,-0.054845102,0.20881286,-0.019291524,-0.06652303,-0.068115965,-0.21289714,0.0070124995,-0.07029387,0.11528665,-0.21259755,-0.029100602,0.05070965,0.11282292,-0.15657507,0.06214103,-0.09743888,0.22033446,0.20529553,0.10118409,-0.25547326,0.074184835,0.04762198,-0.11931389,0.08361757,0.17866793,0.1834665,0.16849922,0.01902334,-0.053286105,-0.024730258,-0.16195595,-0.1539705,-0.09696415,0.032265674,0.059343882,0.10860778,-0.14331299,-0.1685057,-0.013163373,0.008221942,-0.051144533,0.110303834,0.19784603,0.07101717,-0.0193853,0.026211007,-0.14830405,-0.1841135,0.0022724122,-0.05467487,-0.28966522,-0.01358936,-0.21932817,0.28816953,0.2370897,-0.07827617,0.03072441,0.07240918,0.04180417,-0.12436309,-0.06495819,-0.09849052,0.1713656,0.02803348,-0.12530313,-0.0045833625,0.09363369,-0.22065726,0.07252712,0.23868614,-0.05907478
1,-0.5217931,0.4162096,0.18127805,-0.13225837,-0.65280926,-0.15378352,-0.6772894,-0.83344185,0.543679,0.47510415,0.18118659,0.22777393,0.039488178,-0.1893972,-0.7938241,-0.6749981,0.29475626,0.28967273,-0.19917828,0.23369619,0.40950975,-0.47925726,-0.22501981,-0.4934042,-0.5991491,-0.08612369,-0.15804249,0.57996726,0.42999664,-0.10765734,0.42816308,0.3917827,0.49523008,0.33187473,-0.16916627,-0.6638759,-0.47701296,-0.0032295436,0.24146199,0.4227083,0.50220317,-0.40952593,-0.2042561,-0.6308415,-0.3356398,0.51362437,-0.2013255,0.34255424,0.026976973,0.38138622,0.36535564,0.5824969,0.25391528,0.17897479,-0.58819,0.046920523,0.22811374,-0.8668072,-0.17395791,0.36157614,0.2226857,0.1672203,0.3648442,0.34593877,0.54135096,-0.35452822,0.3092522,0.023902552,0.4684819,0.67331624,0.21419285,-0.81308436,0.33816713,-0.3203841,-0.5202189,-0.8457324,0.030830808,-0.53248423,-0.52331555,0.22282445,0.5607722,-0.09903092,-0.30856,-0.33230227,-0.81732875,0.42746267,0.59203887,0.49589798,-0.34259173,0.4081329,-0.55144495,-0.027973216,-0.3218867,0.43226594,0.41745454,-0.43403864,0.65406746,0.13031356,-0.44032937,-0.25468993,-0.14206849,0.3241172,-0.22422086,0.24743277,0.04265873,-0.4038915,0.3107923,0.1522817,0.46751943,0.24514851,-0.14078245,-0.15703648,0.7300051,-0.53983545,-0.48685747,-0.52142847,0.642116,0.124343514,0.40675583,-0.38731512,0.0234463,0.14705719,-0.43608662,-0.45200112,0.27555448,-0.3510118,-0.3550044,0.37436423
1,-0.3310502,0.18084309,0.22098479,-0.13871528,-0.46631917,-0.06994882,-0.44865313,-0.5565819,0.31826392,0.21808875,0.07675276,0.05812105,-0.020360779,-0.10387488,-0.5643773,-0.43711925,0.1348575,0.13230744,-0.092108384,0.11597115,0.21830703,-0.31748596,-0.0656459,-0.29344103,-0.40393063,0.036593374,-0.09592821,0.2895779,0.3101984,0.005504437,0.22809051,0.19022262,0.3044932,0.18363866,0.012650229,-0.41483697,-0.29636547,-0.068308525,0.16050094,0.22019576,0.34046054,-0.21709496,-0.07480887,-0.40678978,-0.18750955,0.34058085,-0.053719416,0.20398675,0.04717592,0.22762348,0.14314476,0.36186928,0.048556842,0.10291967,-0.44224203,0.03474693,0.048276186,-0.61601126,-0.03453561,0.23507689,0.12843472,0.038505472,0.13454726,0.24781285,0.33529547,-0.22336388,0.10654069,-0.0029933285,0.32819852,0.49678087,0.060760915,-0.5346261,0.16082162,-0.11550878,-0.3070981,-0.51575357,-0.07033418,-0.32027757,-0.34176975,0.0819684,0.44924712,-0.025238834,-0.11549498,-0.14698462,-0.52286094,0.24304548,0.3994465,0.23572066,-0.25903937,0.23976536,-0.35453123,-0.0040183812,-0.1326015,0.2609828,0.16961978,-0.31593028,0.4228044,0.037467998,-0.26451498,-0.08449306,-0.048356745,0.2257218,-0.08518488,0.101744,-0.08906234,-0.2507555,0.19967648,0.012491338,0.27362144,0.08715168,0.006163098,-0.015665798,0.42692026,-0.31693155,-0.27573964,-0.3492122,0.3487334,0.037106294,0.23961008,-0.21336034,0.037171878,0.024657145,-0.25813672,-0.28720775,0.08123431,-0.21101935,-0.13538545,0.21672457
0,-0.106413476,-0.04872099,0.16642934,-0.09836771,-0.18470703,0.053988803,-0.20465182,-0.14303231,0.060157645,-0.06400567,-0.034501225,-0.046217058,-0.09957267,-0.015834179,-0.17107825,-0.15494606,-0.086441435,-0.015228372,0.010351282,-0.028724138,-0.007778194,-0.07585573,0.12987423,-0.036683775,-0.146509,0.11045733,0.033152357,-0.0518438,0.097846895,0.13258356,0.059394352,0.024039142,0.033582374,-0.03055097,0.16873923,-0.10218246,-0.061909158,-0.070591405,0.054809105,-0.017299924,0.10739904,0.006912429,0.09493134,-0.12139088,0.004564978,0.070166364,0.12464791,0.037133068,0.09954811,0.0010421226,-0.066666424,0.10963,-0.12358708,-0.009001147,-0.22916466,0.07621821,-0.078378394,-0.20454991,0.12474671,0.053401127,-0.0130216405,-0.0076135993,-0.08428949,0.06745888,0.050974533,0.012048788,-0.106584534,-0.0226831,0.1351764,0.21500641,-0.053956944,-0.116988406,0.0015625488,0.109118864,0.023919769,-0.09079442,-0.16985865,-0.05614116,-0.050940096,-0.03950573,0.18308607,0.08780896,0.08486582,0.06369558,-0.1271865,0.020454109,0.089689985,-0.03684065,-0.1520413,-0.0003286004,-0.09086433,0.032364465,0.021404404,-0.022433624,-0.060323756,-0.109205104,0.12617606,-0.007916249,-0.018784344,0.09179572,0.01824608,0.059527166,-0.009802261,-0.06099979,-0.14736408,-0.065839864,0.04183387,-0.16982439,0.07374177,-0.105874,0.15807983,0.113138124,0.07591754,-0.06987612,-0.04814794,-0.061328262,0.024850719,-0.03198094,0.0064132176,0.033737153,0.030267768,-0.068265006,-0.090741545,-0.0045960024,-0.10184463,-0.011716496,0.103348605,0.015055671
0,0.3255654,-0.53533155,0.39828876,-0.1931498,0.15899988,0.28103137,0.054567512,0.38684115,-0.2946426,-0.64059865,-0.19954887,-0.4536784,-0.39227656,0.23916541,0.1444989,0.1385103,-0.42146298,-0.27963695,0.3096101,-0.3012944,-0.40773278,0.15045358,0.5781169,0.2642372,0.2963414,0.5340115,0.17284328,-0.6807454,0.0077350996,0.43723646,-0.31800616,-0.42205572,-0.29230875,-0.46390453,0.6449213,0.48563728,0.3036496,-0.26279354,-0.15503237,-0.46043625,-0.20928308,0.3860231,0.4138531,0.28563005,0.34440842,-0.33398026,0.47937027,-0.1868673,0.22846875,-0.34494582,-0.547197,-0.32173702,-0.5889883,-0.10646829,-0.060299594,0.120361574,-0.57269716,0.15995957,0.4138505,-0.12215132,-0.16566342,-0.3719231,-0.6191968,-0.058539107,-0.34682813,0.2574154,-0.528148,-0.0774767,-0.08609814,-0.017535664,-0.4973754,0.3980931,-0.39891773,0.5628218,0.55599,0.5267885,-0.5093522,0.33641323,0.1903568,-0.36761254,0.009474862,0.38260376,0.4949758,0.4713624,0.34458235,-0.2560629,-0.20068246,-0.5587724,-0.16270152,-0.2821026,0.30497226,0.16506499,0.40887514,-0.33998382,-0.53216684,0.109881096,-0.24096315,-0.23906478,0.3914014,0.4841733,0.2698638,-0.17119296,0.2241547,-0.36371928,-0.40244174,0.18767959,-0.22802585,-0.5812764,-0.25955996,-0.5157883,0.63102144,0.61450255,-0.49436495,0.3095954,0.40370503,0.17080179,-0.49119332,-0.2009357,-0.3255702,0.472724,0.085490674,-0.34373713,0.2701634,0.25100657,-0.5930371,0.23132949,0.58692175,-0.24932015
1,-0.53912604,0.40461886,0.208247,-0.14746855,-0.69462645,-0.1754029,-0.6603569,-0.89208424,0.5459976,0.5048865,0.17569616,0.20314284,0.06501958,-0.20192866,-0.8680439,-0.67900985,0.32838717,0.2735029,-0.20790488,0.25496888,0.4319318,-0.5096588,-0.26711687,-0.5056053,-0.6420897,-0.083119534,-0.20107888,0.614111,0.4719021,-0.13523252,0.40813956,0.37973523,0.53941214,0.38996658,-0.17770389,-0.7005076,-0.50872785,-0.025783166,0.25939065,0.44400612,0.54267186,-0.435275,-0.23546676,-0.6548101,-0.3685386,0.5749332,-0.22611159,0.34736642,-0.0016929656,0.42753738,0.36396137,0.6048868,0.24626422,0.19398446,-0.6069272,0.0073441686,0.21646766,-0.93795335,-0.19099721,0.3860327,0.24248984,0.1353284,0.36793253,0.3816268,0.57534903,-0.4112401,0.316511,0.019417481,0.49518314,0.7152386,0.21133427,-0.88256174,0.3352247,-0.33348575,-0.6008736,-0.88889545,0.046743415,-0.56469554,-0.56971574,0.22172874,0.6381165,-0.13899246,-0.31299412,-0.34995133,-0.8574146,0.43559355,0.6451275,0.5014626,-0.33201897,0.44508392,-0.5909523,-0.044063494,-0.31056625,0.48833615,0.4015782,-0.48449352,0.679462,0.107821554,-0.48568127,-0.27027172,-0.13150196,0.35740274,-0.18398492,0.2617896,0.005162172,-0.41638207,0.34941065,0.19372615,0.47136462,0.27440584,-0.16699806,-0.17606881,0.74372876,-0.53550935,-0.5021572,-0.5759747,0.6549465,0.12145139,0.44385266,-0.43735677,0.030739628,0.13871704,-0.42687944,-0.50465566,0.28195924,-0.3797124,-0.38232175,0.3881791
1,-0.33234468,0.24301304,0.06781,-0.07235049,-0.3820655,-0.026587669,-0.48125806,-0.42965326,0.3218095,0.24625453,0.087371565,0.19270812,-0.0283726,-0.12402274,-0.3800051,-0.4407436,0.07774074,0.18293442,-0.12694877,0.12204015,0.22194825,-0.2562801,-0.053470165,-0.2574554,-0.3769711,-0.060988046,-0.013937123,0.27769136,0.20048797,-0.008829497,0.34213814,0.2928687,0.23733588,0.1354131,-0.07000654,-0.3807014,-0.26251987,0.041912396,0.13825652,0.21777289,0.28531012,-0.2280401,-0.03441846,-0.3656495,-0.16685042,0.23819055,-0.040342987,0.1885121,0.0920458,0.15599836,0.21824029,0.3752981,0.14813331,0.07865511,-0.3859863,0.12517507,0.16665971,-0.44337338,-0.026096128,0.18940176,0.09019441,0.2016477,0.20205188,0.15413295,0.2710875,-0.09424235,0.12628883,0.0017780885,0.28554854,0.3848081,0.14900084,-0.4114232,0.23253995,-0.13192974,-0.18978345,-0.45192733,-0.0397406,-0.30718523,-0.21273758,0.14434318,0.2472617,0.014393358,-0.14977069,-0.15264785,-0.4551948,0.23990166,0.28596282,0.2853548,-0.24106212,0.18516658,-0.32266903,0.014531545,-0.22694772,0.13306555,0.25236058,-0.21531376,0.3871321,0.14372386,-0.21666768,-0.11859851,-0.107666045,0.14657466,-0.21552804,0.117371,0.047439963,-0.24287353,0.16483843,-0.03915894,0.31443423,0.076046705,-0.017550133,-0.06738862,0.42966574,-0.33985838,-0.2978977,-0.22721878,0.3753052,0.09059648,0.19603622,-0.1426492,-0.00022090226,0.104494184,-0.3203166,-0.15043491,0.14766377,-0.15303378,-0.17038442,0.19517273
1,-0.23816451,0.1241416,0.09434155,-0.07386996,-0.28884304,0.0080092875,-0.3586614,-0.2965164,0.20684643,0.1261932,0.035977848,0.10664821,-0.0533151,-0.089702845,-0.27483585,-0.30901644,0.006987758,0.09823577,-0.0777979,0.058433667,0.124231115,-0.16796765,0.014398485,-0.15427011,-0.2759321,-0.0070507005,0.009642214,0.14483516,0.15017664,0.04529593,0.226661,0.19054195,0.14751358,0.069646716,0.016085189,-0.26686898,-0.17808104,0.0047970936,0.10513744,0.120540574,0.2045897,-0.12912947,0.014678107,-0.25958163,-0.09381749,0.16566442,0.026077028,0.12175906,0.093963094,0.09097759,0.10623985,0.26626685,0.043317147,0.035379913,-0.30881417,0.103622384,0.08054054,-0.32488763,0.033603877,0.12729004,0.040019803,0.12881108,0.09177576,0.106498525,0.17032263,-0.044118788,0.03441917,-0.0051512346,0.21808532,0.30171987,0.07545112,-0.2763151,0.14263508,-0.0342487,-0.1011107,-0.296721,-0.0851319,-0.19989404,-0.13702382,0.07154276,0.20570989,0.041871432,-0.056029856,-0.063805595,-0.30569774,0.14016217,0.18871784,0.15344736,-0.19227964,0.10072601,-0.21968667,0.018408231,-0.13284814,0.06135635,0.12635958,-0.16416654,0.26962474,0.08419597,-0.13041183,-0.036580242,-0.06077559,0.105088726,-0.13413109,0.043982275,-0.023235887,-0.16681407,0.11720777,-0.084127106,0.21430686,0.0023251325,0.041095424,-0.005901957,0.28067124,-0.22158855,-0.19691129,-0.14492038,0.22963089,0.042569164,0.109154284,-0.073276505,0.009347893,0.038965996,-0.22508857,-0.07800671,0.048901416,-0.09046136,-0.06279585,0.11456207
1,-0.34444135,0.20208682,0.16904184,-0.11712398,-0.45401278,-0.06645863,-0.44623747,-0.53752375,0.32008323,0.2540271,0.07534128,0.10581039,-0.0037566312,-0.1271678,-0.5292824,-0.43382987,0.13445157,0.14101416,-0.1147819,0.1315113,0.23255013,-0.30347356,-0.0940211,-0.28159046,-0.41788,-0.012039568,-0.08804549,0.31407017,0.28978303,-0.02339384,0.25906193,0.22999579,0.30383945,0.20497987,-0.034163244,-0.42968917,-0.3015631,-0.036012,0.16723344,0.23543112,0.3405661,-0.23730636,-0.081795685,-0.40382436,-0.19792238,0.34078076,-0.06558356,0.20024116,0.045612402,0.23044674,0.1767779,0.38423347,0.0872265,0.096678704,-0.4248315,0.04367727,0.09856025,-0.58533525,-0.047468416,0.22846828,0.123524405,0.09279312,0.1708765,0.22677173,0.32866415,-0.20766711,0.12583709,-0.000530852,0.3283452,0.47542536,0.10111259,-0.52386415,0.19446668,-0.13227455,-0.31535143,-0.51944715,-0.0433932,-0.33566308,-0.3160094,0.10974862,0.41144302,-0.03704249,-0.13510185,-0.16107184,-0.51433074,0.24252743,0.37910426,0.2598997,-0.23994109,0.23805441,-0.3613659,-0.009182945,-0.17010707,0.24324845,0.19688334,-0.3074579,0.42296273,0.06720407,-0.27345604,-0.11373202,-0.06939551,0.21330464,-0.11376228,0.1190375,-0.054161906,-0.25392482,0.21280238,0.026809677,0.29341313,0.10221827,-0.033494174,-0.057036147,0.43911582,-0.32184795,-0.29744175,-0.32882273,0.36989686,0.05618393,0.23854423,-0.22367781,0.026927806,0.053697694,-0.27746993,-0.26256886,0.11714307,-0.20636351,-0.16996329,0.2144728
0,-0.057995237,-0.082425505,0.19093525,-0.11290343,-0.14716247,0.1008763,-0.23652211,-0.077158794,0.05339985,-0.11611707,-0.036410153,-0.06883775,-0.1668193,0.016630929,-0.1425161,-0.18048096,-0.13199347,-0.01493109,0.04564112,-0.053155605,-0.041924573,-0.07040523,0.2006478,-0.0259322,-0.09342908,0.17037123,0.06441933,-0.11728506,0.10716444,0.17321752,0.06272773,-0.0026927479,0.009239964,-0.106923744,0.21614325,-0.021941613,-0.027018964,-0.0777225,0.017785445,-0.066085555,0.07411052,0.03141184,0.14451005,-0.09066233,0.045730595,0.0019146521,0.17157504,0.02676367,0.14252268,-0.04991989,-0.09771092,0.08186035,-0.15284422,-0.0069859475,-0.23563072,0.115491636,-0.12860613,-0.17060329,0.15371375,0.049544916,-0.022636391,-0.028536558,-0.13354188,0.05364322,0.006393075,0.05411982,-0.1434108,-0.029688487,0.11990831,0.20028794,-0.11081317,-0.061903805,-0.027726391,0.15447642,0.114714384,-0.03440459,-0.22441587,-0.030401863,-0.034891687,-0.0645792,0.13931242,0.15865678,0.119585045,0.10310352,-0.107233316,0.019821458,0.06770809,-0.06760535,-0.19289821,-0.017262265,-0.053337365,0.065352775,0.034556605,-0.07099699,-0.0764797,-0.075607955,0.10992977,-0.014343081,0.037305854,0.12888052,0.04735333,0.013435535,-0.025964597,-0.084068365,-0.13979822,-0.058330283,0.0012412965,-0.2512449,0.067169026,-0.16470799,0.2362028,0.19510952,0.03504825,-0.057518825,-0.0065434054,-0.04517653,0.003353238,-0.028812878,-0.028060392,0.10760394,0.03312456,-0.079829365,-0.06872107,0.025379695,-0.15595351,0.011470143,0.14094631,0.0029520914
0,0.08102937,-0.23994988,0.23755671,-0.11625375,-0.013946332,0.15163195,-0.08450674,0.11255354,-0.09870125,-0.3116418,-0.100021295,-0.19232729,-0.22172888,0.08769272,0.019590076,-0.016443722,-0.2418057,-0.117663495,0.13115366,-0.15244448,-0.18492685,0.046165533,0.33043975,0.10684832,0.06366518,0.27093825,0.11151086,-0.32780254,0.020169973,0.27239865,-0.088744156,-0.15416908,-0.13745046,-0.23503962,0.35752594,0.16025928,0.10389068,-0.12797675,-0.039482154,-0.21379404,-0.045539826,0.1818946,0.23141016,0.061630744,0.16300763,-0.13028286,0.27891004,-0.060699124,0.16460565,-0.16284016,-0.25791577,-0.08141121,-0.306521,-0.061581586,-0.13572103,0.10567107,-0.2636313,0.0023150286,0.2545905,-0.048162032,-0.088525474,-0.13007669,-0.2990929,-0.011839693,-0.13566595,0.14754371,-0.28101012,-0.040584773,0.015799835,0.0776753,-0.23032932,0.14162128,-0.16440591,0.29461172,0.28103027,0.19907773,-0.30635205,0.13542673,0.08552587,-0.17233792,0.06273272,0.22081497,0.25334528,0.23351024,0.09732996,-0.10356638,-0.07006745,-0.2496449,-0.1493311,-0.1442286,0.09616077,0.077912696,0.17428264,-0.18988636,-0.24940936,0.015445661,-0.05332897,-0.08879875,0.17305909,0.26089752,0.1155143,-0.053477343,0.07388931,-0.1963144,-0.23415862,0.0457102,-0.09371145,-0.3511665,-0.07430471,-0.28235397,0.3575282,0.31309575,-0.1756058,0.09503903,0.14770792,0.07994035,-0.20932442,-0.09546073,-0.1525409,0.23460357,0.04056242,-0.17199431,0.059485815,0.13131653,-0.30049682,0.11014691,0.31412232,-0.10296867
0,0.115673035,-0.27885535,0.24265648,-0.10624756,0.032577917,0.15910259,-0.021689892,0.17869595,-0.1523685,-0.40035737,-0.11547888,-0.2250785,-0.22498904,0.11366549,0.10720298,0.0557872,-0.28656328,-0.14701219,0.16005468,-0.19324839,-0.2378088,0.09649174,0.38483822,0.15374807,0.124542445,0.29166126,0.1447448,-0.40768152,-0.046534877,0.3191464,-0.13693063,-0.20615146,-0.21039078,-0.29293668,0.41346028,0.20995052,0.15906528,-0.13737151,-0.059349813,-0.26320326,-0.09923006,0.25521663,0.2683089,0.11622909,0.20806147,-0.18642357,0.32210046,-0.094148695,0.17167857,-0.21469763,-0.31068718,-0.1515859,-0.35577887,-0.08895278,-0.09751637,0.111126035,-0.3008658,0.08912556,0.3032293,-0.09522038,-0.11916505,-0.14956822,-0.35350546,-0.047973946,-0.18124303,0.20070103,-0.32784876,-0.047257006,-0.038192697,0.014124565,-0.25296298,0.22853374,-0.20919229,0.33736074,0.3573908,0.2879204,-0.32561105,0.21122304,0.15511087,-0.20877698,0.015231062,0.23615104,0.2963714,0.27928537,0.18669964,-0.15504068,-0.1390472,-0.31336147,-0.122178555,-0.20664053,0.15481162,0.079755105,0.23363575,-0.24538775,-0.30519116,0.071652405,-0.1274287,-0.09842974,0.22133543,0.31763703,0.119790465,-0.0661895,0.097023584,-0.24473765,-0.26016682,0.09013714,-0.14167386,-0.39252707,-0.13641974,-0.31849182,0.3984924,0.34056932,-0.24020465,0.14024457,0.20488693,0.15596488,-0.30220267,-0.12881789,-0.20180008,0.28692916,0.03920067,-0.20284414,0.0872293,0.18642169,-0.34027493,0.15534624,0.40068945,-0.14028484
0,0.059033643,-0.21206911,0.22104506,-0.106191635,-0.02638549,0.13816234,-0.091614366,0.09126204,-0.083490446,-0.29149193,-0.08918717,-0.16770552,-0.20366149,0.07650444,0.02057032,-0.02258616,-0.22903758,-0.10331273,0.116018325,-0.14355066,-0.1670825,0.04140593,0.31296584,0.09566479,0.047897905,0.24585119,0.110886276,-0.3023528,0.009143326,0.26361477,-0.07000503,-0.1322678,-0.1321418,-0.2209128,0.33570462,0.13166532,0.09029848,-0.11374128,-0.030642584,-0.19434728,-0.03629736,0.17170379,0.21782927,0.04548878,0.14965178,-0.11755074,0.2638109,-0.051957913,0.15993911,-0.15187962,-0.23391926,-0.06687397,-0.2824288,-0.060390938,-0.13893178,0.10664446,-0.23539561,-0.0016244724,0.24603984,-0.046842575,-0.08546723,-0.105749056,-0.27239206,-0.012114545,-0.1180642,0.14509022,-0.26107743,-0.03677605,0.018201336,0.077831686,-0.20351644,0.1267805,-0.14645305,0.2708818,0.26454172,0.1766605,-0.28696963,0.12559843,0.08546466,-0.1572506,0.060561717,0.20494816,0.23193406,0.21430275,0.08355619,-0.09388701,-0.06663029,-0.22494589,-0.14409891,-0.13930869,0.08241236,0.06963167,0.15935415,-0.18197739,-0.2259866,0.016058061,-0.044196397,-0.073449716,0.15606594,0.24586219,0.097129025,-0.041399445,0.05892641,-0.18617648,-0.21877693,0.036838077,-0.08749967,-0.3332545,-0.06276294,-0.26201266,0.33552295,0.28456238,-0.14868802,0.07678704,0.12890033,0.08263815,-0.19359401,-0.08940384,-0.14116316,0.21730758,0.034942307,-0.15877955,0.03768877,0.12720138,-0.27374864,0.10445685,0.29981166,-0.09263617
0,0.08191338,-0.23484571,0.23145077,-0.111531526,-0.010242142,0.14751412,-0.0800706,0.11407524,-0.10189021,-0.31590387,-0.098990805,-0.18915051,-0.2172095,0.08736928,0.03287178,-0.009317095,-0.2421757,-0.11604923,0.12873356,-0.15546572,-0.18404754,0.052136235,0.33123797,0.10822755,0.06699221,0.26609042,0.11499868,-0.32789826,0.008012194,0.2750312,-0.089533016,-0.15261161,-0.14670959,-0.23862141,0.3561526,0.15837002,0.10547096,-0.12685661,-0.03938926,-0.21446225,-0.048825048,0.18843666,0.23166311,0.06452052,0.16450408,-0.13428581,0.27675927,-0.060456216,0.16442849,-0.16689561,-0.25689825,-0.08666439,-0.30543986,-0.06514938,-0.13063177,0.10717904,-0.25688422,0.013277255,0.2560032,-0.054014597,-0.09139024,-0.123889536,-0.2973908,-0.018440148,-0.13375881,0.15378481,-0.28143606,-0.036652178,0.00865864,0.06902252,-0.22523724,0.14790018,-0.16371214,0.29108894,0.2844506,0.20270357,-0.30331028,0.14354962,0.0932738,-0.17291367,0.056696605,0.21870434,0.24982703,0.23372354,0.104654595,-0.10596679,-0.077190764,-0.2494067,-0.14408804,-0.14953229,0.10117553,0.07469281,0.17624745,-0.1941485,-0.24866234,0.022292666,-0.059174687,-0.087362796,0.1741099,0.2616746,0.10906668,-0.05030444,0.07221835,-0.19839236,-0.23230454,0.049901173,-0.09921428,-0.3470593,-0.07723979,-0.28076324,0.35415748,0.30624282,-0.17342712,0.09663774,0.14804564,0.08831158,-0.21686026,-0.09790227,-0.1555884,0.23516555,0.03735487,-0.17253044,0.0569347,0.13596664,-0.29615375,0.113183536,0.32019773,-0.10535961
