label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.60497147,0.04812953,-0.8725065,-0.08950006,-1.1039326,0.48583272,0.09355892,0.2464391,-0.39023834,-0.004108347,0.285992,-0.16925228,-0.586286,0.50863063,-0.20612521,0.16208047,0.5748601,0.20462428,0.049780887,0.18602617,-0.5295001,-0.26941583,0.40583903,-0.6832975,0.9727308,-0.6512185,-0.40266392,0.11595929,-1.2069348,0.39581186,0.515778,0.14617161,-0.039313048,0.09542733,0.23009184,-0.1551987,-0.76725626,-0.25819278,1.9748462,-0.93231267,-0.31480598,1.4376516,1.2866931,1.1280084,-0.2767657,-0.46601477,-0.05450122,-1.0181184,0.23678625,0.9369308,-0.28777698,-0.24648875,0.12063886,0.6392999,0.605138,0.4365107,0.32038426,-0.1919087,-1.3287579,1.2749153,0.3041346,0.071894,-1.2432231,-1.0547832
2,1.0375367,-0.5046192,-0.34072497,-0.19729263,-1.0367132,0.6887548,-0.3902108,0.53126633,-0.13293383,-0.18468663,-0.051722255,-0.063433036,-0.5322745,1.1836784,0.53841454,0.37011284,0.7715664,0.51099193,-0.322724,0.07321116,-0.2155332,-0.43474022,0.2836458,-0.46917167,1.057468,-1.054737,-0.4518794,0.6420379,-1.337238,-0.15164092,0.98340076,0.5264589,0.39871877,-0.07675521,0.09791229,-0.3205902,-0.7604511,-0.31124717,2.183379,-0.8874169,-0.402169,1.1742263,0.83824736,0.8172296,0.10293108,-0.17152368,0.014103688,-0.14857571,-0.1077119,1.3244581,-0.9998561,-0.34021223,-0.3439019,0.3664529,-0.055702113,0.2709805,0.46508044,-0.31053808,-1.678426,2.039485,0.4148872,-0.5525225,-1.1778923,-1.245648
2,8.177928,-7.536526,6.1601005,2.8457067,1.4696048,-1.4002502,-6.1830654,6.3847,0.9338735,-4.5046945,-5.8312125,0.57929516,-1.8986589,10.056304,9.184536,6.164217,0.33454525,-1.4894886,-4.283125,-3.8531044,4.5029707,-1.5575743,2.7139056,-1.4579971,3.6952286,-7.9576764,-1.3024191,8.015129,-4.091638,-12.114214,9.932978,8.305738,5.7222652,0.24316828,3.8027194,0.4729634,2.0982168,-0.08085324,8.817831,-2.1679528,-2.620509,0.9624664,-2.1894255,-0.90565723,5.6316285,6.0979466,3.5516765,15.864997,-8.779339,9.439944,-11.424188,-4.552971,-7.886071,2.1324797,-6.023518,-1.7060921,0.56755346,-4.438703,-11.734013,12.273057,5.2626824,-4.6365476,-3.785861,-4.546983
2,4.009247,-4.8972893,5.950469,1.8228894,2.4859133,0.6080953,-5.1810207,3.4683316,1.1061178,-1.8260124,-3.5663743,-0.7653822,0.13468924,6.6859894,7.117196,2.6054342,-1.0659512,0.41864663,-2.8914475,-1.0415952,4.7771654,-0.68941057,0.6470015,2.1769304,1.1288819,-6.0955772,-0.7974271,4.8349724,-1.3628778,-7.414475,5.491308,5.3802257,3.8538632,-1.2966727,1.4766983,-0.062589675,2.2071197,0.2715217,4.0277514,-0.75818795,-1.0710557,-0.6376966,-3.3947918,-1.1518195,3.2226574,4.4759064,2.0953307,10.054092,-5.867141,4.173959,-7.5587482,-3.5075364,-5.237733,0.5791074,-4.5448613,-0.37638935,-0.9118966,-2.625168,-5.8662167,7.16148,2.6324599,-3.2349505,-0.4520096,-2.5762405
2,0.2975142,0.19690749,-0.46356338,-0.0062761307,-0.48097566,0.3054191,0.1060117,0.08420597,-0.25697404,0.07584396,0.21371134,-0.12977953,-0.3932729,0.21689,-0.23047607,0.06307412,0.1507151,-0.029922865,0.14468127,0.19657433,-0.21992815,-0.10395278,0.20592695,-0.3354126,0.526164,-0.27530235,-0.030645415,-0.078168765,-0.50497484,0.33326894,0.24804649,-0.03764285,-0.17442323,0.094964795,0.17143919,-0.0029452145,-0.46729204,-0.14821476,1.0357974,-0.51171345,-0.08996536,0.8046578,0.89783806,0.6371545,-0.1800662,-0.21165003,-0.049781505,-0.64345735,0.11143842,0.40938792,-0.13163158,-0.22432242,0.17369038,0.46395397,0.46185666,0.30816028,0.08225554,-0.13030931,-0.60016596,0.5476838,0.092824325,0.09386112,-0.65262747,-0.4937308
2,0.48838556,0.13743672,-0.64209265,-0.15781689,-0.8051698,0.49852377,0.09525713,0.1882245,-0.2891173,0.15444922,0.24651071,-0.16245645,-0.45805302,0.3466468,-0.14997101,0.053575702,0.43080074,0.14630634,0.108892925,0.1952582,-0.38396958,-0.16205105,0.186021,-0.49696323,0.726083,-0.38319513,-0.14632228,-0.0429099,-0.7790325,0.43342528,0.32533735,-0.03351418,-0.16451316,0.046362564,0.15464847,-0.17044082,-0.6370981,-0.23287563,1.4841267,-0.6768838,-0.14372204,1.0395263,1.0789632,0.7264422,-0.18369046,-0.39276198,-0.11537801,-0.85330397,0.2160703,0.5815482,-0.16540107,-0.16548519,0.1466323,0.4302211,0.45517236,0.2341659,0.28513572,-0.11360642,-0.8620303,0.8016777,0.15765424,-0.009778084,-0.94804156,-0.74474514
2,0.25657672,0.1770015,-0.52162284,0.20868593,-0.5003904,0.15683335,0.177064,0.06733781,-0.35938364,-0.04382619,0.22156715,-0.19931151,-0.4600405,0.18820286,-0.33186525,0.14926937,0.05220017,-0.1105502,0.18898003,0.15023099,-0.24109864,-0.13340965,0.42045325,-0.37968746,0.55890656,-0.3768199,-0.15839496,-0.013465041,-0.64181066,0.30265337,0.28015834,0.059281286,-0.19266339,0.18783635,0.28692797,0.120644376,-0.46934366,-0.088914655,1.1290468,-0.5843334,-0.19187683,1.021505,1.0071454,0.92208403,-0.2512889,-0.15732545,0.00062036887,-0.6645453,0.09044324,0.5664674,-0.15635696,-0.3258438,0.1705272,0.66845584,0.64206403,0.46671447,-0.012728058,-0.21609342,-0.8104114,0.6829553,0.22154142,0.324631,-0.7354821,-0.51589656
2,0.58599305,-0.11334423,-0.7173451,-0.14715049,-0.91633785,0.4910368,0.030005265,0.28158665,-0.33278283,0.030736655,0.2246716,-0.17244788,-0.53543985,0.54089737,-0.04415918,0.17130348,0.57714826,0.24577472,-0.033002906,0.07204956,-0.5198751,-0.20432171,0.26591754,-0.60614115,0.8898756,-0.50688386,-0.25872922,0.18919048,-1.1101792,0.35267153,0.5012976,0.12188445,-0.06757806,0.1885182,0.13905142,-0.15170681,-0.7957299,-0.2643301,1.735466,-0.7698865,-0.24678992,1.2909601,1.1395952,0.97968215,-0.1538508,-0.46885204,-0.040572096,-0.7831906,0.1953857,0.91805565,-0.32470524,-0.1663291,0.07035977,0.45698357,0.43069705,0.30703223,0.422919,-0.074358605,-1.2186264,1.1997465,0.26544058,0.055346146,-1.1845785,-0.87838787
2,0.52800554,0.03784082,-0.6553207,-0.16186309,-0.8789544,0.54444253,0.0946441,0.18957645,-0.33180553,0.11133225,0.23484151,-0.1837482,-0.48866868,0.41210616,-0.10456315,0.10668575,0.5152019,0.23903489,0.0952691,0.1506128,-0.43955088,-0.20641425,0.28317404,-0.53986585,0.78852624,-0.45226553,-0.25217247,0.05038929,-0.905724,0.41081104,0.35687208,0.01859844,-0.09868148,0.087703824,0.1497387,-0.17090026,-0.7121391,-0.2580905,1.5889432,-0.7121439,-0.22958858,1.1423824,1.0836304,0.8208267,-0.1879088,-0.43238616,-0.12129177,-0.829084,0.24268192,0.7211096,-0.24237871,-0.16827363,0.11298653,0.42906225,0.4569251,0.24281561,0.35990772,-0.09829274,-1.0097039,0.97219837,0.20543687,0.017438756,-1.0324262,-0.80044955
2,0.1855075,0.02636715,-0.2193977,0.08404033,-0.13729638,0.15031381,0.14556727,-0.054512206,-0.2834704,0.05369222,0.07896526,-0.13545282,-0.29124072,0.08960827,-0.1284413,0.13641661,-0.013801798,-0.01950974,0.17922094,0.023267888,-0.10092858,-0.10840922,0.27546018,-0.26837867,0.31486073,-0.19456333,0.008770537,0.023032323,-0.3111742,0.13258378,0.17092791,-0.043663844,-0.11554612,0.21561287,0.22613746,0.11282155,-0.38224956,-0.13991036,0.6081169,-0.2426692,-0.1825836,0.6126674,0.64924204,0.5214781,-0.054496106,-0.07962154,-0.037448004,-0.2648468,0.03246239,0.43725765,-0.17834108,-0.2810077,0.11962105,0.37130678,0.32111853,0.14583854,0.14534107,-0.09786548,-0.39089456,0.3822747,0.15320902,0.2117275,-0.4484823,-0.184712
2,0.6240981,-0.02203264,-0.7338097,-0.19614014,-0.96218586,0.4943984,0.045671605,0.2068195,-0.33689067,-0.010277897,0.18998292,-0.11379479,-0.48802724,0.5110086,-0.08040659,0.13983707,0.56716156,0.3068129,-0.0038343892,0.18999507,-0.49013615,-0.28952524,0.27697212,-0.56843615,0.8382994,-0.53988135,-0.29717892,0.17192203,-1.0397522,0.32830834,0.48513323,0.103758916,0.008967191,0.08142299,0.16018464,-0.19052091,-0.73682046,-0.28845638,1.7225237,-0.771026,-0.2863006,1.205432,1.1063678,0.92434293,-0.14393212,-0.38639024,-0.09163764,-0.85194075,0.22733456,0.8861056,-0.34190196,-0.18980286,0.08952223,0.44986793,0.3679612,0.28438148,0.38541725,-0.15697001,-1.1222838,1.198817,0.27581823,-0.068985246,-1.0979213,-0.9002418
2,-0.07785467,0.38043374,0.3477605,-0.048075117,0.11173824,0.39712012,-0.07334847,0.09639676,0.3837867,0.75368303,0.044882797,-0.14934005,-0.064391,0.051954858,0.19397776,-0.25006425,0.017296553,0.39494473,0.36822116,0.4437241,0.35227066,-0.44667184,-0.35177642,0.2823196,0.35778046,-0.28410614,0.79265237,-0.15623814,0.040118348,0.57548606,0.035084438,-0.21222325,-0.41347593,-0.25040388,-0.4881633,-0.2579121,-0.47921798,-0.0016667843,-0.21817389,0.024849966,0.5560513,-0.4001637,0.3228947,-0.1958431,-0.32749695,-0.30330622,-0.32583866,-0.40878212,0.34649527,-0.32327062,-0.12845004,0.0978791,-0.31115785,-0.022934176,0.6107467,0.3922344,-0.49026167,0.20819807,0.31811383,-0.09247127,-0.14263552,-0.4548565,0.5566988,-0.025391156
2,0.80908126,-0.096738935,-0.9757752,-0.29935288,-1.3200222,0.66478395,0.053669017,0.31733254,-0.40063354,-0.0016943067,0.25607634,-0.13508181,-0.6360852,0.6784816,-0.0778745,0.13544583,0.860427,0.46422443,-0.039842136,0.1739188,-0.6907636,-0.32567552,0.33552086,-0.7793042,1.1483722,-0.6993971,-0.46900824,0.25988376,-1.4608929,0.4672507,0.62735826,0.12821871,0.023133874,0.057051748,0.18757854,-0.34271178,-0.9578557,-0.38761556,2.2887344,-1.0550907,-0.36678147,1.59507,1.3969095,1.2121056,-0.18594104,-0.5987108,-0.11916086,-1.1382666,0.34297463,1.1832736,-0.43381578,-0.15579367,0.044018213,0.5306804,0.44243857,0.35844877,0.5842807,-0.15627408,-1.4898692,1.6294258,0.36728305,-0.111639194,-1.4915028,-1.2014394
2,0.53551596,-0.022306226,-0.6355666,-0.15051472,-0.8569962,0.5328567,0.08245851,0.18811882,-0.32977894,0.066634804,0.21710728,-0.18345977,-0.490091,0.44041088,-0.09442991,0.12112911,0.51117903,0.26194566,0.07024246,0.13630666,-0.4391203,-0.22030583,0.3103642,-0.5294935,0.77810174,-0.4724617,-0.27549756,0.099736676,-0.9328888,0.37830073,0.39324278,0.04929647,-0.06360091,0.113632776,0.13924539,-0.14154986,-0.7259338,-0.24382187,1.5796878,-0.6875525,-0.26154435,1.155402,1.037084,0.8611676,-0.18206327,-0.4393132,-0.09762817,-0.7725669,0.21388137,0.77092254,-0.28021204,-0.18596259,0.09593455,0.43220946,0.42376742,0.2606934,0.36993358,-0.09290275,-1.0398967,1.0309348,0.2073922,0.033153392,-1.0338634,-0.798406
2,0.06867057,0.22806644,0.40424505,-0.5757304,0.36306426,0.60288614,-0.22232036,0.30545354,0.6773321,0.95917773,-0.04135557,0.078086644,0.153995,0.19786774,0.40363598,-0.5356883,0.15772535,0.4565594,0.09108396,0.35890824,0.2847984,-0.25805956,-0.9640995,0.19650665,0.28598544,0.093339264,1.2332921,-0.2678641,0.2098404,0.7026376,0.17690876,-0.4586053,-0.5701987,-0.27759254,-0.5628604,-0.71243775,-0.54187405,-0.14400639,-0.31931084,0.10257604,0.79794985,-0.7465784,0.22427613,-0.7110717,-0.07568389,-0.470256,-0.31854355,-0.4353851,0.40006483,-0.38940603,-0.06775977,0.28246576,-0.3145542,-0.4175529,0.117203206,0.0902759,-0.16928433,0.4006033,0.69976777,-0.33103496,-0.12088744,-0.8689006,0.55180544,0.13033348
2,0.101963066,0.14210069,-0.3605023,0.18025082,-0.043960825,-0.0797038,0.36057013,-0.11034411,-0.42165905,0.014435433,0.018020831,-0.115899906,-0.29444128,-0.100767314,-0.31801802,0.12742941,-0.18562317,-0.20253971,0.262663,0.0005613789,-0.22770819,-0.04595369,0.31971312,-0.33443183,0.2961344,0.0284791,0.14253846,-0.06530252,-0.22772574,0.1482981,0.014141604,-0.18824345,-0.25478315,0.25747132,0.5160754,0.10487914,-0.28403214,-0.16546637,0.48719764,-0.31820878,-0.15198043,0.7435349,0.9291757,0.6176595,0.004750639,0.06582862,-0.027974527,-0.44287217,0.12256113,0.48334184,-0.086380295,-0.26284698,0.11754732,0.42378265,0.4789401,0.17759755,0.0968852,-0.20896083,-0.2829047,0.21198316,0.3173917,0.43886173,-0.5903233,0.01974917
2,0.30391592,0.15742457,-0.49015957,0.06350274,-0.5225767,0.23407754,0.09053519,0.10588054,-0.27798694,-0.004185818,0.2103144,-0.13716201,-0.4011145,0.23895898,-0.21215053,0.11691782,0.12714772,-0.04411786,0.1334058,0.17285392,-0.22466472,-0.1199494,0.29656222,-0.35806638,0.5392084,-0.3817856,-0.11031508,-0.027543766,-0.5942862,0.26162678,0.30065373,0.039293244,-0.122896984,0.121848226,0.19742033,0.049913272,-0.45966098,-0.13727319,1.1049467,-0.53697175,-0.14204487,0.8775345,0.8721506,0.7327919,-0.2394075,-0.19063857,-0.021370271,-0.6028743,0.044141173,0.49574596,-0.14015144,-0.26654798,0.14521286,0.536281,0.5173973,0.37467858,0.05479846,-0.17012161,-0.7349732,0.63108015,0.13674752,0.15761563,-0.66758597,-0.54918814
2,0.1333525,0.052790422,-0.10471762,0.025268104,-0.04977122,0.2185426,0.15440443,-0.046321027,-0.19778487,0.24472277,0.07874896,-0.11909056,-0.25447497,0.055973552,-0.087520435,0.06465599,0.005055055,0.10980062,0.20725465,0.08705664,-0.050421454,-0.1406703,0.08243704,-0.17679095,0.30985317,-0.114774905,0.20680806,-0.031819094,-0.22535765,0.25472587,0.08862565,-0.16799249,-0.20279808,0.15215215,0.1288015,-0.01566264,-0.4332146,-0.15119243,0.4010778,-0.181211,-0.052457597,0.42185423,0.65100235,0.35263655,-0.0052079707,-0.12898894,-0.118324906,-0.34311843,0.14524221,0.32620275,-0.18825816,-0.1712795,0.06160779,0.23156476,0.32569423,0.12427983,0.11337814,-0.031285908,-0.18736465,0.26054984,0.09877883,0.07690357,-0.3237537,-0.07546159
2,0.19182381,0.051949434,-0.21536058,0.032225534,-0.15489054,0.22185755,0.15925927,-0.061773542,-0.27483347,0.1294497,0.08786173,-0.14432903,-0.28717583,0.083680294,-0.121986926,0.1076722,0.034055695,0.013934046,0.20947373,0.037140355,-0.10973611,-0.10432976,0.21322432,-0.26488224,0.3219175,-0.14582023,0.03462511,-0.015326617,-0.27853075,0.18884026,0.12707923,-0.09293516,-0.15530623,0.18162563,0.20396739,0.06320469,-0.3988375,-0.16123009,0.61245215,-0.23903537,-0.15177679,0.58508945,0.6777575,0.45268938,-0.030849256,-0.11183916,-0.079375535,-0.3179819,0.0889834,0.3830573,-0.17453441,-0.23325165,0.1310552,0.31228277,0.29481068,0.08388823,0.18321636,-0.067035444,-0.33178812,0.33630157,0.13598308,0.16037491,-0.45866165,-0.17829573
2,0.5941671,0.16078591,-1.0963477,0.09857123,-1.2379452,0.3560973,0.28451493,0.21771756,-0.5395004,-0.083805636,0.3241846,-0.23663746,-0.73664004,0.43129587,-0.4953931,0.18605523,0.4917891,0.025042184,0.13284907,0.1894699,-0.6948206,-0.25836527,0.6073911,-0.82169396,1.1507136,-0.6207201,-0.44652233,0.102716446,-1.4072223,0.53066486,0.48876268,0.11622363,-0.16124694,0.14016508,0.44291684,-0.14167133,-0.79892266,-0.2209994,2.20134,-1.1963495,-0.3786093,1.8681802,1.7230121,1.5443903,-0.31158856,-0.41763577,0.016386803,-1.3128003,0.34453994,1.117785,-0.23644027,-0.37110162,0.13556078,0.8887329,0.9226986,0.6699454,0.23686206,-0.33675906,-1.5086652,1.4537768,0.47409654,0.34824818,-1.5584571,-1.1026857
2,0.4533092,-0.12624714,-0.4714951,-0.17907348,-0.50698376,0.47801602,0.08346585,0.1298192,-0.32533124,0.22004719,0.1718099,-0.14473444,-0.42474565,0.33866438,-0.021731526,0.089699715,0.43990183,0.27292734,0.0717945,0.033674352,-0.39281943,-0.15905607,0.066814676,-0.50780165,0.62662834,-0.22643185,-0.049162656,0.09368982,-0.72244304,0.37713557,0.28813237,-0.13042806,-0.1881577,0.20875634,0.1690554,-0.18957168,-0.7491901,-0.30213538,1.2190354,-0.5088722,-0.20037404,0.95827097,1.0181032,0.6384977,0.05454801,-0.3726893,-0.17291439,-0.6651514,0.28051898,0.6804772,-0.30600703,-0.105279215,0.08819104,0.24140495,0.2726506,0.0637925,0.45561936,0.010010915,-0.7182877,0.7627273,0.23719709,0.019055134,-0.9327966,-0.49988934
2,-0.016278911,0.44126964,-0.2991352,-0.04451949,-0.09770295,0.24630803,0.39124036,-0.20983134,-0.2705525,0.5778409,0.08318147,-0.13235928,-0.2810734,-0.2630288,-0.3737448,0.021599676,0.11717169,-0.09372979,0.53122663,0.08514103,-0.13854834,-0.07184455,-0.07735933,-0.30498832,0.39832196,0.26439896,0.41702422,-0.36569843,0.05775716,0.50614274,-0.31887025,-0.5161251,-0.5539333,0.059207905,0.342844,-0.23002198,-0.35943276,-0.3184191,0.26961797,-0.35226646,0.16922618,0.5055471,1.1477406,0.1286123,0.10490684,-0.11392932,-0.23385301,-0.710814,0.49151993,-0.0004683286,-0.0056414157,0.033680096,0.117162436,0.12349765,0.52327996,-0.10598721,0.16849408,-0.06522612,0.21499285,-0.18323214,0.21135287,0.09530666,-0.4789692,0.029636305
2,0.038111225,-0.26962614,0.087251484,0.06801553,0.631466,-0.08754007,0.18142663,-0.21877998,-0.36055854,0.13820474,-0.1273846,-0.059395123,-0.18485391,-0.17812547,-0.0636325,0.058259495,-0.22873622,0.09451379,0.1376426,-0.22805358,-0.009595729,0.0573659,0.025820248,-0.23106378,0.016848236,0.17519054,0.37744024,0.13386673,-0.07903939,0.040525142,0.06394683,-0.3173563,-0.21682073,0.38651478,0.5353535,0.10882017,-0.36306018,-0.34637547,-0.058549516,0.05209729,-0.13273504,0.37524953,0.5935494,0.38627696,0.41956043,0.033355925,-0.11296125,0.006423384,-0.0101608485,0.5720993,-0.34482986,-0.2281934,0.011919089,0.15881842,-0.01486063,-0.09792026,0.3670232,-0.0045360196,0.10544351,0.07384665,0.30369633,0.33949366,-0.38066074,0.4784003
2,-0.022958994,0.28266433,0.09740016,-0.27062333,0.0067241043,0.8191355,0.3009599,-0.20502153,-0.09899825,0.9359188,0.20079935,-0.32384568,-0.18702829,-0.11218262,-0.18832363,-0.1428326,0.3207181,0.21600838,0.5263229,0.14814703,0.111833826,-0.14640117,-0.37679654,-0.03049919,0.3111872,0.25682554,0.4298392,-0.32019174,0.22623044,0.7061214,-0.35500526,-0.59641784,-0.57249796,-0.09699303,-0.054098137,-0.27400774,-0.42399687,-0.22570972,0.13159719,-0.14398769,0.20751633,0.2345603,0.88673496,-0.23094678,0.292871,-0.38966882,-0.4449984,-0.5870011,0.70108503,-0.31219667,-0.1321513,0.19470401,0.2531605,-0.13616249,0.1901964,-0.4311924,0.26630035,0.26248515,0.4287822,-0.23316054,-0.10423862,-0.27412432,-0.16194329,0.027926557
2,0.1869874,0.2256175,-0.10755003,-0.13476908,-0.11508128,0.6181336,0.26148257,-0.18184957,-0.27126643,0.6296538,0.21406716,-0.31091896,-0.3343738,-0.04308226,-0.267361,-0.05332347,0.207045,0.2158347,0.5020333,0.18418035,-0.036390133,-0.12746453,-0.060540468,-0.22924018,0.40456635,0.04321672,0.2383295,-0.16919968,-0.14367393,0.61496586,-0.13046215,-0.37185267,-0.4624492,0.018595114,0.06616723,-0.12669349,-0.5672787,-0.21773198,0.5625563,-0.3061049,0.036036,0.51426786,0.95321506,0.1868449,0.10587326,-0.3718824,-0.35996976,-0.6463365,0.463713,0.07329486,-0.15409593,-0.014398053,0.22680292,0.12249812,0.2891953,-0.14852384,0.25425985,0.13604203,0.037806183,0.07948985,0.05919282,-0.04845354,-0.42776498,-0.1658819
2,0.8959427,-0.25592953,-0.6654441,-0.24485582,-1.307523,0.79587936,-0.17010276,0.48637122,-0.19104983,-0.01486193,0.21171562,-0.1712726,-0.59434766,0.96092314,0.1963856,0.23184872,0.8998679,0.4598589,-0.19181123,0.17693734,-0.48168945,-0.3907187,0.27439612,-0.61555916,1.1994009,-0.918269,-0.4797291,0.3913156,-1.4658878,0.28681558,0.7677576,0.30640692,0.16196407,-0.03753309,0.0009576678,-0.3445222,-0.88648176,-0.24733625,2.2880766,-1.0162394,-0.34355575,1.4737333,1.1371645,1.0417374,-0.14270455,-0.5324905,-0.060537905,-0.73687947,0.1819709,1.1495945,-0.60011744,-0.20336296,-0.11833259,0.47383526,0.32358494,0.33895794,0.4730027,-0.14979744,-1.6650771,1.8358481,0.24774854,-0.31160834,-1.3403593,-1.3408098
2,0.12989509,-0.10032669,-0.061152853,0.015828025,0.17857598,0.0918622,0.068266556,-0.034910813,-0.23364039,0.17960496,0.013847053,-0.08722447,-0.20727304,0.054719336,0.01669823,0.040481362,-0.029320717,0.15528288,0.14842677,-0.012988925,-0.06495882,-0.06791927,0.012720168,-0.18173414,0.22245556,-0.07749658,0.24984848,0.088312194,-0.25873736,0.15268816,0.15674886,-0.15867957,-0.19262762,0.25320047,0.22387785,0.029323876,-0.45480028,-0.24177833,0.2897255,-0.11956561,-0.04831745,0.41022676,0.60042626,0.37973025,0.11427122,-0.10192529,-0.13647436,-0.20495479,0.07709058,0.45418695,-0.2876953,-0.13566025,-0.036151044,0.18133283,0.17478205,0.07301141,0.18110293,0.034916643,-0.175826,0.27484685,0.17035873,0.13835326,-0.32399645,0.06413557
2,0.08837041,-0.001443021,0.19169763,0.15117344,0.17792812,0.20737317,0.10359569,-0.017069876,-0.11749858,0.2068051,0.0377561,-0.2594111,-0.1612372,0.092384614,-0.08953652,0.071867086,-0.09244927,0.02722738,0.1422499,0.06834993,0.17212974,-0.19127536,0.12594683,-0.016706288,0.2602083,-0.24522208,0.15563676,0.06834645,-0.16001087,0.1517959,0.09567866,-0.17974627,-0.067472965,0.11976887,0.18020043,0.074459165,-0.2609743,-0.036400374,0.17171293,-0.16808942,-0.10464684,0.44670203,0.52340853,0.3499481,0.11944467,-0.08052489,-0.13891645,-0.10980795,0.11103001,0.3206985,-0.20972961,-0.28638095,-0.020727754,0.341511,0.2864711,0.05473968,-0.05338911,-0.012558296,-0.19512156,0.35149717,-0.0077825263,0.10924585,-0.1255607,-0.04777062
2,-0.17686754,0.27003706,-0.07104888,0.22069061,0.28505737,-0.1273719,0.4103726,-0.22099784,-0.14584985,0.17697261,-0.003333632,-0.106701,-0.080753356,-0.38426003,-0.33538938,0.024541628,-0.32116705,-0.2280992,0.33603647,0.010495432,0.0061158985,0.09252361,0.08694336,-0.12735996,0.20550025,0.16060916,0.58834773,-0.16158465,0.088355444,0.17861906,-0.1367016,-0.3362794,-0.35001957,0.06600091,0.47304946,0.018212542,-0.016360052,-0.17197481,-0.16231959,-0.23422262,0.14326161,0.41224363,0.76586777,0.41852495,0.11265224,0.078959465,-0.011060977,-0.22694798,0.07603502,0.253503,-0.0029887706,-0.14054398,0.018826634,0.34202394,0.4618896,0.08176221,0.059594505,-0.17796415,0.20107105,-0.10874617,0.11831033,0.2986915,-0.23960522,0.350661
2,0.046515375,0.1288195,0.2788438,0.09139068,0.011769965,0.38914955,0.005705584,0.14265345,0.22946061,0.35498208,0.10995036,-0.28003874,-0.061277743,0.23047814,0.065412864,-0.046563454,0.027415916,0.13903993,0.0696835,0.1789487,0.2997567,-0.2210502,-0.015243262,0.14717294,0.44991773,-0.43535617,0.35087508,0.037195157,-0.19893855,0.25276557,0.22481878,-0.07272208,-0.025557682,-0.14075942,-0.12240448,-0.08153881,-0.19950333,0.052829817,0.18470773,-0.27642655,0.17613898,0.29178053,0.37352946,0.27572113,-0.025068857,-0.22558698,-0.09777787,-0.14937033,0.13037455,0.22488225,-0.19406559,-0.1787028,-0.14146364,0.29952592,0.4108674,0.20791146,-0.19970064,0.05219825,-0.24643181,0.48713744,-0.19020243,-0.18760498,0.05300906,-0.23895974
2,0.18263996,0.33830085,-0.17106381,-0.30232933,-0.44608185,0.6895359,0.19969457,-0.07470718,-0.097560376,0.64834166,0.19713286,-0.30406073,-0.22071037,0.12675261,-0.16275547,-0.039166383,0.4440173,0.25495347,0.35311458,0.25531638,-0.0700083,-0.26744303,-0.106309295,-0.11864906,0.5658327,-0.08380862,0.2119937,-0.17298657,-0.16134381,0.4873032,-0.062219888,-0.30675256,-0.19912659,-0.15055685,-0.05568319,-0.23472479,-0.44419214,-0.2279753,0.53772944,-0.45157257,0.12389067,0.4048898,0.88819706,0.03563948,0.03688608,-0.3821621,-0.31247222,-0.6572301,0.5165134,0.018812642,-0.14711063,0.08900662,0.12304258,0.045839146,0.30810574,-0.1322476,0.20577043,0.109644234,-0.09871037,0.31764776,-0.12987797,-0.37680212,-0.27689987,-0.43165144
