label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
3,84.1694,-0.21860993,-2.8497214,2.6080463,-1.3294734,0.18855807,-0.00943479,0.025859995,0.0045162356,-0.0020535423,0.0013340313,0.00088268187,5.3713393e-06,0.00011349628,-9.09412e-06,-3.4534896e-05,3.6081806e-06,9.948128e-06,2.3763196e-06,3.3668266e-06,3.4577795e-07,-3.82464e-06,1.0068347e-05,7.2957773e-06,5.076343e-06,-1.5381504e-06,-1.743434e-06,1.5647882e-06,8.506317e-06,8.870167e-07,-6.9098633e-06,-7.4051136e-06,3.5040682e-06,3.0690821e-06,-4.164026e-06,-1.1519341e-05,3.2243572e-06,-1.1810181e-06,2.513938e-08,-2.783585e-06,6.5572794e-06,-6.8920267e-06,1.4278639e-06,3.0358701e-06,2.375832e-06,1.2518236e-05,3.0719764e-06,-1.0156668e-05,1.1190424e-06,3.5997446e-06,-6.1850046e-06,-3.9386964e-06,1.0912603e-05,7.1135632e-06,1.2247992e-05,-7.216819e-07,-1.229785e-05,-2.0370344e-05,-5.42948e-06,3.1153547e-06,-3.2911094e-06,2.1926544e-06,-4.5499888e-07,1.180439e-05
3,84.742584,0.5596529,-2.0350175,2.7326546,-1.1412296,0.28382704,-0.04179231,0.033061665,0.009693735,-0.0017100548,-0.00050900003,0.0007503635,4.2322743e-05,0.00011419522,2.9432553e-05,-3.2951164e-05,7.249597e-06,1.284573e-06,3.768808e-06,1.3533396e-05,2.538398e-06,-9.407864e-06,5.0221843e-06,-1.1596413e-06,-8.279021e-06,6.2219747e-06,-2.3212793e-07,1.06847765e-05,-7.394268e-06,-1.8723737e-05,-1.8066054e-06,-9.226932e-06,-7.650612e-06,7.078162e-06,8.458948e-06,-1.843781e-05,-7.6122274e-06,-3.4549141e-06,-3.5610028e-06,-8.892037e-06,-4.3470246e-07,-4.7701433e-06,2.6392001e-06,1.2000978e-05,-3.1915217e-06,4.914253e-06,2.8827292e-06,1.1243551e-05,-6.3636794e-06,1.12461785e-05,-3.6278252e-06,6.7633283e-07,-3.8489716e-06,-6.5969593e-06,1.3195877e-06,1.6940868e-06,1.1222604e-05,-1.7688494e-06,-9.709144e-06,-4.1543294e-06,-3.2699772e-06,1.3556196e-06,-1.8260541e-06,-1.1540374e-05
3,114.897606,-1.2337459,-2.3737223,2.8514724,-1.2704908,0.28043315,-0.029910041,0.038865965,0.0013603467,-0.0023228885,0.0024995494,0.000733169,-0.0001467823,0.00012226058,-1.3005673e-05,-2.836088e-05,-8.531488e-06,5.132338e-06,-2.5930858e-06,-5.831768e-06,-6.113082e-06,-1.0724835e-05,-9.035022e-06,-4.760271e-06,3.6727279e-06,1.7172737e-05,-2.7169117e-06,-2.0432533e-06,1.016867e-06,-1.7227536e-07,-1.4666292e-06,5.5903506e-06,2.1370955e-05,-4.4632507e-06,1.1472856e-05,6.6341186e-06,1.8556257e-05,4.9756445e-06,-6.337057e-06,4.7629883e-06,-7.127892e-06,-1.40598495e-05,-1.056686e-05,-4.8286115e-06,6.9461075e-06,-4.3348504e-07,-2.0983944e-05,1.3176302e-05,9.538924e-06,-1.1987312e-06,-6.1143287e-06,1.0156895e-05,-1.992862e-06,4.0155523e-06,1.37409515e-05,4.5039187e-06,1.26624e-05,-2.4950714e-06,7.5366797e-06,-2.048523e-05,6.945188e-06,-3.658016e-06,-1.0693671e-05,-1.0092426e-05
3,60.28973,-14.957772,-2.4567735,-2.176434,0.120530404,-0.001823944,0.124439836,0.0135670565,0.0015851193,-0.006931552,0.001126141,-0.0010316381,-0.00033963987,0.00013690449,8.6884684e-05,-3.4377442e-07,1.2521692e-06,2.1033218e-06,3.3199938e-06,6.1234105e-06,-1.8481379e-07,-7.948783e-06,-6.755577e-06,3.607244e-06,9.240659e-06,-7.717001e-06,3.3904255e-06,-6.714317e-06,-2.0682198e-06,3.2118494e-06,3.153855e-06,2.716555e-07,4.757166e-06,-8.861683e-06,-5.2475384e-06,-1.6526561e-05,-9.024975e-06,-1.2842989e-07,2.4719116e-06,-4.645169e-06,8.443095e-06,-1.8130869e-06,2.695902e-06,1.3530079e-05,-6.8045215e-06,3.1692848e-06,4.710212e-06,6.431956e-06,9.473111e-06,4.323559e-06,-3.445101e-06,-6.371861e-07,-6.2455592e-06,8.449613e-06,1.3101733e-06,4.6934556e-06,-2.4474741e-06,-6.6594425e-06,-9.0602225e-06,-2.1312583e-06,-7.4875697e-06,6.5157797e-06,-7.2554653e-06,6.7190967e-06
3,-75.47885,9.042059,1.1637471,1.4596165,-0.635241,-0.15811445,0.011155017,-0.019588917,-0.005599556,0.009251835,0.00037230557,0.00025966333,1.9433426e-05,0.00011482387,-2.7004426e-05,-1.5899926e-05,-5.7964985e-06,-1.397581e-06,2.4122727e-07,-9.14968e-06,2.694121e-06,-4.834669e-06,6.013007e-07,3.779301e-06,4.1520266e-06,2.5177505e-06,-5.882917e-06,-2.5920747e-06,-9.4641763e-07,1.2367303e-07,-4.64434e-06,-4.2716565e-06,2.129602e-06,8.262763e-06,-1.2378745e-05,-1.2975579e-05,3.073701e-06,6.166969e-07,-1.8379113e-06,-6.1897176e-06,2.8195122e-06,-7.367084e-06,-6.6919716e-07,-1.8576346e-06,-7.206081e-07,9.26968e-07,-1.8292825e-06,9.3991175e-06,-7.1194117e-06,2.397672e-06,-1.1729321e-06,-1.4584084e-06,1.29150785e-05,-1.7565425e-06,-2.270702e-06,1.072941e-06,3.190684e-06,1.07404485e-05,3.8199764e-06,4.991874e-07,9.642592e-06,1.8588279e-06,4.1798294e-06,-1.5319333e-06
3,-75.93482,8.501463,0.65374607,1.6254271,-0.7743361,-0.13777903,0.025317391,-0.018975692,-0.0011513997,0.008381469,0.00029428644,-0.00013831444,5.5603243e-05,0.00011374877,-1.8976325e-05,-2.442389e-06,3.1606362e-08,-7.6143638e-06,4.015468e-06,4.265634e-06,9.131366e-07,6.3958605e-06,6.1717756e-06,-1.4203968e-06,7.779148e-06,3.1099366e-06,2.2400234e-06,6.898122e-07,8.222563e-06,8.0314885e-06,6.108823e-06,-8.841026e-06,3.057249e-06,1.996913e-06,-3.0895562e-06,4.7917763e-07,-7.4688232e-06,1.6773571e-06,9.375436e-06,-6.7588226e-06,5.0761173e-06,6.5048694e-06,8.930307e-06,-3.0239064e-06,1.3704391e-06,1.0979297e-05,-1.1190034e-05,-8.800374e-06,-4.6732393e-06,-1.5241452e-06,-6.391894e-06,1.9798943e-06,2.3799055e-06,2.6776945e-06,1.6310973e-05,-7.2066264e-06,1.2115342e-05,4.6790117e-07,-1.1382025e-06,5.843091e-07,-8.70814e-06,-8.466629e-06,7.905959e-06,8.421285e-07
3,-64.7605,9.972515,1.3611541,1.4833478,-0.68802357,-0.26289794,-0.053335126,-0.011192012,-0.00047094477,0.00556305,0.00018996275,0.0002884417,-1.3345217e-06,0.00011368227,-2.005697e-05,4.636748e-06,-2.9981632e-06,2.0778618e-06,-1.5773987e-06,-6.798223e-06,7.5038247e-07,4.304775e-06,-5.6370245e-06,3.3251918e-06,4.876371e-06,-3.703185e-06,1.005939e-05,6.309713e-06,-5.9789716e-07,-5.2872514e-07,1.563497e-06,3.6975312e-06,-5.736434e-06,5.056913e-06,-9.165139e-06,-6.3038965e-07,2.2539934e-06,-3.7600023e-06,-4.5056154e-07,5.602642e-06,-7.2822695e-07,1.651411e-07,5.124713e-06,-7.0698735e-07,-9.515879e-06,-1.1891311e-05,-2.7556273e-06,8.5985985e-06,1.1724572e-06,-8.855348e-06,-2.7001515e-06,4.6968544e-06,-5.508452e-06,-3.9984295e-07,-4.774958e-08,3.1314619e-06,3.27555e-06,-3.77364e-06,-1.9749466e-06,-4.9267283e-06,-5.7942634e-06,-1.2991991e-06,-5.450172e-06,6.8299223e-06
3,192.85768,-18.182146,-3.0129492,-1.6197191,-0.29260984,-0.0969378,0.09048392,0.016099507,-0.007019598,-0.0009692471,-0.0013251924,0.0008408282,-0.0002494739,0.0001092703,-0.00011832901,-1.7509823e-05,5.395098e-07,7.706434e-06,-1.7847058e-05,-3.8961666e-06,-7.0468927e-06,3.321583e-07,1.3874982e-05,1.1957673e-05,4.0391947e-06,-2.4523245e-06,-1.2288465e-05,1.0674603e-06,7.290385e-06,-1.0425632e-05,1.1833931e-07,-6.6656557e-06,6.0181865e-06,-1.3061767e-05,2.8402805e-05,1.5114812e-05,1.5715736e-05,4.614215e-06,-1.8752387e-05,-4.064083e-06,2.3968336e-05,2.0463154e-05,-1.6453449e-05,8.020177e-06,2.458601e-05,6.291321e-07,-9.6706235e-06,-1.0096962e-05,7.845349e-06,-1.6913666e-06,1.2122498e-05,3.7824896e-06,-7.831061e-06,-6.471438e-06,-1.6882881e-05,1.6255457e-05,-1.4770526e-06,-5.6341146e-06,4.8695706e-06,-4.598073e-06,1.0297436e-05,-1.235261e-05,1.2542885e-05,-7.030244e-06
3,82.00741,-5.9627666,-4.6699333,0.34464464,-0.51647455,0.4008868,0.1844408,-0.099524684,0.0142307645,0.0062903343,0.0015038913,0.000551368,-4.0672385e-05,0.000111802736,-5.779862e-05,7.910277e-06,-1.0808305e-06,2.0274745e-06,-2.966723e-07,1.0228082e-05,-2.2269965e-06,1.01704245e-05,-1.5140978e-05,-4.3661544e-06,3.0936487e-06,-4.0572672e-06,-3.7693496e-06,-1.7698354e-05,-1.5466434e-05,-1.0868242e-05,-2.0177617e-05,-1.2036793e-06,1.0611619e-05,-5.217212e-06,-4.8216716e-06,-3.9841188e-07,1.2980668e-06,1.2154157e-05,3.1488541e-06,1.8291712e-05,-6.950736e-06,5.9727076e-06,-1.701339e-06,-7.77461e-06,-7.741944e-06,-6.388426e-06,-7.0051615e-06,1.3704223e-06,1.3364339e-06,-1.3777934e-05,9.2645723e-07,2.8426784e-06,-7.99074e-07,1.3003507e-06,-4.6163768e-07,5.0358863e-06,-8.188887e-06,-5.955914e-06,-1.1609201e-05,-2.9937466e-06,4.790399e-06,-1.0221405e-05,-8.214471e-06,9.676745e-06
3,125.52208,-0.35198057,-2.1054528,3.1944652,-1.4051291,0.20302083,-0.014770752,0.013935925,0.0011523096,0.002440432,0.0029063504,0.00015104319,-0.00012080751,0.000116127165,1.080699e-05,-3.3906002e-05,-8.3841505e-06,1.803901e-05,7.425335e-07,9.895896e-07,-1.5234051e-05,2.3891978e-06,2.7680796e-06,3.30201e-05,-7.148112e-07,-3.6827892e-06,5.0295475e-06,-4.9729138e-06,-4.1540334e-06,1.1980029e-05,2.0061325e-06,4.8523484e-06,-1.2613632e-05,-2.4565114e-05,4.9160403e-06,1.2671462e-05,-9.445055e-06,7.5718235e-06,1.6699901e-06,-5.2287064e-06,-4.9131977e-06,-9.036964e-06,2.432672e-06,-2.4676769e-05,-7.671266e-06,-4.1804037e-06,8.899064e-06,1.3414893e-05,-6.6623516e-06,-2.1345447e-06,2.5955364e-08,4.289629e-06,7.4548097e-06,-3.6396468e-06,1.3988129e-05,9.631941e-06,-9.813569e-06,-3.805268e-06,1.414304e-06,-7.694315e-06,-4.364817e-06,-4.206414e-06,1.2126835e-05,1.1525266e-05
3,-18.490717,-4.5005465,-0.7439451,-0.48525974,0.031462643,0.088398635,0.040904254,0.005956111,-0.004643299,-0.0063011767,0.0038097226,-0.00047811135,-6.9319896e-05,0.00012604399,5.6238965e-05,5.6728163e-06,1.1627022e-06,2.5370978e-06,2.0729995e-06,-2.6418977e-06,-2.8506565e-06,-1.7636958e-06,2.6276168e-06,-3.0279068e-06,-5.6146536e-07,-2.9607431e-06,-8.5944214e-07,1.5491481e-06,-8.827796e-07,1.3567957e-06,3.0190117e-07,-3.8072375e-07,-2.6660624e-07,-8.968377e-07,-2.9298117e-06,-6.548794e-07,1.8316229e-06,-2.4304723e-06,2.3604553e-06,-3.131946e-06,1.4236109e-06,-1.7489685e-06,2.7534436e-06,-3.593152e-07,2.3495209e-06,7.2420625e-07,2.7735473e-06,-8.566098e-07,-2.5338388e-06,4.85881e-06,-3.1545397e-07,-8.5153715e-06,-5.301758e-06,1.1351743e-06,-3.675235e-07,-6.0769054e-07,-1.7155486e-06,2.8254376e-06,-1.9720128e-06,-4.2224255e-07,1.6696355e-06,-1.1007463e-06,-3.429434e-06,-5.0532867e-06
3,-65.13568,9.323794,1.0942342,1.5627841,-0.7066696,-0.20591725,-0.020878676,-0.014292029,-0.0005902505,0.0056959717,0.00022035153,0.00057153223,-5.6151533e-05,0.00011920772,-6.692501e-05,1.8271217e-06,3.7496247e-06,-2.561279e-07,2.3187822e-07,-9.310281e-07,6.1658507e-06,-4.6635023e-06,-7.425325e-06,7.261318e-06,-1.654814e-07,6.915614e-06,-3.4155746e-06,1.1757626e-05,-1.977658e-06,3.588355e-06,2.3295688e-06,-1.3358789e-05,2.1071799e-06,-1.9853494e-06,-1.1313323e-06,-6.1546925e-06,-3.329876e-06,3.8670364e-06,4.4867056e-06,-3.0093427e-06,9.945715e-06,-2.3615394e-06,6.247061e-06,-5.759379e-06,3.1572897e-06,-1.0875751e-06,7.4997843e-06,2.5261113e-07,-5.8993896e-06,-4.4914273e-06,-5.2544774e-06,4.5222932e-06,4.253386e-06,6.5060467e-06,4.620643e-06,1.3064964e-05,3.300644e-06,-7.194317e-06,-1.7121272e-06,-2.7366889e-06,-1.7440125e-06,1.2912773e-06,4.6322634e-06,9.043971e-06
3,-65.60222,8.80491,0.49582955,1.665062,-0.85053223,-0.1982217,-0.016984899,-0.0015854422,0.00027674582,0.0029456988,0.0005041008,0.0004978495,0.00010265104,0.000106203806,-8.2641076e-05,2.4309799e-08,-6.8227023e-06,1.1053637e-06,-4.2656798e-06,-7.1752315e-06,8.1982165e-07,4.642978e-06,2.6100734e-06,-5.5737764e-06,4.337304e-06,1.6755098e-06,1.0672177e-05,1.235862e-06,-8.440032e-07,7.210883e-06,-2.5098395e-06,6.9497185e-07,-5.4645543e-06,4.734867e-06,-5.3112853e-07,7.3439046e-06,1.6316695e-06,1.4049428e-07,-3.993116e-06,5.1915868e-06,2.670674e-07,3.900809e-06,5.1459597e-06,8.347436e-07,4.568237e-06,-8.210506e-06,1.3160954e-06,-5.921238e-06,8.7790954e-07,2.986122e-06,-3.3672736e-06,3.693916e-06,-1.1667821e-06,-2.022481e-06,2.4886383e-06,3.7603565e-06,-1.1089483e-06,3.1873599e-06,7.749268e-06,-5.5821433e-06,3.1963966e-06,-1.7731546e-06,1.927433e-06,-3.409338e-06
3,192.6091,-18.236168,-3.1208217,-1.0966153,-0.39630565,-0.042363767,0.045195796,0.048916332,-0.009385757,-0.005691454,-0.0010872982,0.00022182835,-5.3139054e-05,0.00012392792,4.993782e-05,-1.3136109e-05,4.00891e-06,-1.1153578e-05,-1.921922e-05,-2.0898065e-05,1.5368524e-06,1.8887768e-06,-8.947762e-06,1.4587701e-05,9.951852e-06,3.6531992e-06,-6.520614e-06,3.4338876e-07,2.9720138e-06,-6.1205656e-06,-1.00824545e-05,5.4502793e-06,1.1262453e-05,-1.10218525e-05,-7.488516e-06,1.9763067e-05,-1.0702373e-05,-5.4616953e-06,1.6376976e-05,1.9818258e-06,1.9127845e-06,7.172307e-06,-1.1562551e-07,-5.651203e-06,9.430236e-08,-3.251276e-07,1.8423822e-05,1.2592461e-06,1.2026857e-05,2.180619e-06,1.1887367e-05,1.6416934e-05,-2.764329e-05,9.891835e-06,2.3345978e-05,-1.6724322e-05,-1.8838422e-05,1.800029e-05,1.8785137e-06,-2.686364e-05,-9.4400536e-07,-7.621289e-06,7.735874e-06,6.990161e-06
3,172.71669,-17.73729,-2.6533237,-2.1571681,-0.13861999,-0.23792268,0.08246363,0.005627018,-0.018270155,-0.00032939322,-0.0005305103,0.0015966103,-0.0001243506,0.000115549534,-6.767578e-05,-3.2425465e-05,-1.2512256e-05,-1.2185478e-06,1.2342428e-05,-1.572331e-06,8.824199e-06,-2.9708156e-06,8.4174616e-07,5.389565e-07,-5.5602886e-06,-9.8601095e-06,1.2540411e-05,-1.2374907e-05,-5.9536883e-06,1.2420723e-05,-7.423836e-06,9.714039e-06,-1.4352776e-05,1.0981767e-05,8.1729095e-06,-1.5458854e-05,-1.6070193e-05,-2.4607112e-05,-1.0004867e-05,1.4911562e-05,-2.1877402e-06,-1.50659525e-05,7.678189e-06,-1.4385313e-05,1.7029341e-06,1.2577195e-05,1.3546294e-05,1.4418883e-05,5.7705224e-06,-2.0017022e-05,-9.279025e-07,-3.1131747e-06,1.3656228e-05,-2.5558786e-06,-5.121861e-06,1.0198943e-05,9.093777e-06,1.2217555e-06,-1.769815e-06,-1.4729029e-05,-9.227907e-06,-3.3495664e-07,-1.4016854e-05,-4.5196357e-06
3,54.171074,-5.2511144,0.6936291,-0.39906433,-0.16480501,-0.0651472,0.029795565,0.049089327,0.0077794576,-0.0021227708,-0.0034882831,1.1903867e-05,-0.0001293846,0.000111527654,-0.00017771783,6.4903014e-07,8.938627e-06,-1.0872041e-05,8.7046175e-08,1.6191714e-07,4.460888e-06,-3.331849e-07,-5.1700817e-06,-4.787284e-06,-1.3953612e-06,-1.8599588e-06,5.371619e-07,2.3558105e-06,-2.3809564e-06,-1.036173e-05,1.6146e-06,-2.038109e-06,-2.409378e-06,1.4422912e-06,5.9632193e-06,-2.3458044e-06,6.245293e-07,3.6975663e-07,2.2201496e-06,-8.861506e-06,-1.6623424e-05,-1.776665e-06,-6.8645068e-06,-2.7293609e-06,1.5756966e-06,-3.2166628e-07,-1.04524715e-05,-2.6512557e-06,6.261611e-07,4.9052287e-06,1.1104921e-05,-3.231245e-06,4.7265085e-06,9.300833e-06,2.4448666e-06,2.6626337e-06,8.337197e-07,-4.81792e-07,2.787364e-07,2.0644898e-06,-3.4577588e-06,-4.3867562e-06,2.7718552e-06,6.384521e-06
3,43.540527,-5.3101993,-0.23967345,-0.73313254,-0.35569426,-0.2324209,0.07791772,0.03343256,-0.0031091007,0.0020842901,-0.0010995871,-0.00017481903,-0.0003229698,0.00011433154,-0.00018921754,-1.480904e-05,2.6826033e-06,3.9181245e-06,2.4220637e-06,8.809842e-06,7.9391675e-06,7.718834e-06,4.491585e-06,-2.6958548e-06,-1.1309882e-05,-6.0643692e-06,-6.030571e-06,-7.5981984e-07,-2.3121315e-06,-2.6942408e-07,-1.69989e-06,-7.3629185e-06,3.0384065e-06,5.208218e-07,2.1394142e-06,3.984729e-07,1.0574718e-06,-2.7028912e-06,-4.7746485e-06,4.4806748e-06,-1.0064333e-05,-2.3145803e-06,2.2416662e-06,1.8496936e-06,2.375757e-06,5.1659677e-06,-5.03536e-06,-1.770289e-06,1.9443087e-07,3.3574395e-06,9.816752e-06,1.07757405e-05,7.876316e-06,-3.8524167e-06,4.6726814e-06,5.3017743e-06,-1.17694e-06,-8.257211e-06,3.2465664e-06,4.6324217e-06,-9.041308e-06,-3.5262397e-06,7.33299e-06,5.9008926e-06
3,-56.367317,6.1499505,-0.06433325,1.3713778,-0.7246299,-0.05551812,0.054012116,-0.00909889,-0.0049874904,0.0074283844,-0.0012596184,0.0008668022,0.0001905862,0.000105018604,-7.6476696e-05,-1.2942247e-05,-2.6239553e-08,-2.0583432e-06,1.0018208e-06,3.1870268e-06,-2.1264975e-06,-4.9600562e-06,1.737672e-06,-3.6274162e-06,6.658018e-06,4.02212e-06,-9.991128e-06,4.7500926e-06,3.621875e-07,-8.730502e-06,1.3562194e-06,1.1449056e-06,-5.1580937e-06,6.89156e-06,-3.375766e-06,-3.236802e-06,-4.875827e-06,-5.419762e-06,-2.917537e-06,4.6266864e-06,2.6326634e-07,1.5075698e-06,3.1154075e-06,-3.1476047e-06,8.4593154e-07,1.5282791e-06,-1.5717671e-06,-5.301983e-07,-2.17957e-06,1.71991e-06,9.132953e-06,1.2314413e-07,5.9472214e-08,5.573392e-06,9.274751e-07,5.414526e-07,-9.518752e-06,-5.0853725e-07,3.7416091e-06,4.1681456e-06,-3.1891839e-06,6.3987954e-07,8.7949575e-06,-1.4904708e-06
3,-35.994545,5.5631166,-0.03982881,1.656718,-0.88145673,-0.07432879,0.0633893,-0.012522874,-0.0070916447,0.004245888,0.0017178413,0.0013238286,-0.00019373669,0.00012427873,-2.975555e-05,9.396367e-07,5.8598675e-06,1.0886469e-06,-6.990055e-06,-8.1849186e-07,2.0928487e-06,7.267121e-07,-1.3136856e-06,-7.9359216e-07,-7.253256e-07,2.3746086e-06,5.700848e-07,-1.4064109e-06,-1.0112973e-06,-2.3969674e-06,-1.8488709e-06,-6.9430854e-07,9.2404935e-07,-1.2734034e-07,-5.5933197e-07,7.398711e-07,-1.909316e-06,-4.354839e-06,-4.910303e-06,-2.3028556e-06,1.7731418e-07,7.768952e-07,2.0085602e-06,-2.676621e-07,-5.864111e-06,-1.8244695e-06,4.6984064e-06,-3.089046e-06,-1.0612864e-06,2.4590056e-06,3.372601e-06,-1.2035608e-06,-5.760772e-06,-2.3338414e-06,4.093002e-06,-2.4348394e-06,3.5359187e-06,4.740519e-06,-4.3938232e-07,-2.5002157e-06,1.2374206e-06,-2.739419e-07,1.6134989e-07,2.9917317e-06
3,154.92735,-17.836872,2.8852,-3.0087562,0.83396065,-0.32762694,-0.047044292,-0.044934772,0.0070104445,0.0023419925,-0.00018374341,-0.00091530185,0.00011393798,0.000109027314,-7.226228e-05,-3.6119596e-05,4.9596697e-06,-1.4311937e-05,4.9648797e-06,1.374848e-05,4.4619337e-06,4.7173453e-06,-1.4204374e-05,-1.1595135e-06,4.1637672e-06,-8.14473e-06,-6.187872e-06,-6.230094e-07,-5.395084e-07,-2.1575133e-05,6.4004835e-06,5.2138e-06,1.3191787e-05,-1.5397925e-05,2.7536446e-06,-7.1179984e-06,1.2945652e-05,4.6917676e-06,-5.0919143e-06,2.3206896e-06,-9.210601e-06,-6.4360006e-06,9.343176e-06,5.5293563e-06,-1.139568e-05,-4.04243e-07,7.2617354e-06,-2.2657307e-06,5.9237723e-06,1.6945947e-05,-3.1980358e-06,1.8409206e-05,3.095069e-05,1.0125464e-05,1.21755265e-05,-5.514747e-06,1.5028374e-05,-1.1244139e-05,-8.472442e-06,-8.054825e-06,-1.5237472e-05,-2.2026288e-05,-1.2640352e-05,1.1517529e-06
3,72.96632,-8.54554,-1.3971637,-1.0403974,-0.464972,-0.21476631,0.14060616,0.046009142,-0.0143851,-0.0009358717,-0.0010384008,0.0006846529,-0.00012673512,0.00011331627,-0.00011714808,-1.2889604e-05,-2.287224e-06,1.5919388e-06,1.262154e-05,2.4702415e-06,-4.900285e-06,-1.3444657e-06,8.603819e-06,-4.3335895e-06,2.2559914e-06,9.363993e-06,-2.6073635e-06,4.9292303e-06,5.152242e-07,-3.4377376e-07,-6.3288394e-06,-3.0524761e-06,2.6893422e-06,-1.2805956e-05,1.6168356e-06,-9.927178e-06,1.1361896e-05,-1.8694074e-06,-1.8640458e-05,-5.1451016e-06,5.0030694e-06,-1.0803587e-05,2.818278e-06,-5.5825153e-06,-1.032515e-05,-6.141238e-06,-9.054065e-06,-2.7206206e-06,1.9209226e-06,5.853767e-06,2.8535635e-06,1.4339025e-06,6.597691e-06,-3.4163843e-06,6.7206033e-06,2.6867044e-06,-4.879737e-06,-4.0803194e-08,-1.1966786e-05,2.7461178e-06,5.6696076e-06,7.49079e-06,2.4885876e-06,2.1369826e-06
3,-135.75429,11.361845,2.6065955,0.93808717,-0.19058315,-0.1476536,-0.035685994,-0.02611999,0.002299836,0.006632795,0.0016311785,-0.001098132,0.00017685695,0.00011013816,-2.4471216e-05,1.8914576e-05,3.9366114e-06,-8.2584975e-06,-2.4228957e-06,1.6209079e-07,-3.2326357e-06,-4.1191547e-06,2.5048435e-05,-4.169802e-06,-1.1221743e-05,1.03152615e-05,-1.963927e-05,8.842725e-06,-1.4761199e-05,-1.0464875e-05,-4.9089413e-06,-1.0315833e-05,7.9427555e-06,4.0894774e-06,-4.1147837e-06,5.3601984e-06,2.7176288e-06,9.640727e-07,-1.0220933e-05,5.479785e-06,6.1912233e-06,8.590605e-06,-1.3661501e-06,-3.9027277e-06,3.7129826e-06,-2.7238898e-06,-6.5137324e-06,-1.3091005e-05,-2.7096801e-05,4.766394e-06,-7.574734e-06,-4.263042e-06,-1.1341557e-05,-3.3934584e-06,-2.1186124e-05,-6.638088e-06,-6.7321994e-06,-4.9106416e-06,1.119145e-05,1.7960592e-05,1.8149109e-06,-5.3665985e-06,-4.7237594e-07,-3.7982682e-06
3,-188.27393,8.743109,1.1867521,-1.214763,0.6723858,0.029047195,-0.0739005,0.009861281,-0.00012330084,-0.0017240072,-0.001239009,0.0007777238,0.00012203545,0.00010652861,-2.196216e-05,-4.1840462e-06,9.669075e-06,-1.2896958e-06,-7.5769162e-06,-8.035265e-06,8.8941994e-07,2.6317493e-06,9.529928e-06,7.99586e-06,-8.860975e-06,4.017064e-07,-4.1336857e-06,5.295556e-06,-1.7314662e-05,1.929911e-05,1.5865913e-05,8.525057e-06,-5.1485804e-06,1.3045589e-05,-9.640927e-07,3.5727783e-07,-8.120573e-06,1.8499619e-05,2.247624e-07,2.9440012e-06,-2.59323e-06,9.355334e-06,-2.662345e-06,3.0374686e-06,-5.1074667e-06,-9.193162e-06,2.803158e-05,3.018831e-05,7.4223854e-06,-6.7322026e-06,1.1916526e-05,-1.7069522e-05,7.716456e-06,-4.8005296e-07,1.181508e-05,4.758962e-06,1.7047505e-05,3.5514875e-06,4.421122e-06,-1.6427954e-05,-1.463291e-05,-1.5180588e-05,-1.3496917e-05,2.1876442e-06
3,-198.20924,9.691764,1.2701426,-1.2512162,0.6489823,-0.024581369,-0.0775695,0.0018963111,0.002337021,0.0013273524,-0.0018708925,0.000113841896,8.9202236e-05,0.00011784723,1.0141792e-05,-2.9842638e-05,-2.346369e-06,8.269011e-06,1.920107e-05,4.4034196e-06,-1.4889417e-05,-8.683411e-06,4.0429987e-07,1.2167935e-05,2.7621372e-05,-1.2875704e-05,6.0307502e-06,-5.524915e-06,-9.621413e-06,1.6131135e-05,5.269308e-06,2.60987e-06,1.5268396e-06,1.2347537e-05,-2.3294953e-05,-1.4601322e-07,-1.06008965e-05,7.592053e-06,-1.1469278e-06,1.1405267e-05,7.820114e-06,6.610703e-06,3.0220379e-05,-1.24543385e-05,4.365513e-05,9.713968e-07,5.748144e-06,-1.3604408e-05,-2.0090776e-07,-7.4085856e-06,-2.2215168e-05,-3.3723618e-06,-1.2178837e-05,-1.6294674e-05,3.9229246e-05,6.442787e-06,2.8035414e-05,-1.8670919e-05,-3.5546166e-06,1.5739648e-05,-6.3081347e-06,6.98687e-06,2.1771797e-05,3.2018522e-06
