label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.052579276,-0.94843584,-0.37130654,1.3556026,-0.29973596,-0.22244874,1.1500841,0.3639706,1.7418213,-0.61891425,0.23683256,-0.87347996,0.549834,-0.77480453,-0.7790415,-0.59140515,0.2085146,0.052286364,0.037107162,-0.44234002,-1.125439,-0.05697924,-1.4496336,-0.96027565,-0.099821314,-0.8451749,0.36288792,-0.13278621,0.40489164,-0.6838155,-0.45988974,-0.124273896,-0.051348675,-0.32555497,-0.09428041,-0.04856222,0.802744,0.021596745,-0.23757505,0.8803543,0.3084619,0.33532622,0.92524,-0.13656522,-1.826543,0.40726653,0.25900957,-0.3688041,0.2734879,0.78783935,-0.13618433,-0.5798314,-0.12194273,0.601873,0.10105843,-0.928789,0.67179805,-0.33542606,-0.69924086,-0.2277108,-0.94164294,-0.4916267,-0.92406166,-0.45653048,0.39028415,-0.3993374,-1.0069035,-0.2222553,-1.8882412,-0.37986803,-0.72266066,0.7912831,0.17650555,0.3162355,0.07849067,-0.3301534,0.29191706,0.35360333,-0.40142158,-0.8249594,-0.19117817,0.65639746,0.43785393,-0.9866018,-0.16601804,-0.6229545,0.1279602,-1.3460556,-0.114966184,1.025633,0.02893857,0.057257846,-0.263881,0.59234154,0.6783707,-0.28112444,0.13193324,0.48788783,0.43944564,0.4996601,1.1582612,-0.27963865,-0.13781345,-0.492992,-0.64341784,-0.346906,0.12031854,-0.20689234,-0.50792634,-0.62714946,0.13576953,0.023393424,-0.16602644,-0.60451114,0.21463782,0.29316235,-0.18687627,-1.3059447,-0.16694385,0.41652268,0.82734936,0.4924791,-0.9562376,-0.8270805,0.712089,0.4827354,-0.3623201,0.56766194
1,-0.3534399,-0.7521029,-1.1916108,2.880036,-0.21985753,0.72030425,0.5312835,-0.5511412,0.12155566,-0.58202136,1.2486854,-1.5930188,-0.84996194,0.7708835,1.025603,-0.40123564,0.26628518,-0.4588546,-1.0844059,-1.9106661,-2.9321938,0.041484505,-0.78496444,0.026776634,0.8950523,1.4650735,0.23276006,0.21883154,0.9871598,0.69029367,-1.5911247,1.1270189,-0.5991328,-0.53001565,-0.19711125,0.38318953,0.10646092,1.0868609,-0.04887334,0.53394705,0.63708574,0.68063176,-0.87617236,1.8199074,-1.8508238,-0.7701162,-0.4436689,0.58507764,-0.8932233,0.21712096,0.5528173,0.18058398,-2.1736295,1.4722444,0.4029817,-0.1329836,-0.18275148,1.2162329,-0.795521,-1.6798611,-0.13504559,0.21011615,-0.45298776,-0.5346034,-1.1080723,-1.8345872,-0.64677215,-1.2235886,0.08764097,-1.6771511,0.5709254,0.063605644,-0.92440176,1.6646813,-0.52006733,-0.7341993,0.3586634,0.5192181,0.24786034,0.90683913,1.15533,1.1236963,0.17713243,-0.14908646,-0.63028383,0.6604006,0.057289436,0.0108433105,-0.15128261,1.0610471,0.62590015,-1.241747,-1.6085591,-0.60672086,0.13575166,-1.4417193,-0.79659986,2.4586546,-2.1728048,0.0057478193,0.08572308,-1.5850186,0.52959293,-0.17820476,-0.8739338,-0.219115,-0.57069296,0.9133121,0.25550237,-1.2267393,0.816467,0.020638915,0.5422238,2.0771885,1.243975,-1.2249701,-0.461599,0.09216583,1.2502685,0.24238507,-1.3204496,-0.7762268,0.3733687,-1.7686039,-0.37247524,0.1208823,-0.7608418,0.8852952
1,-0.21602827,-0.45775476,-0.79025257,1.915762,-0.12651868,0.50920916,0.32689628,-0.37203544,0.072326966,-0.3752333,0.8699632,-1.0526656,-0.57789326,0.502636,0.6557585,-0.2664989,0.18809226,-0.33624917,-0.69644463,-1.2222778,-1.9400038,0.07534149,-0.5097711,0.025091603,0.5614532,0.98218465,0.13318773,0.11599726,0.63582003,0.4937033,-1.0542568,0.7232978,-0.38677916,-0.31845537,-0.13755468,0.26497352,0.03574034,0.742316,-0.045945253,0.3375023,0.44367203,0.44496763,-0.59809935,1.2334527,-1.1825305,-0.5008397,-0.27734995,0.42151353,-0.5848991,0.16748689,0.36030212,0.14608586,-1.4206951,0.9253848,0.30332232,-0.05217596,-0.12552053,0.8285693,-0.46515393,-1.1297708,-0.072145686,0.12684524,-0.29616916,-0.30984974,-0.7112288,-1.2169722,-0.38909888,-0.8170248,0.071936876,-1.1032057,0.40098178,0.075187765,-0.6146134,1.1282016,-0.31731468,-0.46498042,0.20978475,0.35195193,0.17077008,0.5856913,0.7330941,0.72896296,0.122335054,-0.06684415,-0.39055738,0.44839242,0.0019554198,0.034578685,-0.08986755,0.7046761,0.44253337,-0.8342707,-1.0836191,-0.3930196,0.09392274,-0.9685816,-0.5121846,1.6260564,-1.4689159,-0.008384025,0.03247071,-1.0124544,0.35522458,-0.13681786,-0.5913366,-0.14634931,-0.39472026,0.58978987,0.18337712,-0.8113608,0.5550448,0.00788963,0.379846,1.3845731,0.8200911,-0.8398863,-0.31620634,0.09525345,0.8296975,0.14221372,-0.88739324,-0.5168416,0.26297018,-1.1836028,-0.30001456,0.06345561,-0.48227674,0.54959744
1,-0.08757495,-0.09454995,-0.25258374,0.52100056,0.090744056,0.13914423,0.013683619,-0.09662031,0.1617091,-0.1914366,0.5177261,-0.30672076,-0.1725468,0.11728588,0.11805948,-0.10260101,0.109330334,-0.2854307,-0.11924371,-0.27417126,-0.7170325,0.09866932,-0.20203191,-0.03625419,0.068002805,0.33286783,0.09044644,-0.0844211,0.16057755,0.118096985,-0.36941105,0.09473744,-0.10553379,-0.019975621,0.008749258,0.119768575,-0.0030246228,0.25056744,-0.11308438,0.042502914,0.12381199,-0.087684005,-0.11424997,0.2727639,-0.2952191,-0.06518127,-0.18563467,0.17036492,-0.11371814,0.19295612,0.13755156,-0.046587892,-0.41686183,0.29293126,0.06497482,0.0598635,0.08705318,0.24778177,5.147606e-05,-0.459095,-0.059237327,0.09304119,-0.11779627,-0.0018056333,-0.08460568,-0.30206007,-0.10478384,-0.26404303,-0.07537109,-0.25984523,-0.029420774,0.119273886,-0.15912767,0.32938334,0.09057121,-0.1894043,0.08483616,0.23425934,-0.04407496,0.077814266,0.077992976,0.1748485,0.096609384,-0.062195133,-0.11006125,0.22064945,-0.10485043,-0.0847833,0.07429189,0.28934386,0.05377519,-0.19489469,-0.39165923,-0.036295347,0.104745544,-0.28872973,-0.13227434,0.45983532,-0.41223353,-0.0021565314,0.04055115,-0.22481379,0.25119483,0.028675683,-0.09973757,-0.027476538,-0.12618187,0.08343039,0.04089418,-0.25919646,0.081613734,0.06414964,-0.004485078,0.40732354,0.099028885,-0.28892493,-0.12439727,-0.011534788,0.20637965,0.18622346,-0.11187158,-0.11281519,0.075293384,-0.37849855,-0.2013576,-0.07572089,-0.057537436,0.08346098
1,-0.12017741,-0.08610994,-0.20180304,0.44302773,0.12809996,0.09878835,0.055555966,-0.027054064,0.3172767,-0.21489543,0.51766133,-0.2445309,-0.11915691,0.036789287,-0.014148317,-0.11048098,0.10318933,-0.33211723,0.0020213127,-0.18206936,-0.6250105,0.08529958,-0.27961922,-0.10677726,0.024029888,0.21695226,0.12734273,-0.112502664,0.14433858,0.018929105,-0.26355162,-0.004076346,-0.11113256,-0.014559176,0.11775413,0.077073514,0.05029831,0.2112247,-0.13573092,0.015029196,0.060487736,-0.19775297,0.01465483,0.14129892,-0.28927806,0.038261905,-0.21411338,0.09418346,-0.018421201,0.2556931,0.061216988,-0.15778849,-0.35712647,0.2853927,0.035958603,-0.016960949,0.16257484,0.17759822,-0.024193726,-0.40984708,-0.11521302,0.10916077,-0.14542916,0.02440587,0.0083810575,-0.25346425,-0.11375169,-0.15354492,-0.21559905,-0.20532195,-0.1697934,0.14263448,-0.093421504,0.23724315,0.10762819,-0.21849358,0.07382282,0.22838834,-0.06477516,0.012393102,0.019635022,0.11698513,0.11925595,-0.16416842,-0.121932946,0.18466544,-0.10565507,-0.173753,0.1409154,0.29125187,-0.018251248,-0.09297337,-0.34802192,0.0386789,0.1251584,-0.21993455,-0.09299438,0.34394255,-0.19944626,0.04788439,0.12448513,-0.13395435,0.25023037,0.05122128,-0.028519176,-0.026948694,-0.07375258,-0.018988855,-0.042347535,-0.23159263,-0.0022309572,0.06898844,-0.060982384,0.19176707,-0.012020141,-0.19414815,-0.07235722,-0.099358186,0.111426294,0.22778283,0.05034774,-0.0040082745,-0.025079034,-0.3173768,-0.147184,-0.057066597,-0.013944503,-0.013500266
1,-0.11777011,-0.5430724,-0.31846324,0.9425493,-0.022936871,-0.04242155,0.561188,0.15561531,1.0522997,-0.4778211,0.52230823,-0.5900279,0.18275043,-0.318619,-0.3405994,-0.3579802,0.18045586,-0.20610532,-0.02349377,-0.3785342,-1.0231327,0.025749892,-0.88082457,-0.51978123,0.0017527565,-0.22755243,0.27472392,-0.13720807,0.32086203,-0.31881458,-0.45670673,-0.07125309,-0.08540656,-0.18276885,0.014800068,0.04526221,0.4342713,0.15191053,-0.22946003,0.4355764,0.20359509,0.026996924,0.4480035,0.052557245,-1.1018661,0.19118349,-0.049490124,-0.08521699,0.1103381,0.53124213,0.05288653,-0.3978881,-0.3340774,0.5319366,0.012905896,-0.45332375,0.40679368,-0.036653806,-0.36463332,-0.45786798,-0.5287949,-0.12954864,-0.52570283,-0.21183941,0.18049768,-0.3828927,-0.61707354,-0.24426995,-1.0140673,-0.30629098,-0.47492206,0.4550173,-0.010941442,0.33670816,0.14626372,-0.33774847,0.23816606,0.33811197,-0.2978857,-0.3732196,-0.05517091,0.38847256,0.30590433,-0.5552636,-0.18749905,-0.10163323,-0.003652081,-0.76516116,0.024527416,0.6879727,-0.022309855,-0.062397614,-0.41435397,0.29924768,0.42443517,-0.32092807,-0.036540292,0.51076084,0.0106233135,0.24731913,0.6152205,-0.26475567,0.15551424,-0.1721016,-0.33672377,-0.17872097,0.021359839,-0.07709908,-0.2668552,-0.45741457,0.06588887,0.07464946,-0.1693337,-0.067962006,0.11482652,-0.027837716,-0.15293881,-0.71183616,0.025113486,0.38765326,0.42490572,0.1828345,-0.4627587,-0.654062,0.23853576,0.18973659,-0.15648127,0.31413653
1,-0.12954739,-0.033824287,-0.21479264,0.38970202,0.167814,0.13764784,-0.11303903,-0.11127603,0.11531142,-0.20089054,0.60227555,-0.25479305,-0.19465947,0.15754989,0.1355471,-0.09919967,0.16003445,-0.34096888,-0.051950097,-0.19917643,-0.7169109,0.079098254,-0.13163275,0.0020804815,0.1199608,0.4233792,0.14695916,-0.13746434,0.15888411,0.12309466,-0.3707865,0.06605158,-0.10846704,0.09112799,0.02713846,0.12073708,0.0015747324,0.21270211,-0.15136047,0.023411531,0.064850315,-0.18193194,-0.122469954,0.2619854,-0.15467876,-0.13482419,-0.25263298,0.18994702,-0.08217696,0.19115102,0.21717057,-0.030149922,-0.47874984,0.28985947,0.019587442,0.16385494,0.1260438,0.26627687,0.021000303,-0.48755673,-0.044209223,0.2017807,-0.05315821,0.039748993,-0.1383369,-0.2369756,-0.084197365,-0.28271824,0.1212834,-0.19345708,-0.0072973557,0.10761842,-0.14200784,0.21614024,0.15293935,-0.21217066,0.0766249,0.33341607,-0.07993441,0.077559516,-0.0037886202,0.11089796,0.08671748,0.0030549252,-0.12818882,0.33147293,-0.10929406,-0.062464517,0.13365123,0.26401195,-0.066272266,-0.16513044,-0.3909248,-0.027611576,0.13153902,-0.21908614,-0.19478919,0.35582432,-0.40229258,-0.06885687,-0.0032644477,-0.15808696,0.32488912,0.10280481,-0.02283404,-0.024492163,-0.11557519,0.07104469,0.0378993,-0.26593202,0.032491043,0.05385609,-0.15131962,0.40190864,0.006749101,-0.3607008,-0.16377181,0.020189237,0.18549289,0.27205625,-0.07403815,-0.087398976,0.12844287,-0.32467556,-0.26039502,-0.1694015,0.0061246827,0.06831633
1,-0.057744466,0.000346303,-0.14414348,0.062829755,0.22225147,0.01873611,-0.19483764,-0.058310375,0.11555273,-0.18800604,0.568737,-0.15157172,-0.1338247,0.09614283,0.07213611,-0.050950155,0.18659848,-0.34398714,0.056246854,-0.05557575,-0.5072597,0.090244696,-0.09783418,-0.021188859,0.036431253,0.338104,0.12609513,-0.15415059,0.06969212,0.07815032,-0.27183017,-0.06322513,-0.0054846294,0.16532266,0.030611757,0.10091631,-0.024295516,0.091434255,-0.17236453,-0.016809147,0.016626898,-0.30250296,-0.049874034,0.07996033,0.007242106,-0.076313645,-0.25525403,0.13799202,-0.0025158618,0.18565394,0.20451215,-0.07942026,-0.28849804,0.1744229,-0.08120412,0.20835927,0.20926459,0.11282912,0.06994889,-0.36934453,-0.084882505,0.21128923,-0.035471603,0.1077365,-0.029139724,-0.07098892,-0.06702318,-0.23264375,0.120650604,0.030885175,-0.11264484,0.10692211,-0.022674587,0.03748128,0.2304779,-0.18783328,0.056234233,0.35503304,-0.17532575,-0.093336344,-0.13241825,0.0049640536,0.101868704,-0.025577217,-0.08661353,0.32413176,-0.1309736,-0.095688716,0.1331268,0.1562315,-0.1751641,-0.049553413,-0.2187806,0.032417297,0.14099757,-0.10074243,-0.12139949,0.09928062,-0.22812691,-0.077328704,0.020550827,-0.030175097,0.34204134,0.14051396,0.07374769,0.03745592,-0.042538546,-0.048139215,-0.017092688,-0.13355273,-0.08786754,0.021776365,-0.29650128,0.20952222,-0.11554544,-0.25779486,-0.14922562,-0.026575241,0.050300375,0.35426825,0.13374142,-0.036147613,0.11491857,-0.16880894,-0.23358408,-0.26668572,0.07622121,-0.0012104735
1,-0.09591033,0.028557964,-0.06319708,0.122595474,0.13867207,0.02661933,-2.9316638e-05,0.028465286,0.31693128,-0.14058568,0.3638528,-0.057925288,-0.002904741,-0.06435335,-0.1558252,-0.07467472,0.0688094,-0.26867336,0.14230272,0.06886262,-0.26695248,0.07249794,-0.173913,-0.122969575,-0.06767405,0.027194664,0.12076564,-0.14419007,0.026476253,-0.07485983,-0.05469728,-0.14227219,-0.037716866,0.07149681,0.14305946,0.062012255,0.04488957,0.09647735,-0.12806612,-0.015459616,-0.02402309,-0.28903797,0.12859452,-0.06344259,-0.042206988,0.13254829,-0.12196466,0.039130867,0.09131377,0.26567194,-0.011341572,-0.15461296,-0.09441229,0.08522119,0.0010666102,-0.0028489456,0.17882851,0.06310833,0.07682376,-0.20452179,-0.101711005,0.07742691,-0.07931402,0.085381836,0.1369341,-0.032984626,-0.012550212,-0.003090497,-0.22222196,-0.023572728,-0.20359312,0.14974152,-0.001599465,0.030473664,0.15663424,-0.09603655,0.013759218,0.15565798,-0.097842775,-0.098296955,-0.13682601,-0.021075282,0.09998402,-0.1365051,-0.021208532,0.10951039,-0.11474864,-0.17484204,0.17801952,0.17718093,-0.07321613,0.045063384,-0.17021906,0.14221105,0.11625206,-0.05435012,-0.0040798187,0.038078934,0.0572936,0.040734142,0.10557676,0.06095426,0.15790123,0.07525328,0.073751405,-0.025305178,-0.00896924,-0.11853576,-0.07104593,-0.117561705,-0.09308672,0.06956382,-0.097827636,-0.07163366,-0.18287104,-0.06675113,-0.034895666,-0.10253237,-0.027934209,0.18601422,0.2047516,0.107161954,-0.061962478,-0.12724927,-0.12227798,-0.06693244,0.09452444,-0.11066605
1,-0.12521407,0.03784361,-0.05978309,0.12871057,0.24324623,0.06701888,-0.018931998,0.05438078,0.4036136,-0.18341677,0.510508,-0.013303283,-0.05258228,-0.032621663,-0.15853989,-0.029737152,0.055561297,-0.40014237,0.15483052,0.038451128,-0.31906238,0.10603145,-0.25699854,-0.10745584,-0.091992505,0.047845937,0.11671333,-0.14503494,0.07489708,-0.07175155,-0.05475806,-0.19573829,-0.047368962,-0.024908949,0.24389794,0.07841672,0.014630713,0.17862713,-0.17648798,-0.12940247,-0.02849546,-0.4086753,0.16193607,-0.050514244,-0.058529675,0.21998492,-0.20757803,0.07001849,0.11186422,0.2756827,-0.01763318,-0.24609941,-0.13660404,0.14595029,-0.06264193,-0.06626817,0.12989652,0.08157335,0.11381117,-0.3332616,-0.0655467,0.12039275,-0.060439672,0.13526547,0.18137161,-0.116483256,-0.05604092,0.031490434,-0.31072372,-0.055432055,-0.32640803,0.09778682,-0.064817145,0.09757132,0.20395005,-0.18418589,0.0749083,0.09963971,-0.13804284,-0.011604801,-0.061818607,-0.06945193,0.13913533,-0.17324853,-0.060085453,0.20929831,-0.16060953,-0.15304638,0.21892302,0.15055099,-0.086401485,0.037568256,-0.28232852,0.124278076,0.09736545,-0.1623828,-0.008060634,0.13350455,0.042266943,0.054400645,0.06324612,0.03766215,0.2661641,0.15446323,0.1169645,-0.01173554,0.010161541,-0.13223135,-0.10199274,-0.10003419,-0.14268804,0.10436657,-0.042505734,0.01028363,-0.1934135,-0.05570917,0.033722483,-0.11197591,0.0001257211,0.2058835,0.20165299,0.038287517,-0.08985504,-0.19892912,-0.13334736,-0.03795186,0.169689,-0.1811785
1,-0.1416719,-0.08580939,-0.28372365,0.41342944,0.19512053,0.10223803,-0.13606624,-0.12034248,0.1538558,-0.27758414,0.7434557,-0.32687566,-0.25084546,0.19363043,0.19679946,-0.105978146,0.25260678,-0.42911443,-0.07023728,-0.275811,-0.8931152,0.05617307,-0.20287076,-0.021943852,0.17461108,0.5236891,0.18871985,-0.13359836,0.21009584,0.15661351,-0.4719905,0.07539768,-0.10182072,0.14458501,0.010039803,0.09088842,0.041735746,0.20448926,-0.20773426,0.049573902,0.07817058,-0.22795288,-0.13422593,0.29350728,-0.24580303,-0.21546489,-0.362087,0.17113508,-0.08923167,0.22446667,0.27368444,-0.09524604,-0.5943687,0.4116547,-0.015245959,0.19031914,0.19623777,0.2641576,-0.04868024,-0.5831755,-0.10030872,0.2780644,-0.09715259,0.036418673,-0.17689742,-0.30342993,-0.16922066,-0.39266786,0.18000752,-0.17537846,-0.08429117,0.11479492,-0.12343019,0.20123065,0.18718088,-0.33535644,0.09391686,0.46301115,-0.15816525,0.01984474,-0.013661668,0.14673989,0.12791938,-0.037400316,-0.18315649,0.4281598,-0.11531441,-0.09703308,0.13661885,0.28562018,-0.13937563,-0.20317991,-0.42618984,-0.055054657,0.1615372,-0.22696905,-0.24719955,0.385483,-0.47706738,-0.087723084,0.0661749,-0.20979264,0.42421794,0.1346585,-0.048779912,-0.008560281,-0.11227187,0.06735325,0.017131003,-0.3014478,0.004887074,0.014471734,-0.27608144,0.47684157,-0.016011134,-0.42205977,-0.20988345,-0.010884989,0.20236997,0.43877462,-0.018944506,-0.12108643,0.1652666,-0.3497573,-0.26244277,-0.24016581,-0.015176751,0.11762678
1,-0.35118273,-0.74948907,-1.1888096,2.8683252,-0.22298397,0.7147027,0.53267,-0.5501055,0.12527874,-0.5795205,1.2411584,-1.5870715,-0.8443027,0.7653722,1.0212057,-0.39916098,0.26430145,-0.4565883,-1.0804873,-1.9051012,-2.9206364,0.040767103,-0.78352183,0.025538854,0.8929585,1.4550605,0.2316752,0.21750724,0.98253614,0.68483776,-1.5869032,1.1249001,-0.5988044,-0.5323931,-0.20006181,0.38205102,0.10848873,1.080375,-0.04732215,0.5320695,0.63033825,0.674818,-0.8734319,1.8088787,-1.8443838,-0.7658353,-0.44176173,0.58305925,-0.88936806,0.21603699,0.5470675,0.17859885,-2.1650174,1.4677407,0.39997244,-0.13335398,-0.1784386,1.2079351,-0.7962662,-1.6696353,-0.13544436,0.20825529,-0.45429152,-0.53410834,-1.1017051,-1.8258181,-0.644672,-1.2163948,0.08255479,-1.6720173,0.56497586,0.061201878,-0.9185678,1.6554757,-0.5191713,-0.7313616,0.35946426,0.517907,0.24953777,0.9026149,1.151648,1.1214206,0.17695305,-0.15340179,-0.6288605,0.6527834,0.05680816,0.009211015,-0.14687486,1.0605685,0.62356216,-1.233807,-1.5985978,-0.6041784,0.13553238,-1.4341214,-0.791666,2.4446542,-2.161567,0.0069986824,0.08658255,-1.5795902,0.5262508,-0.17895007,-0.86888,-0.21623334,-0.5692057,0.9083928,0.25424367,-1.2221651,0.80940634,0.02262655,0.53974175,2.0637555,1.2397538,-1.215555,-0.4596612,0.086957246,1.2426639,0.24297734,-1.3137426,-0.76989233,0.3693686,-1.7632602,-0.36588597,0.1186817,-0.7573674,0.88172555
1,-0.40597606,-0.8665565,-1.3488302,3.2525601,-0.26026013,0.7988206,0.614322,-0.62194735,0.14543968,-0.66223365,1.3924881,-1.8023609,-0.9523747,0.8721218,1.1685077,-0.4526189,0.29509813,-0.50540096,-1.2354615,-2.1797016,-3.3164134,0.027532429,-0.8932032,0.02609817,1.0261105,1.6468775,0.27142096,0.25779516,1.1225789,0.76274484,-1.8008755,1.2856557,-0.68343514,-0.61723155,-0.22414823,0.42895564,0.13704327,1.2172176,-0.048641175,0.6095513,0.7071354,0.76812094,-0.98429334,2.042166,-2.110782,-0.87383115,-0.5081797,0.6485695,-1.0117563,0.23551454,0.62326765,0.19204259,-2.4652655,1.6862046,0.43941033,-0.16554746,-0.20165133,1.3624028,-0.9280373,-1.8886199,-0.15999007,0.24170464,-0.5170826,-0.6234202,-1.2595476,-2.0717285,-0.747307,-1.3777709,0.08889684,-1.9010761,0.6323212,0.056001253,-1.0417993,1.8687202,-0.599533,-0.8387637,0.4191061,0.58484864,0.28019717,1.0305549,1.3200186,1.2787175,0.19823575,-0.18659568,-0.724813,0.7370957,0.07848254,7.165596e-05,-0.17088966,1.2028847,0.6967769,-1.3959128,-1.8079524,-0.689408,0.15226114,-1.6227468,-0.9048671,2.776256,-2.4416487,0.012798632,0.107371934,-1.8074194,0.5953307,-0.19550472,-0.98094934,-0.2447379,-0.63942945,1.0368557,0.28320006,-1.3872266,0.9138054,0.02788906,0.60464585,2.339674,1.408764,-1.3680933,-0.5170681,0.085013196,1.4101256,0.2830486,-1.4865772,-0.87266976,0.41289374,-1.9964908,-0.39455155,0.14132601,-0.8678515,1.0149596
1,-0.030517973,-0.055534743,-0.13576412,0.29132563,-0.004666647,0.03321129,0.15923274,0.02687852,0.3512108,-0.12541561,0.21736279,-0.1651585,0.014471596,-0.10878884,-0.19338608,-0.09736562,0.056094892,-0.16992992,0.09428821,-0.024093576,-0.26375887,0.05323976,-0.27953488,-0.18287987,-0.08483755,-0.07626503,0.06968516,-0.07855937,0.039224528,-0.06042715,-0.050579883,-0.07490163,-0.027831636,-0.018395547,0.09698677,0.0555272,0.05791702,0.12528566,-0.061404232,0.07455933,0.050701194,-0.12467798,0.14107308,-0.027015172,-0.21794856,0.15742353,0.01029874,-0.018753164,0.053712934,0.29077095,-0.10113506,-0.124771915,-0.030000724,0.07116841,0.10062893,-0.11573926,0.17051893,0.03478527,-0.0057116672,-0.12128855,-0.13943289,-0.076166764,-0.17535055,0.021992162,0.12445666,-0.094167985,-0.039462514,-0.035406586,-0.4123797,-0.13174848,-0.18722917,0.19890726,-0.0036592898,0.091285944,0.049053736,-0.059082005,0.004650496,0.07152769,-0.04785332,-0.13269022,-0.07040415,0.09859413,0.108128935,-0.20821115,0.0074526854,-0.0494138,-0.09821566,-0.20172757,0.09835167,0.21088384,0.04899896,0.014056049,-0.113059364,0.13459194,0.10324584,-0.122233525,0.051380403,0.12164643,0.070997186,0.11541896,0.19195476,0.001235865,0.024260568,-0.03730967,-0.053154234,-0.06427087,-0.012058534,-0.11520545,-0.079355784,-0.16424118,-0.022497721,0.03066214,0.0729977,-0.09579228,-0.043290928,0.0061458126,-0.036205605,-0.1457606,-0.011317827,0.09318976,0.15656625,0.10424177,-0.1172351,-0.18238603,-0.026805945,0.03005236,-0.014044333,-0.053772256
1,-0.12449715,0.0018137246,-0.14707431,0.047834232,0.29213643,0.00572744,-0.24320693,-0.058196902,0.1575079,-0.2585252,0.7006162,-0.14060567,-0.15005976,0.11946532,0.10555639,-0.055762544,0.2231355,-0.44571137,0.05624017,-0.06225615,-0.64666194,0.06482178,-0.113535985,-0.02665598,0.06304157,0.4156417,0.17607985,-0.18086869,0.098535255,0.06698619,-0.32639363,-0.08742231,-0.01808853,0.23403087,0.05279718,0.07054114,0.03498905,0.091732904,-0.25591445,-0.045273054,0.009782482,-0.40301028,-0.037450016,0.057070516,-0.0015531704,-0.11039689,-0.39606598,0.15423802,0.021143226,0.2237607,0.28589547,-0.13768163,-0.38248545,0.25540543,-0.12218411,0.2522251,0.24000508,0.13106763,0.070828594,-0.47571367,-0.08898755,0.31691143,-0.023998715,0.110813364,-0.024903249,-0.089039035,-0.10740159,-0.2427141,0.17723322,0.066297874,-0.17764549,0.11801147,-0.023993026,0.025036242,0.30788046,-0.27390414,0.054448128,0.45382407,-0.24201092,-0.079096094,-0.16470256,-0.02391972,0.13193828,-0.015303108,-0.11513262,0.42540228,-0.16344436,-0.12275739,0.17540109,0.17899793,-0.2540231,-0.046705134,-0.26755553,0.043366343,0.16888735,-0.0948381,-0.18011759,0.11768199,-0.25357872,-0.098204784,0.02171583,-0.058374204,0.44582233,0.19772398,0.09199143,0.031744633,-0.033518553,-0.035956554,-0.03637086,-0.14851052,-0.112013385,0.02842165,-0.41705745,0.28383812,-0.22008449,-0.3397487,-0.17226699,-0.0293752,0.053641945,0.48300636,0.17223066,-0.042938504,0.1295233,-0.15935114,-0.28695288,-0.3061235,0.10720325,0.024411596
