label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.0,0.0,0.0,0.3692631423473358,0.0,0.0,0.7051914930343628,0.0,0.0,0.0,0.0,1.1794272661209106,0.0,0.0,0.0,0.0,0.0,0.6694985032081604,0.0,0.0,0.0,0.0,0.0,0.032918717712163925,0.34381815791130066,0.0,0.0,0.5445989966392517,0.5814772248268127,0.0,0.0,0.0,0.0,0.0,0.0,0.4861639440059662,0.0,0.0,0.5820058584213257,0.44929423928260803,0.5610241889953613,0.0,0.0,0.0,0.09331775456666946,0.0,0.0,0.38626769185066223,0.0,0.0,0.0,0.0,0.0,0.46799758076667786,0.0,0.4680270850658417,1.2752541303634644,0.0,0.6687269806861877,0.0,0.0,0.0982464998960495,0.5473151803016663,0.09525478631258011,0.0,1.107997179031372,0.0,0.0,0.0,0.07269573211669922,0.10356570035219193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22122915089130402,0.0,0.0,0.2667839229106903,0.0,0.0,0.0,0.0,0.0,0.4981730878353119,0.0,0.0,0.0,0.9386147856712341,0.0,0.0,0.9313705563545227,1.0063121318817139,0.0,0.0,0.0,0.0,0.018678728491067886,0.0,0.46511217951774597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139685153961182,1.006454348564148,0.22295592725276947,0.36194947361946106,0.0,1.0200947523117065,0.32007238268852234,0.2110527902841568,1.2383501529693604,0.0,0.0,0.0,0.0,0.13781976699829102,0.0,0.0,0.992193877696991,0.0
2,0.0,0.0,0.132409006357193,0.4557337164878845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36507776379585266,0.10406874120235443,0.0,0.29688069224357605,0.0,0.7082194089889526,0.2642784118652344,0.22311285138130188,0.0,0.0,0.0,0.0,0.38064250349998474,0.0,1.4042108058929443,0.0,0.0,0.0,0.13867482542991638,0.4251576066017151,0.0,0.0,0.0,0.0,0.0,0.0,1.0899792909622192,0.0,0.3564290404319763,0.3171065151691437,0.0,0.0,0.3325701355934143,1.4892417192459106,0.0,0.3857949376106262,0.0,0.7037714123725891,0.0,0.0,0.0,0.03524266928434372,0.22943708300590515,0.0,0.38942596316337585,0.0,0.0,0.6379789710044861,0.43413108587265015,0.0,1.356921911239624,0.25104406476020813,0.859500527381897,0.366985023021698,0.0,0.0,0.0,0.0,0.08317743986845016,0.0,0.0,0.0,0.0,0.0,0.0,0.32271501421928406,0.0,0.310332328081131,0.0,0.0,0.0,1.5804823637008667,0.0,0.0,0.0,0.0,0.0,0.35068008303642273,0.0,0.0,0.8450044393539429,0.0,0.0,1.2738131284713745,0.15853658318519592,0.0,0.0,0.10947240889072418,0.0,0.14372935891151428,0.4235954284667969,0.0,0.3418884873390198,0.0,0.0,0.0,0.0,0.0,0.0,0.680564284324646,0.2542564868927002,0.0,0.36756348609924316,0.300371378660202,0.39928433299064636,0.0,0.0,0.5378124117851257,0.0,0.0,0.0,0.42589813470840454,0.48787641525268555,0.0,0.0,0.0,0.0
2,0.31897449493408203,0.13838507235050201,0.06925790011882782,0.012338908389210701,0.3296371400356293,0.31932103633880615,0.1311417669057846,1.1764384508132935,0.18506136536598206,0.24472595751285553,0.1026247963309288,0.07459822297096252,0.09204071015119553,0.14511966705322266,0.0282860416918993,0.32967084646224976,0.0,0.09182526171207428,0.0,0.24374409019947052,0.4713655710220337,0.32363593578338623,0.23517005145549774,0.0014817762421444058,0.0,0.04276254400610924,0.8660287857055664,0.0,0.1310492753982544,0.24387618899345398,0.032003652304410934,0.7161373496055603,0.35572221875190735,0.07610972970724106,0.030138211324810982,0.7162350416183472,0.12832637131214142,0.0,0.0,0.019543807953596115,0.06143122911453247,0.84769207239151,0.0018230798887088895,0.06500416249036789,0.0,0.08975892513990402,1.2414178848266602,0.29440218210220337,0.0,0.437897652387619,0.4572918117046356,0.015241731889545918,0.4568082392215729,0.15366162359714508,0.6080685257911682,0.004564373288303614,0.17540313303470612,0.5234602689743042,0.0024738763459026814,0.3344615399837494,0.0,0.0,0.0,0.06835660338401794,0.13621380925178528,0.3692816495895386,0.4539516568183899,0.005312526598572731,0.6071950793266296,0.20727722346782684,0.229099839925766,0.0,0.013180842623114586,0.47804808616638184,0.3639725148677826,0.018617454916238785,0.48145103454589844,0.40195950865745544,0.10272742807865143,0.32076019048690796,0.270047128200531,0.22078873217105865,0.0,0.14604100584983826,0.2775689661502838,0.5938987135887146,0.6377081274986267,0.17808420956134796,0.25142702460289,0.539644718170166,0.14433854818344116,0.0,0.04579548537731171,0.08586199581623077,0.0,0.1676386147737503,0.31389904022216797,0.21114645898342133,0.2046140432357788,0.10826608538627625,0.0,0.502589762210846,0.3387886583805084,0.020048893988132477,0.3324650228023529,0.4305519759654999,1.1316606998443604,0.7853598594665527,0.8835957646369934,1.0944973230361938,0.0,0.0,0.23407284915447235,0.0058111390098929405,0.1993284523487091,0.07540342956781387,0.9488299489021301,0.3863223195075989,0.0,1.3332619667053223,0.19188982248306274,0.32891643047332764,0.6441412568092346,0.007124090101569891,1.3123993873596191,0.007217729929834604,0.4586028456687927,0.47814008593559265
2,0.0,0.0,0.132409006357193,0.4557337164878845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36507776379585266,0.10406874120235443,0.0,0.29688069224357605,0.0,0.7082194089889526,0.2642784118652344,0.22311285138130188,0.0,0.0,0.0,0.0,0.38064250349998474,0.0,1.4042108058929443,0.0,0.0,0.0,0.13867482542991638,0.4251576066017151,0.0,0.0,0.0,0.0,0.0,0.0,1.0899792909622192,0.0,0.3564290404319763,0.3171065151691437,0.0,0.0,0.3325701355934143,1.4892417192459106,0.0,0.3857949376106262,0.0,0.7037714123725891,0.0,0.0,0.0,0.03524266928434372,0.22943708300590515,0.0,0.38942596316337585,0.0,0.0,0.6379789710044861,0.43413108587265015,0.0,1.356921911239624,0.25104406476020813,0.859500527381897,0.366985023021698,0.0,0.0,0.0,0.0,0.08317743986845016,0.0,0.0,0.0,0.0,0.0,0.0,0.32271501421928406,0.0,0.310332328081131,0.0,0.0,0.0,1.5804823637008667,0.0,0.0,0.0,0.0,0.0,0.35068008303642273,0.0,0.0,0.8450044393539429,0.0,0.0,1.2738131284713745,0.15853658318519592,0.0,0.0,0.10947240889072418,0.0,0.14372935891151428,0.4235954284667969,0.0,0.3418884873390198,0.0,0.0,0.0,0.0,0.0,0.0,0.680564284324646,0.2542564868927002,0.0,0.36756348609924316,0.300371378660202,0.39928433299064636,0.0,0.0,0.5378124117851257,0.0,0.0,0.0,0.42589813470840454,0.48787641525268555,0.0,0.0,0.0,0.0
1,0.0,0.0,0.39976781606674194,0.4221026599407196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464715600013733,0.024437379091978073,0.0,0.4220737814903259,0.0,0.649747908115387,0.19558972120285034,0.03491958975791931,0.0,0.0,0.0,0.0800492987036705,0.38403594493865967,0.0,0.9668866395950317,0.0,0.0,0.0,0.25349950790405273,0.5677284598350525,0.0,0.0,0.0,0.0,0.0,0.0,0.7761687636375427,0.0,0.36980244517326355,0.2546290159225464,0.0,0.0,0.32152941823005676,1.1313713788986206,0.0,0.4411119818687439,0.0,0.7166137099266052,0.0,0.0,0.0,0.10768526792526245,0.16281472146511078,0.0,0.41255807876586914,0.0,0.0,0.36757734417915344,0.2661280930042267,0.0,1.010323405265808,0.0,0.6923169493675232,0.4066285490989685,0.0,0.0,0.0,0.002759648719802499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580140471458435,0.0,0.3060305416584015,0.0,0.0,0.0,1.1757069826126099,0.0,0.0,0.0,0.0,0.0,0.4874880015850067,0.0,0.0,0.6034961342811584,0.0,0.0,0.8430508971214294,0.0,0.0,0.0,0.1625140905380249,0.0,0.0,0.3568072021007538,0.0,0.3826393485069275,0.0,0.0,0.0,0.0,0.0,0.0,0.41106897592544556,0.0,0.0,0.4219977557659149,0.1619500368833542,0.06920766830444336,0.015029745176434517,0.0,0.32296404242515564,0.0,0.0,0.0,0.510701596736908,0.48527055978775024,0.0,0.0,0.0,0.0
0,0.37909090518951416,0.0,0.7054176926612854,0.27319982647895813,0.0,0.47683411836624146,0.0,0.5553489923477173,0.0,0.0,0.04771052300930023,0.025975503027439117,0.017698636278510094,0.0,0.5086049437522888,0.0,0.32207274436950684,0.13379567861557007,0.0,0.0,0.0,0.0,0.06221639737486839,0.26826536655426025,0.0,0.11521804332733154,0.026714753359556198,0.0,0.006441525649279356,0.4458409547805786,0.5693506598472595,0.6191774606704712,0.0,0.015313908457756042,0.0,0.0,0.006233799271285534,0.09697399288415909,0.0,0.313280314207077,0.19764085114002228,0.0,0.0,0.07965526729822159,0.22641177475452423,0.0,0.29558056592941284,0.4202653765678406,0.479312926530838,0.0,0.05069379508495331,0.0,0.0695110484957695,0.27930548787117004,0.0018849425250664353,0.2985551357269287,0.06745711714029312,0.0,0.02859373763203621,0.06080404296517372,0.0,0.19488902390003204,0.0,0.1381167322397232,0.3249041736125946,0.10374109447002411,0.01611896976828575,0.005817062687128782,0.6578243970870972,0.021348517388105392,0.10922438651323318,0.0,0.0,0.0004953733296133578,0.0,0.0,0.2656131982803345,0.0,0.31220078468322754,0.0,0.0,0.03757736086845398,0.25079697370529175,0.0,0.13376019895076752,0.4604417085647583,0.0,0.0,0.3514641523361206,0.0,0.002586235059425235,0.12173238396644592,0.0,0.0,0.04027789086103439,0.16230443120002747,0.0,0.0,0.46799299120903015,0.0,0.0,0.20434899628162384,0.3998531997203827,0.35531365871429443,0.0,0.0,0.22472548484802246,0.3710804879665375,0.0,0.5506749749183655,0.039512813091278076,0.0,0.0,0.34292784333229065,0.027708668261766434,0.13439974188804626,0.22103480994701385,0.005108834244310856,0.029550082981586456,0.2621484696865082,0.0,0.0,0.4462020695209503,0.30962973833084106,0.4313189387321472,0.0,0.23138050734996796,0.0
1,0.44957587122917175,0.0,0.6504883170127869,0.2798883020877838,0.0,0.5064946413040161,0.0,0.5286082029342651,0.0,0.0,0.02434256672859192,0.060401227325201035,0.03756294026970863,0.0,0.486376017332077,0.0,0.3324452042579651,0.14602594077587128,0.0,0.0,0.0,0.0,0.10585366189479828,0.2626935839653015,0.0,0.19619707763195038,0.0236264206469059,0.0,0.0,0.4236217141151428,0.5491051077842712,0.5821262001991272,0.0,0.01557955052703619,0.0,0.0,0.021332310512661934,0.11766044050455093,0.0,0.31126266717910767,0.21335341036319733,0.0,0.0,0.14589394629001617,0.24395255744457245,0.0,0.2871555685997009,0.46463489532470703,0.47470220923423767,0.00730413943529129,0.08548950403928757,0.0,0.12026689201593399,0.3085298240184784,0.0036672535352408886,0.29589399695396423,0.08645762503147125,0.0,0.072835274040699,0.11265947669744492,0.0,0.24951232969760895,0.0,0.21107371151447296,0.3201839029788971,0.06054583191871643,0.029021766036748886,0.017245393246412277,0.6256636381149292,0.04911012202501297,0.13148750364780426,0.0,0.006868040654808283,0.0,0.0,0.0,0.25725144147872925,0.0,0.3130272924900055,0.0,0.0,0.05526403337717056,0.2969023585319519,0.0,0.161027193069458,0.5290873646736145,0.0,0.0,0.33173879981040955,0.0,0.019427625462412834,0.13956861197948456,0.0,0.0,0.09317783266305923,0.30437859892845154,0.0,0.0,0.48461809754371643,0.0,0.0,0.21596883237361908,0.4565804898738861,0.3465791344642639,0.0,0.0,0.2898114025592804,0.36169955134391785,0.0,0.521266520023346,0.08060105890035629,0.009016470052301884,0.0,0.3320750594139099,0.05504908412694931,0.23484840989112854,0.20822545886039734,0.02636360004544258,0.061835456639528275,0.3081222176551819,0.0,0.0,0.4283424913883209,0.31163954734802246,0.4890121817588806,0.0,0.36089378595352173,0.0
0,0.5942873358726501,0.0,0.785062313079834,0.21431568264961243,0.0,0.6805415153503418,0.0,0.7373545169830322,0.0,0.0,0.07630186527967453,0.0,0.0,0.0,0.498836874961853,0.0,0.20844051241874695,0.10993517190217972,0.0,0.0,0.0,0.0,0.04329182952642441,0.2281379997730255,0.0,0.04483076184988022,0.031632766127586365,0.0,0.060051850974559784,0.4996340572834015,0.5420790910720825,0.8053680062294006,0.0,0.01845608837902546,0.0,0.05181516334414482,0.0,0.0,0.0,0.293517529964447,0.17813771963119507,0.0,0.0,0.0489710234105587,0.03852059319615364,0.0,0.2134428769350052,0.5924984216690063,0.3823156952857971,0.0,0.021210459992289543,0.0,0.044456273317337036,0.32554468512535095,0.0,0.24510325491428375,0.166380375623703,0.0,0.007874689064919949,0.021883392706513405,0.0,0.04067493975162506,0.0,0.0698474571108818,0.27411019802093506,0.17860446870326996,0.003611580701544881,0.0,0.8478664755821228,0.0,0.1833646148443222,0.0,0.0,0.01835668832063675,0.0,0.0,0.20881040394306183,0.0,0.31224557757377625,0.0,0.0,0.02072152867913246,0.03802661597728729,0.0,0.23691998422145844,0.7001263499259949,0.0,0.0,0.27043530344963074,0.0,0.0,0.02209770493209362,0.0,0.0,0.0,0.28764626383781433,0.0,0.0,0.5617099404335022,0.0,0.0,0.16488783061504364,0.5773221254348755,0.3355622887611389,0.0,0.0,0.43510499596595764,0.5534653067588806,0.0,0.7386664748191833,0.01339112501591444,0.0,0.0,0.3045611083507538,0.0,0.20424674451351166,0.29889699816703796,0.0,0.009151305072009563,0.47235503792762756,0.0,0.0,0.3932289481163025,0.2364528924226761,0.6800698637962341,0.0,0.4458634555339813,0.0
0,0.4201987087726593,0.0,0.5801249146461487,0.2814919948577881,0.0,0.48430225253105164,0.0,0.47379040718078613,0.0033770231530070305,0.0,0.007439143490046263,0.08115245401859283,0.04785620793700218,0.0,0.435645192861557,0.0,0.3475528359413147,0.14833877980709076,0.0,0.0,0.0,0.0,0.08615274727344513,0.25807419419288635,0.0,0.32511264085769653,0.013775184750556946,0.0,0.05848827213048935,0.396610826253891,0.5153865218162537,0.513932466506958,0.0,0.010865757241845131,0.0,0.06424067914485931,0.029657047241926193,0.27485087513923645,0.0,0.30971676111221313,0.2261512577533722,0.0,0.0,0.11975168436765671,0.44199496507644653,0.0,0.266441285610199,0.4729204475879669,0.461109459400177,0.013366304337978363,0.08784893155097961,0.0,0.10157400369644165,0.35071632266044617,0.001648885547183454,0.28398701548576355,0.19944064319133759,0.0,0.15777316689491272,0.11431153863668442,0.0,0.41191262006759644,0.0,0.2664841115474701,0.29570919275283813,0.15900087356567383,0.03230893239378929,0.02246236428618431,0.56880122423172,0.06224004924297333,0.1870216280221939,0.0,0.010659824125468731,0.0075811417773365974,0.0,0.0,0.22885528206825256,0.0,0.3131430745124817,0.0,0.0,0.059765223413705826,0.48713693022727966,0.0,0.21839937567710876,0.50618577003479,0.0,0.0,0.296293705701828,0.0,0.027646351605653763,0.2463129758834839,0.0,0.0,0.28668686747550964,0.37856897711753845,0.0,0.0,0.5037393569946289,0.0,0.0,0.22147236764431,0.45251184701919556,0.33334487676620483,0.0,0.0,0.2940772771835327,0.3078583776950836,0.0,0.45587268471717834,0.15589921176433563,0.027141857892274857,0.0,0.3120460510253906,0.06928045302629471,0.32023826241493225,0.19196125864982605,0.03704042360186577,0.13100576400756836,0.29643723368644714,0.0,0.0,0.38519760966300964,0.30716559290885925,0.4422526955604553,0.0,0.3759198784828186,0.0
2,0.0,0.0,0.39976781606674194,0.4221026599407196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464715600013733,0.024437379091978073,0.0,0.4220737814903259,0.0,0.649747908115387,0.19558972120285034,0.03491958975791931,0.0,0.0,0.0,0.0800492987036705,0.38403594493865967,0.0,0.9668866395950317,0.0,0.0,0.0,0.25349950790405273,0.5677284598350525,0.0,0.0,0.0,0.0,0.0,0.0,0.7761687636375427,0.0,0.36980244517326355,0.2546290159225464,0.0,0.0,0.32152941823005676,1.1313713788986206,0.0,0.4411119818687439,0.0,0.7166137099266052,0.0,0.0,0.0,0.10768526792526245,0.16281472146511078,0.0,0.41255807876586914,0.0,0.0,0.36757734417915344,0.2661280930042267,0.0,1.010323405265808,0.0,0.6923169493675232,0.4066285490989685,0.0,0.0,0.0,0.002759648719802499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580140471458435,0.0,0.3060305416584015,0.0,0.0,0.0,1.1757069826126099,0.0,0.0,0.0,0.0,0.0,0.4874880015850067,0.0,0.0,0.6034961342811584,0.0,0.0,0.8430508971214294,0.0,0.0,0.0,0.1625140905380249,0.0,0.0,0.3568072021007538,0.0,0.3826393485069275,0.0,0.0,0.0,0.0,0.0,0.0,0.41106897592544556,0.0,0.0,0.4219977557659149,0.1619500368833542,0.06920766830444336,0.015029745176434517,0.0,0.32296404242515564,0.0,0.0,0.0,0.510701596736908,0.48527055978775024,0.0,0.0,0.0,0.0
0,0.09971912950277328,0.0,0.7007634043693542,0.3098582327365875,0.0,0.2540820837020874,0.0,0.44585755467414856,0.0,0.0,0.07421693950891495,0.0,0.0,0.0,0.5402020812034607,0.0,0.40342119336128235,0.14219067990779877,0.0,0.0,0.0,0.0,0.0,0.30601897835731506,0.0,0.06610249727964401,0.057564981281757355,0.0,0.0,0.4300859272480011,0.6059610247612,0.5590754151344299,0.0,0.0,0.0,0.0,0.0,0.07445406168699265,0.0,0.3298628628253937,0.19569715857505798,0.0,0.0,0.0,0.24559533596038818,0.0,0.37552663683891296,0.2051144540309906,0.5524046421051025,0.0,0.0,0.0,0.0,0.19438472390174866,0.0,0.34241488575935364,0.0,0.0,0.0,0.0,0.0,0.2339881807565689,0.0,0.11651580780744553,0.3704412877559662,0.0,0.0,0.0,0.5804070830345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660231947898865,0.0,0.3106153905391693,0.0,0.0,0.0,0.2813946008682251,0.0,0.0,0.15908481180667877,0.0,0.0,0.4370076358318329,0.0,0.0,0.1327461153268814,0.0,0.0,0.0,0.0,0.0,0.0,0.3647518754005432,0.0,0.0,0.22806917130947113,0.16215799748897552,0.37627580761909485,0.0,0.0,0.0,0.2339416891336441,0.0,0.4232572913169861,0.0,0.0,0.0,0.3860321342945099,0.0,0.0,0.19534875452518463,0.0,0.0,0.04512164741754532,0.0,0.0,0.504946768283844,0.36048558354377747,0.15007145702838898,0.0,0.0,0.0
0,0.0,0.0,0.0,0.3692631423473358,0.0,0.0,0.7051914930343628,0.0,0.0,0.0,0.0,1.1794272661209106,0.0,0.0,0.0,0.0,0.0,0.6694985032081604,0.0,0.0,0.0,0.0,0.0,0.032918717712163925,0.34381815791130066,0.0,0.0,0.5445989966392517,0.5814772248268127,0.0,0.0,0.0,0.0,0.0,0.0,0.4861639440059662,0.0,0.0,0.5820058584213257,0.44929423928260803,0.5610241889953613,0.0,0.0,0.0,0.09331775456666946,0.0,0.0,0.38626769185066223,0.0,0.0,0.0,0.0,0.0,0.46799758076667786,0.0,0.4680270850658417,1.2752541303634644,0.0,0.6687269806861877,0.0,0.0,0.0982464998960495,0.5473151803016663,0.09525478631258011,0.0,1.107997179031372,0.0,0.0,0.0,0.07269573211669922,0.10356570035219193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22122915089130402,0.0,0.0,0.2667839229106903,0.0,0.0,0.0,0.0,0.0,0.4981730878353119,0.0,0.0,0.0,0.9386147856712341,0.0,0.0,0.9313705563545227,1.0063121318817139,0.0,0.0,0.0,0.0,0.018678728491067886,0.0,0.46511217951774597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139685153961182,1.006454348564148,0.22295592725276947,0.36194947361946106,0.0,1.0200947523117065,0.32007238268852234,0.2110527902841568,1.2383501529693604,0.0,0.0,0.0,0.0,0.13781976699829102,0.0,0.0,0.992193877696991,0.0
1,0.09971912950277328,0.0,0.7007634043693542,0.3098582327365875,0.0,0.2540820837020874,0.0,0.44585755467414856,0.0,0.0,0.07421693950891495,0.0,0.0,0.0,0.5402020812034607,0.0,0.40342119336128235,0.14219067990779877,0.0,0.0,0.0,0.0,0.0,0.30601897835731506,0.0,0.06610249727964401,0.057564981281757355,0.0,0.0,0.4300859272480011,0.6059610247612,0.5590754151344299,0.0,0.0,0.0,0.0,0.0,0.07445406168699265,0.0,0.3298628628253937,0.19569715857505798,0.0,0.0,0.0,0.24559533596038818,0.0,0.37552663683891296,0.2051144540309906,0.5524046421051025,0.0,0.0,0.0,0.0,0.19438472390174866,0.0,0.34241488575935364,0.0,0.0,0.0,0.0,0.0,0.2339881807565689,0.0,0.11651580780744553,0.3704412877559662,0.0,0.0,0.0,0.5804070830345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660231947898865,0.0,0.3106153905391693,0.0,0.0,0.0,0.2813946008682251,0.0,0.0,0.15908481180667877,0.0,0.0,0.4370076358318329,0.0,0.0,0.1327461153268814,0.0,0.0,0.0,0.0,0.0,0.0,0.3647518754005432,0.0,0.0,0.22806917130947113,0.16215799748897552,0.37627580761909485,0.0,0.0,0.0,0.2339416891336441,0.0,0.4232572913169861,0.0,0.0,0.0,0.3860321342945099,0.0,0.0,0.19534875452518463,0.0,0.0,0.04512164741754532,0.0,0.0,0.504946768283844,0.36048558354377747,0.15007145702838898,0.0,0.0,0.0
0,0.5310244560241699,0.0,0.7636238932609558,0.23310859501361847,0.0,0.6253074407577515,0.0,0.6851006746292114,0.0,0.0,0.07721822708845139,0.006002610083669424,0.006134501658380032,0.0,0.5072116255760193,0.0,0.23780155181884766,0.1204623207449913,0.0,0.0,0.0,0.0,0.05568694323301315,0.24282865226268768,0.0,0.06240346282720566,0.02821160852909088,0.0,0.0,0.4851112961769104,0.5510666966438293,0.7599148154258728,0.0,0.021198103204369545,0.0,0.0,0.0,0.006453057285398245,0.0,0.2987837791442871,0.18471412360668182,0.0,0.0,0.0659026950597763,0.04961405321955681,0.0,0.24145939946174622,0.5432961583137512,0.4103372097015381,0.0,0.03805207833647728,0.0,0.06012002378702164,0.30783820152282715,0.001776615739800036,0.2635219991207123,0.05692306160926819,0.0,0.015703365206718445,0.04198647662997246,0.0,0.04886103421449661,0.0,0.08718745410442352,0.2940824031829834,0.11265828460454941,0.011839272454380989,0.0003126772935502231,0.7948591113090515,0.006622274871915579,0.1293550431728363,0.0,0.0,0.001835204311646521,0.0,0.0,0.23285441100597382,0.0,0.3119370937347412,0.0,0.0,0.0329321064054966,0.05402561277151108,0.0,0.17621736228466034,0.630851686000824,0.0,0.0,0.30348044633865356,0.0,0.0,0.027312424033880234,0.0,0.0,0.005541290156543255,0.23292425274848938,0.0,0.0,0.5310262441635132,0.0,0.0,0.18018090724945068,0.5257998108863831,0.33973294496536255,0.0,0.0,0.3777341842651367,0.5125907063484192,0.0,0.6898184418678284,0.02161163091659546,0.0,0.0,0.3194206655025482,0.009643609635531902,0.16947956383228302,0.2843322455883026,0.0,0.015059600584208965,0.4203077256679535,0.0,0.0,0.4153832793235779,0.2576937973499298,0.613533616065979,0.0,0.37335509061813354,0.0
0,0.8083873987197876,0.0,0.8384436368942261,0.15443673729896545,0.0,0.8947382569313049,0.0,0.9130202531814575,0.0,0.0,0.06763561069965363,0.0,0.0,0.0,0.4681077003479004,0.0,0.08722797781229019,0.08272527903318405,0.0,0.0,0.0,0.0,0.004220955539494753,0.17999739944934845,0.0,0.0,0.01325974054634571,0.0,0.09472601860761642,0.5420430898666382,0.5044143795967102,0.9459570050239563,0.0,0.010397848673164845,0.0,0.08049773424863815,0.0,0.0,0.0,0.27355101704597473,0.16263476014137268,0.0,0.0,0.0,0.00036680171615444124,0.0,0.10025328397750854,0.7819207310676575,0.2830846607685089,0.0,0.0,0.0,0.0,0.4006660282611847,0.0,0.18403436243534088,0.27885714173316956,0.0,0.0,0.0,0.0,0.0023026985581964254,0.0,0.014628021977841854,0.20908284187316895,0.37964269518852234,0.0,0.0,1.0103737115859985,0.0,0.3639563024044037,0.0,0.0,0.034711044281721115,0.0,0.0,0.1340388059616089,0.0,0.31388160586357117,0.0,0.0,0.0,0.003399735316634178,0.0,0.43947622179985046,0.9446924328804016,0.0,0.0,0.1620863527059555,0.0,0.0,0.004458141978830099,0.0,0.0,0.0,0.4715540111064911,0.0,0.0,0.6881469488143921,0.0,0.0,0.11905582994222641,0.7651031613349915,0.3153912425041199,0.0,0.0,0.622948169708252,0.7292013168334961,0.0,0.9301052093505859,0.0,0.0,0.0,0.2524254620075226,0.0,0.32048603892326355,0.3536069691181183,0.0,0.0,0.6530284285545349,0.0,0.0,0.3194662928581238,0.16279509663581848,0.9205745458602905,0.0,0.689452052116394,0.0
0,0.10279475897550583,0.0,0.44074997305870056,0.3698212802410126,0.0,0.17240610718727112,0.0,0.17967388033866882,0.0,0.0,0.0,0.13735929131507874,0.07251531630754471,0.0,0.41586077213287354,0.0,0.5204881429672241,0.18449093401432037,0.010219575837254524,0.0,0.0,0.0,0.11294250190258026,0.3333653211593628,0.0,0.6223204731941223,0.0027462574653327465,0.0,0.0,0.29952293634414673,0.5290723443031311,0.24100562930107117,0.0,0.0,0.0,0.0,0.03721540793776512,0.5808598399162292,0.0,0.3448672890663147,0.25314629077911377,0.0,0.0,0.18433472514152527,0.8503989577293396,0.0,0.35336875915527344,0.20945431292057037,0.6088341474533081,0.0030555916018784046,0.11537694931030273,0.0,0.13791558146476746,0.2654620409011841,0.0,0.35905754566192627,0.03268013149499893,0.0,0.2911859154701233,0.1828891634941101,0.0,0.7890689373016357,0.012988850474357605,0.42652761936187744,0.3550238609313965,0.0,0.023797711357474327,0.02387104369699955,0.2755671739578247,0.08646207302808762,0.0,0.0,0.0030591986142098904,0.0,0.0,0.0,0.29332631826400757,0.0,0.3104408383369446,0.0,0.0,0.058023251593112946,0.9081148505210876,0.0,0.0,0.14951825141906738,0.0,0.0,0.3915459215641022,0.0,0.03420434147119522,0.46826717257499695,0.0,0.0,0.6129932999610901,0.2236056625843048,0.0,0.0,0.32880929112434387,0.0,0.00885904673486948,0.3010358214378357,0.17307329177856445,0.3552589416503906,0.0,0.0,0.02357681468129158,0.05356287211179733,0.0,0.12137891352176666,0.2934333086013794,0.05711355060338974,0.0,0.3716706931591034,0.1172751635313034,0.2558966279029846,0.09553546458482742,0.04228939861059189,0.2460509091615677,0.024169130250811577,0.0,0.0,0.4472942352294922,0.4118553400039673,0.09720602631568909,0.0,0.07650146633386612,0.0
