label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.0,0.5341617465019226,0.0,0.0,0.0,0.0,0.0,0.0,0.25812920928001404,0.0,0.0,0.0,0.0,0.2801249921321869,0.0,0.0,0.0,0.0,0.2925977408885956,0.0,0.0,0.0,0.888884425163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41529610753059387,0.0,0.0,0.17680776119232178,0.0,0.0,0.0,0.0,0.0,0.5823065638542175,0.0,0.4996494650840759,0.0,0.38149169087409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21498487889766693,0.0,0.0,0.0,0.0,0.0,0.0,0.6767796874046326,0.0,0.0,0.0,0.4053657650947571,0.0,0.0,0.0,0.5117496848106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45867130160331726,0.3215106427669525,0.7985261082649231,0.0,0.0,0.0,0.2077011913061142,0.0,0.0,0.0,0.24120964109897614,0.30062660574913025,0.0,0.0,0.25333932042121887,0.0,0.0,0.3227302134037018,0.16518829762935638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23588630557060242,0.0,0.0,0.0,0.4910702407360077,0.06694430857896805,0.27801355719566345,0.21431279182434082,0.0,0.0,0.0,0.5972539782524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565934956073761,0.0,0.0,0.0,0.0,0.2975773215293884,0.0,0.0,0.0,0.0,0.4090089499950409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22617699205875397,0.0,0.0,0.0,0.0,0.0,0.0,1.2193872928619385,0.0,0.0,0.0,0.5549670457839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01833832636475563,0.0,0.5235925316810608,0.0,0.0,0.0,0.0,0.00495377229526639,0.0,0.0,0.0,0.0,0.012684657238423824,0.0,0.0,0.0,0.6803317666053772,0.0,0.38302186131477356,0.0,0.0,0.9721946120262146,0.0,0.41029784083366394,0.6761812567710876,0.0,0.0,0.6003007292747498,0.2758030593395233,0.0,0.0,0.5944732427597046,0.0,0.0,0.0,0.0,0.0,0.039167340844869614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32224419713020325,0.0,0.0,0.0,0.18579404056072235,0.7850513458251953,0.4394635856151581,0.17012988030910492,0.0,0.04135099798440933,1.1814773082733154,0.0,0.0,0.31345993280410767,0.0,0.0,1.3459779024124146,0.0,0.0,0.0
2,0.0,0.12272574007511139,0.0,0.0,0.0,0.0,0.0,0.0,0.25846806168556213,0.0,0.0,0.0,0.0,0.28635337948799133,0.0,0.0,0.0,0.0,0.5216359496116638,0.0,0.0,0.0,0.3972163498401642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13479863107204437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16473303735256195,0.0,0.5086863040924072,0.0,0.07838228344917297,0.0,0.0,0.0,0.0,0.3715917766094208,0.0,0.0,0.0,0.3640301823616028,0.0,0.0,0.0,0.0,0.0,0.0,0.09536760300397873,0.0,0.0,0.0,0.5520386695861816,0.0,0.0,0.0,0.08496162295341492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850398167967796,0.3917994797229767,0.6586592197418213,0.0,0.3247087001800537,0.0,0.30163076519966125,0.0,0.0,0.0,0.35671764612197876,0.4081268310546875,0.0,0.0,0.38714221119880676,0.0,0.0,0.025571303442120552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28055763244628906,0.0,0.0,0.0,0.47134965658187866,0.3186328113079071,0.3396856188774109,0.03253234922885895,0.0,0.0,0.4134853482246399,0.6317903399467468,0.0,0.0,0.0,0.0,0.4084802269935608,0.0,0.0,0.0
0,0.0,0.12272574007511139,0.0,0.0,0.0,0.0,0.0,0.0,0.25846806168556213,0.0,0.0,0.0,0.0,0.28635337948799133,0.0,0.0,0.0,0.0,0.5216359496116638,0.0,0.0,0.0,0.3972163498401642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13479863107204437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16473303735256195,0.0,0.5086863040924072,0.0,0.07838228344917297,0.0,0.0,0.0,0.0,0.3715917766094208,0.0,0.0,0.0,0.3640301823616028,0.0,0.0,0.0,0.0,0.0,0.0,0.09536760300397873,0.0,0.0,0.0,0.5520386695861816,0.0,0.0,0.0,0.08496162295341492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850398167967796,0.3917994797229767,0.6586592197418213,0.0,0.3247087001800537,0.0,0.30163076519966125,0.0,0.0,0.0,0.35671764612197876,0.4081268310546875,0.0,0.0,0.38714221119880676,0.0,0.0,0.025571303442120552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28055763244628906,0.0,0.0,0.0,0.47134965658187866,0.3186328113079071,0.3396856188774109,0.03253234922885895,0.0,0.0,0.4134853482246399,0.6317903399467468,0.0,0.0,0.0,0.0,0.4084802269935608,0.0,0.0,0.0
2,0.0,0.046901654452085495,0.0,0.0,0.02304842509329319,0.0,0.0,0.0,0.2669113874435425,0.0,0.035484228283166885,0.0,0.0,0.29012182354927063,0.04625236243009567,0.01937774010002613,0.0,0.0067122699692845345,0.5569930672645569,0.0,0.0,0.0,0.04013615846633911,0.0,0.0,0.0,0.026247316971421242,0.0,0.001032322528772056,0.0,0.058335430920124054,0.0,0.0470750518143177,0.006730545312166214,0.0,0.0,0.0,0.0,0.0,0.04953071102499962,0.0,0.383256733417511,0.03875020518898964,0.06867101788520813,0.0,0.0,0.0,0.004670431837439537,0.8870075345039368,0.0,0.0,0.0,0.4970950484275818,0.010465811938047409,0.0,0.0,0.03208940103650093,0.04157968983054161,0.0,0.0,0.0,0.020863061770796776,0.0,0.6215031743049622,0.0,0.0,0.0,0.023545652627944946,0.05659373849630356,0.0,0.0011264582863077521,0.0,0.0,0.0,0.0,0.0,0.0,0.37102288007736206,0.029054034501314163,0.40099036693573,0.16438144445419312,0.0,0.78661048412323,0.0,0.3202420771121979,0.29213589429855347,0.03778889775276184,0.0,0.4979081451892853,0.3656149208545685,0.0,0.0,0.5174781680107117,0.04946797713637352,0.0,0.0,0.0,0.02600087970495224,0.022435832768678665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024126479402184486,0.3339190185070038,0.0,0.0,0.0,0.2673933804035187,0.6141083240509033,0.38237956166267395,0.08233167231082916,0.08270794153213501,0.06119631230831146,0.968518853187561,0.34836721420288086,0.0,0.1981147974729538,0.0,0.022172028198838234,1.087146282196045,0.0,0.0,0.0
2,0.0,0.5341617465019226,0.0,0.0,0.0,0.0,0.0,0.0,0.25812920928001404,0.0,0.0,0.0,0.0,0.2801249921321869,0.0,0.0,0.0,0.0,0.2925977408885956,0.0,0.0,0.0,0.888884425163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41529610753059387,0.0,0.0,0.17680776119232178,0.0,0.0,0.0,0.0,0.0,0.5823065638542175,0.0,0.4996494650840759,0.0,0.38149169087409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21498487889766693,0.0,0.0,0.0,0.0,0.0,0.0,0.6767796874046326,0.0,0.0,0.0,0.4053657650947571,0.0,0.0,0.0,0.5117496848106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45867130160331726,0.3215106427669525,0.7985261082649231,0.0,0.0,0.0,0.2077011913061142,0.0,0.0,0.0,0.24120964109897614,0.30062660574913025,0.0,0.0,0.25333932042121887,0.0,0.0,0.3227302134037018,0.16518829762935638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23588630557060242,0.0,0.0,0.0,0.4910702407360077,0.06694430857896805,0.27801355719566345,0.21431279182434082,0.0,0.0,0.0,0.5972539782524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5341617465019226,0.0,0.0,0.0,0.0,0.0,0.0,0.25812920928001404,0.0,0.0,0.0,0.0,0.2801249921321869,0.0,0.0,0.0,0.0,0.2925977408885956,0.0,0.0,0.0,0.888884425163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41529610753059387,0.0,0.0,0.17680776119232178,0.0,0.0,0.0,0.0,0.0,0.5823065638542175,0.0,0.4996494650840759,0.0,0.38149169087409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21498487889766693,0.0,0.0,0.0,0.0,0.0,0.0,0.6767796874046326,0.0,0.0,0.0,0.4053657650947571,0.0,0.0,0.0,0.5117496848106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45867130160331726,0.3215106427669525,0.7985261082649231,0.0,0.0,0.0,0.2077011913061142,0.0,0.0,0.0,0.24120964109897614,0.30062660574913025,0.0,0.0,0.25333932042121887,0.0,0.0,0.3227302134037018,0.16518829762935638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23588630557060242,0.0,0.0,0.0,0.4910702407360077,0.06694430857896805,0.27801355719566345,0.21431279182434082,0.0,0.0,0.0,0.5972539782524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.12272574007511139,0.0,0.0,0.0,0.0,0.0,0.0,0.25846806168556213,0.0,0.0,0.0,0.0,0.28635337948799133,0.0,0.0,0.0,0.0,0.5216359496116638,0.0,0.0,0.0,0.3972163498401642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13479863107204437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16473303735256195,0.0,0.5086863040924072,0.0,0.07838228344917297,0.0,0.0,0.0,0.0,0.3715917766094208,0.0,0.0,0.0,0.3640301823616028,0.0,0.0,0.0,0.0,0.0,0.0,0.09536760300397873,0.0,0.0,0.0,0.5520386695861816,0.0,0.0,0.0,0.08496162295341492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850398167967796,0.3917994797229767,0.6586592197418213,0.0,0.3247087001800537,0.0,0.30163076519966125,0.0,0.0,0.0,0.35671764612197876,0.4081268310546875,0.0,0.0,0.38714221119880676,0.0,0.0,0.025571303442120552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28055763244628906,0.0,0.0,0.0,0.47134965658187866,0.3186328113079071,0.3396856188774109,0.03253234922885895,0.0,0.0,0.4134853482246399,0.6317903399467468,0.0,0.0,0.0,0.0,0.4084802269935608,0.0,0.0,0.0
1,0.11736489832401276,0.8985549211502075,0.0,0.0,0.0,0.012652458623051643,0.0,0.0,0.26986396312713623,0.0,0.041470106691122055,0.0,0.0,0.26165804266929626,0.021133804693818092,0.026026535779237747,0.0,0.0,0.07914112508296967,0.0,0.0,0.0,1.0906873941421509,0.0,0.09278623759746552,0.0,0.012708231806755066,0.0,0.0,0.0,0.6800835728645325,0.0,0.017275413498282433,0.6524218916893005,0.0,0.0,0.0070661925710737705,0.0,0.0,0.9213487505912781,0.0,0.3925289809703827,0.0288100503385067,0.7438204884529114,0.0,0.536424458026886,0.0,0.0,0.0,0.0,0.0,0.0,0.0736161321401596,0.0,0.0,0.0,0.03929067403078079,0.0,0.0,1.071459174156189,0.0,0.0,0.0,0.2663959860801697,0.0,0.0,0.0,0.8546894192695618,0.014373667538166046,0.0,0.0,0.0,0.0,0.0,0.06601768732070923,0.0,0.0,0.032219093292951584,0.8282299041748047,0.2200172394514084,0.6132527589797974,0.06938152015209198,0.0,0.0,0.08923603594303131,0.15379218757152557,0.03390442579984665,0.0,0.14808739721775055,0.13030250370502472,0.0,0.0,0.13642479479312897,0.024968085810542107,0.0,0.33501407504081726,0.3115677535533905,0.01798008196055889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036736507900059223,0.0,0.21405735611915588,0.0,0.0,0.10900600254535675,0.37003859877586365,0.0,0.21683578193187714,0.44214731454849243,0.049847908318042755,0.0023913350887596607,0.0,0.3612540662288666,0.0,0.29718178510665894,0.0,0.009378818795084953,0.0,0.0,0.0,0.0019598971121013165
1,0.014400708489120007,0.6189918518066406,0.0,0.0,0.0,0.010765141807496548,0.0,0.0,0.2629683315753937,0.0,0.05498487129807472,0.0,0.0,0.2751952111721039,0.04064185172319412,0.0352521575987339,0.0,0.0,0.22461336851119995,0.0,0.0,0.0,0.8661273121833801,0.0,0.008115831762552261,0.0,0.023778222501277924,0.0,0.007008595857769251,0.0,0.4779967963695526,0.0,0.036720119416713715,0.374933123588562,0.0,0.0,0.007344400510191917,0.0,0.0,0.6424074769020081,0.0,0.4600672423839569,0.04402099922299385,0.5086682438850403,0.0,0.2345321923494339,0.0,0.0,0.012132731266319752,0.0,0.0,0.0,0.1926518678665161,0.004133715759962797,0.0,0.0,0.05128838121891022,0.011676228605210781,0.0,0.7091149687767029,0.0,0.0,0.0,0.37761548161506653,0.0,0.0,0.0,0.5720165371894836,0.03834627568721771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562916398048401,0.29523351788520813,0.692477285861969,0.01641927845776081,0.03918252885341644,0.0,0.17556250095367432,0.029884926974773407,0.04733317717909813,0.0,0.22848545014858246,0.2410738319158554,0.0,0.0,0.2353373020887375,0.04424440488219261,0.0,0.2654416263103485,0.16030482947826385,0.02963099628686905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23668642342090607,0.0,0.0,0.022911354899406433,0.43844279646873474,0.07608243077993393,0.26581183075904846,0.30426642298698425,0.07828979939222336,0.030779801309108734,0.03290214762091637,0.5103896856307983,0.0,0.13355806469917297,0.0,0.021448463201522827,0.013903803192079067,0.0,0.0,0.007675739470869303
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637149393558502,0.0,0.0,0.0,0.0,0.29016387462615967,0.0029201614670455456,0.0,0.0,0.0,0.6480430960655212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48342663049697876,0.0,0.0,0.0,0.0,0.0,0.0,0.7089366912841797,0.0,0.0,0.0,0.470168799161911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395459771156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42647144198417664,0.4580400288105011,0.0,0.638286292552948,0.0,0.348101407289505,0.0,0.0,0.0,0.4439232051372528,0.4601456820964813,0.0,0.0,0.48454755544662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32001152634620667,0.0,0.0,0.0,0.4028140902519226,0.5122196674346924,0.3810018301010132,0.0,0.038684260100126266,0.0,0.791320264339447,0.57761549949646,0.0,0.0,0.0,0.0,0.9009400606155396,0.0,0.0,0.0
1,0.0,0.12272574007511139,0.0,0.0,0.0,0.0,0.0,0.0,0.25846806168556213,0.0,0.0,0.0,0.0,0.28635337948799133,0.0,0.0,0.0,0.0,0.5216359496116638,0.0,0.0,0.0,0.3972163498401642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13479863107204437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16473303735256195,0.0,0.5086863040924072,0.0,0.07838228344917297,0.0,0.0,0.0,0.0,0.3715917766094208,0.0,0.0,0.0,0.3640301823616028,0.0,0.0,0.0,0.0,0.0,0.0,0.09536760300397873,0.0,0.0,0.0,0.5520386695861816,0.0,0.0,0.0,0.08496162295341492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850398167967796,0.3917994797229767,0.6586592197418213,0.0,0.3247087001800537,0.0,0.30163076519966125,0.0,0.0,0.0,0.35671764612197876,0.4081268310546875,0.0,0.0,0.38714221119880676,0.0,0.0,0.025571303442120552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28055763244628906,0.0,0.0,0.0,0.47134965658187866,0.3186328113079071,0.3396856188774109,0.03253234922885895,0.0,0.0,0.4134853482246399,0.6317903399467468,0.0,0.0,0.0,0.0,0.4084802269935608,0.0,0.0,0.0
0,0.0,0.5341617465019226,0.0,0.0,0.0,0.0,0.0,0.0,0.25812920928001404,0.0,0.0,0.0,0.0,0.2801249921321869,0.0,0.0,0.0,0.0,0.2925977408885956,0.0,0.0,0.0,0.888884425163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41529610753059387,0.0,0.0,0.17680776119232178,0.0,0.0,0.0,0.0,0.0,0.5823065638542175,0.0,0.4996494650840759,0.0,0.38149169087409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21498487889766693,0.0,0.0,0.0,0.0,0.0,0.0,0.6767796874046326,0.0,0.0,0.0,0.4053657650947571,0.0,0.0,0.0,0.5117496848106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45867130160331726,0.3215106427669525,0.7985261082649231,0.0,0.0,0.0,0.2077011913061142,0.0,0.0,0.0,0.24120964109897614,0.30062660574913025,0.0,0.0,0.25333932042121887,0.0,0.0,0.3227302134037018,0.16518829762935638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23588630557060242,0.0,0.0,0.0,0.4910702407360077,0.06694430857896805,0.27801355719566345,0.21431279182434082,0.0,0.0,0.0,0.5972539782524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.10574282705783844,0.45157596468925476,0.0,0.0,0.02114833891391754,0.006305993068963289,0.0,0.0,0.2743310034275055,0.0,0.06180715560913086,0.0,0.0,0.27346235513687134,0.05542994290590286,0.039399534463882446,0.0,0.009788084775209427,0.3617617189884186,0.0,0.0,0.0,0.37230563163757324,0.0,0.12020672112703323,0.0,0.03862493112683296,0.0,0.012953226454555988,0.0,0.3466763198375702,0.0,0.05342218279838562,0.4026739299297333,0.0,0.0,0.0064922417514026165,0.0,0.0,0.4456058144569397,0.0,0.3619065284729004,0.05696505680680275,0.4335528612136841,0.0,0.4076036810874939,0.0,0.0,0.4207998216152191,0.0,0.0,0.0,0.30602166056632996,0.015169491060078144,0.0,0.0,0.05509304255247116,0.0389065258204937,0.0,0.4452332854270935,0.0,0.01240009255707264,0.0,0.4581787884235382,0.0,0.0,0.0,0.3963797092437744,0.0616176538169384,0.0,0.0,0.0,0.0,0.0,0.12936118245124817,0.0,0.0,0.30962297320365906,0.41943085193634033,0.29847103357315063,0.2685856819152832,0.01633695885539055,0.3929043412208557,0.0,0.20593929290771484,0.4036277234554291,0.05603961646556854,0.0,0.33514082431793213,0.2609144151210785,0.0,0.0,0.33015167713165283,0.061243534088134766,0.0,0.058520346879959106,0.06457047909498215,0.03942302241921425,0.013648777268826962,0.0,0.0,0.0,0.004982262849807739,0.0,0.0,0.0,0.0,0.0,0.2873035669326782,0.0,0.0,0.09125571697950363,0.2725387513637543,0.319195419549942,0.2954876720905304,0.28943946957588196,0.10289832204580307,0.060971640050411224,0.4662083387374878,0.3385731875896454,0.0,0.367020845413208,0.0,0.03258597478270531,0.5277411341667175,0.0,0.0,0.009880110621452332
0,0.30562275648117065,0.9350338578224182,0.0,0.0,0.033658258616924286,0.020239194855093956,0.0,0.0,0.28200069069862366,0.0,0.0890704095363617,0.0,0.0,0.24774764478206635,0.07178639620542526,0.05962983891367912,0.0031902380287647247,0.020196544006466866,0.16546018421649933,0.0,0.0,0.0,0.6205837726593018,0.0,0.34852075576782227,0.0,0.060807425528764725,0.0,0.027170905843377113,0.0,0.7173428535461426,0.0,0.06918840855360031,0.9081816673278809,0.0,0.0,0.019569117575883865,0.0,0.0,0.8959816098213196,0.0,0.23816873133182526,0.08067899942398071,0.9196217656135559,0.00208057533018291,0.9888430237770081,0.0,0.0,0.0872795507311821,0.0,0.0,0.0,0.14306233823299408,0.026358967646956444,0.0,0.0,0.07754648476839066,0.05266856029629707,0.0,0.8414923548698425,0.0,0.018251590430736542,0.0,0.27659931778907776,0.0,0.0,0.0,0.785451352596283,0.07901499420404434,0.0,0.003905197838321328,0.0,0.0,0.0,0.4443191587924957,0.0030933627858757973,0.0,0.5429907441139221,0.8446183800697327,0.1704745888710022,0.2552940845489502,0.0415300577878952,0.11478778719902039,0.0,0.10755685716867447,0.8765109181404114,0.07722894102334976,0.005299753975123167,0.21797770261764526,0.15190191566944122,0.0,0.0,0.18378056585788727,0.08048372715711594,0.0,0.09919553995132446,0.0779837891459465,0.0571887381374836,0.01932760886847973,0.0,0.0,0.0,0.01560403686016798,0.0,0.0,0.0,0.004191079176962376,0.0,0.2444056123495102,0.0,0.0,0.24931465089321136,0.1930255889892578,0.12798820436000824,0.19977910816669464,0.5530694127082825,0.1284739226102829,0.0732748880982399,0.10994770377874374,0.2343231588602066,0.0,0.7649634480476379,0.0,0.048300158232450485,0.08005968481302261,0.0,0.0,0.02266981266438961
1,0.0,0.5341617465019226,0.0,0.0,0.0,0.0,0.0,0.0,0.25812920928001404,0.0,0.0,0.0,0.0,0.2801249921321869,0.0,0.0,0.0,0.0,0.2925977408885956,0.0,0.0,0.0,0.888884425163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41529610753059387,0.0,0.0,0.17680776119232178,0.0,0.0,0.0,0.0,0.0,0.5823065638542175,0.0,0.4996494650840759,0.0,0.38149169087409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21498487889766693,0.0,0.0,0.0,0.0,0.0,0.0,0.6767796874046326,0.0,0.0,0.0,0.4053657650947571,0.0,0.0,0.0,0.5117496848106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45867130160331726,0.3215106427669525,0.7985261082649231,0.0,0.0,0.0,0.2077011913061142,0.0,0.0,0.0,0.24120964109897614,0.30062660574913025,0.0,0.0,0.25333932042121887,0.0,0.0,0.3227302134037018,0.16518829762935638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23588630557060242,0.0,0.0,0.0,0.4910702407360077,0.06694430857896805,0.27801355719566345,0.21431279182434082,0.0,0.0,0.0,0.5972539782524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.12272574007511139,0.0,0.0,0.0,0.0,0.0,0.0,0.25846806168556213,0.0,0.0,0.0,0.0,0.28635337948799133,0.0,0.0,0.0,0.0,0.5216359496116638,0.0,0.0,0.0,0.3972163498401642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13479863107204437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16473303735256195,0.0,0.5086863040924072,0.0,0.07838228344917297,0.0,0.0,0.0,0.0,0.3715917766094208,0.0,0.0,0.0,0.3640301823616028,0.0,0.0,0.0,0.0,0.0,0.0,0.09536760300397873,0.0,0.0,0.0,0.5520386695861816,0.0,0.0,0.0,0.08496162295341492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850398167967796,0.3917994797229767,0.6586592197418213,0.0,0.3247087001800537,0.0,0.30163076519966125,0.0,0.0,0.0,0.35671764612197876,0.4081268310546875,0.0,0.0,0.38714221119880676,0.0,0.0,0.025571303442120552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28055763244628906,0.0,0.0,0.0,0.47134965658187866,0.3186328113079071,0.3396856188774109,0.03253234922885895,0.0,0.0,0.4134853482246399,0.6317903399467468,0.0,0.0,0.0,0.0,0.4084802269935608,0.0,0.0,0.0
0,0.0,0.5341617465019226,0.0,0.0,0.0,0.0,0.0,0.0,0.25812920928001404,0.0,0.0,0.0,0.0,0.2801249921321869,0.0,0.0,0.0,0.0,0.2925977408885956,0.0,0.0,0.0,0.888884425163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41529610753059387,0.0,0.0,0.17680776119232178,0.0,0.0,0.0,0.0,0.0,0.5823065638542175,0.0,0.4996494650840759,0.0,0.38149169087409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21498487889766693,0.0,0.0,0.0,0.0,0.0,0.0,0.6767796874046326,0.0,0.0,0.0,0.4053657650947571,0.0,0.0,0.0,0.5117496848106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45867130160331726,0.3215106427669525,0.7985261082649231,0.0,0.0,0.0,0.2077011913061142,0.0,0.0,0.0,0.24120964109897614,0.30062660574913025,0.0,0.0,0.25333932042121887,0.0,0.0,0.3227302134037018,0.16518829762935638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23588630557060242,0.0,0.0,0.0,0.4910702407360077,0.06694430857896805,0.27801355719566345,0.21431279182434082,0.0,0.0,0.0,0.5972539782524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5341617465019226,0.0,0.0,0.0,0.0,0.0,0.0,0.25812920928001404,0.0,0.0,0.0,0.0,0.2801249921321869,0.0,0.0,0.0,0.0,0.2925977408885956,0.0,0.0,0.0,0.888884425163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41529610753059387,0.0,0.0,0.17680776119232178,0.0,0.0,0.0,0.0,0.0,0.5823065638542175,0.0,0.4996494650840759,0.0,0.38149169087409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21498487889766693,0.0,0.0,0.0,0.0,0.0,0.0,0.6767796874046326,0.0,0.0,0.0,0.4053657650947571,0.0,0.0,0.0,0.5117496848106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45867130160331726,0.3215106427669525,0.7985261082649231,0.0,0.0,0.0,0.2077011913061142,0.0,0.0,0.0,0.24120964109897614,0.30062660574913025,0.0,0.0,0.25333932042121887,0.0,0.0,0.3227302134037018,0.16518829762935638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23588630557060242,0.0,0.0,0.0,0.4910702407360077,0.06694430857896805,0.27801355719566345,0.21431279182434082,0.0,0.0,0.0,0.5972539782524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
