label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.17021502554416656,0.0,0.3856276273727417,0.38423919677734375,0.0,0.20395474135875702,0.0,0.16824044287204742,0.0,0.0,0.0,0.20234204828739166,0.08829054236412048,0.0,0.39071884751319885,0.0,0.553007185459137,0.19849736988544464,0.046056199818849564,0.0,0.0,0.0,0.12541869282722473,0.3410698175430298,0.0,0.7694442272186279,0.0,0.0,0.030626000836491585,0.269627183675766,0.5043053030967712,0.1877928525209427,0.0,0.0,0.0,0.022123103961348534,0.03115045465528965,0.6819148063659668,0.0,0.3475329875946045,0.2629483640193939,0.0,0.0,0.2759074866771698,0.9805436730384827,0.0,0.35255172848701477,0.21820421516895294,0.6233798265457153,0.0,0.12222015112638474,0.0,0.16104072332382202,0.2499142736196518,0.0,0.362652450799942,0.17857705056667328,0.0,0.3546173870563507,0.28153371810913086,0.0,0.9090806841850281,0.028799258172512054,0.5581720471382141,0.35295212268829346,0.0038553911726921797,0.0071275378577411175,0.014762654900550842,0.21509839594364166,0.09290408343076706,0.06172331050038338,0.0,0.0,0.0,0.0,0.0,0.2925476133823395,0.0,0.3089767396450043,0.0,0.0,0.03548956662416458,1.0439203977584839,0.0,0.07316987961530685,0.2140095978975296,0.0,0.0,0.3826388120651245,0.0,0.02764895372092724,0.539834201335907,0.0,0.0,0.749998152256012,0.2669689953327179,0.0,0.0,0.2908681333065033,0.0,0.01627850905060768,0.32490935921669006,0.20344650745391846,0.35028076171875,0.0,0.0,0.08698955178260803,0.08643204718828201,0.0,0.1424127072095871,0.35911282896995544,0.07610680907964706,0.0,0.3684084117412567,0.17599694430828094,0.28465524315834045,0.07534214109182358,0.03181176632642746,0.2994280159473419,0.07933538407087326,0.0,0.0,0.43977370858192444,0.4232451617717743,0.16381633281707764,0.0,0.17101943492889404,0.0
1,0.1605318784713745,0.0,0.4149596393108368,0.3726317286491394,0.0,0.1895792931318283,0.0,0.20133914053440094,0.0,0.0,0.0,0.16482509672641754,0.050167035311460495,0.0,0.40194496512413025,0.0,0.5306596159934998,0.19350947439670563,0.06845776736736298,0.0,0.0,0.0,0.07027548551559448,0.33300137519836426,0.0,0.7467650771141052,0.0020724800415337086,0.0,0.0,0.2866971492767334,0.5074585676193237,0.21857401728630066,0.0,0.0,0.0,0.0,0.022719731554389,0.618384063243866,0.0,0.34219884872436523,0.25678351521492004,0.0,0.0,0.21940000355243683,0.8957014679908752,0.0,0.3459075391292572,0.1775861233472824,0.6102303266525269,0.004637950100004673,0.07110331952571869,0.0,0.08867747336626053,0.2613550126552582,0.0,0.3549286425113678,0.025068914517760277,0.0,0.32960647344589233,0.23012018203735352,0.0,0.8350452780723572,0.053569257259368896,0.5096140503883362,0.34719666838645935,0.0,0.016313834115862846,0.01565968431532383,0.2390563189983368,0.05727524310350418,0.03314439207315445,0.0,0.004330194555222988,0.0,0.0,0.0,0.2908850610256195,0.0,0.31033578515052795,0.0,0.0,0.03524525836110115,0.9609900116920471,0.0,0.04210608825087547,0.19235213100910187,0.0,0.0,0.37003204226493835,0.0,0.022983012720942497,0.4980509877204895,0.0,0.0,0.6630902886390686,0.18977878987789154,0.0,0.0,0.30168968439102173,0.0,0.017339186742901802,0.31826356053352356,0.1683983951807022,0.35111889243125916,0.0,0.0,0.09104281663894653,0.1272961050271988,0.0,0.19675837457180023,0.34820476174354553,0.06614197045564651,0.0,0.3617325723171234,0.14602960646152496,0.26441434025764465,0.0761256217956543,0.028328539803624153,0.2781207263469696,0.09705193340778351,0.0,0.0,0.4398939907550812,0.41264986991882324,0.172367125749588,0.0,0.11697060614824295,0.0
2,0.09971912950277328,0.0,0.7007634043693542,0.3098582327365875,0.0,0.2540820837020874,0.0,0.44585755467414856,0.0,0.0,0.07421693950891495,0.0,0.0,0.0,0.5402020812034607,0.0,0.40342119336128235,0.14219067990779877,0.0,0.0,0.0,0.0,0.0,0.30601897835731506,0.0,0.06610249727964401,0.057564981281757355,0.0,0.0,0.4300859272480011,0.6059610247612,0.5590754151344299,0.0,0.0,0.0,0.0,0.0,0.07445406168699265,0.0,0.3298628628253937,0.19569715857505798,0.0,0.0,0.0,0.24559533596038818,0.0,0.37552663683891296,0.2051144540309906,0.5524046421051025,0.0,0.0,0.0,0.0,0.19438472390174866,0.0,0.34241488575935364,0.0,0.0,0.0,0.0,0.0,0.2339881807565689,0.0,0.11651580780744553,0.3704412877559662,0.0,0.0,0.0,0.5804070830345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660231947898865,0.0,0.3106153905391693,0.0,0.0,0.0,0.2813946008682251,0.0,0.0,0.15908481180667877,0.0,0.0,0.4370076358318329,0.0,0.0,0.1327461153268814,0.0,0.0,0.0,0.0,0.0,0.0,0.3647518754005432,0.0,0.0,0.22806917130947113,0.16215799748897552,0.37627580761909485,0.0,0.0,0.0,0.2339416891336441,0.0,0.4232572913169861,0.0,0.0,0.0,0.3860321342945099,0.0,0.0,0.19534875452518463,0.0,0.0,0.04512164741754532,0.0,0.0,0.504946768283844,0.36048558354377747,0.15007145702838898,0.0,0.0,0.0
0,0.09971912950277328,0.0,0.7007634043693542,0.3098582327365875,0.0,0.2540820837020874,0.0,0.44585755467414856,0.0,0.0,0.07421693950891495,0.0,0.0,0.0,0.5402020812034607,0.0,0.40342119336128235,0.14219067990779877,0.0,0.0,0.0,0.0,0.0,0.30601897835731506,0.0,0.06610249727964401,0.057564981281757355,0.0,0.0,0.4300859272480011,0.6059610247612,0.5590754151344299,0.0,0.0,0.0,0.0,0.0,0.07445406168699265,0.0,0.3298628628253937,0.19569715857505798,0.0,0.0,0.0,0.24559533596038818,0.0,0.37552663683891296,0.2051144540309906,0.5524046421051025,0.0,0.0,0.0,0.0,0.19438472390174866,0.0,0.34241488575935364,0.0,0.0,0.0,0.0,0.0,0.2339881807565689,0.0,0.11651580780744553,0.3704412877559662,0.0,0.0,0.0,0.5804070830345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660231947898865,0.0,0.3106153905391693,0.0,0.0,0.0,0.2813946008682251,0.0,0.0,0.15908481180667877,0.0,0.0,0.4370076358318329,0.0,0.0,0.1327461153268814,0.0,0.0,0.0,0.0,0.0,0.0,0.3647518754005432,0.0,0.0,0.22806917130947113,0.16215799748897552,0.37627580761909485,0.0,0.0,0.0,0.2339416891336441,0.0,0.4232572913169861,0.0,0.0,0.0,0.3860321342945099,0.0,0.0,0.19534875452518463,0.0,0.0,0.04512164741754532,0.0,0.0,0.504946768283844,0.36048558354377747,0.15007145702838898,0.0,0.0,0.0
1,0.0,0.0,0.5655656456947327,0.37765562534332275,0.0,0.0,0.0,0.14178484678268433,0.0,0.0,0.0005509518668986857,0.0,0.0,0.0,0.5026512742042542,0.0,0.5485953688621521,0.16494685411453247,0.0,0.0,0.0,0.0,0.055096812546253204,0.35739943385124207,0.0,0.5401095747947693,0.013991712592542171,0.0,0.0,0.34718626737594604,0.6148281693458557,0.2743969261646271,0.0,0.0,0.0,0.0,0.0,0.43236586451530457,0.0,0.3566240966320038,0.2221374362707138,0.0,0.0,0.1751026064157486,0.6871227025985718,0.0,0.4405656158924103,0.0,0.6631779074668884,0.0,0.0,0.0,0.05162004008889198,0.15676896274089813,0.0,0.39402925968170166,0.0,0.0,0.16833806037902832,0.027177555486559868,0.0,0.617546796798706,0.0,0.43027108907699585,0.4046883285045624,0.0,0.0,0.0,0.2895940840244293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545173406600952,0.0,0.3096449077129364,0.0,0.0,0.0,0.7240939140319824,0.0,0.0,0.0,0.0,0.0,0.49449941515922546,0.0,0.0,0.3666389286518097,0.0,0.0,0.39536070823669434,0.0,0.0,0.0,0.24085377156734467,0.0,0.0,0.28557565808296204,0.0,0.392589807510376,0.0,0.0,0.0,0.0,0.0,0.07415290921926498,0.20872245728969574,0.0,0.0,0.42226648330688477,0.0,0.0,0.09364990890026093,0.0,0.15173989534378052,0.0,0.0,0.0,0.5298150181770325,0.4417552947998047,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.3797961175441742,0.0,0.0,0.44349661469459534,0.0,0.0028782112058252096,0.0,0.0,0.8781810998916626,0.022287262603640556,0.0,0.03881176561117172,0.0,0.18149589002132416,0.5380788445472717,0.05892420932650566,0.0,0.0,0.0,0.0,0.12988094985485077,0.21154159307479858,0.3792465329170227,0.0,0.36432889103889465,0.4093794822692871,0.046451423317193985,0.06231440231204033,0.0,0.0,0.0,0.0,0.35143527388572693,0.0,0.28531914949417114,0.3882422149181366,0.4014873802661896,0.493659108877182,0.0,0.03439423814415932,0.03677748888731003,0.49677279591560364,0.0,0.0239146426320076,0.31677231192588806,0.16222454607486725,0.0,0.026146555319428444,0.0,0.0,0.4219209849834442,0.0,0.409498393535614,1.0886038541793823,0.0,0.6992231011390686,0.07231802493333817,0.0,0.5352158546447754,0.4710696339607239,0.2591279447078705,0.07664808630943298,0.6533995270729065,0.0,0.0,0.0,0.09470677375793457,0.06855738908052444,0.0,0.0,0.0,0.0,0.0,0.029008347541093826,0.0,0.24902421236038208,0.0,0.0,0.19537486135959625,0.496553897857666,0.0,0.0,0.004581093322485685,0.0,0.3171711266040802,0.0005857546348124743,0.0,0.02637306973338127,0.9150306582450867,0.0,0.0,1.063658356666565,0.8992696404457092,0.0,0.0,0.08848577737808228,0.0,0.09098770469427109,0.10296561568975449,0.35080263018608093,0.088656947016716,0.0,0.0,0.0,0.0,0.0,0.0,1.0420455932617188,0.7574284076690674,0.13432806730270386,0.31487277150154114,0.025220775976777077,0.9429432153701782,0.19119156897068024,0.1717599630355835,1.0175909996032715,0.0,0.0,0.0,0.054684627801179886,0.21802844107151031,0.0,0.0,0.6914439797401428,0.0
0,0.0,0.10366640239953995,0.0,0.5526773929595947,0.0,0.0,0.028133314102888107,0.0,0.7991233468055725,0.0,0.0,0.799308717250824,0.001059327507391572,0.0,0.05431273579597473,0.0,0.4034210443496704,1.3008395433425903,0.03275752067565918,0.0,0.0,0.9630690217018127,0.023796431720256805,0.15432561933994293,0.049157459288835526,0.3234099745750427,0.0,0.003658613422885537,0.0,0.033883437514305115,0.08060722798109055,0.0,0.0,0.0,0.14852693676948547,0.0,0.00010373343684477732,0.20780184864997864,0.0,0.15078304708003998,0.9248467087745667,0.0,0.0,0.035825084894895554,0.2999782860279083,0.0,1.3735378980636597,0.0,0.13796168565750122,0.28357645869255066,0.6300950646400452,0.27284201979637146,0.6929357647895813,0.08473578840494156,0.0,0.23838888108730316,0.08280269056558609,0.36775821447372437,1.1968077421188354,0.123319610953331,0.0,0.29742082953453064,0.05430012568831444,1.2511205673217773,0.9456989765167236,0.6303271651268005,0.2867395579814911,0.0,0.0,0.6143843531608582,0.0,0.0,0.0,0.0,0.04415540769696236,0.0,1.585781216621399,0.0,0.4432007074356079,0.0,0.0,0.021644417196512222,0.3825909197330475,0.0,0.0,0.0,0.0,0.11484704911708832,0.7495547533035278,0.0,0.0,0.26808226108551025,0.0,0.0,0.2917145788669586,0.12601329386234283,0.3720136284828186,0.0,0.03812842071056366,0.0,0.028426215052604675,1.0220667123794556,0.0,0.08617827296257019,0.0,0.0,0.0,0.0,0.085512176156044,0.0,0.5904819369316101,0.05336817353963852,0.0,0.25987088680267334,0.03329738974571228,0.15944945812225342,1.0006506443023682,0.5296061635017395,0.9513649940490723,0.0,0.0,0.0,0.46466100215911865,0.258794367313385,0.0,0.0,0.0,0.005411441903561354
2,0.09971912950277328,0.0,0.7007634043693542,0.3098582327365875,0.0,0.2540820837020874,0.0,0.44585755467414856,0.0,0.0,0.07421693950891495,0.0,0.0,0.0,0.5402020812034607,0.0,0.40342119336128235,0.14219067990779877,0.0,0.0,0.0,0.0,0.0,0.30601897835731506,0.0,0.06610249727964401,0.057564981281757355,0.0,0.0,0.4300859272480011,0.6059610247612,0.5590754151344299,0.0,0.0,0.0,0.0,0.0,0.07445406168699265,0.0,0.3298628628253937,0.19569715857505798,0.0,0.0,0.0,0.24559533596038818,0.0,0.37552663683891296,0.2051144540309906,0.5524046421051025,0.0,0.0,0.0,0.0,0.19438472390174866,0.0,0.34241488575935364,0.0,0.0,0.0,0.0,0.0,0.2339881807565689,0.0,0.11651580780744553,0.3704412877559662,0.0,0.0,0.0,0.5804070830345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660231947898865,0.0,0.3106153905391693,0.0,0.0,0.0,0.2813946008682251,0.0,0.0,0.15908481180667877,0.0,0.0,0.4370076358318329,0.0,0.0,0.1327461153268814,0.0,0.0,0.0,0.0,0.0,0.0,0.3647518754005432,0.0,0.0,0.22806917130947113,0.16215799748897552,0.37627580761909485,0.0,0.0,0.0,0.2339416891336441,0.0,0.4232572913169861,0.0,0.0,0.0,0.3860321342945099,0.0,0.0,0.19534875452518463,0.0,0.0,0.04512164741754532,0.0,0.0,0.504946768283844,0.36048558354377747,0.15007145702838898,0.0,0.0,0.0
0,0.0,0.0,0.5655656456947327,0.37765562534332275,0.0,0.0,0.0,0.14178484678268433,0.0,0.0,0.0005509518668986857,0.0,0.0,0.0,0.5026512742042542,0.0,0.5485953688621521,0.16494685411453247,0.0,0.0,0.0,0.0,0.055096812546253204,0.35739943385124207,0.0,0.5401095747947693,0.013991712592542171,0.0,0.0,0.34718626737594604,0.6148281693458557,0.2743969261646271,0.0,0.0,0.0,0.0,0.0,0.43236586451530457,0.0,0.3566240966320038,0.2221374362707138,0.0,0.0,0.1751026064157486,0.6871227025985718,0.0,0.4405656158924103,0.0,0.6631779074668884,0.0,0.0,0.0,0.05162004008889198,0.15676896274089813,0.0,0.39402925968170166,0.0,0.0,0.16833806037902832,0.027177555486559868,0.0,0.617546796798706,0.0,0.43027108907699585,0.4046883285045624,0.0,0.0,0.0,0.2895940840244293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545173406600952,0.0,0.3096449077129364,0.0,0.0,0.0,0.7240939140319824,0.0,0.0,0.0,0.0,0.0,0.49449941515922546,0.0,0.0,0.3666389286518097,0.0,0.0,0.39536070823669434,0.0,0.0,0.0,0.24085377156734467,0.0,0.0,0.28557565808296204,0.0,0.392589807510376,0.0,0.0,0.0,0.0,0.0,0.07415290921926498,0.20872245728969574,0.0,0.0,0.42226648330688477,0.0,0.0,0.09364990890026093,0.0,0.15173989534378052,0.0,0.0,0.0,0.5298150181770325,0.4417552947998047,0.0,0.0,0.0,0.0
0,0.03212243691086769,0.0,0.1673705130815506,0.4398382008075714,0.0,0.04230803623795509,0.0,0.019832564517855644,0.0,0.0,0.0,0.33286377787590027,0.1131400614976883,0.0,0.30568450689315796,0.0,0.6719424724578857,0.25247859954833984,0.19617854058742523,0.0,0.0,0.0,0.06736563891172409,0.3689875900745392,0.0,1.2858253717422485,0.0,0.0,0.012989041395485401,0.15994569659233093,0.43084049224853516,0.028834762051701546,0.0,0.0,0.0,0.009033020585775375,0.018834538757801056,1.02595055103302,0.0,0.35331034660339355,0.30968067049980164,0.0,0.009735125117003918,0.3122612237930298,1.4035115242004395,0.0,0.3656974732875824,0.060276105999946594,0.6802864670753479,0.0,0.08150441944599152,0.0,0.11577952653169632,0.2415212243795395,0.0,0.37950581312179565,0.16110169887542725,0.0,0.595873236656189,0.39688384532928467,0.0,1.2851648330688477,0.20944681763648987,0.7836851477622986,0.35851535201072693,0.0,0.0,0.0,0.03454212844371796,0.11775987595319748,0.010122397914528847,0.0,0.0,0.0,0.0,0.0,0.3064641058444977,0.0,0.31027695536613464,0.0,0.0,0.0,1.4910087585449219,0.0,0.012638455256819725,0.04353601112961769,0.0,0.0,0.34141361713409424,0.0,0.03677481412887573,0.794602632522583,0.0,0.0,1.1928188800811768,0.22464853525161743,0.0,0.0,0.15571792423725128,0.0,0.11860745400190353,0.4015442728996277,0.05208323895931244,0.3391242027282715,0.0,0.0,0.006940456107258797,7.479829218937084e-05,0.0,0.011236031539738178,0.6274852156639099,0.22038093209266663,0.0,0.36154764890670776,0.27164024114608765,0.39492690563201904,0.011634648777544498,0.024816911667585373,0.5006444454193115,0.0010399100137874484,0.0,0.0,0.41685235500335693,0.4719870388507843,0.024656740948557854,0.0,0.04832575097680092,0.0
2,0.0,0.0,0.0,0.6074124574661255,0.0,0.0,0.6138543486595154,0.0,0.07627348601818085,0.0,0.0,1.845655918121338,0.0,0.0,0.0,0.0,0.2332439422607422,1.0094311237335205,0.0,0.0,0.0,0.0,0.0,0.11877655982971191,0.2828696370124817,0.0,0.0,0.6508239507675171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15530642867088318,0.0,0.0,0.6013249754905701,0.5776761770248413,0.7764713764190674,0.0,0.0,0.0,0.19962984323501587,0.0,0.0,0.0,0.0,0.0,0.11541113257408142,0.0,0.0,0.21716457605361938,0.0,0.6122342348098755,0.7755166292190552,0.0,1.2635371685028076,0.3363749086856842,0.0,0.22943490743637085,0.8086898326873779,0.9917764067649841,0.17066828906536102,0.4625864326953888,0.0,0.0,0.0,0.5379701852798462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24527457356452942,0.0,0.0,0.40571773052215576,0.09289015084505081,0.0,0.0,0.0,0.0,0.4808267056941986,0.0,0.0,0.0,1.2700350284576416,0.0,0.0,1.4819468259811401,0.6656514406204224,0.0,0.0,0.0,0.0,0.19397398829460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656255841255188,1.2564525604248047,0.11227455735206604,0.5055251121520996,0.0,0.7089386582374573,0.255515992641449,0.5557412505149841,1.6805039644241333,0.0,0.0,0.0,0.0,0.4309462308883667,0.0,0.0,0.04436510056257248,0.0
0,0.09971912950277328,0.0,0.7007634043693542,0.3098582327365875,0.0,0.2540820837020874,0.0,0.44585755467414856,0.0,0.0,0.07421693950891495,0.0,0.0,0.0,0.5402020812034607,0.0,0.40342119336128235,0.14219067990779877,0.0,0.0,0.0,0.0,0.0,0.30601897835731506,0.0,0.06610249727964401,0.057564981281757355,0.0,0.0,0.4300859272480011,0.6059610247612,0.5590754151344299,0.0,0.0,0.0,0.0,0.0,0.07445406168699265,0.0,0.3298628628253937,0.19569715857505798,0.0,0.0,0.0,0.24559533596038818,0.0,0.37552663683891296,0.2051144540309906,0.5524046421051025,0.0,0.0,0.0,0.0,0.19438472390174866,0.0,0.34241488575935364,0.0,0.0,0.0,0.0,0.0,0.2339881807565689,0.0,0.11651580780744553,0.3704412877559662,0.0,0.0,0.0,0.5804070830345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660231947898865,0.0,0.3106153905391693,0.0,0.0,0.0,0.2813946008682251,0.0,0.0,0.15908481180667877,0.0,0.0,0.4370076358318329,0.0,0.0,0.1327461153268814,0.0,0.0,0.0,0.0,0.0,0.0,0.3647518754005432,0.0,0.0,0.22806917130947113,0.16215799748897552,0.37627580761909485,0.0,0.0,0.0,0.2339416891336441,0.0,0.4232572913169861,0.0,0.0,0.0,0.3860321342945099,0.0,0.0,0.19534875452518463,0.0,0.0,0.04512164741754532,0.0,0.0,0.504946768283844,0.36048558354377747,0.15007145702838898,0.0,0.0,0.0
1,0.09971912950277328,0.0,0.7007634043693542,0.3098582327365875,0.0,0.2540820837020874,0.0,0.44585755467414856,0.0,0.0,0.07421693950891495,0.0,0.0,0.0,0.5402020812034607,0.0,0.40342119336128235,0.14219067990779877,0.0,0.0,0.0,0.0,0.0,0.30601897835731506,0.0,0.06610249727964401,0.057564981281757355,0.0,0.0,0.4300859272480011,0.6059610247612,0.5590754151344299,0.0,0.0,0.0,0.0,0.0,0.07445406168699265,0.0,0.3298628628253937,0.19569715857505798,0.0,0.0,0.0,0.24559533596038818,0.0,0.37552663683891296,0.2051144540309906,0.5524046421051025,0.0,0.0,0.0,0.0,0.19438472390174866,0.0,0.34241488575935364,0.0,0.0,0.0,0.0,0.0,0.2339881807565689,0.0,0.11651580780744553,0.3704412877559662,0.0,0.0,0.0,0.5804070830345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660231947898865,0.0,0.3106153905391693,0.0,0.0,0.0,0.2813946008682251,0.0,0.0,0.15908481180667877,0.0,0.0,0.4370076358318329,0.0,0.0,0.1327461153268814,0.0,0.0,0.0,0.0,0.0,0.0,0.3647518754005432,0.0,0.0,0.22806917130947113,0.16215799748897552,0.37627580761909485,0.0,0.0,0.0,0.2339416891336441,0.0,0.4232572913169861,0.0,0.0,0.0,0.3860321342945099,0.0,0.0,0.19534875452518463,0.0,0.0,0.04512164741754532,0.0,0.0,0.504946768283844,0.36048558354377747,0.15007145702838898,0.0,0.0,0.0
1,0.09971912950277328,0.0,0.7007634043693542,0.3098582327365875,0.0,0.2540820837020874,0.0,0.44585755467414856,0.0,0.0,0.07421693950891495,0.0,0.0,0.0,0.5402020812034607,0.0,0.40342119336128235,0.14219067990779877,0.0,0.0,0.0,0.0,0.0,0.30601897835731506,0.0,0.06610249727964401,0.057564981281757355,0.0,0.0,0.4300859272480011,0.6059610247612,0.5590754151344299,0.0,0.0,0.0,0.0,0.0,0.07445406168699265,0.0,0.3298628628253937,0.19569715857505798,0.0,0.0,0.0,0.24559533596038818,0.0,0.37552663683891296,0.2051144540309906,0.5524046421051025,0.0,0.0,0.0,0.0,0.19438472390174866,0.0,0.34241488575935364,0.0,0.0,0.0,0.0,0.0,0.2339881807565689,0.0,0.11651580780744553,0.3704412877559662,0.0,0.0,0.0,0.5804070830345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660231947898865,0.0,0.3106153905391693,0.0,0.0,0.0,0.2813946008682251,0.0,0.0,0.15908481180667877,0.0,0.0,0.4370076358318329,0.0,0.0,0.1327461153268814,0.0,0.0,0.0,0.0,0.0,0.0,0.3647518754005432,0.0,0.0,0.22806917130947113,0.16215799748897552,0.37627580761909485,0.0,0.0,0.0,0.2339416891336441,0.0,0.4232572913169861,0.0,0.0,0.0,0.3860321342945099,0.0,0.0,0.19534875452518463,0.0,0.0,0.04512164741754532,0.0,0.0,0.504946768283844,0.36048558354377747,0.15007145702838898,0.0,0.0,0.0
1,0.0,0.0,0.39976781606674194,0.4221026599407196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464715600013733,0.024437379091978073,0.0,0.4220737814903259,0.0,0.649747908115387,0.19558972120285034,0.03491958975791931,0.0,0.0,0.0,0.0800492987036705,0.38403594493865967,0.0,0.9668866395950317,0.0,0.0,0.0,0.25349950790405273,0.5677284598350525,0.0,0.0,0.0,0.0,0.0,0.0,0.7761687636375427,0.0,0.36980244517326355,0.2546290159225464,0.0,0.0,0.32152941823005676,1.1313713788986206,0.0,0.4411119818687439,0.0,0.7166137099266052,0.0,0.0,0.0,0.10768526792526245,0.16281472146511078,0.0,0.41255807876586914,0.0,0.0,0.36757734417915344,0.2661280930042267,0.0,1.010323405265808,0.0,0.6923169493675232,0.4066285490989685,0.0,0.0,0.0,0.002759648719802499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580140471458435,0.0,0.3060305416584015,0.0,0.0,0.0,1.1757069826126099,0.0,0.0,0.0,0.0,0.0,0.4874880015850067,0.0,0.0,0.6034961342811584,0.0,0.0,0.8430508971214294,0.0,0.0,0.0,0.1625140905380249,0.0,0.0,0.3568072021007538,0.0,0.3826393485069275,0.0,0.0,0.0,0.0,0.0,0.0,0.41106897592544556,0.0,0.0,0.4219977557659149,0.1619500368833542,0.06920766830444336,0.015029745176434517,0.0,0.32296404242515564,0.0,0.0,0.0,0.510701596736908,0.48527055978775024,0.0,0.0,0.0,0.0
2,0.0,0.16374924778938293,0.0,0.5889168977737427,0.0,0.0,0.048938456922769547,0.0,1.2136911153793335,0.0,0.0,1.005340576171875,0.0,0.0,0.0,0.0,0.32235920429229736,1.7358930110931396,0.0,0.0,0.0,1.4938393831253052,0.0,0.08138462156057358,0.08332120627164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23049263656139374,0.0,0.0,0.0,0.0,0.05452675372362137,1.1662659645080566,0.0,0.0,0.0,0.0,0.0,1.8940775394439697,0.0,0.0,0.4509090483188629,0.9427052736282349,0.43222707509994507,1.016139268875122,0.0,0.0,0.19070738554000854,0.0,0.5778523087501526,1.4065111875534058,0.08866071701049805,0.0,0.0,0.0,1.5508008003234863,1.2469537258148193,0.9754198789596558,0.4381117820739746,0.0,0.0,0.8957327008247375,0.0,0.0,0.0,0.0,0.08240965008735657,0.0,2.207751750946045,0.0,0.5076627135276794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18073374032974243,0.9900263547897339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785302519798279,0.0,0.0,0.0,0.0,1.3355211019515991,0.0,0.0,0.0,0.0,0.0,0.0,0.17382027208805084,0.0,0.5149898529052734,0.0,0.0,0.22110769152641296,0.0,0.0,1.5245575904846191,0.7751598954200745,1.0945632457733154,0.0,0.0,0.0,0.5199950337409973,0.2014734447002411,0.0,0.0,0.0,0.006693423725664616
