label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.0,0.0,0.4040503203868866,0.7248944640159607,0.2671436667442322,0.6671253442764282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916512191295624,0.0,0.6811303496360779,0.19008830189704895,0.0,0.0,0.40620723366737366,0.22732114791870117,0.0,0.6485379934310913,0.42084071040153503,0.0,0.0,0.0,1.0489596128463745,0.0,0.0,0.0,0.0,0.0,0.6648484468460083,0.0,0.32077786326408386,0.6926261186599731,0.2915855050086975,0.10187899321317673,0.0,0.07173679769039154,0.14333631098270416,0.0,0.0,0.8563528656959534,0.47773751616477966,0.4863438308238983,0.0,0.25674968957901,0.3180408775806427,0.0,0.5916756987571716,0.3038643002510071,0.0,0.0,0.0,0.0,0.2847387194633484,0.21309907734394073,0.0,0.0,0.0,0.3424838185310364,0.10807991772890091,0.0,0.0,0.0,0.23395346105098724,0.0,0.0,0.1285698264837265,0.0,0.0,0.08717529475688934,0.027849910780787468,0.4550004303455353,0.0,0.0,0.0,0.0,0.0,0.0,0.02913958765566349,0.0,0.0,0.0,0.0,0.0,0.0,0.5236081480979919,0.0,0.6547680497169495,0.0,0.0,0.5695204734802246,0.0,0.0,0.0,0.0,0.0,0.4828953444957733,0.6464351415634155,0.0,0.0,0.6471625566482544,0.3912960886955261,0.0,0.057073015719652176,0.18012763559818268,0.0,0.12440941482782364,0.21306778490543365,0.0,0.6084132790565491,0.0,0.0,0.0,0.0,0.018461091443896294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.08141262084245682,0.5427070260047913,0.2994687259197235,0.43951064348220825,0.025958403944969177,0.0,0.0,0.0,0.0,0.0,0.0,0.03553241118788719,0.0,0.5040870904922485,0.05437171459197998,0.0,0.002137316158041358,0.24737808108329773,0.3248126208782196,0.0,0.4757912755012512,0.3757874369621277,0.0,0.0,0.09013678878545761,0.6642879843711853,0.0,0.0,0.0,0.0,0.0,0.4677872061729431,0.0,0.31376925110816956,0.5017484426498413,0.25262051820755005,0.0,0.0,0.0,0.0,0.0,0.0,0.6233254075050354,0.40317875146865845,0.10507763922214508,0.0,0.3271341323852539,0.32434386014938354,0.0,0.4250817894935608,0.34817785024642944,0.0,0.0,0.0,0.09201621264219284,0.04220639914274216,0.2272765338420868,0.0,0.0,0.0,0.0,0.17695355415344238,0.0,0.0,0.0,0.27213338017463684,0.0,0.0,0.1861398071050644,0.0,0.0,0.0,0.0,0.34708502888679504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42840009927749634,0.0,0.4332253336906433,0.0,0.0,0.4582722783088684,0.0,0.0,0.0,0.0,0.0,0.3900768756866455,0.509416937828064,0.0,0.0,0.47294920682907104,0.3806144893169403,0.0,0.0,0.21470120549201965,0.0,0.0,0.24910537898540497,0.0,0.4769369959831238,0.0,0.0,0.0,0.0,0.16579779982566833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.26295191049575806,0.7908181548118591,0.022472582757472992,0.0,0.05187539383769035,0.0,0.2912878394126892,0.051251597702503204,0.2412377893924713,0.2926831841468811,0.1750520020723343,0.06196988373994827,0.4112277925014496,0.00604346115142107,0.6235216856002808,0.0,0.7246559262275696,0.8662283420562744,0.7036608457565308,0.0,0.08820818364620209,0.045705799013376236,0.0006801089039072394,0.01159923616796732,0.11773040890693665,0.37124955654144287,0.23501965403556824,0.0,0.8317899703979492,0.5775826573371887,0.43438994884490967,0.627924382686615,0.4561844766139984,0.0,0.10726091265678406,0.0745464414358139,0.0,0.06473571807146072,0.4186423420906067,0.20877178013324738,0.129782572388649,0.33665817975997925,0.6236096620559692,0.8366591334342957,0.0,0.0,0.02139529585838318,0.0896560400724411,0.0,0.07693186402320862,0.14140057563781738,6.172062421683222e-05,0.0,0.45204511284828186,0.5792680382728577,0.7079175710678101,0.1153806820511818,0.0,0.00962148979306221,0.7025633454322815,0.6978806257247925,0.45076239109039307,0.057329580187797546,0.12763485312461853,0.20014871656894684,0.4825960695743561,0.34295839071273804,0.02804577723145485,0.09214368462562561,0.2702208459377289,0.32000914216041565,0.5791504979133606,0.4689064919948578,0.0,0.0014602141454815865,0.011525970883667469,0.5291523337364197,0.3505471646785736,0.05951700359582901,0.2338663786649704,0.6761147975921631,0.2948163151741028,0.12917596101760864,0.20974692702293396,1.1122716665267944,0.5292280316352844,0.39347848296165466,0.10677997767925262,0.12913350760936737,2.5459370590397157e-05,0.7485156655311584,0.004117422737181187,0.2946654260158539,0.18620318174362183,0.0,0.13637518882751465,0.12904255092144012,0.46721261739730835,0.2791775166988373,0.26016104221343994,0.00015658985648769885,0.006508847698569298,0.23407591879367828,0.0,0.0,0.02531566098332405,0.0,0.396282434463501,0.15306098759174347,0.34223809838294983,0.28482016921043396,0.0,1.1070870161056519,0.0032935822382569313,0.0,0.6677890419960022,0.24132747948169708,0.20154832303524017,0.10630299150943756,0.143744096159935,0.4185228645801544,0.03784148022532463,0.0,0.0,0.4253738522529602,0.22031867504119873,0.1940675526857376,0.6562430262565613
2,0.0,0.0,0.08141262084245682,0.5427070260047913,0.2994687259197235,0.43951064348220825,0.025958403944969177,0.0,0.0,0.0,0.0,0.0,0.0,0.03553241118788719,0.0,0.5040870904922485,0.05437171459197998,0.0,0.002137316158041358,0.24737808108329773,0.3248126208782196,0.0,0.4757912755012512,0.3757874369621277,0.0,0.0,0.09013678878545761,0.6642879843711853,0.0,0.0,0.0,0.0,0.0,0.4677872061729431,0.0,0.31376925110816956,0.5017484426498413,0.25262051820755005,0.0,0.0,0.0,0.0,0.0,0.0,0.6233254075050354,0.40317875146865845,0.10507763922214508,0.0,0.3271341323852539,0.32434386014938354,0.0,0.4250817894935608,0.34817785024642944,0.0,0.0,0.0,0.09201621264219284,0.04220639914274216,0.2272765338420868,0.0,0.0,0.0,0.0,0.17695355415344238,0.0,0.0,0.0,0.27213338017463684,0.0,0.0,0.1861398071050644,0.0,0.0,0.0,0.0,0.34708502888679504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42840009927749634,0.0,0.4332253336906433,0.0,0.0,0.4582722783088684,0.0,0.0,0.0,0.0,0.0,0.3900768756866455,0.509416937828064,0.0,0.0,0.47294920682907104,0.3806144893169403,0.0,0.0,0.21470120549201965,0.0,0.0,0.24910537898540497,0.0,0.4769369959831238,0.0,0.0,0.0,0.0,0.16579779982566833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.3890030086040497,0.3008371889591217,0.3377078175544739,0.15766388177871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714573383331299,0.07634517550468445,0.0,0.1696135699748993,0.1424230933189392,0.2747384309768677,0.0,0.3751990497112274,0.35019752383232117,0.0,0.0,0.23040832579135895,0.4188454747200012,0.0,0.0,0.0,0.0,0.0,0.35607412457466125,0.0,0.29862773418426514,0.3629603683948517,0.250409334897995,0.0,0.0,0.0,0.0,0.0,0.0,0.38527101278305054,0.3470011055469513,0.0,0.0,0.32049909234046936,0.2856450378894806,0.0,0.3449304401874542,0.2944060266017914,0.0,0.0,0.0,0.21353664994239807,0.0,0.2528688609600067,0.0,0.0,0.0,0.0,0.21786558628082275,0.0,0.0,0.0,0.24769671261310577,0.0,0.0,0.21654126048088074,0.0,0.0,0.0,0.0,0.2997276782989502,0.0,0.0,0.0,0.07010184973478317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691055476665497,0.0,0.31396234035491943,0.0,0.0,0.32936060428619385,0.11025262624025345,0.0,0.0,0.10888821631669998,0.0,0.3410293757915497,0.40863585472106934,0.0,0.0,0.36295077204704285,0.33037689328193665,0.0,0.0,0.23930713534355164,0.0,0.0,0.2601337730884552,0.0,0.34663131833076477,0.0,0.0,0.0,0.0,0.22574488818645477,0.12718628346920013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.41248664259910583,0.009052280336618423,0.13004165887832642,0.2935470640659332,0.16224358975887299,0.4101666510105133,0.0,0.3906503915786743,0.0,0.0,0.0,0.0,0.0043596308678388596,0.0,0.1401088386774063,0.24263538420200348,0.4282994270324707,0.4568259119987488,0.029029591009020805,0.20898281037807465,0.0,0.1637190580368042,0.281947523355484,0.0,0.0,0.41328468918800354,0.09080231934785843,0.0,0.0,0.5671290755271912,0.0,0.0,0.13500557839870453,0.0,0.27740243077278137,0.1279604285955429,0.2726045846939087,0.0012587278615683317,0.16765569150447845,0.0,0.0,0.42220428586006165,0.0,0.0677700787782669,0.2541005313396454,0.01280547771602869,0.0,0.2673966586589813,0.24882210791110992,0.0,0.1925569623708725,0.23739086091518402,0.0,0.5050715208053589,0.0,0.39495810866355896,0.026241999119520187,0.27634432911872864,0.0,0.3125584125518799,0.0,0.007602170575410128,0.30577465891838074,0.0,0.0,0.515444815158844,0.20848627388477325,0.0,0.0,0.3052328824996948,0.0,0.0,0.0,0.0,0.22584766149520874,0.0,0.0,0.0,0.4804575741291046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24578937888145447,0.0,0.11308760195970535,0.0,0.0,0.12354721873998642,0.35592514276504517,0.0,0.4899238646030426,0.3808874785900116,0.0,0.2336033433675766,0.2088097631931305,0.0,0.0,0.15591992437839508,0.23448891937732697,0.0,0.0,0.288252592086792,0.0,0.00892753154039383,0.17050793766975403,0.3405320346355438,0.11899587512016296,0.0,0.5292699337005615,0.0,0.0,0.3113826811313629,0.35805219411849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.4221625328063965,0.03407391160726547,0.1560109704732895,0.29192230105400085,0.185042142868042,0.39982369542121887,0.0,0.381070613861084,0.0,0.0,0.0,0.0,0.02366936393082142,0.0,0.16929613053798676,0.26010188460350037,0.41600149869918823,0.4329579174518585,0.05942621827125549,0.22532586753368378,0.0,0.18869391083717346,0.28644615411758423,0.0,0.0,0.3808698356151581,0.1089433804154396,0.0,0.0,0.5454466938972473,0.0,0.0,0.1561678946018219,0.0,0.27931469678878784,0.15892457962036133,0.2748788893222809,0.015859128907322884,0.18183283507823944,0.003984728362411261,0.007075141184031963,0.3927507698535919,0.0,0.10656256973743439,0.26399779319763184,0.035443294793367386,0.0,0.2652306854724884,0.25849178433418274,0.0,0.21163597702980042,0.25977012515068054,0.0,0.4918754994869232,0.0,0.36980897188186646,0.0472293458878994,0.27598413825035095,0.0,0.32539087533950806,0.0,0.0277175921946764,0.2962775230407715,0.0,0.0,0.5016725659370422,0.21663622558116913,0.0,0.0,0.2992036044597626,0.0,0.0,0.012210814282298088,0.005953244399279356,0.2384425699710846,0.0,0.0,0.0,0.46220117807388306,0.0,0.0,0.011538637802004814,0.0,0.0,0.0,0.0,0.0,0.0,0.2576088011264801,0.0,0.1407562792301178,0.0,0.0,0.15846455097198486,0.3502071499824524,0.0,0.4756834805011749,0.37080904841423035,0.0,0.24631302058696747,0.2289935201406479,0.0,0.0,0.18151621520519257,0.24259363114833832,0.0,0.001014944864436984,0.2792995274066925,0.0,0.023343974724411964,0.1721257120370865,0.34899085760116577,0.13238824903964996,0.0,0.4963271915912628,0.0014595810789614916,0.0,0.2977626621723175,0.3420000970363617,0.0,0.0,0.0,0.0,0.0,0.0,0.0018643446965143085,0.0
0,0.0,0.6041401624679565,0.0,0.061536774039268494,0.28854140639305115,0.09963656216859818,0.49995866417884827,0.0,0.5569470524787903,0.0,0.0,0.0,0.0,0.0,0.0,0.08408144116401672,0.2998553514480591,0.6107242107391357,0.5592876672744751,0.016414614394307137,0.19234268367290497,0.0,0.1005759984254837,0.2529713213443756,0.0,0.0,0.46556806564331055,0.027733605355024338,0.012030264362692833,0.0,0.7428919672966003,0.0,0.0,0.07637319713830948,0.0,0.2711637020111084,0.07113058865070343,0.2836695909500122,0.0,0.2903960943222046,0.0,0.0,0.5713475942611694,0.0,0.02584826387465,0.22313840687274933,0.0,0.0,0.24204754829406738,0.23936671018600464,0.0,0.13621877133846283,0.21840479969978333,0.0,0.6919429302215576,0.0,0.4513033330440521,0.012862597592175007,0.2797829508781433,0.0,0.47083887457847595,0.0,0.0,0.33788803219795227,0.0,0.0,0.6742913722991943,0.19384482502937317,0.0,0.0,0.3451330363750458,0.0,0.0,0.0,0.0,0.202458918094635,0.0,0.0,0.0,0.605021595954895,0.0,0.0,0.0,0.0,0.012369651347398758,0.0,0.0,0.0,0.0,0.19948208332061768,0.0,0.06379290670156479,0.0,0.0,0.06887548416852951,0.4344455599784851,0.0,0.6427648663520813,0.4686950445175171,0.0,0.18961212038993835,0.1385406106710434,0.0,0.0,0.09375295788049698,0.2023245245218277,0.0,0.0,0.3075007200241089,0.0,0.0,0.12014959752559662,0.5073290467262268,0.058541297912597656,0.0,0.6847374439239502,0.0,0.0,0.337630957365036,0.43698298931121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.38210949301719666,0.04594710096716881,0.2016552984714508,0.28905004262924194,0.19792935252189636,0.3952789008617401,0.0,0.34266698360443115,0.0,0.0,0.0,0.0,0.03336266055703163,0.0,0.201665997505188,0.2903309464454651,0.3757902681827545,0.41883599758148193,0.05785822868347168,0.24231873452663422,0.0,0.21030154824256897,0.28382354974746704,0.0,0.0,0.3522338569164276,0.18321722745895386,0.0038276477716863155,0.0,0.5332720875740051,0.0,0.0,0.1925530582666397,0.0,0.28113749623298645,0.19260163605213165,0.278697669506073,0.023069826886057854,0.17275699973106384,0.011535783298313618,0.014822405762970448,0.3584069609642029,0.0,0.16716837882995605,0.2707366943359375,0.04666713625192642,0.002420209813863039,0.2575925886631012,0.26890355348587036,0.0,0.22054877877235413,0.28187045454978943,0.0,0.4692060351371765,0.0,0.35524770617485046,0.04720538854598999,0.27202168107032776,0.0,0.28651928901672363,0.0,0.03770209476351738,0.2927292287349701,0.0,0.0,0.4911658465862274,0.220409095287323,0.0,0.0,0.3048262894153595,0.0,0.0,0.017881155014038086,0.012939992360770702,0.2491610050201416,0.0,0.0,0.0,0.454650342464447,0.0,0.0,0.01933266595005989,6.847878830740228e-05,0.007857222110033035,0.0,0.0,0.0005928800674155354,0.0,0.26056069135665894,0.0,0.17047226428985596,0.0,0.0,0.18816475570201874,0.35127773880958557,0.0,0.46257221698760986,0.36878418922424316,0.0,0.24943774938583374,0.23846080899238586,0.0,0.0023643358144909143,0.20142975449562073,0.24809832870960236,0.0,0.006634988822042942,0.2746189534664154,0.0,0.03038892336189747,0.16517801582813263,0.31074807047843933,0.1757735162973404,0.0,0.4753541350364685,0.0067466674372553825,0.0,0.2885107398033142,0.330636203289032,0.0,0.0,0.0,0.0,0.0,0.0,0.0073919231072068214,0.0
2,0.0,0.0,0.0,0.3890030086040497,0.3008371889591217,0.3377078175544739,0.15766388177871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714573383331299,0.07634517550468445,0.0,0.1696135699748993,0.1424230933189392,0.2747384309768677,0.0,0.3751990497112274,0.35019752383232117,0.0,0.0,0.23040832579135895,0.4188454747200012,0.0,0.0,0.0,0.0,0.0,0.35607412457466125,0.0,0.29862773418426514,0.3629603683948517,0.250409334897995,0.0,0.0,0.0,0.0,0.0,0.0,0.38527101278305054,0.3470011055469513,0.0,0.0,0.32049909234046936,0.2856450378894806,0.0,0.3449304401874542,0.2944060266017914,0.0,0.0,0.0,0.21353664994239807,0.0,0.2528688609600067,0.0,0.0,0.0,0.0,0.21786558628082275,0.0,0.0,0.0,0.24769671261310577,0.0,0.0,0.21654126048088074,0.0,0.0,0.0,0.0,0.2997276782989502,0.0,0.0,0.0,0.07010184973478317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691055476665497,0.0,0.31396234035491943,0.0,0.0,0.32936060428619385,0.11025262624025345,0.0,0.0,0.10888821631669998,0.0,0.3410293757915497,0.40863585472106934,0.0,0.0,0.36295077204704285,0.33037689328193665,0.0,0.0,0.23930713534355164,0.0,0.0,0.2601337730884552,0.0,0.34663131833076477,0.0,0.0,0.0,0.0,0.22574488818645477,0.12718628346920013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.4040503203868866,0.7248944640159607,0.2671436667442322,0.6671253442764282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916512191295624,0.0,0.6811303496360779,0.19008830189704895,0.0,0.0,0.40620723366737366,0.22732114791870117,0.0,0.6485379934310913,0.42084071040153503,0.0,0.0,0.0,1.0489596128463745,0.0,0.0,0.0,0.0,0.0,0.6648484468460083,0.0,0.32077786326408386,0.6926261186599731,0.2915855050086975,0.10187899321317673,0.0,0.07173679769039154,0.14333631098270416,0.0,0.0,0.8563528656959534,0.47773751616477966,0.4863438308238983,0.0,0.25674968957901,0.3180408775806427,0.0,0.5916756987571716,0.3038643002510071,0.0,0.0,0.0,0.0,0.2847387194633484,0.21309907734394073,0.0,0.0,0.0,0.3424838185310364,0.10807991772890091,0.0,0.0,0.0,0.23395346105098724,0.0,0.0,0.1285698264837265,0.0,0.0,0.08717529475688934,0.027849910780787468,0.4550004303455353,0.0,0.0,0.0,0.0,0.0,0.0,0.02913958765566349,0.0,0.0,0.0,0.0,0.0,0.0,0.5236081480979919,0.0,0.6547680497169495,0.0,0.0,0.5695204734802246,0.0,0.0,0.0,0.0,0.0,0.4828953444957733,0.6464351415634155,0.0,0.0,0.6471625566482544,0.3912960886955261,0.0,0.057073015719652176,0.18012763559818268,0.0,0.12440941482782364,0.21306778490543365,0.0,0.6084132790565491,0.0,0.0,0.0,0.0,0.018461091443896294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.5457010269165039,0.0,0.06537830829620361,0.29086434841156006,0.1200915202498436,0.4683528542518616,0.0,0.5086153745651245,0.0,0.0,0.0,0.0,0.0,0.0,0.08409415185451508,0.2794009745121002,0.5582125782966614,0.5265543460845947,0.02371123619377613,0.19800499081611633,0.0,0.11001595109701157,0.26440027356147766,0.0,0.0,0.4514637589454651,0.037229251116514206,0.0,0.0,0.6905797123908997,0.0,0.0,0.0776444524526596,0.0,0.2730421721935272,0.07251961529254913,0.2792495787143707,0.0,0.2532883882522583,0.0,0.0,0.529135525226593,0.0,0.03637857362627983,0.2335493266582489,0.0021142298355698586,0.0,0.2532409727573395,0.2418174296617508,0.0,0.15578500926494598,0.2212839424610138,0.0,0.6367427110671997,0.0,0.4339725971221924,0.021122364327311516,0.2781186103820801,0.0,0.421964555978775,0.0,0.0,0.3276510238647461,0.0,0.0,0.6250931024551392,0.1979375034570694,0.0,0.0,0.33095818758010864,0.0,0.0,0.0,0.0,0.20927484333515167,0.0,0.0,0.0,0.5626938939094543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157689779996872,0.0,0.0647946372628212,0.0,0.0,0.07371139526367188,0.40395861864089966,0.0,0.595850944519043,0.43564915657043457,0.0,0.2052125185728073,0.16246941685676575,0.0,0.0,0.10596609115600586,0.21257534623146057,0.0,0.0,0.3013698160648346,0.0,0.0030522651504725218,0.13863657414913177,0.4536826014518738,0.06167639419436455,0.0,0.6355353593826294,0.0,0.0,0.32898789644241333,0.41143035888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.798519492149353,0.0,0.01590903475880623,0.2821541130542755,0.04011697322130203,0.5903365015983582,0.0,0.7307395935058594,0.0,0.0,0.0,0.0,0.0,0.0,0.02335507795214653,0.3725380301475525,0.8037921786308289,0.6552385687828064,0.0,0.17930231988430023,0.0,0.03457794710993767,0.22115039825439453,0.0,0.0,0.5063448548316956,0.00040140090277418494,0.022156979888677597,0.0,0.943846583366394,0.0,0.0,0.02345011942088604,0.0,0.2655666768550873,0.017249006778001785,0.29675331711769104,0.0,0.3953971564769745,0.0,0.0,0.7408472895622253,0.0,0.0,0.19320891797542572,0.0,0.0,0.21260502934455872,0.23226383328437805,0.0,0.08100517094135284,0.20498833060264587,0.0,0.9033463597297668,0.0,0.5008455514907837,0.0,0.28481218218803406,0.0,0.6259004473686218,0.0,0.0,0.36847037076950073,0.0,0.0,0.8533819913864136,0.18113073706626892,0.0,0.0,0.3862486183643341,0.0,0.0,0.0,0.0,0.18172907829284668,0.0,0.0,0.0,0.7462657690048218,0.0,0.0,0.0,0.0,0.021273156628012657,0.0,0.0,0.0,0.0,0.1523350328207016,0.0,0.01701427437365055,0.0,0.0,0.016757331788539886,0.519745945930481,0.0,0.8168317079544067,0.5656124353408813,0.0,0.14466536045074463,0.07129564136266708,0.0,0.0,0.03143933042883873,0.17143382132053375,0.0,0.0,0.32514259219169617,0.0,0.0,0.05982842668890953,0.6758598685264587,0.020365659147500992,0.0,0.8626313209533691,0.0,0.0,0.36103031039237976,0.5108460187911987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.11596857756376266,0.06088162213563919,0.3227204978466034,0.2952602505683899,0.2897818386554718,0.2657604217529297,0.0,0.10007163137197495,0.0,0.0,0.0,0.0,0.04100137576460838,0.0,0.30858951807022095,0.1988907903432846,0.11517009139060974,0.2742549180984497,0.09057379513978958,0.26422935724258423,0.0,0.3131108582019806,0.3253018260002136,0.0,0.0,0.2678225636482239,0.32167190313339233,0.0,0.0,0.26375612616539,0.0,0.0,0.2931003272533417,0.0,0.2921145558357239,0.30013135075569153,0.2644789516925812,0.019643785431981087,0.021169263869524002,0.0018759146332740784,0.007332572713494301,0.13285118341445923,0.0,0.2822067141532898,0.3175677955150604,0.06254258751869202,0.0,0.2933236360549927,0.28274765610694885,0.0,0.30182507634162903,0.3020060956478119,0.0,0.19287832081317902,0.0,0.26007702946662903,0.06121461093425751,0.2629137337207794,0.0,0.07420878112316132,0.0,0.04234480485320091,0.24433673918247223,0.0,0.0,0.2513584494590759,0.239579975605011,0.0,0.0,0.2440386861562729,0.0,0.0,0.016708239912986755,0.010775904171168804,0.283266544342041,0.0,0.0,0.0,0.26598474383354187,0.0,0.0,0.00981021299958229,0.0,0.0,0.0,0.0,0.0,0.0,0.3284967243671417,0.0,0.2653177082538605,0.0,0.0,0.2857104539871216,0.2286994755268097,0.0,0.23034082353115082,0.23622609674930573,0.0,0.3110964596271515,0.3453305959701538,0.0,0.0,0.3028259575366974,0.2982730567455292,0.0,0.0,0.2480325996875763,0.0,0.03491739183664322,0.21818377077579498,0.08310966938734055,0.27810102701187134,0.0,0.24123841524124146,0.0,0.0,0.24716657400131226,0.21543489396572113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
