label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,-0.045831244,-0.041580804,0.088446125,-0.00816123,-0.1011378,0.06976124,-0.0860804,-0.010065695,0.009492286,-0.023506325,-0.059674814,0.021853061,-0.08617732,-0.059683256,-0.03945221,-0.050599046,-0.094672084,-0.028187878,-0.030319944,-0.046483476,0.0016476251,0.02882227,0.09369568,0.07956228,-0.07882403,0.0065182373,0.062744394,-0.042331696,-0.015930293,0.1273063,0.036886297,0.027760955,-0.05314907,-0.044782035,0.08843035,-0.086907,-0.065799735,-0.010186145,0.044897534,-0.06950851,0.07815649,0.013991954,0.014600167,-0.09174853,0.025322929,0.09154989,0.06055939,0.009818975,0.08406144,-0.0026928093,-0.0035684444,0.085348465,-0.051161826,-0.041917548,-0.121688366,0.052243017,0.033178248,-0.059134845,0.12148337,-0.048754208,-0.09681058,0.040482033,-0.05481387,-0.034998283,-0.012211055,0.04937118,-0.08301073,-0.005566893,0.07206194,0.08136612,-0.0024303105,-0.0024429709,0.001471898,0.08202098,0.037190795,-0.044353947,-0.1421553,-0.0050219595,0.0056969523,0.0045306366,0.09130764,0.036328517,0.078445554,0.033658132,-0.050499085,-0.045775667,-0.029427074,-0.035022363,-0.0647523,-0.04402056,-0.021976728,-0.011176728,0.0018602628,-0.09836308,-0.032502957,-0.05670599,0.068458736,-0.015320605,0.00072446465,0.069854066,-0.01850666,0.027534846,-0.03917425,-0.08506422,-0.1153867,-0.019644283,0.028732002,-0.054987524,0.042513974,-0.08457217,0.076657146,0.024426706,0.019756548,0.010258511,-0.08591297,0.021816265,-0.046404287,-0.010476183,-0.039154455,-0.0028238706,-0.028328484,-0.028477777,-0.048966043,0.04692338,-0.0739814,0.060507827,0.084180266,-0.027388316
0,-0.14611344,0.050560977,0.11963539,-0.030842118,-0.23422904,-0.014882397,-0.19072829,-0.2034834,0.09165688,0.061398692,-0.028029487,0.02066949,-0.06680667,-0.026041772,-0.20954868,-0.15448721,-0.010772407,0.010785263,-0.023474753,-0.03470281,0.07106611,-0.111068755,0.025074437,-0.02829098,-0.20917566,0.021569934,0.021597087,0.06969321,0.04683409,0.091333866,0.09161322,0.058197126,0.018797353,0.031810604,0.066008165,-0.2139742,-0.17597145,-0.0042017363,0.063710086,0.04451114,0.12775955,-0.056817673,-0.019516706,-0.1750436,-0.035842285,0.14126682,0.037347436,0.08761509,0.08184528,0.05901577,0.093146056,0.20590252,-0.016526252,-0.012611389,-0.23306505,0.025585135,0.012371231,-0.23568812,0.056958996,0.032496735,-0.035423156,0.013136312,0.04305853,0.0046785995,0.09647621,-0.034468472,-0.009796463,0.017185172,0.13972569,0.22980984,0.05883979,-0.17865679,0.040171284,0.023310486,-0.10949375,-0.21485135,-0.12725115,-0.10692817,-0.11173108,0.03579097,0.20787188,0.027506685,0.011972196,-0.039124914,-0.19888131,0.0582462,0.1250745,0.055428155,-0.121409014,0.035166144,-0.15328749,-0.019430723,-0.03150917,0.018109612,0.058223575,-0.13587096,0.16997702,-0.018198628,-0.09006575,0.053712633,-0.014171474,0.04943624,-0.027374726,-0.010887712,-0.106011935,-0.117596395,0.07122042,-0.0052291155,0.09911659,-0.023505084,0.056946844,0.035768807,0.097112015,-0.07896333,-0.15888254,-0.09172564,0.041654836,-0.01988967,0.056417167,-0.08510405,-0.0065256096,-0.041245367,-0.097011104,-0.07569542,-0.027649615,0.0018119849,0.03009386,0.059015356
1,-0.3644772,0.30596894,0.11519717,-0.06518789,-0.5273781,-0.15877897,-0.4058587,-0.5777799,0.3536458,0.39936975,0.044588186,0.087015875,0.028750159,-0.10274321,-0.55464864,-0.4366014,0.21868414,0.13675235,-0.11626534,0.09913579,0.2829478,-0.370839,-0.21364799,-0.26185402,-0.50220025,-0.027913954,-0.1368384,0.3924015,0.2744694,-0.04536864,0.28481016,0.21395692,0.23514237,0.262055,-0.11856343,-0.54483485,-0.40664846,-0.0076312963,0.13308498,0.29065713,0.33800018,-0.3184908,-0.19147155,-0.44643873,-0.23038128,0.4017255,-0.13258922,0.27115604,0.0668017,0.29755613,0.38669816,0.46920076,0.22712874,0.12405336,-0.42897612,-0.04013513,0.12033065,-0.5972656,-0.11866359,0.24813965,0.09742854,-0.017848417,0.29967692,0.14450756,0.3468162,-0.28754938,0.2429413,0.09396,0.32193604,0.5660997,0.22098553,-0.5833261,0.19497943,-0.17582765,-0.47320214,-0.63196373,-0.058817353,-0.36423367,-0.41368234,0.18527108,0.46121335,-0.08180556,-0.18344922,-0.29064736,-0.61464834,0.26054364,0.4441513,0.38830462,-0.21523565,0.26478338,-0.45951134,-0.08260041,-0.19974609,0.27793086,0.34072846,-0.36159778,0.4404264,0.035990003,-0.32569563,-0.06813274,-0.024128981,0.13567905,0.074953526,0.21449256,-0.040036216,-0.30132324,0.2111219,0.20453402,0.28600523,0.1566138,-0.13501349,-0.111572295,0.37054068,-0.3120549,-0.4222972,-0.3820969,0.3050665,0.05324873,0.26793566,-0.32581848,0.011070151,0.0433926,-0.23238465,-0.36167863,0.16877016,-0.1415276,-0.2110062,0.2875934
0,0.025570128,-0.14849478,0.13862856,-0.0091625545,-0.020236768,0.10364949,-0.019603878,0.08098094,-0.10095382,-0.21291345,-0.07969612,-0.037528664,-0.14467567,0.03662451,0.046134967,0.06346574,-0.19372848,-0.082513064,0.061661854,-0.13173515,-0.08962658,0.09153553,0.2258004,0.14761543,0.023571443,0.068338364,0.14864546,-0.18542954,-0.13654621,0.20674786,-0.06855171,-0.07641082,-0.14548369,-0.15906027,0.21754962,0.054439798,-0.00492654,-0.005860299,0.0039092116,-0.15686573,-0.038870893,0.14211151,0.10833348,0.02650509,0.1115311,-0.06315143,0.17904326,-0.049256776,0.09219366,-0.13353333,-0.13764021,-0.00784415,-0.2068342,-0.113079384,-0.094932646,0.0862255,-0.08312383,0.03510861,0.19520453,-0.1538257,-0.13538727,0.02405129,-0.160718,-0.109603494,-0.09114419,0.1531499,-0.21106502,-0.052719515,0.0012123659,-0.020089097,-0.07815433,0.1267793,-0.09092493,0.1849648,0.17719226,0.097121336,-0.193451,0.10928877,0.11256658,-0.07401647,0.016277164,0.11659488,0.16184464,0.15317222,0.113060355,-0.10526854,-0.12526838,-0.20942998,-0.057726897,-0.13486618,0.09240687,0.03085912,0.105745636,-0.18116426,-0.16280085,0.04035043,-0.021159735,-0.075600535,0.090608194,0.15003693,-0.0067134593,-0.018817853,-0.11037935,-0.19975913,-0.17025486,0.02144283,-0.044164468,-0.17473085,-0.05352821,-0.16328575,0.21195263,0.16318743,-0.123172045,0.09422707,0.04333536,0.12987547,-0.1716081,-0.08320591,-0.11378501,0.10670799,-0.018613521,-0.12332383,0.019528475,0.124826744,-0.18121152,0.11678904,0.2194947,-0.115767896
1,-0.14044023,0.062961,0.08912502,-0.023547497,-0.22282438,-0.001910165,-0.18503171,-0.18030435,0.11102128,0.10694569,-0.028589576,0.04603489,-0.04620879,-0.076147735,-0.18685192,-0.16548915,0.0017739311,0.020216625,-0.06296514,-0.004853986,0.08464047,-0.092876524,-0.005128555,-0.017879479,-0.2061675,-0.008191379,0.0021316335,0.08812049,0.07430264,0.073554724,0.11685073,0.088408515,0.03243442,0.05237641,0.020790942,-0.23202683,-0.16713808,-0.007841188,0.07182804,0.03983567,0.16186327,-0.08428641,-0.045178726,-0.19709758,-0.046573244,0.18703902,-0.0008279979,0.08437261,0.0819101,0.08895516,0.115475714,0.20315841,0.03577275,0.006141588,-0.20822984,0.024221106,0.06672385,-0.21611717,0.051875655,0.0471827,-0.03921764,0.030952651,0.053241313,0.021148115,0.09510675,-0.043504745,0.01798436,0.027533423,0.14619127,0.221461,0.06881654,-0.17452195,0.06496628,0.0007009655,-0.116043106,-0.21905796,-0.11345385,-0.11890207,-0.11721218,0.057500884,0.19923648,-0.0021486767,-0.0020059347,-0.06214506,-0.21381308,0.047640588,0.11204428,0.09629261,-0.10594423,0.0435056,-0.15697683,-0.030440032,-0.057266437,0.012289681,0.07705626,-0.14408305,0.1691325,0.008047659,-0.09859504,0.028411329,-0.02082235,0.06066884,-0.0036747232,0.009976774,-0.08627842,-0.10300854,0.08666924,0.021488808,0.119602785,-0.012234293,0.010773301,-0.02307282,0.1307896,-0.08637131,-0.18704885,-0.096758835,0.06283748,0.012290426,0.056382515,-0.10019796,-0.018872239,0.0024917386,-0.11217213,-0.0658816,-8.1308186e-05,-0.0005030781,-0.0061542615,0.06548863
1,-1.0520035,1.0438203,0.20738412,-0.20915976,-1.4911844,-0.6140316,-1.0785154,-1.7890779,1.1264925,1.3114364,0.25965035,0.20178443,0.25834468,-0.20586792,-1.697803,-1.303364,0.885726,0.48345637,-0.27414188,0.44279155,0.9182881,-1.2418123,-0.84480864,-1.0307994,-1.4163883,-0.09082697,-0.589655,1.327315,0.8982885,-0.4260705,0.7981121,0.6028373,0.8804355,0.8994553,-0.5433597,-1.5012167,-1.1660768,-0.024927216,0.3268842,1.0540568,0.88272583,-1.0607246,-0.6500757,-1.229231,-0.8262425,1.0934039,-0.5562841,0.8479397,0.017431736,0.9417301,1.2361703,1.2774996,0.82941437,0.5085291,-1.133469,-0.23477845,0.28407496,-1.7851568,-0.64618236,0.85751534,0.51096815,-0.20022848,1.0472972,0.5200313,1.1177348,-1.0651706,0.93438894,0.27893388,0.86971354,1.6412647,0.6720313,-1.8672738,0.59516066,-0.70322204,-1.5798981,-1.9191836,0.098847784,-1.1440593,-1.3511832,0.5971544,1.2803491,-0.32908675,-0.74671876,-1.0096238,-1.8973719,0.9103362,1.4821932,1.2792518,-0.5439613,0.9749281,-1.3728101,-0.24510714,-0.6437601,1.0858445,1.1759717,-1.0556437,1.3233391,0.10896598,-1.0269651,-0.38220704,-0.03584089,0.36035702,0.31925386,0.84537214,0.09267828,-0.9110919,0.5943075,0.77472717,0.78862727,0.6789187,-0.5945383,-0.3960549,1.1053115,-1.0126404,-1.1670178,-1.287769,1.053526,0.17165512,0.91656446,-1.0213991,0.09270017,0.17030457,-0.59677714,-1.314723,0.69325876,-0.57759786,-0.856494,0.9756132
0,-0.08665398,-0.0012311749,0.09010701,-0.015471388,-0.15179694,0.032696865,-0.13208848,-0.08980444,0.04622625,0.021700129,-0.046017036,0.029101854,-0.06878901,-0.056488346,-0.100931115,-0.09405672,-0.05497331,-0.01195417,-0.03806281,-0.0380017,0.03127669,-0.028239936,0.054621592,0.04001404,-0.1342105,0.0027588382,0.04065758,0.0068211854,0.018061286,0.10780452,0.06706012,0.04958765,-0.021129414,-0.0055467337,0.06770468,-0.14878993,-0.111850254,-0.007004326,0.054481648,-0.020733569,0.10944726,-0.018353753,-0.0017604539,-0.1300737,0.00080484897,0.121517256,0.044006087,0.038725615,0.08318155,0.028260337,0.04110038,0.13638031,-0.026321389,-0.027744124,-0.15979597,0.04014464,0.037987795,-0.12712906,0.09545587,-0.007404648,-0.07173774,0.03661228,-0.009974383,-0.013432296,0.03306966,0.017959565,-0.044662103,0.007614054,0.1019171,0.139823,0.028758157,-0.07444768,0.025871325,0.051049955,-0.025979634,-0.11567332,-0.130068,-0.05360222,-0.042986386,0.020564001,0.13622999,0.026063098,0.046453632,0.00033477694,-0.110810995,-0.0033358186,0.03340643,0.013081007,-0.083173834,-0.012865044,-0.080837294,-0.01593437,-0.015314437,-0.049716696,0.00549943,-0.08825935,0.10114356,-0.0070117004,-0.04003081,0.05888275,-0.01780627,0.039403196,-0.029210733,-0.045624558,-0.10215746,-0.05833401,0.052594785,-0.031790733,0.073415995,-0.056727283,0.05989857,0.014519137,0.060078412,-0.028019115,-0.121905655,-0.025426038,-0.00223824,-0.005861218,0.003956862,-0.040013604,-0.023047274,-0.019412335,-0.07931733,0.0045990497,-0.04859669,0.035184227,0.053623263,0.008938648
0,0.080577,-0.21994928,0.19021958,-0.014014758,0.027926594,0.14005922,0.02297324,0.14638409,-0.1665779,-0.34557498,-0.096886955,-0.08169787,-0.19952272,0.103438616,0.08382673,0.12345922,-0.26038414,-0.12385298,0.128697,-0.19332649,-0.14323086,0.11680463,0.32206893,0.19450647,0.09562762,0.120178774,0.21529958,-0.27521545,-0.21921508,0.26645195,-0.1372777,-0.15993795,-0.19732228,-0.24211782,0.32006603,0.14324889,0.028654672,-0.0093007125,-0.029286638,-0.21825501,-0.11844764,0.2270296,0.18032545,0.10517703,0.17254266,-0.15021078,0.25607535,-0.08232477,0.11005799,-0.22679397,-0.21451175,-0.058230408,-0.315421,-0.16397709,-0.10095972,0.11882792,-0.17176282,0.09111535,0.24764174,-0.22575372,-0.16640395,0.003995754,-0.24185544,-0.16626325,-0.14038564,0.223624,-0.30200946,-0.0943283,-0.044666994,-0.084366545,-0.14370318,0.2063306,-0.15557034,0.26449093,0.2764799,0.18167762,-0.24129888,0.16437474,0.17685828,-0.12389336,-0.02272635,0.18001057,0.22598779,0.23395911,0.21451357,-0.14278577,-0.1742787,-0.34023616,-0.057382017,-0.18764138,0.17251374,0.07769319,0.18579578,-0.24045599,-0.23604436,0.09873958,-0.069846146,-0.1139165,0.14733998,0.20867002,0.0053358935,-0.056076452,-0.16995968,-0.27348962,-0.21501914,0.053713925,-0.097431734,-0.25772643,-0.13012221,-0.21659456,0.31192508,0.2661902,-0.21487737,0.14728926,0.13442393,0.18900864,-0.26030147,-0.14388123,-0.16036716,0.18563329,-0.019549858,-0.19132283,0.07173355,0.16614205,-0.26243287,0.15508601,0.31851137,-0.17173493
1,-0.6612987,0.6274203,0.15658396,-0.13168845,-0.9524456,-0.3528423,-0.6998429,-1.1030806,0.6970746,0.8010068,0.13734853,0.1364639,0.13082163,-0.15336645,-1.0554674,-0.82257843,0.5131466,0.28660634,-0.18702391,0.25258183,0.5639229,-0.757388,-0.4867671,-0.59898317,-0.9006025,-0.057453644,-0.3379792,0.799399,0.55115473,-0.21393913,0.51052827,0.3843327,0.5214558,0.53909856,-0.30475992,-0.96316606,-0.7433725,-0.021089436,0.2177471,0.62233627,0.5788434,-0.64964443,-0.39331952,-0.7911883,-0.49348098,0.7156652,-0.32342455,0.524726,0.044498235,0.57917446,0.7624449,0.82119584,0.49440998,0.2971741,-0.7416552,-0.12263747,0.19394535,-1.116351,-0.3473595,0.51450485,0.27717465,-0.10278446,0.6229754,0.30604243,0.6850049,-0.63186896,0.5461886,0.17129235,0.56176203,1.0394663,0.4148109,-1.1488333,0.37114352,-0.40451148,-0.9577909,-1.1994513,0.00628379,-0.710041,-0.8289832,0.37210345,0.82140994,-0.1904042,-0.43039834,-0.606914,-1.1834674,0.54347754,0.9007595,0.7768874,-0.35790005,0.5794653,-0.8567914,-0.15354687,-0.39408126,0.628925,0.7109143,-0.6677784,0.8322411,0.066334546,-0.6343067,-0.20975764,-0.029141746,0.23270579,0.1817552,0.4919774,0.01725065,-0.5671257,0.37948713,0.45557508,0.50381005,0.3858349,-0.33789653,-0.2395768,0.6930584,-0.61991537,-0.7541782,-0.78461134,0.6329692,0.10446292,0.5506641,-0.62976384,0.041582588,0.10213078,-0.39034826,-0.78529346,0.3974182,-0.3316824,-0.49745658,0.5876275
1,-0.76829904,0.73954916,0.16922008,-0.14960271,-1.0934874,-0.42885092,-0.8004366,-1.2903697,0.80439603,0.93415606,0.17008229,0.15354772,0.16283758,-0.15980259,-1.2260178,-0.94234633,0.61037844,0.3387782,-0.20797335,0.29754403,0.65361434,-0.8838159,-0.5843321,-0.7124249,-1.0395327,-0.06539586,-0.40060598,0.9399351,0.6392547,-0.26901925,0.5851461,0.44172418,0.61212873,0.637189,-0.36541766,-1.1061239,-0.8503899,-0.016223447,0.24735686,0.741295,0.65456593,-0.75101596,-0.4579739,-0.9011941,-0.5788717,0.8041831,-0.3789637,0.6090839,0.037920237,0.6733207,0.8825894,0.9453047,0.5764844,0.34808075,-0.8419971,-0.15665193,0.21375808,-1.2944756,-0.42825732,0.6066322,0.34106338,-0.124700494,0.73973477,0.36511484,0.79863125,-0.7427502,0.6476569,0.2037569,0.6423599,1.1968684,0.4873309,-1.3356929,0.42975137,-0.48400876,-1.1230526,-1.3845052,0.035635717,-0.82243484,-0.96126604,0.4246053,0.9409212,-0.22623666,-0.5123537,-0.71100855,-1.3645761,0.6436611,1.0546242,0.90856284,-0.40739635,0.6802951,-0.99703205,-0.17782825,-0.4606025,0.75191015,0.8282495,-0.76866955,0.9545543,0.08063653,-0.7368979,-0.24988402,-0.030711405,0.26728302,0.21695127,0.58475596,0.038410947,-0.6606248,0.43656936,0.5383722,0.5803139,0.46204332,-0.40031168,-0.27490726,0.7999094,-0.7208928,-0.85746765,-0.9122658,0.7435636,0.121703744,0.6491569,-0.73350525,0.060358543,0.11595877,-0.44633704,-0.91840124,0.47555876,-0.3970394,-0.58699036,0.689686
0,-0.39329517,0.33234233,0.12470096,-0.072587304,-0.5690109,-0.1791346,-0.43072522,-0.6293136,0.37939537,0.42701253,0.052016243,0.085212104,0.033641048,-0.096727505,-0.60279346,-0.46754807,0.24200588,0.14644028,-0.11333561,0.1070988,0.30530512,-0.40879908,-0.23156434,-0.29445678,-0.5390854,-0.025739368,-0.15281048,0.42410195,0.2920588,-0.05848077,0.2982026,0.22415948,0.25629205,0.28286713,-0.12509654,-0.5773894,-0.4371143,-0.007326456,0.13996871,0.32323456,0.3502332,-0.34125608,-0.20475332,-0.4704196,-0.2542119,0.4174724,-0.14140216,0.29389668,0.06474203,0.31623608,0.4146234,0.50099593,0.23870409,0.13603714,-0.46137965,-0.05018817,0.11476058,-0.64756554,-0.13925022,0.26807582,0.114305384,-0.030502088,0.328315,0.15685816,0.37505826,-0.31753665,0.26333827,0.09886314,0.3413958,0.6097905,0.23756793,-0.6338189,0.20555231,-0.19051644,-0.5156317,-0.67880785,-0.053572077,-0.39356077,-0.44817755,0.19628629,0.49395803,-0.0858749,-0.20216413,-0.31500465,-0.66297334,0.2884508,0.48814967,0.41375497,-0.23038876,0.2917886,-0.49376774,-0.088408455,-0.21399863,0.30955565,0.3689893,-0.3892939,0.47599277,0.033993825,-0.35024667,-0.07439996,-0.023637153,0.14124763,0.08016245,0.23495474,-0.039026916,-0.32932127,0.22300635,0.22177622,0.30089942,0.1741812,-0.14302087,-0.11028539,0.38955045,-0.3359736,-0.4456716,-0.4157639,0.32922676,0.05046722,0.29212305,-0.35048425,0.017086182,0.038576096,-0.24329573,-0.40152094,0.1842801,-0.15776977,-0.22930723,0.3122937
0,0.05424088,-0.18894474,0.16338669,-0.010816855,0.010774836,0.120640405,0.004249476,0.11508919,-0.14196144,-0.28708676,-0.088462785,-0.062393993,-0.16937065,0.07558432,0.073919706,0.10343052,-0.2320278,-0.10197063,0.09730681,-0.16447544,-0.12187761,0.11123313,0.2778386,0.17374519,0.0633478,0.09479517,0.18561578,-0.2382587,-0.18359971,0.23974358,-0.10707858,-0.119101755,-0.18026169,-0.20452729,0.26937723,0.10596794,0.017244041,-0.0056015737,-0.014445379,-0.19257507,-0.08343194,0.19060354,0.14634274,0.07095061,0.14644478,-0.117803186,0.22283202,-0.07127415,0.09932417,-0.1841872,-0.18553099,-0.0392417,-0.26609424,-0.1406377,-0.090803996,0.104753725,-0.12672272,0.0681277,0.22468203,-0.19359413,-0.15048742,0.017607458,-0.20427522,-0.14084935,-0.11944795,0.19431901,-0.26249886,-0.073188186,-0.025612425,-0.05910334,-0.11059792,0.1734367,-0.12543368,0.22494093,0.23017703,0.14760952,-0.21715528,0.14769273,0.15160236,-0.10313785,-0.008291643,0.1496933,0.19467814,0.19972572,0.17233057,-0.1285359,-0.1587778,-0.279268,-0.055999223,-0.16879089,0.13739601,0.051120892,0.14839505,-0.21476242,-0.20913234,0.07746291,-0.0522442,-0.09810631,0.12305778,0.18161528,-0.0017104186,-0.03584145,-0.13989775,-0.2438888,-0.19435261,0.039084733,-0.07335541,-0.22136393,-0.09172848,-0.19391039,0.2640088,0.21799056,-0.17591956,0.12488169,0.0933325,0.16839257,-0.22079706,-0.114524946,-0.14149928,0.14886488,-0.016332721,-0.1610319,0.047183704,0.15172364,-0.22359625,0.1390903,0.27358806,-0.14921786
1,-0.9429858,0.92828953,0.19307141,-0.18635273,-1.3389645,-0.5426038,-0.9721719,-1.5982999,1.0049899,1.1675386,0.22626702,0.1839391,0.22216931,-0.1897408,-1.5176038,-1.1652766,0.7803193,0.42986357,-0.24912432,0.38954094,0.8185142,-1.1023291,-0.74557817,-0.909333,-1.27157,-0.081269905,-0.5172791,1.1797527,0.8004632,-0.3651456,0.71673924,0.54178965,0.7792372,0.7987217,-0.47711593,-1.3499432,-1.0460631,-0.021707328,0.29621348,0.93240136,0.79717755,-0.9439832,-0.5778221,-1.1066704,-0.7325977,0.98585117,-0.48897898,0.7569087,0.024932206,0.8395913,1.1013864,1.1495875,0.7347526,0.4490009,-1.0225912,-0.20313421,0.25855452,-1.5981047,-0.5631981,0.7606371,0.4464447,-0.17173201,0.9293517,0.45992815,0.9969939,-0.943515,0.82573366,0.24979769,0.7835122,1.4721934,0.59951293,-1.6647425,0.53155345,-0.6202109,-1.4051293,-1.7173709,0.073289044,-1.0190822,-1.2028302,0.5327765,1.1513261,-0.29021615,-0.65854836,-0.89631367,-1.6955208,0.8067246,1.3173692,1.1392932,-0.49124375,0.8633731,-1.2280366,-0.21994627,-0.57385844,0.9595385,1.043472,-0.94614,1.1838213,0.096901834,-0.91691077,-0.33361638,-0.034528576,0.32564852,0.28083995,0.74514174,0.07121816,-0.8144548,0.5338406,0.6850602,0.709298,0.59698296,-0.52224386,-0.35117337,0.99014205,-0.9025147,-1.0501958,-1.14566,0.93576366,0.15339999,0.8140589,-0.9118712,0.07974337,0.1491605,-0.5389178,-1.1650991,0.6114745,-0.5087112,-0.75459516,0.86776406
1,-0.050709285,-0.033151213,0.08234517,-0.0053966027,-0.105416715,0.06412518,-0.087843485,-0.017022038,0.014119238,-0.011424497,-0.056660652,0.028437352,-0.08109917,-0.06618851,-0.03811699,-0.05384452,-0.08696453,-0.02568696,-0.033894807,-0.04333323,0.0046631396,0.02826554,0.08448766,0.0761288,-0.0847398,-0.0006001629,0.0537714,-0.032629494,-0.011558358,0.11971253,0.040608957,0.036419377,-0.048110794,-0.037043143,0.07895353,-0.09480384,-0.07006502,-0.007008778,0.049796045,-0.061119977,0.08433364,0.006822679,0.007294411,-0.09715216,0.01718268,0.097748466,0.05724936,0.0117876455,0.08281714,0.005588685,0.0050221235,0.08884155,-0.04157594,-0.03906524,-0.117819905,0.044682506,0.040330477,-0.062447835,0.115676224,-0.045268327,-0.094975956,0.042879894,-0.043584462,-0.027858194,-0.008187197,0.043733682,-0.07212435,-0.00033450965,0.07473692,0.08657938,0.0074197147,-0.0071110874,0.007666729,0.07511302,0.029430497,-0.049082026,-0.13407691,-0.007289119,0.00251247,0.008667253,0.09412159,0.029329915,0.07212286,0.024909174,-0.057581622,-0.04277239,-0.027285561,-0.022177272,-0.065078184,-0.040380444,-0.030650102,-0.0186443,-0.0068077147,-0.09184781,-0.02707076,-0.061379895,0.06895939,-0.012617705,-0.0032943003,0.06579868,-0.02162399,0.02752778,-0.034568194,-0.078511424,-0.11042896,-0.023453088,0.032954868,-0.048553422,0.049207468,-0.07710249,0.06779147,0.0114734955,0.026175886,0.004993759,-0.09330337,0.01785732,-0.038680844,-0.0010534711,-0.034154728,-0.009657213,-0.029805284,-0.022543877,-0.056451403,0.045182563,-0.06616645,0.057141498,0.073941134,-0.022305176
1,-0.18990901,0.11671929,0.0973182,-0.034656487,-0.2914514,-0.03294594,-0.23727638,-0.26762378,0.16909891,0.17368647,-0.012779295,0.054241773,-0.030526359,-0.083028436,-0.27260813,-0.2311596,0.050203122,0.046390098,-0.07679043,0.020556025,0.13218416,-0.15794417,-0.05175799,-0.073827855,-0.27194077,-0.010821274,-0.027705684,0.156437,0.121568054,0.047031447,0.15687814,0.11565046,0.08040555,0.09970089,-0.010172874,-0.30450165,-0.22212468,-0.01094369,0.08428036,0.09304536,0.20367762,-0.13848712,-0.07710758,-0.25536,-0.08684293,0.24160063,-0.034417503,0.12736294,0.07985225,0.13573667,0.17814763,0.26388934,0.08136458,0.03401169,-0.26290676,0.014614005,0.08029665,-0.3030035,0.015473232,0.09422126,-0.009309031,0.020914488,0.10557604,0.047080144,0.15251487,-0.09793396,0.06757803,0.040074237,0.18610509,0.300197,0.0994509,-0.26949614,0.095038414,-0.038050696,-0.197123,-0.31591785,-0.104680315,-0.17835155,-0.18682963,0.088741705,0.26048416,-0.019173112,-0.042344898,-0.11284997,-0.3080352,0.09430215,0.18855178,0.16151413,-0.13048851,0.09376813,-0.2225001,-0.038975302,-0.08745678,0.070277266,0.14051682,-0.19441326,0.23365495,0.0162195,-0.15053658,0.004811868,-0.021099694,0.07818399,0.0139700845,0.056009687,-0.077194564,-0.14522424,0.114470646,0.063101836,0.15606348,0.024420433,-0.023311771,-0.04343577,0.1879862,-0.13784698,-0.24257222,-0.16283754,0.11766426,0.019784566,0.104468785,-0.15059382,-0.0128352195,0.013215262,-0.13778758,-0.13461903,0.03715615,-0.031597055,-0.052169755,0.115867086
