label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.08803643,0.34298676,-0.18269129,-0.057973824,-0.20036528,-0.05210629,0.35883203,0.106211066,-0.01114187,0.28795868,-0.33756492,-0.6198693,-0.045832332,0.03823835,-0.17963552,0.25548863,0.69064546,-0.36489117,0.38282615,0.1814907,-0.14795491,-0.24320987,0.23344648,-0.07807622,0.9172523,-0.20250578,0.57188505,-0.11925851,-0.01742246,-0.036258698,0.081388935,-0.68874174,-0.28611085,0.10149951,0.25016165,-0.15289633,-0.04024659,-0.34044984,0.08323831,-0.3266694,0.28295988,0.53135586,1.12141,0.0657485,0.12856068,-0.072372906,-0.09856132,-0.29079258,0.3855578,0.55018926,-0.28906155,0.5528145,-0.13709992,0.20697519,0.40961125,-0.063517615,0.28860992,-0.054450765,-0.20972401,0.34995908,0.14397286,-0.080466576,-0.38928658,-0.21061595
0,-0.40000126,0.4293151,0.51510304,0.4630537,-0.24669796,-0.13657427,0.2974606,0.3609228,0.36196494,0.32730117,-0.04761612,-0.7281442,0.0011653192,0.2019217,-0.052986763,0.27791393,0.40893465,-0.43445066,0.17397508,0.33081234,0.7070706,-0.48487255,0.20244503,0.41115806,0.6960806,-0.5166085,0.6588101,-0.018841654,0.11412642,0.14178118,0.30086967,-0.8707641,-0.099420846,-0.30471113,-0.15451352,0.091908865,0.0016186684,0.35360315,-0.21610102,-0.3635763,0.39960992,0.43058753,0.5290484,0.13058624,-0.22836427,-0.17662786,0.19395989,-0.14975719,0.012195557,0.2523965,-0.3348055,0.16377735,0.10437359,0.5746897,0.6500408,0.580768,-0.52782506,0.022215892,-0.3323467,0.81582505,-0.260823,-0.13763532,0.5685047,-0.17404743
0,-0.008193798,0.20369455,-0.08613403,-0.12662861,0.08613453,0.071479015,0.30038816,-0.09687443,-0.038810913,0.07403302,0.013913427,-0.1394746,0.05903958,-0.12459397,0.008616544,0.04114663,0.16706666,-0.107063584,0.11891058,0.12949668,-0.1603216,0.03428282,0.053812146,0.13346867,0.20649321,0.085803,0.43961453,-0.14634535,0.27533033,0.022816546,-0.041887365,-0.47441515,0.020626575,0.03088624,0.16591312,-0.054687157,0.053775728,-0.22653565,-0.22389984,-0.044093847,0.16518487,0.034405574,0.44043094,-0.00034099445,0.1367191,0.00041981693,-0.08566381,-0.11196481,0.18336129,0.28309226,-0.10650632,0.20392296,0.10466362,-0.01850377,0.017722473,-0.116256624,0.17168218,-0.022028536,0.09105113,-0.019737542,-0.12782982,-0.10174879,-0.0803253,0.21298261
0,-0.010942437,0.2056109,-0.07919145,-0.09680489,0.08464885,0.05944972,0.29140037,-0.09699993,-0.04156941,0.06614241,0.005053241,-0.13474047,0.043242555,-0.11338489,0.0021524355,0.059760213,0.1429114,-0.12366944,0.12581247,0.10701676,-0.12947494,0.017953038,0.083141506,0.10111542,0.21593912,0.059872583,0.42208672,-0.13143392,0.24132013,-0.0025725365,-0.027930371,-0.4461044,0.023777813,0.046715625,0.17586555,-0.0454683,0.04665658,-0.20560876,-0.21307832,-0.039812878,0.15279959,0.052635834,0.42990702,0.017168384,0.12423523,0.0075213583,-0.07068492,-0.085533306,0.14592668,0.2930885,-0.10501471,0.17580238,0.092881575,0.010058492,0.060799114,-0.09433597,0.1685974,-0.027199727,0.07492073,0.00792174,-0.114715636,-0.06941988,-0.07631529,0.20146212
0,0.007882005,0.10225721,0.06679048,-0.026316546,0.124673665,0.08598296,0.17921643,-0.05200338,-0.016794832,-0.028838001,0.079821885,-0.0032709762,0.024401713,0.00040496513,0.09600453,0.06479564,-0.048291504,0.019906439,0.0248724,0.1052679,0.076321416,-0.016307972,0.06776278,0.16308312,0.008614704,-0.0066084564,0.25761628,-0.09370662,0.17715856,-0.0009199083,0.06421361,-0.23910384,0.09071608,0.063969165,0.06383186,0.08214719,-0.059324957,-0.032528996,-0.11714523,0.06833731,0.054773048,-0.043101635,0.0785184,0.04899501,-0.02420891,0.004328265,-0.026157936,0.017530553,-0.04823439,0.20850691,-0.13449048,-0.07698837,0.1633175,0.07146912,-0.015306242,-0.018618124,0.043098956,-0.022455093,0.027347328,0.1127984,-0.16880527,-0.08290007,0.08720517,0.15329117
0,0.022704825,0.24307168,-0.14255987,-0.069524795,-0.0015863851,0.02573464,0.30956748,-0.04951864,-0.053104244,0.11969876,-0.1113029,-0.26301605,-0.009329993,-0.046244595,-0.05167023,0.13011025,0.28131855,-0.19270286,0.2081768,0.11804051,-0.13164487,-0.076372765,0.1701485,-0.018072553,0.43446445,-0.04402569,0.43064165,-0.11159251,0.10486039,-0.04656276,0.017299697,-0.4879117,-0.07497427,0.07866628,0.24203296,-0.08841795,-0.0020281821,-0.23961183,-0.09758462,-0.13848457,0.17959358,0.2602592,0.6478359,0.05049079,0.102407515,-0.01666369,-0.10011016,-0.13766973,0.1914751,0.401319,-0.16267729,0.28199446,0.0021240562,0.0916708,0.22940975,-0.062178776,0.21509662,-0.034918845,-0.03720382,0.121254124,0.0062281042,-0.009423025,-0.20067975,0.054366823
0,0.019265236,0.13017887,-0.014450461,0.016853131,0.07514052,0.018357538,0.16729552,-0.046414893,-0.04745152,-0.015204068,0.0009590313,-0.025836073,-0.00821629,0.010998242,0.07553608,0.116360195,-0.019142188,-0.042165555,0.07397956,0.06471796,0.056325085,-0.052641444,0.13490224,0.053412102,0.09530023,-0.03600561,0.24567777,-0.08280914,0.10396694,-0.088220045,0.09508756,-0.2031227,0.058485482,0.12494674,0.1148369,0.07658006,-0.06551324,-0.05288349,-0.060166113,0.052243486,0.07385395,0.050463893,0.17432255,0.08537772,-0.00790295,0.026938565,-0.017529683,0.036655083,-0.077778354,0.281486,-0.14236411,-0.032136828,0.117182955,0.111892626,0.07341704,-0.011460682,0.0934898,-0.038449265,-0.012315503,0.14955392,-0.093798496,-0.016360689,0.008640945,0.10928401
0,0.03651321,0.12968706,-0.0053644665,0.03421891,0.052584626,0.00845658,0.15645626,-0.02424274,-0.044212416,-0.008939195,-0.029605325,-0.056311734,-0.024486132,0.040985633,0.062330537,0.14441045,0.010203637,-0.05233217,0.089427136,0.06585114,0.075975485,-0.087063596,0.14762118,0.032571785,0.14184742,-0.06822212,0.23540999,-0.07494989,0.067622185,-0.09788932,0.12116717,-0.19536656,0.03813398,0.14225288,0.11378568,0.08098965,-0.08574145,-0.044819184,-0.014379483,0.042184576,0.06923996,0.08750498,0.20147395,0.09618536,-0.016008131,0.023026709,-0.012218973,0.03198126,-0.07838097,0.304252,-0.16709575,-0.032175764,0.10237275,0.14182101,0.09771999,-0.0021436065,0.094772965,-0.041210048,-0.050580956,0.1960075,-0.07348791,-0.017692484,-0.0132308975,0.062557325
0,0.041343793,0.14062434,-0.031797457,-0.002157527,0.048834674,0.015596613,0.18417023,-0.034264162,-0.046468165,0.010363612,-0.035982665,-0.0827385,-0.010295903,0.0124508515,0.05227398,0.12790734,0.056997746,-0.059575804,0.103246585,0.08708586,0.022988979,-0.06977357,0.1298609,0.049348824,0.16787621,-0.04443049,0.2763642,-0.09039509,0.09637499,-0.07814978,0.09778554,-0.24917033,0.024066582,0.12719083,0.12345411,0.053962935,-0.06753212,-0.08550912,-0.03409318,0.02226191,0.08849384,0.090617225,0.2624461,0.07943018,0.014377609,0.016368445,-0.034367986,-0.0022176728,-0.020920552,0.30958462,-0.16161746,0.026093856,0.100910895,0.109523855,0.07260174,-0.032249864,0.115950204,-0.040802043,-0.027848827,0.15817258,-0.07507779,-0.043192707,-0.043444864,0.076152235
0,0.09868784,0.3788589,-0.28499213,-0.14748155,-0.21442047,-0.053242058,0.41539338,0.08349566,-0.021431904,0.34221828,-0.35909066,-0.6547173,0.015159622,-0.023483898,-0.16959864,0.23067695,0.8133239,-0.38483092,0.39428306,0.20286256,-0.2951426,-0.19168389,0.1855295,-0.083006315,0.9658213,-0.12812212,0.66549176,-0.174531,0.057547517,-0.015822493,0.015534032,-0.81735605,-0.30329576,0.08400806,0.28949904,-0.25114095,0.008488223,-0.44522575,0.029543735,-0.37386596,0.35207695,0.54409873,1.2907051,0.017687052,0.21128051,-0.1045822,-0.15393665,-0.3927127,0.5210153,0.5909688,-0.26992708,0.6910085,-0.14644498,0.11915824,0.36813864,-0.15455425,0.39028868,-0.050003946,-0.1434528,0.25818616,0.14734821,-0.10668147,-0.4800523,-0.17378785
0,0.047944553,0.17279305,-0.11166793,-0.2494873,0.08797398,0.1053436,0.3265421,-0.09876336,-0.028254732,0.08985224,0.026775535,-0.15690768,0.110043585,-0.15846072,0.05215526,-0.037046313,0.25005808,-0.003321372,0.10505739,0.24011432,-0.26927364,0.08880004,-0.07432072,0.26960486,0.16112672,0.1741038,0.501538,-0.20036274,0.3740834,0.115177415,-0.06436166,-0.5524549,-0.016516,-0.007955901,0.10676445,-0.069618225,0.043265775,-0.29964936,-0.20460379,-0.028684303,0.19702674,-0.036467537,0.46464384,-0.046954807,0.17224388,-0.016807191,-0.15583226,-0.21437015,0.3147888,0.2555022,-0.13879792,0.29091758,0.15469219,-0.13187338,-0.19371048,-0.2110061,0.1899465,-0.01378307,0.15086085,-0.11306961,-0.16826388,-0.24926955,-0.11819475,0.24005754
0,-0.056219984,0.31919727,0.019113265,-0.059258774,-0.021251716,0.08584981,0.3887566,0.029147968,0.07609078,0.18708995,-0.08144766,-0.40096235,0.055023488,-0.050735954,-0.10520672,0.10876278,0.38273305,-0.23946258,0.19261329,0.22389917,0.01174587,-0.10876725,0.1779301,0.17156187,0.4858343,-0.13292293,0.6003442,-0.14180486,0.17434955,0.098188795,0.008256573,-0.66815037,-0.079319745,-0.07367317,0.16616593,-0.05965942,0.021035597,-0.14481652,-0.16364881,-0.23499204,0.20456773,0.19702421,0.65653425,0.014848869,0.0107335,-0.09175495,-0.053018294,-0.18385305,0.19874719,0.30860496,-0.12964141,0.3191159,0.046450272,0.14105761,0.21111909,0.011802051,0.062432557,-0.04315377,-0.04321073,0.18960229,-0.10512908,-0.16992477,-0.017829157,0.01065604
1,-0.6753035,0.5057814,0.878076,0.47636628,-0.1400013,0.060049005,0.42567363,0.44188333,0.589592,0.3948351,0.22830309,-0.78830826,0.15438567,0.13081595,-0.05137398,0.14361963,0.376543,-0.4233959,-0.011809334,0.4727561,1.0228482,-0.41610697,0.1808194,0.82650036,0.47819728,-0.587206,0.9172031,-0.094566435,0.33498013,0.44033864,0.20473592,-1.1522188,0.07644831,-0.6529734,-0.3162145,0.16018166,0.053605363,0.57211864,-0.5642919,-0.4335832,0.41034418,0.1253997,0.2325607,0.02937961,-0.42713416,-0.3184754,0.3167832,-0.13472702,-0.082784206,-0.08008218,-0.18698762,0.052869797,0.2550134,0.56968904,0.5781053,0.78709966,-0.89395416,0.031046256,-0.22730249,0.82115096,-0.62145513,-0.40556964,1.1039762,-0.09264724
1,-0.64044034,0.49564224,0.80286455,0.4013851,-0.10283973,0.084521666,0.45218977,0.38928908,0.55719674,0.38069627,0.23190433,-0.74197274,0.16580506,0.0861496,-0.055098586,0.12506673,0.37483707,-0.40326574,-0.019297779,0.45202553,0.9259738,-0.35069203,0.16553614,0.8045699,0.44222468,-0.5204514,0.9259612,-0.11809103,0.36222202,0.43209502,0.16225672,-1.1300972,0.08446725,-0.62525755,-0.2723406,0.1410368,0.07069717,0.4931877,-0.572888,-0.41441363,0.40257818,0.08484574,0.26482496,0.011354294,-0.37067705,-0.30906317,0.28292197,-0.14259316,-0.04643847,-0.07179403,-0.16751394,0.09116562,0.2649294,0.5028635,0.51043713,0.70610964,-0.80981594,0.019476447,-0.17469618,0.72136354,-0.6108372,-0.4160042,1.0254195,-0.04856809
1,-0.977009,0.5701679,1.332193,0.89586914,-0.26073632,-0.079294056,0.3374497,0.69499713,0.8168241,0.50884885,0.30222657,-1.0093164,0.09644894,0.32705915,-0.002217196,0.2903979,0.34837717,-0.5791021,-0.060812846,0.5229203,1.6288271,-0.67676806,0.22140479,1.0389827,0.5931273,-0.91141725,0.90206295,0.0066370666,0.27198118,0.46082392,0.41775295,-1.263503,0.10345855,-0.8551288,-0.5570245,0.31281403,0.05853729,0.98686826,-0.6472668,-0.5241311,0.5419917,0.2779634,0.021381326,0.11229566,-0.6463467,-0.38532495,0.51617974,-0.049414948,-0.28095835,-0.17767763,-0.3309409,-0.11014211,0.32983747,0.91376686,0.93296874,1.2637342,-1.3785666,0.084306344,-0.4400632,1.3106523,-0.75437224,-0.36095402,1.6271155,-0.22485529
1,-1.0139183,0.584667,1.5217059,1.1432884,-0.447604,-0.23473004,0.22310306,0.8732496,0.88949996,0.5511426,0.19610831,-1.1783636,0.038574357,0.49851695,0.024952061,0.39486417,0.42342287,-0.629219,0.042952195,0.5982941,1.8661207,-0.9252547,0.2277439,1.0910816,0.81470066,-1.1024063,0.8544703,0.11130774,0.20945168,0.43379346,0.585528,-1.3556358,0.012226343,-0.8606832,-0.73995256,0.34513927,0.00369443,1.202661,-0.5333105,-0.59607035,0.6106908,0.48672068,0.023524038,0.16725317,-0.7401371,-0.39547023,0.5933065,-0.060350627,-0.29187876,-0.0910489,-0.47733182,-0.17278722,0.29504403,1.1050571,1.1215725,1.4690735,-1.5882015,0.12646733,-0.62438107,1.6708,-0.7047927,-0.29475647,1.7521241,-0.3762923
1,-0.6983441,0.52035666,0.9041228,0.5511544,-0.19790286,0.0019144639,0.39024538,0.5029426,0.6005225,0.43363833,0.18939236,-0.8593995,0.11138828,0.18818834,-0.041804247,0.16847095,0.39908087,-0.47798398,0.02534531,0.45984304,1.0911533,-0.48780668,0.20849007,0.7904801,0.5857538,-0.6510608,0.8671419,-0.06228265,0.26673785,0.4108435,0.25472707,-1.1685177,0.03170991,-0.65270555,-0.31754133,0.15742649,0.030122533,0.5986499,-0.5317276,-0.47120804,0.43362767,0.24455847,0.26363516,0.056917753,-0.46952772,-0.30262208,0.3264621,-0.14065059,-0.08214626,-0.059366927,-0.22555463,0.054240555,0.20294969,0.64160943,0.72053605,0.8808889,-0.93297195,0.051725313,-0.2993272,0.9385751,-0.56352985,-0.33612898,1.1224242,-0.16242446
1,-0.38417605,0.3234433,0.5367386,0.27719492,-0.030683093,0.062156588,0.31853154,0.23811965,0.33339942,0.20335919,0.16425464,-0.44018742,0.08596535,0.09258862,0.024240993,0.12657458,0.18336788,-0.22762051,-0.009244531,0.31904513,0.62792283,-0.24526674,0.12404824,0.55066115,0.28222877,-0.32392848,0.61829555,-0.08481893,0.28043178,0.24460569,0.15691388,-0.73501116,0.06638838,-0.34481004,-0.16553783,0.14792101,0.013568342,0.333314,-0.35515672,-0.22098668,0.27122712,0.085577264,0.15465629,0.0518659,-0.250291,-0.1772869,0.17060313,-0.06451365,-0.065531254,0.056897342,-0.20112659,0.004943356,0.23030175,0.36588794,0.31969193,0.44314453,-0.4977302,0.014652059,-0.12799774,0.52904075,-0.41323388,-0.23256469,0.65559536,0.025159445
1,-0.41764778,0.35063773,0.56837994,0.29841125,-0.07329143,0.028282903,0.32189897,0.28583533,0.36321294,0.26395586,0.1429591,-0.53064406,0.090449005,0.09359191,0.01791931,0.119153626,0.2583225,-0.26327118,0.023512855,0.3487255,0.66509634,-0.28598773,0.1186232,0.5808188,0.3617785,-0.3680785,0.6496127,-0.08555968,0.27747262,0.26223537,0.16586766,-0.8314956,0.034620747,-0.3781681,-0.17655468,0.12429369,0.015636072,0.33621544,-0.37896985,-0.26267576,0.31145233,0.13145241,0.20739245,0.04193133,-0.2715531,-0.18834509,0.17935868,-0.10315843,-0.025319204,0.051333815,-0.21279672,0.046025172,0.20578651,0.3874408,0.3796292,0.5006646,-0.53128964,0.02235277,-0.1464447,0.58678454,-0.40595895,-0.24923432,0.69640565,-0.019076515
1,-1.0139183,0.58466697,1.5217056,1.1432881,-0.44760376,-0.23472998,0.22310303,0.8732497,0.8895,0.55114275,0.19610825,-1.1783636,0.038574416,0.49851695,0.024952121,0.394864,0.42342287,-0.6292188,0.042952105,0.5982941,1.8661205,-0.9252547,0.22774382,1.0910816,0.81470054,-1.1024061,0.8544703,0.11130765,0.2094517,0.43379334,0.5855279,-1.3556356,0.012226313,-0.86068314,-0.7399527,0.3451392,0.0036944896,1.202661,-0.5333105,-0.59607035,0.6106909,0.48672062,0.023523994,0.16725312,-0.74013686,-0.3954702,0.5933063,-0.06035067,-0.29187873,-0.091048956,-0.47733176,-0.17278704,0.29504395,1.1050569,1.1215723,1.4690734,-1.5882014,0.12646736,-0.62438095,1.6707995,-0.7047926,-0.29475647,1.7521241,-0.37629244
1,-0.20240411,0.37955594,0.18725102,-0.07646993,0.0050089136,0.14918864,0.4931851,0.089193776,0.23640317,0.2239778,0.0773768,-0.43815747,0.20133302,-0.124771684,-0.036241807,0.024177067,0.43184292,-0.2028453,0.031603217,0.38652223,0.107126474,-0.03165423,0.027267143,0.5144055,0.3469485,-0.049965546,0.8505091,-0.21939205,0.43512967,0.29611844,-0.054357402,-0.9133687,-0.008251205,-0.31633353,0.005338609,-0.029953957,0.12731032,-0.011360891,-0.3933947,-0.27867818,0.3277375,0.035300866,0.5695428,-0.03978497,-0.0047255307,-0.19114946,-0.016106894,-0.27512568,0.2635146,0.17374778,-0.1196758,0.36227804,0.22001277,0.07862764,0.03561306,0.06009693,-0.12955225,-0.009230631,0.07177411,0.1496761,-0.37440163,-0.34398916,0.24034524,0.16441408
1,-0.26026022,0.35999572,0.2647378,0.010325083,-0.013854884,0.10771868,0.44127277,0.1374786,0.26141965,0.2316362,0.09398642,-0.44456193,0.16854833,-0.074853584,-0.0033219382,0.03915956,0.3831404,-0.19497797,0.026833035,0.3720376,0.2420505,-0.092844814,0.03897524,0.52397275,0.3294217,-0.118504554,0.79387844,-0.19130677,0.39038503,0.2850912,0.0067769885,-0.8828088,0.00024922192,-0.31334907,-0.04134351,0.0047177672,0.078550145,0.055417918,-0.38839927,-0.25355244,0.32040644,0.047474585,0.46794683,-0.025554348,-0.06876525,-0.18599845,0.031971358,-0.2306446,0.19218338,0.14132674,-0.15356967,0.27538773,0.21335977,0.14419007,0.11072445,0.1733856,-0.22268689,0.0008677328,0.026041647,0.24762629,-0.3774342,-0.32693014,0.34973508,0.11902334
1,0.04094583,0.32764566,-0.27361378,-0.4456942,0.038071923,0.11840346,0.50813127,-0.09029609,0.05795132,0.25228894,-0.05280752,-0.36306325,0.2629927,-0.32983458,0.007351272,-0.11339315,0.6199498,-0.077107824,0.13866529,0.39302045,-0.5072304,0.17700341,-0.1705496,0.39317617,0.34247553,0.27644917,0.86899334,-0.3302454,0.538645,0.2236329,-0.22712156,-0.9286303,-0.12261711,-0.12572145,0.16420066,-0.21708545,0.1641667,-0.4777473,-0.3463441,-0.18843229,0.3834781,0.00023008883,0.9017685,-0.11431827,0.29314452,-0.11048657,-0.24445823,-0.46030682,0.6285697,0.28986043,-0.10765661,0.6844992,0.15379807,-0.29356673,-0.29533657,-0.35440955,0.33448806,-0.00958529,0.29854408,-0.27303377,-0.21993956,-0.3910391,-0.26105934,0.28197357
1,-0.0651955,0.29207692,0.12593703,-0.104331374,0.10460936,0.20519447,0.43458137,0.002590701,0.12867558,0.06903301,0.09944041,-0.23417196,0.1564682,-0.08751403,-0.03259801,0.051406533,0.22953719,-0.13603213,-0.00793685,0.2885582,0.022870835,0.021194816,0.07395221,0.36933267,0.20224793,0.016001478,0.6639671,-0.18641907,0.36096716,0.19058731,-0.046142705,-0.6246733,0.054879457,-0.20310423,0.07371263,0.02389469,0.10643667,0.0038595572,-0.27801883,-0.17015664,0.18965179,-0.010340363,0.39758033,0.0024526864,0.0018154606,-0.13465703,-0.040274017,-0.15683652,0.1355153,0.2182073,-0.08256349,0.21620044,0.22143814,0.06465248,-0.033806145,-0.057867523,-0.01409594,-0.018958855,0.056442574,0.07418196,-0.33074903,-0.2318835,0.12269011,0.20556556
1,0.011482883,0.26861405,-0.0826118,-0.27141944,0.08224515,0.1680167,0.45038363,-0.05953443,0.060012046,0.11660376,0.014869604,-0.23226905,0.17550734,-0.1954332,-0.010616735,-0.012517154,0.3581267,-0.06578802,0.051160302,0.30707598,-0.22316802,0.092576966,-0.024285138,0.3294114,0.23647894,0.13945548,0.7035327,-0.24171151,0.3996508,0.17477071,-0.116446346,-0.68559736,-0.023653328,-0.114271335,0.13930133,-0.07123338,0.103711426,-0.23598558,-0.2696359,-0.14189826,0.2280363,-0.012172714,0.58256453,-0.05844103,0.13295235,-0.107268214,-0.1383132,-0.2620473,0.3286934,0.26820463,-0.10145466,0.38012886,0.18842475,-0.10096046,-0.16467482,-0.2038566,0.17958286,-0.022323932,0.16348334,-0.10490948,-0.24069546,-0.28065246,-0.09940802,0.23135827
1,-0.07774046,0.3123904,0.085922785,0.33268,-0.20799154,-0.17362332,0.1774644,0.15897875,0.06355417,0.17454387,-0.2562197,-0.48191717,-0.1614737,0.22020943,-0.09584517,0.33693752,0.2786438,-0.37259188,0.30158228,0.09542817,0.3509483,-0.43135175,0.36395857,-0.118301,0.73357224,-0.43622842,0.32193536,0.033756718,-0.19389841,-0.16242017,0.30887595,-0.39941937,-0.17312625,0.07880251,0.13720192,0.05484418,-0.12583752,0.07494337,0.1263698,-0.2217554,0.20459734,0.57032174,0.6316091,0.21996067,-0.13215955,-0.019639153,0.07144428,-0.032177836,-0.06513286,0.4689131,-0.31456974,0.13366687,-0.08423057,0.5066972,0.66500276,0.31523,-0.072956994,-0.04229243,-0.3620616,0.64565,0.101586744,0.12540096,0.014238097,-0.263784
1,-0.23797217,0.42993885,0.15293826,-0.093425944,-0.03800433,0.1095385,0.47973976,0.11820437,0.2524508,0.33618212,0.048727736,-0.5727586,0.20179997,-0.14569661,-0.06318442,-0.014049925,0.5539451,-0.29521373,0.11406548,0.38331634,0.049783282,-0.049387902,0.020122916,0.50355446,0.50082475,-0.07898252,0.86885303,-0.23046666,0.43655658,0.3086619,-0.06812613,-1.0062479,-0.07692008,-0.3418902,0.017403305,-0.08751431,0.14782225,-0.115599126,-0.42594033,-0.3400553,0.397556,0.09070781,0.7149672,-0.05529652,0.0065431297,-0.17744885,-0.025941512,-0.3291189,0.37671795,0.14999439,-0.1075529,0.49101967,0.13873227,0.0741532,0.13801649,0.07876888,-0.11899444,-0.0024270182,0.050778765,0.16089544,-0.3166235,-0.36334857,0.2503258,0.10707386
1,-0.0133189,0.34020293,-0.18000326,-0.33141983,0.014690869,0.10514493,0.4671081,-0.04614307,0.06242812,0.25794566,-0.03873143,-0.40155512,0.20183064,-0.25020206,-0.03339064,-0.061451055,0.56637794,-0.16754282,0.16629905,0.32270086,-0.37018436,0.101834,-0.068840176,0.33498356,0.4325459,0.1596616,0.7794045,-0.2746048,0.4663543,0.20992216,-0.17386462,-0.8727134,-0.11758052,-0.1274446,0.15031657,-0.18696412,0.14716287,-0.40693352,-0.3218481,-0.22776823,0.35089958,0.053076074,0.85108095,-0.0903354,0.21847863,-0.102299646,-0.17428179,-0.38407958,0.5447074,0.2757018,-0.10780604,0.6058317,0.101430014,-0.16269356,-0.101618394,-0.24960709,0.24428189,-0.009827851,0.18882999,-0.12992981,-0.17492887,-0.31938258,-0.16451955,0.20973681
1,-0.05323044,0.3350315,-0.09553264,-0.20612359,0.0340273,0.09464833,0.43602973,-0.04357627,0.051776547,0.23581037,-0.03968061,-0.40040097,0.10512173,-0.17375845,-0.09521239,0.01968246,0.4551695,-0.2171056,0.20866954,0.22669719,-0.19669163,0.007202521,0.07175428,0.20377403,0.48142838,-0.0008315146,0.6645625,-0.20066617,0.31713712,0.12476059,-0.1241906,-0.7868042,-0.09350544,-0.06764486,0.19748385,-0.15438089,0.09398122,-0.33927628,-0.29097354,-0.23028605,0.2639106,0.13085897,0.79552084,-0.054269698,0.14504151,-0.08681674,-0.11535213,-0.25980312,0.3964685,0.29791757,-0.12051891,0.46423197,0.019701093,-0.014546767,0.15602575,-0.12060067,0.19080943,-0.012965738,0.08149043,0.009336948,-0.109237954,-0.18450496,-0.10739032,0.123483494
1,-0.13383527,0.36575973,0.017382875,-0.00409834,-0.03971248,0.07569886,0.41221038,0.04276876,0.099045575,0.20561436,-0.05270871,-0.43795702,0.03542303,-0.032506716,-0.088578485,0.105746634,0.3588103,-0.2900003,0.16485584,0.20896624,0.055037998,-0.11660363,0.2063938,0.13277033,0.53431207,-0.14919367,0.6125224,-0.121374145,0.1606228,0.0784229,0.015501335,-0.7019691,-0.080997586,-0.11827179,0.19931121,-0.067827374,0.045891657,-0.12730235,-0.22332484,-0.2865883,0.26333392,0.2999757,0.7136068,0.050568175,-0.0033083707,-0.095788635,-0.059995048,-0.19128288,0.20189497,0.32877877,-0.1559444,0.3422771,0.016901731,0.19679333,0.38075942,0.10059334,0.02079153,-0.021134123,-0.08553931,0.24022847,-0.10744421,-0.06936299,0.020081304,0.031205606
