label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.54823077,-1.1150664,0.46976405,-0.49399817,1.490849,0.12511134,-0.51601434,-0.3900514,0.38219297,0.1640363,-0.43983692,0.61622787,0.28851932,0.8755264,0.6162481,-0.06396883,0.121147394,0.6996887,-1.0011797,-1.4932245,0.645821,0.53904605,-1.519901,0.619034,0.13064216,0.5123399,1.2233359,0.5058453,0.1101353,0.049970217,0.7953202,-1.1055678,-0.58287585,-0.29518303,-0.16237462,-0.6188283,-0.1259098,-0.6948677,0.24033192,-0.25901824,0.4425766,-0.8418639,-0.12436705,-0.41002283,1.4651759,-0.2719937,-0.11132911,0.4787232,-0.49620134,0.09764932,-1.2814932,0.8392057,0.53858614,-0.15752232,-0.74289674,0.18054086,0.47382638,0.4430332,0.23441732,-0.04525493,0.32013053,-0.81595314,-0.0016938373,0.5812219
0,0.3089726,0.3037568,-0.7002461,0.4392693,-0.3760522,-0.79184806,0.28974956,0.21035174,0.020918619,-0.046979204,-0.39573717,-0.37742782,-0.30267236,-0.44056344,-0.4193636,0.3287021,-0.08389957,-0.6273372,0.76991624,-0.17105868,-0.22346717,-0.5345575,0.28728735,-0.85331124,0.89445645,-0.32397598,-0.19302775,0.0066515896,-0.32800812,-0.6540992,0.37438762,0.48665988,-0.27874446,0.88179123,0.8902748,0.21298803,0.0059893727,-0.04490047,0.669049,-0.8758292,0.08557959,0.9813949,1.2025437,0.50090116,-0.055940866,0.39134493,-0.24028274,0.039804608,0.47361404,0.64209014,0.058560908,0.04000543,-0.615185,1.1711944,1.4818981,0.07272811,-0.21375427,-0.23949203,-0.972486,0.06944305,0.5402635,0.2320062,-0.08393674,-0.4821904
1,0.19924712,0.6002285,0.75284135,-0.19423191,-0.2384659,0.278303,0.67146105,0.33499628,0.6695688,0.67642707,0.35961223,-1.1941731,-0.2619118,0.05396361,-0.14299352,-0.35203436,-0.27420396,-0.50193155,0.77916515,0.32529002,0.5226242,-0.63413644,0.23607522,1.0476462,0.5271654,-0.27412212,0.46832764,-0.5208143,0.35538644,1.0847021,-0.2925805,-0.26761,0.27995193,-0.030985512,-0.5683791,0.2213988,-0.22258224,1.042187,-0.33427644,-0.26458487,0.35622627,0.21652947,0.067188986,0.082691096,-0.911024,-0.117604695,-0.0006793365,-0.38148293,0.40159672,-1.0333428,0.3600005,-0.6200624,-0.0067923814,0.41403434,1.3955861,0.8773649,-0.6421381,0.015156109,-0.12882224,0.70495135,-0.8182033,-0.72840333,1.1621495,-1.0033982
1,0.23983991,0.53991824,0.7160472,-0.13324805,-0.19073272,0.20494439,0.75381243,0.3030297,0.6017851,0.63845974,0.35414737,-1.1550854,-0.2775173,0.018343158,-0.15809038,-0.28668752,-0.38368145,-0.5654979,0.72440726,0.30709058,0.46677238,-0.6274169,0.27340096,1.0099581,0.46232837,-0.21684225,0.4955116,-0.54213065,0.36183882,1.0781697,-0.24889807,-0.2582208,0.29654837,-0.00069927424,-0.46653485,0.28469795,-0.22856623,1.0386556,-0.3743751,-0.30703565,0.28981024,0.2934546,0.12803996,0.23215684,-0.8654868,-0.026803367,-0.0004278347,-0.32362697,0.3272016,-0.9269308,0.3641402,-0.69261646,0.035334095,0.5041266,1.4325988,0.94315124,-0.64375997,-0.06294806,-0.1807009,0.6560754,-0.7355805,-0.68205166,1.0727893,-0.9809079
1,-0.13865916,0.4965166,0.7868596,0.058210567,-0.26154116,0.015263766,0.81433314,0.5580363,0.90454894,0.22369075,0.5614557,-0.88934827,0.15506089,0.05105085,0.07896944,-0.07733018,-0.7084607,-1.1356931,0.32280046,-0.2950976,0.6760132,-0.27373165,0.5349431,1.0422878,0.34153074,0.18525983,0.7814297,-0.5628443,0.61241794,0.70100343,-0.46018463,-0.1287288,0.84136844,-0.20347983,-0.26083568,0.58560956,0.22743477,1.1750463,-0.70375353,-0.55378723,0.47796333,0.067790955,-0.24886963,0.30056345,-0.7215359,-0.09055593,0.63720745,0.4344402,-0.37408316,-0.7224747,0.5439932,-0.87392306,-0.18268077,0.43972734,1.4217159,0.99445415,-0.7503079,-0.14045143,-0.607557,0.71772826,-0.82791734,-0.6672731,0.9991254,-0.8600427
1,0.19515523,0.41061088,0.73949313,0.06883024,-0.30716965,0.016897678,0.78453106,0.42336756,0.668522,0.3534417,0.47333977,-1.074601,-0.024539925,0.01604081,-0.11318053,-0.010395773,-0.663787,-0.9961371,0.4970209,-0.0010454357,0.5503459,-0.5240704,0.49783832,0.84070045,0.5195146,0.017228335,0.46257713,-0.4575428,0.3899448,0.6840297,-0.34579897,0.09152412,0.73302895,-0.058015324,-0.2116254,0.65497434,-0.014819153,1.0244244,-0.44960433,-0.6700276,0.2809248,0.365428,0.0049487576,0.4186513,-0.7202002,0.06663487,0.35466683,0.22271384,-0.15831077,-0.6729494,0.5234696,-0.9020456,-0.19595478,0.60719925,1.5359793,0.9967978,-0.67567503,-0.18840864,-0.6551093,0.7581829,-0.7193924,-0.60251594,0.93829805,-1.0778455
1,0.3085254,0.3793779,0.4587735,0.12483968,-0.19108105,-0.07358508,0.592223,0.133396,0.23549922,0.24779683,0.22620612,-0.83929366,-0.2240521,0.021108396,-0.25636768,0.097591184,-0.52623445,-0.6180158,0.4647901,0.28729165,0.28194004,-0.46604985,0.48931658,0.4966094,0.4416514,-0.22263494,0.101248726,-0.2656887,0.22336183,0.45289198,-0.12248185,0.15585661,0.45306295,0.12971318,0.003982179,0.55310696,-0.14762655,0.66592485,-0.16631955,-0.54346085,0.0946687,0.44386983,0.2422458,0.47180983,-0.6436389,0.12712744,0.062982045,-0.011167452,-0.007217467,-0.2569158,0.28150356,-0.6660392,-0.04949765,0.6599661,1.1554102,0.7886278,-0.5141102,-0.27429646,-0.5000106,0.5323193,-0.41751766,-0.27039254,0.6331791,-0.7719274
1,0.5557852,0.12660879,0.696912,0.27959853,0.26042122,-0.17704937,0.7384894,-0.28468233,-0.1167918,0.20892695,0.07373304,-0.97206146,-0.46058354,0.026336081,-0.38835186,0.3280244,-0.85079134,-0.670237,0.32823533,0.46875027,0.092626974,-0.66351175,0.56455326,0.32234532,0.26428187,-0.18956347,0.15909255,-0.05451075,0.21821435,0.7068435,0.12060888,0.038620807,0.48802203,0.2450265,0.1885291,0.80718076,-0.44910043,0.60665417,-0.33664677,-0.6291666,-0.1951365,0.91228336,0.41745555,1.0773461,-0.5807081,0.37394923,-0.08925576,0.09322226,-0.23471078,-0.013580054,0.18663606,-1.0786866,0.25760126,1.0073386,1.2636739,1.2782532,-0.4643532,-0.43631417,-0.5374428,0.3364239,-0.10981463,-0.02611084,0.46442854,-0.90959704
1,0.1893983,0.6578427,0.45961633,-0.052478448,-0.14717042,-0.041084677,0.5379945,0.071122594,0.42257184,0.41283998,0.14982578,-0.9144442,-0.3081733,-0.13604379,-0.2989687,-0.144903,-0.2703333,-0.4305286,0.7399655,0.31738576,0.25153553,-0.57909197,0.28741017,0.45956522,0.49095732,-0.26483,0.29152516,-0.3110725,0.2108862,0.7523092,-0.1548832,-0.15647182,0.07403462,0.19668218,-0.184127,0.2525693,-0.19946152,0.7316502,-0.22144127,-0.29258147,0.2651739,0.3764116,0.26222235,0.28343767,-0.7563905,-0.039506458,-0.0755092,-0.3399008,0.37728798,-0.47578585,0.23109892,-0.5099051,-0.02797763,0.6198347,1.2637942,0.67472035,-0.5074208,0.007934522,-0.14908642,0.34979147,-0.43136436,-0.32874745,0.82411057,-0.70462704
1,0.19515535,0.41061097,0.73949313,0.06883021,-0.3071697,0.016897678,0.7845312,0.42336774,0.668522,0.35344177,0.47333986,-1.0746013,-0.024539895,0.016040511,-0.11318056,-0.010395892,-0.663787,-0.9961373,0.49702102,-0.0010453463,0.5503459,-0.5240704,0.4978383,0.84070057,0.51951474,0.017228305,0.46257713,-0.457543,0.38994485,0.6840298,-0.34579897,0.09152406,0.73302907,-0.05801507,-0.21162549,0.65497434,-0.01481916,1.0244247,-0.44960433,-0.6700276,0.28092486,0.36542806,0.0049488023,0.4186513,-0.7202003,0.06663487,0.3546668,0.22271371,-0.15831071,-0.67294943,0.52346975,-0.90204567,-0.19595478,0.60719943,1.5359793,0.99679774,-0.67567515,-0.18840855,-0.6551092,0.75818294,-0.7193924,-0.60251594,0.93829805,-1.0778456
1,-0.024271071,-0.43368936,0.19938967,0.45132548,0.51593626,-0.30782261,0.9523354,-0.20506774,-0.5371572,-0.4079142,0.23080626,0.06170226,0.1832053,-0.021363936,0.107929096,0.7200958,-1.188351,-0.92086023,-0.77083164,-0.47901368,-0.17325932,0.29468584,0.5560345,-0.12606831,-0.37073058,0.8678586,0.6310641,-0.26305458,0.32860443,0.054383375,0.004725799,-0.13842446,0.7680782,-0.013955422,1.0862683,0.72199905,0.02432774,0.11008712,-0.38534805,-0.76679945,-0.32561296,0.5672544,0.3986351,1.2394124,0.2287306,0.38900164,0.4624357,0.8724879,-1.2342383,0.82744527,0.14239183,-1.0216125,0.43688697,0.7030283,0.50897855,0.7986799,0.09941536,-0.50755954,-0.8247785,-0.087265804,0.31400168,0.330352,-0.7025734,0.079372175
1,0.028737467,-0.06665432,0.40366018,0.25054651,0.27870482,-0.09515461,0.6494112,-0.08909966,-0.124600306,-0.12296465,0.20397234,-0.31545004,0.03458988,0.047720797,0.019045714,0.3655076,-0.7586746,-0.63186973,-0.22669323,-0.12890899,0.11436464,-0.05271128,0.45467883,0.22358811,-0.053798333,0.31660354,0.45742747,-0.16896553,0.31883413,0.25735095,-0.06298028,-0.14220357,0.60334,-0.020589754,0.45268488,0.5506995,-0.06266053,0.32234612,-0.3439759,-0.49718294,-0.07986273,0.37442324,0.1712749,0.74637705,-0.13826779,0.15158308,0.28269777,0.4752445,-0.65836823,0.24482724,0.13310483,-0.7825031,0.24242316,0.51571953,0.6186748,0.7220968,-0.14364001,-0.2783369,-0.5126734,0.18307748,-0.08640146,0.039133567,-0.017484568,-0.23896763
1,-0.03932713,-0.23392057,-0.14822555,0.11082799,0.40506357,-0.07021117,0.8933843,-0.46258608,-0.8921935,-0.1251484,0.16500837,0.24769364,-0.031571575,-0.064350255,-0.009683799,0.47723103,-0.7949115,-0.2302703,-0.5932093,-0.28655466,-0.4990794,0.35237998,0.15408456,-0.4340943,-0.33087283,0.9995746,0.539631,-0.3626492,0.07215527,0.40718338,0.025121137,-0.40366197,0.0124617815,0.023917258,0.96040106,0.19209203,-0.29725558,-0.15114543,0.060607024,-0.35044006,-0.37290472,0.43611938,0.6699017,0.9331465,0.22612388,0.15847859,0.09450673,0.05049154,-0.6554271,0.8282694,-0.09662351,-0.63644123,0.7407899,0.45029306,0.09347239,0.24427801,0.49012062,-0.1750231,-0.1981087,-0.35350916,0.46876252,0.43302333,-1.0428568,0.45214966
1,-0.18364516,-1.1173435,0.5044819,1.1159757,1.1047008,-0.7576144,0.89249855,-0.21403474,-0.46306863,-1.1296002,0.17350623,0.4546909,0.5779525,0.35106006,0.5516524,1.334839,-2.0090218,-1.7756839,-1.6217684,-1.0470531,0.066538274,0.75407296,0.9408489,0.005509019,-0.8235876,0.9681732,0.72326106,0.060414314,0.73217255,-0.90528536,0.23851113,0.2632466,2.0273626,-0.2096237,1.6933359,1.3982731,0.61011523,-0.07566623,-0.8897134,-1.2486051,-0.4367575,0.46754113,-0.017783694,1.719126,0.55191654,0.73842376,1.1897888,2.5216613,-2.6430588,1.5467637,0.0642083,-1.5403663,0.19552156,0.8859802,0.3723732,1.2999659,-0.14788616,-0.9887498,-1.7146702,0.045579493,0.57939535,0.43881562,-0.8394759,0.095866896
1,0.55221814,-0.36279026,0.023485757,0.26237258,0.5099392,-0.20891994,1.0275582,-0.7158961,-1.2398014,-0.016892731,0.010153018,-0.29957673,-0.4665063,-0.26755595,-0.49315032,0.68331826,-0.9077568,-0.21257663,-0.30619437,0.3666169,-0.61222637,-0.37018198,0.44846615,-0.60037595,-0.17739879,0.47156388,0.14258634,-0.1103714,-0.1434187,0.59933364,0.30861396,-0.20489955,-0.07802223,0.39170724,1.0915674,0.6030637,-0.7839022,-0.04645654,0.079586305,-0.66509783,-0.7834254,1.2733384,1.1077906,1.6168126,0.11998595,0.550294,-0.3851276,-0.22272226,-0.39499256,0.8540063,-0.017821372,-1.0117098,0.8463938,1.1107253,0.6687396,0.90316737,0.3492453,-0.57796365,-0.42369944,-0.29012144,0.58403265,0.66019905,-0.8648606,-0.10619626
1,0.09866147,0.47269714,-0.58973104,0.25437164,-0.42032284,-0.6063169,0.38104087,0.17285192,-0.120880485,-0.08738638,-0.02519352,-0.09119029,-0.19994605,-0.30838323,-0.44157872,0.49201348,-0.16896819,-0.4169909,0.56405014,-0.016207546,-0.10361521,-0.26258665,0.5042873,-0.48269337,0.56773347,-0.23047665,-0.30675787,-0.21202941,-0.099640876,-0.7110833,0.051430494,0.4375265,0.0026521534,0.59541,0.7183406,0.22163394,0.14094706,0.15182161,0.46560767,-0.74767745,0.15781848,0.50808185,0.8574055,0.21664666,-0.15580064,0.16729888,-0.04974489,-0.16641927,0.14752814,0.605903,0.12815371,0.066547856,-0.14168644,0.763974,0.99211824,-0.04000726,-0.017458461,-0.45819348,-0.6896049,0.1941972,0.16879214,0.31285703,-0.03189034,-0.16318184
1,-0.16694626,0.2675621,-0.105803706,0.3992777,0.16468267,-0.6896297,0.6628082,-0.13171703,-0.22159107,-0.0147187635,0.07986867,-0.07033085,-0.09356425,-0.3917606,-0.303115,0.55522424,-0.73370194,-0.7570998,0.082625076,-0.16264528,-0.0915623,0.08861479,0.6265229,-0.0960006,0.019546315,0.15732898,0.35514656,-0.29941306,0.25103584,-0.29811966,-0.06512368,0.20764548,0.41123587,0.42058492,0.8541028,0.61762154,0.2523536,0.24171036,-0.34875807,-0.52612436,0.04853396,0.465094,0.60999537,0.8911737,-0.11042254,0.41681826,0.43295696,0.33401114,-0.4621107,0.5960282,0.119226515,-0.5029721,0.20819677,0.80048966,1.0104386,0.61167413,-0.21894342,-0.57822615,-0.51439214,-0.1072004,0.19030847,0.32444963,-0.07061013,0.08750086
1,-0.15731926,0.18968356,-0.10725979,0.19482645,0.084779814,-0.43378946,0.42635855,-0.036471464,0.027409296,0.07624734,0.021611325,-0.037772372,0.009185724,-0.24306345,-0.07791427,0.19901285,-0.3697749,-0.44237265,0.21416669,-0.14006543,0.03600228,0.09313813,0.27673095,0.08241113,0.05526416,-0.05229877,0.34180313,-0.314272,0.11621724,-0.17481528,0.018626839,-0.025506623,0.21351819,0.32506064,0.47825623,0.20773044,0.13327079,0.07940208,-0.13593394,-0.20966887,0.03476219,0.1258514,0.42866445,0.42266065,-0.12399551,0.22276837,0.24096465,0.19256875,-0.15371223,0.37691665,-0.004854262,-0.24416636,0.08964603,0.43925133,0.6568168,0.27464396,-0.13435301,-0.23163986,-0.2049466,0.02280271,0.038502112,-0.04263554,0.101862006,0.11657519
1,0.23413044,0.29993123,0.26568627,-0.15553321,0.108519346,-0.14847088,0.2644333,0.16261792,0.50098574,0.7177735,-0.04754574,-0.710087,-0.21688738,-0.11523344,-0.030535769,-0.42213243,0.3337429,-0.024156779,1.1175799,0.36857104,0.3414871,-0.3760311,-0.08860242,0.8000376,0.5117796,-0.8390364,0.24419,-0.3457003,-0.09943299,0.43877116,0.13105394,-0.35272786,0.00084896386,0.3216972,-0.41400203,-0.3355082,-0.23602384,0.25198656,0.0016305596,-0.04802212,0.3315466,0.06483622,0.34584928,-0.30415288,-0.50183403,-0.17054692,-0.42989916,-0.35405612,0.8717196,-0.4462592,0.023768604,0.22371893,-0.038641736,0.13411549,0.9149042,0.3194921,-0.43687508,0.15741704,0.26147622,0.5195651,-0.4222262,-0.84618694,1.0391889,-0.5596351
1,0.25331232,0.44948632,0.07677593,0.10311021,0.025102451,-0.3950971,0.6587714,-0.25632238,-0.27043477,0.26260597,0.083000995,-0.5085183,-0.49862164,-0.26351655,-0.5810061,0.32277235,-0.53317916,-0.3776616,0.44766712,0.43241626,-0.12920503,-0.41991496,0.554863,0.041795865,0.28526163,-0.19068485,-0.001901553,-0.22064829,0.13709863,0.27335855,0.0032874495,0.12603214,0.030179992,0.40967208,0.4307069,0.4936206,-0.2490237,0.46065077,-0.17065361,-0.50346303,-0.09046629,0.72945225,0.69876313,0.7815296,-0.53243923,0.29534683,-0.048811294,-0.32907322,0.12949401,0.18531731,0.11955321,-0.52849674,0.326809,0.8958597,1.1476452,0.7886078,-0.19985451,-0.53268003,-0.28577065,0.10101044,-0.026032224,0.2801933,0.27165142,-0.35428816
1,-0.24945566,-0.37582088,0.65912366,-0.6109663,0.8010477,0.3659301,-0.21933469,-0.1915882,0.49979174,0.49830833,-0.0795686,-0.08082754,0.021147735,0.6318413,0.3460085,-0.32030597,0.23022765,0.5847237,-0.1846971,-0.6841047,0.70229256,0.076000646,-1.0265551,0.9421713,0.34574115,0.07460621,0.8594616,0.1441951,0.09765971,0.6020186,0.40842617,-0.87522304,-0.39222264,-0.2996135,-0.67905533,-0.46997526,-0.27137613,-0.052017815,0.095661335,-0.059954897,0.47509724,-0.6312446,-0.23916423,-0.53969115,0.5481474,-0.4154223,-0.24095702,-0.13181701,0.05387713,-0.53201413,-0.7543316,0.53655696,0.45199478,-0.14319661,-0.19019878,0.24128067,0.12063468,0.4565659,0.43894553,0.32194006,-0.35486495,-0.99040467,0.6367629,0.010962218
1,-0.21636477,0.6462512,-1.3501072,0.26855934,-0.49074644,-1.1770189,0.5627083,0.24454182,-0.15085909,-0.32505742,-0.1385338,0.3132522,-0.08087055,-0.7925382,-0.54325783,0.62308806,-0.33389047,-0.7128284,0.3938306,-0.56274277,-0.3954007,0.04145217,0.37436363,-1.1006409,0.57001007,0.23454417,0.044418637,-0.38572535,-0.13693401,-1.2397834,0.074621156,0.52259195,-0.38826984,0.8667602,1.3664433,0.08848262,0.5694358,0.030276544,0.43687588,-0.9951215,0.25482142,0.66861725,1.2998435,0.35142687,0.12123872,0.31149086,0.11796784,-0.11314425,0.10481551,0.99052525,0.2085053,0.40604228,-0.35166162,1.2326735,1.2854332,-0.5018022,0.21593904,-0.49798134,-0.7754699,-0.330783,0.41153526,0.6594444,-0.4719302,0.3521028
1,0.13974059,0.6120025,0.40353462,-0.07972877,-0.4730965,0.12707892,0.16633642,0.2608941,0.5610635,0.44015524,0.25014928,-0.84401,-0.25406283,0.07306907,-0.2433639,-0.19468915,0.02811046,-0.2838476,0.81983656,0.32793,0.47980267,-0.5335584,0.27560508,0.5081575,0.8405709,-0.65622175,-0.15601285,-0.22925827,0.09876561,0.324289,-0.16084899,0.19694346,0.19789398,0.14627922,-0.34284437,0.2230507,-0.13021503,0.6774863,0.12997997,-0.41656014,0.3355689,0.19977291,0.12675947,-0.1568492,-0.8572426,-0.26287246,-0.0023720264,-0.27934757,0.52315015,-0.5672946,0.1537936,-0.2413241,-0.30943996,0.42287746,1.1551473,0.44595298,-0.5577528,-0.0568499,-0.40698016,0.7317497,-0.6606011,-0.44918478,0.9840801,-0.8911337
1,-0.180062,0.45426506,0.0526968,-0.46534657,-0.42561513,0.16146916,0.35024637,0.2500469,0.47438157,0.5763747,0.33886528,-0.34361562,0.22961593,-0.17479038,0.12611417,-0.5196643,0.25404495,-0.06306087,0.5850053,-0.15181673,0.33488506,0.07558958,-0.18670619,0.4013235,0.3290341,-0.054921314,0.41058016,-0.6061202,-0.17689477,0.542999,-0.2913345,-0.28250253,-0.09863357,-0.007835411,-0.28408706,-0.33462283,-0.1633021,0.13352895,0.10709614,0.20117106,0.24305941,-0.37958714,0.10204119,-0.30490166,-0.4122216,-0.3339039,0.07637551,-0.39496532,0.47006726,-0.54347724,0.16678685,0.03023906,-0.1347244,-0.19616964,0.4349303,-0.13757709,-0.027564615,0.40995553,0.3697238,0.3486108,-0.6587041,-0.7897932,0.4861333,-0.097302
1,0.09948746,-0.0027306303,0.33213663,-0.0033412576,-0.059220478,0.013104029,0.09850634,0.22814581,0.40533638,0.121970214,0.11900663,-0.44343767,0.18470499,0.17473376,0.10924783,-0.023413293,-0.060460515,-0.3025373,0.26529306,-0.19343495,0.48274148,-0.22955367,-0.0045719445,0.38116324,0.5517428,-0.20348695,0.14855167,0.007899599,-0.0012816265,0.023529887,0.025982663,0.095187664,0.3914905,-0.03207005,-0.06429642,0.17398933,-0.018657282,0.1472646,0.11611544,-0.51120734,0.23912628,0.054977905,-0.011559881,-0.1539152,-0.09384351,-0.20032355,0.08506227,0.3503057,0.03825468,-0.1793964,0.023120314,-0.111750685,-0.32102156,0.1896418,0.5752588,0.21065174,-0.30492446,0.16202219,-0.4569958,0.53440917,-0.32939798,-0.5272384,0.5578447,-0.6009981
1,0.034599967,0.04214797,0.352852,-0.033280358,0.02629605,-0.0028346106,0.21261054,0.19100085,0.39462686,0.115467705,0.15664628,-0.3910158,0.1563302,0.14954475,0.08377634,-0.0110504255,-0.1740004,-0.35415846,0.1999727,-0.20183879,0.46945068,-0.19789612,0.06955834,0.46776253,0.38557404,-0.101097755,0.25453112,-0.08953664,0.09959371,0.08963475,-0.024725273,-0.023953825,0.42845702,-0.060014375,-0.074757464,0.22818029,-0.0046719015,0.27886358,-0.06702307,-0.40930077,0.2411365,0.03495984,-0.07410146,-0.028567694,-0.15841116,-0.18135163,0.1753872,0.31571195,-0.12287603,-0.2151118,0.0785519,-0.18924987,-0.17277466,0.2053177,0.5816869,0.3201063,-0.24548617,0.0539088,-0.34003183,0.5010001,-0.3845662,-0.46716818,0.5509643,-0.52696556
1,0.3856023,0.36766598,-0.010949202,0.16783784,-0.21605566,-0.23331994,0.24496272,0.10610763,0.16677128,0.3414289,-0.17580792,-0.7071962,-0.4731642,-0.09547409,-0.3105172,0.018048264,0.036534965,-0.22404969,0.9158724,0.30534115,0.030754603,-0.6464493,0.20452599,-0.039870307,0.741165,-0.6025738,-0.15922283,-0.07391248,-0.1260394,0.14475566,0.21621202,0.13335577,-0.14456515,0.5916238,0.10265737,0.100502975,-0.33886027,0.29145706,0.42513457,-0.41007158,0.1475158,0.62136483,0.70516974,0.18509609,-0.4523657,0.10641826,-0.33949843,-0.3035959,0.65859604,0.020885363,-0.0165492,-0.1290305,-0.26662236,0.681149,1.2091839,0.3568303,-0.391906,-0.113669634,-0.4717034,0.38901478,0.077311516,-0.18760908,0.48564938,-0.71190464
1,0.6022817,-0.011831515,-0.085170455,0.09501605,-0.1569229,-0.10545507,0.122910894,0.1482073,0.06635256,0.2548891,-0.16695687,-0.5762801,-0.5294203,-0.027319126,-0.22399144,-0.03480508,0.3507427,-0.014722317,1.0180575,0.133057,-0.01308237,-0.75879675,-0.049441144,-0.25687438,0.8911467,-0.7576907,-0.48979232,0.13192657,-0.46833187,0.09656629,0.5387468,0.1483792,-0.2193859,0.6766783,0.2082755,-0.14851433,-0.5872468,-0.055896245,0.8239244,-0.65700054,0.04838884,0.7165507,0.79213554,0.2814575,-0.18460642,0.030542381,-0.6344256,-0.2275117,0.7966732,0.15445004,-0.17592943,0.0037721097,-0.37186873,0.5415867,1.105881,0.45890394,-0.28462413,-0.21383992,-0.69133055,0.6113978,0.4719342,-0.42474937,0.25866678,-0.9772426
1,0.45012212,0.2823021,0.29858324,0.122779086,-0.34775245,-0.07281074,0.22496113,0.14597309,0.2547623,0.33111522,0.019568883,-0.8398632,-0.31709382,0.06442142,-0.26858696,0.0015568659,-0.089660704,-0.34074506,0.764622,0.33217704,0.26434523,-0.6766329,0.30417642,0.17728175,0.8004367,-0.584316,-0.25256816,-0.028137213,-0.09675841,0.22651353,0.09374464,0.32204956,0.18729821,0.33838722,-0.064281665,0.3771609,-0.36746377,0.3821451,0.29735386,-0.50373566,0.07660231,0.5574158,0.39468148,0.25338054,-0.56091046,0.049213447,-0.15267053,-0.09298605,0.42485255,-0.20728256,0.10078022,-0.38438755,-0.35053766,0.5911791,1.1251788,0.57141554,-0.47610563,-0.14272621,-0.591132,0.62672514,-0.263672,-0.3146912,0.63133186,-0.9706006
1,-0.50354445,-0.30638024,0.8280122,-0.87025064,0.9657102,0.42255378,-0.28403795,0.11320127,1.2225825,0.72557575,-0.103166126,-0.14632638,0.21243295,0.7122441,0.51928,-0.66827387,0.49033946,0.5330992,-0.17968972,-1.1865225,1.0260446,0.06487082,-1.4267726,1.3836007,0.46113056,0.2379816,1.4343702,0.039576024,0.2456358,0.8868561,0.30270725,-1.370865,-0.621386,-0.4967783,-1.041269,-0.84774125,-0.13278164,0.27506962,-0.112295695,-0.01808858,0.99272805,-0.9742935,-0.44962078,-0.8966335,0.705139,-0.7130441,-0.12456007,-0.14637604,0.1565867,-1.1302557,-0.69950116,0.86745816,0.34425086,-0.35201317,0.0029797219,0.34121653,0.029797591,0.66402733,0.6196309,0.40951788,-0.5489049,-1.4150887,1.0386643,-0.11331498
