label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.1525355,0.041218802,0.11480227,-0.18543907,0.16277824,0.27383026,-0.04147752,-0.15559843,0.12308853,0.13344006,0.48499724,-0.06496635,-0.15566923,-0.16381897,-0.06553413,0.05605322,0.18163802,-0.15064636,0.2903111,-0.21584101,-0.21532653,0.06787102,-0.20590678,0.2844834,-0.20012583,0.013330204,0.1957564,0.10728934,0.059731137,0.4015731,-0.081229284,-0.21994928,-0.04877165,0.22952664,-0.2209211,0.09292829,0.20903724,-0.31192723,-0.28623778,0.23209949,0.116455,-0.19300623,0.029355258,-0.17759523,0.1382376,-0.18918943,-0.22491501,0.04546249,0.3424714,0.21100414,0.098809965,-0.3022114,0.19505592,0.04958933,0.012685299,0.11966965,0.22610883,0.015752215,-0.10830796,0.073282644,0.0024884061,0.18886954,0.08694666,0.14210787,-0.2886761,0.09146726,-0.19780992,-0.1285442,-0.042018082,0.11069053,-0.18503416,0.044323698,0.04073292,-0.52990055,0.22209512,-0.15208934,-0.03641672,0.36953858,-0.38678887,-0.53733665,-0.51249677,0.28438324,-0.09181853,-0.13966149,-0.063635364,0.18104178,-0.047645856,-0.107531816,0.2802788,-0.0925427,-0.29077643,0.26070306,-0.2727407,-0.2097713,0.2483316,0.013309207,0.30385715,-0.011978447,-0.28320083,-0.028635843,-0.058980368,0.401608,0.09370973,-0.1406273,0.1678748,-0.072360724,-0.13574022,-0.3071576,0.13801727,0.1075915,-0.17044148,-0.23394467,-0.31961724,0.16751906,-0.19421294,0.22488183,0.056272276,-0.15262496,-0.021887666,0.29049858,0.4385148,-0.077837095,-0.3379336,-0.13345142,-0.021939363,-0.31874377,0.13399082,-0.08854828
1,0.015709586,0.07358822,-0.0024243854,0.020450018,0.046803586,0.14083073,-0.03396416,-0.043979365,0.04885809,0.026957726,0.18174542,-0.03466852,-0.07004191,-0.043596867,-0.070799895,-0.0009869188,0.08417479,-0.07905741,0.11330659,0.004191734,-0.08487467,0.09035178,-0.0946586,0.054802723,-0.08251797,0.0054115425,0.003975898,-0.058506634,-0.0031569498,0.13435382,-0.04636531,-0.053269446,0.02555822,0.1104144,-0.072896935,0.05722017,0.01756581,0.006087281,-0.095001206,0.058571573,0.07575102,-0.05349066,-0.04687096,0.034561466,0.09300691,-0.0012655854,-0.016361628,0.11067967,0.08431615,0.10852317,0.029386587,0.009027619,0.051875222,-0.05930656,0.05731105,0.08306661,0.079402685,0.033430755,0.033637904,0.0017422263,0.008995082,0.031334974,0.01361751,0.106077366,-0.051246222,0.016095666,0.031537473,-0.041183442,-0.018890638,0.027741209,-0.0008569639,0.10375374,0.0042499616,-0.08221027,0.08164832,0.009102054,-0.039097164,0.11964525,-0.044033855,-0.14042863,-0.17455533,0.059852153,0.0009419657,0.02749589,0.051713914,0.030292403,-0.06149739,-0.02436141,0.09129521,0.034099296,-0.00803937,0.039734304,-0.11416482,-0.024325587,0.09116393,-0.033897556,0.089305185,-0.02500793,-0.13676208,-0.03404999,-0.06395842,0.1596868,0.031849075,-0.07941772,0.03425893,-0.01877843,-0.06797879,-0.106287815,0.05466845,0.0009959601,-0.056265384,-0.053847507,-0.008445233,0.021102786,-0.027399763,-0.00052185357,-0.028166365,0.018649694,-0.019153245,0.040142134,0.0831272,0.009930836,-0.06540928,-0.121674135,-0.08741107,-0.10428638,0.06110087,-0.068816975
1,0.05653245,-0.070057966,-0.025788914,0.08521222,0.05419582,0.06973338,-0.013156243,-0.0147833675,0.21023744,-0.18991944,0.1110402,-0.09873062,-0.0456294,-0.16387804,-0.068096764,-0.06996159,0.2184082,-0.15889466,0.061795823,-0.0050634295,-0.0128355995,0.14149877,-0.34136215,0.019611249,-0.18830907,-0.16978511,0.0012020171,-0.034711614,0.13407964,0.0022027083,-0.09444365,-0.042113014,0.0013171751,0.10501313,-0.028336607,0.09218168,0.15673092,-0.060478993,-0.17152542,0.09141506,0.13127333,-0.0645225,0.124998234,0.035681453,-0.03265786,0.022635512,0.019884706,-0.03570529,0.075187236,0.18204363,0.008282632,-0.03072992,0.15900674,0.0743125,0.0033835024,0.04631163,0.1362476,-0.038382377,-0.1466793,-0.01163665,-0.0624803,-0.03396365,-0.17910655,-0.00310665,-0.02276573,0.034808572,-0.17694671,-0.030039385,-0.21951106,-0.06108997,-0.25815204,0.15056421,0.059979744,-0.20089117,0.08826269,-0.0131232515,0.028332513,0.1791315,-0.09658733,-0.33797184,-0.115289375,0.185409,-0.036882732,-0.09360463,0.1022989,0.021890383,-0.030807834,-0.25185984,0.1090895,0.11455093,0.007131867,0.06348828,-0.07187688,-0.040758744,0.11467479,0.0038207248,0.072878264,0.02507516,0.0059952512,0.078526616,0.19530381,0.1940659,-0.062156398,-0.075182445,-0.13394192,-0.05658544,-0.11245504,-0.19662103,0.031972043,-0.009434788,-0.00816874,-0.08177981,0.025212124,-0.009114657,-0.06719567,0.0659239,-0.074493095,-0.14683935,-0.0674499,0.18371582,0.27804232,-0.019588888,-0.19931222,-0.06310068,0.027487457,-0.08765847,-0.0058548357,-0.031273052
1,0.053829145,-0.012734607,-0.026393866,0.07813416,0.037829876,0.08537941,-0.025337802,-0.01414485,0.14153406,-0.11419106,0.11228901,-0.06862882,-0.04937201,-0.106089406,-0.067851074,-0.046796747,0.15640184,-0.120560944,0.067318186,0.017243862,-0.030220386,0.1237994,-0.23485157,0.013363047,-0.13758588,-0.10251318,-0.008302085,-0.058984693,0.07843338,0.030066773,-0.069780864,-0.033894658,0.016984705,0.09609783,-0.032687876,0.07425693,0.08640429,-0.008415602,-0.12791003,0.061814006,0.10553414,-0.047682777,0.054248318,0.056463413,0.015859805,0.028243791,0.021188673,0.031108264,0.058557745,0.14443916,0.011648182,0.010865897,0.102864705,0.015157409,0.028916243,0.057483077,0.09721114,-0.0050934814,-0.06404802,-0.017425697,-0.031905726,-0.021378264,-0.11137123,0.03570602,-0.015586395,0.022805022,-0.073300794,-0.025055956,-0.13924147,-0.031626582,-0.13966805,0.1431516,0.032957643,-0.11583921,0.07247873,0.005518481,0.004089568,0.13654827,-0.044865176,-0.22232476,-0.10948306,0.119188346,-0.009164162,-0.027157322,0.09100757,0.012981761,-0.040493716,-0.15511462,0.0834188,0.09314405,0.027200313,0.03350697,-0.074764326,-0.020095885,0.0934007,-0.01738335,0.060002625,0.0032579936,-0.037396062,0.033160985,0.093853764,0.16112538,-0.030260678,-0.07507935,-0.0796704,-0.036378816,-0.088715896,-0.13733529,0.031455338,-0.016304767,-0.017380709,-0.054480746,0.039503857,-0.010402648,-0.036855265,0.018066794,-0.066321544,-0.0656726,-0.049291875,0.10493582,0.1711271,-0.0014657732,-0.12649225,-0.08338461,-0.022243477,-0.07387717,0.012653595,-0.043500032
1,-0.05475056,0.06893708,0.044744503,-0.06228037,0.09030719,0.2037667,-0.030871803,-0.084938735,0.063205004,0.083595656,0.29708523,-0.03572117,-0.10156259,-0.080963485,-0.07378241,0.022850988,0.11033434,-0.09843577,0.18430483,-0.08212657,-0.13956378,0.0752704,-0.12255579,0.1403211,-0.11324368,0.022449015,0.07860789,0.0070789903,0.019004699,0.24058405,-0.053264894,-0.118037395,0.0061843023,0.1603621,-0.12531121,0.06434945,0.087385915,-0.11020512,-0.16353145,0.122710615,0.08718644,-0.09649795,-0.033104543,-0.046229042,0.11663269,-0.08175961,-0.10019903,0.09237998,0.17879558,0.14246199,0.0613096,-0.10304705,0.09930116,-0.03156741,0.048681043,0.0909472,0.12518057,0.03438526,-0.013707422,0.026962407,0.010338271,0.098818995,0.055177845,0.13597088,-0.14512648,0.039995365,-0.036264047,-0.06727774,-0.008724831,0.07460309,-0.046922825,0.07625483,0.013199808,-0.23370096,0.12281246,-0.049488567,-0.043747563,0.20416945,-0.17099336,-0.27555746,-0.31103188,0.14352521,-0.029170621,-0.035125136,0.0017535836,0.08424324,-0.058500234,-0.041218866,0.15684508,-0.01700157,-0.12208071,0.12247721,-0.18471599,-0.09220186,0.15003592,-0.021108389,0.17014611,-0.025984325,-0.21045735,-0.03720364,-0.08404868,0.24230406,0.054943237,-0.10222871,0.10565248,-0.040187262,-0.091706954,-0.17618957,0.085683346,0.0442663,-0.09895476,-0.12487592,-0.12107682,0.0797317,-0.08221129,0.07926939,0.009237029,-0.0317932,-0.021968594,0.12439056,0.20070119,-0.021287315,-0.16346577,-0.1309998,-0.07726907,-0.18817738,0.08927074,-0.07859421
1,-0.02673854,0.08106329,0.025824796,-0.02814506,0.065302506,0.18256861,-0.04114342,-0.06046033,0.048899338,0.06807248,0.24726918,-0.030065253,-0.08586457,-0.055310987,-0.07325065,0.017541595,0.08719522,-0.08387468,0.15549397,-0.038712025,-0.117323056,0.087462276,-0.09198957,0.104190215,-0.092247434,0.026855906,0.0483201,-0.03248228,-0.0009611724,0.19785008,-0.04364816,-0.095079966,0.024838593,0.14174147,-0.100808404,0.056465022,0.046363674,-0.05068306,-0.12794855,0.0909774,0.079142466,-0.07242191,-0.053475842,-0.0063838437,0.11711483,-0.047458246,-0.06394097,0.11514188,0.14229542,0.11983587,0.0512143,-0.047134392,0.07255348,-0.05268785,0.05890518,0.08948839,0.09099728,0.041523654,0.020470604,0.009996271,0.014021685,0.07478023,0.049909808,0.13354139,-0.104617104,0.0361115,0.015294246,-0.051428728,0.005337607,0.059286654,-0.0060514454,0.09438043,0.0019287341,-0.15269506,0.10476612,-0.02219972,-0.042677492,0.16086523,-0.10755132,-0.19095066,-0.25352457,0.09893935,-0.0074996874,0.010738128,0.022019953,0.06305,-0.05960334,-0.021440584,0.12116854,0.002640687,-0.07068169,0.08168294,-0.15745819,-0.0563789,0.12709612,-0.029295819,0.1289038,-0.030390292,-0.18519825,-0.047464207,-0.09538452,0.20426425,0.04837892,-0.08982322,0.08945954,-0.028373668,-0.077659816,-0.13429157,0.07391375,0.029357456,-0.083222225,-0.08807352,-0.06707859,0.051656403,-0.05143915,0.033716157,-0.007499676,0.006721474,-0.019767923,0.0719067,0.13185172,0.00041510537,-0.10708933,-0.13209742,-0.09549101,-0.14472535,0.082146265,-0.076841496
1,-0.05845046,0.06430712,0.046692852,-0.06317654,0.09832783,0.20553705,-0.022675114,-0.09015354,0.06384385,0.08474437,0.30193606,-0.035816655,-0.10346457,-0.08428864,-0.07411028,0.022017004,0.11436516,-0.10056535,0.18752627,-0.08691041,-0.14226323,0.06941917,-0.12687144,0.14226012,-0.11455254,0.021819042,0.079148754,0.0147890225,0.023774114,0.24802503,-0.056453373,-0.11677114,0.0019232333,0.16135538,-0.12562545,0.0646158,0.094456814,-0.115257,-0.17080975,0.12451276,0.08859098,-0.10095422,-0.030420192,-0.05196374,0.11263461,-0.08335871,-0.10316837,0.08705053,0.17921062,0.14463165,0.06022223,-0.10984283,0.09784805,-0.027466334,0.048737697,0.08778497,0.13344795,0.031629246,-0.018805027,0.030411927,0.0115964655,0.099594854,0.05425746,0.13547663,-0.14884856,0.03303607,-0.04637687,-0.06748532,-0.011106599,0.0772112,-0.051426485,0.069218695,0.017729282,-0.24075535,0.123209424,-0.05229225,-0.04478122,0.20718397,-0.17966935,-0.28597075,-0.3148899,0.14560986,-0.03332707,-0.04799896,-0.0015779361,0.08407557,-0.0587164,-0.043006893,0.16250306,-0.01691641,-0.12970695,0.12584242,-0.18961021,-0.09724125,0.14880818,-0.01941097,0.17519817,-0.026386539,-0.21290034,-0.03654831,-0.081771284,0.24578685,0.055204824,-0.10506733,0.103180125,-0.041255012,-0.09294991,-0.18172306,0.08572168,0.044757567,-0.09779478,-0.1292686,-0.1291935,0.08293478,-0.08683764,0.084731735,0.013029516,-0.038821287,-0.022112008,0.13078274,0.20848115,-0.025849972,-0.16955148,-0.13009465,-0.07401989,-0.19443601,0.087789714,-0.078120865
1,-0.056557834,0.066678725,0.04573786,-0.062255405,0.09665406,0.20516682,-0.02625663,-0.088166416,0.06354299,0.084595576,0.29982165,-0.034851458,-0.10168883,-0.08251856,-0.074061565,0.021936165,0.11151582,-0.09904087,0.18567108,-0.08433047,-0.14058025,0.07229458,-0.12411682,0.14172405,-0.11244165,0.023037868,0.078191966,0.009707175,0.022046823,0.24467611,-0.054571517,-0.11648808,0.0035336707,0.16061944,-0.12445265,0.06545297,0.0904172,-0.1113636,-0.16787454,0.122265145,0.0882326,-0.098396,-0.032192,-0.04807722,0.11433919,-0.08183526,-0.10158755,0.09110096,0.17829332,0.14257333,0.061072133,-0.10510636,0.09733321,-0.02953275,0.04894917,0.08951239,0.12964511,0.033203483,-0.015423149,0.029125003,0.011699056,0.099567465,0.05557225,0.13585362,-0.14591852,0.035660725,-0.042116955,-0.06773712,-0.0084631,0.07580001,-0.047459096,0.07165652,0.01617081,-0.23765025,0.12262946,-0.050310135,-0.044372596,0.20567784,-0.17528108,-0.2791555,-0.3119977,0.14243843,-0.031145561,-0.041172512,0.00062253326,0.08441736,-0.057837714,-0.042145986,0.15985441,-0.016935125,-0.12687975,0.12253427,-0.1881975,-0.09320879,0.1493694,-0.020534791,0.17300746,-0.02680861,-0.21109647,-0.037457906,-0.08475434,0.24568303,0.055541843,-0.10438147,0.10353189,-0.04096312,-0.091829814,-0.1784411,0.08532096,0.044528194,-0.09820202,-0.1262122,-0.1263937,0.081079796,-0.08463521,0.08213367,0.011387408,-0.034240313,-0.022070555,0.12626421,0.20350395,-0.023680486,-0.16540404,-0.13154003,-0.076241,-0.1907787,0.090301655,-0.079016514
1,-0.0411579,0.063953616,0.033614393,-0.04738821,0.092439026,0.19267637,-0.01894522,-0.08057537,0.054600455,0.083985664,0.27461287,-0.02951681,-0.096620664,-0.07056277,-0.07740142,0.01891143,0.10795548,-0.09761034,0.17181937,-0.067711726,-0.12941787,0.063357666,-0.12186602,0.12011805,-0.104736015,0.020329015,0.060233653,0.0035648644,0.024480175,0.22627947,-0.051034547,-0.096877575,0.006642633,0.14767596,-0.10875711,0.06138108,0.07885855,-0.08623391,-0.15513065,0.10329175,0.08530277,-0.09130935,-0.037229143,-0.036196217,0.10986403,-0.06565153,-0.08761257,0.092183284,0.15171999,0.13463327,0.056284912,-0.08283449,0.08604514,-0.035067495,0.048866197,0.08292098,0.1229558,0.03346088,-0.005309075,0.023593163,0.015848512,0.08447585,0.04627561,0.13572134,-0.12921283,0.019085577,-0.028360002,-0.05835355,-0.010142975,0.07524692,-0.0366257,0.07423879,0.013461962,-0.20064014,0.11073026,-0.038723916,-0.040093273,0.18582906,-0.14821245,-0.25261638,-0.2835745,0.12308446,-0.02772588,-0.038819626,0.0063600354,0.068524286,-0.05824043,-0.037624266,0.14698134,-0.0064398423,-0.10679695,0.101224214,-0.17562604,-0.08399904,0.13173538,-0.023871256,0.1555951,-0.03158895,-0.2020011,-0.031304553,-0.08234644,0.22486837,0.054235544,-0.10471484,0.09316086,-0.03653495,-0.084874906,-0.15818773,0.078467555,0.03387989,-0.08691158,-0.11399235,-0.10312343,0.07223023,-0.06875582,0.067442976,0.007755056,-0.02365382,-0.024202406,0.1112707,0.17777182,-0.020501435,-0.14972495,-0.13068484,-0.07738918,-0.18181884,0.08079942,-0.07733069
1,-0.13861251,0.04180059,0.104932606,-0.16654424,0.15512002,0.2641118,-0.035720434,-0.1473881,0.11313974,0.12586205,0.45643815,-0.059166916,-0.14787751,-0.15159059,-0.06670097,0.050008453,0.17139551,-0.14114876,0.27363873,-0.19912322,-0.20604895,0.06490809,-0.19471943,0.26399136,-0.18880409,0.0134540405,0.1785986,0.09757876,0.05720691,0.3804873,-0.079046145,-0.2028324,-0.044392385,0.21976092,-0.20792392,0.087767914,0.19496107,-0.2848691,-0.2723215,0.21661976,0.11313516,-0.17844847,0.022006892,-0.15851828,0.132909,-0.1777339,-0.20873214,0.0504379,0.31842202,0.20146137,0.0947266,-0.2751528,0.18091764,0.037543498,0.018164322,0.11276422,0.21381857,0.017107729,-0.09544124,0.06767691,0.005971024,0.1761356,0.08170902,0.14423837,-0.26871306,0.08013666,-0.17764147,-0.11859012,-0.036211755,0.110045746,-0.16538514,0.04473485,0.03830982,-0.4876221,0.20507851,-0.13825177,-0.036898617,0.34688088,-0.35987332,-0.5057486,-0.48637074,0.26742232,-0.084692955,-0.12906013,-0.05647044,0.16548601,-0.04884812,-0.09929183,0.26271614,-0.07969897,-0.2684905,0.24172376,-0.26469076,-0.19514392,0.23304808,0.008328687,0.2868786,-0.012395397,-0.27630514,-0.027649237,-0.061720006,0.37811852,0.08664124,-0.13873118,0.1595308,-0.06891558,-0.13139957,-0.2905016,0.13099007,0.09861597,-0.15761413,-0.21932408,-0.29383004,0.15854417,-0.17882918,0.2049745,0.050916046,-0.13706991,-0.02245614,0.26915804,0.40503994,-0.07273781,-0.31559354,-0.13261272,-0.028491117,-0.30293545,0.12291821,-0.08657042
1,-0.1761648,0.032198854,0.12982506,-0.20818757,0.18375945,0.29103023,-0.033166073,-0.17363735,0.13434567,0.14250046,0.52108234,-0.06666904,-0.16454017,-0.18457359,-0.06445794,0.06093061,0.19548282,-0.15969875,0.3125159,-0.24604739,-0.23173146,0.06054669,-0.22633487,0.31317553,-0.215035,0.012202648,0.21722409,0.13469395,0.07480303,0.43581143,-0.08924173,-0.2364096,-0.065002516,0.24366835,-0.23761654,0.09650974,0.24128848,-0.354947,-0.31613693,0.25504032,0.12137015,-0.21334352,0.043513842,-0.2056664,0.13727579,-0.21308416,-0.25264147,0.02901002,0.3708855,0.22679767,0.10502478,-0.34557372,0.21091051,0.06576704,0.007717237,0.11842663,0.25237203,0.010837812,-0.13331898,0.08656287,0.0013744251,0.2071313,0.09140468,0.14461713,-0.3171438,0.09486525,-0.23747031,-0.13763028,-0.048600044,0.12115389,-0.21340019,0.028905481,0.050188966,-0.589262,0.23617879,-0.17334458,-0.03659689,0.4008242,-0.43542978,-0.5949092,-0.55604833,0.31699228,-0.10560875,-0.17321609,-0.07940343,0.19696781,-0.04579928,-0.1215775,0.30795047,-0.10352867,-0.3312335,0.29131097,-0.29524752,-0.23348293,0.26687694,0.021756314,0.33406055,-0.01063706,-0.3022305,-0.024686424,-0.052104495,0.43036294,0.09725775,-0.14950114,0.17821883,-0.082415484,-0.14707875,-0.33913645,0.14733085,0.119707204,-0.18183318,-0.25795263,-0.36231315,0.18762527,-0.22057867,0.25674775,0.06720065,-0.1820848,-0.0230417,0.3287174,0.48768428,-0.09331972,-0.37727296,-0.13096651,-0.009690143,-0.34914786,0.1389356,-0.088603266
1,0.0651336,0.008716397,-0.044666905,0.100923195,0.017695952,0.06595515,-0.023835415,-0.009153446,0.123456776,-0.11326853,0.07252415,-0.06445919,-0.041600306,-0.088014424,-0.07002492,-0.049270913,0.14027914,-0.1054786,0.04420912,0.043094274,-0.016637547,0.114776894,-0.19839764,-0.021916755,-0.10857936,-0.092320755,-0.03881304,-0.07412445,0.05975726,-0.004388787,-0.061712086,-0.0077633113,0.019285057,0.0825592,-0.025479771,0.06909163,0.045236856,0.040034696,-0.08992526,0.039224416,0.090647176,-0.034401502,0.036508583,0.087753,0.016338926,0.05409482,0.052951865,0.038941808,0.012933911,0.12996188,-0.0095205065,0.052032907,0.07228058,-0.013815828,0.04232928,0.055455815,0.082991965,0.000789579,-0.033198833,-0.017979095,-0.028405141,-0.04677229,-0.11296376,0.028186375,0.021927558,0.005583291,-0.03250681,-0.024132166,-0.135593,-0.054897364,-0.10018995,0.13700065,0.031304773,-0.04893892,0.04976248,0.034769982,-0.007222701,0.09831777,0.011671353,-0.1555225,-0.06161888,0.08161393,0.00054138154,-0.00121147,0.10363837,-0.012756668,-0.05151754,-0.1182954,0.061488926,0.10195324,0.065682285,0.0009457441,-0.04766592,0.010412589,0.065691136,-0.024161357,0.038995482,0.00043196976,-0.024099983,0.030527057,0.0861124,0.11740086,-0.03366488,-0.062005445,-0.09027914,-0.027646812,-0.08099644,-0.110032365,0.017297944,-0.04087973,-0.0038109468,-0.021773545,0.08322031,-0.02961509,-0.01827649,-0.010692269,-0.076364174,-0.03432627,-0.037248798,0.06331162,0.107595794,0.010695051,-0.07633101,-0.07933961,-0.03506612,-0.04587164,0.0036604572,-0.04168366
1,0.07822034,-0.020727292,-0.047089323,0.118905455,0.019284653,0.05436693,-0.019576536,0.0043003466,0.15332216,-0.15784441,0.055761874,-0.07586077,-0.033067685,-0.10688864,-0.07172575,-0.065410204,0.16350088,-0.11898711,0.035989806,0.045812,-0.00044969097,0.1281893,-0.24411878,-0.03310806,-0.12521149,-0.12518664,-0.039841883,-0.07847535,0.08413113,-0.034337416,-0.072228044,-0.003661964,0.023781745,0.07939563,-0.007847987,0.076091886,0.07093077,0.033946946,-0.10579422,0.04152875,0.10471338,-0.030079342,0.06576193,0.09116682,-0.009183332,0.060277984,0.0640627,0.019199684,0.01250619,0.14048412,-0.006097993,0.05698234,0.08886389,0.014416359,0.032895073,0.04480259,0.08568333,-0.011997689,-0.06859194,-0.02649914,-0.03984905,-0.057096805,-0.14658086,0.011744551,0.025495168,0.01129211,-0.0650443,-0.016435884,-0.16592969,-0.067853756,-0.14238307,0.15102848,0.03912556,-0.063823804,0.04847823,0.032245047,0.007582113,0.1041823,0.0039174557,-0.18437317,-0.046485398,0.10080188,-0.0024199001,-0.020122252,0.1167548,-0.014842544,-0.04584276,-0.1648803,0.060246557,0.120889604,0.07010118,-0.000759901,-0.044686772,0.010646243,0.07017374,-0.023280462,0.0290723,0.0077339225,0.0057516024,0.048422217,0.1272066,0.12621537,-0.05275021,-0.059683543,-0.1214557,-0.03502155,-0.08703305,-0.12199676,0.011423332,-0.041093186,0.0050311927,-0.024684852,0.09638799,-0.039843243,-0.01720842,-0.0048646107,-0.0876359,-0.06317158,-0.04906118,0.08113431,0.13823926,0.011775818,-0.09897597,-0.07624252,-0.01918196,-0.040115826,-0.006608894,-0.03508729
1,0.110220104,-0.050655313,-0.071973324,0.16049397,0.0014209468,0.012935482,-0.011944788,0.016597938,0.18360868,-0.22825658,-0.007748112,-0.08798573,-0.016764209,-0.12769723,-0.0655489,-0.08754769,0.18193376,-0.13441266,-0.008017205,0.072588705,0.035924625,0.14520836,-0.29817155,-0.06932799,-0.14167674,-0.17305845,-0.07408593,-0.085114405,0.11183559,-0.10355447,-0.07688521,0.02017146,0.014361015,0.060045272,0.013318226,0.07665701,0.07903422,0.054750897,-0.093971014,0.028274365,0.10841185,-0.017849281,0.10234261,0.11713636,-0.048358753,0.094549805,0.097688824,-0.02252885,-0.030878775,0.15131932,-0.034695663,0.076054424,0.102189966,0.023785822,0.024467513,0.032586064,0.0899706,-0.02957144,-0.094990164,-0.031529542,-0.06567773,-0.1007103,-0.21487266,-0.030686323,0.07236816,0.002279483,-0.09347053,-0.002766557,-0.22871032,-0.10866076,-0.19554949,0.16575298,0.04923201,-0.034642387,0.032644324,0.048506465,0.01835015,0.08505474,0.040500086,-0.18846676,0.01320523,0.10764401,-0.0032035038,-0.035650466,0.14437371,-0.037667677,-0.038644828,-0.20821363,0.043533165,0.15661022,0.11339907,-0.012843078,0.0037053898,0.030926649,0.052869163,-0.010117598,0.0028730035,0.023203347,0.062012456,0.08155292,0.20702145,0.091531225,-0.08956624,-0.047514245,-0.19209331,-0.037660293,-0.091206945,-0.12576161,-0.0068154414,-0.059069835,0.03929545,-0.013470532,0.14685777,-0.067354865,-0.014839359,-0.012227438,-0.107930705,-0.08558474,-0.060359053,0.09576605,0.14523996,0.01001451,-0.09727629,-0.040384114,0.011733055,-0.0016365498,-0.039461404,-0.019591223
