label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-46.340473,5.216852,-0.45167443,0.6296248,-0.48882422,-0.2078279,-0.15839174,0.02184826,0.002949153,-0.002854659,0.0013848919,0.00028688126,-0.00013957647,0.00012265718,1.9902394e-05,-7.693047e-06,-5.085728e-06,-6.7471674e-06,-1.6932912e-06,-2.9789211e-08,-4.853989e-06,7.354791e-07,-2.8465129e-06,2.001498e-06,4.104621e-06,-1.0288217e-06,-2.5416173e-06,1.1727739e-06,1.4557677e-06,-1.4588409e-07,-4.572719e-06,-3.958601e-06,-1.2646194e-07,-2.345541e-06,-5.181169e-06,1.5180164e-07,-1.4692673e-06,-6.832217e-06,4.559331e-06,-1.7072055e-06,-4.554114e-06,4.3060246e-07,-7.778947e-06,-3.515147e-06,-6.083998e-07,-7.184953e-06,-4.7176295e-06,1.0274211e-06,1.1432882e-05,-3.0917587e-07,6.9133494e-06,-3.1651248e-07,-6.3585895e-07,-3.7225354e-06,2.7384156e-06,3.521027e-06,4.4628478e-06,-1.8979721e-06,-2.7977835e-06,-8.571231e-06,-1.1714208e-06,1.8665157e-06,1.0496279e-05,1.1416876e-07,-1.0567332e-05,-1.2927669e-06,8.474453e-06,-7.706516e-07,-8.306606e-06,3.1291802e-06,1.0692423e-06,1.5585741e-06,-2.8898944e-06,6.090014e-07,-7.2425837e-06,-1.9867998e-06,-2.3249363e-06,-3.5114292e-07,-5.6436297e-06,6.125228e-06,7.923308e-06,7.24848e-06,-3.1369982e-06,1.9745294e-06,-2.1640071e-06,-2.7976293e-06,6.503267e-06,-3.3668084e-06,-1.9485678e-06,-2.3716883e-07,-4.832044e-06,3.7264854e-06,8.269759e-06,4.7143467e-06,3.5806465e-06,-5.710106e-06,-1.3934294e-06,2.2199442e-06,-1.6632204e-06,2.8267793e-06,2.0404823e-06,-3.947558e-06,2.746105e-07,-1.7034724e-06,-1.7617668e-06,-1.7056323e-06,-2.3801695e-06,4.971694e-06,-2.7045553e-06,-2.415231e-06,-3.1023196e-06,3.835173e-06,-3.788928e-06,-3.1498282e-06,6.6557445e-06,-6.3416683e-06,-2.0979503e-06,-1.172824e-06,4.1756393e-06,6.369736e-06,8.5573333e-07,1.4798549e-06,3.5482376e-06,-2.5731467e-06,-4.74756e-06,2.3860596e-06,-1.1349715e-06,-4.3247387e-06
1,-206.1771,14.966048,3.5003388,0.44075,0.17434536,-0.050861135,0.038730364,-0.040093057,0.009169792,0.0053255986,-0.0010098091,0.00015760194,-0.00013078138,0.00013347942,3.6159e-05,7.324725e-06,2.3425513e-05,-1.0736622e-05,3.904192e-06,-2.7403864e-06,-5.2303244e-06,4.136909e-06,-1.0773707e-05,4.2770885e-06,1.2241007e-05,-3.937889e-06,-6.615125e-06,-1.9439209e-05,6.217355e-06,-3.4904617e-06,-3.9288228e-08,5.1968586e-06,-1.7814805e-06,-7.5263906e-06,-1.2893367e-05,4.268198e-06,-5.7106732e-08,-7.1136187e-06,-5.223664e-06,-9.198214e-06,-9.029865e-06,-1.0863791e-05,-1.03560105e-05,2.7827477e-05,5.686635e-06,-1.873001e-06,-1.0549737e-05,-1.1622619e-05,-4.263031e-06,1.1403166e-06,5.8073456e-06,-1.9342826e-05,6.395301e-06,5.1712186e-07,-5.1702846e-06,2.418338e-05,5.2511343e-08,1.4953229e-05,6.4013443e-06,-2.6108912e-05,2.0203692e-05,1.17208465e-05,1.9641824e-05,-8.159468e-06,-3.6694298e-06,1.898327e-05,-1.8467326e-05,-1.3398646e-05,1.6433423e-05,-1.2736237e-05,-9.948495e-06,-2.56335e-05,6.4006244e-06,-3.344851e-06,7.733041e-06,7.2413427e-06,8.984689e-06,-2.4814608e-05,2.4016674e-06,1.6862357e-06,1.0632703e-05,1.50566575e-05,1.1666319e-05,8.9561045e-06,5.0343033e-06,-1.3521692e-05,-1.0595252e-05,7.4932877e-06,9.719206e-06,1.952316e-06,-3.3901651e-06,1.8690154e-05,7.478795e-06,1.7803632e-05,7.125718e-06,-1.7251912e-05,-3.199618e-05,2.052761e-05,-1.5391141e-06,7.50071e-06,5.735824e-06,-7.8418025e-06,1.0085437e-05,6.844586e-06,-2.7093976e-05,-9.05539e-06,3.0043027e-05,2.8243073e-06,-6.668542e-06,-8.1282e-06,-1.2751253e-06,3.2482906e-06,2.5526729e-06,-6.92642e-06,-1.0830193e-05,1.2516495e-05,-3.060488e-05,-2.0340181e-05,-1.46178145e-05,-6.7228857e-06,2.1243412e-05,-1.0501751e-05,2.1520232e-06,8.975338e-06,6.1808005e-06,-1.9176282e-06,-1.1018828e-06,2.927712e-06
1,-66.198654,6.2478423,0.7412698,1.0646211,-0.46110067,-0.14118488,-0.10211982,0.011407582,0.015580485,-0.006665656,-5.41249e-05,0.00029736964,-4.163303e-05,0.00011944074,-2.3682798e-05,1.4877212e-05,1.969673e-06,4.7283646e-07,2.2018519e-06,-2.89247e-06,-3.4224192e-06,-3.743538e-07,1.6818548e-06,2.825634e-07,3.8790144e-08,-2.3605392e-06,-2.9734854e-06,2.0150376e-06,1.7332745e-07,7.115449e-06,-6.1621745e-06,1.3690235e-06,-2.1837843e-06,-1.4101455e-06,7.781017e-06,2.00138e-06,-7.631399e-06,2.4807805e-06,7.900512e-06,2.425144e-07,-3.2809005e-06,8.561303e-06,4.3732975e-06,-6.016098e-06,1.4257491e-06,3.3171268e-06,1.0043126e-05,-4.6656937e-06,-1.0571401e-05,8.919413e-06,-1.1758355e-05,6.8703416e-06,5.0337762e-06,-5.392812e-06,-8.427826e-06,-8.731472e-06,-5.3876597e-06,4.8111633e-06,-1.616003e-06,2.4323945e-06,3.5257794e-06,-3.577482e-06,3.2285095e-06,7.6872436e-07,2.6846162e-06,1.4786735e-06,-3.0106587e-06,6.885588e-07,5.254482e-06,6.3221823e-06,9.0630865e-06,-4.259205e-06,-1.197235e-06,-3.3259203e-06,2.9004977e-06,-1.3181092e-06,6.1239148e-06,6.7165333e-06,-6.5672117e-07,-4.1360568e-06,1.8756053e-05,8.29174e-06,-8.768789e-06,3.4720836e-06,-3.375873e-06,-1.1501518e-05,-1.2297794e-05,7.823332e-06,4.879388e-06,3.1494392e-07,-1.8352713e-06,-8.222095e-06,4.261935e-06,-1.9931274e-06,5.49878e-06,-7.5418334e-06,-4.488682e-06,6.7910046e-06,-9.589028e-06,1.5080482e-06,-3.5987057e-06,-4.0283217e-06,-3.823715e-06,-4.1669655e-06,5.024504e-06,1.4831118e-06,-1.2875391e-05,1.0011789e-05,1.1123277e-05,8.858073e-07,2.1178212e-06,4.21495e-06,6.92108e-08,-7.837422e-06,5.126692e-06,-6.152149e-06,-1.3195484e-05,1.7314114e-06,9.441821e-06,-7.552742e-06,-7.2245643e-06,5.4560787e-06,-2.434722e-06,5.9169324e-06,-3.7278774e-06,-7.515993e-07,-4.969854e-06,7.293053e-06
1,-45.37475,4.78328,2.3933976,1.3500248,-0.34892416,0.008077438,0.034659345,0.0130984215,0.001664949,-0.006433225,0.0028038572,0.00018415532,2.3677245e-05,0.000119298566,-6.1283286e-06,-2.0064257e-05,7.248216e-06,8.702485e-06,1.185544e-06,5.2058186e-07,-4.936826e-07,6.2539602e-06,1.7875134e-06,3.170222e-06,4.9027885e-06,-1.9488823e-06,5.1362517e-06,4.136342e-06,2.9749722e-06,-2.9134035e-06,6.6508514e-06,5.108018e-06,6.0295106e-06,-5.301749e-06,-3.3314886e-06,-1.9049252e-06,-2.6463968e-06,9.35044e-07,-2.0938853e-06,-3.6935082e-06,5.954322e-07,-5.66336e-06,1.8169712e-07,-7.9550153e-07,4.2809056e-06,2.7881104e-06,8.3500845e-07,-2.1168546e-06,2.1225217e-06,-1.2128106e-06,2.8699878e-06,6.3215634e-06,2.6909415e-06,1.726403e-06,3.836672e-06,3.598602e-07,-3.124113e-06,3.7478376e-06,3.7881482e-06,3.7269872e-06,1.5688332e-08,3.5716164e-06,5.277313e-06,-1.9640843e-06,-3.3138815e-06,-2.8237455e-06,2.4372305e-06,2.3481944e-06,2.6858845e-06,3.013714e-06,1.2812079e-06,-3.7712337e-07,4.1280555e-06,-7.6113874e-06,4.4532217e-06,4.020248e-06,6.7007596e-07,-4.6870014e-06,4.183655e-06,5.744829e-06,8.761633e-07,-2.0446955e-06,-5.9986132e-06,-2.2690433e-06,6.9726757e-06,4.3601735e-06,3.8415897e-06,-3.4858401e-06,-5.3396684e-07,-3.8034023e-06,-4.1665126e-06,-1.2640245e-06,4.997573e-06,-4.811422e-06,-4.2844563e-06,-2.1454484e-06,1.0683929e-07,-2.2807117e-06,7.0121782e-06,3.6224146e-06,-3.381632e-06,-7.457652e-06,-3.1728013e-07,1.5248207e-06,-4.403068e-07,-1.3055364e-06,-1.956179e-06,2.1975807e-06,2.6349478e-06,-3.5379428e-06,5.0066897e-06,4.786662e-07,-3.7356577e-07,4.5770576e-06,4.8320826e-06,4.0472287e-06,2.108222e-06,3.923981e-06,-6.5372415e-06,7.441801e-06,-2.2032634e-06,-5.1894494e-06,-7.3640183e-07,-5.4518996e-06,-6.488631e-07,-1.4383828e-06,-5.8516002e-06,-5.201213e-06
1,-46.339798,5.252335,0.010112173,1.2645446,-0.46765628,0.016294783,-0.089804895,0.016557721,0.0009114309,-8.072132e-05,0.0021204336,0.00040186566,-0.000382209,0.00013208887,-1.7262466e-06,1.3857578e-05,-4.21296e-06,-3.2550622e-07,-1.7090478e-06,3.762855e-06,6.0374787e-06,1.7449388e-06,-3.890629e-06,6.1077617e-06,1.0151008e-06,3.4165232e-06,-1.0011939e-06,1.03890325e-05,5.767664e-06,-3.2183925e-06,-2.6812074e-06,-5.27899e-06,4.0603695e-06,-7.111775e-08,2.2338183e-06,-1.7825457e-06,4.4078233e-06,-9.227154e-06,-1.8612288e-06,3.3005447e-06,-5.737993e-06,-8.299376e-08,-6.7689934e-06,-3.8792214e-06,-4.5421075e-06,-2.4832536e-06,1.4483795e-06,-2.320857e-06,2.4943287e-07,1.0916243e-06,6.2351082e-06,1.1310313e-07,-1.3181547e-06,4.4043773e-06,-4.9328846e-06,8.9354137e-07,-2.7949377e-06,9.0483945e-06,-4.060076e-06,-1.2921035e-06,-2.1859278e-06,6.0824764e-06,4.088958e-06,1.4724889e-06,-7.788559e-06,6.1203405e-06,9.086318e-06,3.1484792e-06,6.4848186e-06,-2.1577077e-06,-1.0454024e-05,-2.3650405e-06,4.688226e-06,-2.6557436e-06,4.770626e-06,3.16791e-07,-4.9518974e-07,-3.5484431e-06,-1.923776e-06,2.4320666e-06,-4.277387e-06,1.3204132e-06,3.0279367e-07,8.209844e-06,-5.188116e-06,-9.262167e-06,5.4619413e-06,-1.1184028e-06,1.2511917e-06,5.922932e-06,3.185222e-07,9.484083e-06,-2.66748e-07,-1.4313871e-06,2.1871178e-06,-2.6255605e-06,-3.147113e-06,-5.6770127e-06,2.954404e-06,3.586565e-07,-1.0059346e-06,5.267087e-06,-4.1224334e-06,-1.8314545e-06,-7.3341344e-06,-3.829563e-06,-7.514739e-06,-9.045548e-07,5.493215e-06,-2.0503167e-06,1.917059e-06,2.402371e-06,-5.8158053e-06,-6.289558e-06,3.999067e-06,3.948516e-06,-5.7708467e-06,3.061356e-06,-1.9337185e-06,5.9337353e-06,-2.1839203e-06,-9.544819e-06,3.9017514e-06,6.8774847e-07,3.062328e-06,-3.7833559e-07,7.2415023e-06,5.6057743e-06
1,-66.27496,6.229621,0.23285396,0.54281425,-0.44487447,-0.29561666,-0.11221688,-0.006699212,0.001596388,-0.00012283666,0.0017709096,0.0004850416,-0.00021022199,0.00012804344,-1.17696686e-07,1.1681461e-06,2.4944657e-06,4.560836e-06,4.5652014e-06,-5.0109034e-06,-8.252785e-06,-8.5539267e-07,5.772567e-06,-6.4744277e-06,2.5545526e-06,2.801422e-06,7.2006656e-06,2.5209372e-06,4.620178e-06,3.030998e-07,9.562229e-08,1.1482745e-05,-6.411929e-06,-2.0289588e-06,-7.8359235e-06,-7.5896896e-06,3.885755e-06,-2.7161682e-06,-9.043384e-06,6.3968605e-07,8.220886e-06,-5.289824e-07,-3.7673142e-06,8.207642e-06,-1.1977514e-05,-3.0045283e-06,-1.717266e-06,1.3392523e-06,2.0248706e-06,1.0656009e-05,7.3465203e-06,1.9571537e-06,-3.6564536e-06,6.417231e-07,9.100619e-07,3.894662e-06,-5.423893e-06,-6.5249387e-06,1.0182713e-06,-6.9970297e-06,4.9172454e-06,8.345075e-06,7.705486e-06,4.072259e-06,4.9537067e-07,4.377014e-06,2.201351e-06,-1.3468076e-05,4.7671465e-06,2.705757e-06,-4.4388935e-06,1.9352733e-06,-1.8809754e-06,-5.5102496e-06,-8.313128e-06,1.3412285e-06,2.4442843e-07,-1.27945605e-05,6.2177296e-06,4.7284784e-06,1.8346875e-06,-3.3240315e-06,6.589589e-06,-2.4245167e-06,-9.3580553e-07,2.005356e-08,9.275875e-06,6.095489e-06,2.560689e-06,-2.6469581e-06,-3.5760086e-06,-2.317486e-06,4.9238615e-06,8.153894e-06,2.7953515e-06,-8.630867e-07,6.3851185e-06,5.6867875e-06,-1.4559378e-06,6.4826418e-06,-3.779803e-06,1.6128304e-06,-3.323616e-07,2.3855705e-06,-9.660987e-06,2.228906e-06,1.5126536e-06,3.110795e-06,-8.177306e-07,7.10606e-06,1.8870975e-06,2.9635457e-06,1.0990589e-05,2.1269148e-06,1.03574075e-05,-3.0548986e-07,-6.603666e-06,-4.6061764e-06,1.3900873e-06,-1.5889925e-06,3.2416501e-06,6.0627576e-06,1.5662478e-06,5.831247e-07,4.9877626e-06,3.911642e-06,3.451697e-06,-4.9572773e-06
1,-86.10721,7.962035,0.9061778,0.8776472,-0.41612312,-0.17543055,-0.062474485,-0.002478157,-0.00043615085,0.0012803096,0.0009777066,0.00066198973,-0.00012346604,0.0001252589,-5.573276e-06,1.971481e-05,1.174922e-05,8.849959e-06,8.084354e-06,-1.984836e-06,8.4036435e-07,1.0445893e-05,5.55453e-06,-7.371227e-06,-3.6396509e-07,-2.3070259e-06,-6.2879158e-06,1.2899923e-05,-5.562624e-06,-6.4562246e-06,-8.703054e-06,6.913387e-06,-4.307977e-06,5.6252206e-06,-1.078485e-06,-2.4852145e-06,1.3149673e-05,9.704466e-07,-2.4764383e-06,-4.2287843e-06,9.988948e-06,6.2548634e-07,3.6476258e-06,-3.8347622e-07,-1.0139443e-05,-5.018315e-06,6.0789904e-07,-3.6240983e-06,-1.2967969e-06,-4.8028055e-06,-1.3422183e-05,1.4074344e-07,2.7445176e-06,1.1930254e-05,1.1810813e-06,-3.0494562e-06,-3.6644235e-06,1.8777653e-06,1.0256772e-05,9.998467e-06,2.4799058e-07,1.6288051e-07,8.752765e-06,-5.5863065e-06,1.1937939e-05,-6.190275e-06,5.604243e-06,-1.1845225e-06,2.1708422e-06,4.8204092e-06,-1.6479487e-05,6.513772e-06,1.2685007e-05,2.8050104e-06,4.6711903e-06,-9.201721e-07,-4.798132e-06,6.573303e-07,-2.8506227e-07,6.6395596e-06,1.0112003e-05,1.779462e-06,1.4425104e-05,-2.7289059e-06,-6.2613067e-06,2.332354e-07,1.1071939e-05,5.7215357e-06,1.296275e-06,-2.8139423e-06,-1.697562e-05,5.0132944e-06,-8.214874e-06,-1.1214715e-06,-8.1737e-07,-1.8366113e-06,2.8018121e-06,-5.2898633e-07,-4.382374e-06,7.0113197e-06,3.4096927e-06,3.7340683e-07,7.846078e-06,8.485467e-06,2.0013847e-06,-4.4425974e-06,-4.0376863e-06,-6.3879684e-06,3.002561e-06,9.926713e-06,2.7519352e-06,-2.669348e-06,-1.7470055e-06,-4.6159316e-06,8.3823315e-06,-1.7805011e-06,3.9632832e-06,6.3331595e-06,-5.6838194e-06,7.0050037e-06,4.912243e-06,-1.0719459e-05,1.6997367e-06,-7.974666e-06,6.957886e-06,-6.3366233e-06,-2.8263723e-06,5.7333423e-06
1,-94.74273,11.344358,2.6523392,1.6183995,-0.24473642,-6.2519524e-05,-0.10344635,0.013380556,0.010359217,0.002731845,-0.0017625563,-0.0001076436,-8.291114e-05,0.00012319314,3.119321e-05,-1.2115397e-05,3.8649114e-07,3.1912177e-06,9.000048e-06,-6.401692e-06,1.3107918e-06,7.154176e-06,6.7123906e-06,1.270347e-05,-8.107049e-07,-1.1074695e-06,-5.2491605e-06,1.3481127e-06,-6.2181275e-06,1.0780766e-06,-4.6248147e-06,-6.2477475e-06,6.2199288e-06,7.2589523e-07,-2.2011154e-06,1.16988895e-05,-1.9118159e-05,2.5947456e-06,4.85842e-06,-3.1219552e-06,-3.330864e-06,1.0614844e-05,1.8864679e-05,1.5028058e-06,1.4140479e-05,1.2277488e-06,6.8235095e-06,-6.954794e-06,3.8032101e-06,-4.739429e-06,4.5257243e-06,-4.663456e-06,-1.643757e-05,-6.862437e-06,9.919834e-06,5.4013327e-07,1.0802235e-06,4.7896156e-06,7.647751e-06,1.657967e-05,-9.927221e-06,-1.0015015e-05,-4.614704e-06,6.6133794e-07,5.812853e-06,1.3207384e-06,-1.086214e-05,4.0743166e-06,9.2703823e-07,-4.2455204e-06,-9.181449e-06,-2.17632e-06,-2.0161813e-06,-4.9361197e-06,-3.0755439e-06,8.463631e-06,4.0393134e-06,7.000522e-06,2.2720653e-06,1.2713337e-05,-4.512034e-06,-9.18337e-06,-1.2142158e-05,-1.2579402e-05,-2.5113416e-06,-2.0882728e-06,-1.9181764e-06,-8.001161e-06,-8.242983e-07,2.2697445e-06,4.3268624e-06,-1.2255214e-05,4.339671e-07,-1.617582e-06,-1.2449896e-05,4.7533927e-06,-4.3353093e-06,1.1276077e-06,8.626833e-06,-5.0158343e-07,-1.1457194e-05,-3.760969e-06,-3.2040277e-06,-5.071317e-06,6.217061e-06,1.6684004e-07,7.870146e-06,8.690461e-06,2.124986e-06,-1.7207735e-06,-1.7918816e-06,-9.223799e-07,3.7984207e-06,-3.2668886e-06,-1.1445815e-05,-1.5716521e-05,6.2913177e-06,-2.3842256e-07,-2.3597238e-06,6.180005e-06,6.0168304e-06,-8.58301e-06,3.2720307e-06,-1.5695799e-06,5.6394847e-06,-1.6076363e-05,1.2319906e-06,-5.5565715e-06
1,-58.07512,1.3815057,-0.8535075,0.31111676,-0.1442602,0.09308412,-0.09801083,0.011054337,0.005758736,0.0011631136,-0.00030735732,-0.00038716174,0.0004235923,9.841892e-05,-0.00013268493,-1.4850529e-05,-5.1672805e-06,-5.971307e-06,-6.723683e-06,-4.8606216e-06,-4.7845897e-06,-2.572942e-06,-1.08051845e-05,-9.514389e-06,5.266627e-06,-1.1513617e-06,-5.7524153e-07,8.307788e-06,1.9304357e-06,-1.2693665e-06,-5.7256386e-07,-8.377996e-06,-1.0078546e-05,-5.1385873e-06,2.3349514e-06,-4.5982088e-06,-1.1506436e-06,-4.2434185e-06,-8.2629276e-07,3.9391607e-06,5.077297e-06,8.375823e-08,-2.2990807e-06,2.5386344e-06,8.716894e-07,-2.333698e-06,-9.304423e-06,1.1381883e-06,2.1704318e-06,-4.680607e-06,1.1563989e-05,-3.6939148e-06,9.984462e-06,6.3354287e-06,7.689321e-06,-8.917117e-07,5.270708e-07,6.414364e-06,-5.401848e-07,-5.6120807e-06,6.3484896e-07,-4.358857e-06,-5.4575735e-06,-4.5738834e-06,6.8396025e-07,-2.6611124e-06,-3.0997203e-06,5.910516e-06,8.155402e-06,9.1958657e-07,-5.706916e-06,5.578716e-06,-2.0625416e-06,9.911236e-06,1.7994156e-06,-2.9348132e-06,3.852445e-06,2.2437007e-06,5.3349427e-06,3.8877456e-06,-5.3244426e-06,6.8982426e-06,1.1795094e-06,-6.2146073e-06,5.6023923e-06,1.563519e-07,-9.804521e-07,4.978943e-06,-4.6423324e-06,-3.4173563e-06,3.5179892e-06,5.701683e-06,-1.6936291e-06,-1.4461469e-07,1.0217492e-06,-5.9917215e-06,3.740476e-06,2.7353813e-06,-6.5081176e-06,-9.271023e-06,3.5480028e-07,4.271587e-06,-3.0696035e-06,1.1548498e-05,-3.9089314e-06,-1.013446e-06,-7.3304655e-06,1.3155242e-06,-1.057338e-05,4.709779e-06,-5.862718e-06,-5.0288754e-06,1.7369448e-06,-3.4726863e-06,-1.314708e-05,-2.0078735e-06,1.3554794e-06,1.9503702e-06,-1.0765668e-05,-9.832825e-07,4.6651103e-06,-5.8106707e-06,1.7290996e-06,-2.406115e-06,4.552723e-07,-5.8926707e-06,2.60581e-06,2.569184e-06
1,66.06582,3.5330253,-0.3479955,2.2625635,-1.0429624,-0.059822883,-0.01623746,0.009219909,-0.0094975885,0.006013246,-0.00045935842,0.0006957687,0.0002557249,0.00011291443,-2.1380683e-05,-1.1608125e-05,-9.157144e-06,-1.3601029e-07,9.428035e-06,1.150657e-06,6.3312555e-06,-9.0994615e-07,-2.396753e-05,-1.0931077e-06,-6.43462e-06,6.037233e-06,-9.997136e-07,-7.040573e-06,3.9023874e-07,-1.5327888e-06,-6.9037833e-06,6.0435295e-06,-2.1879796e-06,6.0451694e-06,-5.3964795e-06,-3.6542797e-06,1.3685864e-05,-8.175419e-06,-3.6757929e-06,2.6056996e-06,-4.992625e-07,7.80373e-06,8.7036045e-07,4.8428237e-06,-4.494398e-08,5.086762e-06,-5.6243284e-06,1.1473298e-07,-8.988597e-06,2.9153423e-06,2.003409e-06,-2.6751234e-06,-8.692233e-06,-2.204132e-06,-4.8814404e-06,-8.4737285e-06,5.601932e-06,-9.989338e-06,-1.1277414e-05,1.43944e-06,-4.256435e-06,-3.9840315e-06,-3.7800706e-07,-6.238784e-06,-3.9628867e-06,1.0574047e-06,-3.7193458e-06,-9.98729e-06,-1.8120845e-05,7.129384e-06,7.4918586e-07,-2.9739502e-08,6.136021e-06,8.014904e-06,-2.9599516e-06,7.438063e-06,-1.554172e-05,-3.933352e-06,6.224037e-06,-2.1025976e-06,-6.344055e-06,1.1322302e-05,9.11862e-06,4.0279156e-07,1.4784548e-06,-2.501828e-06,-9.494904e-06,-1.7161753e-07,8.4293055e-07,-1.6788776e-05,-6.328709e-06,3.1847276e-06,8.935485e-06,-5.99036e-06,1.9868287e-06,-1.0440771e-05,1.4071732e-06,-6.4497053e-06,-9.2899126e-07,7.5355015e-06,4.5538854e-06,-1.5904814e-06,4.5873953e-06,5.352683e-07,2.1882265e-06,-1.8914176e-06,1.1557003e-06,-8.127014e-06,4.5479082e-06,-1.0068927e-06,4.8832903e-06,-6.194923e-06,-4.484614e-06,2.6955584e-07,-7.799477e-06,-6.048365e-07,4.2946203e-06,3.3994538e-06,-4.547743e-06,-7.5647094e-06,-2.1856833e-06,5.1270047e-07,-4.531462e-06,8.585909e-06,7.658528e-06,1.0812249e-05,3.9214206e-06,-8.119354e-06
1,91.02863,-13.781386,-2.7295923,-0.8697617,-0.054217532,0.14328715,-0.034049124,0.004773911,0.005099969,0.0036760403,-0.0014963762,-0.0012891429,2.9601879e-05,0.000120855584,-1.875954e-06,2.3296912e-05,-6.624324e-08,-1.0655281e-05,1.2808788e-06,2.374687e-06,-6.400081e-07,5.41365e-07,-4.8833194e-06,-1.2693143e-07,-1.843643e-05,-6.5535232e-06,9.297917e-06,1.3380005e-05,4.5680754e-06,-3.8709211e-07,-1.7074269e-06,8.906376e-06,4.0379036e-06,-7.514453e-06,-1.659577e-06,-5.595996e-06,8.631325e-06,9.175001e-06,-6.7878086e-06,-4.717727e-06,4.4647277e-06,1.31597735e-05,1.01359665e-05,-9.365087e-06,1.1385914e-05,-9.295255e-06,-5.5808036e-06,7.635671e-06,-4.344486e-06,-8.713147e-06,1.0105522e-05,-2.6308492e-06,-2.550519e-06,8.826739e-06,1.0161416e-07,6.3160064e-06,1.0307904e-05,-4.4914163e-06,-4.8246197e-06,1.1498258e-06,7.4581635e-07,3.579523e-06,-1.6522998e-06,1.2934231e-05,1.704058e-06,1.3685475e-06,-4.8679967e-06,2.6086227e-06,3.238999e-06,-5.9927436e-07,-2.1003048e-06,-1.421372e-05,-1.4639667e-06,-5.7025495e-06,-3.8817743e-06,1.762645e-06,-8.172788e-06,-6.762994e-06,5.039353e-06,1.7961838e-06,-1.19335855e-05,7.831714e-06,6.1046944e-06,1.0723086e-05,6.564152e-06,-6.769471e-06,-5.901717e-06,-7.656381e-06,7.2408156e-06,-9.514054e-06,-1.1036661e-05,-3.7398468e-06,-9.321134e-06,-9.774932e-06,1.18459775e-05,-9.233643e-06,1.119624e-05,1.0010729e-05,-7.5400753e-06,-1.1044518e-06,2.2781821e-06,-3.9661095e-06,8.109624e-06,5.7969514e-06,-1.1045325e-05,7.7408895e-06,1.8236942e-06,6.3797634e-06,-1.580098e-05,8.110714e-06,-8.572288e-06,-2.518921e-06,1.4135613e-06,-1.2196497e-05,6.548565e-06,1.8642652e-06,5.25213e-06,-8.579733e-06,-1.103614e-05,-9.257955e-07,9.40796e-06,7.0607166e-06,-1.2366644e-05,1.97717e-06,-1.2149196e-05,-1.0376476e-05,5.4134007e-06,5.8338715e-06
