label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.013464888,0.20330831,-0.47875834,-0.16598535,-0.21868923,0.0007147193,0.1816132,-0.07865353,-0.46788678,-0.034589186,-0.050088733,-0.32742852,0.30307937,-0.1729826,-0.026353655,0.12675202,0.097136065,0.08942762,0.008649118,-0.42748368,-0.37293112,-0.053362094,-0.35825962,-0.07628924,-0.051542908,-0.3102424,-0.5199998,-0.27869436,0.1798592,0.07770303,0.17692208,-0.024717823,0.15930262,0.064606816,0.12563488,-0.07547882,0.15424186,0.180307,0.29420644,0.3642943,0.41367292,-0.03591103,0.062439237,-0.1904529,0.09973752,0.083195165,0.16434747,0.31037205,0.24265371,0.2972616,-0.44154996,-0.014635228,-0.079102024,-0.06459997,0.071054995,-0.375292,-0.18293622,0.10796733,-0.32535872,-0.29216245,0.24027476,-0.1550263,-0.21712919,0.38721716,-0.41644266,0.32239783,0.14031124,0.035559513,0.105396055,-0.15992507,-0.44503403,0.15276057,-0.12901652,-0.33150834,0.44469666,0.21341443,-0.35647434,-0.21019372,-0.44265324,0.15533693,-0.11048526,0.15801771,-0.17451034,0.03581083,-0.07058634,0.21311067,0.2697557,0.25208208,0.0905973,-0.1924155,-0.04376188,0.070471995,-0.15837649,-0.14665473,0.5280868,-0.15560552,0.29887873,-0.0062802588,-0.2243659,-0.1283067,0.3934258,0.27370322,0.0042535104,0.2924172,0.17863779,-0.10329373,0.016452149,0.18219674,0.56924564,-0.22245264,-0.14868529,-0.08648759,-0.14087428,0.09561452,-0.5533031,-0.14479803,-0.14795148,-0.20812887,-0.09833299,-0.23950568,-0.07235759,-0.059112355,-0.12339865,0.6875354,0.37176892,0.398323,-0.077650584,-0.04380127
1,-0.020553157,-0.013669383,-0.043825224,-0.13150218,-0.14246613,0.16262297,-0.039122254,0.018683035,-0.0052051395,0.047600195,0.03402561,0.014509492,-0.1451363,0.02377002,0.009003511,-0.00850638,-0.09174052,-0.11871564,0.063314706,-0.03151022,0.10183059,0.034357026,-0.054149702,-0.16728073,-0.15237293,0.09658052,-0.0762112,-0.2043862,-0.081747085,0.0068237297,0.063490264,0.101842836,0.006567128,-0.14884049,-0.074139625,0.08673252,-0.10789484,-0.05425805,-0.16023757,0.09605715,0.18025678,0.17333125,0.020583954,0.005032286,0.030937038,0.17320912,0.038872004,-0.032866925,-0.10281199,-0.026090372,-0.21849021,0.13045137,0.11747271,-0.05512429,-0.099526025,0.08191571,-0.011673078,0.12574327,0.031016,-0.0139102675,0.034055464,0.13056988,0.049738415,-0.03487535,-0.08753338,0.030342057,0.005716875,-0.0158832,-0.061684065,-0.25011098,-0.022705987,0.018899284,-0.15514672,-0.09342935,0.05555189,0.046626903,-0.022477522,-0.15091053,-0.010987297,-0.10394331,0.056938402,0.051659886,-0.06321961,-0.06388138,-0.09932683,0.037053347,0.12459551,0.0018216148,0.031954058,-0.09818054,0.03968943,-0.10151954,0.121774286,-0.0909385,0.10775855,0.09909162,-0.03581149,0.028190307,0.040980607,-0.07304827,0.014717229,-0.12531823,0.0033989884,-0.047653794,-0.03617558,-0.091207676,0.1743914,0.16213313,0.11908986,-0.16184647,-0.04622212,0.09433748,0.11000247,-0.058814995,-0.09248105,0.05393055,0.045268998,-0.10884062,0.06457183,-0.17266035,-0.06030817,-0.035665706,0.044509202,0.036127463,-0.017406963,-0.104129784,-0.0007170364,-0.018940609
1,-0.015661318,-0.071056955,0.101134814,-0.11141767,-0.13908061,0.23967946,-0.10495999,0.033339288,0.14457516,0.056883976,0.08901247,0.16660114,-0.21699,0.070277415,-0.021936601,0.009950317,-0.11299695,-0.20898923,0.07175535,0.098029196,0.21223685,0.07935935,0.041668363,-0.14828062,-0.17519559,0.20676297,0.099958494,-0.2195163,-0.17725892,0.009314816,0.045815635,0.16749808,-0.0005688593,-0.28593147,-0.062265478,0.09064115,-0.18385182,-0.12961386,-0.2691626,0.042746756,0.11758152,0.24535617,0.045338377,0.032031536,-0.074263625,0.12571655,0.018556762,-0.074675694,-0.23239407,-0.117496625,-0.11052971,0.1288886,0.2186683,-0.005422257,-0.17923354,0.23920205,0.04873065,0.1364575,0.10799434,0.023960877,0.023538295,0.22834423,0.120507,-0.15324515,-0.016825605,-0.06007637,-0.036876794,-0.0940735,-0.13248983,-0.27968073,0.062155083,-0.04814615,-0.088409565,-0.069573894,-0.0343768,-0.020178013,0.0083588585,-0.13587047,0.10852156,-0.15713799,0.098165326,-0.040163215,-0.102777585,-0.13529581,-0.13105732,-0.032949723,0.12641627,-0.083609805,0.0159446,-0.007071264,0.06914895,-0.17076951,0.1613682,-0.12171539,-0.030784726,0.17444971,-0.09373979,0.09854666,0.1546363,-0.08611475,-0.120238416,-0.21681854,0.04612755,-0.17051275,-0.11054212,-0.1028384,0.20429075,0.19736348,0.009762932,-0.14387584,-0.04885394,0.14231978,0.21267694,-0.0978934,0.036639538,0.10315697,0.07012294,-0.0860674,0.095837966,-0.17616701,-0.08625972,-0.08135228,0.13270621,-0.08377093,-0.09573047,-0.24892105,0.06850938,-0.028196204
1,-0.11451594,0.24173053,-0.49291182,-0.12261262,-0.14599873,-0.07452384,0.22133486,-0.048781816,-0.5003418,-0.15296553,-0.033139646,-0.36640882,0.29559994,-0.109092355,0.08076968,0.031897135,0.09705712,0.11575663,-0.011937432,-0.4227532,-0.3532992,-0.08896392,-0.366926,-0.06277173,-0.03123413,-0.32686114,-0.51322603,-0.22169515,0.17050426,-0.025616895,0.20106697,-0.04129699,0.10081072,0.14836246,0.058155753,-0.028681606,0.22354123,0.14352226,0.20845804,0.21229707,0.33410087,-0.11434018,0.025583142,-0.17309192,0.17109498,0.11829889,0.16142315,0.29506987,0.2741068,0.34828508,-0.5138638,0.0661619,-0.12912618,-0.10408021,0.10095276,-0.4501831,-0.2718177,0.057624437,-0.32257137,-0.20698957,0.10148677,-0.20551465,-0.28758085,0.274298,-0.4325545,0.37374753,0.15699656,0.14671236,0.090267025,-0.1875265,-0.3031931,0.19570947,-0.2126391,-0.203006,0.29818478,0.29588714,-0.25539398,-0.12980554,-0.3991074,0.093819335,-0.13767353,0.2099639,-0.116331495,0.0987845,-0.014187589,0.24429844,0.18506116,0.28111178,0.11759049,-0.26731348,-0.022591785,0.06839081,-0.12436069,-0.08110665,0.5325935,-0.06954005,0.18871748,-0.08688939,-0.22386844,-0.03354129,0.4078368,0.25560823,-0.10991117,0.19272801,0.2661571,-0.065283656,-0.059113726,0.13084802,0.59585387,-0.10495985,-0.084413655,-0.033255324,-0.15766998,0.17099254,-0.45169306,-0.044087216,-0.17339596,-0.22623776,-0.13660368,-0.32919315,0.02525621,-0.00684008,-0.1086518,0.5739437,0.3335366,0.38261986,-0.18388617,-0.042349465
1,-0.11451594,0.24173053,-0.49291182,-0.12261262,-0.14599873,-0.07452384,0.22133486,-0.048781816,-0.5003418,-0.15296553,-0.033139646,-0.36640882,0.29559994,-0.109092355,0.08076968,0.031897135,0.09705712,0.11575663,-0.011937432,-0.4227532,-0.3532992,-0.08896392,-0.366926,-0.06277173,-0.03123413,-0.32686114,-0.51322603,-0.22169515,0.17050426,-0.025616895,0.20106697,-0.04129699,0.10081072,0.14836246,0.058155753,-0.028681606,0.22354123,0.14352226,0.20845804,0.21229707,0.33410087,-0.11434018,0.025583142,-0.17309192,0.17109498,0.11829889,0.16142315,0.29506987,0.2741068,0.34828508,-0.5138638,0.0661619,-0.12912618,-0.10408021,0.10095276,-0.4501831,-0.2718177,0.057624437,-0.32257137,-0.20698957,0.10148677,-0.20551465,-0.28758085,0.274298,-0.4325545,0.37374753,0.15699656,0.14671236,0.090267025,-0.1875265,-0.3031931,0.19570947,-0.2126391,-0.203006,0.29818478,0.29588714,-0.25539398,-0.12980554,-0.3991074,0.093819335,-0.13767353,0.2099639,-0.116331495,0.0987845,-0.014187589,0.24429844,0.18506116,0.28111178,0.11759049,-0.26731348,-0.022591785,0.06839081,-0.12436069,-0.08110665,0.5325935,-0.06954005,0.18871748,-0.08688939,-0.22386844,-0.03354129,0.4078368,0.25560823,-0.10991117,0.19272801,0.2661571,-0.065283656,-0.059113726,0.13084802,0.59585387,-0.10495985,-0.084413655,-0.033255324,-0.15766998,0.17099254,-0.45169306,-0.044087216,-0.17339596,-0.22623776,-0.13660368,-0.32919315,0.02525621,-0.00684008,-0.1086518,0.5739437,0.3335366,0.38261986,-0.18388617,-0.042349465
1,-0.020553157,-0.013669383,-0.043825224,-0.13150218,-0.14246613,0.16262297,-0.039122254,0.018683035,-0.0052051395,0.047600195,0.03402561,0.014509492,-0.1451363,0.02377002,0.009003511,-0.00850638,-0.09174052,-0.11871564,0.063314706,-0.03151022,0.10183059,0.034357026,-0.054149702,-0.16728073,-0.15237293,0.09658052,-0.0762112,-0.2043862,-0.081747085,0.0068237297,0.063490264,0.101842836,0.006567128,-0.14884049,-0.074139625,0.08673252,-0.10789484,-0.05425805,-0.16023757,0.09605715,0.18025678,0.17333125,0.020583954,0.005032286,0.030937038,0.17320912,0.038872004,-0.032866925,-0.10281199,-0.026090372,-0.21849021,0.13045137,0.11747271,-0.05512429,-0.099526025,0.08191571,-0.011673078,0.12574327,0.031016,-0.0139102675,0.034055464,0.13056988,0.049738415,-0.03487535,-0.08753338,0.030342057,0.005716875,-0.0158832,-0.061684065,-0.25011098,-0.022705987,0.018899284,-0.15514672,-0.09342935,0.05555189,0.046626903,-0.022477522,-0.15091053,-0.010987297,-0.10394331,0.056938402,0.051659886,-0.06321961,-0.06388138,-0.09932683,0.037053347,0.12459551,0.0018216148,0.031954058,-0.09818054,0.03968943,-0.10151954,0.121774286,-0.0909385,0.10775855,0.09909162,-0.03581149,0.028190307,0.040980607,-0.07304827,0.014717229,-0.12531823,0.0033989884,-0.047653794,-0.03617558,-0.091207676,0.1743914,0.16213313,0.11908986,-0.16184647,-0.04622212,0.09433748,0.11000247,-0.058814995,-0.09248105,0.05393055,0.045268998,-0.10884062,0.06457183,-0.17266035,-0.06030817,-0.035665706,0.044509202,0.036127463,-0.017406963,-0.104129784,-0.0007170364,-0.018940609
1,-0.017702918,-0.0550691,0.051392213,-0.12465086,-0.14433208,0.22841391,-0.08570282,0.02772669,0.09662686,0.065237485,0.060212374,0.11208978,-0.21315223,0.03991273,-0.02469424,-0.00011917204,-0.1075178,-0.17788409,0.060434856,0.03795454,0.17984429,0.06754204,0.010812268,-0.16943231,-0.16275883,0.17635319,0.03840959,-0.22202176,-0.13475977,0.007686954,0.041507356,0.12615915,-0.011307657,-0.23705375,-0.07785519,0.09247535,-0.1669724,-0.08696902,-0.23536804,0.06756903,0.14842436,0.23330459,0.03401278,0.029736243,-0.02407607,0.16310148,0.031740643,-0.061090477,-0.18717405,-0.10008173,-0.15707926,0.13417272,0.18390085,-0.038328357,-0.1542443,0.1901653,0.03125585,0.13982195,0.07949165,0.009515937,0.018773306,0.20025234,0.107045084,-0.10540305,-0.03247972,-0.032977518,-0.013063271,-0.05749335,-0.09436973,-0.27120608,0.031714845,-0.018947639,-0.11482236,-0.07874606,-0.003102424,0.0066540763,-0.00413353,-0.14138314,0.069730476,-0.13502048,0.084155865,-0.004534309,-0.07805785,-0.113643155,-0.12246826,-0.009530172,0.12835306,-0.039922476,0.020779304,-0.042069413,0.05297611,-0.14180923,0.15030196,-0.098920956,0.014497146,0.13353929,-0.07499264,0.085440084,0.108920716,-0.07474026,-0.07212046,-0.18723002,0.025526125,-0.12391667,-0.09391358,-0.09235654,0.20953846,0.18268016,0.037982594,-0.16323459,-0.036547087,0.11940992,0.17361094,-0.097223565,-0.00822027,0.07862562,0.082617305,-0.080214605,0.09209862,-0.1616072,-0.074898966,-0.0582397,0.09133205,-0.050971866,-0.08551342,-0.19978552,0.040879477,-0.024392404
1,-0.013899391,0.026843831,-0.13048069,-0.1244786,-0.1589177,0.12083563,0.004525436,-0.0014711507,-0.095916525,0.026003584,0.012628883,-0.0655707,-0.052115023,-0.01841876,0.012911053,0.017913878,-0.055408552,-0.06851292,0.06426565,-0.106156215,0.0029448867,0.009299271,-0.11628562,-0.14505357,-0.13134104,-0.004504174,-0.17980225,-0.19296682,-0.02831401,0.025295895,0.072250254,0.08385587,0.04032775,-0.08134605,-0.019116864,0.05958496,-0.040325157,-0.023939237,-0.07489571,0.14945346,0.22987029,0.11495124,0.0061440133,-0.038035378,0.058440037,0.15699475,0.071074255,0.034946606,-0.03659801,0.049969777,-0.26015216,0.09501118,0.07547738,-0.058404677,-0.071711935,-0.01489076,-0.040735595,0.13143629,-0.044547282,-0.05972853,0.06712255,0.060918257,-0.0075840503,0.047295213,-0.15473506,0.09169312,0.03378563,-0.009834759,-0.023682974,-0.2264392,-0.11183907,0.031560697,-0.13826728,-0.15979446,0.14610323,0.10267552,-0.08548367,-0.15243493,-0.11451061,-0.06646018,0.026240598,0.070378706,-0.08252372,-0.027674824,-0.10454197,0.07129915,0.14518976,0.05371256,0.04630655,-0.1309731,0.0037982166,-0.046841484,0.055301305,-0.10235383,0.19706377,0.04811567,0.041229904,0.005689084,-0.01509504,-0.09242335,0.10130933,-0.04441665,0.00046755746,0.035409525,0.00962536,-0.08000413,0.112417296,0.15337433,0.19164175,-0.17683329,-0.06816592,0.05449424,0.048385203,-0.025744066,-0.18251224,0.010003015,0.023763947,-0.120029405,0.037302498,-0.18776935,-0.07229227,-0.01976464,0.009424776,0.16457866,0.062230654,-0.005077496,-0.023829982,-0.019067694
1,-0.11451594,0.24173053,-0.49291182,-0.12261262,-0.14599873,-0.07452384,0.22133486,-0.048781816,-0.5003418,-0.15296553,-0.033139646,-0.36640882,0.29559994,-0.109092355,0.08076968,0.031897135,0.09705712,0.11575663,-0.011937432,-0.4227532,-0.3532992,-0.08896392,-0.366926,-0.06277173,-0.03123413,-0.32686114,-0.51322603,-0.22169515,0.17050426,-0.025616895,0.20106697,-0.04129699,0.10081072,0.14836246,0.058155753,-0.028681606,0.22354123,0.14352226,0.20845804,0.21229707,0.33410087,-0.11434018,0.025583142,-0.17309192,0.17109498,0.11829889,0.16142315,0.29506987,0.2741068,0.34828508,-0.5138638,0.0661619,-0.12912618,-0.10408021,0.10095276,-0.4501831,-0.2718177,0.057624437,-0.32257137,-0.20698957,0.10148677,-0.20551465,-0.28758085,0.274298,-0.4325545,0.37374753,0.15699656,0.14671236,0.090267025,-0.1875265,-0.3031931,0.19570947,-0.2126391,-0.203006,0.29818478,0.29588714,-0.25539398,-0.12980554,-0.3991074,0.093819335,-0.13767353,0.2099639,-0.116331495,0.0987845,-0.014187589,0.24429844,0.18506116,0.28111178,0.11759049,-0.26731348,-0.022591785,0.06839081,-0.12436069,-0.08110665,0.5325935,-0.06954005,0.18871748,-0.08688939,-0.22386844,-0.03354129,0.4078368,0.25560823,-0.10991117,0.19272801,0.2661571,-0.065283656,-0.059113726,0.13084802,0.59585387,-0.10495985,-0.084413655,-0.033255324,-0.15766998,0.17099254,-0.45169306,-0.044087216,-0.17339596,-0.22623776,-0.13660368,-0.32919315,0.02525621,-0.00684008,-0.1086518,0.5739437,0.3335366,0.38261986,-0.18388617,-0.042349465
1,-0.013464828,0.20330836,-0.4787584,-0.16598535,-0.2186892,0.0007147342,0.1816132,-0.07865356,-0.46788684,-0.03458917,-0.050088793,-0.32742852,0.30307943,-0.1729827,-0.0263537,0.12675205,0.09713602,0.08942768,0.008649133,-0.42748374,-0.37293112,-0.05336208,-0.3582597,-0.07628919,-0.051542938,-0.31024253,-0.51999986,-0.27869433,0.1798592,0.07770309,0.17692207,-0.024717867,0.15930262,0.064606786,0.12563494,-0.07547887,0.15424189,0.180307,0.29420656,0.36429435,0.413673,-0.03591109,0.06243921,-0.1904529,0.09973756,0.08319516,0.16434747,0.31037205,0.2426538,0.2972616,-0.44154996,-0.014635257,-0.079102024,-0.0646,0.071055025,-0.375292,-0.18293619,0.107967354,-0.32535872,-0.29216245,0.24027479,-0.15502636,-0.21712919,0.38721722,-0.41644266,0.3223979,0.1403112,0.035559505,0.105396114,-0.15992501,-0.4450341,0.15276057,-0.12901646,-0.33150843,0.44469675,0.21341446,-0.3564744,-0.21019372,-0.44265336,0.15533696,-0.11048529,0.15801778,-0.17451036,0.03581085,-0.07058634,0.21311079,0.26975578,0.25208214,0.09059727,-0.19241549,-0.04376194,0.070472054,-0.15837654,-0.14665471,0.5280868,-0.15560555,0.29887876,-0.006280244,-0.22436596,-0.12830678,0.39342588,0.27370328,0.0042534806,0.2924173,0.17863785,-0.10329375,0.016452134,0.18219672,0.56924564,-0.22245258,-0.14868534,-0.08648768,-0.14087428,0.09561454,-0.5533032,-0.14479803,-0.1479514,-0.20812885,-0.09833299,-0.23950565,-0.07235761,-0.059112303,-0.12339865,0.68753546,0.37176898,0.39832306,-0.077650584,-0.04380122
1,-0.03259552,-0.08681859,0.14441967,-0.10288921,-0.12806252,0.2751912,-0.1190958,0.03943374,0.18796279,0.055404305,0.10039334,0.20945789,-0.27141148,0.070224896,-0.032023594,-0.0017147511,-0.11139579,-0.24470714,0.05751334,0.12569639,0.25507236,0.102375105,0.07552245,-0.16159058,-0.17925331,0.2575755,0.16729987,-0.2289928,-0.20498428,-0.010925958,0.045932934,0.15811259,-0.024854328,-0.32588774,-0.08947803,0.10555656,-0.21090586,-0.13516697,-0.3210805,-0.0016500466,0.09154721,0.27786228,0.04961726,0.048808917,-0.090679005,0.14033738,0.016327426,-0.085615285,-0.27173495,-0.1548586,-0.10561901,0.1450809,0.24055937,-0.006821871,-0.20596425,0.2846308,0.05478642,0.12759018,0.13865873,0.043319196,-0.0047379443,0.2648179,0.13728067,-0.2061907,0.014253013,-0.08134331,-0.031706024,-0.09094112,-0.15119922,-0.29050702,0.11799371,-0.04525418,-0.08802594,-0.03012535,-0.09872232,-0.037371494,0.022831053,-0.12031512,0.16316424,-0.17541116,0.10083677,-0.05931147,-0.09645427,-0.16129433,-0.13611016,-0.053538457,0.11538172,-0.09264761,0.02000301,0.015904509,0.085176796,-0.19264439,0.18527804,-0.11625968,-0.07796332,0.20009091,-0.13881361,0.11712316,0.18383682,-0.06604774,-0.15700638,-0.2549168,0.04086122,-0.22684908,-0.13741845,-0.10379483,0.22375712,0.20247008,-0.02357506,-0.13388722,-0.021877257,0.16657871,0.24381647,-0.11520311,0.10527381,0.13287789,0.08735871,-0.069192134,0.08879289,-0.1789172,-0.07054855,-0.08335076,0.15355596,-0.1493892,-0.15363504,-0.297114,0.063493095,-0.02669881
1,0.20504102,0.16500296,-0.48771095,-0.2626906,-0.51559925,0.3848248,0.16106777,-0.19226597,-0.4856557,0.3078599,-0.13257292,-0.34576553,0.30950516,-0.53264093,-0.412392,0.3359193,0.11290337,0.098579645,0.057256065,-0.51939803,-0.47547275,-0.0019336119,-0.47801712,-0.05283209,0.011538342,-0.38500535,-0.6408404,-0.5673036,0.26154512,0.40592453,0.12802203,-0.05739811,0.33490536,-0.24517682,0.4405314,-0.31851667,0.025257573,0.40036353,0.6252978,0.94087994,0.75956666,0.14733908,0.15659991,-0.29531097,-0.04875634,-0.17984419,0.25781253,0.4575585,0.18738867,0.15559043,-0.30249804,-0.2985178,0.13080078,0.047607593,0.0531663,-0.2160063,0.047050335,0.27407423,-0.42375937,-0.6164813,0.67435044,-0.07533528,-0.11071193,0.77739966,-0.4376034,0.32203317,0.16834834,-0.2540166,0.2561088,-0.0952106,-0.9500503,0.09778724,0.18158086,-0.7589966,0.835041,-0.03532941,-0.78798604,-0.49980116,-0.7699991,0.3064754,-0.16506341,-0.027069192,-0.41963187,-0.18745884,-0.2166441,0.17456643,0.5840882,0.27107677,0.10162668,0.04352531,-0.1826748,0.1386599,-0.34849218,-0.26795703,0.7104465,-0.5121957,0.62917686,0.34826082,-0.27380067,-0.3957406,0.39012468,0.50355554,0.29956064,0.6856767,-0.016022146,-0.19428965,0.20684423,0.39915377,0.6837254,-0.61463004,-0.36293304,-0.28908992,-0.046420082,-0.062136754,-0.9840209,-0.58706987,-0.07965893,-0.08503576,-0.026043825,-0.0009486899,-0.35157725,-0.16007021,-0.1914164,1.2250565,0.5859888,0.5762554,0.20198664,-0.09026413
1,-0.11451594,0.24173053,-0.49291182,-0.12261262,-0.14599873,-0.07452384,0.22133486,-0.048781816,-0.5003418,-0.15296553,-0.033139646,-0.36640882,0.29559994,-0.109092355,0.08076968,0.031897135,0.09705712,0.11575663,-0.011937432,-0.4227532,-0.3532992,-0.08896392,-0.366926,-0.06277173,-0.03123413,-0.32686114,-0.51322603,-0.22169515,0.17050426,-0.025616895,0.20106697,-0.04129699,0.10081072,0.14836246,0.058155753,-0.028681606,0.22354123,0.14352226,0.20845804,0.21229707,0.33410087,-0.11434018,0.025583142,-0.17309192,0.17109498,0.11829889,0.16142315,0.29506987,0.2741068,0.34828508,-0.5138638,0.0661619,-0.12912618,-0.10408021,0.10095276,-0.4501831,-0.2718177,0.057624437,-0.32257137,-0.20698957,0.10148677,-0.20551465,-0.28758085,0.274298,-0.4325545,0.37374753,0.15699656,0.14671236,0.090267025,-0.1875265,-0.3031931,0.19570947,-0.2126391,-0.203006,0.29818478,0.29588714,-0.25539398,-0.12980554,-0.3991074,0.093819335,-0.13767353,0.2099639,-0.116331495,0.0987845,-0.014187589,0.24429844,0.18506116,0.28111178,0.11759049,-0.26731348,-0.022591785,0.06839081,-0.12436069,-0.08110665,0.5325935,-0.06954005,0.18871748,-0.08688939,-0.22386844,-0.03354129,0.4078368,0.25560823,-0.10991117,0.19272801,0.2661571,-0.065283656,-0.059113726,0.13084802,0.59585387,-0.10495985,-0.084413655,-0.033255324,-0.15766998,0.17099254,-0.45169306,-0.044087216,-0.17339596,-0.22623776,-0.13660368,-0.32919315,0.02525621,-0.00684008,-0.1086518,0.5739437,0.3335366,0.38261986,-0.18388617,-0.042349465
1,-0.099643715,0.044831708,0.08721793,-0.14512727,-0.11306628,0.19170871,-0.085690156,0.044430047,0.1408418,0.04578259,0.19869806,0.117344454,-0.13346869,0.22614183,-0.00418585,-0.009630196,-0.18439029,-0.18462534,0.1176092,0.23216166,0.1685903,0.0074535385,0.090165675,-0.06412789,-0.11466145,0.16020256,0.08509949,-0.19971457,-0.2071766,-0.046003506,0.027110312,0.2867002,0.0017520934,-0.31591254,0.046124823,0.08350216,-0.15455964,-0.24837518,-0.23559636,0.06981844,0.046587624,0.16651179,0.07651703,0.013600491,-0.117780335,-0.01530008,-0.0050559975,-0.072240375,-0.17917752,-0.0420579,-0.061207958,0.1629155,0.19881937,0.027098916,-0.08352427,0.25014603,-0.03651856,0.04949587,0.06936562,0.00030228868,0.029357594,0.15802482,0.083570376,-0.15236127,-0.018993815,-0.05828761,-0.067493066,-0.09374357,-0.16903035,-0.29222816,0.07829516,-0.10895486,-0.057305798,-0.028878089,0.03590091,-0.12128515,0.011649549,-0.16898337,0.080325946,-0.2164856,0.043314856,-0.041500732,-0.09299942,-0.051906694,-0.05787642,-0.09401275,0.090111054,-0.13423009,0.03609734,-0.023792282,0.14311513,-0.13370714,0.14239562,-0.101534285,-0.052414313,0.16672638,-0.08486907,0.08763403,0.23095599,-0.14048113,-0.15363298,-0.21032995,0.02412996,-0.23301771,-0.07291551,-0.17530541,0.19702175,0.2336553,0.093169525,-0.054525986,-0.056516126,0.18915266,0.22744477,-0.045923576,-0.007039994,0.06487795,-0.0071516037,-0.15290016,0.14831361,-0.22707489,-0.0889544,-0.17830747,0.14497074,-0.09665455,-0.040187106,-0.25513014,0.08086699,-0.09247232
1,-0.019813363,-0.083848834,0.12840363,-0.13232353,-0.13773634,0.2731517,-0.13877927,0.045886956,0.18062906,0.08346157,0.08262886,0.19692582,-0.2841327,0.0693479,-0.032986507,-0.021593682,-0.13502115,-0.23149917,0.04781638,0.08940074,0.2713471,0.091321394,0.06374827,-0.18803805,-0.17213771,0.26003057,0.13387492,-0.24350253,-0.17430778,-0.006497342,0.03776613,0.14299145,-0.042583533,-0.30699813,-0.12042075,0.10733895,-0.22648118,-0.09893424,-0.3070559,0.025102433,0.10861512,0.29175675,0.051623575,0.06997863,-0.057479665,0.17428572,0.0062847845,-0.106515266,-0.2498639,-0.17068769,-0.11521698,0.16095048,0.21522665,-0.041194804,-0.18808252,0.27503538,0.056756705,0.13841948,0.13751619,0.042606518,-0.0070394194,0.2676436,0.16068539,-0.17112356,0.017889611,-0.093562625,-0.031447913,-0.070095986,-0.12389363,-0.30129743,0.107839234,-0.02960179,-0.12220955,-0.027405994,-0.08161505,-0.036373153,0.041162454,-0.13767116,0.15305516,-0.15640803,0.11464579,-0.025070077,-0.07403514,-0.15694825,-0.11128357,-0.042499065,0.11310264,-0.07625552,0.00097474456,-0.012097709,0.07964265,-0.19031298,0.20558345,-0.088759854,-0.06662937,0.1712324,-0.14084335,0.115236655,0.16482174,-0.053638127,-0.15599427,-0.25137565,0.034396924,-0.20459111,-0.13060059,-0.103212506,0.2666952,0.19792709,-0.018126843,-0.15211612,-0.01533837,0.15345792,0.23056123,-0.13202298,0.075484306,0.11709998,0.10022672,-0.06840094,0.108526185,-0.16280347,-0.061084766,-0.07304464,0.12559894,-0.1552367,-0.15177931,-0.2894432,0.06621959,-0.02886464
