label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.05928232,-0.060901247,-0.13793461,0.093750924,0.025318168,-0.02659006,-0.015927183,-0.067853965,0.08076577,-0.10123317,-0.15897544,0.08737521,-0.13925837,0.061360244,0.036925625,0.04466967,0.037273467,-0.06667119,-0.03861469,-0.04882649,0.038403507,0.07207703,-0.0033129978,-0.009587893,0.032489073,0.03920917,0.0070309644,-0.04239963,-0.18062562,-0.041937135,-0.07755747,0.030315623,0.06227309,-0.008816914,-0.03760106,-0.08280825,-0.02593503,0.04022807,0.07236483,-0.007900028,-0.07804026,-0.037416935,-0.022830518,0.045677382,0.011829332,-0.055079404,0.018246394,0.035758015,0.10532454,-0.09022791,0.12884505,-0.034994286,0.09729603,-0.0720486,-0.0011476494,0.09310015,-0.020970626,0.01300378,0.001524592,0.040561542,0.06264896,-0.0067762937,0.08253988,0.06450603,0.015743602,0.043787118,-0.024799498,0.045626514,0.046596486,0.040376417,-0.06862889,-0.13153641,-0.010108297,0.0259377,0.010126699,-0.14371477,-0.021089835,0.040864587,-0.008053528,0.036562063,-0.031528655,-0.11042562,0.0134417,0.060523156,-0.01468706,0.1585589,0.0449435,0.010863053,0.12937966,-0.06804945,0.052155014,-0.055952564,-0.0061300276,0.0840081,0.08769873,-0.09763942,-0.007189815,-0.085584104,0.08190487,-0.023482602,0.029147897,0.06015168,0.003938005,-0.061135367,0.024263296,0.008792047,-0.052185945,0.013664141,0.08164255,-0.033843268,-0.012259273,0.09173856,-0.0024504876,-0.020562485,-0.040538136,0.08006221,-0.17158353,0.05500345,0.08275639,-0.008098691,-0.12097332,-0.007778788,0.034320824,-0.021659382,-0.043148857,0.16478482,0.0070602912,-0.046388097
1,0.0667094,-0.055944417,-0.1261504,0.08020674,0.015972143,-0.020796908,-0.014648097,-0.07361054,0.07579282,-0.10637885,-0.15342702,0.086129606,-0.14005652,0.06035267,0.04114001,0.045599457,0.028797567,-0.0633411,-0.031315506,-0.045314107,0.03771994,0.06433147,0.0026548775,-0.012712125,0.026984705,0.030062873,0.007919906,-0.044405974,-0.18369909,-0.049465537,-0.063242994,0.024768766,0.060626347,-0.020565739,-0.034311906,-0.07729751,-0.024656314,0.033004824,0.07025155,-0.0030366376,-0.06988767,-0.031413604,-0.018075412,0.049922697,0.01539929,-0.052494895,0.013775168,0.0373524,0.09472559,-0.08966504,0.10861698,-0.03841888,0.0853362,-0.06673432,-0.010670375,0.096774064,-0.020343779,0.011957176,0.005676975,0.046452783,0.06662987,-0.00784749,0.08847743,0.061170626,0.030635787,0.043328386,-0.02940383,0.045506652,0.049930856,0.04314553,-0.07581558,-0.1284464,-0.006024364,0.017975334,-0.0005943151,-0.13385163,-0.008773126,0.03722004,-0.009295265,0.025486136,-0.032359328,-0.1046643,0.005449522,0.057116665,-0.0057387766,0.16214103,0.043605275,0.010759596,0.13160214,-0.06990218,0.03851743,-0.056927804,-0.005559157,0.089256376,0.08807013,-0.098260574,-0.007533496,-0.07677683,0.072048835,-0.022938713,0.019526051,0.045369845,0.011402987,-0.060508933,0.023394683,0.0093614645,-0.052168332,0.0071879653,0.0773968,-0.025901714,-0.023210434,0.0784899,0.0052576647,-0.017750055,-0.049949814,0.084095694,-0.16248612,0.051677752,0.07913864,-0.0054092244,-0.1066658,-0.012486352,0.045600705,-0.0357483,-0.0279458,0.15243682,0.0004404181,-0.043328024
1,0.03222863,-0.038164895,-0.07526015,0.043109115,0.014883718,-0.017972277,-0.010797184,-0.036784668,0.04952176,-0.068303555,-0.08798443,0.045095146,-0.08839976,0.03073711,0.029235614,0.034421925,0.012083389,-0.033833925,-0.0146374125,-0.023303779,0.015858177,0.04084975,-0.0046473644,-0.012180371,0.025833622,0.012156403,0.0128395725,-0.0267467,-0.10472672,-0.021861903,-0.039468694,0.016483862,0.035587776,-0.006186621,-0.014329153,-0.04631836,-0.016322745,0.015385671,0.039541632,-0.007814395,-0.045139406,-0.023915676,-0.016736204,0.02300784,0.011290361,-0.022350201,0.008350163,0.017970318,0.052758466,-0.050723728,0.064396024,-0.020393157,0.044328872,-0.035573736,-0.0040458255,0.062433217,-0.016677327,0.0038466663,-0.00063582085,0.017581012,0.037657514,-0.0070369556,0.053494528,0.038269967,0.0056968783,0.027455656,-0.016863605,0.019617915,0.025314758,0.026397366,-0.037264388,-0.06501967,0.00057359494,0.008603496,0.007413667,-0.08825861,-0.002450286,0.016397972,-0.011576838,0.02107471,-0.01719847,-0.06667586,0.0124808345,0.03043454,0.0026618917,0.09986223,0.02801173,0.0066393646,0.068321906,-0.039171714,0.019636946,-0.040584493,0.00702181,0.057435814,0.055740602,-0.0533578,8.838823e-05,-0.047033064,0.0440931,-0.020933567,0.012853406,0.03360773,0.003046896,-0.037378713,0.019390367,-0.0030122874,-0.034019057,0.0004223545,0.042438835,-0.014346151,-0.00782071,0.055313583,-0.005950226,-0.008267271,-0.0312488,0.048027985,-0.09006973,0.030218162,0.044551406,-0.009905748,-0.06489553,-0.0030489014,0.019004397,-0.018557789,-0.026812114,0.09710065,-0.0037110006,-0.019628974
1,0.03890608,-0.033859856,-0.07495618,0.041483037,0.008294101,-0.006941251,-0.0102074975,-0.03758427,0.04078225,-0.05613167,-0.09258083,0.038288895,-0.08183758,0.03476008,0.024223773,0.027362848,0.01958311,-0.031585004,-0.014810584,-0.027586129,0.015502074,0.04011838,0.0026003274,-0.00821154,0.02327712,0.017669797,0.008652062,-0.019865202,-0.09273609,-0.02982602,-0.041254938,0.021118414,0.027187,-0.00018386147,-0.02082598,-0.050137524,-0.013110751,0.0236215,0.03270564,-0.009027183,-0.04565174,-0.02184738,-0.010955077,0.02275586,0.004594115,-0.02609308,0.0065611894,0.027633576,0.056767054,-0.04739718,0.059525706,-0.026507901,0.04510419,-0.04355755,-0.0053227833,0.055290237,-0.0027082772,0.00996287,-0.0019614794,0.015182709,0.03617458,-0.01206692,0.04557805,0.03151939,0.005566546,0.017168565,-0.019527327,0.024547085,0.030645484,0.023375083,-0.036530748,-0.071712874,0.0023541497,0.00683718,-0.0022097167,-0.07461326,-0.006271575,0.02713544,-0.005446776,0.022811627,-0.016121188,-0.052057795,0.010981368,0.027119847,0.0039387755,0.08249815,0.01786878,-0.00070440857,0.063292935,-0.04035961,0.026774826,-0.024340738,0.005621423,0.04792738,0.04892067,-0.05615353,-0.0053324807,-0.0430625,0.033814564,-0.010307382,0.014381926,0.025888504,0.0065735313,-0.023183867,0.010842583,0.010209021,-0.02933565,0.0028108142,0.04617483,-0.007101946,-0.0058991266,0.04209951,-0.002990008,-0.006272493,-0.022531923,0.0417196,-0.07904406,0.033406403,0.050071575,0.0033806781,-0.054954983,-0.008500533,0.025979694,-0.015295911,-0.02429499,0.08157398,-0.0011337807,-0.028709553
1,0.08518392,-0.06933217,-0.16641954,0.10741768,0.03096426,-0.028944612,-0.013556404,-0.07956266,0.09953706,-0.13945785,-0.20754357,0.11245245,-0.17781141,0.06477781,0.043180097,0.055054627,0.039695878,-0.07308565,-0.041564357,-0.057991635,0.04208212,0.09051796,0.0013176744,-0.013139418,0.04542529,0.03666584,0.013634848,-0.050455134,-0.23356958,-0.06530721,-0.09154096,0.029429562,0.07877082,-0.011674143,-0.038243666,-0.10397453,-0.029527662,0.03202859,0.091151856,-0.011229012,-0.09298705,-0.04952528,-0.022973437,0.05874596,0.020708641,-0.06959717,0.025892196,0.045823276,0.12752686,-0.11113876,0.1428887,-0.04912187,0.1137658,-0.08313718,-0.011748425,0.12463296,-0.022685923,0.0077576726,-0.0016722305,0.056992214,0.07397969,-0.013652552,0.1044863,0.07668099,0.031855058,0.05355112,-0.02790548,0.057141025,0.05537398,0.046375323,-0.085949816,-0.14849173,-0.008060769,0.022080954,0.0046200533,-0.17436253,-0.022371681,0.05040275,-0.012535419,0.041269165,-0.026782788,-0.14752647,0.008227132,0.0708149,-0.018384522,0.19248375,0.048837144,0.008519645,0.16507159,-0.09160497,0.05841879,-0.07419359,-0.003129044,0.11167049,0.099073835,-0.116090745,-0.008459438,-0.09440439,0.09783994,-0.022787327,0.039450686,0.06179844,0.0029043758,-0.076107815,0.030272814,0.012531014,-0.05797146,0.010748059,0.10173292,-0.030102612,-0.022308292,0.097587556,0.0044523845,-0.026943408,-0.058193725,0.09834973,-0.20963535,0.06666372,0.10460472,-0.002943164,-0.14238241,-0.004344979,0.050498746,-0.032111704,-0.048519436,0.19453618,0.0037801678,-0.04609992
1,0.07314266,-0.06211687,-0.15024284,0.0873995,0.026528485,-0.030926634,-0.007592894,-0.069469266,0.09246908,-0.118920736,-0.1763189,0.086921394,-0.15099852,0.05504282,0.047890395,0.05942,0.032818582,-0.07327894,-0.031982157,-0.044006873,0.043418914,0.07276089,0.0016772505,-0.0041541806,0.035814088,0.030076556,0.006006201,-0.052642394,-0.19071364,-0.046479046,-0.074382104,0.034505054,0.068193436,-0.007427559,-0.042857032,-0.09439372,-0.024437523,0.029795516,0.07586527,-0.008744395,-0.08055334,-0.038474523,-0.02377109,0.054586012,0.02441432,-0.04904295,0.02385578,0.03901109,0.10479041,-0.10434466,0.12722428,-0.032341115,0.08691374,-0.082880385,-0.0066310093,0.09501292,-0.016306465,0.013981521,0.007215093,0.042250272,0.068926595,-0.004952501,0.09346782,0.06978144,0.018090881,0.05073743,-0.032181494,0.050660864,0.04497611,0.04017899,-0.07435016,-0.12977125,-0.011369719,0.027337126,0.0062500723,-0.15382887,-0.020085279,0.047258705,-0.009696431,0.03814689,-0.035630252,-0.11266549,0.017463883,0.06867892,-0.009948018,0.16906992,0.0361017,0.008254472,0.14257294,-0.07509289,0.048778802,-0.0654912,0.0037767522,0.088736296,0.09296219,-0.09678689,-0.003962327,-0.08785706,0.09205548,-0.027075345,0.025733663,0.063344754,0.0017855666,-0.061154112,0.02257308,0.014054554,-0.047860138,0.0031780545,0.089191325,-0.024028128,-0.026931772,0.081704594,-0.005457999,-0.02361514,-0.044674907,0.087285995,-0.17618269,0.049768783,0.086411566,-0.01198009,-0.1298803,-0.010822714,0.047871593,-0.03200574,-0.045884885,0.16190626,0.014039593,-0.050493784
1,0.061670255,-0.066426866,-0.140153,0.090104625,0.025159018,-0.022652466,-0.008869716,-0.0662561,0.084878415,-0.11505554,-0.16520403,0.082743466,-0.14755931,0.053610217,0.047646355,0.043975517,0.027577545,-0.07005255,-0.03325427,-0.045290947,0.039697636,0.074342646,0.0037194486,-0.012970517,0.03819785,0.03825167,0.0043326747,-0.047559593,-0.19971596,-0.05728102,-0.073534116,0.024101343,0.069790825,-0.018429006,-0.04214808,-0.08937176,-0.017919485,0.030704098,0.07225255,-0.01461327,-0.0857008,-0.032986067,-0.021667885,0.0491144,0.01039724,-0.053561028,0.023769572,0.045532316,0.11088228,-0.09801732,0.12048319,-0.042249013,0.09667231,-0.08466064,-0.01335727,0.09649105,-0.015130303,0.006731907,0.008808449,0.04550155,0.06774264,-0.01446199,0.09162918,0.07118025,0.01837931,0.058003012,-0.032352213,0.044849467,0.057526626,0.050056852,-0.07101374,-0.13419351,-0.003058629,0.030803118,-0.0030434828,-0.15164699,-0.011365906,0.039263275,-0.016669203,0.03441444,-0.031272937,-0.12680016,0.009793107,0.061103348,-0.014498734,0.17250355,0.04259901,-0.0013557496,0.14174144,-0.06631359,0.040699862,-0.06340935,0.0021078656,0.08649185,0.08551665,-0.10009327,-0.018914256,-0.07997162,0.08239181,-0.020670407,0.033259008,0.06217027,0.0105501795,-0.061043486,0.023044443,0.01492962,-0.04884657,0.002434631,0.07769581,-0.020734653,-0.022790082,0.07977738,0.003832618,-0.020237684,-0.048846975,0.083018534,-0.17295337,0.0558093,0.085363366,-0.014706715,-0.11498883,-0.01437311,0.04323233,-0.035509206,-0.044153493,0.15617839,0.012753193,-0.04957241
1,0.046317033,-0.04434823,-0.11853719,0.068264574,0.009956877,-0.022373201,-0.005338816,-0.05763339,0.06488572,-0.08353175,-0.12779291,0.07160662,-0.11237357,0.05309787,0.037063904,0.03566693,0.028316405,-0.054332722,-0.033063818,-0.03750339,0.03914147,0.063125916,-0.006602704,-0.010082331,0.026219606,0.020407649,0.0036151612,-0.03942713,-0.15776551,-0.03739498,-0.06290166,0.020169012,0.050456736,-0.016614007,-0.037421513,-0.07221951,-0.015613087,0.020035282,0.061166916,-0.013689813,-0.06428953,-0.039709635,-0.02555354,0.035784833,0.013425654,-0.03808229,0.016907725,0.03323509,0.079643585,-0.07367807,0.10228972,-0.029176833,0.06890963,-0.060729735,-0.008253268,0.07812955,-0.010529495,0.0072420533,0.008078639,0.027368048,0.04659071,-0.0058476613,0.064787805,0.05204082,0.025099458,0.04061297,-0.011843503,0.04531054,0.036946878,0.03595769,-0.056683384,-0.11020459,-0.0020870615,0.019781498,0.00094319996,-0.11680862,-0.012889395,0.02857291,-0.014928328,0.023616826,-0.029932234,-0.10230271,0.005006305,0.05274972,-0.00981142,0.13466853,0.025432823,0.0026407808,0.10261285,-0.058138758,0.041490577,-0.041220456,0.006384221,0.07057554,0.07121935,-0.08660887,-0.014283684,-0.06722143,0.061350968,-0.02652698,0.01266711,0.043679863,0.008987255,-0.038986146,0.014747632,-0.0010588702,-0.045338336,0.006470747,0.06476466,-0.020520447,-0.023738956,0.06495973,-0.0014070994,-0.01289206,-0.035277165,0.07315195,-0.14194782,0.04259929,0.07646634,-0.010984865,-0.0979625,-0.0067573683,0.02721428,-0.01761575,-0.034143697,0.12372723,-0.0012771123,-0.039787266
1,0.06634714,-0.058993172,-0.13099158,0.082152784,0.025527554,-0.018656973,-0.016485628,-0.07023879,0.07751284,-0.10485398,-0.14856738,0.08425829,-0.13741851,0.0560085,0.039062593,0.04808214,0.030653415,-0.06522934,-0.040311854,-0.034042284,0.033634014,0.070523165,0.001749884,-0.014367626,0.0359864,0.03382938,0.008871234,-0.039826605,-0.17281644,-0.04626599,-0.06883648,0.02460808,0.06495087,-0.006849783,-0.030677997,-0.08915137,-0.027713694,0.034972828,0.06349634,-0.015553145,-0.072979875,-0.02957523,-0.014844556,0.045312107,0.015951425,-0.051964924,0.010569983,0.03723809,0.08736011,-0.08953368,0.10795177,-0.04140902,0.07983746,-0.06495146,-0.00295322,0.09628109,-0.019619208,0.009312947,-0.0040059285,0.038466804,0.05159897,-0.0018697373,0.08192628,0.06466507,0.026589954,0.043759603,-0.017407848,0.049590096,0.0373354,0.048591267,-0.05914863,-0.12086361,-0.005131441,0.02200529,0.008283238,-0.13694231,-0.013719213,0.041914772,-0.0066470867,0.01992379,-0.028893307,-0.109704934,0.012227841,0.059512317,-0.015531086,0.1464711,0.03811317,0.004560835,0.12562916,-0.056699067,0.037778366,-0.047512233,-0.002684443,0.08521334,0.08395423,-0.096484445,-0.011103244,-0.07226566,0.06977888,-0.017344523,0.024688104,0.05826145,0.0018289066,-0.058290552,0.023926167,0.0058334824,-0.046808727,0.015241077,0.077878326,-0.023019064,-0.0155878775,0.08020387,0.0072232154,-0.015923053,-0.047004502,0.073799975,-0.1519089,0.052292623,0.07766771,-0.005682326,-0.112633094,-0.0076852455,0.04134439,-0.03474979,-0.027769221,0.14788714,8.8406225e-05,-0.035892345
1,0.09463442,-0.071657114,-0.1815827,0.12079874,0.02371233,-0.028705165,-0.018403847,-0.092361644,0.1124591,-0.14326765,-0.22377229,0.12092837,-0.1986087,0.080158606,0.047204513,0.061545182,0.047457796,-0.08599022,-0.057161853,-0.052326452,0.059860244,0.09559112,0.008603176,-0.015716955,0.04828213,0.044755615,0.005276312,-0.05279354,-0.24959081,-0.066493,-0.08920099,0.039611924,0.09287917,-0.01399642,-0.042301193,-0.12505934,-0.034035034,0.035270564,0.09653651,-0.014713943,-0.11033848,-0.050715405,-0.02394023,0.05543686,0.025433464,-0.062137306,0.025632767,0.063435294,0.12721232,-0.12881982,0.15528093,-0.05650162,0.12271446,-0.1073864,-0.011088792,0.13338979,-0.026996618,0.005360636,0.00074988196,0.060205318,0.07986392,-0.018265713,0.12045528,0.087324984,0.027876325,0.062336933,-0.033049252,0.062145457,0.06462731,0.05816681,-0.100419074,-0.16449754,0.0011939469,0.022946272,-5.1600047e-05,-0.18535627,-0.018792046,0.06179766,-0.021576408,0.036291253,-0.03876956,-0.15284425,0.018309128,0.07176071,-0.01547646,0.22152662,0.043770492,0.0007255437,0.18184565,-0.10114221,0.06151133,-0.0778576,0.003828257,0.12240574,0.10758545,-0.13127041,-0.014735038,-0.106456704,0.10476495,-0.03169624,0.028517924,0.07569651,0.006147985,-0.078796916,0.023398545,0.0039198464,-0.061042473,0.013401872,0.10260641,-0.040122412,-0.030225735,0.11345087,-0.0060771997,-0.037191972,-0.059282698,0.10363305,-0.23384678,0.066612616,0.12221006,-0.013612797,-0.15852341,-0.002533739,0.06156977,-0.042516444,-0.05342588,0.20658717,0.0019203172,-0.053398665
1,0.032888427,-0.032970563,-0.073798895,0.055392854,0.016641952,-0.0076215616,-0.010585345,-0.04183488,0.052674748,-0.051953513,-0.094079874,0.05290579,-0.08212588,0.03501097,0.028162744,0.027827185,0.011529697,-0.028626397,-0.021254994,-0.021054115,0.023419911,0.03611607,0.0034638273,-0.008549852,0.013221875,0.012111184,0.007846859,-0.02842235,-0.095952556,-0.029529788,-0.033657275,0.01926367,0.039169993,-0.003032237,-0.014083936,-0.042768117,-0.011916729,0.019462362,0.03739432,-0.0041174917,-0.046570107,-0.024750525,-0.018487357,0.019380441,0.012838197,-0.031000521,0.0114559615,0.02996309,0.050449573,-0.054785315,0.06612646,-0.023850264,0.048795708,-0.03565386,-0.0105754705,0.046911918,-0.005561129,0.0007346863,0.002307661,0.022762012,0.032596342,0.0017674072,0.0444588,0.03812941,0.01479812,0.019971201,-0.007862107,0.026640493,0.022735516,0.029387126,-0.04319863,-0.06550644,-0.0023006191,0.006884058,0.00050566404,-0.082694195,-0.0044709737,0.019559639,-0.00813239,0.012738443,-0.01944967,-0.07054435,0.007270575,0.029977145,-0.007039796,0.08225469,0.015566051,0.0008420692,0.07828039,-0.037247136,0.017420314,-0.035103086,0.005594211,0.05157655,0.0514204,-0.051249605,-0.0056340722,-0.048611965,0.036071673,-0.021054566,0.01827609,0.033418223,0.009527145,-0.02840298,0.0049403952,-0.0016926252,-0.03146798,0.007385571,0.03931637,-0.019609367,-0.0057926304,0.05105529,-0.006120825,-0.013512036,-0.017757447,0.04952683,-0.08373743,0.025549382,0.04772163,-0.0049609747,-0.06930342,0.0014190499,0.021037832,-0.022641435,-0.013363265,0.08821468,0.0036450932,-0.027160006
1,0.09061737,-0.07276937,-0.1758865,0.11173747,0.019410264,-0.033821214,-0.02154681,-0.09211609,0.10880352,-0.14489561,-0.2183889,0.11157237,-0.19855978,0.07887757,0.046016693,0.05883525,0.050817296,-0.07610013,-0.045500178,-0.05886925,0.049487323,0.097577386,-0.0019651407,-0.0068577896,0.045585282,0.04510053,0.019336462,-0.061845344,-0.24410248,-0.0715063,-0.09698317,0.030230157,0.0778961,-0.02081157,-0.048910026,-0.111313626,-0.029111082,0.04101664,0.09867981,-0.0061684693,-0.10018882,-0.05023281,-0.03291504,0.056224793,0.018348105,-0.06339802,0.029099228,0.057225924,0.13726735,-0.13202915,0.15548998,-0.05771876,0.11279076,-0.09694696,-0.01372188,0.13316688,-0.027045034,0.014357762,0.0062924204,0.045372006,0.08803003,-0.016670436,0.11603963,0.09090568,0.034519203,0.062462475,-0.039773963,0.06933931,0.060828786,0.0529934,-0.08431186,-0.16235296,0.0012305588,0.024535386,0.00023844889,-0.19598316,-0.018966118,0.05401833,-0.013501344,0.045921147,-0.029549513,-0.15402146,0.0055576195,0.08406966,-0.02058351,0.2110351,0.04408062,0.01563331,0.17740574,-0.093717344,0.05628942,-0.072933435,-0.0020766421,0.121415906,0.10772923,-0.13236865,-0.021165969,-0.11018492,0.11009749,-0.026424779,0.030288354,0.063453965,0.008005253,-0.074555464,0.03279553,0.01195637,-0.05617316,0.0061135446,0.10730239,-0.02848911,-0.030968858,0.11738255,-0.0022799585,-0.03740947,-0.066742145,0.10493736,-0.22143355,0.078424186,0.11794539,-0.003551963,-0.1493761,-0.01144341,0.045141835,-0.041994374,-0.044886813,0.2067188,0.0006953288,-0.05636576
1,0.0574504,-0.05065201,-0.13677482,0.07839331,0.013549908,-0.020646807,-0.012722247,-0.071067736,0.081941195,-0.104496576,-0.1512853,0.08311858,-0.13734703,0.04899568,0.034472417,0.05318919,0.02732526,-0.056107607,-0.034456447,-0.046535462,0.03994726,0.0681732,-0.0063843527,-0.0015350478,0.029675733,0.034755364,0.00663512,-0.041717347,-0.18219255,-0.038480464,-0.066049024,0.031755656,0.06633735,-0.004840616,-0.026566872,-0.085211925,-0.018430404,0.028685454,0.068509646,-0.01012136,-0.071455255,-0.043388307,-0.026752697,0.046484895,0.022724973,-0.05495115,0.02064512,0.041264296,0.088071145,-0.09009055,0.11690337,-0.041274548,0.084981166,-0.069128335,-0.0045941123,0.096551664,-0.014187054,-0.0003886987,0.00089244905,0.045569688,0.06070966,-0.009356548,0.08042722,0.063483775,0.016954977,0.046808776,-0.018992698,0.039112642,0.053949915,0.03944507,-0.060334284,-0.12548868,-0.0027598352,0.022973955,0.005567735,-0.12872359,-0.0163256,0.035236713,-0.011514767,0.02718552,-0.03335995,-0.10656439,0.010624826,0.062539764,-0.015853409,0.15328513,0.033962354,0.00069445936,0.12232696,-0.07277261,0.041489277,-0.05716832,0.0016526934,0.09155124,0.07292482,-0.09880805,-0.005212335,-0.074759066,0.07789882,-0.022596769,0.02545601,0.045726664,0.0042224154,-0.05604198,0.022398625,0.012343384,-0.03808722,0.004372869,0.07529407,-0.025679545,-0.019037396,0.087496005,-0.0070163882,-0.026713869,-0.047456726,0.08237351,-0.15802789,0.04342792,0.08788347,-0.009217033,-0.104704835,-0.008138573,0.03346138,-0.023912614,-0.04025119,0.14778684,0.0029159703,-0.041177686
1,0.062833205,-0.059479322,-0.12758632,0.092654526,0.015013515,-0.022704216,-0.019391047,-0.067078024,0.086300604,-0.106805235,-0.157803,0.09092129,-0.13178572,0.057765447,0.045509912,0.042011768,0.033318114,-0.0535494,-0.03642757,-0.0470988,0.04088889,0.06933599,-0.0011774953,-0.010037234,0.025784228,0.026537688,0.0011839585,-0.03496409,-0.17697947,-0.039762687,-0.06970316,0.024415173,0.05927611,-0.02005745,-0.03916913,-0.079472676,-0.021641616,0.03523777,0.07218615,-0.01164114,-0.07753097,-0.03238241,-0.023699947,0.04025872,0.021175038,-0.055555094,0.014319242,0.041833583,0.09612018,-0.08527057,0.120499395,-0.041896537,0.09295651,-0.07391852,-0.00875424,0.0888567,-0.012002804,0.0048422553,0.00064780854,0.044088718,0.066301025,-0.008570466,0.07794971,0.059450425,0.014669752,0.049299322,-0.018202908,0.04912307,0.0398139,0.04968107,-0.061399136,-0.12868784,0.0026678224,0.02795443,0.006385066,-0.13103816,-0.013923634,0.046098094,-0.009926184,0.033349175,-0.033923306,-0.11268488,0.0137982145,0.06351924,-0.012849376,0.14860022,0.030278765,-0.0016150087,0.12571377,-0.07512271,0.044421073,-0.05553679,0.0055751526,0.084907226,0.08565472,-0.0984466,-0.017853813,-0.08592352,0.07432957,-0.018793358,0.021508567,0.047673997,0.004270688,-0.055005606,0.01942566,0.0035856199,-0.040231526,0.0015039511,0.0735702,-0.027494544,-0.018084234,0.07783349,-0.003811947,-0.028965378,-0.04270862,0.07770376,-0.16208194,0.05618876,0.09175654,-0.0042921924,-0.11544392,-0.013638353,0.041153785,-0.03415695,-0.037809357,0.15652242,0.011290707,-0.04027651
