label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.17403937876224518,0.0,0.0,0.030511189252138138,0.0,0.0,0.4721650779247284,0.0,0.07099148631095886,0.48314982652664185,0.0,0.21261553466320038,0.29250001907348633,0.0,0.0,0.0,0.5968692302703857,0.0,0.0,0.0,0.0,0.2966843545436859,0.0,0.23819464445114136,0.0,0.0,0.0,0.028264226391911507,0.4500506520271301,0.0,0.0,0.0,0.48615533113479614,0.08350814133882523,0.0015355945797637105,0.0,0.3801257014274597,0.003994714468717575,0.24712824821472168,0.10810723155736923,0.0,0.0,0.019834371283650398,0.0,0.3474081754684448,0.37916457653045654,0.0,0.1378338485956192,0.14013858139514923,0.0019170577870681882,0.0,0.0,0.20789209008216858,0.0,0.0,0.0,0.12462108582258224,0.32670095562934875,0.14873246848583221,0.4813246428966522,0.00038485744153149426,0.15801283717155457,0.16504210233688354,0.0,0.0,0.0,0.19581374526023865,0.12591540813446045,0.2981913685798645,0.47225621342658997,0.314757764339447,0.3363189101219177,0.19219988584518433,0.3901413083076477,0.34457212686538696,0.673323392868042,0.4938139021396637,0.0,0.0,0.0,0.0,0.0,0.13898973166942596,0.681117057800293,0.600269615650177,0.0,0.0,0.0,0.0,0.0,0.013803684152662754,0.44571974873542786,0.20594754815101624,0.0,0.029874391853809357,0.0,0.0,0.0,0.029691003262996674,0.17263145744800568,0.09022147208452225,0.3021680414676666,0.22092102468013763,0.0,0.02795250527560711,0.2115226686000824,0.4115394651889801,0.22728052735328674,0.0,0.0,0.0,0.0,0.059889793395996094,0.0,0.5542913675308228,0.47351500391960144,0.5515289902687073,0.0631941482424736,0.0,0.053363267332315445,0.0,0.0,0.056143950670957565,0.06527674943208694,0.0,0.2897099256515503,0.04389649257063866,0.0
1,0.14118722081184387,0.0,0.0,0.01868431270122528,0.0,0.0,0.4778500497341156,0.01180056668817997,0.040795955806970596,0.42616328597068787,0.0,0.21095213294029236,0.2990195155143738,0.0,6.10528004472144e-05,0.0,0.7099288702011108,0.0,0.0,0.0,0.012679887004196644,0.29320430755615234,0.0,0.2320667952299118,0.0,0.0,0.007796390913426876,0.052939046174287796,0.5667331218719482,0.0,0.0,0.0,0.48728275299072266,0.08288967609405518,0.009591886773705482,0.0,0.3979477286338806,0.016944387927651405,0.4330218434333801,0.1348605453968048,0.0,0.0,0.035620611160993576,0.0,0.3829149901866913,0.5416659116744995,0.0,0.12672895193099976,0.10872592031955719,0.0193588025867939,0.0,0.0,0.2612248361110687,0.0,0.0,0.0,0.12223899364471436,0.3706565797328949,0.22641198337078094,0.4802440106868744,0.011479808948934078,0.14418533444404602,0.13981780409812927,0.0,0.0,0.0,0.18780717253684998,0.22903814911842346,0.2887135148048401,0.5830823183059692,0.48399606347084045,0.30656155943870544,0.37874671816825867,0.528168261051178,0.34461352229118347,0.6358018517494202,0.6020110845565796,0.0036125648766756058,0.0,0.0,0.0,0.0,0.12806200981140137,0.6379646062850952,0.6952468156814575,0.0,0.0,0.0,0.0,0.0040160068310797215,0.03212821111083031,0.36688563227653503,0.17216023802757263,0.0,0.05889943242073059,0.0,0.0,0.0,0.00594828138127923,0.1610911339521408,0.036689333617687225,0.349934846162796,0.2194216549396515,0.0,0.04969027265906334,0.18482013046741486,0.3352869153022766,0.22331616282463074,0.0,0.0,0.0015111052198335528,0.006517705507576466,0.06474810838699341,0.0,0.66046541929245,0.4522623121738434,0.5126069784164429,0.10655421763658524,0.0,0.05502596125006676,0.0,0.0,0.020728137344121933,0.048481132835149765,0.0,0.2739463746547699,0.03666194528341293,0.0
2,0.49409088492393494,0.0,0.0,0.0,0.0,0.011089791543781757,0.18225806951522827,0.0,0.0,0.4429943859577179,0.0,0.24173708260059357,0.2578873336315155,0.0,0.0,0.0,0.20292027294635773,0.0,0.0,0.0,0.0,0.3300260305404663,0.0,0.3631788194179535,0.0,0.0,0.0,0.07258140295743942,0.21213476359844208,0.0,0.0,0.0,0.24262820184230804,0.5805137753486633,0.0,0.0,0.16530674695968628,0.0,0.14266246557235718,0.36773982644081116,0.0,0.0,0.01894703507423401,0.0,0.3368001878261566,0.1735142469406128,0.0,0.3674941062927246,0.7238299250602722,0.0,0.0,0.0,0.31403669714927673,0.0,0.0,0.0,0.005154212471097708,0.31508034467697144,0.048058513551950455,0.2539841830730438,0.0,0.34812188148498535,0.3192826211452484,0.0,0.0,0.0,0.2910884618759155,0.09816897660493851,0.31929874420166016,0.22193653881549835,0.1528085619211197,0.3846047818660736,0.15273882448673248,0.14488404989242554,0.27337026596069336,0.2916165292263031,0.15983153879642487,0.0,0.0,0.0,0.0,0.0,0.274654358625412,0.37734875082969666,0.17348086833953857,0.0,0.0,0.0,0.0,0.0,0.020190080627799034,0.45245155692100525,0.41824185848236084,0.0,0.09387075901031494,0.0,0.0,0.0,0.4482685327529907,0.39207854866981506,0.48642778396606445,0.19215838611125946,0.3276933431625366,0.0,0.05618853494524956,0.2853409945964813,0.4494532644748688,0.3008899986743927,0.0,0.0,0.0,0.0,0.017437413334846497,0.0,0.2011159062385559,0.33635175228118896,0.2961340844631195,0.12391576915979385,0.0,0.2997000813484192,0.0,0.0,0.40893539786338806,0.21441136300563812,0.0,0.3604097068309784,0.4330742657184601,0.0
1,0.46979111433029175,0.0,0.0,0.0,0.0,0.0,0.2060587853193283,0.009466812945902348,0.007996753789484501,0.4517803490161896,0.0,0.23850323259830475,0.26049157977104187,0.0,0.0,0.0,0.2520240843296051,0.0,0.0,0.0,0.003068659221753478,0.3278658986091614,0.0,0.2716714143753052,0.0,0.0,0.004687410779297352,0.047845177352428436,0.1977989673614502,0.0,0.0,0.0,0.2660941183567047,0.5783397555351257,0.0,0.0,0.19165347516536713,0.0016198359662666917,0.13285033404827118,0.340319961309433,0.0,0.0,0.019998878240585327,0.0,0.34645751118659973,0.17694774270057678,0.0,0.3458983600139618,0.7086731195449829,0.010932878591120243,0.0,0.0,0.31619444489479065,0.0,0.0,0.0,0.041900645941495895,0.3275740444660187,0.057681743055582047,0.2785404622554779,0.00097717996686697,0.33129388093948364,0.3052491247653961,0.0,0.0,0.0,0.27923309803009033,0.055615801364183426,0.3201511800289154,0.20871113240718842,0.15266622602939606,0.376885324716568,0.11372023075819016,0.18525835871696472,0.2789250910282135,0.3297053277492523,0.21196280419826508,0.0,0.0,0.0,0.0,0.0,0.26045018434524536,0.4114823043346405,0.24575138092041016,0.0,0.0,0.0,0.0,0.0004734669637400657,0.02301790937781334,0.4623470902442932,0.4012053906917572,0.0,0.059468336403369904,0.0,0.0,0.0,0.42058897018432617,0.3711097836494446,0.45040029287338257,0.1979750394821167,0.3178713917732239,0.0,0.03844675049185753,0.2778347432613373,0.42510226368904114,0.2968084216117859,0.0,0.0,0.0,0.0005125967436470091,0.008733191527426243,0.0,0.23591460287570953,0.35408109426498413,0.3241506516933441,0.07097958773374557,0.0,0.287788063287735,0.0,0.0,0.36970022320747375,0.1966673880815506,0.0,0.3538495898246765,0.41276952624320984,0.0
2,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
0,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
1,0.4117114543914795,0.0,0.0,0.0,0.0,0.0,0.29258742928504944,0.0,0.0010512055596336722,0.5840582251548767,0.0,0.23239170014858246,0.2613755464553833,0.0,0.0,0.0,0.07907078415155411,0.0,0.0,0.0,0.0,0.3258024752140045,0.0,0.39808133244514465,0.0,0.0,0.0,0.0,0.053808920085430145,0.0,0.0,0.0,0.3584422469139099,0.40971237421035767,0.0,0.0,0.23977123200893402,0.0,0.0,0.23082567751407623,0.0,0.0,0.0,0.0,0.2904554605484009,0.0,0.0,0.28382524847984314,0.5484865307807922,0.0,0.0,0.0,0.19887852668762207,0.0,0.0,0.0,0.026418553665280342,0.2671501338481903,0.0,0.3675215244293213,0.0,0.28841087222099304,0.30190327763557434,0.0,0.0,0.0,0.26424217224121094,0.0,0.3472808599472046,0.09192432463169098,0.0,0.42271751165390015,0.0,0.0,0.30989328026771545,0.5314602255821228,0.005736310034990311,0.0,0.0,0.0,0.0,0.0,0.22447672486305237,0.613314688205719,0.09303618222475052,0.0,0.0,0.0,0.0,0.0,0.0,0.5926024317741394,0.380996435880661,0.0,0.0,0.0,0.0,0.0,0.25173628330230713,0.31984326243400574,0.32878515124320984,0.15151821076869965,0.27791500091552734,0.0,0.0,0.30533650517463684,0.5943663120269775,0.2932598888874054,0.0,0.0,0.0,0.0,0.0,0.0,0.09626330435276031,0.4488477408885956,0.47681719064712524,0.040526822209358215,0.0,0.19131793081760406,0.0,0.0,0.24578453600406647,0.15259568393230438,0.0,0.36295509338378906,0.2429334819316864,0.0
2,0.5553373694419861,0.0,0.0,0.0,0.0010213013738393784,0.010520253330469131,7.474223821191117e-05,0.06549259275197983,0.0,0.0738040953874588,0.0,0.3860056698322296,0.23884059488773346,0.0,0.006277845706790686,0.0,0.0,0.0,0.0,0.0,0.001693954225629568,0.1969081461429596,0.0,0.03138098493218422,0.0,0.0,0.0,0.037973061203956604,0.011701997369527817,0.07436525821685791,0.0,0.0,0.03037118725478649,0.5387842059135437,0.0,0.0,0.02323891408741474,0.0,0.0,0.6975679397583008,0.0,0.0,0.0,0.32494714856147766,0.23891368508338928,0.0,0.08985116332769394,0.6993351578712463,0.6189294457435608,0.014727330766618252,0.0,0.0,0.511935293674469,0.0,0.0,0.0,0.0,0.252850741147995,0.0,0.04099534451961517,0.0,0.582756757736206,0.3566841185092926,0.3474087715148926,0.0,0.0,0.3553747832775116,0.0252411887049675,0.40763595700263977,0.031653448939323425,0.0,0.15118065476417542,0.2853904962539673,0.0,0.1257895976305008,0.0,0.0,0.0,0.0,0.0,0.0017008836148306727,0.0,0.5814951062202454,0.0015297291101887822,0.0,0.0,0.0,0.0,0.0,0.005664207506924868,0.011478840373456478,0.07461027055978775,0.5455191135406494,0.0,0.12013079971075058,0.0,0.0,0.0,1.140900731086731,0.5831353068351746,0.9148243069648743,0.18195801973342896,0.5883448123931885,0.0,0.022107884287834167,0.18552526831626892,0.03213123977184296,0.16527694463729858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061782848089933395,0.0005631714593619108,0.009497825056314468,0.0,0.7192437052726746,0.0,0.0,0.9281525015830994,0.7191040515899658,0.0,0.23775924742221832,1.1009339094161987,0.0
0,0.754449188709259,0.0,0.00314352591522038,0.0,0.005141006782650948,0.0,0.0,0.16790899634361267,0.0,0.07224655896425247,0.0,0.39687687158584595,0.2035229504108429,0.0,0.011029909364879131,0.0,0.0,0.0,0.0,0.0,0.005931961350142956,0.19102343916893005,0.0,0.052747033536434174,0.0,0.0,0.0,0.16893751919269562,0.0,0.0314512699842453,0.0,0.0,0.006080558057874441,1.0636624097824097,0.0,0.0,0.004494134336709976,0.0,0.0,0.8034184575080872,0.0,0.0,0.0030241338536143303,0.29852667450904846,0.16029568016529083,0.0,0.12282662093639374,0.8231174945831299,1.1622735261917114,0.021438535302877426,0.0,0.0,0.40442129969596863,0.0,0.0,0.0,0.0,0.1705126166343689,0.0,0.011537791229784489,0.0,0.7072513699531555,0.525305986404419,0.4484838843345642,0.0,0.0,0.4456001818180084,0.0,0.457775354385376,0.0,0.0,0.2391182780265808,0.0,0.0,0.13124488294124603,0.0,0.0,0.0,0.0,0.0,0.00509918387979269,0.0,0.6722055673599243,0.0,0.0,0.0,0.0,0.0,0.0,0.010173839516937733,0.018888527527451515,0.07545965909957886,0.6868672370910645,0.0,0.4090595543384552,0.0,0.0,0.0,1.377557635307312,0.711094319820404,1.1680512428283691,0.05139649659395218,0.6549379825592041,0.0,0.03131232410669327,0.34145158529281616,0.06151839718222618,0.3338419795036316,0.0,0.0,0.0,0.0017793835140764713,0.0,0.0,0.0,0.04262407869100571,0.0,0.025269733741879463,0.0,0.9556636810302734,0.0,0.0,1.179724931716919,0.8640538454055786,0.0,0.3063707649707794,1.3741533756256104,0.0
2,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
0,0.4117114543914795,0.0,0.0,0.0,0.0,0.0,0.29258742928504944,0.0,0.0010512055596336722,0.5840582251548767,0.0,0.23239170014858246,0.2613755464553833,0.0,0.0,0.0,0.07907078415155411,0.0,0.0,0.0,0.0,0.3258024752140045,0.0,0.39808133244514465,0.0,0.0,0.0,0.0,0.053808920085430145,0.0,0.0,0.0,0.3584422469139099,0.40971237421035767,0.0,0.0,0.23977123200893402,0.0,0.0,0.23082567751407623,0.0,0.0,0.0,0.0,0.2904554605484009,0.0,0.0,0.28382524847984314,0.5484865307807922,0.0,0.0,0.0,0.19887852668762207,0.0,0.0,0.0,0.026418553665280342,0.2671501338481903,0.0,0.3675215244293213,0.0,0.28841087222099304,0.30190327763557434,0.0,0.0,0.0,0.26424217224121094,0.0,0.3472808599472046,0.09192432463169098,0.0,0.42271751165390015,0.0,0.0,0.30989328026771545,0.5314602255821228,0.005736310034990311,0.0,0.0,0.0,0.0,0.0,0.22447672486305237,0.613314688205719,0.09303618222475052,0.0,0.0,0.0,0.0,0.0,0.0,0.5926024317741394,0.380996435880661,0.0,0.0,0.0,0.0,0.0,0.25173628330230713,0.31984326243400574,0.32878515124320984,0.15151821076869965,0.27791500091552734,0.0,0.0,0.30533650517463684,0.5943663120269775,0.2932598888874054,0.0,0.0,0.0,0.0,0.0,0.0,0.09626330435276031,0.4488477408885956,0.47681719064712524,0.040526822209358215,0.0,0.19131793081760406,0.0,0.0,0.24578453600406647,0.15259568393230438,0.0,0.36295509338378906,0.2429334819316864,0.0
0,0.6757420897483826,0.0,0.0,0.0,0.0,0.005375975742936134,0.031302813440561295,0.0,0.0,0.4173235595226288,0.0,0.25433093309402466,0.23939108848571777,0.0,0.0,0.0,0.03643643110990524,0.0,0.0,0.0,0.0,0.34691140055656433,0.0,0.33165037631988525,0.0,0.0,0.0,0.0606800876557827,0.051887933164834976,0.0,0.0,0.0,0.10136637091636658,0.9322111010551453,0.0,0.0,0.05600547417998314,0.0,0.023970764130353928,0.5050838589668274,0.0,0.0,0.0,0.0,0.344558984041214,0.033460523933172226,0.0,0.49450016021728516,1.124965786933899,0.0,0.0,0.0,0.3799416720867157,0.0,0.0,0.0,0.0,0.3108476400375366,0.0,0.11786587536334991,0.0,0.4554964303970337,0.40483543276786804,0.0,0.0,0.0,0.3418940603733063,0.01890004612505436,0.32154130935668945,0.06016403064131737,0.023788290098309517,0.40730905532836914,0.038697078824043274,0.02432628907263279,0.23083633184432983,0.0793265625834465,0.02088230848312378,0.0,0.0,0.0,0.0,0.0,0.3567051589488983,0.19897915422916412,0.02144240029156208,0.0,0.0,0.0,0.0,0.0,0.0,0.46126416325569153,0.5369836688041687,0.0,0.09803921729326248,0.0,0.0,0.0,0.7230527400970459,0.5113223195075989,0.741451621055603,0.10453686863183975,0.38954833149909973,0.0,0.027767211198806763,0.32703062891960144,0.4480540156364441,0.3380473256111145,0.0,0.0,0.0,0.0,0.0,0.0,0.0384056530892849,0.2577565908432007,0.15695638954639435,0.07340609282255173,0.0,0.46796855330467224,0.0,0.0,0.6282122135162354,0.3155713677406311,0.0,0.39788761734962463,0.6995310187339783,0.0
2,0.3155697286128998,0.0,0.0,0.0,0.0,0.0,0.0,0.21910971403121948,0.0,0.0,0.0,0.5249958038330078,0.24612900614738464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30131563544273376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547318339347839,0.0,0.0,0.0,0.8651713728904724,0.0,0.07411068677902222,0.3437943756580353,0.8941280245780945,0.0,0.0,0.0,0.0,0.49826672673225403,0.0,0.0,0.0,0.0,0.0046528661623597145,0.0,0.0,0.0,0.6989535689353943,0.3153429329395294,0.879118025302887,0.0,0.0,0.34751397371292114,0.10767367482185364,0.5813051462173462,0.0,0.0,0.0,0.7099791169166565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187155723571777,0.0,0.9143295884132385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238023400306702,0.0,0.22701005637645721,0.0,0.0,0.0,1.476383924484253,0.628200888633728,1.0262231826782227,0.23359180986881256,0.8101235032081604,0.0,0.0,0.030438391491770744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230032563209534,0.0,0.0,1.0708101987838745,1.2463525533676147,0.0,0.04348009452223778,1.3863098621368408,0.0
0,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
1,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
1,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
