label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.3882825970649719,0.13571345806121826,0.0,0.05982711538672447,0.10390959680080414,0.0,0.0,0.0,0.026774989441037178,0.5277195572853088,0.25316354632377625,0.4422149062156677,0.0,0.9325016736984253,0.34256383776664734,0.0,0.0,0.0,0.0,0.0,0.4180600941181183,0.0,0.0,0.0,0.3992426097393036,0.2544841468334198,0.6655383706092834,0.0,0.1724260002374649,0.0,0.05338289961218834,0.0,0.8780254125595093,0.36023619771003723,0.16513459384441376,0.0,0.0,1.0479001998901367,0.8471032381057739,0.6942341327667236,0.0,0.0,0.0,0.0,0.598283588886261,0.0,0.0,0.758720874786377,0.23209026455879211,0.0,0.0,0.06254018098115921,0.8227547407150269,0.22169552743434906,0.0,0.39583584666252136,0.3888140320777893,0.505119264125824,1.145072102546692,0.0,0.37954047322273254,0.4303157925605774,0.0,0.0,0.0,0.0,0.0,1.049911379814148,0.2154029756784439,0.0,0.39536455273628235,0.0,0.115421824157238,0.0,0.8430472612380981,0.44050782918930054,0.0,0.0,0.0,0.35475948452949524,0.4033944010734558,0.0,0.2950086295604706,0.46228891611099243,0.0,0.0,0.0,0.5002194046974182,0.0,0.19959233701229095,0.0,0.0,0.0,0.07544153183698654,0.22190192341804504,0.0,0.49085134267807007,0.09866391867399216,0.0,0.6726970672607422,0.0,0.5550318360328674,0.6570696234703064,0.0,0.0,0.0,0.0,0.0,0.4291558861732483,0.09993952512741089,0.0,0.060037679970264435,0.1947147697210312,0.0,0.0,0.0,0.0,0.42945292592048645,0.0,0.0,0.11983641237020493,0.0,0.1054002046585083,0.0,0.29795727133750916,0.0,0.0,0.0
2,1.2800320386886597,0.0,0.0,0.0,0.0,0.0,1.2191075086593628,0.0,0.0,0.7602548003196716,0.2539885640144348,1.5635508298873901,0.0,0.0,0.0,0.1641821563243866,0.0,0.0,0.0,0.0,0.38547566533088684,0.0,0.0,0.0,0.16866031289100647,1.0327223539352417,0.007966062985360622,0.0,0.940548837184906,0.0,0.14527460932731628,0.0,1.1618998050689697,0.9806289672851562,1.3886833190917969,0.15305648744106293,0.3763120770454407,0.9157950282096863,1.0880682468414307,0.1497924029827118,0.0,1.0361908674240112,0.0,0.05230778828263283,0.7479409575462341,0.0,0.0,0.0,0.9595525860786438,0.0,0.0,0.0,0.0,1.1173207759857178,0.0,0.5641603469848633,0.0,1.3101022243499756,1.1208020448684692,0.0,1.1691399812698364,0.0,0.0,0.0,0.0,0.0,0.0,1.5802085399627686,1.027489423751831,0.0,0.9169475436210632,0.0,0.0,0.0,0.08707506954669952,0.9232189059257507,0.0,0.0,0.0,1.2682936191558838,1.3374996185302734,0.0,1.3101063966751099,0.5483932495117188,0.0,0.0,0.0,0.4955350458621979,0.0,0.13104555010795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199989259243011,0.0,0.017926454544067383,0.0,0.0,0.0,0.0,0.3975847363471985,0.0,0.5028138756752014,0.0,0.0,0.08321123570203781,1.1553876399993896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045796036720276,0.33801692724227905,0.0,1.01120924949646,1.269461750984192,0.0,0.0,0.0
2,0.649432361125946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767372488975525,0.24766042828559875,0.7598791718482971,0.0,0.8989390134811401,0.021702870726585388,0.0,0.0,0.0,0.0,0.0,0.5543045401573181,0.0,0.0,0.0,0.5185344815254211,0.5158218145370483,0.6310635805130005,0.0,0.37070509791374207,0.0,0.05375116318464279,0.0,1.143154263496399,0.5952553749084473,0.4089089035987854,0.0,0.0,1.2956105470657349,1.082215428352356,0.6902370452880859,0.0,0.20211341977119446,0.0,0.0,0.8310784101486206,0.0,0.0,0.6029409766197205,0.4273914694786072,0.0,0.0,0.0,0.815305233001709,0.4132232666015625,0.0,0.4557158350944519,0.2075258195400238,0.7644786238670349,1.4882735013961792,0.0,0.6046628355979919,0.38303282856941223,0.0,0.0,0.0,0.0,0.0,1.606384515762329,0.4608585238456726,0.0,0.5522881150245667,0.0,0.0,0.0,0.901581883430481,0.5836748480796814,0.0,0.0,0.0,0.5658715963363647,0.6918858289718628,0.0,0.5441499352455139,0.6208754777908325,0.0,0.0,0.0,0.6800227165222168,0.0,0.19891239702701569,0.0,0.0,0.0,0.0890311598777771,0.015891538932919502,0.0,0.2844385802745819,0.0,0.0,0.666681706905365,0.0,0.5267292261123657,0.674678385257721,0.0,0.0,0.0,0.0,0.0,0.47208255529403687,0.0,0.0,0.19234074652194977,0.42979055643081665,0.03070667013525963,0.0,0.0,0.0,0.06351663172245026,0.0,0.0,0.24507007002830505,0.0,0.0,0.2303083837032318,0.5820340514183044,0.0,0.0,0.0
2,0.0001987303257919848,0.08585468679666519,0.32253298163414,0.5636301040649414,0.07249889522790909,0.5416728854179382,0.0889408066868782,0.4892154633998871,0.021738996729254723,0.13626399636268616,0.0,0.013561944477260113,0.8084483742713928,0.07771991193294525,0.0,0.7430347800254822,0.42154645919799805,0.2687011659145355,0.07287497818470001,0.0,0.07645322382450104,0.7453364133834839,1.70912504196167,0.6086633801460266,0.45736807584762573,0.37708327174186707,0.0,0.14445669949054718,0.0,0.5760508179664612,0.08529841154813766,0.7284145951271057,0.09367485344409943,0.5399951338768005,0.04674803838133812,0.7966716289520264,0.8332801461219788,0.024114979431033134,0.04969557374715805,0.015342476777732372,0.0,0.8674952387809753,0.00021532199752982706,0.5589022636413574,0.2860862612724304,0.2914140522480011,0.5434167385101318,0.023169104009866714,0.0,0.7746996283531189,0.0,0.6161110997200012,0.2983843982219696,0.02478201314806938,0.44673171639442444,0.0,0.003453698242083192,0.054280202835798264,0.04698719084262848,1.2730634212493896,0.0067310999147593975,0.11319835484027863,0.6308931112289429,1.2307595014572144,0.32086822390556335,0.888325035572052,0.13717827200889587,0.0,0.7569659352302551,0.7206228971481323,0.01066598854959011,0.06132414564490318,0.0,0.07994452863931656,0.04978150501847267,0.009073063731193542,0.532109797000885,0.1503843069076538,0.014103407971560955,0.06594255566596985,0.8320623636245728,0.24184544384479523,0.029263801872730255,0.009249442256987095,0.5428457856178284,0.21361888945102692,0.20165778696537018,0.34866082668304443,0.9500236511230469,0.053902510553598404,1.4106621742248535,0.5337159037590027,0.03323103114962578,0.029921837151050568,0.07659725844860077,0.7214828729629517,0.0,0.8233874440193176,0.8483047485351562,0.27112939953804016,1.5855406522750854,0.0,0.1511494517326355,0.7454649806022644,0.47460639476776123,0.5354404449462891,0.6440332531929016,0.7909418344497681,0.0,0.41991257667541504,0.3007359802722931,0.6276044845581055,0.0,0.6158807277679443,0.10000718384981155,0.4147284924983978,0.0,0.0,0.08427539467811584,0.5944901704788208,0.014610765501856804,0.22830161452293396,0.09836141765117645,0.0,0.5237470865249634,0.4548876881599426,0.11643949151039124,0.11823519319295883
2,0.649432361125946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767372488975525,0.24766042828559875,0.7598791718482971,0.0,0.8989390134811401,0.021702870726585388,0.0,0.0,0.0,0.0,0.0,0.5543045401573181,0.0,0.0,0.0,0.5185344815254211,0.5158218145370483,0.6310635805130005,0.0,0.37070509791374207,0.0,0.05375116318464279,0.0,1.143154263496399,0.5952553749084473,0.4089089035987854,0.0,0.0,1.2956105470657349,1.082215428352356,0.6902370452880859,0.0,0.20211341977119446,0.0,0.0,0.8310784101486206,0.0,0.0,0.6029409766197205,0.4273914694786072,0.0,0.0,0.0,0.815305233001709,0.4132232666015625,0.0,0.4557158350944519,0.2075258195400238,0.7644786238670349,1.4882735013961792,0.0,0.6046628355979919,0.38303282856941223,0.0,0.0,0.0,0.0,0.0,1.606384515762329,0.4608585238456726,0.0,0.5522881150245667,0.0,0.0,0.0,0.901581883430481,0.5836748480796814,0.0,0.0,0.0,0.5658715963363647,0.6918858289718628,0.0,0.5441499352455139,0.6208754777908325,0.0,0.0,0.0,0.6800227165222168,0.0,0.19891239702701569,0.0,0.0,0.0,0.0890311598777771,0.015891538932919502,0.0,0.2844385802745819,0.0,0.0,0.666681706905365,0.0,0.5267292261123657,0.674678385257721,0.0,0.0,0.0,0.0,0.0,0.47208255529403687,0.0,0.0,0.19234074652194977,0.42979055643081665,0.03070667013525963,0.0,0.0,0.0,0.06351663172245026,0.0,0.0,0.24507007002830505,0.0,0.0,0.2303083837032318,0.5820340514183044,0.0,0.0,0.0
1,0.3882825970649719,0.13571345806121826,0.0,0.05982711538672447,0.10390959680080414,0.0,0.0,0.0,0.026774989441037178,0.5277195572853088,0.25316354632377625,0.4422149062156677,0.0,0.9325016736984253,0.34256383776664734,0.0,0.0,0.0,0.0,0.0,0.4180600941181183,0.0,0.0,0.0,0.3992426097393036,0.2544841468334198,0.6655383706092834,0.0,0.1724260002374649,0.0,0.05338289961218834,0.0,0.8780254125595093,0.36023619771003723,0.16513459384441376,0.0,0.0,1.0479001998901367,0.8471032381057739,0.6942341327667236,0.0,0.0,0.0,0.0,0.598283588886261,0.0,0.0,0.758720874786377,0.23209026455879211,0.0,0.0,0.06254018098115921,0.8227547407150269,0.22169552743434906,0.0,0.39583584666252136,0.3888140320777893,0.505119264125824,1.145072102546692,0.0,0.37954047322273254,0.4303157925605774,0.0,0.0,0.0,0.0,0.0,1.049911379814148,0.2154029756784439,0.0,0.39536455273628235,0.0,0.115421824157238,0.0,0.8430472612380981,0.44050782918930054,0.0,0.0,0.0,0.35475948452949524,0.4033944010734558,0.0,0.2950086295604706,0.46228891611099243,0.0,0.0,0.0,0.5002194046974182,0.0,0.19959233701229095,0.0,0.0,0.0,0.07544153183698654,0.22190192341804504,0.0,0.49085134267807007,0.09866391867399216,0.0,0.6726970672607422,0.0,0.5550318360328674,0.6570696234703064,0.0,0.0,0.0,0.0,0.0,0.4291558861732483,0.09993952512741089,0.0,0.060037679970264435,0.1947147697210312,0.0,0.0,0.0,0.0,0.42945292592048645,0.0,0.0,0.11983641237020493,0.0,0.1054002046585083,0.0,0.29795727133750916,0.0,0.0,0.0
0,0.0,0.601237952709198,0.0,0.41005679965019226,0.7272489070892334,0.0,0.0,0.0,0.6416666507720947,0.1632392555475235,0.19679786264896393,0.0,0.0,0.5201854705810547,0.7309087514877319,0.3470209836959839,0.0,0.599212646484375,0.0,0.018696831539273262,0.08837468177080154,0.12125828117132187,0.003322692820802331,0.43956735730171204,0.11788785457611084,0.05067979171872139,0.5072725415229797,0.0,0.020832015201449394,0.0,0.11708423495292664,0.0,0.21505524218082428,0.08071202039718628,0.046568647027015686,0.0,0.15884684026241302,0.2689920961856842,0.22126974165439606,0.4592914283275604,0.0,0.0,0.0,0.055557798594236374,0.10417818278074265,0.0,0.0,0.6718552112579346,0.020556611940264702,0.0,0.026785295456647873,0.4827094078063965,0.4892982244491577,0.0011504204012453556,0.12440920621156693,0.19965507090091705,0.5437690019607544,0.04539082944393158,0.24529699981212616,0.0,0.005881653632968664,0.18947146832942963,0.1453198790550232,0.0,0.03105292282998562,0.0,0.0,0.0,0.055225539952516556,0.0,0.09543807059526443,0.0,0.6215320229530334,0.0,0.34300267696380615,0.1245555579662323,0.2245008796453476,0.0,0.0,0.06266918778419495,0.09377682954072952,0.2166517823934555,0.0,0.07465237379074097,0.2131912112236023,0.5324676632881165,0.0,0.11427979916334152,0.0,0.1921142190694809,0.4158128499984741,0.4206402599811554,0.0,0.06719624996185303,0.522445023059845,0.0,0.5847647190093994,0.3978588879108429,0.09760338813066483,0.4405876100063324,0.0,0.417214959859848,0.2549642324447632,0.13699840009212494,0.5662837624549866,0.09125471115112305,0.0,0.0,0.252810537815094,0.42098239064216614,0.2512322962284088,0.0,0.04455845057964325,0.03914386406540871,0.39296743273735046,0.0,0.0,0.7869678139686584,0.0,0.0,0.00263581401668489,0.0,0.41710489988327026,0.0,0.06918364763259888,0.057757485657930374,0.0040918979793787,0.023387020453810692
1,0.0,0.584790050983429,0.0,0.4277014136314392,0.686495840549469,0.0,0.0,0.0,0.6268107295036316,0.1645936667919159,0.1898963302373886,0.0,0.0,0.497966468334198,0.6971216797828674,0.44155460596084595,0.0,0.6208044290542603,0.0,0.03711068257689476,0.16728003323078156,0.16065800189971924,0.007845444604754448,0.48349931836128235,0.22098679840564728,0.0892035961151123,0.4899027347564697,0.0,0.046013303101062775,0.0,0.14292573928833008,0.0,0.23534558713436127,0.14828097820281982,0.08237274736166,0.018730251118540764,0.2549729347229004,0.2469053417444229,0.2203207015991211,0.45708712935447693,0.0,0.009023725055158138,0.0,0.04894343018531799,0.1980426013469696,0.0,0.0,0.6280459761619568,0.045720286667346954,0.0,0.042317863553762436,0.5037335753440857,0.46202895045280457,0.00932712759822607,0.1657177060842514,0.20610679686069489,0.5352801084518433,0.07839839160442352,0.24094097316265106,0.0,0.019226744771003723,0.2652907967567444,0.1947319209575653,0.0,0.0,0.0,0.0,0.016601992771029472,0.0959462970495224,0.0,0.10019125044345856,0.0,0.5916029214859009,0.0,0.32242780923843384,0.12443679571151733,0.19141006469726562,0.0,0.0,0.12027726322412491,0.17382033169269562,0.17507688701152802,0.003740638494491577,0.14693805575370789,0.3542413115501404,0.5703665018081665,0.0,0.2155745029449463,0.0,0.19495916366577148,0.4554016590118408,0.44222474098205566,0.0,0.12162210792303085,0.505764901638031,0.0,0.5643494129180908,0.3501501977443695,0.09081707894802094,0.43286827206611633,0.0,0.4059649407863617,0.3190379738807678,0.1969532072544098,0.5882593393325806,0.09674004465341568,0.0,0.0,0.2549901008605957,0.4260327219963074,0.20039020478725433,0.0,0.08115439862012863,0.06691974401473999,0.38978102803230286,0.0,0.0,0.7539320588111877,0.0,0.0,0.008995565585792065,0.0,0.42964524030685425,0.0026114615611732006,0.12548379600048065,0.03207195922732353,0.014574462547898293,0.005081296898424625
0,0.0,0.6729682087898254,0.0,0.4971071779727936,0.7965406775474548,0.0,0.0,0.0,0.715679407119751,0.08755841851234436,0.15806393325328827,0.0,0.0,0.36072438955307007,0.7573468685150146,0.4992027282714844,0.0,0.760897159576416,0.0,0.001900603179819882,0.058101072907447815,0.22588229179382324,0.004028357565402985,0.612865686416626,0.08578316867351532,0.01934458501636982,0.41984423995018005,0.0,0.0,0.0,0.13604062795639038,0.0,0.08012309670448303,0.046353116631507874,0.011431491933763027,0.0,0.27691301703453064,0.0868278369307518,0.07623930275440216,0.33071619272232056,0.0,0.0,0.0,0.1439216434955597,0.06900832056999207,0.0,0.0,0.5383685231208801,0.0,0.0,0.013151196762919426,0.6032081842422485,0.3437325656414032,0.0,0.22354452311992645,0.13948456943035126,0.5250282287597656,0.021242033690214157,0.07689063251018524,0.0,0.0,0.10956832766532898,0.2786042392253876,0.0,0.070868119597435,0.0,0.0,0.0,0.024357870221138,0.0,0.035622965544462204,0.0,0.6462929248809814,0.0,0.16051308810710907,0.06152170151472092,0.277508407831192,0.0,0.0,0.0387834757566452,0.056856174021959305,0.2710466682910919,0.0,0.043052926659584045,0.4100728929042816,0.6904318332672119,0.0,0.08179464936256409,0.0,0.18475185334682465,0.6194354891777039,0.540103018283844,0.0,0.04164779931306839,0.562359631061554,0.0,0.5313462615013123,0.41043370962142944,0.17372220754623413,0.3103009760379791,0.0,0.34068652987480164,0.13064733147621155,0.25788402557373047,0.7450768351554871,0.16451674699783325,0.0,0.0,0.19609731435775757,0.5084923505783081,0.31593057513237,0.0,0.005805858410894871,0.02389225922524929,0.5094220638275146,0.0,0.0,0.756393551826477,0.0,0.0,0.0,0.0,0.48111167550086975,0.0,0.03240061551332474,0.10050040483474731,0.0,0.044568419456481934
0,0.08598773926496506,0.5373847484588623,0.0,0.4242361783981323,0.5873175263404846,0.0,0.0,0.0,0.5619508624076843,0.2213459014892578,0.18239948153495789,0.08942051231861115,0.0,0.5219480395317078,0.6280290484428406,0.4624291956424713,0.0,0.5930294394493103,0.0,0.04567180946469307,0.13746196031570435,0.1997588723897934,0.010605063289403915,0.43744030594825745,0.17536605894565582,0.10405219346284866,0.4636572301387787,0.0,0.06069629639387131,0.0,0.1600313037633896,0.0,0.344645619392395,0.1377410739660263,0.10174664855003357,0.02997572161257267,0.2714211642742157,0.3892872929573059,0.3342842161655426,0.4413582682609558,0.0,0.02460695058107376,0.0,0.13642141222953796,0.17562969028949738,0.0,0.0,0.5508568286895752,0.06078362464904785,0.0,0.04467909410595894,0.518450915813446,0.4656715393066406,0.05639594420790672,0.21209436655044556,0.21694228053092957,0.497837096452713,0.15915019810199738,0.40961623191833496,0.0,0.10114646703004837,0.22387652099132538,0.22976361215114594,0.0,0.054845064878463745,0.0,0.0006838152185082436,0.247667133808136,0.10880478471517563,0.0,0.15760867297649384,0.0,0.509023129940033,0.0,0.38377809524536133,0.1785781979560852,0.13583700358867645,0.0,0.0,0.10815116763114929,0.15652164816856384,0.11308538913726807,0.07170626521110535,0.1376720815896988,0.3569582402706146,0.5580360293388367,0.0,0.17437049746513367,0.0,0.1946852058172226,0.40180596709251404,0.45364418625831604,0.0003077190194744617,0.10991668701171875,0.46105945110321045,0.0,0.5126283168792725,0.2663712501525879,0.14565779268741608,0.4270831346511841,0.0,0.38514429330825806,0.31050044298171997,0.2287830412387848,0.5517134666442871,0.14326265454292297,0.0,0.0,0.2613554298877716,0.4110451340675354,0.1435268670320511,0.0,0.1017577201128006,0.0669197216629982,0.3459426164627075,0.0,0.0,0.6641290783882141,0.0,0.0,0.0350346565246582,0.0,0.4243295192718506,0.015875304117798805,0.129752978682518,0.09252709150314331,0.016387315467000008,0.02515338733792305
2,0.3882825970649719,0.13571345806121826,0.0,0.05982711538672447,0.10390959680080414,0.0,0.0,0.0,0.026774989441037178,0.5277195572853088,0.25316354632377625,0.4422149062156677,0.0,0.9325016736984253,0.34256383776664734,0.0,0.0,0.0,0.0,0.0,0.4180600941181183,0.0,0.0,0.0,0.3992426097393036,0.2544841468334198,0.6655383706092834,0.0,0.1724260002374649,0.0,0.05338289961218834,0.0,0.8780254125595093,0.36023619771003723,0.16513459384441376,0.0,0.0,1.0479001998901367,0.8471032381057739,0.6942341327667236,0.0,0.0,0.0,0.0,0.598283588886261,0.0,0.0,0.758720874786377,0.23209026455879211,0.0,0.0,0.06254018098115921,0.8227547407150269,0.22169552743434906,0.0,0.39583584666252136,0.3888140320777893,0.505119264125824,1.145072102546692,0.0,0.37954047322273254,0.4303157925605774,0.0,0.0,0.0,0.0,0.0,1.049911379814148,0.2154029756784439,0.0,0.39536455273628235,0.0,0.115421824157238,0.0,0.8430472612380981,0.44050782918930054,0.0,0.0,0.0,0.35475948452949524,0.4033944010734558,0.0,0.2950086295604706,0.46228891611099243,0.0,0.0,0.0,0.5002194046974182,0.0,0.19959233701229095,0.0,0.0,0.0,0.07544153183698654,0.22190192341804504,0.0,0.49085134267807007,0.09866391867399216,0.0,0.6726970672607422,0.0,0.5550318360328674,0.6570696234703064,0.0,0.0,0.0,0.0,0.0,0.4291558861732483,0.09993952512741089,0.0,0.060037679970264435,0.1947147697210312,0.0,0.0,0.0,0.0,0.42945292592048645,0.0,0.0,0.11983641237020493,0.0,0.1054002046585083,0.0,0.29795727133750916,0.0,0.0,0.0
0,0.0,0.588376522064209,0.0,0.3104884922504425,0.7439543604850769,0.0,0.0,0.0,0.6334596276283264,0.20465528964996338,0.23806379735469818,0.0,0.0,0.7068233489990234,0.7675688862800598,0.10085178166627884,0.0,0.4646778702735901,0.0,0.0,0.0,0.0,0.0,0.25150319933891296,0.0,0.0,0.5881413817405701,0.0,0.0,0.0,0.067960225045681,0.0,0.22923649847507477,0.0,0.0,0.0,0.0,0.33090639114379883,0.24630703032016754,0.5637523531913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811907172203064,0.0,0.0,0.0,0.35363078117370605,0.6415110230445862,0.0,0.0,0.23339487612247467,0.5701176524162292,0.01338821742683649,0.2793451249599457,0.0,0.0,0.21687544882297516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846380889415741,0.0,0.6652002930641174,0.0,0.43804407119750977,0.15142951905727386,0.2279217541217804,0.0,0.0,0.0,0.0,0.22280587255954742,0.0,0.0,0.0,0.3649446666240692,0.0,0.0,0.0,0.19388367235660553,0.217804417014122,0.2821076214313507,0.0,0.0,0.5221213698387146,0.0,0.6457154154777527,0.4443745017051697,0.0,0.5543875098228455,0.0,0.48601675033569336,0.3029794991016388,0.0,0.40264514088630676,0.0,0.0,0.0,0.2898266613483429,0.375245064496994,0.2621465027332306,0.0,0.0,0.0,0.313366562128067,0.0,0.0,0.8575945496559143,0.0,0.0,0.0,0.0,0.36007124185562134,0.0,0.0,0.0,0.0,0.0
0,1.2800320386886597,0.0,0.0,0.0,0.0,0.0,1.2191075086593628,0.0,0.0,0.7602548003196716,0.2539885640144348,1.5635508298873901,0.0,0.0,0.0,0.1641821563243866,0.0,0.0,0.0,0.0,0.38547566533088684,0.0,0.0,0.0,0.16866031289100647,1.0327223539352417,0.007966062985360622,0.0,0.940548837184906,0.0,0.14527460932731628,0.0,1.1618998050689697,0.9806289672851562,1.3886833190917969,0.15305648744106293,0.3763120770454407,0.9157950282096863,1.0880682468414307,0.1497924029827118,0.0,1.0361908674240112,0.0,0.05230778828263283,0.7479409575462341,0.0,0.0,0.0,0.9595525860786438,0.0,0.0,0.0,0.0,1.1173207759857178,0.0,0.5641603469848633,0.0,1.3101022243499756,1.1208020448684692,0.0,1.1691399812698364,0.0,0.0,0.0,0.0,0.0,0.0,1.5802085399627686,1.027489423751831,0.0,0.9169475436210632,0.0,0.0,0.0,0.08707506954669952,0.9232189059257507,0.0,0.0,0.0,1.2682936191558838,1.3374996185302734,0.0,1.3101063966751099,0.5483932495117188,0.0,0.0,0.0,0.4955350458621979,0.0,0.13104555010795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199989259243011,0.0,0.017926454544067383,0.0,0.0,0.0,0.0,0.3975847363471985,0.0,0.5028138756752014,0.0,0.0,0.08321123570203781,1.1553876399993896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045796036720276,0.33801692724227905,0.0,1.01120924949646,1.269461750984192,0.0,0.0,0.0
1,0.0,0.588376522064209,0.0,0.3104884922504425,0.7439543604850769,0.0,0.0,0.0,0.6334596276283264,0.20465528964996338,0.23806379735469818,0.0,0.0,0.7068233489990234,0.7675688862800598,0.10085178166627884,0.0,0.4646778702735901,0.0,0.0,0.0,0.0,0.0,0.25150319933891296,0.0,0.0,0.5881413817405701,0.0,0.0,0.0,0.067960225045681,0.0,0.22923649847507477,0.0,0.0,0.0,0.0,0.33090639114379883,0.24630703032016754,0.5637523531913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811907172203064,0.0,0.0,0.0,0.35363078117370605,0.6415110230445862,0.0,0.0,0.23339487612247467,0.5701176524162292,0.01338821742683649,0.2793451249599457,0.0,0.0,0.21687544882297516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846380889415741,0.0,0.6652002930641174,0.0,0.43804407119750977,0.15142951905727386,0.2279217541217804,0.0,0.0,0.0,0.0,0.22280587255954742,0.0,0.0,0.0,0.3649446666240692,0.0,0.0,0.0,0.19388367235660553,0.217804417014122,0.2821076214313507,0.0,0.0,0.5221213698387146,0.0,0.6457154154777527,0.4443745017051697,0.0,0.5543875098228455,0.0,0.48601675033569336,0.3029794991016388,0.0,0.40264514088630676,0.0,0.0,0.0,0.2898266613483429,0.375245064496994,0.2621465027332306,0.0,0.0,0.0,0.313366562128067,0.0,0.0,0.8575945496559143,0.0,0.0,0.0,0.0,0.36007124185562134,0.0,0.0,0.0,0.0,0.0
