label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.12613344,0.11562534,-0.16460618,0.0719181,0.15933786,0.4382307,-0.027285878,-0.08847624,-0.0809228,-0.021101993,0.27385652,-0.105394244,-0.17625864,0.018713355,-0.043794777,0.029341074,0.2078208,-0.020516083,-0.17380542,0.07124078,-0.31413254,-0.25925764,0.085206375,0.0048703086,0.20948827,-0.11354797,0.09591665,-0.01556953,0.09926501,0.119862005,-0.391183,0.25483707,-0.15362069,0.0062912405,-0.08987217,-0.118325576,-0.09175705,0.20673856,-0.059153486,-0.0025740964,0.23553662,-0.09729599,-0.2580843,0.24867058,0.03529019,0.17787133,0.022282934,0.35820663,-0.049471296,0.043438867,0.05412128,-0.00464087,-0.19549885,-0.014103189,0.15185487,0.029577672,-0.04244531,0.009401169,-0.07313893,-0.02584106,-0.042955365,0.04381869,0.094269805,-0.057110306,0.08757158,-0.35049933,-0.011383966,-0.107237324,-0.17189224,-0.10459763,0.20392671,-0.0634383,0.05599561,0.14578903,0.06427204,0.10007179,-0.044282295,0.05577509,0.27748343,0.055837974,0.24521652,-0.22753227,-0.020714272,0.18262765,0.15748936,0.037231565,-0.19616735,0.18099627,0.21744767,0.05636383,0.2587915,-0.3326286,-0.15369672,0.025439423,-0.07796833,-0.19526172,0.1093978,0.061585214,-0.28039634,-0.06760004,0.1175882,-0.089124985,0.21634561,-0.28492898,-0.04278432,0.0005145576,-0.043535713,0.15615383,0.048426535,-0.281204,0.19258732,0.1686479,0.080078244,0.2221653,0.054866567,-0.24959794,-0.06688819,0.2585351,0.21212722,-0.2772556,-0.31612286,-0.1038177,0.21509255,-0.17412227,-0.052666165,0.041929528,-0.056425642,-0.013671339
1,-0.112476684,0.110934526,-0.16508342,0.09105324,0.14169921,0.4138523,-0.021881908,-0.078483425,-0.058620255,-0.037966523,0.25309503,-0.12787426,-0.16841021,0.014012247,-0.038814504,0.0131257195,0.189897,-0.025127023,-0.17486109,0.08958651,-0.29222974,-0.23745555,0.06873922,-0.005257804,0.20927012,-0.12919067,0.076810785,-0.011606924,0.097531706,0.09354479,-0.36663702,0.25311306,-0.14613083,-0.0059500225,-0.074884705,-0.10131189,-0.106457226,0.23057652,-0.037763666,-0.014286004,0.23833539,-0.09424053,-0.23937674,0.25761333,0.022541787,0.1856944,0.057709806,0.33371454,-0.071183905,0.052524798,0.040832654,0.013904102,-0.19587412,-0.034083933,0.15473159,0.028904796,-0.05443891,-0.0024250485,-0.069988914,-0.04628952,-0.02688199,0.012176722,0.06546426,-0.058584567,0.109403975,-0.34288365,0.004186198,-0.09912354,-0.18423185,-0.12209716,0.19798401,-0.054406434,0.06309725,0.15833263,0.045685288,0.10772699,-0.050626073,0.04569669,0.2928462,0.06886202,0.26912314,-0.22351736,-0.01435034,0.1820803,0.17293431,0.03039822,-0.2027727,0.18465015,0.1977494,0.07536645,0.272644,-0.33360177,-0.13572334,0.039773874,-0.07736035,-0.19413635,0.09610862,0.07916222,-0.25206512,-0.05261772,0.12126713,-0.104003884,0.19703485,-0.27304137,-0.053937137,-0.0024505127,-0.038742475,0.15169224,0.030910254,-0.27081254,0.1961284,0.16915393,0.094543606,0.20069234,0.0704902,-0.24827631,-0.086231574,0.25840732,0.19992034,-0.29040235,-0.30965513,-0.09023334,0.21451066,-0.18072474,-0.058081176,0.04861716,-0.05861791,-0.011212625
1,-0.104668505,0.14778934,-0.03907932,0.061807968,0.14722043,0.3318215,-0.057189506,-0.03428301,-0.07181056,0.06986682,0.29257804,-0.057072643,-0.09326748,0.06950292,-0.039883025,-0.0043330323,0.108244866,0.023231126,-0.010220397,0.077710666,-0.1547583,-0.11586617,0.12935357,0.009085227,0.12295864,0.025688607,0.07773473,-0.045718133,-0.03157239,0.20449425,-0.26346514,0.107933216,-0.051654454,0.04826412,-0.0640076,-0.07003638,-0.1326075,0.20140716,-0.03884726,-0.05351104,0.105590805,-0.051384017,-0.26793754,0.14311102,0.11617124,0.054571044,0.05791004,0.31052768,0.02765299,0.015741773,0.04989571,0.09849936,-0.14471555,-0.13332431,0.17749111,0.11729278,-0.070034094,-0.031541463,0.058904875,-0.0741137,0.016397666,0.06341074,0.1462768,0.07579151,0.015832942,-0.23110004,0.14133929,-0.054620784,0.015942242,-0.09717845,0.23455511,-0.046320274,-0.0050250217,0.05754083,0.08026734,0.057681575,-0.03985579,0.08012283,0.14661872,0.0833763,0.05409316,-0.18533128,0.073207,0.21898405,0.09625398,0.05407857,-0.22953072,0.13032204,0.18942511,0.022980854,0.11941224,-0.19326189,-0.18541543,0.0051186457,0.023435198,-0.16878046,0.08579641,-0.009914627,-0.24820139,-0.15823591,-0.07795238,0.046995394,0.16410342,-0.18100399,0.09420618,0.026616078,-0.086135305,0.10432032,0.11802657,-0.14751793,0.0796228,0.16621475,-0.017818436,0.11932364,0.052318018,-0.18056436,-0.066046014,0.2632168,0.16002087,-0.24627472,-0.22946368,0.023445383,0.19461374,-0.16154519,-0.18840295,0.00030649453,0.060130466,-0.07547832
1,-0.084837504,-0.049937457,-0.20538384,0.2038841,0.10451773,0.38149437,0.058139086,-0.026241994,0.05933706,-0.30772576,0.15111159,-0.17045951,-0.12918045,-0.119127646,-0.050951798,-0.056450583,0.24003354,-0.0066935048,-0.28524813,0.15085867,-0.25159314,-0.22383171,-0.18355913,-0.07948807,0.17663127,-0.3290537,0.012601815,-0.0023401752,0.20178254,-0.11411007,-0.50782865,0.3511989,-0.16381906,-0.06302425,0.0018399246,-0.1442699,0.033755854,0.24453133,-0.08967014,-0.03307731,0.3007258,0.0020484831,-0.10998273,0.3112378,-0.19075447,0.30618492,0.19888827,0.23402104,-0.1402971,0.08852233,0.015230283,0.00887955,-0.11739301,0.16273163,0.14598182,-0.120597124,-0.03865727,-0.03779489,-0.26925093,-0.08112452,-0.040421072,-0.12763049,-0.101108,-0.20827812,0.1612157,-0.35013688,-0.19823799,-0.03312633,-0.40271884,-0.1698381,-0.037403468,-0.03131105,0.093250714,0.1968165,0.0089749,0.09484021,0.05232057,0.06468103,0.2663638,-0.03785661,0.43938234,-0.23439348,-0.053607028,0.13077033,0.28964198,-0.01483234,-0.1746465,-0.047107693,0.13596535,0.15401587,0.4136874,-0.34635308,-0.08410618,0.07085125,-0.05656951,-0.20522991,0.045591693,0.20060068,-0.127522,-0.040873915,0.30437303,-0.125631,0.053171642,-0.32657743,-0.23491125,-0.037869006,-0.008937169,0.14175873,-0.0032391106,-0.27019197,0.29139802,0.16939197,0.14326867,0.14619344,0.09937644,-0.2889508,-0.12647125,0.101206735,0.16347928,-0.23197927,-0.22243418,-0.099610955,0.120443426,-0.19733834,0.05640334,0.07754636,-0.16657543,0.0414427
1,0.05914491,-0.08680464,-0.045725524,0.14118448,-0.05777634,0.03747528,0.032427825,0.03260058,0.20484121,-0.23257105,-0.004226763,-0.09047648,-0.011297541,-0.15370876,-0.038081642,-0.082388945,0.16459355,-0.070934445,0.019457787,0.10000679,0.002848845,0.16294062,-0.31435227,-0.04144807,-0.11283657,-0.13624689,-0.11068524,-0.07118143,0.07777935,-0.09376715,-0.082627185,-0.0030798614,0.07362237,0.07472567,0.05193405,0.02020415,0.12836593,0.06745878,-0.07769637,-0.015176769,0.069966346,0.006779408,0.07574269,0.08550891,-0.06378161,0.10917626,0.10038601,-0.039872404,-0.03410194,0.10678941,-0.040392052,0.019233175,0.15390247,0.06324379,0.054808877,0.012177929,0.080032356,-0.029738653,-0.13657245,-0.0493324,-0.011459846,-0.107818626,-0.17708951,-0.027003523,0.081977695,0.03853088,-0.119494796,0.022243384,-0.19835538,-0.094124,-0.21421534,0.13584194,0.05656997,-0.039355703,0.03186993,0.014908761,0.03226444,0.08700729,0.011183187,-0.18052076,-0.03580489,0.063430294,-0.004759848,-0.017455613,0.12618041,0.00047266483,-0.008094609,-0.23431697,0.029105194,0.13803059,0.13468859,0.061796587,0.015185019,0.00885855,0.048136033,0.04091452,-0.002760291,0.020451408,0.07046871,-0.001827063,0.17611834,0.13841331,-0.12977988,-0.039526295,-0.18307367,-0.04083208,-0.03804301,-0.10925484,-0.0042678737,-0.022164773,0.032853477,-0.06535386,0.107513174,-0.12026867,0.0066290833,-0.025953557,-0.06708024,-0.092186086,-0.06322722,0.113081075,0.17181344,0.009266699,-0.118619196,-0.019897968,0.035292193,-0.018420223,-0.0379084,-0.020373836
1,-0.048481412,0.0984416,-0.091942444,-0.061843455,0.048611216,0.15946817,-0.017742783,-0.043830693,0.044883844,0.021164184,0.15300079,-0.02382698,-0.06565606,-0.105978735,-0.054737255,0.061048627,0.14283162,-0.066659406,0.046945862,-0.040705815,-0.13734677,0.004785411,-0.11586881,0.0051222444,-0.04169484,0.023362104,-0.02727525,-0.009091817,0.026427869,0.10039771,-0.13857263,0.0072626173,-0.023925688,0.12354989,-0.11440253,-0.01837834,0.028965943,-0.014414862,-0.14152992,-0.0056569576,0.050078467,-0.10964549,-0.054774947,0.1003795,0.06465854,0.06812439,-0.05405466,0.14310476,-0.017682314,0.10492022,0.00033928454,-0.08850246,0.05155675,-0.015027851,-0.003505692,0.05552781,0.21020937,0.037053548,-0.06975377,0.048559245,-0.054250073,0.05687257,0.03102298,0.046992976,-0.015679993,-0.063702755,-0.114111245,-0.064938135,-0.055678003,0.06141564,-0.054030668,0.03941094,0.047032114,-0.04561849,0.14675395,0.011959169,0.0062127486,0.07832069,0.041770093,-0.172669,-0.14539084,0.007079806,-0.04050288,0.033485763,0.033876058,0.049610667,-0.0065056533,-0.005473152,0.116477385,-0.015623197,0.03492754,0.026747128,-0.06009374,-0.0041170083,0.037850846,-0.02441823,0.085173756,-0.09259692,-0.16427541,-0.023804532,0.051325135,0.08790774,0.07352239,-0.13643058,0.024130039,-0.028623259,-0.021761794,-0.076484144,0.03815924,-0.087757155,-0.021887,-0.023525633,-0.072897926,0.0312065,-0.057720233,-0.04022963,-0.01636092,-0.0012688302,0.022163335,0.06947897,0.05829452,-0.07691027,-0.04635727,-0.09373504,0.030695774,-0.1005941,0.0030501522,-0.028187
1,-0.044634484,0.09351136,-0.093786985,-0.052046448,0.043409638,0.15695798,-0.016803179,-0.04345724,0.049858756,0.011651325,0.14679414,-0.029555619,-0.066212304,-0.106960125,-0.051833726,0.057211116,0.14234461,-0.06914839,0.042650968,-0.035771005,-0.13512385,0.008817673,-0.12068166,0.0041084606,-0.04100127,0.01336782,-0.031202234,-0.01048331,0.029362317,0.09155933,-0.13523078,0.010978632,-0.024823006,0.1183112,-0.10944498,-0.014900073,0.0270252,-0.007945962,-0.135518,-0.006969277,0.055226248,-0.10713483,-0.048426885,0.10481648,0.059056032,0.07340702,-0.046599466,0.13698004,-0.021679448,0.106387265,-0.0032654852,-0.08373814,0.050958637,-0.01567994,-0.0011053756,0.053755347,0.20395228,0.03488505,-0.07269328,0.044103187,-0.051352922,0.047177188,0.021049932,0.04077936,-0.008651696,-0.062591694,-0.112681806,-0.06362611,-0.065716624,0.052831214,-0.05605061,0.04271505,0.04868244,-0.041829333,0.13980195,0.015251152,0.004610479,0.07582409,0.047589928,-0.16919696,-0.13443679,0.008531675,-0.039123822,0.033571187,0.039823808,0.0475132,-0.008438647,-0.006884247,0.11368438,-0.008584082,0.04361408,0.022845995,-0.05396194,-0.001117643,0.034180947,-0.024116622,0.080850005,-0.083360285,-0.15536952,-0.018586865,0.059240036,0.082696676,0.067769796,-0.13595021,0.01443661,-0.029388504,-0.019835692,-0.07612093,0.033185598,-0.08926717,-0.014850025,-0.0234952,-0.06284976,0.027756486,-0.053756278,-0.042404804,-0.02194902,-0.002650138,0.02005123,0.065156564,0.0558599,-0.07595351,-0.044860452,-0.09118897,0.030153528,-0.09508523,0.00053939596,-0.027999416
1,-0.014329784,-0.020052612,-0.12690559,0.09813413,0.024931103,0.18401083,0.031102072,-0.021700766,0.09486653,-0.17522468,0.08213497,-0.087594986,-0.07899563,-0.12547708,-0.047111467,-0.01915334,0.1915594,-0.06670549,-0.082448676,0.06818741,-0.13255149,-0.018913686,-0.20286657,-0.042670213,-0.005380608,-0.15753515,-0.04176714,-0.03555636,0.106845334,-0.04243186,-0.23127344,0.119898066,-0.0398614,0.043666363,-0.02353722,-0.049020216,0.06879283,0.08925353,-0.099040255,-0.0026685884,0.14035162,-0.04251831,-0.026752241,0.16136363,-0.05607167,0.16584109,0.06375207,0.104947,-0.06359023,0.102064915,-0.012360975,-0.024533994,0.038841873,0.07855125,0.06429161,-0.024099246,0.086494565,0.0006801784,-0.15219414,-0.01164074,-0.041585613,-0.063751474,-0.08668225,-0.07023135,0.07687958,-0.12509608,-0.14557755,-0.03048931,-0.2266433,-0.06673092,-0.10597412,0.05345302,0.06006583,0.044156093,0.058977704,0.0484407,0.02120354,0.07024676,0.10493327,-0.13722491,0.086088605,-0.041814122,-0.03832305,0.024419148,0.14748022,-0.0062967464,-0.05450394,-0.0908618,0.088871025,0.09687844,0.1982846,-0.08889461,-0.030743647,0.026219085,-0.0052980706,-0.052173905,0.043578524,0.043139614,-0.07584238,-0.011921106,0.18737586,0.03017516,-0.005427625,-0.16627105,-0.14358786,-0.036184832,-0.02511518,-0.018442448,0.0062987427,-0.13236329,0.10248626,0.016626608,0.08518444,0.02597874,0.008863311,-0.11915816,-0.06434764,0.0034229644,0.039832387,-0.0048105204,-0.0039376523,-0.06868315,-0.016824776,-0.094751164,0.051977396,-0.0069659427,-0.082082585,-0.0047481954
1,-0.17710024,0.16459408,-0.24995454,0.13126776,0.2084973,0.5847071,-0.008459672,-0.12890914,-0.16052312,-0.03090616,0.33532357,-0.17180261,-0.23517574,0.04669673,-0.041054327,0.050710678,0.20047799,0.0030874312,-0.3240219,0.09977974,-0.4329925,-0.43810552,0.17689781,-0.03072038,0.37064767,-0.22715026,0.13023621,0.008134909,0.11796409,0.08712095,-0.5645856,0.44442254,-0.28769445,-0.08875595,-0.12289909,-0.16653752,-0.20457253,0.32842693,-0.022877295,-0.023075886,0.36895594,-0.093295984,-0.34051815,0.3776303,-0.034666456,0.30194685,0.10528745,0.49061775,-0.13962753,0.0439384,0.04045087,0.03095939,-0.35691097,-0.01469966,0.2108802,-0.030040458,-0.10715561,0.019549582,-0.09879886,-0.060729396,-0.030756429,-0.002835229,0.11681455,-0.16092193,0.16086107,-0.5382888,0.0032908246,-0.14523123,-0.27620357,-0.16045192,0.32856074,-0.130254,0.057237003,0.31096554,0.025631938,0.16438265,-0.051443055,0.010158101,0.4469009,0.1737464,0.49993804,-0.38955033,-0.03672835,0.26497287,0.26142323,0.008331545,-0.3048731,0.31484976,0.2527593,0.07191627,0.4188026,-0.5563623,-0.18676446,0.07584943,-0.15131834,-0.32337248,0.12191239,0.18643798,-0.36566597,-0.07093618,0.15002123,-0.27502862,0.3063141,-0.42604607,-0.0691443,0.011424212,-0.013285227,0.2951005,0.024446957,-0.41300207,0.3339801,0.28871393,0.12490257,0.3336283,0.116463974,-0.40966046,-0.13109323,0.37393576,0.3188178,-0.49932313,-0.545875,-0.14057621,0.35817364,-0.26541096,-0.065677404,0.11273776,-0.10973877,0.014362626
1,-0.1764085,0.12675834,-0.27019635,0.14578418,0.20564325,0.5743345,-0.00599071,-0.118037194,-0.13297005,-0.08467571,0.30279619,-0.18311325,-0.24336788,0.023640193,-0.045364734,0.025657916,0.2202721,-0.009464867,-0.34862807,0.12212828,-0.43989643,-0.43341494,0.1318159,-0.027475905,0.34963018,-0.25753376,0.1193985,0.027013846,0.16285196,0.05515424,-0.580872,0.4557766,-0.29039687,-0.10669102,-0.09464999,-0.17558682,-0.17700827,0.33460045,-0.017612774,-0.030715737,0.3773933,-0.09787936,-0.3158576,0.39045048,-0.058030136,0.3253879,0.11114779,0.45992565,-0.15104428,0.042248957,0.03835602,0.013749048,-0.35801002,0.01765535,0.21569577,-0.048779696,-0.12139418,0.00058840215,-0.14315689,-0.06394515,-0.045859236,-0.018551819,0.06235618,-0.19071445,0.1717925,-0.5489616,-0.039543435,-0.13909748,-0.33457857,-0.18143684,0.28222668,-0.12506682,0.08030433,0.31238627,0.008998913,0.16361567,-0.039496385,0.009093327,0.4658438,0.1610933,0.5534513,-0.3774532,-0.046823133,0.2522634,0.2750637,0.010171838,-0.28285486,0.2897775,0.24186972,0.10999705,0.4485578,-0.56164944,-0.15824379,0.07954856,-0.15334277,-0.3135958,0.117027,0.20076734,-0.33238083,-0.048826985,0.2190714,-0.28151736,0.27534646,-0.43006533,-0.117658794,0.0027420577,-0.013810776,0.29330423,0.0046871933,-0.42363855,0.3571386,0.29186812,0.15759096,0.33024108,0.12444334,-0.40700242,-0.1351546,0.35628977,0.30379844,-0.4821838,-0.52571344,-0.15742992,0.3457824,-0.24889347,-0.032015994,0.12798387,-0.13859406,0.029913895
1,-0.088641025,0.17885967,-0.09963089,0.08775068,0.121585146,0.36381048,-0.016197063,-0.06927499,-0.09357762,0.0483738,0.2766924,-0.08867954,-0.08171866,0.048901826,0.0035448894,0.038156353,0.07787807,-0.0016091242,-0.104256764,0.06226807,-0.18821278,-0.15764973,0.14218049,-0.03777112,0.1842587,-0.07234373,0.066194676,-0.042808313,-0.024965648,0.15202776,-0.31486323,0.20008406,-0.11069775,0.010515563,-0.11248737,-0.045187414,-0.21142825,0.22019911,-0.017388243,-0.036461394,0.16968627,-0.037000127,-0.2597232,0.20311859,0.060216334,0.14880277,0.12418793,0.3118893,-0.035663437,0.07745822,0.0050906315,0.1006338,-0.16026667,-0.1370177,0.17596588,0.05071234,-0.027667888,-0.009225793,0.053882275,-0.066806205,0.04045997,-0.031721413,0.13408038,0.029912356,0.087260835,-0.27678722,0.118287705,-0.07703619,-0.043780487,-0.092325106,0.26876155,-0.063814566,-0.0121202795,0.18603769,0.052314233,0.11741893,-0.06897679,0.032172956,0.20158038,0.097616926,0.15020642,-0.20950718,0.058956683,0.20560151,0.17834747,-0.017260931,-0.26939517,0.21293142,0.18773684,0.011489198,0.2055935,-0.27341837,-0.15477186,0.07825807,-0.027297448,-0.228774,0.07212259,0.07164754,-0.27133495,-0.118765436,-0.060511887,-0.08891217,0.18187843,-0.24690896,0.071066275,0.01961234,-0.046506327,0.12371437,0.09821409,-0.19762698,0.1413431,0.19361413,0.01011844,0.16047075,0.06926872,-0.23577349,-0.11933781,0.26291257,0.2056749,-0.31609613,-0.3231688,0.0029694326,0.24067043,-0.23020282,-0.17843592,0.024788521,0.016730772,-0.06464097
1,0.04714284,-0.08833054,-0.03466747,0.14595744,-0.044352017,0.053580333,0.026490575,0.04275447,0.1983957,-0.23338413,0.010553557,-0.077183306,0.0007071402,-0.15043423,-0.038130667,-0.09241475,0.16273129,-0.04578312,0.02016924,0.114664,0.0011940971,0.15481615,-0.2936061,-0.037767895,-0.10992655,-0.121081695,-0.09877795,-0.07142129,0.07237284,-0.07659115,-0.12056539,0.00036487728,0.07621238,0.069523394,0.052619018,-0.003565833,0.12753248,0.075000435,-0.08574946,-0.026473116,0.05620869,0.018047852,0.05673485,0.080902144,-0.059647776,0.10784571,0.11055344,-0.02367245,-0.02086676,0.09357203,-0.037876345,0.028887682,0.14036274,0.07077375,0.07455562,0.018746048,0.06939036,-0.04448827,-0.13261306,-0.05903339,-0.011693407,-0.093650125,-0.1678561,-0.019859377,0.075586505,0.027270345,-0.123093635,0.029351298,-0.18190089,-0.10611605,-0.1995184,0.11905659,0.051509332,-0.039580032,0.036453027,0.0033885464,0.04515162,0.10284786,0.00046554208,-0.1661571,-0.03721018,0.043983884,0.015627585,0.002225332,0.12752473,0.008523911,-0.025221303,-0.2449818,0.036733333,0.13323712,0.13519973,0.0571252,-0.0008088872,0.010741983,0.062888026,0.030163312,0.0015274845,0.012722361,0.06689493,-0.035185426,0.16533105,0.1471346,-0.1392043,-0.046719573,-0.17428242,-0.026096348,-0.051907208,-0.09358597,0.016525462,-0.031852104,0.037992526,-0.0414074,0.09097426,-0.11682275,0.008328538,-0.034957986,-0.06984326,-0.0857537,-0.043638654,0.10975395,0.15875456,0.017378483,-0.10441766,-0.01598829,0.018597513,-0.016982755,-0.030936662,-0.018811077
1,-0.18802795,0.18936655,-0.07319224,-0.37998098,0.17232455,0.21986839,-0.089360535,-0.04274233,0.0016853996,0.17671718,0.31991646,0.0938545,-0.06081508,-0.18880634,-0.11704053,0.17824233,0.20248243,-0.02683182,0.18549146,-0.24329197,-0.20872733,-0.07173282,-0.1639049,0.08432545,-0.09968181,0.2537237,0.036786817,0.096093275,0.032925766,0.28179234,-0.24541183,-0.1068534,-0.042683225,0.26908636,-0.2526282,-0.08874011,0.16256899,-0.26181564,-0.37161276,-0.005861284,-0.060875494,-0.17115575,-0.0827982,0.021015175,0.13769582,-0.068328604,-0.25678566,0.2518502,0.07876831,0.095654234,0.11246191,-0.32395464,0.12515813,0.07336898,-0.1607747,0.07296078,0.46869794,0.0785242,-0.17039806,0.1648262,-0.16183701,0.30091748,0.21139693,0.15078232,-0.24930805,-0.027336122,-0.32266048,-0.09166737,0.072067305,0.32657546,-0.18086863,-0.008966848,0.08149241,-0.27122384,0.38171634,-0.11813912,0.13462761,0.17784348,-0.11661632,-0.39323616,-0.46837154,0.056274284,-0.11658688,0.0501935,-0.13973838,0.19946481,0.14533639,-0.061676648,0.19209585,-0.21988475,-0.19139966,0.21247514,-0.1393674,-0.102449596,0.17585553,-0.02137394,0.18571644,-0.32234576,-0.3512743,-0.07251452,0.011469356,0.2539513,0.20071912,-0.16644655,0.2388695,-0.07688625,-0.016089749,-0.16475952,0.1152814,-0.03568963,-0.1885916,-0.066342466,-0.42733043,0.08785747,-0.18600136,0.079325154,0.11508426,-0.12850451,-0.0012130998,0.28534156,0.2601433,-0.16273785,-0.189018,-0.11727308,0.14104351,-0.3115592,0.044612203,-0.011745088
1,0.057244226,0.01809024,-0.055249244,0.09645516,-0.068821415,0.03330983,0.009278014,-0.017393613,0.14647381,-0.08508489,0.023826994,-0.08481577,-0.031001303,-0.093367174,-0.015411757,-0.019526334,0.10554798,-0.103915334,0.05501621,0.057685588,-0.03187534,0.16052905,-0.16970527,-0.01764173,-0.08752833,-0.062291916,-0.10091783,-0.07706582,0.019000385,-0.012939766,0.023110516,-0.029639043,0.0550525,0.0867915,-0.0076956525,0.06428304,0.012545541,0.06323752,-0.025963536,-0.0042302795,0.05654695,-0.07142364,0.035017584,0.09065366,0.03327429,0.08639605,0.036165334,-0.0023254044,-0.038339283,0.11856565,-0.067188025,0.021627545,0.104910426,-0.06219101,0.049177334,0.07373446,0.108431205,0.005335983,-0.027042873,-0.018069874,0.007076405,-0.06954877,-0.117283955,0.021871772,0.08973186,0.038773738,-0.020876974,-0.029794235,-0.10722631,-0.07351942,-0.083260015,0.12554133,0.035749894,-0.016363308,0.036640316,0.047231734,-0.050652366,0.04353009,0.058443245,-0.11601788,-0.09650129,0.07512745,0.0016415454,-0.007927351,0.08974609,0.00026143342,-0.026546463,-0.06680481,0.05313962,0.10088582,0.08815713,0.051493052,0.020991744,0.020493414,0.00014507212,0.048873633,0.014102805,-0.00963852,0.0193244,0.025214853,0.087869756,0.08018352,-0.056775197,-0.03345012,-0.10790541,-0.015736839,-0.030983727,-0.10681125,-0.014357105,-0.05141358,0.007232598,-0.07121861,0.10026731,-0.08906753,-0.017145615,-0.025173478,-0.0724504,-0.017006107,-0.043244716,0.06604012,0.097248234,-0.002796594,-0.05886452,-0.0138681345,-0.014002897,-0.018497964,0.0075563155,-0.04313323
1,0.028212782,-0.0855321,-0.09061757,0.058247432,-0.043509766,0.048974104,0.03832309,0.0204605,0.2056018,-0.23155306,0.003570281,-0.060768697,-0.017381,-0.2188767,-0.05169583,-0.037988864,0.20180947,-0.07699041,0.0060654357,0.04638876,-0.055714797,0.118236125,-0.36432016,-0.035279185,-0.13142812,-0.1256134,-0.10812714,-0.03203714,0.117881924,-0.09252517,-0.14609581,0.006699525,0.039759524,0.09550901,0.00016610324,-0.01829023,0.18612063,-0.020436361,-0.15483584,-0.0007000128,0.06290931,-0.028554099,0.100937635,0.09069717,-0.08179181,0.12919018,0.042038854,-0.027279425,-0.043239877,0.124613784,-0.03724615,-0.08771672,0.18183774,0.14206804,-0.0053730607,-0.025785938,0.20068493,-0.0043104924,-0.20931596,0.011174259,-0.06290056,-0.064816244,-0.17447522,-0.05339573,0.043027893,0.030675579,-0.26067868,0.0021297075,-0.22920792,-0.015620821,-0.29360974,0.12077743,0.08193077,-0.06578298,0.09341376,-0.0158289,0.0759945,0.10753723,-0.009692706,-0.2753557,-0.08117275,0.08258802,-0.05569284,-0.05523083,0.10350223,0.020332769,0.06050975,-0.25800833,0.038471755,0.091512255,0.11728947,0.09440226,0.028772624,0.000116769224,0.056346074,0.056048848,0.024219368,-0.023392454,0.032192156,0.013605403,0.23994017,0.13191342,-0.11555306,-0.08344618,-0.18555738,-0.05260911,-0.018555682,-0.1329535,-0.007602357,-0.05052186,0.020682469,-0.091315396,0.037243456,-0.09113808,-0.042925622,-0.009128135,-0.03715177,-0.16960698,-0.06397736,0.20902814,0.2278967,-0.06308547,-0.17457062,-0.0137018785,0.13045421,-0.06900184,-0.07681522,0.011194207
