label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,-0.074981175,0.016312305,0.06993133,-0.10199598,0.19231285,0.17902255,0.07302742,-0.08570654,0.12812164,0.080266625,0.10388241,0.07449779,0.032003067,0.08537257,0.14406094,-0.13273522,-0.1534122,0.17792007,-0.036887065,0.20152013,0.046287432,-0.004796602,-0.20086288,0.24998538,0.0071627647,0.051486447,0.40806708,-0.14236014,0.33289802,0.09402402,0.13044325,-0.20768942,-0.05398248,-0.062551506,-0.119353,0.08222384,-0.13315937,-0.12125337,-0.17132144,0.19541752,0.1672096,-0.11422823,0.032223836,0.10674634,-0.078928836,-0.019080315,0.049063295,0.015778236,-0.017752849,0.10610747,-0.2364362,-0.07775311,0.062938675,0.024754398,0.029514298,0.0948731,0.05528435,-0.05051125,0.108716816,0.012195226,-0.21891835,-0.14141151,0.057828482,0.11135694
1,-0.075413585,0.03888751,0.08201769,-0.07899239,0.17799681,0.18360314,0.082008675,-0.062691554,0.15931731,0.097069204,0.09796232,0.07318224,0.038776614,0.11281437,0.15429127,-0.13376498,-0.17078231,0.20193306,-0.037525192,0.22964612,0.09555039,-0.030491367,-0.18514591,0.26493585,-0.00061425567,0.022347093,0.40822563,-0.14993536,0.32696176,0.091015935,0.1334692,-0.18380892,-0.048920065,-0.08541601,-0.1363932,0.09338829,-0.14325652,-0.09328924,-0.1756951,0.20796072,0.17766902,-0.112020895,0.0053671375,0.10259183,-0.12568557,-0.025110397,0.054415226,0.021847092,-0.035845235,0.09930788,-0.24186642,-0.093220934,0.0333289,0.041817665,0.07442602,0.12071978,0.019212462,-0.04123436,0.10125415,0.030074831,-0.2285507,-0.12928328,0.08809824,0.07824309
1,0.17246534,0.46759576,-0.6126011,0.307708,-0.42469934,-0.23263359,0.23505919,-0.022616886,-0.24392816,-0.16105849,0.049569502,-0.19186148,-0.32374159,0.0059576854,-0.3580102,-0.06885164,-0.070050195,-0.16096887,0.22751623,0.04550062,-0.080243036,-0.15002176,0.39622998,-0.5738738,0.6175946,-0.3244912,0.122681074,-0.07255418,-0.5355001,0.2937239,0.35885963,-0.22869815,-0.36167973,0.08796625,0.4539349,-0.035848975,-0.30248576,-0.10750979,0.82401496,-0.3767832,0.02816742,0.9951061,0.9708555,1.0005493,-0.303543,-0.12824187,0.17820126,-0.5435213,-0.023461774,0.864302,-0.13020205,-0.51095116,0.08174599,0.8351185,0.77858895,0.33936176,0.07072355,-0.16608521,-0.3974125,0.7843434,0.23217441,0.37829798,-0.8027272,-0.35752857
1,-0.07726742,0.15661031,0.1395919,0.06781443,0.069866,0.19470304,0.09886287,0.062956356,0.19765913,0.09926179,0.09448342,-0.12939118,0.10896527,0.07276016,0.047713116,-0.04338783,-0.10036352,-0.097529344,0.016970947,0.2394012,0.12504801,-0.10662846,-0.069446,0.25755215,0.168144,-0.12173451,0.39107656,-0.13853195,0.24619736,0.046398688,0.09441173,-0.21246904,0.036648512,-0.11361786,-0.060372293,0.0676425,0.060870014,0.049280226,-0.14823288,0.0033711419,0.17608082,0.09765209,0.10345234,0.09502129,-0.076309405,-0.07462463,0.008971591,0.13360623,0.025021464,0.0920715,-0.023281515,-0.07531129,0.014386408,0.15291685,0.2302129,-0.0025343401,-0.17425178,0.0059366804,-0.052053038,0.088028565,-0.35791928,-0.1531312,0.15131688,-0.0009899065
1,-0.06350676,0.025954781,0.0885251,-0.065798536,0.19069515,0.17994347,0.14471668,-0.09313798,0.0696549,0.040610977,0.11622806,0.022409044,0.05841349,0.041485284,0.11995362,-0.068694465,-0.14311749,0.06626631,-0.027058661,0.1527727,0.050384164,0.006593153,-0.13217676,0.24270892,0.023094349,0.04755774,0.38794732,-0.118108146,0.33507815,0.05411916,0.09245415,-0.2352209,0.018724501,-0.07885816,-0.04021816,0.076626636,-0.029008746,-0.075144894,-0.1711145,0.1423581,0.159877,-0.05080161,0.055671096,0.08376149,-0.014264934,-0.04267814,0.025045283,0.05726061,-0.0074510127,0.13464142,-0.15867978,-0.064068474,0.12405158,0.035695564,0.03048164,0.006226334,0.039065998,-0.04843864,0.07260381,0.0010170713,-0.23421292,-0.09535287,0.066381246,0.15007657
1,-0.0676482,0.1835793,0.016709015,-0.13361369,0.06477048,0.1918043,0.04518694,-0.009962745,0.29298288,0.16873117,0.049853183,0.0272085,0.0858822,0.093571365,0.1206469,-0.23661411,-0.11647834,0.20339796,0.01485692,0.35760403,0.021839447,-0.06716716,-0.25063396,0.2481639,0.11224808,0.027237758,0.54325485,-0.19556156,0.37238115,0.17956512,0.12526685,-0.23531537,-0.09391452,-0.16652003,-0.20660317,-0.02181542,-0.10578733,-0.12916304,-0.21480611,0.08068391,0.29244924,-0.13218664,0.036045134,0.04468166,-0.19002247,-0.09729394,0.0104413815,-0.06092052,0.047662064,0.037597403,-0.16635895,-0.0027087778,-0.08530647,0.024656698,0.17776953,0.11380645,-0.051635906,-0.0071647298,0.18232726,-0.055247087,-0.27635545,-0.24474311,0.12300919,-0.014445044
1,0.3270678,0.25959045,-0.40975034,0.010984287,-0.40428516,0.037991248,0.04566698,0.11925905,-0.15526083,0.021764785,0.053234294,-0.20482591,-0.28591165,0.16052216,-0.09285804,-0.025372654,0.16691948,0.06185008,0.16888925,0.11294424,-0.082047,-0.22989416,0.19899398,-0.38212395,0.56129336,-0.32034504,0.099718355,-0.045136966,-0.37145096,0.24653737,0.38554022,-0.15402766,-0.2583863,0.0796289,0.11932261,-0.08246431,-0.41216207,-0.13959074,0.7578641,-0.30438268,0.10778431,0.68171287,0.7094501,0.61139816,-0.20205656,-0.2771522,0.027099535,-0.39373338,0.03642842,0.64543426,-0.16489732,-0.3012054,0.09383763,0.5403558,0.45297655,0.16542992,0.19173823,-0.14307193,-0.34826237,0.67603236,0.06339352,0.049870357,-0.59283507,-0.46494174
1,0.08516443,0.12590513,-0.1809581,-0.09038539,-0.05230868,0.10037631,0.09265883,-0.056985833,-0.051333815,0.03326501,0.054514736,-0.045655474,-0.08681263,0.025235942,0.0074674413,-0.068239056,0.028245077,0.056381457,0.086150914,0.13237059,-0.11236967,-0.07416383,-0.030697107,-0.046814352,0.25340635,-0.014897719,0.2938602,-0.10325626,0.082185924,0.14857805,0.15689445,-0.25207007,-0.12983467,0.020222172,0.05912847,-0.02229008,-0.19059348,-0.1774494,0.19010656,-0.055919155,0.14095879,0.21665204,0.3722474,0.27713633,-0.06324629,-0.11285265,0.008443501,-0.16371791,0.053706944,0.3038758,-0.1457079,-0.09376182,0.10672587,0.17778096,0.13807632,0.03913531,0.15756986,-0.0834099,-0.025158055,0.1848312,-0.07910475,-0.06909761,-0.24999155,-0.056896508
1,-0.13748458,0.25427306,-0.07862033,0.12012307,0.093616925,-0.045385353,0.16739608,-0.17646404,0.037172884,-0.13156688,-0.001225736,0.07486282,-0.035229694,0.034761876,-0.037904106,-0.084785454,-0.25317442,0.033515863,0.08210418,0.17632228,0.02540543,-0.030791458,0.024563678,0.111097276,0.06663518,0.031529278,0.32699654,-0.10152381,0.18573484,0.06939258,0.050474852,-0.20792753,-0.07277991,-0.021095835,0.09985342,0.11288697,-0.07063612,-0.08972491,-0.102932274,0.11188175,0.12558997,0.056362603,0.16017018,0.31588033,-0.20162868,0.07064335,0.102623165,-0.039726585,-0.12625283,0.20937142,-0.20870896,-0.13421184,-0.03254474,0.17694329,0.22940783,0.1804335,-0.08064093,-0.079479575,0.08535212,0.14345613,-0.110951304,0.09070838,-0.06340811,0.12740837
1,0.4160732,0.37499866,-0.6531865,0.20414777,-0.6166599,-0.11183507,0.1317085,0.12905693,-0.32267326,-0.0686917,0.06812522,-0.31735885,-0.44945046,0.15444288,-0.2693242,0.020567238,0.17211492,-0.03212615,0.259666,-0.005272776,-0.057116672,-0.28068405,0.4571718,-0.7027894,0.7685638,-0.51218295,-0.042444162,-0.006329663,-0.757992,0.3056491,0.51783115,-0.15829562,-0.38405114,0.13767287,0.34467217,-0.08286612,-0.5289562,-0.11164136,1.179473,-0.46508306,0.01990024,1.1717687,1.0838139,1.027794,-0.2842515,-0.33512023,0.099933505,-0.5893429,-0.010310397,1.0129545,-0.17473571,-0.538756,0.11978876,0.91334385,0.7550195,0.2817573,0.24940391,-0.20098095,-0.5994953,1.0656114,0.24096493,0.30814093,-0.9700078,-0.6479593
1,-0.075755745,0.14280558,0.14225444,0.06521014,0.07602315,0.1972569,0.10137725,0.060922213,0.18871635,0.102588564,0.0970937,-0.1300345,0.11021692,0.07075661,0.053875886,-0.03350398,-0.09804684,-0.09757625,0.016773112,0.22762886,0.12919453,-0.10768105,-0.06805383,0.25490433,0.15875645,-0.12209953,0.38589564,-0.13546386,0.24424233,0.035475377,0.094087675,-0.21255149,0.043660894,-0.108494125,-0.057272673,0.06999318,0.058529012,0.049359173,-0.14998224,0.011192158,0.16921943,0.10070923,0.10374589,0.089725494,-0.06411174,-0.07651032,0.006742172,0.14188853,0.022035316,0.09591617,-0.02190587,-0.077277295,0.021524444,0.150525,0.22129664,-0.013686024,-0.16013227,0.0069314893,-0.05294351,0.08817969,-0.35901803,-0.15003045,0.15117054,0.0042188764
1,-0.07726736,0.15661032,0.1395919,0.06781441,0.069866,0.19470301,0.09886284,0.06295634,0.19765913,0.09926179,0.09448341,-0.1293912,0.1089653,0.07276012,0.04771311,-0.043387845,-0.10036351,-0.09752936,0.016970959,0.23940122,0.12504801,-0.10662848,-0.06944604,0.2575521,0.16814397,-0.12173451,0.39107656,-0.13853192,0.24619736,0.046398673,0.094411716,-0.21246909,0.036648497,-0.11361783,-0.060372278,0.06764248,0.06087,0.049280196,-0.14823288,0.003371127,0.17608085,0.09765211,0.10345237,0.09502131,-0.07630938,-0.07462463,0.00897155,0.13360623,0.025021479,0.09207148,-0.023281485,-0.0753113,0.014386348,0.15291682,0.2302129,-0.0025343625,-0.17425178,0.005936669,-0.052053023,0.088028535,-0.35791925,-0.15313122,0.15131688,-0.0009898916
1,0.22403553,0.22433034,-0.36145914,0.094504446,-0.29393283,-0.021697395,0.10877274,0.021685332,-0.18150917,-0.022425413,0.055572033,-0.16013102,-0.24637578,0.10618499,-0.10414735,0.029430624,0.055951267,0.013327755,0.18000442,0.034576252,-0.019447938,-0.19032554,0.23504399,-0.3540038,0.44450235,-0.28989673,0.09170648,-0.03541293,-0.327097,0.14553188,0.32273933,-0.16346839,-0.19743542,0.09751654,0.19131462,-0.012985215,-0.34608755,-0.11518207,0.6254355,-0.20866333,0.052792393,0.6479342,0.6494353,0.5956058,-0.16640133,-0.19877528,0.053631246,-0.28715044,-0.033960506,0.63563913,-0.16030319,-0.33019224,0.0974622,0.52227485,0.43953753,0.1444566,0.1829093,-0.13069081,-0.3063593,0.6093314,0.062312648,0.13811931,-0.5299723,-0.32853705
1,-0.077117026,0.14024004,0.08798987,0.031241601,0.09912506,0.17669183,0.14795366,-0.0075417086,0.11743545,0.1037408,0.08483201,-0.11072211,0.1002763,0.030276202,0.046175167,-0.02999831,-0.09844295,-0.05949401,0.044191357,0.19737446,0.08333051,-0.081482045,-0.081369355,0.21807821,0.13711084,-0.043368354,0.39536735,-0.14659655,0.26156184,0.024061609,0.057950076,-0.24985847,0.037108317,-0.09250096,-0.0037481785,0.054049756,0.043163367,-0.0038793385,-0.14626929,0.035476312,0.17013827,0.09068784,0.15841214,0.09693118,-0.04038112,-0.07127086,0.0043932907,0.06820162,0.042330846,0.12819448,-0.04816708,-0.067493044,0.04916746,0.124843046,0.19955784,-0.03240465,-0.073527664,0.004449781,0.0071568694,0.05672964,-0.32041866,-0.10290991,0.07745113,0.070077114
1,-0.14275347,0.3887554,0.50711447,0.25610095,-0.107451394,0.44297922,0.087671146,0.47957736,0.60619736,0.429594,0.19352524,-0.5798605,0.4162165,0.22258225,0.0562791,-0.006339468,-0.008795783,-0.3926022,0.012826394,0.536238,0.46362036,-0.3113537,-0.15253627,0.5921349,0.4615159,-0.5269381,0.59421843,-0.22482067,0.2950085,-0.06354706,0.14731291,-0.20023651,0.2735948,-0.40422377,-0.3124654,0.029624112,0.45354694,0.37940913,-0.31480163,-0.24154861,0.3832392,0.25770548,0.06692332,-0.18047902,-0.103752635,-0.27252218,-0.07483399,0.39680105,0.2165239,-0.056732178,0.27510786,-0.023884043,-0.17420012,0.3035581,0.69516754,-0.15277041,-0.708706,0.20330721,-0.35040513,0.18485366,-0.9103881,-0.4362348,0.63041,-0.29282916
1,-0.079091534,0.24588078,0.18037897,0.09067337,-0.013106614,0.2597971,0.108677834,0.17393443,0.30579624,0.22739658,0.07998505,-0.26971608,0.18942297,0.08080262,0.021816142,-0.041879117,-0.004258588,-0.19184232,0.061707288,0.33339727,0.15743451,-0.19765228,-0.10916987,0.3094139,0.28796268,-0.18870255,0.4717879,-0.17468089,0.2790004,0.034845326,0.06264031,-0.2788976,0.06862417,-0.18588862,-0.10037084,0.010282278,0.15597352,0.10712211,-0.1928646,-0.098487556,0.2527473,0.19192618,0.20117508,0.01600423,-0.050446175,-0.13365835,-0.03768391,0.14747,0.14111258,0.041260585,0.07595822,-0.016556174,-0.06360581,0.18270098,0.36804795,-0.078575656,-0.28257746,0.069425255,-0.08376525,0.097669855,-0.50172144,-0.2353605,0.22821845,-0.08454904
1,-0.065698355,0.23033297,-0.0054199398,0.07439435,-0.0071094185,0.1312908,0.14008404,0.025891826,0.14464363,0.06945281,0.08276274,-0.12222974,0.08121103,-0.00025996566,-0.01816994,-0.07959,-0.079931036,-0.13536495,0.060607042,0.22368087,0.020775512,-0.08621557,-0.03630142,0.15019146,0.23859958,-0.07434623,0.4072147,-0.16237694,0.1924589,0.10835089,0.08412589,-0.25804758,-0.03368996,-0.102762155,0.033254825,0.0069907755,0.05705268,0.006602049,-0.06415641,-0.07428877,0.19515464,0.180527,0.24233325,0.20184362,-0.10071904,-0.08027143,0.022435002,0.0126314685,0.068785235,0.16134706,0.0065534115,-0.07265238,0.029514767,0.19524471,0.28440535,0.029835828,-0.13297881,-0.015765479,-0.04341871,0.08764815,-0.28453213,-0.109428436,0.025317803,0.0038644597
1,0.7523165,0.39934915,-0.8189824,0.155224,-0.96202147,-0.07508134,0.0069582053,0.35773522,-0.43870515,0.012355655,0.08239433,-0.49861562,-0.6485886,0.37146208,-0.25440735,0.095272906,0.45939046,0.09077055,0.33201087,-0.038264513,-0.056821927,-0.4774057,0.5737831,-1.0029849,1.0677416,-0.8042741,-0.26692256,0.083802305,-1.1792518,0.36929476,0.78210807,-0.08735128,-0.46802163,0.20542455,0.29467246,-0.18277931,-0.8255819,-0.146816,1.7607976,-0.685417,0.015453599,1.5782466,1.4082199,1.2232571,-0.30222964,-0.56714076,0.02873224,-0.7936901,0.025910333,1.3328177,-0.24955411,-0.6665751,0.10048812,1.1693773,0.92376256,0.2934764,0.40940136,-0.24580668,-0.9404001,1.5792558,0.33521163,0.29059938,-1.3036517,-1.1168227
1,-0.17723271,1.0702484,2.6239398,1.7293001,-0.95388794,1.2285594,-0.9774181,2.7827036,3.1954274,1.3469396,0.31163996,-2.2574635,1.2744129,1.7178802,0.19927713,-0.04925161,0.035446838,-1.3840696,-0.18408097,1.9382865,2.5261834,-1.5799718,-0.21907967,1.9064196,1.7593131,-3.4794195,0.77613664,-0.05837915,-0.30614042,-0.44554806,1.1672934,0.29063952,0.9050488,-1.1958979,-1.9142408,0.23040164,1.32893,2.3234506,-0.45424354,-1.011209,0.59691805,1.2576418,-0.74530476,-0.5542383,-0.80225813,-0.6270395,-0.24194725,2.1972494,0.29991543,-0.30754256,0.9772992,-0.71269774,-1.7598975,1.6236913,2.8683023,-0.031109218,-3.6045916,0.852292,-2.369887,1.933327,-2.9283023,-1.685035,2.764481,-2.2472463
1,-0.14911571,0.7155568,1.7734036,1.1583836,-0.54651976,0.85920215,-0.5780318,1.8101249,2.0886993,0.86813617,0.24103212,-1.4633223,0.8567483,1.1407022,0.16010422,0.0016313568,-0.054636456,-0.927338,-0.14356777,1.2964541,1.7061117,-1.0473955,-0.1042999,1.3403847,1.1002223,-2.2672243,0.5742502,-0.08742828,-0.119983,-0.27846643,0.75934863,0.17739919,0.6338278,-0.78852993,-1.2414999,0.21882656,0.8712631,1.5548484,-0.37371635,-0.6060179,0.40408134,0.78430563,-0.5269535,-0.33984825,-0.5609546,-0.42136195,-0.14568882,1.4872078,0.14398097,-0.20141365,0.6321168,-0.5059269,-1.0716844,1.0882758,1.8723527,-0.00388706,-2.3969343,0.5464414,-1.527976,1.2587295,-2.0070956,-1.0948832,1.8868467,-1.4097075
1,-0.16783668,0.29323748,0.5202528,0.32986236,0.009427503,0.36121413,0.041740615,0.41741437,0.55312073,0.26782438,0.20399883,-0.3985742,0.28980118,0.30075842,0.09565214,-0.04977358,-0.2023366,-0.27061695,-0.09605068,0.46043545,0.5395529,-0.22829166,-0.019805908,0.5840761,0.2762949,-0.56461954,0.4316899,-0.17481405,0.21570466,-0.0068799667,0.2218101,-0.049441803,0.23761196,-0.3304584,-0.30552912,0.15599674,0.293438,0.41498673,-0.24623914,-0.09598017,0.2694712,0.16365594,-0.13275462,-0.010925181,-0.21077773,-0.17437124,0.021452457,0.3905344,-0.0018404573,-0.020592734,0.13757165,-0.19750038,-0.12018522,0.32477498,0.5989486,0.07842317,-0.73214376,0.09911657,-0.3314912,0.28692937,-0.7310156,-0.27953622,0.60425866,-0.25588226
1,-0.09121325,0.2933058,0.21536346,0.23327744,-0.049882233,0.19727144,0.053311247,0.23251408,0.39486372,0.1480839,0.108194835,-0.25451267,0.16238162,0.16502145,0.006677635,-0.08839018,-0.1462116,-0.18003914,0.021755897,0.36273485,0.2773475,-0.19866404,-0.035923094,0.3016715,0.29934025,-0.36322972,0.41844645,-0.14998658,0.14267895,0.060906034,0.1969322,-0.16228516,0.038445726,-0.18752223,-0.13696586,0.06252068,0.12651762,0.21114954,-0.10453093,-0.09775929,0.20908886,0.23180655,0.10165222,0.17122817,-0.20121913,-0.109029725,0.027445488,0.17866331,0.031688333,0.13639024,0.03963262,-0.17458592,-0.11430571,0.33221614,0.5068782,0.08772349,-0.42869765,0.043005295,-0.21547794,0.25793073,-0.47554243,-0.18800405,0.2641232,-0.16598411
1,0.30442527,0.4347906,-0.22992633,0.17383592,-0.5201403,0.14613077,0.06713314,0.3756073,0.0515157,0.17686251,0.123356946,-0.49405843,-0.15634353,0.28922373,-0.12075805,-0.014618054,0.20292519,-0.08124868,0.16002965,0.27379197,0.15505387,-0.3579536,0.21475115,-0.23160495,0.73804003,-0.59969115,0.17961648,-0.07789404,-0.43821263,0.21415599,0.46026334,-0.14422064,-0.14821531,-0.106035315,0.020551361,-0.07454081,-0.23377773,0.056495488,0.7448034,-0.44508892,0.21464911,0.89511013,0.75438017,0.5924418,-0.24171513,-0.40518448,-0.0025013015,-0.30408698,0.10171725,0.6512574,-0.046439305,-0.3409217,-0.042610817,0.7359738,0.7904237,0.12515444,-0.11447416,-0.04432389,-0.57724845,0.8841283,-0.2222164,-0.02841711,-0.40773827,-0.6916284
1,-0.10813154,0.26414007,0.5098343,0.22067998,-0.0513435,0.3971639,-0.053004842,0.4399534,0.6505481,0.34089866,0.14657491,-0.42309976,0.31065863,0.30962583,0.11658145,-0.082924254,-0.061404034,-0.2184076,-0.032362893,0.519429,0.43274987,-0.2920854,-0.19450355,0.5611486,0.37959605,-0.53671104,0.5196319,-0.16126081,0.26286617,-0.002440419,0.24076399,-0.16286373,0.16244522,-0.31055868,-0.40042627,0.06060706,0.25298676,0.3214934,-0.2607981,-0.11163598,0.3010907,0.15763369,-0.04186943,-0.07781572,-0.15680858,-0.17547683,-0.04013432,0.39397585,0.11793403,-0.021495908,0.100620255,-0.10435623,-0.22276714,0.28275204,0.557107,-0.01463272,-0.63292986,0.13818322,-0.3238718,0.26120856,-0.7632073,-0.44167352,0.5639678,-0.29686677
1,-0.0734901,0.30005053,0.15424803,0.042128086,-0.04983133,0.3087437,0.20626213,0.17834827,0.2742504,0.31147468,0.119543456,-0.33211887,0.2735155,0.0164438,0.032187082,-0.0060414895,0.03614852,-0.21750301,0.087984815,0.3373083,0.16414641,-0.18148106,-0.13058524,0.31809497,0.3239169,-0.13479617,0.5609105,-0.23055819,0.33096236,0.007944774,0.027355365,-0.2834197,0.115804836,-0.25998044,-0.086201265,-0.038475484,0.2604018,0.10512084,-0.23379831,-0.16107966,0.3407068,0.19707254,0.24080132,-0.08435825,-0.019463472,-0.22673926,-0.06890316,0.108056664,0.22570185,0.040947616,0.15456413,0.062229812,0.0010275319,0.16519688,0.41874948,-0.18070799,-0.24025978,0.105319895,-0.066428795,0.00016999617,-0.5653241,-0.2529525,0.2589726,-0.069711745
1,-0.11595586,0.20791897,-0.11740254,0.11230999,0.074342534,-0.017563887,0.16919102,-0.13044277,0.060560085,-0.0429241,0.052806366,0.046164032,-0.011424391,-0.026006587,-0.039385162,-0.112032406,-0.25008082,-0.009456515,0.066628456,0.14674924,0.022700146,-0.010607578,-0.0074413717,0.042405307,0.11392768,0.018464386,0.3767383,-0.15412658,0.15959297,0.1138816,0.104592174,-0.20846812,-0.12529252,-0.022071071,0.10902648,0.06535806,-0.06195592,-0.07964533,-0.053717263,0.062499367,0.13772452,0.12552585,0.2244391,0.34777322,-0.16282502,0.03650359,0.10886563,-0.079296276,-0.0511792,0.24581285,-0.15065233,-0.17785627,0.034650274,0.22765176,0.28083432,0.17528929,-0.036990345,-0.08051284,0.061290056,0.088822074,-0.09582713,0.053321213,-0.1099783,0.11134532
1,-0.13023973,0.34283736,-0.15673691,0.13622831,0.037980616,-0.086684056,0.16973875,-0.15780622,0.05349683,-0.12430897,-0.013238475,0.041802112,-0.029146696,-0.020868264,-0.111108385,-0.13638669,-0.24868053,-0.023364611,0.11555813,0.21584079,-0.03663768,-0.0154275,0.03374207,0.040164225,0.15206274,0.03676638,0.3669775,-0.13103127,0.16318744,0.1281593,0.045725968,-0.23504941,-0.12868409,-0.017686822,0.15280509,0.0659252,-0.034479953,-0.10790045,-0.054841623,0.00877621,0.1573714,0.11737274,0.25133467,0.36330524,-0.23206607,0.06768643,0.10086165,-0.12363726,-0.064400844,0.23378095,-0.15763575,-0.12933189,-0.045694865,0.22269396,0.32013923,0.18765604,-0.11998154,-0.071577825,0.09275228,0.11606106,-0.07074502,0.08750885,-0.1137172,0.10696674
1,-0.07627336,0.35720938,0.47837335,0.2266789,-0.18143794,0.45153877,-0.014842104,0.5456527,0.71697414,0.47798303,0.1201573,-0.58442336,0.38307774,0.24835074,0.058094315,-0.05229103,0.114071056,-0.38105726,0.05258838,0.5621058,0.41136974,-0.39205644,-0.2135418,0.5224246,0.55941266,-0.57382953,0.6073474,-0.19934991,0.26072335,-0.004330989,0.17959367,-0.2854057,0.16340214,-0.36989647,-0.3584027,-0.037776053,0.3599882,0.35287923,-0.2520606,-0.2845235,0.3689272,0.36481342,0.18068053,-0.13941386,-0.073777966,-0.25397334,-0.10988384,0.38535452,0.28487945,-0.033861518,0.24572898,-0.017129496,-0.28403667,0.33594316,0.6982159,-0.17006339,-0.662587,0.20332947,-0.36180288,0.26043245,-0.8766328,-0.5201578,0.54926115,-0.38313228
1,-0.16878614,1.0667472,2.611339,1.7210495,-0.95116305,1.2187871,-0.9811936,2.7750168,3.185223,1.3425462,0.30605388,-2.2489438,1.2676139,1.7154565,0.20248172,-0.052653246,0.038143232,-1.3764954,-0.17494674,1.9306434,2.5171697,-1.5738461,-0.21798718,1.8929026,1.7577333,-3.4727268,0.7675312,-0.056700446,-0.31067538,-0.45214587,1.170389,0.2910331,0.90245235,-1.1861106,-1.9029045,0.22940451,1.3182603,2.3121004,-0.44024026,-1.0083878,0.59206057,1.256721,-0.7487723,-0.5517765,-0.80414957,-0.6212903,-0.24141483,2.1940744,0.293962,-0.2998305,0.9685092,-0.71423745,-1.7649969,1.6141695,2.8560321,-0.034883205,-3.5868237,0.85114735,-2.3651125,1.932561,-2.9122777,-1.6824555,2.7468057,-2.2484481
