label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.55059326,0.44228387,0.5085365,-0.40082443,-0.73741174,-0.27468377,-0.782384,-1.0392405,0.5023908,0.6421977,-0.054813657,0.038163323,-0.23046063,-0.0894986,-0.90626895,-0.7414198,0.31721666,0.12308136,-0.022936046,0.05253257,0.58916247,-0.5232206,-0.3446073,-0.6451963,-0.92102325,0.011798613,-0.21783233,0.83561546,0.3924385,0.025839224,0.57195854,0.19046801,0.47684506,0.3089228,-0.0032273456,-0.82607865,-0.5012524,-0.090998374,0.38218072,0.56569254,0.63001645,-0.5572502,-0.11078946,-0.6569534,-0.4602598,0.5322635,-0.09703144,0.5014322,0.2446968,0.3334055,0.5262142,0.76790583,0.24980527,0.13398498,-0.7680365,0.23607202,0.08069982,-1.040512,-0.34831113,0.35018134,0.06945463,0.251853,0.4761148,0.31505024,0.66680706,-0.47559074,0.3007352,0.16643089,0.49059412,0.8556452,0.2895669,-1.0599381,0.26099303,-0.2514224,-0.857915,-1.1472123,-0.11775254,-0.62786144,-0.6503908,0.2908228,0.71065485,0.07207966,-0.24312256,-0.3497575,-1.2511196,0.4766252,0.80854577,0.5374584,-0.2819544,0.50812954,-0.7612948,-0.13727309,-0.37301868,0.55040705,0.48670512,-0.69778115,0.85152984,0.22042623,-0.53226346,-0.13557379,-0.2525072,0.27451006,0.24156946,0.26062387,-0.15831089,-0.44504702,0.3943734,0.21308433,0.54227066,0.06571784,-0.15691221,-0.22059137,0.7019388,-0.45257893,-0.7017856,-0.77954257,0.5788785,0.03469092,0.45604256,-0.426592,-0.0353033,-0.08209826,-0.148703,-0.74456394,0.23375249,-0.4158867,-0.29227072,0.49075928
0,-0.3265203,0.21171087,0.32252562,-0.22787943,-0.45627195,-0.13970862,-0.4785416,-0.59117466,0.27600998,0.32231948,-0.046868987,0.02642987,-0.16209026,-0.072478764,-0.50270295,-0.41868713,0.12724616,0.05715088,-0.010236587,-0.0003825724,0.32628688,-0.27118582,-0.14738458,-0.33087444,-0.5600295,0.022771604,-0.0965749,0.4196409,0.2243753,0.07221928,0.335918,0.112678275,0.2356056,0.14289007,0.04718909,-0.48057276,-0.29236433,-0.06854441,0.23756641,0.28931952,0.37966287,-0.28677803,-0.043541357,-0.39468896,-0.23464766,0.30248773,-0.006964065,0.27925164,0.17954133,0.17618847,0.25965032,0.46127105,0.09028098,0.06298755,-0.4783196,0.14183296,0.029848944,-0.6083535,-0.14368543,0.17927837,0.010068633,0.15321353,0.23298661,0.18555313,0.36659822,-0.24899903,0.1211607,0.094488956,0.31052542,0.5125176,0.15930164,-0.5787982,0.13627383,-0.09030077,-0.45122406,-0.62676156,-0.12518427,-0.33957264,-0.35030946,0.1528067,0.4291774,0.065508366,-0.09300698,-0.17146389,-0.7009473,0.25183725,0.43393952,0.27568355,-0.2040814,0.26327744,-0.44205457,-0.08631756,-0.19416095,0.2698121,0.22135298,-0.41503218,0.491352,0.115634546,-0.2933849,-0.03449714,-0.13233316,0.173335,0.11391458,0.09901625,-0.13120991,-0.26167816,0.23129243,0.07335882,0.33034405,-0.007575892,-0.033083208,-0.09271721,0.38088986,-0.2305981,-0.4128635,-0.4184745,0.28943795,0.001016981,0.23068722,-0.22982994,-0.008780222,-0.07184331,-0.108325645,-0.38659292,0.09278202,-0.20581348,-0.104424715,0.2602977
0,0.012952756,-0.1353579,0.08329849,0.015491946,-0.07061911,0.058828298,-0.04721211,0.03344188,-0.038183197,-0.14025167,-0.02314594,-0.004390236,-0.07758094,-0.045810163,0.041687306,0.018962178,-0.14699355,-0.03201355,0.048853762,-0.089897245,-0.056685545,0.073621005,0.16399404,0.08705695,-0.037983753,0.06312517,0.07269092,-0.18908678,0.0025772955,0.14483207,-0.0029004589,-0.018756248,-0.1237718,-0.12381101,0.13652667,0.046424713,0.0067364722,-0.0803735,0.029647518,-0.11717576,0.012961928,0.099017724,0.04587812,-0.028675433,0.09523668,-0.040875636,0.14157099,-0.016607935,0.08162965,-0.04883143,-0.1355648,0.028739758,-0.1509856,-0.019486282,-0.067079395,-0.018768087,-0.08335152,-0.009246054,0.15176046,-0.08139801,-0.053462364,-0.0060650595,-0.12341961,0.030904502,-0.059572093,0.041104667,-0.13251469,-0.027683133,0.032892443,0.050925676,-0.029463261,0.11219823,-0.068202235,0.15820631,0.13715291,0.13059177,-0.15117215,0.094825245,0.04647388,-0.05257918,0.036814947,0.07528561,0.13376257,0.06783183,0.08755186,-0.046957713,-0.095497474,-0.10413535,-0.16061608,-0.07905441,0.0010456443,-0.031234104,0.076314375,-0.12392182,-0.14828317,-0.0239155,-0.009423105,-0.055476874,0.06780341,0.1219815,0.088146634,0.026538089,-0.06669872,-0.15425304,-0.10548662,-0.009904422,0.0017528646,-0.13558534,0.018110983,-0.10895826,0.1608397,0.12793487,-0.113063835,0.08715322,0.0011951029,0.088825,-0.12464617,-0.05645034,-0.122076154,0.051774677,0.042813387,-0.06397009,-0.032347534,0.10744982,-0.1340746,0.10358438,0.15525433,-0.0644396
1,-0.6174699,0.51138484,0.56837136,-0.4561933,-0.8287442,-0.31558114,-0.8762847,-1.1797017,0.57462937,0.7414435,-0.055209905,0.04100013,-0.25240406,-0.096105896,-1.0358185,-0.8455574,0.37627128,0.14268667,-0.022095084,0.0672463,0.66774666,-0.60601085,-0.39776272,-0.74709404,-1.0343016,0.013330437,-0.25634024,0.9600789,0.44898793,0.012986168,0.64533186,0.21213603,0.5499146,0.35587683,-0.015955485,-0.9269716,-0.564532,-0.10635995,0.4262646,0.6491346,0.70591116,-0.64025825,-0.13231792,-0.7410853,-0.52644444,0.60159266,-0.12230859,0.57271445,0.26305553,0.3842353,0.6082378,0.86288786,0.29693782,0.15869585,-0.8569969,0.26063475,0.08877015,-1.175269,-0.40845326,0.4021545,0.09010484,0.27881843,0.547718,0.3596997,0.75869673,-0.55203,0.35737738,0.18494219,0.54310006,0.96609956,0.33163273,-1.2095526,0.29485163,-0.29666656,-0.98143166,-1.3048499,-0.11823052,-0.7138605,-0.7486268,0.33229756,0.79745495,0.075299025,-0.2874394,-0.40681523,-1.422168,0.5509797,0.92734027,0.620831,-0.31646043,0.5859896,-0.86338186,-0.15695997,-0.4239995,0.6362672,0.5716301,-0.78757834,0.9651781,0.24938695,-0.6032994,-0.16439725,-0.28089306,0.3060168,0.2810002,0.30733204,-0.16925144,-0.5043003,0.44451845,0.2543679,0.60429525,0.089945726,-0.19073513,-0.25499755,0.7949535,-0.51994556,-0.79020816,-0.8910666,0.66533697,0.04407475,0.51892424,-0.48605424,-0.040675644,-0.08431797,-0.15843825,-0.8576329,0.2736569,-0.47989637,-0.3510769,0.5628298
1,0.016088579,-0.13418923,0.08474624,0.015922956,-0.07123959,0.06288567,-0.049388256,0.031051278,-0.03652755,-0.13752308,-0.024006706,-0.005675353,-0.08044999,-0.04596602,0.038122088,0.015871776,-0.14814274,-0.03317426,0.050689273,-0.08946842,-0.05507937,0.0703059,0.16368434,0.08563531,-0.03513792,0.06678246,0.07020139,-0.19303535,0.0069326703,0.14571916,-0.0018283874,-0.020614415,-0.123277575,-0.123714894,0.13114074,0.04987349,0.009280119,-0.085826896,0.028502725,-0.11588031,0.012155391,0.09998874,0.050408535,-0.029055398,0.10033179,-0.04052698,0.14021389,-0.012761427,0.084528916,-0.04920586,-0.13485365,0.034745533,-0.15488109,-0.018982336,-0.06895044,-0.020627145,-0.08450535,-0.010855692,0.15020731,-0.081723094,-0.05147072,-0.007111799,-0.12473222,0.0350846,-0.05947093,0.03949065,-0.13219406,-0.025967995,0.03484744,0.050096434,-0.032976545,0.11350401,-0.07172174,0.16435453,0.13613826,0.13486435,-0.15116102,0.09063114,0.042234913,-0.05187339,0.038601518,0.077249065,0.1352551,0.07052655,0.083918676,-0.04401645,-0.089260384,-0.10362523,-0.16841666,-0.07929899,0.0021506995,-0.031728834,0.07854754,-0.1209739,-0.14548232,-0.02597765,-0.0109185185,-0.056285556,0.071995154,0.121029735,0.096803285,0.02426818,-0.06495521,-0.15167847,-0.10123098,-0.010203127,0.0010563433,-0.13333142,0.019644544,-0.11029133,0.1625427,0.13284525,-0.11503818,0.092911236,0.0034248605,0.08831141,-0.12735091,-0.056277823,-0.12531607,0.053546738,0.042451974,-0.06334816,-0.028860528,0.10517677,-0.13315119,0.10347099,0.15504089,-0.06306705
1,-0.11808622,-0.0038095824,0.1607632,-0.07126728,-0.20937824,-0.014123611,-0.20479132,-0.19077507,0.07337694,0.03156966,-0.036837082,0.009012595,-0.102049515,-0.056632936,-0.14640024,-0.1375409,-0.04704872,-0.0042192712,0.017709903,-0.05227964,0.085832685,-0.05009176,0.045174234,-0.058505863,-0.22997284,0.04182484,0.010116402,0.035398226,0.07813488,0.11566875,0.1217456,0.036409736,0.011853524,-0.01807068,0.10105496,-0.15489729,-0.10222803,-0.065430865,0.10461077,0.03683423,0.14851156,-0.041479822,0.016601132,-0.16084072,-0.027873706,0.08827538,0.07979858,0.0849118,0.11834786,0.03356595,0.013411704,0.18586303,-0.06137781,0.004586175,-0.21854095,0.04598972,-0.029983383,-0.2216732,0.04255645,0.018884309,-0.036498934,0.056076277,0.008632675,0.07693547,0.09481682,-0.056522854,-0.042082667,0.02094225,0.13841972,0.21134742,0.038391445,-0.14129908,0.014739494,0.06464041,-0.07979527,-0.14892785,-0.13698167,-0.07230906,-0.09021296,0.025519885,0.17637666,0.067177646,0.046967085,-0.01638174,-0.20150793,0.05749034,0.0990356,0.037449874,-0.15724257,0.046410635,-0.15525612,-0.048966415,-0.02746392,0.01777593,-0.014859661,-0.16614592,0.17000517,0.0147777125,-0.06774998,0.05949059,-0.003991168,0.08071056,0.00019992702,-0.053702854,-0.108776465,-0.10048148,0.084704086,-0.056661032,0.13531528,-0.07411737,0.0852875,0.03620877,0.07451164,-0.028877879,-0.14927897,-0.09419984,0.02474752,-0.032593913,0.014316399,-0.051747475,0.018079739,-0.06297542,-0.06349682,-0.06864914,-0.042364933,-0.012139395,0.0604086,0.052278373
1,-0.47134778,0.36094564,0.44362023,-0.34068674,-0.6406363,-0.22720219,-0.6759201,-0.88344496,0.42439038,0.53071547,-0.05099677,0.03367542,-0.20673653,-0.08430039,-0.76613164,-0.6304509,0.25134182,0.0994619,-0.017501116,0.033420846,0.49654952,-0.43635392,-0.27336627,-0.53767306,-0.7948763,0.017175853,-0.17617416,0.68942255,0.3348653,0.04213263,0.489717,0.16291034,0.3924706,0.25004634,0.01486408,-0.70435894,-0.42791757,-0.08481408,0.33110964,0.46840778,0.54233664,-0.46317026,-0.087790765,-0.5668374,-0.3814818,0.45174602,-0.06519229,0.42481393,0.22043872,0.27970508,0.43316942,0.6598751,0.19370496,0.11017168,-0.6667227,0.20138185,0.0617177,-0.8898142,-0.276858,0.29025674,0.049397416,0.2160581,0.39100826,0.27060854,0.56150097,-0.3980551,0.23843578,0.14054415,0.4267339,0.73727244,0.24458459,-0.8917618,0.21674849,-0.19427027,-0.7156419,-0.9644474,-0.12124653,-0.5259432,-0.54712826,0.24218148,0.61251414,0.070399776,-0.19018258,-0.28894,-1.0591168,0.39934224,0.678452,0.44682145,-0.25711387,0.42318276,-0.65048695,-0.1211865,-0.3095159,0.4521979,0.39489406,-0.5997029,0.7265595,0.18274572,-0.44867772,-0.099821255,-0.20833673,0.23942433,0.19737184,0.20390396,-0.14945862,-0.38181472,0.33727682,0.16388841,0.46714848,0.04067018,-0.11290512,-0.17512034,0.58832026,-0.37500146,-0.6005533,-0.6532367,0.4770739,0.023083359,0.37525317,-0.35719392,-0.025137302,-0.07813339,-0.13312963,-0.6204066,0.18275017,-0.3430345,-0.22805165,0.41068152
0,0.014428679,-0.13367297,0.08338639,0.0152822845,-0.070877165,0.061476603,-0.048030015,0.0316205,-0.036607467,-0.1383006,-0.02324633,-0.004865911,-0.077133626,-0.04594487,0.041121457,0.016016265,-0.14625427,-0.033130802,0.049551502,-0.08877799,-0.05458738,0.07188627,0.16329181,0.085779734,-0.035864733,0.06455075,0.06996202,-0.19045849,0.0036323704,0.14554703,-0.0024412237,-0.018876977,-0.12190581,-0.12245524,0.13344398,0.047215927,0.007490881,-0.08258222,0.02928558,-0.11558041,0.014221467,0.09857702,0.047620222,-0.029797222,0.096543305,-0.039763466,0.14090356,-0.015015854,0.082319185,-0.04966818,-0.13346358,0.03147778,-0.15097025,-0.019596819,-0.06939402,-0.019337397,-0.082718626,-0.009463132,0.15148927,-0.081409745,-0.05390003,-0.005006481,-0.12351426,0.032780066,-0.058265314,0.04034364,-0.13174047,-0.026861968,0.034372557,0.050141934,-0.030227184,0.11223607,-0.069415845,0.16108917,0.1354092,0.13191718,-0.15143117,0.092467144,0.043970555,-0.0527735,0.03757488,0.07654594,0.13284983,0.068653725,0.08371614,-0.045838214,-0.09078762,-0.10144831,-0.1647599,-0.07830081,0.0011396483,-0.033171803,0.07688865,-0.120877,-0.14536732,-0.025632147,-0.009356199,-0.055307545,0.06934513,0.12113139,0.09217565,0.025744934,-0.0643069,-0.15199158,-0.10392968,-0.010750376,0.002426289,-0.13440889,0.020259604,-0.109904714,0.15987155,0.12850572,-0.11429938,0.090683915,0.0023844242,0.08703984,-0.12632865,-0.055396345,-0.12331419,0.05171584,0.039678354,-0.063219994,-0.030755898,0.105425596,-0.13321236,0.10310426,0.15338805,-0.06328018
0,0.006706346,-0.1290301,0.08150186,0.013825787,-0.072759114,0.054672137,-0.048825998,0.030145314,-0.039301813,-0.13759509,-0.026537426,-0.0034478083,-0.07280789,-0.04658666,0.04121966,0.018437846,-0.14187106,-0.033120185,0.044315435,-0.08698321,-0.054174826,0.071227044,0.15894654,0.089051366,-0.04223816,0.058107935,0.071129605,-0.18109007,0.00017836131,0.14268592,-0.0031143911,-0.014354266,-0.12182677,-0.11928335,0.137856,0.03900933,0.0038471222,-0.07625208,0.032477364,-0.11211535,0.017111816,0.09721239,0.046535894,-0.03217205,0.091753185,-0.034846425,0.13821207,-0.018952599,0.082639515,-0.04620721,-0.13116327,0.030031383,-0.14925107,-0.022373907,-0.0683571,-0.016496044,-0.07767326,-0.008998136,0.14913717,-0.07721313,-0.054695114,-0.004167322,-0.12169472,0.028423585,-0.05599573,0.041151255,-0.13105294,-0.025542883,0.037806816,0.052093543,-0.029783055,0.107638925,-0.06337351,0.15315181,0.13195512,0.12353438,-0.14895709,0.0908076,0.04660962,-0.04977628,0.03909645,0.07355249,0.1302706,0.067760125,0.08301951,-0.047013342,-0.090592526,-0.09949633,-0.15226108,-0.07638272,0.0017523617,-0.0330667,0.07133643,-0.1211416,-0.14809737,-0.027830664,-0.0074888244,-0.05128701,0.06429005,0.11894663,0.08123353,0.029105164,-0.0654348,-0.14858603,-0.10581951,-0.014377948,0.0019311011,-0.13203712,0.020575076,-0.11001192,0.1579712,0.122850694,-0.10683409,0.08296876,-0.0004543513,0.0857584,-0.12165329,-0.052468043,-0.11630717,0.04605874,0.03906926,-0.062405843,-0.03618825,0.10733561,-0.12542099,0.098811805,0.1542086,-0.06238002
0,-0.17814858,0.05347808,0.19466156,-0.10722153,-0.2648731,-0.047905907,-0.27136818,-0.2852822,0.11973825,0.10535863,-0.043956853,0.018967316,-0.114617124,-0.061363928,-0.22518983,-0.19427371,-0.0067905113,0.008132715,-0.003801344,-0.03598158,0.14675665,-0.10077245,-0.014211245,-0.112935975,-0.3163088,0.027831651,-0.012479488,0.1329446,0.109138116,0.10131791,0.17733043,0.05906697,0.07448696,0.030305889,0.08409381,-0.24995174,-0.14993234,-0.048798572,0.13979167,0.10360178,0.2093018,-0.10058096,0.0056406055,-0.2119211,-0.0800422,0.14500862,0.052740443,0.12280848,0.13657925,0.06947725,0.07584056,0.2539298,-0.020691413,0.01443737,-0.28558457,0.08023182,-0.002898924,-0.31317845,-0.0051438734,0.064730994,-0.031994257,0.08492075,0.06594544,0.09422451,0.16029347,-0.09130954,-0.0046057254,0.046112858,0.19094247,0.27700257,0.065685205,-0.25249636,0.05562236,0.021366771,-0.17427135,-0.2728783,-0.12815788,-0.14915869,-0.14266074,0.057260536,0.23621231,0.061699495,0.010088492,-0.04770025,-0.32451245,0.09778068,0.17983675,0.092952296,-0.14286378,0.09647794,-0.22203924,-0.046945106,-0.07302784,0.07714786,0.037352085,-0.22413999,0.24432558,0.050508924,-0.13157102,0.031829786,-0.051718295,0.10592106,0.025437972,-0.008884177,-0.11031681,-0.1341328,0.12078743,-0.024071135,0.18554714,-0.05969918,0.05371232,-0.0056581264,0.1638965,-0.08210993,-0.21347275,-0.17124522,0.09287956,-0.02347086,0.08122228,-0.09531586,0.011950646,-0.064907864,-0.08226815,-0.14276007,-0.0038923323,-0.06213259,0.025817683,0.09953925
0,-0.010977395,-0.112388566,0.08566741,0.0031857807,-0.08717963,0.046500612,-0.066490136,0.008960858,-0.027582167,-0.11796728,-0.030129649,0.0032152794,-0.07368632,-0.04999049,0.026658447,0.0058366735,-0.1327452,-0.033037838,0.03226378,-0.08075401,-0.03843165,0.05777154,0.14450106,0.07888983,-0.06777224,0.05366733,0.066295385,-0.15860891,0.008387037,0.13940924,0.0144637395,-0.006033726,-0.10151651,-0.10352424,0.1318093,0.010117132,-0.0052977316,-0.06848106,0.04036299,-0.092228174,0.03277769,0.083382875,0.04657139,-0.04428943,0.08193036,-0.018130869,0.12837355,-0.014129072,0.08767475,-0.036383145,-0.11155859,0.047785193,-0.13736716,-0.022302125,-0.08665761,-0.0031886892,-0.06807737,-0.028935425,0.14058793,-0.06106222,-0.05888391,0.005606305,-0.10907953,0.0281852,-0.04231619,0.035845786,-0.12256056,-0.01861717,0.053451978,0.064626,-0.020719718,0.07710664,-0.048468787,0.14234543,0.10856235,0.09188692,-0.14589314,0.065752774,0.037829112,-0.04068271,0.051169418,0.06810201,0.121298015,0.063871354,0.050974373,-0.038414743,-0.06899313,-0.08212514,-0.13925135,-0.062509894,-0.013770688,-0.02901186,0.061725985,-0.10968084,-0.13421625,-0.039936185,0.010106034,-0.03859119,0.045475353,0.11215447,0.06474229,0.03511125,-0.060717642,-0.13503022,-0.104520425,-0.019570097,0.011690352,-0.12592682,0.03387613,-0.106068835,0.15048173,0.10672624,-0.08014509,0.07069262,-0.015237227,0.06801109,-0.107532494,-0.051052626,-0.09682691,0.037852325,0.035908613,-0.059942786,-0.0430585,0.092331186,-0.11330048,0.08643097,0.14792505,-0.050773915
0,0.01807211,-0.13581775,0.086041644,0.01640369,-0.071623,0.06428306,-0.049096715,0.03206551,-0.036575884,-0.13827042,-0.02369048,-0.0068897344,-0.08306092,-0.04585465,0.036344938,0.016378518,-0.15052581,-0.033634394,0.052244306,-0.090382494,-0.056382068,0.07077321,0.1649144,0.085641116,-0.034367844,0.06909137,0.070873275,-0.19624436,0.008716434,0.14580972,-0.002464313,-0.022541039,-0.12415181,-0.1250589,0.1305446,0.05162104,0.010371216,-0.087557316,0.027281959,-0.11737344,0.010246735,0.10065451,0.05163666,-0.02875042,0.10253955,-0.041971266,0.1406253,-0.012691719,0.08628483,-0.049134843,-0.13663074,0.03622102,-0.1568482,-0.017982997,-0.06877191,-0.021655582,-0.08715437,-0.01150798,0.14979815,-0.08194935,-0.05076801,-0.008736376,-0.12606448,0.036576454,-0.061160993,0.038828682,-0.13237378,-0.025742935,0.034724377,0.04996158,-0.03430163,0.11568943,-0.07323534,0.16748995,0.13823983,0.13813981,-0.15279219,0.0902592,0.041825563,-0.05258218,0.038898688,0.07963859,0.13783336,0.071484044,0.08452085,-0.043409575,-0.08983456,-0.10559169,-0.17170763,-0.0803027,0.0020093434,-0.031213,0.08090328,-0.1222179,-0.14544843,-0.026462696,-0.011607761,-0.057744592,0.073663,0.12198681,0.10039359,0.0233731,-0.06687175,-0.152046,-0.10084004,-0.009270646,2.258271e-05,-0.13342676,0.018618628,-0.11075425,0.16408357,0.13526224,-0.11610224,0.09463527,0.0042376965,0.08886646,-0.12875788,-0.05644123,-0.12741236,0.05518001,0.044681262,-0.064098865,-0.02800886,0.1047378,-0.13466525,0.10446843,0.1570004,-0.063245445
1,-0.46980515,0.35829133,0.445423,-0.3408869,-0.6448875,-0.22606635,-0.6760242,-0.88559943,0.42627403,0.53005064,-0.049978137,0.031840976,-0.20644875,-0.08489626,-0.77011025,-0.6354914,0.24989381,0.09777425,-0.011010222,0.032099053,0.4944943,-0.44115108,-0.26491457,-0.54285157,-0.79512846,0.021923713,-0.17701744,0.6840682,0.33796826,0.043755695,0.49004897,0.16050515,0.39030537,0.24516249,0.01900296,-0.6984384,-0.4262014,-0.092897825,0.32978415,0.46703216,0.5393809,-0.46247584,-0.088339396,-0.5689546,-0.37865704,0.4491922,-0.06382442,0.426794,0.21859878,0.28113553,0.431871,0.66036034,0.19030175,0.112576745,-0.6672736,0.19708678,0.0547983,-0.89138496,-0.27430344,0.28799886,0.052246206,0.21256989,0.3875529,0.27375624,0.56013614,-0.40472552,0.2387535,0.1357445,0.42211416,0.74178463,0.2444463,-0.8926993,0.21202119,-0.18915668,-0.71278864,-0.9616115,-0.123311855,-0.52339387,-0.55138785,0.24100095,0.61120766,0.0720005,-0.18864171,-0.29153913,-1.0588323,0.40437582,0.68018806,0.4480743,-0.266639,0.4252866,-0.65251255,-0.12492185,-0.30563906,0.45144767,0.3972314,-0.60218716,0.72898567,0.18082118,-0.44557047,-0.098351434,-0.19960587,0.23940259,0.19794217,0.19994949,-0.15107143,-0.3839789,0.3374274,0.16147386,0.46390423,0.04191021,-0.108413525,-0.16943976,0.5807681,-0.37485167,-0.5993283,-0.6530133,0.47409832,0.021314578,0.36888224,-0.3565348,-0.02339277,-0.07682443,-0.13006222,-0.6225486,0.1797311,-0.3408441,-0.22935914,0.4109315
0,0.013854492,-0.1343734,0.08335092,0.01580905,-0.07040618,0.059829798,-0.047487102,0.032873333,-0.037665628,-0.1396446,-0.02336276,-0.004650254,-0.07752898,-0.04573857,0.04046523,0.018127838,-0.14720717,-0.032168675,0.049184732,-0.08952403,-0.056312796,0.072750576,0.16396347,0.08645276,-0.03714314,0.06373196,0.07216208,-0.18955936,0.003109863,0.14484298,-0.003278371,-0.019374669,-0.12341477,-0.123366624,0.13500053,0.046793763,0.00687439,-0.08108619,0.029372912,-0.11675385,0.012791615,0.09869905,0.04684197,-0.029080138,0.09635618,-0.040335752,0.14100179,-0.015940147,0.08259921,-0.04898209,-0.13506562,0.03019239,-0.15170921,-0.019438146,-0.06818829,-0.0192534,-0.082976505,-0.009353955,0.1512577,-0.081277005,-0.053340554,-0.0057434626,-0.12354547,0.03150126,-0.059359863,0.04086781,-0.13225259,-0.027064113,0.033996064,0.050464112,-0.029960506,0.11259038,-0.06870668,0.16003975,0.13709354,0.13152602,-0.15168521,0.09389365,0.04555908,-0.052576147,0.03756075,0.07637717,0.13391976,0.06833374,0.08646721,-0.04631917,-0.093761966,-0.10384497,-0.16249901,-0.079423726,0.001484856,-0.031901672,0.07687394,-0.123093516,-0.14715497,-0.024685916,-0.009676268,-0.055610996,0.06864761,0.12178086,0.09033275,0.026108965,-0.06597792,-0.15310602,-0.10497528,-0.010570884,0.0016064793,-0.13483644,0.018253133,-0.109296784,0.16041124,0.12867074,-0.11333329,0.088426664,0.0017024279,0.088700235,-0.12551558,-0.055730972,-0.12264003,0.05192702,0.041889373,-0.06341283,-0.031664845,0.10663541,-0.13334279,0.10335421,0.15508363,-0.064184494
1,-0.5299271,0.421095,0.49421567,-0.38826245,-0.71887505,-0.26243013,-0.75618577,-1.0027332,0.48519224,0.61441505,-0.05241962,0.035955977,-0.22423638,-0.089596115,-0.8754031,-0.71932834,0.3023903,0.11628418,-0.016911566,0.047393963,0.56481016,-0.50635946,-0.3198396,-0.623604,-0.89103377,0.017436035,-0.20914929,0.7975251,0.38101062,0.030425325,0.5522649,0.18290415,0.45389786,0.29109293,0.0041723996,-0.79114056,-0.48243544,-0.09710433,0.36917797,0.5416158,0.60764676,-0.5343565,-0.10651954,-0.6386987,-0.4393668,0.51170367,-0.08847039,0.4847089,0.23738042,0.32238045,0.5033799,0.7416834,0.233572,0.1296356,-0.74265546,0.22307506,0.06959678,-1.0044211,-0.32896826,0.33530283,0.067646615,0.23908216,0.45211616,0.30699858,0.6403765,-0.46325025,0.2858107,0.15713659,0.47178966,0.8310477,0.27872926,-1.0188799,0.2469367,-0.23416434,-0.82183164,-1.1008984,-0.12063615,-0.6000465,-0.6303358,0.27887988,0.6874188,0.07231955,-0.22774874,-0.33714122,-1.204392,0.46249866,0.7796153,0.5179204,-0.28480774,0.49065274,-0.7362366,-0.137995,-0.354255,0.5265641,0.46699816,-0.6760568,0.82416856,0.20859356,-0.5094255,-0.12463473,-0.23475304,0.26661056,0.23125756,0.24497746,-0.15787718,-0.43317306,0.37968263,0.19988643,0.521485,0.060360335,-0.14374149,-0.20577209,0.6698327,-0.43279484,-0.6759131,-0.74935347,0.55089617,0.030497124,0.4310064,-0.4100818,-0.03144039,-0.080009416,-0.14131218,-0.7161912,0.21979266,-0.39773804,-0.27850318,0.47260204
