label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.09488552,-0.05307852,-0.0760264,0.121150315,0.014635291,0.017748598,0.07513547,-0.10017343,-0.0024621563,-0.0974586,0.041437324,-0.007624991,-0.10277852,-0.004801573,-0.1431362,0.13760266,-0.01238054,-0.08879872,-0.033026326,0.12031636,0.11000763,0.09446146,0.048417863,-0.01387485,-0.003983489,-0.0022317965,-0.016748581,-0.13905743,-0.07592277,-0.016315077,0.034680687,-0.015462366,0.103696935,0.031612653,0.16593133,-0.029535346,0.010224185,-0.055267587,0.0045088558,-0.08741482,0.015102017,-0.0840172,0.006974996,-0.023771431,0.053073388,0.026925525,-0.06810047,0.085741006,-0.018777292,0.04238831,-0.035916712,0.0923004,-0.089703344,-0.07926918,-0.061132256,0.025007736,0.019277059,-0.0892454,0.04901912,0.008044064,-0.036363006,-0.030171752,-0.018025277,0.12299383
1,0.07582586,-0.0632805,-0.095304005,0.11308796,0.017820064,0.012680184,0.07586447,-0.10418275,-0.0006012338,-0.0894734,0.06986771,-0.005881729,-0.110951036,0.013252824,-0.14761195,0.146069,-0.004089268,-0.07341375,-0.04686318,0.12680556,0.11684733,0.10153784,0.052963972,-0.020660814,0.00054454437,0.00096984516,-0.042888444,-0.12932216,-0.067136705,-0.020095063,0.0328241,0.0038525541,0.10827867,0.028195707,0.1730785,-0.054414373,0.0008923568,-0.047072038,0.010392874,-0.09408845,-0.003815721,-0.063955516,0.020134695,-0.014991616,0.056629185,0.04106539,-0.06627959,0.086540796,-0.021076094,0.044147454,-0.029529244,0.12428917,-0.08659129,-0.07764483,-0.07155151,0.02551542,0.028578142,-0.09782332,0.07099382,0.014354695,-0.019728618,-0.009986296,-0.019876514,0.14080817
1,0.082803406,-0.055331636,-0.066785134,0.10213375,0.014178696,0.011979582,0.05317693,-0.08618197,0.016017864,-0.08755693,0.05668292,-0.02984643,-0.105984114,-0.0053882296,-0.11824892,0.12765138,-0.0015379565,-0.06410693,-0.042810313,0.1382012,0.09013405,0.10774288,0.050645705,-0.01834633,0.0068333256,-0.0038363216,-0.018136762,-0.11663066,-0.07879948,-0.016891161,0.032061707,-0.004942191,0.09715653,0.008141313,0.15580826,-0.05545558,-0.00022290484,-0.03678486,-0.0015732633,-0.07165475,-0.0062819845,-0.070413,0.009952616,-0.01889798,0.043410618,0.03554464,-0.0411131,0.080432825,-0.014694174,0.052707866,-0.028371612,0.100629136,-0.07420869,-0.08536925,-0.07270389,0.018515557,0.025015792,-0.10485013,0.04899031,0.031928565,-0.012598547,-0.01799968,-0.024066987,0.105215296
1,0.119076885,-0.07761024,-0.11651673,0.16109046,0.012412911,0.031183407,0.11665516,-0.14668432,-0.0144396955,-0.12896797,0.07719457,-0.02270101,-0.15708438,0.016324542,-0.19384012,0.20616698,-0.030830259,-0.097545564,-0.056671284,0.17249827,0.14103009,0.13335113,0.07346772,-0.008092813,0.029671002,-0.0103600295,-0.046505913,-0.19822404,-0.10512992,-0.01855754,0.030996406,0.003009876,0.13220878,0.009843406,0.2325423,-0.07359391,0.012190768,-0.04734075,0.010721791,-0.10091589,0.006808371,-0.0882581,0.042401217,-0.038710352,0.078810915,0.030252181,-0.096008435,0.113807335,0.006582481,0.065315135,-0.05670686,0.16889572,-0.12535939,-0.11824339,-0.10484128,0.041096017,0.04217986,-0.14837596,0.0635348,0.048020937,-0.036291722,-0.034037493,-0.012434034,0.19462368
1,0.10217904,-0.09733518,-0.11262182,0.14890367,0.038131814,0.029920671,0.07870924,-0.13408841,0.0057673003,-0.11272556,0.06513099,-0.0359057,-0.12916249,0.003413225,-0.17134525,0.17672566,-0.007050675,-0.11176339,-0.046926353,0.17661099,0.14522865,0.12185489,0.062262684,-0.00856761,0.02171156,0.009603709,-0.048602864,-0.15609564,-0.082337774,0.0030182393,0.04062789,0.003801432,0.11325212,0.03411577,0.20245503,-0.04944467,0.0046773343,-0.06354733,0.009792784,-0.10699577,0.0073516145,-0.09466294,0.028663374,-0.03794003,0.052397523,0.03559498,-0.07874376,0.113212764,-0.0023525828,0.060388196,-0.034865275,0.13933179,-0.12419274,-0.110280044,-0.08565902,0.051235355,0.026268935,-0.1396002,0.062066156,0.035833143,-0.044860967,-0.008295014,-0.03156285,0.17642887
1,0.08009811,-0.06887258,-0.07084578,0.09203107,0.018051306,0.028667841,0.064662546,-0.072959244,-0.0028516897,-0.08009616,0.042951744,-0.005776449,-0.10853642,0.018684207,-0.12104968,0.123320274,-0.006721296,-0.070913896,-0.027769797,0.12918012,0.09643472,0.088722564,0.043315172,-0.005131902,0.0057527637,-0.006875951,-0.045999277,-0.12372304,-0.059869997,0.006113527,0.02581927,0.005621104,0.10003383,0.012878618,0.13559826,-0.037465923,0.010468188,-0.029620873,-0.009673624,-0.08992126,0.022614228,-0.06125522,0.019113239,-0.011110576,0.046027787,0.032075077,-0.069523364,0.05565176,-0.015965711,0.057145216,-0.031582527,0.114041865,-0.078711145,-0.091247186,-0.054762147,0.042768404,0.030275034,-0.11111232,0.046784308,0.015890786,-0.031585336,-0.029718911,-0.010553179,0.114300154
1,0.087080605,-0.09025207,-0.11535742,0.15365408,0.012129623,0.027979236,0.07988333,-0.10305071,-0.006065607,-0.11240178,0.06220322,-0.015052807,-0.1443563,0.014800032,-0.17517595,0.1590785,-0.01672872,-0.0977686,-0.036258,0.15179132,0.10826096,0.12579757,0.056030814,-0.01766498,0.009264304,-0.0070681786,-0.04823226,-0.15696207,-0.08902011,0.006933428,0.016948953,0.0018004787,0.11748221,0.010850848,0.19807756,-0.03781447,0.009943675,-0.049565498,0.017317059,-0.08942367,0.020085223,-0.079603404,0.03609141,-0.019321889,0.05644384,0.028376436,-0.08008985,0.10854993,-0.022762533,0.048657082,-0.041419026,0.119608454,-0.11034735,-0.10845062,-0.0720303,0.024458038,0.011387217,-0.13599019,0.050871566,0.023069367,-0.022639405,-0.035119515,-0.012854858,0.15756819
1,0.04767837,-0.040754803,-0.050890725,0.05547598,0.021921333,0.007847845,0.037877034,-0.04494857,-0.01616683,-0.06925468,0.03675361,-0.00016968152,-0.05582965,-0.0040250905,-0.09380496,0.082584575,0.001520978,-0.03561161,-0.031099973,0.08037045,0.052779876,0.07106894,0.029190438,-0.0023812668,-0.0088933185,-0.010251098,-0.0109979985,-0.06205242,-0.050502695,-0.009063098,0.013353605,0.0009783424,0.06825269,0.022463582,0.088224806,-0.028338205,0.009867178,-0.012138214,0.009775508,-0.041669626,0.0020544343,-0.04152369,0.012297735,-0.0049085515,0.029129364,0.020197004,-0.049207274,0.05860514,-0.009242528,0.016453281,-0.009244936,0.05254666,-0.05337103,-0.038866073,-0.042162158,0.0040664207,0.00047289813,-0.052819327,0.03668002,0.02454625,-0.029336654,-0.011326258,-0.011132998,0.08841453
1,0.10941353,-0.08976768,-0.095797956,0.1366252,0.0067170034,0.040336937,0.10154007,-0.12333359,0.006693448,-0.10598218,0.05604018,-0.020658871,-0.13385317,-0.014328413,-0.16717628,0.1704542,-0.003658399,-0.08542737,-0.043583497,0.15545121,0.14211011,0.14189848,0.06502403,-0.004630967,0.006119535,-0.0009789129,-0.04597454,-0.16778414,-0.08252536,0.010856248,0.032157045,0.00076318195,0.117922775,0.016287183,0.21200813,-0.06367726,0.0110813575,-0.060757723,0.0041674855,-0.09152571,0.0039614243,-0.099228896,0.0352247,-0.02017212,0.06253212,0.044944324,-0.06262511,0.11064324,-0.0066151884,0.063188225,-0.039886724,0.14329916,-0.12408757,-0.118901774,-0.08785933,0.031858817,0.017296746,-0.1309609,0.08264813,0.025533563,-0.028350856,-0.017521221,-0.037821695,0.14378406
1,0.111472435,-0.09553198,-0.09707546,0.16806501,0.040324926,0.02798785,0.07980858,-0.12521404,0.001562189,-0.12102092,0.07421551,-0.012696017,-0.15644273,0.014208647,-0.19326144,0.19170438,-0.020613266,-0.09410902,-0.045123473,0.18904284,0.14757812,0.14140593,0.08055299,-0.0061360016,0.02320278,0.0047855186,-0.0475738,-0.1675116,-0.085986026,-0.020691406,0.04326471,-0.020678934,0.14063519,0.028044634,0.2116661,-0.066802435,0.0028201272,-0.04296717,-0.0033945255,-0.10574767,0.017581262,-0.095164284,0.016424445,-0.021125559,0.083998,0.028161006,-0.08892627,0.10613965,-0.003246292,0.052320976,-0.0478884,0.13557231,-0.11769285,-0.11713001,-0.09714485,0.05700172,0.0292821,-0.13037962,0.081086606,0.04018088,-0.041979127,-0.026754035,-0.019355519,0.18470259
1,0.0977929,-0.08661306,-0.08859925,0.14750957,0.036089454,0.040126856,0.09184298,-0.115908645,0.011104416,-0.12603165,0.06733971,-0.0038758127,-0.13758817,0.014519225,-0.17302984,0.17523207,-0.012096508,-0.092681,-0.042540677,0.16522169,0.1350329,0.12068907,0.07057813,-0.026457598,0.00089249754,0.012023617,-0.044651363,-0.1712977,-0.09067105,-0.010293237,0.036149472,-0.00036608288,0.10320485,0.023692021,0.20836313,-0.056737676,0.012057288,-0.056679927,0.009879778,-0.102908656,0.016462136,-0.09309056,0.022541523,-0.021377416,0.051395457,0.02623221,-0.05997836,0.108821884,-0.022943297,0.06860665,-0.04246884,0.1354485,-0.094448574,-0.09066716,-0.09074556,0.045207452,0.011361618,-0.1411877,0.077779464,0.0259254,-0.047610503,-0.008945297,-0.012075786,0.14235672
1,0.07460264,-0.058934506,-0.0924654,0.10727045,0.0019304607,0.012364926,0.08432752,-0.09985214,-0.0071566585,-0.0967422,0.06626275,-0.031254433,-0.090834856,0.0055532665,-0.1432565,0.13223317,-0.011342277,-0.056827568,-0.0375039,0.13682224,0.090945676,0.09657203,0.05279122,-0.011422254,0.00094175217,-0.0053427326,-0.022848846,-0.10945602,-0.066440456,0.008234806,0.021825416,-0.0065160138,0.09318249,0.010077537,0.15950158,-0.02404013,0.013888496,-0.031464852,0.002239093,-0.075634144,0.009523048,-0.07263259,0.011401098,-0.020539738,0.039078835,0.031545714,-0.06770995,0.06993669,-0.0054998216,0.03999731,-0.019028325,0.09737292,-0.07000694,-0.091314845,-0.073139064,0.033932835,0.022794658,-0.08592203,0.037037075,0.035087716,-0.03455664,-0.013091886,-0.028763691,0.11594659
1,0.0787284,-0.07081582,-0.07709366,0.10944711,0.024756648,0.01852324,0.059647392,-0.07887892,0.0017376984,-0.079399325,0.03803928,-0.0027092695,-0.12136095,0.011563704,-0.14885736,0.119215325,-0.016259443,-0.061612036,-0.03385261,0.12864953,0.11360238,0.10421503,0.051061764,0.0019261186,0.019621769,-0.0020390302,-0.02028361,-0.12336651,-0.0808298,-0.00023398211,0.018231686,-0.012833186,0.090692826,0.013858093,0.16207579,-0.02806831,-0.00830695,-0.058434635,0.018462522,-0.07126575,-0.00033915156,-0.06316367,0.009827274,-0.031319637,0.056303937,0.03546183,-0.0556446,0.06519045,-0.0080735795,0.036731992,-0.046962626,0.1147058,-0.09946124,-0.07576438,-0.06477625,0.042274244,0.03631439,-0.113818094,0.051887304,0.0345541,-0.017111776,-0.02924758,-0.0038918678,0.13377014
1,0.08364013,-0.06414584,-0.09613704,0.13380004,0.015913082,0.026023634,0.084826685,-0.111025505,-0.011646774,-0.114476204,0.062672146,-0.003274625,-0.10970431,0.01556823,-0.14783527,0.16222388,-0.0075644907,-0.09522576,-0.03283005,0.13591976,0.121114545,0.108931795,0.044727165,-0.008843775,0.020006081,0.009846719,-0.046771802,-0.14021473,-0.0876899,0.009004982,0.018095855,0.0021862574,0.113119066,0.023942852,0.17131168,-0.047601935,-0.0008021741,-0.05822797,0.0029703598,-0.07023348,0.020684106,-0.09305736,0.007706836,-0.027527744,0.054525077,0.043112583,-0.060615398,0.07400751,0.0042462396,0.04203114,-0.03238318,0.102948464,-0.09617369,-0.09895228,-0.06561365,0.019463079,0.0067033884,-0.111739784,0.06662422,0.013494249,-0.039360303,-0.012785102,-0.029634248,0.14588329
1,0.12176134,-0.08066678,-0.12636544,0.18248999,0.040868826,0.024642834,0.09666413,-0.14240108,-0.011843045,-0.14414975,0.07634845,-0.03337958,-0.17156276,0.010676275,-0.20214608,0.18164444,-0.020361457,-0.115226574,-0.04862268,0.18388852,0.15119198,0.15019189,0.06182135,-0.00533665,0.006266824,-0.00202491,-0.06091876,-0.16978478,-0.097328626,0.008495756,0.023573175,-0.025733827,0.1333733,0.031906947,0.24478573,-0.063784204,0.019505445,-0.07616892,0.018797014,-0.12388034,0.018511036,-0.09420229,0.021923468,-0.024196155,0.06295018,0.050349526,-0.07616977,0.10010573,-0.014170424,0.07997235,-0.06248366,0.15638956,-0.11988916,-0.12485873,-0.09469894,0.052010838,0.019282315,-0.15729578,0.07799363,0.03948279,-0.04316908,-0.032112308,-0.037191067,0.17384748
1,0.087655716,-0.053889,-0.06171661,0.10823646,0.017140213,0.02019038,0.07318791,-0.072395384,-0.011003508,-0.07493588,0.03413521,0.0004714692,-0.08923226,0.0069905645,-0.11091177,0.11326994,-0.010524426,-0.05903073,-0.039770056,0.10485861,0.09767997,0.079589196,0.037177302,-0.01120945,0.018306946,-0.0025940705,-0.028038831,-0.111806706,-0.06767978,-0.0018030579,0.022407725,0.0028521605,0.08857322,0.027866332,0.15432787,-0.043953795,-0.0012270254,-0.023982646,0.017310722,-0.058908556,0.0063984627,-0.08020593,0.025137529,-0.030863222,0.034084763,0.009272585,-0.05417726,0.06761815,0.0038553586,0.044799432,-0.030685872,0.08157283,-0.08965783,-0.05759145,-0.059414897,0.013003934,0.010056275,-0.08819523,0.04897884,0.015744872,-0.015230225,-0.023794038,-0.024342272,0.1169559
1,0.052292753,-0.0633575,-0.04847578,0.10420922,0.005283685,0.025840208,0.044561427,-0.07377767,0.0075327368,-0.07617251,0.051760845,0.0022801405,-0.08600143,0.011262613,-0.10936474,0.11099992,-0.0012467926,-0.043130282,-0.024775969,0.113326326,0.088354655,0.08976165,0.032316208,0.0022208823,0.02145442,-0.0006310529,-0.023559373,-0.11201228,-0.07073564,-0.01135134,0.0028358942,0.0036714792,0.063591264,0.004488686,0.12113767,-0.049160596,0.019064385,-0.01741743,0.013596403,-0.05197968,0.012183272,-0.051533613,0.024990803,-0.033933334,0.04950094,0.022775952,-0.042315803,0.04837256,0.00614298,0.033866078,-0.0365965,0.08502587,-0.072712556,-0.06148657,-0.062271208,0.014534477,0.029486831,-0.066263445,0.033474572,0.027238552,-0.0044171475,-0.016783504,0.000103673665,0.08749777
1,0.10532161,-0.09292561,-0.1210379,0.17361993,0.033153538,0.018496366,0.11062135,-0.12941551,0.0083079785,-0.13990901,0.07275833,-0.03738423,-0.14387035,-0.010535267,-0.17591658,0.20301728,-0.0347915,-0.10278653,-0.03727082,0.19348875,0.14773802,0.13309541,0.079282105,-0.023272749,0.008705343,0.016161582,-0.03807315,-0.17949553,-0.11913973,-0.0082812365,0.026662363,-0.0005908023,0.13271314,0.015496719,0.21154237,-0.06327676,-0.0055629504,-0.062890574,-0.0024099916,-0.09956561,0.024240158,-0.107657626,0.037663013,-0.033846684,0.06890249,0.036817,-0.09612797,0.09448581,-0.0066942903,0.077905476,-0.034852114,0.13612348,-0.114453144,-0.107234225,-0.083961576,0.056177225,0.040250693,-0.13491671,0.06513392,0.016529566,-0.028285282,-0.010632979,-0.02884491,0.16419591
1,0.07299702,-0.049654204,-0.075329,0.11290481,0.019064765,0.022499003,0.07010359,-0.070222944,0.004698617,-0.07844224,0.060814135,-0.020060722,-0.10794523,-0.0074247457,-0.13748172,0.13818604,-0.010143032,-0.0606916,-0.033608988,0.13512628,0.09205854,0.097046815,0.06311182,-0.0058604428,0.007436744,0.003695278,-0.025545835,-0.121438205,-0.067068525,-0.010537019,0.010206392,-0.00074236316,0.09410913,0.017947296,0.15624057,-0.036910873,0.012285272,-0.03540706,0.009735513,-0.07205573,0.0040275953,-0.06752303,0.013122348,-0.02087643,0.04107729,0.03253394,-0.060574435,0.07702637,-0.012574917,0.02900329,-0.030647399,0.09711906,-0.0960503,-0.06916798,-0.058103874,0.035610203,0.026743358,-0.08281747,0.039232686,0.025479395,-0.027647177,0.0006458985,-0.016693614,0.11276541
1,0.09735589,-0.0796205,-0.07285604,0.1261181,0.03551628,0.023280727,0.07066968,-0.08375211,0.008514252,-0.08198061,0.06703782,-0.015804522,-0.12484924,-0.01146857,-0.13358319,0.12799801,-0.0035004243,-0.08234036,-0.04112467,0.12036318,0.08891631,0.09112459,0.042790942,0.005450978,0.013593727,-0.0042339643,-0.049487613,-0.13748328,-0.09397422,0.010582366,0.032295078,-0.019529026,0.09037913,0.0107294535,0.15675652,-0.041342527,0.007859782,-0.031346913,-0.003033539,-0.08436667,-0.0034073624,-0.0726552,0.024086596,-0.029058946,0.06033584,0.022800043,-0.05671112,0.06548858,0.0072952807,0.041924022,-0.049709737,0.11349196,-0.091746606,-0.074635796,-0.08141085,0.027667305,0.03145631,-0.104181536,0.054380033,0.02903662,-0.037516505,-0.025837252,-0.02355773,0.1441888
1,0.10081542,-0.06498073,-0.0994691,0.14302482,0.019839399,0.032316875,0.08520013,-0.108144514,0.0056904545,-0.0936029,0.07522591,-0.008570193,-0.120770514,-0.0011798298,-0.15540595,0.1696678,-0.012330722,-0.09527668,-0.033414524,0.15293838,0.10571126,0.12084821,0.057134513,-0.013197687,0.016508538,0.002285641,-0.04120752,-0.1628947,-0.08738899,-0.013622241,0.018802542,0.0077592432,0.09936948,0.0092512565,0.19655305,-0.059202965,0.009766533,-0.04093217,0.007472178,-0.07956562,0.02265676,-0.08601173,0.012473022,-0.03832337,0.05864353,0.03064197,-0.07840642,0.080553114,-0.016277198,0.061690666,-0.039004207,0.112489715,-0.11701905,-0.09511215,-0.0819573,0.027992755,0.03968048,-0.10504734,0.06988251,0.02388226,-0.035041407,-0.025711695,-0.027877929,0.15852337
1,0.07832838,-0.07272978,-0.080025315,0.091851905,0.030154733,0.029935787,0.05418661,-0.090285145,0.006106338,-0.09595055,0.03920663,-0.02185254,-0.08655046,0.0057752146,-0.12983987,0.13179964,-0.022399353,-0.06328302,-0.039265607,0.10312735,0.0925696,0.08977874,0.0586692,-0.0007133177,-0.0048057945,0.0138702635,-0.0322016,-0.11306704,-0.06387086,0.0014393092,0.025586108,0.0068155504,0.095527455,0.018114476,0.14238665,-0.045650993,0.0077005867,-0.0480003,-0.0032386424,-0.05845146,-0.00396484,-0.059557203,0.014269213,-0.036824822,0.055955663,0.02696797,-0.061932873,0.061534885,-0.007505985,0.046102382,-0.022126464,0.11143438,-0.0683648,-0.07626013,-0.050882034,0.034400623,0.019451082,-0.1045276,0.043492604,0.030490262,-0.018190965,-0.02863469,-0.029115986,0.10629606
1,0.102926254,-0.077071115,-0.10202858,0.1505429,0.020986967,0.015257394,0.0815165,-0.102639675,0.0071077677,-0.11601312,0.06522372,-0.021562686,-0.117222376,-0.014183387,-0.15594931,0.17282718,-0.018803548,-0.09578631,-0.047580313,0.139072,0.121944316,0.11574681,0.044203687,-0.0030894366,0.004734403,0.01461707,-0.04082497,-0.14435175,-0.078989394,-0.014797569,0.022678081,-0.011437936,0.09171174,0.015485392,0.18826513,-0.04930445,-0.002249643,-0.06295828,-0.00506225,-0.106163606,0.0031915924,-0.09048054,0.010627598,-0.040403828,0.06459201,0.024327459,-0.076538906,0.10518042,-0.02194809,0.04447845,-0.05489963,0.120278396,-0.108658075,-0.091131315,-0.08736729,0.03427784,0.00842399,-0.120756514,0.049254317,0.03611271,-0.023898432,-0.025759695,-0.008935685,0.1584808
1,0.11261919,-0.09366305,-0.1051923,0.16434546,0.029208388,0.035134405,0.09960751,-0.12576453,-0.0073151295,-0.12669697,0.07351685,-0.029941127,-0.14070244,-0.00091554894,-0.19008386,0.17267877,-0.018741501,-0.11283858,-0.050017454,0.16220409,0.11907471,0.12686604,0.081086226,0.0015211874,0.01787661,0.0032696452,-0.04763241,-0.18505178,-0.10394967,-0.012537812,0.040667187,-0.02031837,0.11693032,0.013247822,0.20831239,-0.062521726,0.0013445613,-0.05050901,0.01816341,-0.11241415,0.0092666,-0.10413823,0.015974281,-0.030044753,0.058324482,0.048824012,-0.09326097,0.10456231,-0.0053679575,0.056434337,-0.056680523,0.14608377,-0.12407884,-0.10618261,-0.077259816,0.049115628,0.035921045,-0.12608594,0.063482314,0.031295825,-0.029588904,-0.014202862,-0.009447079,0.1559332
1,0.08650152,-0.05370769,-0.08024116,0.1393009,0.015798429,0.03667339,0.0709223,-0.086209655,0.008795364,-0.114091165,0.042927448,-0.010915604,-0.121675976,-0.008574482,-0.14110821,0.14409016,-0.018705212,-0.07177855,-0.05018226,0.13406225,0.10189229,0.12442236,0.052028533,1.0813779e-05,0.020019816,0.014385473,-0.045782004,-0.14725584,-0.08611853,-0.0026374601,0.01727472,-0.014860304,0.110376306,0.018605493,0.16388147,-0.04421364,0.01840581,-0.041568875,-0.0026679367,-0.09998832,0.0006163325,-0.081963256,0.008110685,-0.017727694,0.069493294,0.028635465,-0.05952451,0.082301505,0.0057508834,0.0623143,-0.0352723,0.10359006,-0.09848374,-0.101170756,-0.08565121,0.042821597,0.022249414,-0.12169551,0.07078837,0.019150563,-0.015304753,-0.025895748,-0.012805009,0.12618819
1,0.10465684,-0.059542727,-0.09622689,0.140285,0.016600441,0.011783975,0.07790168,-0.12270805,-0.008638615,-0.1220794,0.07528824,-0.025016282,-0.12830094,-0.011058165,-0.1542407,0.15073279,-0.023944193,-0.080788985,-0.027007733,0.14311941,0.11875551,0.116657674,0.072959766,-0.0015240333,0.002033711,-0.0010411646,-0.04292383,-0.14938797,-0.09483469,0.00844132,0.019821122,-0.0017558016,0.12439092,0.026704403,0.1769934,-0.045481276,0.014616162,-0.050195366,0.013351202,-0.10292088,-0.006270403,-0.07802863,0.020760415,-0.033008363,0.052383136,0.015788669,-0.073436074,0.10525966,-0.011742907,0.059262305,-0.042502183,0.14072229,-0.11516036,-0.11057209,-0.074109174,0.049092695,0.018592373,-0.13351488,0.06513942,0.01692854,-0.035377245,-0.016645277,-0.029978331,0.15211298
1,0.1283279,-0.10372751,-0.1403832,0.1682139,0.030514589,0.04179238,0.096575536,-0.12512541,-0.0056438823,-0.14928503,0.06836707,-0.033423975,-0.1608224,0.0106485095,-0.2187366,0.21506977,-0.029482652,-0.120762676,-0.050958496,0.18549825,0.1584218,0.16410851,0.086391576,-0.027195532,0.014021543,0.014935422,-0.049822632,-0.19502118,-0.10648092,0.0064199786,0.029876402,-0.0040839696,0.13447851,0.032800056,0.2285664,-0.06825814,0.010540635,-0.07352851,0.012235252,-0.10490792,0.013533971,-0.10728316,0.013378096,-0.034057382,0.07082944,0.04201843,-0.076433785,0.11214495,-0.008896954,0.07208477,-0.05658721,0.14625125,-0.13472044,-0.14138213,-0.094249144,0.063185744,0.029298007,-0.15119827,0.08810088,0.0471875,-0.037223577,-0.019575639,-0.022244722,0.17542163
