label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.021975506,-0.15822397,0.09331285,0.0029859152,-0.07210989,0.07177727,-0.051481657,0.039722323,-0.050476406,-0.13764636,0.014286753,0.003716465,-0.08614483,-0.049948774,0.019672878,0.021436036,-0.15928192,-0.016861502,0.054210592,-0.0714187,-0.061149605,0.0743557,0.18306936,0.08296074,-0.036271088,0.08719675,0.087012604,-0.2075052,0.0051513407,0.14066206,0.03611628,-0.032645643,-0.10871755,-0.1432007,0.109408215,0.06172418,0.020142023,-0.09063129,0.02110207,-0.14105657,0.006850131,0.09578328,0.053475216,-0.016456798,0.1180805,-0.0654124,0.1392332,-0.014293296,0.09406885,-0.045415692,-0.1289103,0.04781451,-0.1500178,-0.015006881,-0.06428438,-0.016453685,-0.10429092,-0.015376155,0.1640945,-0.09102636,-0.017106056,-0.007902164,-0.11903787,0.050148573,-0.054282457,0.036695056,-0.14580402,-0.041706517,0.01713315,0.057385147,-0.035929292,0.109414816,-0.075059004,0.16305828,0.13435832,0.13931733,-0.15661693,0.09830038,0.03946571,-0.027444981,0.038571127,0.051677283,0.1438041,0.06684051,0.09324279,-0.045781396,-0.11615098,-0.13026631,-0.19119687,-0.07739257,-0.018142905,-0.020626277,0.08757146,-0.11235839,-0.15304518,0.0020482913,-0.007843269,-0.0647709,0.08046735,0.12022659,0.105656385,0.032398067,-0.055205107,-0.18068033,-0.10718548,0.0005034916,0.007825244,-0.13166389,0.025575437,-0.08820093,0.16129667,0.1329736,-0.11936792,0.10576664,-0.00068547577,0.09234485,-0.13081217,-0.084797814,-0.1320582,0.07349801,0.058389917,-0.077278905,-0.017029487,0.08656674,-0.15495078,0.11604695,0.16428012,-0.0737102
1,-0.0069886483,-0.12950094,0.10487435,-0.0153498,-0.08913848,0.057047836,-0.077655435,-0.00036385003,-0.03471698,-0.09948769,-0.0064303465,0.009388518,-0.07838297,-0.05495929,-0.009775057,-0.0025848201,-0.13818182,-0.014975306,0.033156533,-0.06086106,-0.03403753,0.05594435,0.15390086,0.06446285,-0.07437273,0.06634769,0.075642474,-0.1621142,0.018363496,0.14060417,0.048990175,-0.018937081,-0.083704814,-0.111988634,0.10720618,0.021077529,0.00060746446,-0.084465094,0.034720823,-0.10826352,0.034947976,0.06902687,0.040584154,-0.04011584,0.0940451,-0.033702858,0.11568783,-0.0040364997,0.096803,-0.024861977,-0.099786215,0.06926668,-0.13311914,-0.016712613,-0.0861862,-0.0024263812,-0.074516885,-0.050042525,0.14795657,-0.0672533,-0.022296537,0.0072976016,-0.10023068,0.051071648,-0.026379889,0.018823635,-0.12622371,-0.030783214,0.039543685,0.08108574,-0.024245858,0.059048466,-0.062325153,0.14232981,0.09583852,0.08571834,-0.15078744,0.066697806,0.02185307,-0.024569333,0.061416414,0.045974776,0.12275402,0.052433945,0.03826182,-0.028794885,-0.08024632,-0.09177027,-0.17044286,-0.055050053,-0.040528223,-0.02602569,0.06525612,-0.08611887,-0.13035792,-0.026454471,0.021123648,-0.049784698,0.04752077,0.101207614,0.083406895,0.049360845,-0.041624717,-0.15489048,-0.11584374,-0.015817352,0.021499641,-0.115077406,0.044301316,-0.080713965,0.14290121,0.10360032,-0.08219515,0.07923465,-0.029499024,0.060998723,-0.09380378,-0.07741469,-0.10229982,0.045295697,0.04623954,-0.06738717,-0.030456606,0.060288187,-0.13036312,0.09456596,0.14358105,-0.050609067
1,0.028125826,-0.16567867,0.0951278,0.005649429,-0.06942834,0.07646396,-0.049895145,0.04407576,-0.05119049,-0.14338268,0.01936638,0.0038996153,-0.08954206,-0.04855066,0.020245511,0.022443324,-0.1657618,-0.01504905,0.061267663,-0.07338346,-0.06331249,0.0758182,0.18951988,0.081309654,-0.030752148,0.09373234,0.09098176,-0.21540019,0.003988197,0.14136483,0.035834387,-0.039033197,-0.11019033,-0.14947763,0.10858546,0.07082144,0.023040187,-0.094856374,0.0183326,-0.14674096,0.0025448427,0.09848303,0.05636598,-0.013330385,0.124023624,-0.07156955,0.144655,-0.012955042,0.09414268,-0.048328653,-0.1332972,0.04541003,-0.15337117,-0.013144128,-0.064604364,-0.018511238,-0.11189371,-0.013129442,0.16674733,-0.09773663,-0.014494821,-0.009743404,-0.12303695,0.053408127,-0.05802506,0.038449343,-0.14874452,-0.047210112,0.01349736,0.054512456,-0.038233824,0.115970746,-0.079640366,0.16885611,0.13967094,0.14841898,-0.15863362,0.10418999,0.039392807,-0.028214723,0.034676325,0.055353604,0.14687094,0.06754748,0.09913748,-0.046777025,-0.11986184,-0.13698271,-0.20105812,-0.07958907,-0.015326254,-0.019783348,0.092543006,-0.1146881,-0.15427217,0.0056859963,-0.010585336,-0.067737795,0.08612618,0.12164426,0.11610593,0.028280552,-0.05517786,-0.18624915,-0.10713173,0.0023647472,0.0067291,-0.13663118,0.02134205,-0.08730204,0.16557118,0.13999152,-0.12788561,0.11047968,0.0035369769,0.09812666,-0.13643873,-0.08808004,-0.13894118,0.079778835,0.0613122,-0.07865065,-0.011912387,0.08752209,-0.16168335,0.119062886,0.16657607,-0.07648632
1,-0.11181785,-0.031543896,0.21129125,-0.11002756,-0.17280245,0.020232135,-0.21575752,-0.20331642,0.052656073,0.058332697,-0.051871248,0.025766026,-0.09924364,-0.078055725,-0.19562422,-0.12784968,-0.063581504,0.02446124,-0.0051423367,-0.028360035,0.08518121,-0.043313175,0.049765095,-0.05750148,-0.23771423,0.026373032,0.038795885,0.026236545,0.10211292,0.14114013,0.13743825,0.0025097802,0.026912749,-0.010918569,0.073749185,-0.14490268,-0.08042589,-0.0970824,0.08197785,0.004111238,0.15920867,-0.05485999,0.0040521515,-0.16899806,-0.008899958,0.08136798,0.05388545,0.07543053,0.13100654,0.050685886,0.0028866641,0.18917613,-0.063049406,0.008998979,-0.21282665,0.071615,0.00355082,-0.24802175,0.07039799,0.027859531,0.00046079606,0.06338133,-0.012022072,0.093859255,0.11399688,-0.073663265,-0.058229953,-0.0023512486,0.11769802,0.22096814,0.031810623,-0.16487631,-0.030857012,0.05931536,-0.08467218,-0.15702915,-0.14364985,-0.04403329,-0.10146805,-0.0017578378,0.18225543,0.058163233,0.048897684,-0.017775461,-0.21724564,0.060460158,0.06980089,0.039511923,-0.17865959,0.037424937,-0.17332165,-0.033413604,-0.008776065,0.040156275,-0.033251464,-0.14068663,0.1725903,0.0029748324,-0.06765087,0.039097592,0.02436376,0.10824166,0.0063476954,-0.08956173,-0.1596027,-0.102023125,0.09516038,-0.048338402,0.13227776,-0.041128222,0.064678565,0.027397763,0.072829165,-0.021861767,-0.16522768,-0.06853362,0.05830174,-0.07067562,0.010979831,-0.05844312,0.01981337,-0.05548285,-0.07194418,-0.09017173,-0.053128004,0.0048903413,0.05843486,0.051366694
1,-0.42461082,0.22997917,0.5577493,-0.42245993,-0.45421052,-0.08169334,-0.63653606,-0.8250012,0.31611383,0.5364642,-0.17937696,0.058739502,-0.16967481,-0.15007669,-0.78001803,-0.51819044,0.15211448,0.13711467,-0.08767064,0.06768817,0.4481322,-0.36151844,-0.24147695,-0.4416656,-0.75461406,-0.0772236,-0.07283082,0.5657767,0.37841246,0.14046901,0.41360408,0.052696824,0.36507064,0.274607,-0.0026093274,-0.61688787,-0.31078494,-0.18448138,0.21810524,0.3378675,0.5298961,-0.42357433,-0.09683697,-0.5479557,-0.31031972,0.410941,-0.120682776,0.31518218,0.23744282,0.26904458,0.28738287,0.5614387,0.1281307,0.10068275,-0.6025726,0.28398323,0.19513737,-0.87460285,-0.15380429,0.31710163,0.098033644,0.21823454,0.23210111,0.25366262,0.5481131,-0.38672072,0.13959587,0.060644284,0.33767343,0.67567647,0.19353664,-0.8564186,0.03571136,-0.16363725,-0.6284194,-0.8763294,-0.13064468,-0.37517965,-0.49251676,0.058723703,0.54740196,0.10949649,-0.15623012,-0.24020505,-0.99906087,0.3509063,0.5252765,0.41733488,-0.24781145,0.3444835,-0.6009509,-0.05931083,-0.21457778,0.43342254,0.24459843,-0.50806713,0.6447981,0.15069132,-0.40503213,-0.14234906,-0.1108831,0.29111832,0.14739811,0.08050765,-0.30946758,-0.36639768,0.32507086,0.14199318,0.39678073,0.07943194,-0.15119475,-0.16922888,0.510189,-0.3096248,-0.57927984,-0.46925586,0.5146648,-0.08158268,0.32822478,-0.37148637,-0.034500226,-0.036638394,-0.18898663,-0.5694964,0.16552019,-0.2512757,-0.19161049,0.34692478
0,0.029096384,-0.16888921,0.09536142,0.00662688,-0.07007821,0.077254355,-0.050620835,0.045062605,-0.0513603,-0.14365233,0.020119581,0.0022059903,-0.09365764,-0.046403904,0.018055018,0.023176135,-0.16881758,-0.015167678,0.06282166,-0.07555151,-0.064263284,0.07870102,0.19012609,0.08077821,-0.029928196,0.094469756,0.09435387,-0.21837524,0.0064366385,0.14016756,0.036682278,-0.038040124,-0.10978931,-0.15167224,0.107197285,0.07163573,0.024732236,-0.09538299,0.015442267,-0.1491448,0.00096094236,0.09888646,0.0563635,-0.01266627,0.12442654,-0.0735082,0.14580894,-0.014224565,0.09457061,-0.048664965,-0.13654116,0.045099795,-0.15483496,-0.011567747,-0.0638209,-0.018192157,-0.11435224,-0.01383553,0.16758116,-0.09802014,-0.014497116,-0.011923123,-0.124095,0.054529186,-0.06127132,0.03792765,-0.14905155,-0.048735134,0.01192043,0.0543458,-0.038504153,0.11728354,-0.08010787,0.17072853,0.14166555,0.14924264,-0.15915242,0.10435186,0.03877641,-0.030164698,0.034815054,0.056799076,0.14831465,0.06785993,0.099157095,-0.046594523,-0.12357334,-0.13948612,-0.20290315,-0.07952439,-0.016251251,-0.018129159,0.093331665,-0.11582846,-0.15551016,0.007270921,-0.010387382,-0.06898012,0.08726248,0.12219407,0.117214814,0.0291977,-0.058369525,-0.18889448,-0.105229676,0.004031848,0.0074560624,-0.1365781,0.020753406,-0.087133616,0.16802087,0.14117575,-0.12935051,0.11353784,0.0017496794,0.09838429,-0.13630146,-0.09072305,-0.14088953,0.08100799,0.06457351,-0.07934019,-0.011123031,0.08797702,-0.16316944,0.11908275,0.16678382,-0.07639338
1,-0.2855502,0.1217923,0.39219296,-0.27313784,-0.31831425,-0.040250413,-0.4440659,-0.5382483,0.19383965,0.3200437,-0.1266165,0.048146892,-0.13340533,-0.115126394,-0.50608104,-0.33291906,0.057702057,0.0859959,-0.061650038,0.024451993,0.2811266,-0.20958042,-0.12074081,-0.25914937,-0.51492375,-0.04222242,-0.023282794,0.3306659,0.24546352,0.13979104,0.28189784,0.03528653,0.20982906,0.15193789,0.028777264,-0.410751,-0.20933713,-0.12870337,0.1605229,0.1901257,0.3641415,-0.25825632,-0.053944908,-0.37396237,-0.17784382,0.26677126,-0.044873603,0.20352124,0.18731853,0.16979203,0.16557232,0.38818806,0.04718954,0.053242486,-0.42132443,0.18951625,0.12292622,-0.5804842,-0.055045962,0.18544856,0.043588683,0.15422158,0.12689373,0.17191805,0.34969682,-0.23532607,0.0537161,0.03978148,0.24495597,0.46134347,0.12447097,-0.5389021,0.014675338,-0.07161068,-0.3817917,-0.5531062,-0.13182977,-0.22565463,-0.30754787,0.03178095,0.37997958,0.08201324,-0.069337,-0.13454558,-0.63955766,0.2109459,0.31596264,0.24948218,-0.19975106,0.19759086,-0.39886197,-0.04753165,-0.12897146,0.25188524,0.12018548,-0.33661163,0.42454308,0.08564035,-0.25539762,-0.061165772,-0.06572543,0.2080724,0.0845048,0.01149565,-0.23773023,-0.24545565,0.22129817,0.060759608,0.27853546,0.023033977,-0.06144453,-0.09083437,0.32125914,-0.18352364,-0.39174122,-0.28513104,0.3119939,-0.06559064,0.19193697,-0.23236707,-0.017332405,-0.041419066,-0.1414141,-0.3434595,0.07324982,-0.13904181,-0.07937205,0.21429455
1,0.02873027,-0.16623233,0.09543065,0.005611388,-0.06994896,0.0767476,-0.04943306,0.044051517,-0.050788462,-0.14342368,0.019382235,0.0033391193,-0.091212735,-0.048624475,0.01966102,0.021967014,-0.16640735,-0.014799189,0.061741937,-0.07379365,-0.06349867,0.07610623,0.19074595,0.080931276,-0.030540869,0.09576847,0.09085236,-0.21701437,0.0048678853,0.14150281,0.03595289,-0.03955283,-0.110698864,-0.14971393,0.107374504,0.07192769,0.023842763,-0.09567595,0.017562538,-0.14742847,0.0013414323,0.098488346,0.056561783,-0.013246138,0.12429488,-0.07264519,0.14466025,-0.012471834,0.094711125,-0.04777672,-0.1343552,0.045988657,-0.15438011,-0.012657009,-0.06410469,-0.019238632,-0.11327964,-0.013809486,0.16701363,-0.09744881,-0.01373402,-0.010834929,-0.12344656,0.05399775,-0.058615517,0.03757874,-0.14911152,-0.046809517,0.012619339,0.05422483,-0.038341194,0.11643158,-0.079859234,0.1700286,0.14008138,0.14972211,-0.15944085,0.103832126,0.039627,-0.028399039,0.034844376,0.055272564,0.14827195,0.06796391,0.09921836,-0.045950525,-0.119609594,-0.13783908,-0.20242727,-0.07920445,-0.015946515,-0.019615725,0.093736395,-0.11592296,-0.15467551,0.005726911,-0.010531945,-0.06806622,0.086397916,0.1222492,0.116612956,0.027985059,-0.056008086,-0.1866682,-0.10663284,0.003121674,0.005617976,-0.1368931,0.021967728,-0.08641993,0.16655138,0.14106625,-0.12864524,0.11128476,0.0038604438,0.09805563,-0.13741827,-0.08895598,-0.13975422,0.080161735,0.061897486,-0.079358354,-0.011038244,0.08689652,-0.16188091,0.11983591,0.16707064,-0.076617315
1,0.024604846,-0.16005437,0.09421707,0.0031266548,-0.072536565,0.073994055,-0.050405707,0.042321883,-0.050857898,-0.13857725,0.015408937,0.0035244785,-0.08870697,-0.05009296,0.019756615,0.020572396,-0.16106626,-0.016682304,0.05692717,-0.071198806,-0.06184486,0.07540058,0.18578482,0.08276855,-0.034056798,0.09104626,0.08761493,-0.21169645,0.0066969823,0.14036609,0.036621563,-0.03503877,-0.10935256,-0.14557837,0.10804875,0.06648733,0.02189916,-0.09376769,0.018822007,-0.14358069,0.006138053,0.09697067,0.05526632,-0.015794024,0.12092538,-0.068091065,0.13975546,-0.012979744,0.0949899,-0.045317277,-0.1305274,0.0475725,-0.15239173,-0.013507685,-0.063264735,-0.018218575,-0.10756788,-0.014745287,0.16507083,-0.09276023,-0.014937989,-0.010053251,-0.1214002,0.052693244,-0.05540056,0.035587296,-0.14674811,-0.042945117,0.015836254,0.05665396,-0.038882695,0.11262319,-0.07811194,0.16635433,0.13589582,0.14391485,-0.1588717,0.09952691,0.038954042,-0.02678332,0.037910208,0.05329276,0.14613757,0.06750937,0.09326746,-0.04542202,-0.115766495,-0.13143891,-0.1964206,-0.076864004,-0.018446714,-0.02144108,0.089730814,-0.11266932,-0.15354267,0.0015411042,-0.008651702,-0.06607421,0.08305524,0.12036773,0.11098166,0.031389393,-0.055800326,-0.18205531,-0.10687847,0.0018320493,0.005574424,-0.13210565,0.024918467,-0.08765975,0.16264638,0.1360474,-0.1220388,0.109457694,0.0006910041,0.093230255,-0.13363063,-0.08524141,-0.1349464,0.07535617,0.059713975,-0.077909805,-0.013585795,0.08454029,-0.15709832,0.117573425,0.1655204,-0.07431784
0,-0.12387663,-0.012982961,0.20849955,-0.10988953,-0.17225054,0.009916626,-0.22052145,-0.21374127,0.054690983,0.069317855,-0.06324323,0.032575898,-0.092608914,-0.0790889,-0.19650832,-0.12667577,-0.051804014,0.025139734,-0.023173032,-0.02514353,0.09152411,-0.045165494,0.030461743,-0.05353658,-0.24771899,0.009810213,0.03502281,0.04813568,0.09943887,0.14022964,0.13808645,0.011685912,0.03341105,0.005182635,0.07129802,-0.16813804,-0.09090167,-0.080395676,0.09011724,0.017052356,0.1711572,-0.06280049,-0.0025816788,-0.17563209,-0.018465796,0.097418986,0.044333965,0.07371843,0.1327167,0.057063602,0.018422727,0.19344941,-0.052604802,0.0036276318,-0.21510844,0.07897888,0.024443187,-0.2502926,0.063387156,0.03572505,-0.01033891,0.072220564,-0.0014686659,0.08509125,0.120908216,-0.07036473,-0.049026273,0.009011714,0.13109061,0.22106151,0.037790284,-0.17938605,-0.018465798,0.04505951,-0.09690559,-0.17883931,-0.13759984,-0.056291178,-0.09967873,-0.001364015,0.18981865,0.048941202,0.037164308,-0.016592994,-0.22890423,0.059855267,0.079933174,0.056053154,-0.1543026,0.03900937,-0.17491978,-0.032921627,-0.019629795,0.04633534,-0.026345603,-0.14399406,0.1765368,0.010213619,-0.08278503,0.03342319,0.002116736,0.11355193,0.010334061,-0.07400419,-0.16008468,-0.1040923,0.09996268,-0.040224224,0.13889918,-0.04032138,0.05396037,0.0076833265,0.09348544,-0.036213353,-0.17248273,-0.07962126,0.07213902,-0.060748316,0.029791601,-0.06923148,0.009688556,-0.049446873,-0.083618805,-0.09100092,-0.039756298,-0.00458036,0.05237197,0.05971858
1,-0.5823673,0.35940102,0.7407613,-0.5852478,-0.60092694,-0.13134031,-0.85347825,-1.1452479,0.45231277,0.78055656,-0.23997456,0.07421523,-0.20989737,-0.1877614,-1.083247,-0.7204969,0.26083288,0.1967183,-0.12283401,0.114840075,0.6336365,-0.527224,-0.38549978,-0.64213854,-1.0203847,-0.1243221,-0.12834929,0.837839,0.52295136,0.13988155,0.5579854,0.07389954,0.53833795,0.41670913,-0.041640818,-0.85418034,-0.4268222,-0.23576824,0.28638375,0.50576895,0.7190596,-0.61109674,-0.14596163,-0.7429634,-0.4626153,0.5760538,-0.20577843,0.44034833,0.2942624,0.38005078,0.4283979,0.75408936,0.2233088,0.15107502,-0.80539757,0.3919315,0.28528196,-1.1999419,-0.26690465,0.46381003,0.15416726,0.2951447,0.3554236,0.34124973,0.77165127,-0.5499204,0.23825336,0.09014729,0.4470092,0.9120902,0.27487025,-1.2108417,0.06574709,-0.2747277,-0.90663815,-1.2425227,-0.12688106,-0.5417754,-0.6968435,0.08929101,0.73569757,0.1397039,-0.25854746,-0.3553037,-1.4009693,0.5019293,0.75850606,0.6067067,-0.29404563,0.5033677,-0.82438564,-0.07236915,-0.31594187,0.6363263,0.3850791,-0.69684213,0.8891588,0.2243198,-0.57422173,-0.23297262,-0.1716576,0.38409835,0.21847221,0.16205563,-0.38858482,-0.5027049,0.44346863,0.23728131,0.531282,0.14218706,-0.25851592,-0.26331526,0.7308641,-0.45402586,-0.79172206,-0.6743203,0.7463668,-0.091670275,0.4874066,-0.52909505,-0.058539495,-0.03036718,-0.24603792,-0.8199293,0.27343506,-0.3808124,-0.31852767,0.49709266
0,0.023228344,-0.16021533,0.09209543,0.005487561,-0.068975136,0.07176927,-0.049767755,0.040356517,-0.05021146,-0.14172283,0.015798237,0.005002387,-0.08546631,-0.048216853,0.021609623,0.022016196,-0.1608518,-0.01452972,0.056786727,-0.07272798,-0.062342666,0.07386967,0.1857537,0.08098826,-0.033840664,0.088398516,0.089276195,-0.20831351,0.0002089683,0.14121674,0.0339312,-0.034839466,-0.108623736,-0.14454716,0.10975987,0.06397241,0.018981267,-0.08985963,0.021117557,-0.14179373,0.0048991814,0.09575397,0.05249029,-0.015767083,0.11834038,-0.06790296,0.14206493,-0.012867743,0.09208186,-0.04663933,-0.12981251,0.043439895,-0.1495125,-0.014465293,-0.066321604,-0.017324593,-0.10547307,-0.012409153,0.16518366,-0.09541581,-0.018459044,-0.0059024505,-0.12007135,0.04976831,-0.056097757,0.038816586,-0.14625317,-0.044317856,0.01580039,0.055924214,-0.03407544,0.11155154,-0.07497953,0.16316676,0.13660476,0.1408598,-0.15555942,0.103538856,0.04070594,-0.02909192,0.034605972,0.053743124,0.14211312,0.06568764,0.09671252,-0.046193823,-0.11770872,-0.13132945,-0.1943104,-0.07843194,-0.0146909915,-0.021688126,0.0876618,-0.11408535,-0.15181652,0.0043959916,-0.007973289,-0.06571123,0.08088164,0.12044293,0.10787167,0.030296035,-0.052327752,-0.18151362,-0.108567804,-0.00077840313,0.007693425,-0.13442975,0.023256205,-0.08738321,0.1619891,0.13490699,-0.12346905,0.104701184,0.00081888586,0.0964182,-0.13282144,-0.08492695,-0.13487265,0.07481733,0.056878597,-0.0767487,-0.015965234,0.08829948,-0.15636413,0.11607975,0.16301753,-0.07428341
0,-0.0282139,-0.10709979,0.11790451,-0.028945094,-0.1004732,0.04672963,-0.09866013,-0.033364683,-0.021900933,-0.07137321,-0.01869632,0.014369823,-0.0780983,-0.05874276,-0.035456747,-0.01935164,-0.12217891,-0.010696594,0.019061971,-0.054166317,-0.015073486,0.042041007,0.12863523,0.051327825,-0.10188713,0.052029815,0.06826486,-0.12581934,0.029417599,0.13966423,0.0610858,-0.011184044,-0.064850755,-0.08977185,0.10109571,-0.013767652,-0.015148882,-0.07838741,0.045067713,-0.086678475,0.058229513,0.048782244,0.031806976,-0.060797285,0.07528049,-0.009787181,0.102118626,0.005644576,0.10204646,-0.010596179,-0.07832083,0.08892648,-0.118826985,-0.015891308,-0.10439178,0.011231555,-0.053389087,-0.07879695,0.13402782,-0.050331555,-0.02341066,0.019309532,-0.08285886,0.053179402,-0.0033826418,0.0076105855,-0.11234921,-0.02127669,0.056690585,0.10046426,-0.01433124,0.020426981,-0.051913034,0.12418984,0.06424305,0.041506387,-0.14627212,0.044515096,0.0057895556,-0.020104792,0.08209768,0.04361739,0.1070008,0.04325115,-0.004217552,-0.016765028,-0.05508062,-0.065567896,-0.15922686,-0.04164921,-0.059967216,-0.026227668,0.04957672,-0.06583261,-0.11429568,-0.044615347,0.043305226,-0.03827618,0.024725167,0.08941344,0.0649374,0.06044151,-0.03322687,-0.13818267,-0.1217827,-0.028435208,0.03355033,-0.10119385,0.059323683,-0.0746968,0.1279156,0.08355175,-0.051101837,0.05882535,-0.052764967,0.037658565,-0.06551626,-0.071085736,-0.07727945,0.02547859,0.03782689,-0.06224329,-0.042019717,0.038888104,-0.1124399,0.077198446,0.12945572,-0.031269863
1,-0.39383957,0.20630635,0.5179271,-0.3870841,-0.421623,-0.0735714,-0.59118575,-0.75917584,0.28765753,0.48707405,-0.1688565,0.057125073,-0.15960774,-0.14202607,-0.7143888,-0.4745857,0.13131616,0.12494366,-0.083960086,0.057719395,0.40952262,-0.32537606,-0.21556038,-0.39755553,-0.69901305,-0.07045555,-0.061195157,0.5124101,0.34684077,0.14109007,0.3820323,0.049797747,0.32924533,0.24892177,0.004757516,-0.5714967,-0.2881452,-0.16901377,0.20553166,0.30453333,0.49207723,-0.3857389,-0.088307545,-0.5078115,-0.28061956,0.38069442,-0.10401383,0.2882463,0.22575516,0.2481385,0.26100093,0.5217305,0.109545074,0.088436455,-0.5606516,0.26209387,0.18171068,-0.8060513,-0.13132794,0.28685763,0.08435842,0.20419586,0.20857862,0.23293164,0.50150645,-0.35044628,0.1209889,0.05671943,0.31643224,0.6248819,0.17630216,-0.7834251,0.032263357,-0.14384723,-0.5715632,-0.8028803,-0.13035834,-0.34210598,-0.4474488,0.052876547,0.50877607,0.101384245,-0.13804898,-0.21592996,-0.91544807,0.31757015,0.4774678,0.38087714,-0.23257327,0.3101495,-0.5523255,-0.057205588,-0.19505173,0.39162394,0.21675403,-0.46878278,0.59224236,0.1370493,-0.37187946,-0.12474399,-0.101779565,0.27243757,0.13502833,0.06732039,-0.2928117,-0.33749524,0.30006197,0.122584745,0.36933866,0.06690895,-0.13081732,-0.15317544,0.46783486,-0.282494,-0.5357402,-0.42733,0.46888548,-0.07680553,0.2982561,-0.3400695,-0.0318681,-0.036425233,-0.17882994,-0.51603925,0.14572193,-0.2258304,-0.16633025,0.31748247
1,-0.40343282,0.21419637,0.53053725,-0.39825922,-0.43220007,-0.0768098,-0.6050885,-0.7804163,0.2966583,0.50260353,-0.17241654,0.058193285,-0.16280758,-0.14518261,-0.73458344,-0.48817742,0.1389896,0.12898938,-0.08528726,0.060896292,0.4215003,-0.3375082,-0.22359776,-0.41123784,-0.71730214,-0.07304528,-0.06495736,0.52938676,0.35667643,0.14069742,0.3920923,0.051154803,0.3398478,0.25720084,0.0023531914,-0.5863031,-0.2958375,-0.17377056,0.20951898,0.3149217,0.5043061,-0.39780307,-0.09120392,-0.5213186,-0.29035234,0.39067146,-0.10921146,0.29660845,0.22961992,0.25506753,0.26924795,0.534089,0.11547489,0.09250346,-0.57321084,0.2691106,0.18612422,-0.8279035,-0.13857913,0.29669157,0.088923655,0.20813408,0.21604595,0.23892957,0.5161629,-0.3621345,0.12728843,0.05843971,0.32351398,0.6411508,0.18146244,-0.8067775,0.033428025,-0.1501799,-0.5896518,-0.8269237,-0.13045737,-0.35202736,-0.46152806,0.05482453,0.52154607,0.10325055,-0.14374498,-0.2235111,-0.9420291,0.32851273,0.4924446,0.39312148,-0.236909,0.32145056,-0.568308,-0.058077067,-0.2011032,0.40521747,0.22502984,-0.48094568,0.6092129,0.1411424,-0.38275886,-0.13019672,-0.10501459,0.27836877,0.13898122,0.072004065,-0.29830766,-0.34682262,0.30842105,0.12891941,0.37802243,0.07071955,-0.13772362,-0.15845397,0.48156723,-0.2917013,-0.5493509,-0.44075882,0.48320287,-0.078322224,0.30809873,-0.35074398,-0.033217296,-0.036194846,-0.1819696,-0.53302824,0.152459,-0.23406541,-0.17479213,0.3270319
