label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,-0.056803744,-0.045683328,0.080661714,-0.06931127,0.27488256,0.11481659,0.038638055,-0.20187132,0.03411732,-0.0025111996,-0.06714988,0.13337365,-0.011351444,0.14700997,0.09731828,0.015906036,-0.11681403,0.142052,0.0030152127,0.06419912,0.15963641,0.02632606,-0.08199273,0.17785475,-0.030671827,-0.0030313805,0.27937812,-0.037102845,0.113675244,0.0118539315,0.12699234,-0.27454492,-0.034216687,0.043962367,-0.0071845427,0.040105134,-0.14155105,-0.12877986,-0.051612906,0.191673,0.030939456,-0.11140777,-0.047848046,0.06551979,-0.043605007,-0.0074504106,0.0019374602,0.08005042,-0.19863713,0.10925819,-0.2696223,-0.10858721,0.22286548,-0.0015637241,-0.12056746,0.06616498,0.16569836,0.023224503,0.23516002,0.09051235,-0.13587591,-0.10128905,0.003425546,0.1298233
1,-0.0537044,0.2229104,-0.16426855,0.19778499,-0.3675956,-0.2889027,-0.07801053,-0.1512075,-0.19717738,0.12287568,-0.28192577,-0.20406996,-0.2810818,0.084498525,-0.38212433,0.5247446,0.06613131,-0.2384014,0.63413167,-0.0056861937,0.0544644,-0.42801338,0.3528611,-0.5551172,0.7535537,-0.5752106,-0.13476215,0.035773,-0.19793606,-0.58139086,0.24558565,-0.04464006,-0.087161526,0.46829036,0.27847508,0.0020110384,-0.015114255,-0.029756732,0.55349886,-0.34157094,0.039072555,0.6351744,0.7944047,0.1412054,0.05047577,-0.013509927,-0.052614216,-0.07914767,-0.083937496,0.7173086,-0.25419074,-0.16611394,-0.090126395,0.6011394,0.87195253,-0.00017207803,0.14810327,-0.2449107,-0.43193242,0.38523987,0.16190323,0.20260587,-0.28339827,-0.2281988
1,-0.062219363,0.16012041,0.08966243,-0.06792156,-0.014320478,0.13124512,0.15403523,0.009824224,0.022992156,0.08838069,0.059361298,-0.04575944,-0.0010024011,0.08232045,0.08296799,0.024190642,-0.15628779,0.002421178,0.075402476,0.07707161,0.08139638,-0.05672591,0.12318606,0.19471258,0.04476258,0.006436549,0.21988577,-0.14115652,0.14309329,0.031783357,-0.058606822,-0.13725868,0.06418947,-0.0081112385,0.040840004,0.066970885,-0.042308487,0.005874634,-0.030411143,0.025708899,0.072594434,-0.0021897368,0.055534057,-0.005974356,-0.12471856,-0.0049992637,0.028373655,0.015967682,-0.084547386,0.12514287,-0.080117255,-0.18973197,0.1258324,0.023642987,0.170788,0.022424469,0.020249557,-0.028758083,0.030366056,0.17758623,-0.13451543,-0.07785836,0.11095576,0.027376283
1,-0.06325957,0.16032322,0.09329032,-0.06503456,-0.00941956,0.13077696,0.15356521,0.007136941,0.023453869,0.08856458,0.06095972,-0.04389155,-0.001177784,0.07955259,0.082974344,0.024631947,-0.15746216,0.001166895,0.07838106,0.07506792,0.08214381,-0.055354618,0.123696595,0.19475734,0.044340216,0.007291831,0.22223608,-0.14132419,0.14362031,0.033854447,-0.060973417,-0.14214817,0.06510997,-0.009048782,0.04074961,0.06446441,-0.040678196,0.006045796,-0.033978563,0.025890656,0.07283352,-0.00511856,0.05326108,-0.00554337,-0.12246434,-0.004269647,0.028721448,0.018672347,-0.08768309,0.12383273,-0.078513846,-0.19124246,0.1259698,0.021597931,0.17007817,0.022917671,0.020248987,-0.028324451,0.03507024,0.17516717,-0.13509424,-0.07782488,0.11051479,0.02987362
1,-0.03037564,0.14907974,-0.10484011,0.08859736,-0.19721584,-0.12464419,0.014509957,-0.12679058,-0.13760473,0.07530586,-0.1892822,-0.093269676,-0.17160721,0.08439164,-0.20439035,0.3421721,0.009686276,-0.09958728,0.40331614,0.031957604,0.05677633,-0.27113095,0.22479649,-0.30929604,0.45267922,-0.33510688,0.0064194575,-0.017654149,-0.08296703,-0.34547904,0.17376633,-0.09342784,-0.06357314,0.3309406,0.19591704,0.016053095,-0.06451786,-0.0495318,0.35185227,-0.14986551,0.020729076,0.391093,0.5069383,0.10811121,-0.00067486614,-0.0209254,-0.029075775,-0.052096546,-0.08160741,0.5182001,-0.23041493,-0.15152648,0.016783506,0.38038749,0.52264875,-0.0143950125,0.1530156,-0.14049256,-0.2241058,0.26599815,0.07019327,0.105690986,-0.1950425,-0.09817617
1,-0.059386704,0.092537835,0.07040549,-0.12497429,0.07033655,0.16065456,0.15805411,-0.057737775,0.030590333,0.07513557,0.013106123,0.01774523,0.0092675425,0.10150832,0.10281774,-0.015468165,-0.12532696,0.085616335,0.02147917,0.07226861,0.09248408,0.01088009,0.030402437,0.21617739,0.006876096,0.064105995,0.2885673,-0.14098945,0.14190091,0.07052775,-0.0080595575,-0.21377312,-0.015048698,-0.010843694,0.022510104,0.036102176,-0.08238526,-0.051659644,-0.022756204,0.09934049,0.07969971,-0.0450299,0.046779774,0.007561568,-0.08938031,-0.026184028,0.021294031,-0.01276353,-0.08911121,0.124812424,-0.16994937,-0.1439634,0.18441126,-0.0142842345,0.040707134,0.02337942,0.09963647,-0.0039364537,0.13253208,0.13489886,-0.13615482,-0.10505085,0.043782823,0.10196549
1,-0.10793732,0.33725104,0.29560298,-0.16846746,-0.23496337,0.20882457,0.17668217,0.3322242,0.28594014,0.3322289,0.11561549,-0.37104893,0.059843365,0.23623416,0.118263364,-0.13078222,-0.19669051,-0.17803438,0.12760343,0.053681865,0.13958474,-0.099851936,0.18467137,0.5956992,0.1980091,0.06538277,0.32897907,-0.25739706,0.22316113,0.19416857,-0.2643159,-0.16266078,0.091100655,-0.29069418,-0.11519016,0.056272756,0.1095318,0.16828755,-0.059488777,-0.1966503,0.25686634,-0.06883007,0.05532784,-0.1830891,-0.18764368,-0.0124949645,0.09504934,-0.027338967,-0.012494072,-0.09592497,0.037746146,-0.25333333,-0.011320457,-0.08525839,0.3991318,0.11337773,-0.17452867,-0.0446528,-0.049533498,0.4605826,-0.2626377,-0.326584,0.36084694,-0.20845556
1,-0.054014083,0.22363308,0.1640042,-0.13739474,-0.08037856,0.17740613,0.14862424,0.13817856,0.12876275,0.19167414,0.06581246,-0.16168965,0.03604966,0.15045547,0.12279916,-0.06310911,-0.15829323,-0.044894844,0.086668596,0.07363649,0.09574395,-0.04866998,0.11253834,0.35238752,0.09926438,0.0569553,0.28544182,-0.18719283,0.1676884,0.12236324,-0.13753946,-0.17545773,0.042592444,-0.12729186,-0.04463522,0.043890074,0.0025908723,0.04717698,-0.037795667,-0.039868988,0.15048121,-0.04634771,0.051448636,-0.08411053,-0.15030167,-0.0077035935,0.043102663,-0.017838284,-0.054761156,0.026726402,-0.035548434,-0.20158559,0.080082,-0.039293334,0.21849488,0.038789175,-0.015930563,-0.0077596037,0.04261831,0.27669388,-0.1817717,-0.18426724,0.18607561,-0.052081455
1,-0.06754014,0.18058512,0.06621868,-0.05239773,-0.0388456,0.10800288,0.17292342,-0.001831986,-0.0038898438,0.09147579,0.05568416,-0.04744012,-0.009016238,0.051245343,0.060460284,0.04653386,-0.15766335,-0.021465525,0.10577934,0.06884591,0.07432502,-0.060425777,0.16869688,0.15620805,0.08422503,-0.013792045,0.2094796,-0.15229769,0.1252044,-0.00020783581,-0.06667164,-0.1337802,0.08339022,0.005290076,0.07051614,0.055331394,-0.012902774,0.0012265518,-0.016537242,-0.002918601,0.07859731,0.014254291,0.088049404,-0.0028213076,-0.12014973,-0.004756725,0.027989622,0.017252244,-0.099145845,0.15708551,-0.060073987,-0.18779776,0.11594412,0.051010262,0.22935054,0.019109365,0.025069498,-0.041849926,0.018082675,0.17283945,-0.12571628,-0.05882479,0.10132865,0.03169133
1,-0.025318816,0.29676017,-0.20013684,0.33363846,-0.68198794,-0.47014248,-0.26909763,-0.08032758,-0.22867823,0.24240366,-0.5084479,-0.45037562,-0.4579805,0.18006049,-0.65678155,0.80689776,0.31109494,-0.37113482,1.080938,-0.022438735,0.0450036,-0.74522537,0.46556973,-0.9033501,1.2739897,-0.9609217,-0.33295715,0.15300423,-0.41803104,-0.85690695,0.37636143,-0.03955894,-0.2324103,0.7292124,0.30191165,-0.086730674,-0.021065213,-0.019174471,0.9305471,-0.6363186,0.05038446,1.079785,1.2729889,0.18128522,0.13956419,-0.052576423,-0.094736785,-0.18259484,0.027107611,1.0307243,-0.39225084,-0.16738288,-0.31359646,0.9027648,1.3896624,0.010957525,0.17949261,-0.32541478,-0.76145107,0.67003924,0.35190785,0.27017444,-0.49366385,-0.55963176
1,-0.2422118,1.1021625,1.9861441,0.11347247,-0.8267835,0.13435605,-1.0993038,1.9496144,1.8115236,1.4825575,0.42035592,-2.4705296,-0.09124987,1.2944742,0.32354578,-0.42360318,-0.62092483,-1.6248436,0.85704905,-0.086272985,0.8427659,-0.9469552,0.54223585,2.438414,1.2866828,-0.7931769,0.18215227,0.0030313209,0.4880802,0.11677021,-1.0036833,0.21957894,0.7069937,-1.6570797,-1.0556715,0.43334526,0.9853619,1.0270993,-0.19948319,-1.732616,1.1507577,-0.0701008,-0.17467034,-1.1678678,-0.061804153,0.65070575,0.037762117,0.72662807,-0.040939227,-1.3942959,0.65178066,-0.8941955,-1.095342,-0.37555292,2.0767171,0.84756935,-1.8296185,-0.19563079,-1.0128459,2.3049335,-0.87915266,-1.5864967,2.0387166,-2.223464
1,-0.18892707,0.75373214,1.3170085,0.0865723,-0.47903985,0.1179266,-0.66832536,1.217223,1.1846544,0.9400512,0.2867657,-1.5680534,-0.053922158,0.8571559,0.23462471,-0.25886315,-0.45608854,-1.0293456,0.57253706,-0.025075018,0.5933466,-0.64393204,0.37815976,1.6086149,0.80895567,-0.52767754,0.17488796,-0.01826223,0.36264566,0.0891189,-0.62998176,0.10550268,0.4830407,-1.0508552,-0.6653957,0.32084066,0.59457994,0.6494626,-0.17085458,-1.0649986,0.73777485,-0.068792924,-0.15347525,-0.7130524,-0.10709492,0.42081875,0.035516914,0.49395555,-0.08029653,-0.8703607,0.3788212,-0.64264107,-0.65482634,-0.211921,1.350913,0.5792521,-1.1718107,-0.12014484,-0.6175035,1.5191019,-0.6225423,-1.0258592,1.3735268,-1.4200014
1,-0.13804053,0.25284794,0.27670845,0.0011574605,-0.051218852,0.09864681,0.068431675,0.14277852,0.2262967,0.188126,0.07526741,-0.23324905,0.018653307,0.17875099,0.061860878,0.0004510507,-0.206031,-0.1672021,0.15909725,0.04635562,0.19644828,-0.15409482,0.17032424,0.40061095,0.13072748,-0.08919982,0.20440619,-0.13253118,0.19448939,0.03662011,-0.119959265,-0.114029825,0.16149475,-0.14869636,-0.035189614,0.10347156,0.083803974,0.09712317,-0.11005038,-0.11075432,0.15538606,-0.060085084,-0.039688334,-0.074987784,-0.15247032,0.04861962,0.05679523,0.07619211,-0.12257897,-0.028873846,-0.016860247,-0.25776258,0.021162696,0.03678081,0.3313077,0.14728813,-0.1574661,-0.04316633,-0.037290197,0.3529619,-0.22247276,-0.20317966,0.3591357,-0.16881172
1,-0.10404268,0.19829811,0.23544121,-0.009434467,-0.007078111,0.09058075,0.023271088,0.07415683,0.16084248,0.17166549,0.05888017,-0.19320439,-0.03326708,0.16628775,0.071745165,0.019208409,-0.19548354,-0.1286261,0.16376439,0.04300689,0.16812575,-0.122388825,0.14476186,0.32376698,0.15757924,-0.10140835,0.20995283,-0.10120094,0.14654872,-0.0062049422,-0.079888135,-0.13596225,0.109423205,-0.11034974,-0.026559487,0.0932174,0.036880232,0.04952728,-0.042282976,-0.09220288,0.139597,-0.019627258,0.031112142,-0.05726483,-0.093108766,0.06425827,0.022731904,0.10511337,-0.13489106,0.028229445,-0.06761891,-0.2338723,0.041688964,0.028708588,0.3044524,0.11520752,-0.10298353,-0.049695205,-0.017768215,0.31865674,-0.18870169,-0.18684638,0.23877116,-0.12322953
1,-0.083026305,0.2703356,-0.008390091,0.0675123,-0.37052423,-0.12385824,-0.0052145235,0.016056232,-0.017823458,0.23291117,-0.21364997,-0.27831644,-0.18979962,0.17374593,-0.26509064,0.33376038,0.05840376,-0.20553108,0.5475285,0.006012425,0.08219663,-0.34799284,0.27638826,-0.21132594,0.6591276,-0.37905547,0.04281468,-0.060621195,-0.09648588,-0.3034835,0.09824613,-0.16484918,-0.112536475,0.25235415,0.11592671,-0.040252253,0.0032532439,0.024618104,0.40081337,-0.31550646,0.123929024,0.46577302,0.6394468,0.04645915,-0.020168133,-0.05280319,0.009686697,-0.12492956,-0.030983314,0.49462354,-0.22252747,-0.18083099,-0.08841327,0.40508154,0.7640845,0.050716482,0.09315393,-0.16681984,-0.29669356,0.4650225,0.052954026,0.021880608,-0.135917,-0.2568009
1,-0.09102595,0.26049608,0.3679059,-0.07423473,-0.07716547,0.16227627,-0.0073755793,0.24956208,0.29745564,0.2887688,0.08599594,-0.35099292,0.008339912,0.2692416,0.13229598,-0.066173084,-0.20530972,-0.18080436,0.15146276,0.049951226,0.20036504,-0.14257628,0.119726956,0.55154306,0.1699383,-0.05134935,0.26414835,-0.14032291,0.20738456,0.098297864,-0.18444192,-0.15751247,0.11926332,-0.26133376,-0.13478401,0.08326636,0.08370548,0.117379315,-0.08162707,-0.16057545,0.2257865,-0.06783834,-0.0014035031,-0.1684126,-0.10477963,0.07361062,0.033090714,0.08788107,-0.08503175,-0.1149624,-0.01599513,-0.27369815,-0.012775935,-0.06268213,0.34784636,0.1440949,-0.1912633,-0.02924266,-0.039378915,0.4516615,-0.25908422,-0.3237899,0.36658263,-0.23848063
1,-0.06338383,0.22219451,0.08647876,-0.23102555,-0.13147837,0.22404423,0.27261665,0.12090034,0.08775968,0.20777053,0.061366815,-0.116979465,0.057891894,0.12692533,0.11931847,-0.10306441,-0.13144167,0.012997203,0.043301247,0.06495968,0.044367727,0.025598139,0.09678529,0.34173957,0.09187929,0.17022502,0.37183857,-0.26602623,0.16054177,0.19908619,-0.14131814,-0.22770093,-0.0477349,-0.12082984,-0.03221622,-0.0017635822,-0.026274078,0.03870202,0.005552627,-0.0018284544,0.15882936,-0.050268702,0.12550592,-0.071739495,-0.16587088,-0.084439516,0.07886092,-0.114549875,-0.008558735,0.076247685,-0.07041685,-0.16215898,0.1357836,-0.056763478,0.16887715,-0.0008905282,0.068641536,-0.008340876,0.08975342,0.23231137,-0.17367345,-0.18505386,0.09794089,0.049380217
1,-0.07205294,0.025040818,0.03449925,-0.02734779,0.17706321,0.08830114,0.11291821,-0.20227379,-0.044250496,0.002342172,-0.005284045,0.12780768,-0.03606454,0.046086654,0.063808486,0.07016921,-0.13326326,0.10541063,0.05741533,0.06606734,0.09958407,0.008740708,0.03971939,0.08222413,-0.010808654,-0.021689046,0.23577562,-0.08965144,0.095934585,-0.021991787,0.068645164,-0.21464236,0.0100930035,0.08864783,0.065629005,0.048020996,-0.11839618,-0.094259724,-0.027183756,0.15233621,0.0048783123,-0.034355074,0.029895179,0.09288457,-0.065365136,-0.0016093203,0.010654423,0.056062818,-0.17187634,0.19486044,-0.20761678,-0.14398117,0.21464586,0.038598254,-0.0037307236,0.02784454,0.13914342,-0.019957282,0.17086947,0.062495694,-0.09889206,-0.028348288,-0.021407634,0.15625788
1,-0.061100926,-0.009481363,0.060149275,-0.05017903,0.23797946,0.10288527,0.06710383,-0.20603985,0.0129516125,0.0033964105,-0.05219577,0.14745335,-0.023956276,0.106304914,0.08021355,0.02805601,-0.1298132,0.11495247,0.034875326,0.058302544,0.1281776,0.040404886,-0.041575573,0.13806388,-0.011294521,0.016267233,0.28560907,-0.06608412,0.10314,0.018357141,0.09740516,-0.2801428,-0.035458967,0.053630803,0.01662068,0.028293043,-0.13118427,-0.1124867,-0.050324857,0.17803475,0.02538773,-0.081713915,-0.016351193,0.08296883,-0.053023025,-0.0025272318,0.007981673,0.06957708,-0.19855887,0.1415165,-0.23720771,-0.12056368,0.21764487,0.0041302294,-0.09011184,0.048234683,0.1683107,0.00914293,0.23863763,0.0740114,-0.119308256,-0.07287639,-0.02945695,0.15496816
1,-0.07214205,0.38689923,0.35958657,-0.1947222,-0.27030843,0.21479858,0.086374804,0.43054062,0.32660192,0.41372746,0.13074048,-0.4861672,0.057391543,0.28507724,0.16513187,-0.15370846,-0.19943832,-0.23184584,0.17303783,0.05533173,0.14652912,-0.12203464,0.18328458,0.65097636,0.27435172,0.029869966,0.3293923,-0.25103873,0.21520117,0.19088817,-0.30559382,-0.15146407,0.07673305,-0.34984204,-0.18744203,0.054135792,0.13915458,0.18743962,-0.02402303,-0.28090358,0.31153458,-0.050082173,0.099956386,-0.2608712,-0.17195731,0.026729064,0.06416778,-0.016035318,0.00494726,-0.14178295,0.079195604,-0.2723839,-0.055615976,-0.10610884,0.49193737,0.096972816,-0.20667647,-0.030698743,-0.09069683,0.54627174,-0.26863536,-0.38198993,0.4000718,-0.30193868
1,-0.23917405,1.0974256,1.9813904,0.11334223,-0.8235481,0.13448742,-1.0984368,1.9449927,1.8052726,1.4778981,0.41979086,-2.464222,-0.09299274,1.2920414,0.3234536,-0.42048395,-0.6193489,-1.6206449,0.8546818,-0.0855574,0.8399965,-0.9451223,0.54140174,2.431032,1.2841508,-0.792599,0.180778,0.0048921183,0.48624468,0.114001244,-1.0000305,0.22099951,0.70623755,-1.651601,-1.053273,0.43389153,0.9815019,1.0239744,-0.19703051,-1.7286849,1.1471993,-0.068708554,-0.17365247,-1.166416,-0.05868236,0.6495186,0.035717946,0.7281852,-0.040709034,-1.3891093,0.6493309,-0.89186794,-1.0921007,-0.3750463,2.0708733,0.8433064,-1.8256859,-0.1954099,-1.0120741,2.2993274,-0.8770137,-1.5828946,2.0320678,-2.2185757
1,-0.26048192,1.236163,2.2479596,0.12399537,-0.9618792,0.1408478,-1.2703633,2.2366915,2.0549023,1.6939627,0.4728983,-2.8235588,-0.107876346,1.4660686,0.3587983,-0.48631668,-0.6847615,-1.8576005,0.9681312,-0.109878,0.9393973,-1.0658653,0.6065699,2.7613688,1.474515,-0.89855653,0.18368231,0.013568766,0.53617454,0.12505183,-1.1485678,0.26622298,0.79497373,-1.8928628,-1.2088628,0.47875243,1.1370367,1.1743885,-0.20861702,-1.994416,1.3116655,-0.06885071,-0.1820645,-1.3474673,-0.04067228,0.7410299,0.036677208,0.82082736,-0.024826542,-1.5976115,0.75784534,-0.9919956,-1.2675799,-0.4400065,2.3599484,0.9502536,-2.0876343,-0.22535431,-1.1694453,2.6123056,-0.97903425,-1.805954,2.29708,-2.538524
1,-0.086966306,0.07443264,-0.058002584,0.030426195,0.04178655,-0.009285703,0.117443696,-0.18603532,-0.119838566,-0.0069899037,-0.016289141,0.074400805,-0.07334703,0.021027047,-0.01795011,0.1782499,-0.1555996,-8.46833e-05,0.1195133,0.045863025,0.08708425,-0.073879935,0.15754758,-0.07300219,0.11468968,-0.12941116,0.13553344,-0.07075112,0.05894357,-0.18743336,0.0967769,-0.08666374,0.045470208,0.1752837,0.162828,0.10128168,-0.07200998,-0.054276288,0.088367686,0.04150086,0.0049172193,0.1007458,0.17002621,0.103111856,-0.06639807,0.010862717,0.012835521,0.056119278,-0.17917591,0.30479842,-0.16776842,-0.1539361,0.16406296,0.18554017,0.20738932,0.01095797,0.11129696,-0.097551785,-0.015351988,0.09168854,-0.047997475,0.070095405,-0.04022105,0.10055402
1,-0.06046058,0.28764075,0.18554029,-0.15827408,-0.16736813,0.1985184,0.2117972,0.1983161,0.14715064,0.23656148,0.096582904,-0.22117259,0.050941218,0.14077355,0.10405959,-0.08203194,-0.17075479,-0.08661784,0.11338115,0.072939426,0.07354138,-0.05828097,0.15540557,0.40409827,0.13206358,0.093026794,0.3032178,-0.2498051,0.19212395,0.16811723,-0.20651972,-0.17476867,0.05503027,-0.17066303,-0.043226928,0.028646,0.040138938,0.09095485,-0.038539775,-0.08895817,0.17112929,-0.047031723,0.08539697,-0.10926032,-0.17678398,-0.027216492,0.06873636,-0.0537287,-0.018924713,0.0115944,0.015372276,-0.21923539,0.046952724,-0.05192677,0.28053933,0.03123881,-0.04958488,-0.021889772,0.005854048,0.30400968,-0.20442066,-0.21363768,0.21364467,-0.06506325
1,-0.009997144,0.17746466,-0.14710811,-0.0016365221,-0.26393318,-0.048155844,0.13308185,-0.07325761,-0.16141844,0.08571298,-0.14580493,-0.07944611,-0.1359955,0.04608367,-0.16811216,0.26580286,0.02099529,-0.040702805,0.35388014,0.056842145,-0.008165732,-0.21518974,0.23167714,-0.26246136,0.40478128,-0.21632886,0.06269087,-0.09069593,-0.06303251,-0.23571417,0.10782947,-0.10966861,-0.09253089,0.29733276,0.19513613,-0.008854449,-0.08073709,-0.035963144,0.34024012,-0.12382705,0.025339592,0.37101522,0.50599307,0.09493868,-0.052897103,-0.07728732,-0.008298621,-0.12589744,-0.009204328,0.51637036,-0.197927,-0.13134891,0.0416708,0.3134661,0.47775197,-0.061791893,0.17881577,-0.12328195,-0.19046849,0.23536782,0.068624385,0.09641938,-0.21730502,-0.04252958
2,-0.005608378,0.34999543,-0.33763847,-0.09896259,-0.6534528,-0.11876887,0.251794,0.015710093,-0.2710734,0.25275207,-0.26124156,-0.22772168,-0.17928882,0.020027991,-0.33015692,0.3565591,0.16824628,-0.104733154,0.59828484,0.023328193,-0.1320353,-0.2760291,0.3633744,-0.51010674,0.786853,-0.258788,0.07106035,-0.21043482,-0.20573431,-0.3084508,0.08888364,-0.17470749,-0.29509503,0.42025802,0.25399065,-0.15670224,-0.038865007,-0.013986908,0.65151286,-0.34198344,0.11545512,0.6652072,1.000651,0.091084376,-0.06672046,-0.21180314,0.012217663,-0.40580624,0.12528895,0.8019483,-0.2085027,-0.08124608,-0.039007753,0.5041224,0.8822199,-0.16347988,0.34548944,-0.19892138,-0.34285015,0.368172,0.20234433,0.18336363,-0.45016718,-0.090733945
2,-0.064301774,0.27997577,-0.17705601,-0.42839268,-0.32713383,0.29617375,0.64749354,0.120270215,-0.07051676,0.20142794,0.08296554,0.018777378,0.14758019,-0.013711605,0.10497345,-0.18386155,-0.07972853,0.1471134,-0.038594075,0.07435545,-0.120595425,0.17158943,0.15213796,0.24573521,0.045717634,0.42418447,0.49475223,-0.47367826,0.14776261,0.3564221,-0.20510563,-0.29249215,-0.17313541,-0.06581388,0.054621994,-0.09965165,-0.059389688,0.028096788,0.06618895,0.07206786,0.14485662,-0.04317805,0.2740347,-0.027129766,-0.29114404,-0.26951364,0.16060364,-0.37412465,0.10444759,0.2280932,-0.036568075,-0.06844846,0.2409383,-0.059156425,0.12791234,-0.14083771,0.2749255,-0.014376727,0.17380191,0.09976952,-0.118632704,-0.087296054,-0.06710102,0.27964914
2,-0.039479714,0.22043587,-0.17241687,-0.36905208,-0.23612575,0.27642706,0.5589523,0.05052028,-0.11784185,0.1454677,0.061749052,0.07029498,0.11842692,-0.023819927,0.10962571,-0.11628779,-0.07177278,0.1701313,-0.045009144,0.08746302,-0.105348095,0.15143642,0.12675248,0.16869651,0.00584428,0.36223295,0.43990803,-0.40819347,0.13358754,0.27810523,-0.15369728,-0.2674235,-0.1395709,-0.00012008101,0.07701558,-0.08395523,-0.08834141,-0.018040746,0.055727042,0.113810554,0.09935881,-0.029951695,0.2444754,-0.012223002,-0.24350423,-0.22362146,0.12050481,-0.3064134,0.06718832,0.24978904,-0.06377451,-0.075796664,0.25421992,-0.04489372,0.072231516,-0.14418177,0.28479272,-0.00072803255,0.17189866,0.048475683,-0.09432312,-0.0489257,-0.099958256,0.28864798
