label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,-1.009373,1.7321268,-0.2579278,-1.719135,0.47347167,0.6429131,-1.8016635,-0.60877895,0.49601728,0.5053695,1.0176297,0.3080718,-2.8627672,-0.092185326,0.4340874,0.25311562,1.8800106,1.4977285,-1.1496017,-1.8007023,-0.72429806,-2.1959276,0.39684182,1.3290473,2.2886279,2.5935435,0.6650429,-0.4703331,1.1549555,1.6199616,-0.94307023,0.25820163,-2.135309,2.096173,-0.078401834,-1.372479,1.200555,-0.34937644,-2.3040435,-0.32386783,0.4119343,0.28002283,0.43128258,1.659323,0.5465368,-2.3312633,-1.4451507,0.66311437,1.2211276,-0.15461478,0.12057587,-1.5097455,0.17729023,0.8446661,-0.6116823,1.379041,1.4122375,-0.311074,-1.6114821,1.6042231,-0.52912956,2.4263532,0.9992702,-2.0180175,-1.5660933,-1.3558482,-1.1358571,-2.0146968,-0.38218358,-0.2153268,-0.7193526,0.4929661,2.2766151,-2.2053351,1.5383016,-1.0885947,-1.0837872,2.0642915,-0.330695,-0.8835786,-2.3390672,0.45674172,0.5950247,1.3338121,-2.3757343,1.260303,-0.08093529,0.6189474,1.5308374,-2.832357,-2.0288856,-0.6129948,-2.1113784,-2.993401,0.064639844,-0.5342933,1.4625018,0.72966313,-2.3010006,0.21603619,0.5018471,1.1506344,3.2026932,-0.030380256,0.2675007,-0.74076504,-0.1393769,-0.11139151,-0.099058464,0.7642988,0.64372444,-0.45082694,-1.6806479,2.2970538,-2.3211067,1.434747,1.9507476,-0.8014375,0.43944845,0.7280367,0.4693581,-1.8725879,-0.1369565,0.85410213,1.1205655,-1.0454533,0.5063481,0.5994036
0,-0.67933077,0.5945255,-0.16093726,-0.675605,0.30633932,0.5665769,-1.2006571,-0.39626,-0.029705599,0.6474377,1.2813548,0.18992911,-0.97615296,0.63626915,-0.23595163,-0.75377023,1.166378,0.27915573,-0.157868,-0.536268,-0.3127908,-0.84317434,0.59213513,0.4243118,0.8649775,1.2950017,0.5238318,-0.47102964,0.11328444,0.74892247,-0.8189658,-0.19271494,-1.3581029,0.77311444,-0.063213766,-0.14424318,-0.4723763,0.22388576,-0.7386722,-0.88541,-0.308651,0.3290286,-0.34050295,0.21663818,0.38539812,-1.2081928,-0.094606474,1.0147774,0.4473884,-0.5914774,0.16773996,-0.5220536,-0.17355904,0.2600087,0.38257304,0.76584524,0.05335357,0.3399919,0.5839441,0.78605103,0.25390193,0.8102506,0.41787422,-0.2467013,-1.5863787,-0.49549237,-0.13119376,-0.883851,0.09992796,-0.11928855,0.4418432,0.24296963,0.16267094,-1.2277889,0.87369627,-0.7956549,0.42202714,0.55905604,0.7170508,0.11482542,-0.57247967,0.18980552,-0.021353967,0.87737626,-1.4150126,0.18104072,-0.17606841,-0.40273038,0.90897554,-0.72738534,-0.74175805,-0.48195606,-1.3112998,-1.5028197,0.7526648,0.03244847,0.07945654,0.20801392,-0.90097696,-0.5935097,0.37729943,0.691891,1.9665532,0.3607076,0.7712036,0.29893184,-0.76416975,0.49024978,0.6703465,-0.69279194,0.0679852,0.43949267,-0.39057055,0.7003046,-0.48091745,0.19229735,1.3841733,0.17781368,0.40019193,-0.5590133,-0.7495064,-0.6893494,0.40680093,0.13856503,0.2707172,-0.26159945,0.5243978,-0.14974667
0,-0.27870935,0.1656504,-0.54992664,0.09256469,0.34696242,0.6543236,-0.15665004,-0.13322686,0.4294619,-0.022727545,0.78188145,-0.12307827,-0.3507092,-0.020297147,-0.08280852,-0.2949129,0.1576006,0.33986506,-0.6514764,-0.24935481,-0.9719369,-0.39806065,-0.11692627,0.42856753,1.1130246,0.075614035,0.069850065,0.06466457,0.7801832,0.17756307,-1.0839779,0.92927265,-0.63496584,-0.20033038,-0.117864706,-0.048536643,-0.116055235,0.6033797,-0.21355602,-0.25819823,0.3616819,0.21507469,-0.36347547,1.0151463,-0.4945037,0.25061396,0.047575373,0.75100327,-0.27350664,-0.095695384,0.13736963,-0.068751104,-0.6893403,0.4258061,-0.31989768,-0.03981635,0.11155292,-0.14651328,-0.4635149,0.071683615,-0.103686035,0.3089986,-0.010848548,-0.41467497,-0.26139307,-0.9472603,-0.5906302,-0.7007002,-0.2731496,-0.47673142,0.43287355,-0.250908,0.38137746,-0.10280439,0.17653537,0.043600604,0.30407563,0.5511534,0.48700163,0.3390873,0.62848866,-0.26909685,-0.23123834,0.3356829,0.29729983,0.08646135,-0.27706575,0.033453327,0.4357474,-0.08998308,0.06195026,-0.77473414,-0.55094725,-0.21890113,0.3350366,-0.19391622,0.23993133,0.6188378,-0.7132179,-0.13782163,0.12118537,-0.13529918,0.93112105,-0.730675,-0.03942513,0.016414067,0.022390883,0.5586984,0.0659451,-0.39163777,0.50980175,0.57987285,-0.28079244,0.6246082,-0.058950808,-0.23691295,-0.09080992,0.3626701,0.20493239,-0.48879614,-0.7772173,-0.33264595,0.3801874,-0.88578546,0.12299185,-0.260448,0.35625762,0.11508824
0,-0.59943897,0.42462802,-0.44743708,-0.2113117,0.17627643,0.6995718,-0.6078133,-0.41885367,0.34629446,0.2637343,0.9323281,0.066678,-0.6319316,0.51402706,-0.30646586,-0.8596401,0.8254612,0.31449357,-0.6264675,-0.25883362,-0.72215205,-0.65063596,0.22218734,0.6695936,1.2548742,0.7740371,0.14953752,-0.17920315,0.50264406,0.3953301,-1.1633034,0.60495496,-1.369223,0.14045906,0.008652471,0.04057306,-0.36758494,0.7454482,-0.5049084,-0.9608539,-0.07604351,0.4047359,-0.5033036,0.6777701,-0.24025863,-0.4590182,0.1390331,1.1731144,0.0021766983,-0.79151547,0.26380277,-0.11644947,-0.5967454,0.41788185,0.0753271,0.40117335,0.13895026,-0.0005553365,0.08459848,0.66329503,0.21282287,0.6936973,0.048582472,-0.4547387,-1.0797539,-0.93966097,-0.522811,-0.7054977,-0.25727442,-0.6324704,0.49105978,-0.09833334,0.38974696,-1.0538744,0.55297726,-0.5043504,0.66339064,0.7452212,0.9477393,0.6984577,0.28456894,0.02325622,0.03707335,0.77476925,-0.6165785,-0.13098268,-0.2432647,-0.48708606,0.7756504,-0.14401847,-0.35875505,-0.94742775,-0.9610714,-0.8859148,0.9231699,0.07908418,0.1210739,0.42980888,-0.6019728,-0.448202,0.28584146,0.24377447,1.6355056,-0.29370546,0.4677062,0.2901227,-0.40638706,0.71796215,0.42144135,-0.85203916,0.37249923,0.6856053,-0.4093116,0.5149067,-0.23653571,0.027387574,0.87024844,0.38563445,0.05717677,-0.72292763,-1.1676699,-0.5130509,0.5168771,-0.31581664,0.35848224,-0.19709115,0.5468825,-0.0690237
0,-0.23349538,0.11932752,-0.69023883,0.168305,0.330841,0.6844369,0.014782529,-0.041792214,0.49894863,-0.1550731,0.740127,-0.20642413,-0.25432816,-0.17430621,-0.006186843,-0.17868368,-0.010604663,0.3616763,-0.6973068,-0.25916433,-1.1159657,-0.3458479,-0.23731513,0.42686194,1.1892698,-0.09223901,0.035230413,0.18305606,0.89519334,0.09628319,-1.0904601,1.0970516,-0.5249619,-0.29067507,-0.11781624,-0.0626235,-0.02427135,0.6516403,-0.12413025,-0.14145455,0.48217386,0.18009168,-0.34804496,1.1734116,-0.6349711,0.45901084,0.0031722374,0.7022439,-0.3660648,0.003560461,0.068979315,-0.055169784,-0.77266634,0.42456114,-0.4390503,-0.15715683,0.17599207,-0.20364434,-0.7209272,-0.0030457173,-0.1867799,0.26341468,-0.08648218,-0.47365794,-0.044629946,-1.0151074,-0.6036539,-0.6738074,-0.32385382,-0.47877932,0.41915303,-0.3170803,0.44989446,0.089923084,-0.0004814323,0.16192897,0.22943881,0.55466974,0.42331544,0.30398023,0.7542173,-0.35132462,-0.28334343,0.22392371,0.5189649,0.10282719,-0.25588745,0.16284208,0.3599158,-0.06330664,0.15819556,-0.8038846,-0.4116094,-0.025894023,0.26017162,-0.21749736,0.28896636,0.65913236,-0.710739,-0.07458936,0.097230054,-0.28538916,0.75869864,-0.8885652,-0.15734339,-0.049545303,0.18586329,0.53765005,-0.06878943,-0.34271738,0.5830658,0.5518901,-0.30581975,0.6196231,-0.056521196,-0.28406665,-0.3203742,0.3519152,0.18246147,-0.4312533,-0.7631021,-0.29685712,0.34782994,-1.0737456,0.09242641,-0.29785803,0.32803434,0.185027
0,-0.2509703,0.34751433,-0.32096186,-0.23673314,-0.1667146,-0.047305144,-0.57314354,-0.007513541,0.1582363,-0.019670743,0.5839026,-0.28905445,-0.35150328,-0.064988784,0.08106274,-0.19105874,0.4470922,-0.05745046,0.09136732,-0.4736102,-0.12060574,-0.14078262,0.15527722,-0.13501693,0.2108329,0.54604316,0.3917448,-0.16257542,-0.22631523,0.37282437,-0.22490758,-0.47449633,-0.39805186,0.76471543,0.11179894,-0.062503725,-0.02702539,-0.14632975,-0.1874434,-0.1577842,0.038326867,-0.1677058,0.13398382,-0.12818617,0.43997633,-0.6986392,-0.32853255,0.17661683,0.34134328,0.15019357,-0.17099422,-0.46489888,0.13732862,-0.30096114,0.20974675,0.39397502,0.40551087,0.10987455,0.13262121,0.3808637,-0.03882033,0.12188171,-0.054256164,-0.01492662,-0.3142069,-0.013387474,-0.009570375,-0.44378424,-0.04443409,0.22872336,-0.08849211,0.40575007,0.26490536,-0.43548334,0.29762954,-0.39265272,-0.3138084,0.17159429,-0.040616136,-0.5378505,-0.5676452,0.20195259,0.003385786,0.28492603,-0.74694157,0.29567814,0.24577922,0.11213264,0.38098016,-0.3914776,-0.47003537,0.08088815,-0.4444879,-0.60951316,-0.14175111,0.123845726,-0.009634949,0.0399784,-0.44056323,-0.062494945,0.25547874,0.3186466,0.64641553,0.30955213,0.1657235,-0.029615736,-0.27258778,-0.28968737,0.031697024,-0.16245809,-0.21183345,-0.28642178,-0.3337277,0.18052568,-0.5079694,0.030075356,0.47842643,-0.15686443,0.25535432,-0.009569379,0.15733534,-0.15922745,-0.12305865,0.15451798,0.12414206,-0.0013614632,0.19024068,0.18511209
0,-0.35471192,0.13055256,-0.6143198,0.3404585,-0.1713135,0.3626424,0.23380777,-0.18576889,0.3991558,-0.009374101,0.10743361,-0.39408785,-0.19928864,-0.2856423,0.15711358,-0.1668774,0.15080506,0.018425643,-0.2667773,-0.28851297,-0.54599696,-0.11794517,-0.15812033,-0.055824533,0.20786762,0.0270154,0.25157213,-0.1357781,0.20112845,0.10393634,-0.18129975,0.27745655,-0.46334046,0.03923545,0.18346283,0.13019666,0.04187384,0.15289609,0.04808395,0.07100675,0.29016832,-0.25250342,-0.07242365,0.52755105,-0.37329212,0.07239719,-0.25632167,0.13706048,-0.17243874,0.31355172,-0.20664671,-0.144092,-0.035964802,-0.011367254,0.1383421,0.041493308,0.41863793,0.16145039,-0.43889925,0.2151094,0.04309396,0.09383112,-0.05569113,-0.15457985,0.06523146,-0.28166687,-0.12865216,-0.33778566,-0.3819629,-0.42053324,-0.016653612,0.15496278,0.042703114,-0.08352834,-0.057283796,0.22220254,-0.18539578,-0.022414088,0.13163356,-0.17486885,-0.028410237,0.16633284,-0.110938795,-0.2104697,0.0011021718,0.011539057,-0.21580091,0.072588325,0.37796143,-0.04700765,0.16971718,-0.34483847,-0.20834671,0.11000627,-0.21185303,0.0316367,-0.030917197,0.5912746,-0.28884715,0.36261,0.2394695,-0.16417691,0.21683246,-0.15588136,-0.094888456,-0.21748117,-0.016813781,-0.05799299,0.076072946,-0.50902593,0.31975135,0.054249503,0.275612,0.20080322,-0.24381404,-0.15154347,-0.06358744,-0.010291427,0.32190323,0.0075606126,-0.20128503,-0.077255785,-0.14363919,-0.075298205,0.033632033,0.10124692,0.09295368,-0.11781968
0,-0.39986888,0.18922338,-0.6480807,0.36781323,-0.33261734,0.29994607,0.21963304,-0.2769448,0.3073187,0.08882916,-0.012894951,-0.48165357,-0.20173427,-0.25714377,0.2114366,-0.21470204,0.24667369,-0.08288191,-0.16182795,-0.34685004,-0.4002921,-0.04220604,-0.12229444,-0.10816702,0.0062981695,0.12173614,0.33017433,-0.22926435,-0.027294192,0.16407001,0.007272847,0.03234071,-0.492657,0.13592902,0.27689645,0.18787548,-0.019332495,0.062601164,0.12077062,0.054679886,0.234328,-0.35324252,-0.04598834,0.29986292,-0.25684056,-0.043774925,-0.2783469,0.081378385,-0.14830874,0.33312902,-0.31945258,-0.15150183,0.10477222,-0.17642975,0.3486568,0.17080873,0.52652544,0.27209166,-0.27523297,0.33856103,0.10950236,0.040947765,-0.1034194,-0.05485014,0.061234295,-0.10275424,-0.0101893395,-0.2696162,-0.3771145,-0.4378717,-0.05939406,0.29309815,-0.016889716,-0.15372416,-0.09379176,0.22869554,-0.3003618,-0.18040395,0.14825372,-0.20259222,-0.22269236,0.31341487,-0.014987886,-0.28586012,-0.19343537,-0.03529927,-0.18082711,0.038482968,0.3926117,-0.03231337,0.15161681,-0.23187308,-0.20010771,0.091456704,-0.30829617,0.13704629,-0.14944309,0.5410728,-0.20505147,0.42642397,0.27406427,-0.10056568,0.14109334,0.038420662,-0.0599461,-0.2249662,-0.082429975,-0.15891409,0.12687625,-0.5853279,0.19589455,-0.12575099,0.4271377,0.06919383,-0.3145464,-0.11323254,0.029945381,-0.026290119,0.40402466,0.06001749,-0.1195619,-0.050792444,-0.23403896,0.19056061,0.053346165,0.21191925,0.0721495,-0.16616097
0,-0.80555207,0.06565957,-0.90412605,0.61664736,0.039104655,0.98888916,0.11269337,-0.5276168,0.2106543,0.3330663,0.27376682,-0.24571992,-0.50017387,-0.14698842,0.2895415,-0.5472558,0.060493477,0.2260209,-0.7099894,-0.55317366,-0.8905396,-0.37181064,0.03438607,0.51319396,0.4822334,0.5068855,0.370456,-0.48728466,0.33921242,0.22851875,-0.72928816,0.57684153,-1.1850013,-0.095317066,0.24454978,-0.34022582,-0.31015342,0.6450715,-0.043147877,-0.21026191,0.18287152,-0.17752805,-0.6532825,0.9758303,-0.58086157,0.097953014,-0.39821035,0.8283296,-0.42931768,-0.047673784,-0.255085,-0.16716707,-0.6732422,-0.12248768,0.34847376,0.15108505,0.23326343,0.2913629,-0.22430465,0.18392734,0.06745361,0.4414801,-0.09217638,-0.46667233,-0.452363,-0.84395623,-0.11620168,-0.48777384,-0.30495566,-0.94007254,0.4632041,0.14102948,-0.17132902,0.31778726,-0.22127074,0.27825496,-0.043949533,-0.098706976,0.7192072,0.4079509,0.19704981,0.23470308,-0.042446762,0.07070079,-0.42501402,0.03857383,-0.39345646,-0.0382079,0.55712545,-0.046447165,0.3089796,-0.8459147,-0.74771976,-0.33133775,-0.3646213,-0.059154205,0.08236965,1.1404896,-0.96008337,0.13171543,0.29146564,-0.3297694,0.5669802,-0.030044675,-0.077844165,-0.0992091,-0.6534198,0.53924567,0.5669707,-0.8597154,0.81088525,0.27706096,0.6417165,0.46874744,-0.12747121,-0.31791347,0.042898864,0.20827165,0.828013,-0.2878067,-1.0428392,-0.3698114,0.090378776,-0.22351234,0.11574238,0.21182635,0.0401953,0.038565546
0,-0.7271023,-0.04237306,-0.87823707,0.64709383,0.11340396,0.9928565,0.119223565,-0.4855261,0.29128164,0.23520637,0.31555605,-0.18109407,-0.49497598,-0.1525951,0.21932146,-0.63085586,0.035917036,0.30670506,-0.8216284,-0.49839452,-0.9822921,-0.38796112,0.0024529546,0.6411514,0.657645,0.42020315,0.24317649,-0.42634338,0.5106335,0.13696817,-0.9455396,0.79125094,-1.2006104,-0.22045586,0.18167451,-0.4162816,-0.31534195,0.7922218,-0.09795994,-0.3025718,0.17931965,-0.09805364,-0.71085954,1.1076758,-0.71509635,0.23592758,-0.30366394,0.8953705,-0.4539886,-0.1403932,-0.18393478,-0.12193418,-0.837131,0.015612602,0.24304684,0.0441651,0.16704991,0.15165724,-0.32209685,0.085209034,-0.017460596,0.42680514,-0.15090561,-0.5926481,-0.43426806,-1.028246,-0.27799213,-0.52032286,-0.39050505,-1.0396931,0.44785976,0.0469001,-0.046942815,0.3731764,-0.17291236,0.24508935,0.091861166,0.05208295,0.78317004,0.52359635,0.46382752,0.19609508,-0.086884685,0.16616091,-0.28973642,0.03226813,-0.41948932,-0.09827688,0.5349331,0.04600974,0.3103143,-0.962341,-0.7508598,-0.31718543,-0.24671677,-0.10926577,0.18234307,1.188297,-0.96448594,0.037379716,0.34316134,-0.36909223,0.5963273,-0.21669242,-0.18025061,-0.027503686,-0.63919336,0.66803026,0.5296905,-0.8376763,0.9031404,0.4594825,0.5565933,0.50469697,-0.0074337013,-0.30317426,-0.015617967,0.22636887,0.7314611,-0.36984667,-1.14881,-0.39034885,0.15635595,-0.40727392,0.17687643,0.16598001,0.008177042,0.11732349
0,-0.26213795,-0.009238094,-0.6806195,0.547261,-0.42881563,0.22266361,0.33354738,-0.2410316,0.48631263,-0.17289034,-0.21679187,-0.5205351,-0.006687534,-0.43631026,0.07084284,-0.44574723,0.056650788,-0.16098168,-0.30196136,-0.19694349,-0.42241144,0.13834488,-0.28135672,0.07435747,0.12054679,-0.16873616,0.136605,-0.19618791,0.08172217,-0.055118896,-0.3091274,0.2618117,-0.46828634,-0.12362665,0.2299096,0.10843626,-0.03166232,0.32082677,0.1191352,-0.07045951,0.23652214,-0.31637454,-0.046938736,0.33692673,-0.44039217,0.3368117,-0.05484898,0.1182494,-0.24328126,0.16974641,-0.21165818,-0.02204305,-0.075827,-0.11517662,0.31192157,-0.17100528,0.48434258,0.15518254,-0.4292144,0.22545898,-0.03979781,-0.22646318,-0.3706107,-0.28797668,0.25339302,-0.24766645,-0.30980635,-0.19383954,-0.66240245,-0.62382877,-0.1579273,0.356656,0.13579154,-0.102091506,-0.06953048,0.19798759,-0.10483077,-0.10461469,0.26173863,0.07034258,0.05083451,0.2966643,-0.08859386,-0.21168727,-0.0002316609,-0.16254883,-0.08968813,-0.017532807,0.31012234,0.31843135,0.24243423,-0.42651716,0.053959224,0.1689164,-0.3078747,0.07356547,0.01222207,0.48096925,0.06369008,0.4192545,0.46266913,-0.24077386,-0.060270436,-0.2075858,-0.4088091,-0.13884018,-0.10061409,-0.040605824,-0.07657695,-0.60885155,0.30355138,-0.12592982,0.37832308,-0.15400751,-0.05188862,-0.10795785,-0.20347506,-0.04608848,0.17943141,-0.13832293,-0.30495983,-0.004672203,-0.26083314,-0.03956013,0.2979669,0.35393444,-0.16086829,0.04505831
0,-0.30126232,-0.064714745,-0.6405894,0.35130465,0.11583395,0.46808207,0.035022136,-0.18393831,0.48719186,-0.1642797,0.29767305,0.03829252,-0.15923196,-0.14654595,-0.07976244,-0.50546646,0.15573405,0.22433978,-0.5046244,-0.15615162,-0.60186905,-0.10705588,-0.09076243,0.4123955,0.60480446,0.03998309,0.06392239,-0.19375122,0.5933735,0.002461426,-0.8616864,0.62427944,-0.7583944,-0.15437213,0.045712106,-0.23112935,-0.22990659,0.60559505,-0.1058783,-0.39233088,0.034468688,0.046759903,-0.35499707,0.7023775,-0.50895023,0.31257915,0.08610149,0.49556518,-0.23032819,-0.23474932,0.026614651,0.104509816,-0.6017995,0.11502825,0.01047745,-0.076552674,0.1658589,-0.22663212,-0.30515662,0.11938536,-0.09555781,0.16536285,-0.31456155,-0.4023134,-0.29867333,-0.72811574,-0.48306406,-0.496543,-0.26610607,-0.6538164,0.18137906,-0.052237734,0.16652717,-0.055943772,0.028115952,0.028755099,0.28550133,0.31450284,0.4173536,0.28146896,0.41807333,-0.010980769,-0.02042953,0.20442244,-0.026728518,-0.13682926,-0.26419446,-0.13915259,0.28096038,0.17411864,-0.051526688,-0.69519246,-0.42643583,-0.1355069,0.25681916,-0.073639944,0.20746037,0.5508778,-0.41145918,-0.16214392,0.27935028,-0.036923632,0.4878522,-0.4832578,-0.17586762,0.208188,-0.22061877,0.5173929,0.1593589,-0.4430299,0.58827007,0.52214843,-0.14237678,0.27541238,0.08392297,-0.18168513,-0.0850938,0.20736882,0.19856082,-0.3269066,-0.7901024,-0.16904089,0.067690834,-0.5113754,0.15379304,-0.06379318,0.18332118,0.06497398
0,-0.2006729,0.06071811,-0.12398119,0.18890415,-0.113315985,0.22643834,0.0829402,0.1259893,0.43296218,-0.04336643,0.1516718,-0.27474684,-0.060849212,-0.43789077,-0.13209188,-0.3541849,0.34970325,-0.053816836,0.04966463,-0.14824948,-0.2874411,0.021943249,-0.13288863,-0.25987706,0.006984189,0.15096062,0.22909579,0.02340252,0.094728336,0.28266883,-0.15620247,-0.21360496,-0.15710051,0.23596309,0.09316191,-0.005231805,0.16603875,-0.00040723383,-0.20017761,-0.023902997,0.12297902,-0.1570569,0.0702921,0.057146102,-0.14219633,-0.28594536,-0.30299145,0.10415332,0.26336557,0.2479721,0.14152935,-0.19407433,0.1895742,-0.0075042024,0.23109166,0.010995373,0.40870628,0.07898622,-0.39212564,0.09646023,-0.12778729,0.20949793,-0.034438763,0.096811585,-0.0029183626,-0.037883967,-0.17575309,-0.0837031,-0.33013836,-0.23822074,-0.23259996,0.19069439,0.060306042,-0.5552706,0.32912168,-0.23412564,-0.15609561,0.20567617,-0.22046462,-0.37066454,-0.25502414,0.1466733,0.028728265,-0.09286791,-0.13980517,0.26620287,-0.02971413,0.002604697,0.3402209,-0.121009834,-0.053218193,-0.1588658,-0.18478058,-0.032991014,-0.06653293,-0.19276914,0.11900583,0.28311568,-0.16432616,0.35577792,0.12771577,0.2321353,0.15399778,-0.08194998,-0.060259786,0.0012028329,-0.14963403,-0.32291803,-0.13481735,-0.1733077,-0.18938889,-0.078719236,-0.09952718,0.072929315,-0.36812907,-0.020493615,0.12386269,-0.09429667,0.10609858,0.16628648,0.13566214,-0.009625334,-0.38585168,0.0772767,-0.08204643,0.061835196,0.044966117,-0.08587474
0,-1.4415065,1.2388098,-1.2972386,-0.6067778,-0.79950005,-0.0094245,-1.9462341,-1.5867417,1.5797703,-0.03101502,-0.7666552,0.083689675,-3.6756618,-0.7641287,0.31398386,-1.6203762,3.58309,2.088755,-1.7503053,-2.7927713,-0.15252794,-2.1264086,0.97935057,2.2785783,2.2313735,3.4540641,1.0877604,-1.9162347,1.3110244,1.0557613,-2.0739229,0.00089230016,-4.815904,2.4748566,0.39069465,-2.910127,0.8055396,0.7552003,-2.6139522,-1.5385062,-1.0476593,-0.25683615,0.5220947,1.5827456,-0.22562811,-2.9748354,-1.1238655,0.42934507,1.5405943,-1.712107,0.35561994,-0.9202021,-0.29238018,0.6603486,0.9119973,1.6523285,2.6578817,-0.96334285,-2.2988706,2.6577559,-1.0216801,2.6423697,-0.3102431,-3.9595306,-2.5391603,-1.501482,-2.8239217,-3.0174627,-2.1753874,-2.8447733,-2.3889146,1.7473127,3.6201468,-4.041051,2.541661,-1.9312638,-0.824299,2.3002884,0.013057269,-0.55061436,-3.4376793,2.5583124,1.5385474,2.2006352,-5.0329013,0.46234977,0.22817504,-0.54461145,1.9731903,-2.1712298,-3.144129,-1.9764405,-2.8657928,-3.913803,0.22156808,-0.36683464,2.1777089,1.6841414,-1.4866973,-0.030260753,2.756248,1.9180313,3.113478,0.7524594,-0.8937823,-0.3977419,-1.2669863,-0.16281527,0.16544968,-0.55779535,1.3415769,0.12186126,-1.3657546,1.7248738,-2.0475726,2.7048955,3.1885943,-2.4462204,0.4097926,0.5881459,-0.7702913,-2.1538997,-1.658498,2.0427878,2.8072023,-0.10836592,-0.74762845,1.3103133
0,-0.43486154,0.13924778,-0.7114759,0.38204816,0.08659928,0.7404247,0.06002186,-0.36173785,0.28796113,0.04097591,0.37715188,-0.34289712,-0.35879332,-0.101699255,0.16766226,-0.37403408,-0.025789993,0.13613257,-0.72685504,-0.31554225,-0.943582,-0.33664915,-0.14747807,0.45551643,0.77169484,0.10987392,0.11102384,-0.09321354,0.48713717,0.17040819,-0.8170116,0.847167,-0.7143281,-0.25406772,0.100761905,-0.060228124,-0.13506436,0.5805552,-0.04627033,-0.16005462,0.42080167,-0.08952211,-0.4511575,0.9918938,-0.5675815,0.27435622,-0.20329565,0.67236704,-0.42899764,0.10800462,-0.14192297,-0.1338844,-0.6527096,0.113428146,-0.026415907,-0.01608672,0.18003455,0.1725901,-0.51847667,0.05651506,-0.07330941,0.20350918,-0.15607056,-0.50765556,-0.029999912,-0.8972907,-0.278409,-0.5573669,-0.44194373,-0.70434546,0.41051447,-0.010127462,0.21008974,0.24517739,-0.14518279,0.21742542,-0.005754262,0.12996271,0.56275076,0.42534438,0.4877816,0.023083769,-0.18697104,0.10794952,0.17963436,0.03732048,-0.2446976,0.11951256,0.4833543,0.015943713,0.31730857,-0.7812034,-0.4018211,-0.118975386,-0.19595474,-0.09157288,0.17969152,0.8290805,-0.6541825,0.22744887,0.28917006,-0.40500772,0.5370136,-0.415288,-0.24514197,-0.13811372,-0.26053932,0.36986294,0.20034328,-0.60049933,0.6552395,0.24504623,0.3183955,0.45943832,-0.1006618,-0.27804065,-0.18574136,0.29396465,0.4768539,-0.33598423,-0.7692071,-0.34084845,0.3134467,-0.47343984,0.20195189,0.13942605,0.103933826,0.1359275
0,-0.17368945,0.0655021,-0.6089345,0.24283037,0.21263887,0.60013086,0.14603692,-0.07717896,0.46512902,-0.19339208,0.5388778,-0.27895272,-0.2625819,-0.15095818,-0.004079044,-0.15465899,-0.04447268,0.21454975,-0.70613545,-0.18511483,-1.1379002,-0.30508223,-0.31347612,0.3494832,1.0323455,-0.23621407,-0.033093557,0.23962629,0.802015,0.06566787,-0.94201076,1.0902936,-0.3263409,-0.36050525,-0.061636053,0.027918808,0.037509795,0.5162706,-0.072984815,-0.05482904,0.60679346,0.075999804,-0.27118972,1.1348441,-0.704242,0.48262075,-0.07789394,0.5297052,-0.40212625,0.24608025,-0.0042418465,-0.103769474,-0.6645013,0.4429658,-0.3884098,-0.21550071,0.20426929,-0.13938245,-0.8041201,-0.044060573,-0.22186382,0.16709888,-0.15299317,-0.4697751,0.16816938,-0.9592899,-0.55634874,-0.68478113,-0.47484502,-0.47882164,0.30917078,-0.27387384,0.42522153,0.19591601,-0.055901043,0.26058298,0.072126634,0.4587967,0.3911791,0.26046208,0.8016353,-0.23167188,-0.35173136,0.035714068,0.70388436,0.09526642,-0.245139,0.16831629,0.37709934,0.043008767,0.26972204,-0.66387725,-0.2610208,0.07386133,0.025099829,-0.17752856,0.25812405,0.7677875,-0.5675696,0.15644516,0.15197626,-0.36622643,0.5607285,-0.87324023,-0.27944276,-0.09209773,0.16130066,0.36765036,-0.12962748,-0.325733,0.5784877,0.39548117,-0.07148281,0.55101657,-0.053652916,-0.3042823,-0.377955,0.37335572,0.22265354,-0.28113744,-0.55147594,-0.2834165,0.33969057,-0.8754148,0.1363529,-0.1349941,0.20642014,0.1631884
