label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.62969154,0.508166,0.48136637,-0.3478452,-0.8410251,-0.1839703,-0.8358641,-1.2220019,0.73429525,0.6613479,0.13757193,0.22578256,-0.038238373,-0.23289648,-1.164979,-0.8023754,0.41660878,0.29923117,-0.21623369,0.16648427,0.47760317,-0.56120855,-0.34940112,-0.59068453,-0.86562777,-0.041364282,-0.17131133,0.8629722,0.4899935,-0.021267362,0.42116275,0.39521912,0.61347485,0.4847965,-0.18421215,-0.8648251,-0.6304038,-0.07834497,0.37843663,0.52988327,0.646169,-0.4853649,-0.27381572,-0.8670536,-0.3917819,0.6819891,-0.25887156,0.44279385,0.16944568,0.51225376,0.51356864,0.80138344,0.29077047,0.097042724,-0.6638739,0.07448234,0.2185719,-1.2810982,-0.22216451,0.37480575,0.1554461,0.28698507,0.5138224,0.39430285,0.804517,-0.5394471,0.47482914,0.14041501,0.5888335,0.9046916,0.32777938,-1.1804572,0.32536575,-0.44094577,-0.83705276,-1.255068,-0.062639184,-0.65267515,-0.73298967,0.22476801,0.7582178,-0.088681914,-0.38416675,-0.42973936,-1.2157307,0.4953269,0.8127249,0.6677511,-0.37287572,0.50188243,-0.73967916,-0.080781564,-0.34755838,0.6707152,0.5408153,-0.57301456,0.8510603,0.025029926,-0.587411,-0.30141127,-0.19409922,0.43335447,-0.059923362,0.21547644,-0.18293962,-0.574478,0.37643558,0.24956626,0.56004494,0.28494668,-0.14112206,-0.12509573,0.95609343,-0.61042655,-0.6067687,-0.71812046,0.8169323,0.14439176,0.5339239,-0.5857309,-0.026582867,0.0076834187,-0.5064078,-0.68195623,0.3424345,-0.4165883,-0.41057435,0.50027674
0,-0.35946214,0.23154685,0.28615022,-0.19299419,-0.48101553,-0.08303379,-0.47629982,-0.6513596,0.37295184,0.3156543,0.04803325,0.12076375,-0.04810364,-0.14322664,-0.61314034,-0.42365745,0.16940528,0.13571823,-0.120054856,0.063028954,0.22800896,-0.2757429,-0.13456501,-0.2732392,-0.49533695,-0.011071235,-0.07353833,0.4109081,0.2582359,0.047250994,0.23104954,0.22193527,0.29042855,0.23678574,-0.0485001,-0.47876215,-0.34586108,-0.05351488,0.22809078,0.25048634,0.36652273,-0.23247682,-0.12115156,-0.48148456,-0.19168459,0.36625546,-0.087201096,0.23180528,0.12610698,0.2606024,0.23877749,0.45174354,0.09967377,0.030770738,-0.39521742,0.04883881,0.10879162,-0.6916963,-0.05142542,0.18005174,0.05068077,0.1730782,0.24024065,0.20358749,0.40853846,-0.2578699,0.1980466,0.072993055,0.34358034,0.51657104,0.17513186,-0.6085384,0.16606143,-0.18193461,-0.41407445,-0.6493159,-0.09210205,-0.32694197,-0.35621145,0.104907155,0.4348965,-0.028399631,-0.1599128,-0.19023998,-0.6373645,0.23767811,0.40800524,0.3267459,-0.23109442,0.22687429,-0.40709215,-0.05476254,-0.17775875,0.31020364,0.23443386,-0.32062706,0.45729485,0.0075277444,-0.2995794,-0.11698405,-0.1058751,0.24541926,-0.022223258,0.066802174,-0.15373126,-0.32048327,0.21176322,0.07941992,0.3150598,0.10493241,-0.023903057,-0.041547533,0.49313942,-0.30345404,-0.33619893,-0.35352683,0.3981607,0.06713391,0.25916272,-0.29534742,-0.01585859,-0.021021582,-0.29751438,-0.31803662,0.13794167,-0.19276552,-0.16270825,0.24639145
0,-0.026709374,-0.122601196,0.05299042,0.0014611445,-0.04028502,0.03467291,-0.044419147,0.05122003,-0.06408308,-0.1353072,-0.057015523,-0.027523857,-0.05680089,-0.02225437,0.04614577,0.03589915,-0.13420606,-0.0649767,0.010590943,-0.07876747,-0.093218714,0.061293423,0.15645523,0.09934546,-0.036472827,0.044795573,0.033452414,-0.17700446,-0.006205568,0.14147449,-0.026716981,-0.0138465725,-0.10644676,-0.092017114,0.15485367,0.02379119,0.001467742,-0.05062033,0.04684187,-0.10046877,0.0032383911,0.093009084,0.061365284,-0.008097645,0.05151178,-0.03162498,0.12675972,-0.012757076,0.048136063,-0.05274396,-0.13679942,-0.00709863,-0.15767178,-0.030667206,-0.075393535,-0.013377126,-0.06508738,0.02866906,0.15850578,-0.05201024,-0.067965,-0.013680186,-0.12303526,-0.017134147,-0.07860751,0.064796954,-0.14541213,-0.013303859,0.041798174,0.051416002,-0.02030408,0.1008277,-0.057652608,0.14392442,0.11501471,0.11274226,-0.13498086,0.09972938,0.09059927,-0.05021521,0.04825958,0.04588648,0.12777564,0.106298745,0.08391842,-0.08860449,-0.08729717,-0.11100422,-0.07751299,-0.11032005,0.018549327,-0.03370057,0.03639724,-0.11465013,-0.1703787,-0.019095752,-0.034461647,-0.027815979,0.07119827,0.1163271,0.017958824,0.02309271,0.038579106,-0.11988795,-0.119201094,-0.014320722,-0.0011685826,-0.12796262,0.008135267,-0.120196104,0.15647298,0.09118829,-0.117480695,0.07071729,0.005920589,0.08829343,-0.120193645,-0.032121204,-0.08813831,0.069663666,0.021646824,-0.06585679,-0.04203092,0.1203579,-0.13775185,0.07414358,0.1496107,-0.072869934
1,-0.7232091,0.6035931,0.5501573,-0.4011975,-0.9679225,-0.21998867,-0.9606508,-1.4213786,0.8616098,0.7774848,0.17068544,0.25952965,-0.033404347,-0.26235384,-1.3601025,-0.9366221,0.5032989,0.3565094,-0.24740575,0.20113692,0.56411743,-0.6636445,-0.420272,-0.70390224,-0.9956525,-0.04835123,-0.20786636,1.015556,0.5725322,-0.044297673,0.48329368,0.45255524,0.7271405,0.5693702,-0.2271617,-0.99577516,-0.73041636,-0.08985306,0.43121332,0.62629735,0.74278194,-0.5709672,-0.3269199,-1.0017399,-0.46250457,0.790894,-0.316575,0.5181168,0.18094811,0.59890366,0.60405874,0.919278,0.35482848,0.12307249,-0.75858337,0.079145655,0.24852489,-1.4878356,-0.28135127,0.4434735,0.1941652,0.31977,0.6063158,0.46405172,0.94349796,-0.6404822,0.57047945,0.16276777,0.6740702,1.0416025,0.38126934,-1.3800664,0.37594703,-0.5297846,-0.9840538,-1.4645534,-0.053373083,-0.7637115,-0.86701846,0.2658225,0.8722742,-0.111417346,-0.46163753,-0.51336926,-1.416812,0.58420944,0.9575811,0.7841484,-0.424609,0.59879106,-0.85605085,-0.091711305,-0.4048552,0.79786336,0.64269835,-0.6632036,0.987402,0.029612085,-0.68867755,-0.36346757,-0.22411942,0.49952903,-0.07167176,0.26759392,-0.19401392,-0.66378945,0.43086728,0.30874354,0.64462763,0.34777927,-0.17585705,-0.1504969,1.1115816,-0.71762526,-0.69989216,-0.8471798,0.960338,0.17113273,0.6284291,-0.68611944,-0.027619973,0.015307419,-0.5806525,-0.81172687,0.41221097,-0.4954844,-0.49501768,0.58758694
1,-0.026718633,-0.12207772,0.053466033,0.0018269215,-0.03983836,0.03387418,-0.045383744,0.050774008,-0.06489186,-0.13538429,-0.057971857,-0.026183449,-0.057925783,-0.022427667,0.046400305,0.035622902,-0.13477255,-0.06467116,0.010796068,-0.07989477,-0.09310871,0.060136918,0.15632759,0.098394714,-0.03616371,0.044109516,0.033842314,-0.17607662,-0.0057650264,0.14045769,-0.02689505,-0.013986971,-0.10655016,-0.09330936,0.15390211,0.024155315,0.00055263564,-0.05030192,0.047002576,-0.099203736,0.0012555011,0.09374105,0.06064916,-0.008647345,0.051821724,-0.03056271,0.12574735,-0.012561785,0.04827791,-0.050851423,-0.1358273,-0.005746968,-0.15918528,-0.031344727,-0.07485403,-0.014543429,-0.06438626,0.027413514,0.15755406,-0.05218366,-0.06793438,-0.0141376145,-0.122935414,-0.017766714,-0.079071224,0.06525533,-0.14463568,-0.012059465,0.041424926,0.050414838,-0.019956816,0.10057637,-0.05620513,0.14344984,0.11363355,0.1114407,-0.13402171,0.09934906,0.09011075,-0.04934909,0.048548035,0.044981178,0.12810558,0.10674311,0.08397643,-0.08816437,-0.08708787,-0.11149007,-0.07783397,-0.11000784,0.018144786,-0.034355953,0.035923377,-0.1146288,-0.16902304,-0.018165069,-0.03454508,-0.028069878,0.071535274,0.1159466,0.018579144,0.022672407,0.038892828,-0.11973717,-0.11772666,-0.013975518,-0.0021527372,-0.12734458,0.00873331,-0.11924803,0.15768287,0.09126557,-0.116983086,0.07014076,0.0047328547,0.088162445,-0.119749546,-0.03261763,-0.08751123,0.07005157,0.021682017,-0.06552921,-0.041368704,0.120241776,-0.1370268,0.07380948,0.15055306,-0.07276714
1,-0.15117079,0.0134492405,0.13687243,-0.06983367,-0.20348012,-0.007806413,-0.2010155,-0.21121551,0.09438045,0.04031318,-0.01979249,0.03417499,-0.053349394,-0.071005,-0.19286783,-0.13319294,-0.020803079,0.0091244355,-0.041374564,-0.022155765,0.030382916,-0.061493948,0.040982146,-0.03450513,-0.20973484,0.016471237,-0.0025834218,0.04944875,0.08501015,0.10200506,0.07595155,0.08129163,0.03994874,0.0381994,0.06925975,-0.1709299,-0.12731858,-0.042617418,0.11278589,0.033381816,0.14281145,-0.0317565,-0.005371999,-0.18413857,-0.040148005,0.1196093,0.044022024,0.07297758,0.08345704,0.06700854,0.012269452,0.17120853,-0.057380456,-0.012814052,-0.19008857,0.016696882,0.010983892,-0.23801288,0.07934594,0.030877776,-0.025482368,0.06799212,0.02082277,0.060871676,0.101769045,-0.04971459,-0.016994,0.01951062,0.15319544,0.22048378,0.05501253,-0.16475466,0.033104297,0.019293431,-0.08563887,-0.17556475,-0.11565761,-0.065966174,-0.06868287,0.009070948,0.18790162,0.017850548,0.016823456,-0.0059367977,-0.18620504,0.03668851,0.09704911,0.057407144,-0.1283183,0.015561283,-0.14492191,-0.040316854,-0.04547274,0.038856074,-0.013214797,-0.12993883,0.15080842,-0.011322698,-0.072251655,0.026078746,-0.031608723,0.102942064,0.01126845,-0.048109073,-0.13217291,-0.12671383,0.08062649,-0.049895555,0.124264516,-0.03397843,0.079130396,0.033376142,0.120058894,-0.068068996,-0.12413087,-0.07501875,0.07463199,0.006091296,0.043717075,-0.07163823,-9.6101314e-05,-0.046995383,-0.13749576,-0.039880536,-0.027659986,-0.022531614,0.029083489,0.046393268
1,-0.54820377,0.42554995,0.42250705,-0.3009327,-0.7333027,-0.15449807,-0.7281694,-1.0510911,0.6267668,0.5571577,0.11130637,0.19337308,-0.040710386,-0.20552343,-0.99995005,-0.6895312,0.34243488,0.25034797,-0.18721652,0.13481054,0.40260664,-0.475325,-0.28388,-0.49687928,-0.7540188,-0.03153891,-0.14260039,0.726358,0.42096058,-0.00023395568,0.3624289,0.34290028,0.5166612,0.40975234,-0.14259186,-0.74852276,-0.5453358,-0.07099821,0.33364898,0.4462318,0.56199366,-0.4088376,-0.22909406,-0.75171494,-0.33218256,0.5869782,-0.20697388,0.38048455,0.1555681,0.43581533,0.42930952,0.69564396,0.23304722,0.07776372,-0.58378613,0.065321036,0.18459132,-1.1045383,-0.1716772,0.31643355,0.12411067,0.25161576,0.43132383,0.33758962,0.68600726,-0.45610392,0.39234528,0.1205132,0.51478165,0.7890245,0.28212535,-1.0089395,0.27691367,-0.36324313,-0.7098531,-1.0732526,-0.071727395,-0.55387026,-0.6211417,0.1886724,0.6613963,-0.07031006,-0.31691647,-0.35813463,-1.0420866,0.4177394,0.6916502,0.5648418,-0.33084297,0.4197656,-0.63870007,-0.07402332,-0.29670566,0.562753,0.44774753,-0.49865493,0.7331767,0.019488832,-0.50145835,-0.24592519,-0.16722435,0.37699398,-0.048218425,0.17107736,-0.17432724,-0.49852312,0.32558277,0.19913983,0.4864424,0.23063155,-0.10437606,-0.09898703,0.8161074,-0.51847684,-0.52635056,-0.6088105,0.69108915,0.12133388,0.45065778,-0.4986388,-0.022549868,-0.0015673265,-0.44366682,-0.5739375,0.28101188,-0.34973663,-0.3363585,0.4235734
0,-0.028028611,-0.117902026,0.05183654,0.0034766514,-0.041535657,0.03130728,-0.04501306,0.0463901,-0.06450668,-0.1305438,-0.056297563,-0.022575788,-0.056282513,-0.023835965,0.046765998,0.034526486,-0.1315527,-0.06212951,0.009105129,-0.079220474,-0.089913875,0.060342133,0.15401992,0.09780407,-0.038877215,0.04104075,0.03509542,-0.17108095,-0.008960167,0.1397051,-0.024362694,-0.01033612,-0.107333414,-0.089591056,0.14985889,0.020398583,-0.0019758232,-0.04578649,0.04760258,-0.097384214,0.0043550245,0.09102682,0.05633231,-0.011704046,0.050048538,-0.028699387,0.12401385,-0.012198901,0.049508937,-0.048678473,-0.13238698,-0.0026398636,-0.15593904,-0.031975422,-0.07358004,-0.014291381,-0.060405906,0.02577388,0.15524696,-0.054045312,-0.06844894,-0.009903502,-0.117655285,-0.017897353,-0.07585265,0.065315,-0.1423046,-0.010290602,0.041419487,0.050623387,-0.016305752,0.0980631,-0.053608626,0.13922447,0.11073451,0.10665388,-0.1320742,0.09859624,0.089045346,-0.048311993,0.046948664,0.044108234,0.1250465,0.10357581,0.08165786,-0.08493728,-0.085580386,-0.1065439,-0.07771612,-0.10740068,0.014920723,-0.036581606,0.033744857,-0.11434131,-0.16593796,-0.019437809,-0.031111283,-0.028468762,0.06803608,0.11343741,0.017424613,0.023263333,0.036891133,-0.11801879,-0.1174972,-0.015711337,-0.00082364306,-0.124682054,0.011894155,-0.11783733,0.15322012,0.087958895,-0.11268473,0.06768756,0.0007245317,0.08708946,-0.11709994,-0.031582646,-0.08591311,0.06484109,0.018180259,-0.06517691,-0.042257726,0.11972115,-0.13270587,0.07407601,0.1459363,-0.07158441
0,-0.027707595,-0.11839542,0.05032994,0.0036734305,-0.041248806,0.032072835,-0.044680696,0.046512168,-0.06392079,-0.12971729,-0.056312896,-0.024705388,-0.05502461,-0.023677975,0.045705028,0.035124388,-0.13082749,-0.06309666,0.0100768525,-0.078537144,-0.0908508,0.061483182,0.15443054,0.09966534,-0.039212614,0.041768894,0.03484162,-0.17154421,-0.009001328,0.13976994,-0.024142306,-0.009503644,-0.10809048,-0.08809365,0.15024243,0.01979008,-0.00042594224,-0.04691373,0.04809855,-0.09865622,0.005672537,0.09121897,0.05759098,-0.010491643,0.049796097,-0.029811602,0.12493357,-0.0126685,0.049404055,-0.051143456,-0.1351276,-0.0032139905,-0.15530328,-0.03155027,-0.0741703,-0.013378239,-0.061680537,0.027422365,0.15691012,-0.053619478,-0.067453295,-0.009833958,-0.11674009,-0.018088913,-0.07669538,0.06496893,-0.14440733,-0.011767095,0.04085898,0.05199881,-0.016607177,0.09841189,-0.054391243,0.14052483,0.11204588,0.10783027,-0.13248943,0.09818805,0.09137061,-0.048898146,0.04710757,0.04509302,0.12519431,0.10349168,0.081652045,-0.08627975,-0.08616948,-0.10673255,-0.07565156,-0.10913932,0.015853938,-0.03512971,0.033725493,-0.11440266,-0.16874449,-0.020718282,-0.03146784,-0.02654116,0.06736701,0.1139932,0.01631777,0.02336808,0.036073234,-0.11782144,-0.11842249,-0.016024811,-0.00082987174,-0.124615714,0.010778736,-0.118458286,0.15283248,0.087569095,-0.11289224,0.069104776,0.0013385639,0.08653673,-0.117304936,-0.031482596,-0.08604854,0.06607181,0.018517625,-0.065205574,-0.04450669,0.12052335,-0.1329628,0.07452086,0.14594436,-0.07184411
0,-0.17928746,0.042612042,0.15627195,-0.090659395,-0.24026796,-0.011490606,-0.23182005,-0.26733324,0.12771274,0.08455926,-0.015158467,0.046994735,-0.052249055,-0.08465876,-0.24199627,-0.16759194,0.0002747327,0.020987138,-0.05492028,-0.0018014088,0.059269436,-0.08601986,0.009116732,-0.056469843,-0.24802749,0.010251462,-0.0090400465,0.10388796,0.10145248,0.09143291,0.10548068,0.10642551,0.07235051,0.07508513,0.043565527,-0.22001044,-0.15179595,-0.038271494,0.1270236,0.06234068,0.17869502,-0.061555523,-0.012952473,-0.2187216,-0.056661867,0.15444636,0.027211707,0.08728344,0.098800994,0.09140845,0.05417846,0.22007123,-0.031087108,-0.014079601,-0.21664755,0.03404805,0.035228077,-0.29499996,0.0681507,0.049555704,-0.016872615,0.10147417,0.055648476,0.07496654,0.14015369,-0.06552939,0.0079729855,0.023285754,0.17738825,0.25666755,0.068341434,-0.22605011,0.05903572,-0.0037479438,-0.13147756,-0.23921181,-0.1115162,-0.11299944,-0.09746689,0.022434745,0.21839377,0.01391248,-0.006644234,-0.027427834,-0.24925531,0.06464009,0.13683349,0.095061466,-0.13347979,0.039898746,-0.18612364,-0.033953533,-0.06136605,0.06436377,0.027822852,-0.15218966,0.19196814,0.00016007759,-0.10634627,0.006429024,-0.043709897,0.117186934,0.0046140454,-0.033891983,-0.13812602,-0.14892285,0.10249744,-0.040717125,0.14692354,-0.016961731,0.053112417,0.015946943,0.1812017,-0.09502052,-0.14909348,-0.10645495,0.113942206,0.014722469,0.07566166,-0.10050164,-0.0080818385,-0.03855817,-0.15536375,-0.07169423,-0.0011782795,-0.040032655,0.002984617,0.074564494
0,-0.032204174,-0.11590831,0.052690364,-0.00083249994,-0.04712418,0.035244867,-0.046323918,0.039507624,-0.06118189,-0.12028423,-0.056226447,-0.022487357,-0.053958304,-0.02834754,0.040225193,0.031167056,-0.12785862,-0.061231952,0.007474011,-0.07303922,-0.08532153,0.058383126,0.14700332,0.09844274,-0.046817224,0.038167708,0.03584448,-0.1606723,-0.009117248,0.13590747,-0.014890769,-0.0037887357,-0.10318045,-0.07971126,0.14348659,0.011593185,-0.001132302,-0.04203279,0.05017503,-0.0947039,0.012641717,0.084878325,0.06137929,-0.013893187,0.045847952,-0.025156956,0.121468544,-0.014185302,0.053304568,-0.04791921,-0.12829956,0.00433667,-0.14907749,-0.032674868,-0.075021446,-0.009432284,-0.05714352,0.020259876,0.15515858,-0.051600326,-0.06663607,-0.003686946,-0.109706104,-0.016938731,-0.07117092,0.06291302,-0.14397055,-0.012952674,0.044879977,0.054226466,-0.01421915,0.09003453,-0.047458086,0.13695917,0.10396053,0.09901261,-0.132342,0.08889148,0.08974078,-0.047428645,0.0499712,0.043850407,0.12168896,0.10015099,0.07212354,-0.082716614,-0.07992539,-0.101297945,-0.07338673,-0.10478378,0.00685063,-0.033473246,0.03080599,-0.11156442,-0.16280328,-0.022387313,-0.025030682,-0.02407994,0.061304156,0.11030789,0.012239308,0.02529137,0.032273877,-0.11486393,-0.119377136,-0.01922844,0.0059079584,-0.12312908,0.01562386,-0.11641306,0.14336479,0.08001768,-0.09924279,0.06774546,-0.0005268082,0.08075319,-0.111490965,-0.030388318,-0.07974363,0.06084943,0.015430689,-0.06559869,-0.04767164,0.116550274,-0.12824294,0.073329195,0.14102069,-0.06865791
0,-0.025558023,-0.12576503,0.055514663,-0.0003733933,-0.03909259,0.03660836,-0.044647466,0.05493154,-0.06517973,-0.13967265,-0.05906597,-0.029784646,-0.059220087,-0.02139989,0.046453778,0.036218878,-0.13712087,-0.06685711,0.011783196,-0.07962069,-0.09609042,0.059844244,0.15866567,0.09918697,-0.0333526,0.04739903,0.032017794,-0.1816321,-0.0027685855,0.14169705,-0.02926815,-0.017542955,-0.10540429,-0.09682357,0.15819158,0.028112847,0.0029056258,-0.054938365,0.04602906,-0.10123597,0.00011960417,0.09560056,0.06427089,-0.0063527226,0.053200893,-0.03232425,0.1270376,-0.012827696,0.047549307,-0.05292707,-0.13829878,-0.009369798,-0.16134611,-0.030240897,-0.07609251,-0.014701683,-0.068095624,0.028317615,0.16033381,-0.05092577,-0.06795948,-0.017891247,-0.12807664,-0.016520796,-0.081664085,0.06502208,-0.1468387,-0.01369454,0.041347057,0.05110166,-0.024457883,0.1026362,-0.05941438,0.14708774,0.116564326,0.11624612,-0.13658753,0.09987929,0.09084723,-0.05044886,0.050176576,0.04608635,0.13098621,0.109072074,0.085593395,-0.09059359,-0.08781961,-0.11508493,-0.07918083,-0.111677065,0.020720724,-0.032795187,0.03873208,-0.11475624,-0.17188647,-0.017319944,-0.0370562,-0.028778447,0.07414115,0.118735,0.019734401,0.021966724,0.041425318,-0.121501505,-0.11898715,-0.012385825,-0.0031290352,-0.13017488,0.006047491,-0.120778054,0.161437,0.09469597,-0.120660886,0.072127044,0.008970499,0.08882883,-0.122290134,-0.033077467,-0.08963245,0.07425947,0.024149276,-0.066342324,-0.040021323,0.1194601,-0.1417991,0.07407205,0.15400396,-0.07383279
1,-0.56595516,0.4413933,0.43700337,-0.30990177,-0.75754863,-0.16172642,-0.75147694,-1.0893623,0.65102136,0.5747304,0.1185908,0.19751266,-0.03822435,-0.20968214,-1.038423,-0.7160131,0.35903242,0.26029417,-0.19065234,0.13969943,0.4176166,-0.49801892,-0.29376155,-0.51992023,-0.7792886,-0.030332498,-0.15149702,0.74932414,0.43759158,-0.004045315,0.37078792,0.3507595,0.5380232,0.42460656,-0.14586934,-0.7696802,-0.56438076,-0.07648656,0.34346026,0.46308562,0.57826036,-0.4221467,-0.23846145,-0.7769735,-0.34609732,0.6069032,-0.2172544,0.3957917,0.1548228,0.4531436,0.44123736,0.71379167,0.24137849,0.08588751,-0.602547,0.062300086,0.1832932,-1.1440264,-0.18215594,0.32909372,0.1342878,0.25129178,0.44582158,0.35356995,0.7118102,-0.47774792,0.40925223,0.12330969,0.5302549,0.8158369,0.29112205,-1.0468578,0.28144515,-0.37894055,-0.7374688,-1.1101369,-0.070345625,-0.5721545,-0.64720476,0.19481257,0.6844574,-0.07617176,-0.33053303,-0.37373388,-1.0787792,0.4338078,0.720951,0.5844906,-0.34269875,0.43816215,-0.6599778,-0.078050986,-0.30548,0.5889997,0.46178633,-0.51684654,0.7574035,0.018995235,-0.5203596,-0.25700104,-0.17107156,0.3901578,-0.04864044,0.1811559,-0.17825055,-0.51620513,0.33439356,0.20969263,0.5011187,0.24267133,-0.105821475,-0.100323565,0.8386142,-0.5391432,-0.5411432,-0.63452876,0.7159652,0.12585245,0.46748465,-0.5183979,-0.02044253,-0.001704134,-0.45873553,-0.60014933,0.29197994,-0.36548603,-0.35119495,0.43849033
0,-0.026387075,-0.123049185,0.053791545,0.0010477323,-0.040231235,0.035140738,-0.0445311,0.051966157,-0.06423268,-0.13598424,-0.05723839,-0.027530681,-0.057207692,-0.022348236,0.04650266,0.035662685,-0.13451223,-0.0652427,0.01068403,-0.07895588,-0.09374382,0.06082963,0.15704311,0.09914887,-0.035761736,0.045091644,0.033171233,-0.17780265,-0.0055178385,0.1416562,-0.027211,-0.014599498,-0.10628104,-0.09319188,0.15564331,0.02492595,0.0015465431,-0.051446307,0.046713978,-0.10039957,0.0028086007,0.09359884,0.06172803,-0.008133803,0.05193209,-0.031494323,0.1264993,-0.012796314,0.048144706,-0.05259628,-0.1365765,-0.0074490234,-0.15830284,-0.030786352,-0.07543409,-0.013837803,-0.0656133,0.028328918,0.15880302,-0.05183098,-0.068022534,-0.014561411,-0.12397166,-0.016934998,-0.07911842,0.064950466,-0.14533183,-0.0130508505,0.0417965,0.051240973,-0.02128081,0.10116395,-0.05782612,0.1442644,0.115193464,0.11336548,-0.13550289,0.09967519,0.0903887,-0.050084952,0.048717428,0.04606072,0.12857968,0.106734365,0.08390124,-0.08889783,-0.08714224,-0.111519784,-0.078298524,-0.11007455,0.01889066,-0.0340949,0.03676474,-0.114629924,-0.17023441,-0.018816143,-0.03489033,-0.028075034,0.071752846,0.11686651,0.018630024,0.0228271,0.039282892,-0.12005353,-0.11928497,-0.0140387155,-0.0016413666,-0.12854677,0.007869601,-0.12025449,0.1574437,0.09179603,-0.117948174,0.07078704,0.0065021887,0.08828093,-0.12048264,-0.032095976,-0.0885879,0.0702526,0.021897994,-0.06597254,-0.041355457,0.11991811,-0.13849834,0.074208364,0.15032127,-0.07297018
1,-0.62764406,0.5055772,0.48132873,-0.34682333,-0.8414499,-0.18375784,-0.8331086,-1.2199653,0.7339369,0.65689737,0.13875152,0.22233094,-0.036469337,-0.23196831,-1.1653483,-0.8021991,0.4163942,0.29838926,-0.21414405,0.16563517,0.4759986,-0.5629587,-0.34474993,-0.59201705,-0.8648758,-0.039415836,-0.17308448,0.8564319,0.49041235,-0.02081681,0.417248,0.39251152,0.6124753,0.48227754,-0.18041652,-0.86016744,-0.62963533,-0.08008899,0.37805104,0.52843523,0.64388585,-0.48238742,-0.2729391,-0.8660403,-0.39285004,0.6794611,-0.2577091,0.44348684,0.16575003,0.51037824,0.5067159,0.79562664,0.2878606,0.09964158,-0.6629743,0.06956887,0.21123931,-1.2789986,-0.22140577,0.37469983,0.15700348,0.27945542,0.51028967,0.39627847,0.8033382,-0.54250646,0.47215235,0.13852473,0.5876549,0.9044664,0.32722652,-1.177519,0.32111338,-0.43867913,-0.8354241,-1.2504237,-0.063736826,-0.64922494,-0.73389035,0.22358555,0.75762504,-0.08992339,-0.38261256,-0.42965692,-1.2126447,0.49348506,0.81499135,0.6639573,-0.3741246,0.5020296,-0.7380206,-0.08268731,-0.3459618,0.67094696,0.53480047,-0.5744193,0.8492414,0.023463173,-0.58697903,-0.29933113,-0.1927295,0.43340096,-0.059312742,0.21610148,-0.18355209,-0.5751071,0.37360638,0.24985263,0.5582704,0.28472906,-0.13586318,-0.12228445,0.9493191,-0.6085062,-0.6042166,-0.7187403,0.81281316,0.14392577,0.5316441,-0.58496875,-0.024485976,0.0046903417,-0.506719,-0.6827717,0.3399195,-0.4162798,-0.4095656,0.49745682
