label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.03891084,-0.13978463,-0.07374919,-0.215379,-0.09657851,-0.08717781,-0.3136465,0.17337206,0.14100033,-0.3053883,-0.13738422,0.4355139,0.19703394,0.3561686,-0.39763293,-0.449369,0.36161456,-0.28006834,0.22587721,-0.11630697,-0.36034507,-0.23928824,0.104805276,-0.29088616,0.147752,0.07325879,-0.26110727,-0.19677946,0.04418461,-0.15688133,0.54824317,-0.04849431,-0.24939066,0.11203152,0.2031579,-0.2913677,-0.75099087,0.10482484,0.05277115,0.084187984,0.20132309,0.33748797,-0.4850334,0.025023054,0.10844775,0.17962527,-0.067870274,0.27042386,0.011035144,-0.13950075,-0.09137866,-0.012033634,0.2330282,-0.13440162,-0.10498798,-0.08685712,-0.29205447,0.7105496,0.5171019,0.25928545,0.080606334,-0.12205649,-0.12669054,0.21644177
0,0.34516835,0.12350196,-0.11436881,-0.21255927,-0.542418,-0.21543476,0.061913945,-0.0044140145,-0.012697242,0.17784683,0.28692892,-0.01974465,0.27813056,0.58917063,0.2640744,0.15414639,0.2821445,0.4185354,0.3782372,0.14829424,0.5128065,-0.11613089,-0.40741706,-0.5274353,-0.24723276,-0.34349304,0.19609834,0.0108342245,0.060791574,0.40633497,-0.20667587,-0.13199632,-0.024665028,-0.11218509,0.052031666,-0.6110817,0.16085443,-0.4239534,0.47067285,-0.38081864,-0.6520464,0.16557744,0.01627864,-0.6719356,0.013286285,0.5987993,0.44293112,0.17817545,0.35976958,-0.5863694,0.4696158,0.09853577,-0.0098171495,-0.15400325,-0.3404816,-0.39287287,-0.46709839,-0.12954302,0.2811076,0.59320194,0.23098843,-0.3693009,-0.53480923,0.36619812
0,0.119210035,-0.08050903,-0.0761865,-0.19526935,-0.06314558,-0.24834427,-0.32927465,0.073113956,0.08163648,-0.18376005,-0.082257286,0.35841262,0.027961701,0.41252655,-0.2769599,-0.29314762,0.20322096,-0.01711326,0.25425488,0.018853635,-0.30593246,-0.23286122,0.048031196,-0.25350052,0.065266,0.027141869,-0.15506609,-0.20385695,0.17486614,-0.14763021,0.45651743,0.15682738,-0.1272372,0.07556656,0.061668053,-0.35600245,-0.48466223,0.06965232,-0.039244354,0.2020782,0.056133807,0.36244547,-0.26603815,0.019673366,0.0025064126,0.0882847,-0.015585154,0.07674009,0.0002539903,-0.17887326,-0.03834203,0.18950512,0.22762707,-0.17454189,-0.20903273,-0.081017815,-0.2175568,0.52803946,0.43947798,0.15691738,-0.036348626,0.0034011006,-0.17214,0.30484852
0,0.057569027,-0.10348677,-0.07621702,-0.21168885,-0.07067087,-0.18900737,-0.3303563,0.10272422,0.09043749,-0.23145598,-0.11004181,0.3865707,0.08805439,0.39085644,-0.32545903,-0.35823882,0.26130858,-0.11565614,0.24320409,-0.033918597,-0.3402037,-0.23481691,0.08007984,-0.27532122,0.09389405,0.049619704,-0.20023121,-0.21219501,0.13603969,-0.14979663,0.5006702,0.08696365,-0.16972381,0.09350231,0.10983156,-0.33318958,-0.58104455,0.09453672,-0.010495961,0.16610196,0.10821676,0.3563252,-0.35114974,0.025026243,0.034627035,0.11556262,-0.04933145,0.14757773,-0.0054599643,-0.16446874,-0.058743984,0.11892303,0.23416364,-0.14450291,-0.17364167,-0.08180309,-0.2481262,0.58898246,0.47567713,0.18799643,0.007097751,-0.030405253,-0.15435512,0.27405623
0,0.11863969,-0.06808557,-0.07357874,-0.18172772,-0.074285,-0.22798386,-0.29685897,0.06897953,0.08515516,-0.16650932,-0.06369884,0.32785493,0.046587422,0.38664812,-0.2608937,-0.26622337,0.1933619,-0.021964313,0.23830667,0.017179988,-0.2713536,-0.21286723,0.02263765,-0.22736123,0.043660507,0.012315273,-0.13768356,-0.17710438,0.16383836,-0.13245407,0.42745742,0.13936059,-0.11191541,0.057566196,0.06740078,-0.32948294,-0.44287938,0.048063844,-0.02033785,0.18643773,0.033744037,0.33829728,-0.25024223,0.015880484,0.0069682077,0.09773913,-0.014476702,0.06667594,0.018869877,-0.17512088,-0.019156754,0.19053297,0.2091484,-0.16822118,-0.19388898,-0.07657687,-0.2085608,0.48205078,0.38908374,0.14086033,-0.029627189,-0.014858186,-0.17689143,0.27924252
0,-0.18438254,-0.24224418,-0.05716867,-0.2842404,-0.08845933,-0.0004053414,-0.3661132,0.27154422,0.1774258,-0.47384495,-0.24939196,0.58708435,0.29742655,0.3960502,-0.5679628,-0.669713,0.56336194,-0.5178571,0.27840537,-0.23385361,-0.5221416,-0.31287083,0.21064337,-0.4186132,0.26597422,0.16496268,-0.41253465,-0.26330936,-0.038045786,-0.19417292,0.6989186,-0.18775171,-0.42047435,0.18695647,0.3118265,-0.30532673,-1.1140584,0.17003125,0.0872107,-0.0022146553,0.41372257,0.39139473,-0.7409673,0.00831202,0.20695049,0.26059064,-0.10353264,0.4854261,0.002562821,-0.11162381,-0.20091027,-0.20124307,0.27902475,-0.11363085,-0.025343683,-0.10406907,-0.3926402,1.0041522,0.73167205,0.39270693,0.19213744,-0.22164927,-0.056818783,0.21201633
0,0.14151894,-0.09019289,-0.08434689,-0.2015148,-0.054508656,-0.281831,-0.35143042,0.07090222,0.085303925,-0.1886613,-0.09022404,0.3776343,-0.00427787,0.44113708,-0.27804372,-0.30133104,0.20400232,0.008983392,0.27640623,0.038568832,-0.3320009,-0.24630383,0.065026,-0.2756367,0.07847805,0.038699076,-0.16326137,-0.22362128,0.18923545,-0.1595479,0.48084554,0.1844366,-0.13332632,0.09491855,0.03695947,-0.38679603,-0.50059605,0.07900873,-0.063516974,0.22092134,0.06606579,0.3827835,-0.26469463,0.01562861,-0.0034679398,0.07594551,-0.014240496,0.0746477,-0.005255252,-0.20054288,-0.05127287,0.20937845,0.2415509,-0.18753496,-0.2301475,-0.07664727,-0.22285834,0.5534017,0.4763924,0.17024453,-0.058254972,0.026949525,-0.17004669,0.32538602
0,-0.0007920228,-0.13285044,-0.06947271,-0.21442045,-0.08486521,-0.13812837,-0.31776243,0.15467373,0.13256204,-0.28141665,-0.12434025,0.42580575,0.14360493,0.3859679,-0.37555298,-0.41435462,0.3313294,-0.21561979,0.24749331,-0.08265674,-0.3554353,-0.25125286,0.09987156,-0.29444394,0.12958969,0.0671733,-0.23257478,-0.20590192,0.085930206,-0.1530731,0.5288533,0.0071378276,-0.22995028,0.11216739,0.16576199,-0.31672436,-0.70002806,0.093381524,0.02352643,0.10725738,0.17346549,0.3542964,-0.44148362,0.017429072,0.08751885,0.16053006,-0.047546096,0.2302925,0.011960611,-0.14990655,-0.08369893,0.038657635,0.23725915,-0.1539426,-0.12401004,-0.08188808,-0.2761026,0.6788199,0.51302373,0.24713488,0.05135162,-0.100186884,-0.12996799,0.24784826
0,-0.029002424,-0.16671705,-0.07942729,-0.25004262,-0.07398382,-0.14062929,-0.3755762,0.16974813,0.120908804,-0.33376998,-0.17819445,0.4887246,0.14857426,0.41930968,-0.42892623,-0.4991824,0.38318175,-0.2586201,0.26766545,-0.10351036,-0.4388023,-0.279071,0.15101127,-0.35135105,0.17755406,0.110205054,-0.29538375,-0.25855085,0.08129576,-0.18097013,0.60791266,0.0003649071,-0.2746141,0.14884713,0.17236568,-0.34929878,-0.81255174,0.14562598,0.008166075,0.12720802,0.24077255,0.3846572,-0.5078077,0.025917199,0.08895298,0.16134942,-0.07980955,0.28095287,-0.024230525,-0.15112165,-0.12844178,0.0044755414,0.2650163,-0.13685004,-0.13411279,-0.08887458,-0.3099305,0.7848228,0.6198938,0.27723497,0.06713809,-0.06770864,-0.117115214,0.26804313
0,0.009322584,-0.18103197,-0.08198608,-0.26865765,-0.041148096,-0.2025122,-0.42619342,0.13761105,0.08777834,-0.3335986,-0.20182975,0.5107843,0.08502638,0.45470303,-0.42693782,-0.51019675,0.35964903,-0.20020096,0.28733218,-0.07097148,-0.48878723,-0.29872644,0.17852877,-0.38953924,0.19480337,0.12379804,-0.3089648,-0.30313262,0.1271771,-0.19824952,0.64031804,0.07386887,-0.263228,0.17507762,0.12950702,-0.40411097,-0.8136631,0.18031448,-0.040097743,0.18249011,0.23379982,0.42161864,-0.48016864,0.031649727,0.052499816,0.12499459,-0.085091785,0.25014147,-0.056657046,-0.17095442,-0.14185676,0.04399731,0.29152015,-0.1298354,-0.18349287,-0.09354607,-0.30304983,0.8030814,0.6785374,0.2718169,0.03542182,-0.0042485,-0.124477744,0.3174482
0,0.12412749,0.088521674,-0.019779827,-0.01364683,-0.17312342,0.0923107,0.14479652,0.019971352,0.084975004,0.11089027,0.24611892,-0.08153766,0.23552184,0.032415044,0.018166924,0.13755639,0.061172396,-0.027715284,0.119738035,-0.0508738,0.13933605,0.036708605,-0.3074829,0.1050919,-0.26591632,-0.17153129,0.12316148,0.13602924,0.022977669,0.11578992,-0.090430245,-0.09369588,0.13481851,-0.19778128,0.22889476,0.016404297,0.16570844,-0.29325652,0.29885343,-0.12490546,-0.2306053,-0.0153783895,0.13072687,-0.14914419,0.07745252,0.31316912,0.05971545,-0.07259673,0.3083999,-0.07934328,0.21297906,0.14074887,-0.10257213,-0.017320815,0.027970823,-0.14311191,-0.012265316,-0.117433295,-0.25901684,-0.09682662,0.123969644,-0.27492428,-0.31058258,-0.0646239
0,0.2563187,0.10709826,-0.07344847,-0.11893171,-0.3871308,-0.09923959,0.09829857,-0.0022968724,0.023399971,0.14018178,0.25591326,-0.05979465,0.27141467,0.34714586,0.16525032,0.15140665,0.192173,0.2504003,0.26156402,0.07505069,0.37645817,-0.051770564,-0.36133468,-0.29128063,-0.26759014,-0.2599973,0.16722572,0.05679859,0.057984564,0.2913064,-0.18521708,-0.09491508,0.028824143,-0.13382041,0.11050357,-0.37416688,0.15609542,-0.3673944,0.39131767,-0.27262056,-0.47773385,0.0843114,0.08959118,-0.47678795,0.040305093,0.47813344,0.2884968,0.09809797,0.34272343,-0.3848571,0.3707688,0.10851257,-0.045069378,-0.09617246,-0.20672517,-0.292851,-0.27582473,-0.123377874,0.057609677,0.31510544,0.21098766,-0.3293063,-0.44365674,0.19471747
0,0.10554187,0.0070187002,-0.04294332,-0.09176059,-0.11565971,-0.08155167,-0.09458153,0.041023478,0.0948835,-0.046985343,0.078323275,0.12441504,0.15144962,0.21044976,-0.13225287,-0.07753858,0.12005998,-0.032716095,0.15177545,-0.010787807,-0.040161327,-0.09904307,-0.16728993,-0.066386186,-0.11667294,-0.08855078,-0.009879321,-0.015188642,0.08840649,0.010879599,0.17612672,0.0332636,-0.004382536,-0.058971226,0.12819181,-0.1492197,-0.1528145,-0.111673325,0.14328696,0.05814138,-0.10225306,0.17374909,-0.08984733,-0.034519136,0.047603797,0.17953551,0.034857504,0.006440006,0.1636023,-0.10918354,0.10251568,0.1540173,0.08426374,-0.113509044,-0.08951791,-0.09599054,-0.110314645,0.18720014,0.054531664,0.022857293,0.038977742,-0.13883066,-0.24223927,0.11336975
0,0.10554187,0.0070187002,-0.04294332,-0.09176059,-0.11565971,-0.08155167,-0.09458153,0.041023478,0.0948835,-0.046985343,0.078323275,0.12441504,0.15144962,0.21044976,-0.13225287,-0.07753858,0.12005998,-0.032716095,0.15177545,-0.010787807,-0.040161327,-0.09904307,-0.16728993,-0.066386186,-0.11667294,-0.08855078,-0.009879321,-0.015188642,0.08840649,0.010879599,0.17612672,0.0332636,-0.004382536,-0.058971226,0.12819181,-0.1492197,-0.1528145,-0.111673325,0.14328696,0.05814138,-0.10225306,0.17374909,-0.08984733,-0.034519136,0.047603797,0.17953551,0.034857504,0.006440006,0.1636023,-0.10918354,0.10251568,0.1540173,0.08426374,-0.113509044,-0.08951791,-0.09599054,-0.110314645,0.18720014,0.054531664,0.022857293,0.038977742,-0.13883066,-0.24223927,0.11336975
0,0.14151894,-0.09019289,-0.08434689,-0.2015148,-0.054508656,-0.281831,-0.35143042,0.07090222,0.085303925,-0.1886613,-0.09022404,0.3776343,-0.00427787,0.44113708,-0.27804372,-0.30133104,0.20400232,0.008983392,0.27640623,0.038568832,-0.3320009,-0.24630383,0.065026,-0.2756367,0.07847805,0.038699076,-0.16326137,-0.22362128,0.18923545,-0.1595479,0.48084554,0.1844366,-0.13332632,0.09491855,0.03695947,-0.38679603,-0.50059605,0.07900873,-0.063516974,0.22092134,0.06606579,0.3827835,-0.26469463,0.01562861,-0.0034679398,0.07594551,-0.014240496,0.0746477,-0.005255252,-0.20054288,-0.05127287,0.20937845,0.2415509,-0.18753496,-0.2301475,-0.07664727,-0.22285834,0.5534017,0.4763924,0.17024453,-0.058254972,0.026949525,-0.17004669,0.32538602
0,0.11229019,-0.018051244,-0.058393672,-0.12345922,-0.10564976,-0.12532866,-0.1655428,0.054990645,0.08773008,-0.08923566,0.025805295,0.20260827,0.11509803,0.2691875,-0.18308444,-0.14823447,0.15112339,-0.034172162,0.18651988,-0.004499167,-0.13997333,-0.14053923,-0.082129866,-0.121096514,-0.054340333,-0.050113037,-0.064123884,-0.07581694,0.12063349,-0.0525795,0.27431974,0.0690507,-0.04261829,-0.021186948,0.114738956,-0.21805146,-0.26588678,-0.05001813,0.07977258,0.09657915,-0.0426234,0.2359375,-0.15112078,-0.02408747,0.031883072,0.15635075,0.008788958,0.028582893,0.10587616,-0.13758428,0.05298902,0.16852432,0.12523617,-0.12615658,-0.12527637,-0.08764983,-0.15221359,0.29932314,0.18695337,0.070615485,0.012463443,-0.09433384,-0.213938,0.17214814
0,0.14151894,-0.09019289,-0.08434689,-0.2015148,-0.054508656,-0.281831,-0.35143042,0.07090222,0.085303925,-0.1886613,-0.09022404,0.3776343,-0.00427787,0.44113708,-0.27804372,-0.30133104,0.20400232,0.008983392,0.27640623,0.038568832,-0.3320009,-0.24630383,0.065026,-0.2756367,0.07847805,0.038699076,-0.16326137,-0.22362128,0.18923545,-0.1595479,0.48084554,0.1844366,-0.13332632,0.09491855,0.03695947,-0.38679603,-0.50059605,0.07900873,-0.063516974,0.22092134,0.06606579,0.3827835,-0.26469463,0.01562861,-0.0034679398,0.07594551,-0.014240496,0.0746477,-0.005255252,-0.20054288,-0.05127287,0.20937845,0.2415509,-0.18753496,-0.2301475,-0.07664727,-0.22285834,0.5534017,0.4763924,0.17024453,-0.058254972,0.026949525,-0.17004669,0.32538602
0,0.11127004,0.025434442,-0.038232602,-0.07143077,-0.12879863,-0.045953035,-0.044061795,0.038388763,0.091566764,-0.016632892,0.11125145,0.08218229,0.1750992,0.17333275,-0.10674439,-0.036412537,0.109858185,-0.033523537,0.14092329,-0.017021187,-0.005141005,-0.069865435,-0.19136949,-0.029159762,-0.14219008,-0.110175505,0.011320412,0.018733181,0.07910411,0.026898228,0.12546542,0.0085029155,0.023774028,-0.08900794,0.15096663,-0.12047744,-0.094635144,-0.14579824,0.17195466,0.019299284,-0.1280173,0.13775346,-0.043663375,-0.05780739,0.05116234,0.20503101,0.03997168,-0.009130813,0.19221368,-0.100657135,0.12557112,0.14886639,0.04778858,-0.09267411,-0.06941366,-0.10551603,-0.094671264,0.13007647,-0.005851418,0.0031695515,0.053656552,-0.16754383,-0.25450093,0.0778818
0,0.116482675,0.06448354,-0.02900942,-0.032655556,-0.1539947,0.041354015,0.06625743,0.027228829,0.087749936,0.05019959,0.1879231,-0.016389087,0.21614423,0.08435987,-0.039323796,0.059269503,0.08389823,-0.036163136,0.11793177,-0.036742616,0.08172323,-0.010637809,-0.26128963,0.050921924,-0.21809399,-0.15020987,0.07202934,0.093249515,0.0479099,0.08516312,-0.0014512017,-0.049239617,0.0865307,-0.15350169,0.19243522,-0.04199325,0.05555895,-0.23001902,0.25188622,-0.06224601,-0.18302998,0.049147442,0.055512697,-0.1094613,0.06936242,0.26235327,0.05273184,-0.042478118,0.26206806,-0.080967896,0.17994,0.13835004,-0.034851182,-0.049500592,-0.010698358,-0.12387209,-0.048098397,-0.014471352,-0.15660425,-0.05529298,0.09222669,-0.22628109,-0.2856477,-0.010218736
0,0.15697274,0.11063736,-0.01106681,-0.039649334,-0.22736725,0.052942187,0.14266247,-0.0041803196,0.023633637,0.12942004,0.23297918,-0.09064485,0.23255022,0.08034231,0.052809227,0.14781046,0.08032569,0.0500681,0.16531259,-0.015307821,0.16666548,0.029303968,-0.3386776,0.0062746257,-0.3043736,-0.147621,0.16184926,0.12984796,0.03286305,0.14236067,-0.1354662,-0.07940807,0.1018749,-0.15904441,0.1818867,-0.044874188,0.18995279,-0.33466926,0.32925534,-0.16575867,-0.28342885,-0.006704122,0.17339244,-0.25186557,0.07288411,0.33232623,0.06761429,-0.030453686,0.30688125,-0.13664217,0.24996078,0.14213653,-0.122875586,-0.018407982,-0.007712936,-0.16959277,-0.039104626,-0.15890987,-0.22252806,-0.02415067,0.1539679,-0.30590072,-0.34748662,-0.0051695667
0,0.14151894,-0.09019289,-0.08434689,-0.2015148,-0.054508656,-0.281831,-0.35143042,0.07090222,0.085303925,-0.1886613,-0.09022404,0.3776343,-0.00427787,0.44113708,-0.27804372,-0.30133104,0.20400232,0.008983392,0.27640623,0.038568832,-0.3320009,-0.24630383,0.065026,-0.2756367,0.07847805,0.038699076,-0.16326137,-0.22362128,0.18923545,-0.1595479,0.48084554,0.1844366,-0.13332632,0.09491855,0.03695947,-0.38679603,-0.50059605,0.07900873,-0.063516974,0.22092134,0.06606579,0.3827835,-0.26469463,0.01562861,-0.0034679398,0.07594551,-0.014240496,0.0746477,-0.005255252,-0.20054288,-0.05127287,0.20937845,0.2415509,-0.18753496,-0.2301475,-0.07664727,-0.22285834,0.5534017,0.4763924,0.17024453,-0.058254972,0.026949525,-0.17004669,0.32538602
0,0.14151894,-0.09019289,-0.08434689,-0.2015148,-0.054508656,-0.281831,-0.35143042,0.07090222,0.085303925,-0.1886613,-0.09022404,0.3776343,-0.00427787,0.44113708,-0.27804372,-0.30133104,0.20400232,0.008983392,0.27640623,0.038568832,-0.3320009,-0.24630383,0.065026,-0.2756367,0.07847805,0.038699076,-0.16326137,-0.22362128,0.18923545,-0.1595479,0.48084554,0.1844366,-0.13332632,0.09491855,0.03695947,-0.38679603,-0.50059605,0.07900873,-0.063516974,0.22092134,0.06606579,0.3827835,-0.26469463,0.01562861,-0.0034679398,0.07594551,-0.014240496,0.0746477,-0.005255252,-0.20054288,-0.05127287,0.20937845,0.2415509,-0.18753496,-0.2301475,-0.07664727,-0.22285834,0.5534017,0.4763924,0.17024453,-0.058254972,0.026949525,-0.17004669,0.32538602
0,0.12412749,0.088521674,-0.019779827,-0.01364683,-0.17312342,0.0923107,0.14479652,0.019971352,0.084975004,0.11089027,0.24611892,-0.08153766,0.23552184,0.032415044,0.018166924,0.13755639,0.061172396,-0.027715284,0.119738035,-0.0508738,0.13933605,0.036708605,-0.3074829,0.1050919,-0.26591632,-0.17153129,0.12316148,0.13602924,0.022977669,0.11578992,-0.090430245,-0.09369588,0.13481851,-0.19778128,0.22889476,0.016404297,0.16570844,-0.29325652,0.29885343,-0.12490546,-0.2306053,-0.0153783895,0.13072687,-0.14914419,0.07745252,0.31316912,0.05971545,-0.07259673,0.3083999,-0.07934328,0.21297906,0.14074887,-0.10257213,-0.017320815,0.027970823,-0.14311191,-0.012265316,-0.117433295,-0.25901684,-0.09682662,0.123969644,-0.27492428,-0.31058258,-0.0646239
0,0.115859285,-0.038298704,-0.057681963,-0.1489336,-0.09116095,-0.18477243,-0.22803576,0.05693862,0.08777056,-0.12614925,-0.014530674,0.25382215,0.07942027,0.324378,-0.21438105,-0.19040166,0.15955886,-0.015630232,0.20554942,0.011265442,-0.18963103,-0.1676732,-0.034735203,-0.17170697,-0.007383123,-0.027506933,-0.087735385,-0.12169436,0.1452947,-0.0908437,0.34249857,0.11609484,-0.07043961,0.01930283,0.082844004,-0.2709535,-0.34069812,-0.0073026866,0.020669907,0.14814985,-0.022105783,0.28839496,-0.19731599,0.0038166828,0.013361931,0.11730832,-0.00015753508,0.039812267,0.06249027,-0.16021545,0.02690044,0.19095035,0.17232393,-0.1521161,-0.16756295,-0.074384436,-0.17797886,0.37501448,0.26903868,0.09761268,-0.014726117,-0.058291197,-0.19010538,0.23331238
0,0.13886648,0.06930046,-0.021664869,-0.060556207,-0.18001778,4.9442053e-05,0.04840006,0.016183393,0.052485216,0.058048975,0.17126583,-0.007824659,0.19275267,0.1242498,-0.02451304,0.060804203,0.0955026,0.012944318,0.15779352,-0.013222672,0.07414861,-0.016646352,-0.25534737,-0.01839348,-0.22299571,-0.12081821,0.09360648,0.070583224,0.057184983,0.081952654,-0.009962887,-0.030606583,0.061940715,-0.12288737,0.1612604,-0.08395618,0.0537322,-0.2417103,0.24350251,-0.07154459,-0.20669271,0.06738075,0.07037963,-0.16191052,0.061181836,0.27014428,0.044462245,-0.02123477,0.24459046,-0.12822786,0.18471397,0.1524269,-0.045364257,-0.052768476,-0.036186066,-0.13299957,-0.0616869,-0.02246359,-0.11432317,-0.014229447,0.10678773,-0.23964518,-0.29824075,0.039383072
0,0.14151894,-0.09019289,-0.08434689,-0.2015148,-0.054508656,-0.281831,-0.35143042,0.07090222,0.085303925,-0.1886613,-0.09022404,0.3776343,-0.00427787,0.44113708,-0.27804372,-0.30133104,0.20400232,0.008983392,0.27640623,0.038568832,-0.3320009,-0.24630383,0.065026,-0.2756367,0.07847805,0.038699076,-0.16326137,-0.22362128,0.18923545,-0.1595479,0.48084554,0.1844366,-0.13332632,0.09491855,0.03695947,-0.38679603,-0.50059605,0.07900873,-0.063516974,0.22092134,0.06606579,0.3827835,-0.26469463,0.01562861,-0.0034679398,0.07594551,-0.014240496,0.0746477,-0.005255252,-0.20054288,-0.05127287,0.20937845,0.2415509,-0.18753496,-0.2301475,-0.07664727,-0.22285834,0.5534017,0.4763924,0.17024453,-0.058254972,0.026949525,-0.17004669,0.32538602
0,0.12455471,0.086243555,-0.020349227,-0.016780376,-0.16909252,0.08292538,0.12830383,0.020511646,0.082825355,0.09661001,0.23048097,-0.069695935,0.23235346,0.039704386,0.0053131245,0.12026741,0.067507625,-0.027785098,0.116199635,-0.045080334,0.1272282,0.02722435,-0.29878396,0.09206916,-0.25844038,-0.16769509,0.110854164,0.12933667,0.02902491,0.11175626,-0.07581506,-0.08107258,0.1229502,-0.18748157,0.21800879,0.0036118366,0.14262381,-0.2802776,0.2893415,-0.112964556,-0.21877214,-0.001790259,0.119275846,-0.14503609,0.07588233,0.29949546,0.057004947,-0.064740464,0.29880664,-0.07878943,0.2064923,0.13717914,-0.088492826,-0.02413684,0.020145753,-0.13898137,-0.01823613,-0.09658782,-0.23824038,-0.08843632,0.11737603,-0.26428166,-0.30641192,-0.052640446
0,0.17921825,0.110166684,-0.019249022,-0.050664987,-0.26166835,0.020384312,0.13411987,-0.004688576,0.02623833,0.13008946,0.22275774,-0.093054384,0.2418812,0.12590764,0.07614158,0.14441438,0.099455744,0.08838157,0.17878331,0.006931603,0.21484664,0.008154597,-0.35139197,-0.061941065,-0.30524412,-0.15737602,0.16849898,0.11261856,0.045470342,0.16898043,-0.15018797,-0.0677049,0.07801518,-0.14988327,0.16024074,-0.114773035,0.17789719,-0.3358194,0.3383948,-0.1791706,-0.3149262,0.011431538,0.16957209,-0.30191323,0.06981038,0.34977633,0.10252392,0.007531449,0.31070113,-0.18854202,0.27420643,0.13935801,-0.11873147,-0.041459605,-0.04645487,-0.19320975,-0.08010243,-0.14923309,-0.17043588,0.049312457,0.17064485,-0.31371516,-0.37122178,0.03062987
