label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.11871149,0.014150426,0.023607481,-0.02261037,0.19730175,0.18155685,-0.089964926,-0.026736367,0.1479793,-0.075222015,0.26303446,-0.09248119,-0.04927779,-0.108750865,0.0032789633,0.06352445,0.10927208,-0.13933468,0.16251713,0.060397297,-0.26219255,0.09739906,-0.13421074,0.11395447,-0.0685544,0.031762935,0.17962417,-0.10873461,0.17750476,0.16148071,-0.1966837,0.049931824,-0.083902344,0.19257307,-0.041919954,-0.05240953,0.10963485,-0.14764601,-0.11927055,0.25665873,0.05113658,-0.07238164,-0.08077751,0.038899653,0.15089391,-0.03327568,-0.121615455,0.041672733,0.25127754,0.17250156,0.12786476,-0.10258102,-0.009466175,-0.016599081,-0.025134832,0.15459375,0.2187965,0.0719613,-0.053000323,-0.014451096,-0.0020902948,0.34730813,0.07611528,0.16649067,-0.077020414,0.050741628,-0.011808537,-0.13104437,0.01120273,0.063495226,0.024594514,0.18281986,0.0043680305,-0.21047112,0.13486871,-0.03940631,-0.028688818,0.27731085,-0.28279638,-0.26467896,-0.38058755,0.050960116,-0.08009237,-0.0036237314,-0.016858526,0.092514575,0.0111812055,-0.057987303,0.12742701,0.04910712,-0.16748177,0.045778416,-0.10156113,0.037229266,0.10374993,0.15108062,0.13198392,0.008890962,-0.1599685,0.12363995,0.0705647,0.2634782,-0.02592281,-0.1020398,0.014822574,-0.10071115,-0.041422546,-0.23948088,0.031776268,-0.039320856,-0.09339692,-0.051018327,-0.11841396,0.1157137,-0.15112919,-0.08658731,-0.14336388,-0.0018733554,-0.0940792,0.24966584,0.16103068,0.08285252,-0.010687095,-0.16796547,-0.11386912,-0.21606988,0.0734847,-0.09672931
1,0.11098816,0.019418389,0.018086907,-0.015771884,0.18199924,0.17581749,-0.08528754,-0.02507028,0.14078866,-0.06989492,0.25209954,-0.08997584,-0.04707987,-0.101851515,-0.0037749559,0.057193376,0.10462913,-0.13356322,0.1561751,0.05983059,-0.24922201,0.09658863,-0.12843399,0.10536586,-0.066083506,0.030622274,0.16239479,-0.107938975,0.16197687,0.15407398,-0.18477713,0.047292225,-0.07439711,0.18463004,-0.04288377,-0.044537306,0.09596169,-0.1287381,-0.1118235,0.24104832,0.052614503,-0.06836352,-0.07972446,0.04151862,0.14302585,-0.027573586,-0.10783441,0.04448669,0.23200649,0.16656649,0.11575782,-0.091004394,-0.008046048,-0.02162788,-0.01791057,0.14662164,0.20592862,0.07240666,-0.042215146,-0.01524315,-0.00010904571,0.3193539,0.069403544,0.16318451,-0.07277469,0.04577627,-0.001163505,-0.12454975,0.0069871247,0.056260638,0.028738799,0.17881611,0.004267727,-0.19166479,0.12899555,-0.03219163,-0.026831679,0.2611607,-0.25646573,-0.24893948,-0.35884494,0.048594322,-0.07391286,0.00063247234,-0.011002488,0.082807496,0.005463958,-0.053305514,0.12089689,0.05137997,-0.15004338,0.04177978,-0.10011398,0.036163088,0.09966585,0.1388825,0.12669307,0.0070575867,-0.1567519,0.11343864,0.06155975,0.2502127,-0.023200851,-0.09953249,0.016648168,-0.09326847,-0.043217856,-0.22761594,0.031761333,-0.04091546,-0.08688024,-0.046888158,-0.10432079,0.10397352,-0.13617334,-0.081767336,-0.13728285,0.004082773,-0.08780723,0.22841273,0.146576,0.08099334,-0.008055956,-0.16491309,-0.1130783,-0.20378155,0.06963276,-0.0953653
1,0.08149813,0.02544956,-0.015469186,0.028729111,0.12030246,0.14985007,-0.051796358,-0.019633364,0.1278261,-0.054922003,0.20585367,-0.08670216,-0.030579017,-0.08260746,-0.028837264,0.020394236,0.08067073,-0.12486011,0.12133373,0.044119224,-0.22271164,0.097877346,-0.12023522,0.07049066,-0.05222982,0.02069877,0.10382819,-0.09743418,0.11524139,0.12926751,-0.16921283,0.06163898,-0.04970178,0.13517602,-0.03366418,-0.02289632,0.046095602,-0.05311259,-0.08887151,0.17880534,0.053537942,-0.05093838,-0.07174817,0.06339858,0.08606909,0.0073113516,-0.060616415,0.061116956,0.13886434,0.1605477,0.06328349,-0.04784575,-0.021561528,-0.03700813,0.0077150837,0.1101415,0.18059574,0.07039202,-0.024452925,-0.013014911,0.008248834,0.20936382,0.03430808,0.14464791,-0.03996055,0.012942192,0.026051268,-0.09954572,-0.039178744,0.020914348,0.028570404,0.16979101,0.004685455,-0.11766407,0.09571493,0.0063723065,-0.023013387,0.18888561,-0.15832697,-0.1862749,-0.2620708,0.046045203,-0.046572942,0.0032622963,0.0039724037,0.034222107,-0.0198632,-0.048786364,0.11392091,0.063216664,-0.09334199,0.024812447,-0.095242456,0.019702163,0.06813615,0.09139412,0.10206427,0.021451777,-0.14557287,0.08369557,0.039196447,0.19630092,-0.008327154,-0.09877454,0.013787309,-0.06203373,-0.04048969,-0.18318619,0.020617416,-0.05129634,-0.060703434,-0.023977585,-0.04707315,0.056042656,-0.07084527,-0.05749716,-0.11821105,0.020513196,-0.05564686,0.14163569,0.07866044,0.07469687,-0.010800838,-0.16914009,-0.10356925,-0.14582771,0.05561676,-0.0893092
1,0.051577963,-0.008081473,-0.05309333,0.024039064,0.104333356,0.1364088,-0.030787444,-0.02376025,0.15538359,-0.09288992,0.20681527,-0.12917326,0.0018581022,-0.0768452,0.00144016,0.044095688,0.073326856,-0.14413261,0.059840724,0.002682358,-0.29563016,0.07985671,-0.12724999,0.094003975,-0.055104375,0.0009002788,0.12425861,-0.06471017,0.14119534,0.13914126,-0.24306032,0.12291085,-0.08595547,0.10074152,-0.053464264,-0.0076782852,0.04228528,-0.05466132,-0.12198076,0.19235945,0.092924096,-0.077461265,-0.06930534,0.11506258,0.025036022,0.026542,-0.06827228,0.07720436,0.1096116,0.19600442,0.076664925,-0.06418308,-0.046963125,-0.037763428,-0.00031144172,0.08102588,0.20205793,0.060275443,-0.101969115,-0.025307866,-0.0034583108,0.21441725,0.04606623,0.1285277,-0.035358563,-0.062144086,0.0024713725,-0.16299063,-0.11234456,-0.00015348825,0.0098501,0.17751792,-0.023751777,-0.10137409,0.09382276,0.039595444,0.0090415105,0.17801355,-0.14149041,-0.1794747,-0.20062041,0.07019123,-0.07177675,-0.008316912,-0.0020657852,0.01142529,-0.01674541,-0.08490068,0.11984706,0.07137507,-0.0935349,-0.0054932963,-0.098360166,0.0050227866,0.062180955,0.08921303,0.100527905,0.08070606,-0.19104652,0.11908888,0.05675804,0.14919123,0.013678623,-0.16872771,0.032594725,-0.05882496,-0.02847752,-0.20139447,0.000996304,-0.08896119,-0.05727251,0.0039994903,-0.0705471,0.08892357,-0.03871294,-0.06859317,-0.15528195,0.046641573,-0.026525632,0.12792268,0.020812485,0.049981438,0.0033000903,-0.23183993,-0.091460966,-0.13390982,0.043255463,-0.093818024
1,0.04838402,0.014098868,-0.050093472,0.030708427,0.09645695,0.14655456,-0.034775674,-0.025594333,0.14240631,-0.0754725,0.1985941,-0.116719104,0.000452552,-0.07217167,-0.008356564,0.030589048,0.07071688,-0.14601292,0.07149566,-0.0014354065,-0.27731758,0.08602127,-0.1136317,0.07139833,-0.044104163,0.013874277,0.115734294,-0.08168617,0.12673174,0.12499924,-0.23076698,0.111194156,-0.072934985,0.09536949,-0.051553767,-0.008219875,0.032452203,-0.04008449,-0.10720271,0.17703606,0.072014146,-0.06909073,-0.07428752,0.11215051,0.039422512,0.023085192,-0.06695442,0.09536166,0.091474734,0.1798043,0.07028516,-0.050451376,-0.048631646,-0.04236017,0.0117614865,0.08382061,0.1948563,0.07061202,-0.07709313,-0.020016883,0.008209665,0.19990632,0.04498117,0.1276043,-0.019962065,-0.052092217,0.011242472,-0.14252388,-0.09164993,-0.011005721,0.015816526,0.17164049,-0.020571545,-0.09694493,0.08083813,0.043191094,0.0071953684,0.15779087,-0.12717448,-0.15493649,-0.2089521,0.059332706,-0.056169953,-0.003411211,-0.0014061406,0.0066342056,-0.014167897,-0.0768896,0.12128393,0.07510926,-0.09554045,-0.00919025,-0.087041184,0.0062503554,0.060281206,0.080847755,0.10064161,0.058924846,-0.17348596,0.108344786,0.03937345,0.15958162,0.018873338,-0.13694316,0.03853388,-0.057344478,-0.03788109,-0.18200181,0.010157172,-0.0907117,-0.060829937,0.008652482,-0.04543563,0.062889434,-0.03981866,-0.06930337,-0.14189355,0.04779854,-0.024890052,0.11672827,0.014136624,0.049088307,0.010477123,-0.22045058,-0.08615623,-0.1289672,0.047075443,-0.08747676
1,0.041209124,0.07512871,-0.041866418,0.05042701,0.0027772053,0.09000061,-0.02393015,-0.009492334,0.060414016,-0.011731546,0.10541642,-0.054528557,-0.033668756,-0.043587774,-0.0729857,-0.030822579,0.06797559,-0.07321137,0.088034555,0.062049292,-0.07439409,0.09598286,-0.065826595,-0.01081299,-0.04050837,0.010464291,-0.022327881,-0.08600499,-0.013100969,0.055514686,-0.04565097,0.0012442451,0.01547048,0.09274636,-0.043988284,0.047506038,-0.04590836,0.06791149,-0.039056055,0.049835972,0.04342565,-0.03255818,-0.067328945,0.0690612,0.06286586,0.042475592,0.0540654,0.08198791,0.017481377,0.109104894,-0.0013844501,0.059157055,0.011753789,-0.08453809,0.06090703,0.07457647,0.0700046,0.040229827,0.038567428,-0.023661677,0.006808549,-0.013286792,-0.02038123,0.08077051,-0.0030441023,-0.008493408,0.09211041,-0.047055624,-0.037724845,-0.026742363,0.036185212,0.13506591,0.008610554,-0.0049425326,0.06718255,0.047918048,-0.029782962,0.072677724,0.025804356,-0.077064924,-0.113108866,0.034942143,0.013015684,0.05399611,0.064047486,-0.01997046,-0.07688164,0.006598307,0.07192892,0.086255655,0.039542094,0.002591728,-0.06587261,0.037246704,0.05299004,-0.021595981,0.057300456,-0.01810081,-0.08305627,-0.0106417835,-0.025148807,0.097524844,0.0014473093,-0.06659386,0.00047288835,-0.008812283,-0.05947592,-0.0977515,0.0326018,-0.05428694,-0.017416567,0.010380333,0.045990612,-0.033467494,0.013708342,-0.040239017,-0.08406292,0.047017224,-0.021414408,-0.0054572257,0.011785716,0.051325094,0.001169478,-0.10424385,-0.09236473,-0.075677365,0.033365104,-0.062071633
1,0.09066579,0.040816408,-0.031112138,0.06567142,0.1085479,0.15897276,-0.049495924,-0.01584133,0.117490634,-0.018329652,0.18814437,-0.06597352,-0.044571154,-0.08380229,-0.05331467,-0.018991217,0.0779337,-0.13338952,0.14594907,0.04541312,-0.18990482,0.10780964,-0.117054716,0.019327842,-0.048571933,0.035568163,0.08186862,-0.12804493,0.10169295,0.11911921,-0.13386595,0.034494147,-0.024521897,0.12546697,-0.015831232,-0.031119034,0.025408402,-0.030648008,-0.049706675,0.1565724,0.012253981,-0.022099182,-0.08070038,0.04085204,0.0989664,0.005953118,-0.056971725,0.08330457,0.109431475,0.13776064,0.035372637,-0.020504475,-0.027388431,-0.023889348,0.040281802,0.11400762,0.17693056,0.08493009,0.029219396,0.008308048,0.026405888,0.1639885,-0.004091691,0.15876454,-0.014820859,0.053863015,0.03926939,-0.049531344,-0.015096091,0.014317871,0.038129777,0.1711021,0.019153345,-0.11096749,0.065972686,-0.0028550327,-0.035872124,0.17180222,-0.12472667,-0.1601706,-0.2766785,0.03345247,-0.003014937,-0.007355161,0.011418991,0.016439352,-0.023452278,-0.051882066,0.12026349,0.07014628,-0.091988504,0.030662166,-0.0663212,0.028819125,0.056983717,0.07916096,0.09290693,-0.01662642,-0.10631131,0.064639926,0.039442003,0.22045878,0.00047127018,-0.041292213,0.0066556055,-0.054989662,-0.06405225,-0.13875972,0.03168126,-0.042846043,-0.05924254,-0.025763482,0.003206335,-0.0012148395,-0.065996684,-0.04178829,-0.08642067,0.005081296,-0.045492027,0.12911673,0.09636161,0.10050355,-0.01610015,-0.12722164,-0.10069336,-0.14263171,0.051130496,-0.08173638
1,0.17870691,-0.013782427,0.07449199,-0.06526697,0.30110884,0.21659455,-0.12560154,-0.039059237,0.19860274,-0.10421266,0.34619826,-0.10872499,-0.07642658,-0.15972,0.048339985,0.0980131,0.14847511,-0.17427331,0.21895456,0.07779232,-0.32490346,0.10542815,-0.18031704,0.17459364,-0.079962894,0.041084107,0.28659946,-0.12122707,0.27482593,0.20317823,-0.2567545,0.05324483,-0.14126867,0.26049638,-0.028782077,-0.09811182,0.21256366,-0.27721027,-0.16379774,0.3640647,0.04009242,-0.093822,-0.095234305,-0.00014062971,0.21776092,-0.086294144,-0.20913948,0.0041473657,0.4010381,0.20751283,0.20831814,-0.18177387,0.005378967,0.026005417,-0.07583937,0.2207418,0.29524863,0.07204595,-0.10906451,-0.009542134,-0.018179456,0.5353069,0.119810104,0.18801226,-0.11848106,0.104468524,-0.071265556,-0.16943353,0.05117777,0.11426651,-0.00085502304,0.20949075,0.021971915,-0.34472564,0.18415044,-0.10455842,-0.048541635,0.39836165,-0.47084463,-0.38848206,-0.54257727,0.06881601,-0.12613487,-0.02920831,-0.05560378,0.16665451,0.045970067,-0.07983286,0.17377803,0.026097544,-0.28574136,0.08045338,-0.11840214,0.04636411,0.1420876,0.23914984,0.17441757,0.010688601,-0.1749937,0.18443733,0.13609082,0.36987737,-0.056441426,-0.10069735,-0.008964611,-0.15679944,-0.037130035,-0.32215822,0.040795434,-0.019063119,-0.13309328,-0.09182669,-0.21809277,0.19225578,-0.2539351,-0.109910086,-0.17857125,-0.054332044,-0.14720261,0.39775363,0.28035226,0.111590505,-0.03570751,-0.17522793,-0.12544188,-0.309743,0.10431273,-0.103993416
1,0.07034183,0.06444585,-0.013465956,0.02649625,0.09142936,0.15306789,-0.067264274,-0.020336263,0.08705316,-0.02441179,0.18191966,-0.0663039,-0.03922551,-0.05824719,-0.045381267,0.016500399,0.076071106,-0.10340123,0.12949473,0.05707544,-0.16186216,0.10024642,-0.085183635,0.032588247,-0.05113035,0.03170676,0.06255707,-0.11531014,0.06982523,0.111952774,-0.10498945,0.011115465,-0.010180103,0.13840985,-0.05386332,-0.0006333962,0.013912283,-0.025010832,-0.05606121,0.14685273,0.044453442,-0.036810093,-0.08654544,0.049406298,0.12228197,-0.0002020523,-0.035525303,0.08651477,0.11315713,0.11830971,0.05001548,-0.009841822,-0.00455522,-0.048516493,0.028984014,0.108382046,0.12552641,0.082902074,0.03190329,-0.009464711,0.015250414,0.15297368,0.022378359,0.14443171,-0.037245758,0.033562277,0.054475643,-0.066217005,0.011579685,0.022073941,0.058821335,0.15081587,0.0021569105,-0.09060085,0.083267994,0.00059940293,-0.030018486,0.15771194,-0.09413296,-0.1437801,-0.25464505,0.020699454,-0.026003521,0.022350647,0.03343527,0.028692473,-0.02299735,-0.020459892,0.08443761,0.06717715,-0.05489975,0.020092104,-0.073359,0.032277506,0.07854605,0.06300916,0.09462014,-0.028688526,-0.120951936,0.04115075,-0.0005766917,0.1818369,-0.0036036908,-0.05684445,0.02430362,-0.048060026,-0.06265057,-0.14245476,0.04096506,-0.048757553,-0.056303903,-0.03130693,-0.0004459247,0.015328772,-0.060203142,-0.06033373,-0.08810366,0.036476128,-0.05154191,0.106091104,0.07487227,0.074211255,0.009063006,-0.1270757,-0.101188734,-0.13530518,0.048117884,-0.07682219
1,0.115578264,0.024838865,-0.010473909,0.041723527,0.15790483,0.17483066,-0.06342061,-0.018722214,0.14401977,-0.037336558,0.22818875,-0.075415544,-0.05397553,-0.10791755,-0.030627389,0.0023659393,0.09409808,-0.15136865,0.16845858,0.051865704,-0.22947006,0.109852,-0.13708562,0.054049034,-0.05621419,0.038752567,0.13540465,-0.12905432,0.15166335,0.14223674,-0.1683754,0.042251036,-0.055735223,0.15505941,-0.0105209425,-0.05583003,0.07222611,-0.09326247,-0.07583569,0.20980707,0.010986404,-0.038084485,-0.085592166,0.029467948,0.12455861,-0.01334507,-0.100346565,0.063110426,0.17933309,0.15933187,0.074279286,-0.06391249,-0.025571898,-0.0069648325,0.017611995,0.13983639,0.21744303,0.08126982,-0.0068832114,0.008682175,0.018754471,0.25732818,0.019754838,0.17014594,-0.03396737,0.0728245,0.008385584,-0.07543459,-0.0028852485,0.03775891,0.021757025,0.18388772,0.02193211,-0.17079785,0.0907355,-0.03026482,-0.04194019,0.2281524,-0.21370257,-0.2176874,-0.34931722,0.044901013,-0.029770102,-0.02038724,-0.009195283,0.05255015,-0.006589476,-0.0621228,0.14311515,0.059274193,-0.14982747,0.045706354,-0.077822596,0.030646008,0.072749585,0.12330133,0.11222869,-0.008062476,-0.12191874,0.09779878,0.07220217,0.26417226,-0.013550514,-0.04930962,-0.0004619155,-0.07854339,-0.06030894,-0.18267053,0.032984734,-0.03585042,-0.07727097,-0.039718963,-0.04746925,0.04334995,-0.11475196,-0.056084074,-0.10524114,-0.016137239,-0.0685855,0.19884843,0.14741626,0.10859721,-0.02737397,-0.13562039,-0.10688731,-0.18523805,0.0647608,-0.08589719
1,0.09620036,0.01979021,-0.043485142,0.091273785,0.065862425,0.1304951,-0.03812056,-0.027611576,0.12115338,-0.027894296,0.15993607,-0.09802838,-0.042102627,-0.08300389,-0.046544716,-0.026148796,0.09026273,-0.11335165,0.12668005,0.040496986,-0.1837355,0.11591235,-0.12999482,0.0031791776,-0.06820236,0.010469343,0.05943227,-0.11507889,0.07966727,0.10933084,-0.12514946,0.01388718,-0.022844726,0.10149441,-0.026907936,-0.016051576,0.024061501,-0.015345328,-0.05333785,0.15253945,0.028007787,-0.0131605435,-0.07569133,0.020712659,0.07363563,0.018016964,-0.041810792,0.07508994,0.10016766,0.13451101,0.02522069,-0.014245681,-0.017975882,-0.030892592,0.043543234,0.10783036,0.16357544,0.057244815,0.022711836,0.0065882104,0.0019775694,0.11208322,-0.029951366,0.124127045,-0.015223786,0.047466017,0.033896003,-0.04943493,-0.061729524,-0.008445322,0.025232757,0.17590436,0.028800067,-0.10637149,0.0775707,-0.016848344,-0.02913491,0.16584441,-0.096160725,-0.15720919,-0.243112,0.06711918,0.0051927306,-0.014351681,0.016885452,-0.00019634888,-0.038868837,-0.068861455,0.10165535,0.09505098,-0.062044647,0.024830937,-0.04821682,0.03008637,0.075325824,0.06801365,0.0901451,-0.012628814,-0.08307917,0.06994651,0.05303859,0.1939627,-0.0048547364,-0.057705395,-0.020150727,-0.05267376,-0.061265673,-0.14274603,0.03425683,-0.047036573,-0.05670333,-0.025548939,0.00991305,-0.017620198,-0.04910747,-0.031323344,-0.09077863,-0.018620845,-0.055703837,0.111538894,0.10659899,0.104040965,-0.029801521,-0.10685436,-0.0855978,-0.12959751,0.028589714,-0.07359052
1,0.09552379,-0.0044857487,-0.010327715,-0.012256984,0.167472,0.15508944,-0.0697732,-0.01776174,0.14237335,-0.08719392,0.23399599,-0.103714466,-0.0265863,-0.09169899,-0.0017306283,0.064634904,0.09206808,-0.13214009,0.11597569,0.043813217,-0.27191946,0.082570255,-0.12697043,0.11095272,-0.07252819,0.013297108,0.15076232,-0.08286349,0.15785144,0.1600733,-0.208844,0.07910148,-0.08405474,0.15999128,-0.04965701,-0.03456714,0.07692224,-0.10831367,-0.12193346,0.22491516,0.07849994,-0.073584564,-0.060878575,0.072791606,0.095941395,-0.008557424,-0.09106326,0.04794026,0.19386324,0.18215415,0.10225071,-0.08367535,-0.026402492,-0.030920412,-0.019459777,0.11966283,0.20679861,0.059860233,-0.06700831,-0.02135722,-0.0060641523,0.28847292,0.05870643,0.15792246,-0.06451995,0.0010068573,-0.004977852,-0.1417006,-0.039417204,0.04723952,0.0238299,0.1798617,-0.011779695,-0.15913978,0.119656995,-9.872019e-06,-0.01607346,0.24577211,-0.21893634,-0.23576343,-0.29599372,0.054234214,-0.07664952,-0.0021747425,-0.0060928985,0.05767679,-0.0014767386,-0.06849259,0.11029198,0.06426957,-0.12406109,0.024100577,-0.10083026,0.03158945,0.07787514,0.11896828,0.11707209,0.042279847,-0.17104624,0.12072108,0.060745873,0.20416668,-0.009881906,-0.14302444,0.022488596,-0.07902754,-0.029283877,-0.22557554,0.010642998,-0.052929364,-0.0776961,-0.03153535,-0.10583275,0.11051895,-0.10268087,-0.075309224,-0.1520024,0.02285868,-0.065182894,0.20017104,0.101837486,0.06473886,-0.00014018174,-0.19572788,-0.11169319,-0.17721274,0.055544585,-0.101694316
1,0.07341133,0.0572914,-0.0022553727,0.019583229,0.10171951,0.14940582,-0.06693125,-0.022697676,0.09269725,-0.034194965,0.18962419,-0.06794993,-0.039318413,-0.06280803,-0.04281135,0.023144312,0.07882215,-0.095587164,0.13178238,0.0658748,-0.1676464,0.0956122,-0.095989615,0.052995365,-0.05547138,0.028651979,0.06732851,-0.107684135,0.07446878,0.115896374,-0.10600068,0.017926762,-0.01825759,0.14758137,-0.049707077,-0.0044428334,0.024373949,-0.03193649,-0.06786992,0.15577541,0.05337214,-0.04407204,-0.07661557,0.04788475,0.117573515,0.0005152598,-0.034676414,0.064047575,0.1351452,0.12665889,0.053449854,-0.025654532,-0.0005173846,-0.051002264,0.017066605,0.110039175,0.13162619,0.07547441,0.02739343,-0.015628284,0.013195894,0.17078236,0.03213275,0.14626269,-0.052541174,0.03317773,0.05482079,-0.07687427,0.002738759,0.023796165,0.05812303,0.15502462,0.0039721252,-0.09790751,0.098757595,-0.0024527982,-0.024424726,0.1756736,-0.117365435,-0.15998365,-0.25672954,0.027317101,-0.037397657,0.02910138,0.025383435,0.037276756,-0.022825032,-0.021236328,0.08237746,0.06340519,-0.05436377,0.025488643,-0.087197065,0.034676515,0.083424225,0.07466446,0.09564104,-0.016807573,-0.12980534,0.05036193,0.006347783,0.1846066,-0.011585563,-0.07567295,0.024057893,-0.05461191,-0.051940244,-0.16102867,0.035131227,-0.044874836,-0.054517657,-0.03240429,-0.024017952,0.03565161,-0.065591596,-0.05890312,-0.09886085,0.031166647,-0.06287199,0.118878685,0.08134045,0.07562365,0.005001844,-0.13253193,-0.10893746,-0.14104092,0.050634496,-0.08587496
1,0.08057718,-0.0555979,-0.040278893,-0.01649085,0.17841229,0.14534828,-0.051588293,-0.024049431,0.19206935,-0.13370746,0.2518917,-0.15804327,-0.0025398862,-0.106174126,0.039412305,0.08325835,0.099334836,-0.16989258,0.06585145,0.0046714693,-0.3653649,0.06392563,-0.15591976,0.1528105,-0.074787624,-0.011046383,0.20354337,-0.0573771,0.21388851,0.18363333,-0.30825838,0.14732058,-0.13986333,0.14556706,-0.056306504,-0.042080134,0.10914464,-0.14315021,-0.17201851,0.2721608,0.11356966,-0.103665926,-0.0626128,0.106476605,0.040641982,-0.0063763484,-0.12684159,0.050067056,0.19808002,0.23739597,0.1340613,-0.13313523,-0.05086119,-0.008482069,-0.038758904,0.11076531,0.26365283,0.049836375,-0.16745785,-0.027352734,-0.019221662,0.34496525,0.06800678,0.15572986,-0.06667908,-0.059945103,-0.050920837,-0.21053855,-0.1140017,0.03651019,-0.006106155,0.20190102,-0.030569363,-0.18472248,0.12673457,0.010762159,0.00471602,0.27449208,-0.25324726,-0.2684712,-0.2759926,0.08703489,-0.1008409,-0.023852654,-0.027933635,0.047388013,0.009942435,-0.11679778,0.13916293,0.06862862,-0.15815043,0.008490173,-0.10676937,0.018725656,0.07209732,0.14682609,0.12420296,0.105711795,-0.22288097,0.17630495,0.11053092,0.18755981,-0.0018227934,-0.20598228,0.032564208,-0.09254002,-0.01790278,-0.2606941,-0.00853123,-0.07699676,-0.08470705,-0.018449519,-0.1598399,0.15991908,-0.09251676,-0.08239407,-0.20153785,0.025697332,-0.043453798,0.23286161,0.08082676,0.06396701,-0.0012790682,-0.26148328,-0.108052,-0.19509748,0.05087941,-0.09725286
