label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.06384686,0.07983432,-0.15668543,0.06450459,-0.14556262,-0.0663534,0.07317126,-0.14064659,0.30236474,-0.22610399,-0.14115074,-0.1392338,-0.15317094,-0.17404036,0.10807055,-0.060464643,0.15683176,-0.20305634,-0.013645522,0.032938227,-0.04618076,0.25080323,-0.35002562,0.06531483,-0.06765386,-0.21525767,-0.1557441,-0.102820024,0.054798756,-0.13667059,0.16632375,0.045182917,-0.00089453533,0.10829228,0.042201504,0.25214678,0.00253997,0.011581752,0.011489893,-0.08941867,0.12344899,-0.20223337,0.23493768,0.20497634,-0.068035744,0.15322646,0.035795838,-0.12397675,-0.08351825,0.24833816,-0.14869434,-0.02050089,0.3012105,0.013550192,0.08400759,0.009558752,0.27397233,0.17285626,-0.23148376,0.08918355,0.120351255,-0.13973227,-0.19674087,-0.09397333,0.25976887,0.12551412,-0.14867672,-0.13852718,-0.2181826,-0.09546464,-0.1860845,0.22325197,0.14482561,-0.124500275,-0.053167637,0.1828055,-0.13498837,0.026442422,0.051350206,-0.23855218,-0.09525616,0.1706664,-0.046065837,-0.11036209,0.1317185,-0.017199941,0.017168626,-0.018016513,0.052056953,0.13073118,0.1789865,-0.035795305,0.09804081,0.12820752,-0.10259955,0.022459643,-0.06307965,0.10074726,0.15962705,0.32488203,0.2971457,0.022235155,-0.048911154,-0.008671008,-0.20188855,-0.12573811,0.09784984,-0.22708464,-0.13752796,-0.10420419,0.023101488,-0.19389263,0.17642617,-0.09396128,-0.096890286,0.08680326,-0.11353794,-0.090496436,-0.056122117,0.09643513,0.12006537,-0.16465794,-0.118045464,0.040466323,0.14707337,0.07700311,-0.05199723,-0.10220867
1,-0.35883534,0.15365681,-0.5327648,0.41602105,0.18984301,0.716411,0.014528975,-0.08301976,-0.13491066,0.24027306,0.33208916,-0.015317682,-0.19560649,0.0114806555,-0.075240955,-0.18956953,-0.12028247,0.13932714,-0.44552168,-0.06612663,-0.49789992,-0.5281033,0.159328,-0.21844067,0.8103111,-0.20639066,0.108053416,-0.36458978,0.07785316,-0.1560948,-0.90855783,0.6590064,-0.54827106,-0.16827202,-0.20689338,-0.33287746,-0.30325675,0.7542516,-0.23702599,-0.03910583,0.49233338,0.041374918,-0.46360907,0.3897239,-0.07940792,0.29783177,0.18663867,0.72562534,-0.29099548,-0.16162147,0.045708925,0.080257095,-0.55268747,0.09192611,-0.022049904,-0.039691374,-0.034931086,0.16410065,0.16287811,-0.093284115,-0.2721568,0.14518099,0.21562299,-0.277956,-0.034409672,-0.70689255,0.111923665,-0.05429243,-0.10648818,-0.2845399,0.3594924,-0.25369608,0.008485521,0.5461806,0.06638284,0.30524158,-0.20049554,0.08816842,0.61597204,0.31590128,0.47313544,-0.50978017,-0.041630626,0.30755016,0.18972585,0.09045252,-0.3915023,0.26115352,0.120044455,0.27182743,0.42426294,-0.80137503,-0.28976303,0.45611855,-0.3054908,-0.43473116,0.41092616,0.33994734,-0.72261506,-0.15754008,0.022445723,-0.39484718,0.21950406,-0.45688358,-0.24794246,0.11880061,-0.27968806,0.5407134,-0.009539027,-0.39440227,0.37457305,0.17308575,0.18092713,0.24785805,0.12565902,-0.3780929,-0.28661963,0.5040067,0.4939606,-0.5809467,-0.8342631,-0.11794317,0.33223695,-0.5072046,0.09002145,0.17135961,-0.18554328,0.028101556
1,-0.3416078,0.12996778,-0.10569904,-0.09601891,0.41601893,0.58218294,-0.31576142,0.028342258,-0.14315023,0.22484285,0.585263,0.19973281,-0.28268042,0.09276,-0.046471044,0.22900744,0.06701599,0.20582896,0.08430911,-0.39812028,-0.49220434,-0.32091615,0.10196605,-0.08202589,0.3265968,0.24506178,0.24613678,0.053789362,0.21058169,0.45407963,-0.50497407,0.08402934,-0.14264676,0.24962422,-0.32603484,-0.21714939,0.12592234,-0.011256635,-0.329129,-0.04314748,0.16007522,0.17357405,-0.2832534,0.14992568,0.16843209,-0.2808601,-0.29702225,0.5683407,0.268723,-0.05720377,0.23711687,-0.22838655,-0.25581098,0.187671,-0.13198999,0.11354822,-0.007801503,0.11088139,0.057325296,-0.053237915,-0.19886282,0.43850428,0.4046221,0.13943553,-0.28932178,-0.25689426,0.014214486,-0.11740342,0.17941462,0.36720327,0.23498338,-0.14837298,0.02851146,-0.01175081,0.18834928,-0.10988077,-0.20697677,0.33191985,-0.037958764,-0.14472145,-0.3018725,-0.28626907,-0.11171207,0.24451447,-0.043711573,0.3680666,-0.003295347,0.18452257,0.078261405,-0.21539095,-0.09383229,-0.13493595,-0.36901045,-0.059669223,-0.10916217,-0.28776982,0.36425626,0.042871203,-0.78712565,-0.2463864,-0.21447144,0.22340631,0.4185368,-0.25248113,0.118220836,0.08600203,-0.17273217,0.16571328,0.12550664,0.023356568,0.028369613,0.07025362,-0.22084151,0.349212,-0.16568133,-0.042796057,0.029770892,0.24107127,0.32427105,-0.09332755,-0.24062283,-0.11394799,0.068426535,-0.35192883,-0.19483149,-0.10661222,-0.033384174,0.04446479
1,-0.18831916,0.13619217,-0.1589829,0.016924728,0.22178167,0.41532114,-0.14936018,-0.01966884,-0.07792077,0.16518572,0.35516277,0.06625219,-0.17846707,0.03385127,-0.033084087,0.07611891,0.04453612,0.055619918,0.018981628,-0.18606366,-0.32543248,-0.18031728,0.06208722,-0.067271814,0.23898011,0.06407602,0.10181311,-0.09106249,0.08213389,0.19934753,-0.3563646,0.14757173,-0.12685487,0.113245845,-0.2081552,-0.10950315,-0.04462702,0.12918544,-0.1741253,-0.025398262,0.19514093,0.037232373,-0.20955227,0.15473586,0.10947152,-0.030038238,-0.11652421,0.39208993,0.064678736,0.022825465,0.08840984,-0.06490081,-0.17484677,0.05624461,-0.035880283,0.08307426,0.042072587,0.1100544,0.055689346,-0.026989311,-0.09940606,0.20243235,0.20830879,0.06213449,-0.110693,-0.20811087,0.06658095,-0.10216032,0.048147466,0.119722396,0.19065616,-0.049592488,-0.0055531776,0.106809214,0.10405131,0.0577626,-0.18199354,0.16424282,0.110640235,-0.051637955,-0.12598303,-0.19710988,-0.062114358,0.15207396,0.044519007,0.16374378,-0.10591586,0.14628756,0.09142481,-0.044388365,0.045206957,-0.18975617,-0.21197407,0.063032165,-0.12959015,-0.21885644,0.2291753,0.06824336,-0.4854561,-0.09213384,-0.09072428,0.054902293,0.2429128,-0.19595519,0.025063585,0.04786306,-0.13448787,0.12709674,0.06807178,-0.09898107,0.07448734,0.033240262,-0.020944498,0.20427538,-0.046543043,-0.09569119,-0.056122653,0.21540485,0.24151787,-0.14362617,-0.23296435,-0.07790079,0.08918084,-0.24810658,-0.103178866,-0.035320956,-0.013385981,-0.037449732
1,-0.16872914,0.1444977,-0.15681651,0.023478847,0.1723931,0.35869303,-0.13192749,-0.044424817,-0.02317998,0.13076839,0.31236097,0.035115022,-0.19721125,0.013565857,-0.0012222864,0.07621797,0.040990543,0.023840316,0.020199947,-0.16642572,-0.30640027,-0.124662586,0.017327312,-0.038348783,0.21755958,0.030382305,0.069107085,-0.08168112,0.07426436,0.17717703,-0.28350845,0.13913527,-0.11686523,0.12556314,-0.19002569,-0.05430703,-0.037830926,0.10885444,-0.1424795,-0.045548465,0.19716841,-0.004777208,-0.14375575,0.18262032,0.09636638,-0.019169495,-0.11150619,0.34340525,0.04891579,0.062312827,0.0540753,-0.06420594,-0.11819467,0.03572619,-0.023901835,0.086241536,0.074050605,0.12573317,0.023298897,-0.012851993,-0.07543011,0.17036112,0.17384318,0.051560022,-0.05213573,-0.17298043,0.041962296,-0.11764836,0.031361822,0.09933103,0.16458963,-0.010811783,0.025984865,0.07932829,0.08516703,0.08029126,-0.19724083,0.1549081,0.107503735,-0.071159974,-0.13183126,-0.15913829,-0.068945795,0.13674587,0.06539342,0.1526859,-0.09636227,0.15560597,0.08487386,-0.03444385,0.06753789,-0.1721593,-0.17841046,0.07216063,-0.13711143,-0.20082325,0.19137648,0.081566304,-0.42346996,-0.035596646,-0.059063375,0.042965658,0.2213535,-0.17934963,0.00025943317,0.021043383,-0.09070746,0.09163072,0.034257967,-0.096594565,0.05561029,-0.0027965335,-0.005241789,0.17638083,-0.063159674,-0.07230495,-0.06893619,0.19019204,0.21993214,-0.12709345,-0.20176284,-0.09160159,0.06847595,-0.22958682,-0.07414688,-0.011301126,-0.01235041,-0.04139281
1,0.011110365,0.04641998,-0.1910176,0.1416655,-0.006966674,0.13463584,0.05641093,-0.038021114,0.20789512,-0.16702437,0.023789696,-0.08990644,-0.074425615,-0.123848274,0.007909652,-0.057618022,0.06512369,-0.07608618,-0.07750418,0.038949464,-0.16175297,0.07534115,-0.24007185,-0.07704171,0.083455294,-0.18418492,-0.09535194,-0.13610432,0.08100633,-0.13702051,-0.113961466,0.15183763,-0.03890707,0.043233752,-0.008549288,0.10901207,0.0051418394,0.14344956,-0.08746303,-0.02615938,0.20099813,-0.037687875,0.038645077,0.22071746,-0.08785658,0.18350506,0.08439993,0.044139937,-0.11537043,0.16322997,-0.100877434,0.009662598,0.09487209,0.079307795,0.009688802,-0.018419713,0.14034414,0.09570942,-0.12890857,-0.0136152245,0.009693332,-0.105481476,-0.10606273,-0.09324374,0.16443902,-0.068980694,-0.06917907,-0.049576197,-0.17241776,-0.0694346,-0.05825762,0.06383069,0.08542017,0.060983635,-0.02920892,0.16923758,-0.087136194,0.04247551,0.12222852,-0.14873874,0.07203906,-0.03007789,-0.020884164,-0.002065776,0.18556881,-0.014695182,-0.06530818,-0.013185516,0.028986774,0.16189198,0.21086761,-0.16490018,-0.015460938,0.20562999,-0.061713785,-0.09336958,0.052182265,0.13262665,-0.039647225,0.12984964,0.16986671,-0.041468903,-0.0124141425,-0.13841417,-0.1711518,-0.07541862,0.006585613,-0.035446938,-0.08539243,-0.1089021,0.11186126,-0.024370763,0.14047804,-0.012812717,0.0023055933,-0.027115557,-0.14579208,0.010218222,0.035420608,-0.05120732,-0.024659598,-0.045234635,0.0035331305,-0.1595263,0.06371473,0.057685036,-0.07296029,-0.059675127
1,0.11362697,-0.12515986,-0.08825406,0.11198097,0.08384143,0.056106966,0.07569708,0.10345316,0.4354691,-0.5238878,-0.007531658,-0.062959254,0.0076416694,-0.20573393,-0.017262798,-0.011344442,0.08667209,-0.030514799,-0.039105467,0.096992515,-0.19623831,0.23201846,-0.53727204,-0.18639256,-0.09038302,-0.26641718,-0.11252113,-0.09864923,0.22203031,-0.22152239,-0.06772288,0.03984316,0.15250616,0.060962737,0.12646736,0.21959049,0.34824777,-0.10889931,-0.22109832,0.057586238,0.16837457,0.13924143,0.16199088,0.20043719,-0.25293723,0.13441744,0.079250775,-0.15111849,-0.0537118,0.24373356,-0.069071114,-0.06713333,0.2998812,0.34007388,-0.18434012,-0.11393255,0.07903512,0.025573187,-0.36766535,-0.11226067,0.007387802,-0.19393457,-0.25538364,-0.13093212,0.19743979,0.086290315,-0.22663179,0.08552019,-0.29452837,0.083833136,-0.2960697,0.044330876,0.16471979,-0.09636183,-0.057043355,0.060060017,0.038579427,0.117696725,-0.07259851,-0.42250717,0.10282985,0.0044733025,-0.03342627,-0.08973041,0.25603682,0.013513647,0.10026236,-0.23669809,-0.06565551,0.21854036,0.1970469,-0.053999547,0.034164093,0.17577797,0.08228086,-0.067440756,0.027050309,0.12861225,0.10496005,0.14236607,0.2710139,0.112083316,-0.07304978,-0.12714873,-0.23030668,-0.16796285,0.09484241,-0.18158597,-0.17797187,0.09538835,0.094651155,0.0073366268,0.081800774,-0.057922408,-0.0030707382,0.1555065,-0.109214686,-0.29752976,-0.13756761,0.112641916,0.2668406,0.076517776,-0.17810433,-0.2424925,0.077241465,-0.009684823,-0.15764369,-0.018415868
1,-0.1325217,0.094493434,-0.32622227,0.24398719,0.07107243,0.36545438,0.036750097,-0.061628688,0.06807849,0.006138876,0.1497486,-0.06335434,-0.12280701,-0.06413585,-0.027718049,-0.101605564,-0.010527838,0.0051127896,-0.2161941,-0.008981008,-0.29353464,-0.16480106,-0.073203206,-0.1263121,0.36696732,-0.18389045,-0.01577799,-0.22380629,0.07103424,-0.13128993,-0.41527742,0.34590244,-0.23484837,-0.032783024,-0.09404125,-0.06165725,-0.12161426,0.38436404,-0.14068396,-0.036871642,0.31424242,-0.020304903,-0.16057564,0.28307903,-0.068570204,0.2163195,0.118277796,0.31304052,-0.19173892,0.038786232,-0.046897613,0.036025163,-0.16420008,0.06764251,0.007365614,-0.011048749,0.07792685,0.12745008,-0.0012086034,-0.036325432,-0.09899947,-1.1567026e-05,0.027082548,-0.15825737,0.090231284,-0.32307526,0.009819895,-0.05779125,-0.1362607,-0.15195677,0.12066613,-0.060412206,0.051758364,0.25090072,0.0076776594,0.22838387,-0.1401856,0.05580211,0.31854978,0.042068526,0.22055426,-0.21476254,-0.026194781,0.11740846,0.17941815,0.024544582,-0.19816133,0.11371553,0.07005822,0.2011737,0.2880701,-0.40796152,-0.12399073,0.30560273,-0.1614218,-0.22239514,0.18849805,0.20743893,-0.3048379,0.0227983,0.09940073,-0.18317312,0.08621557,-0.25915962,-0.18789315,0.0011527278,-0.10256887,0.18834451,-0.051959816,-0.2265568,0.2083933,0.056683566,0.15813717,0.097433254,0.044039026,-0.16825178,-0.1995166,0.21796592,0.22034559,-0.2604759,-0.34864292,-0.08431292,0.1403903,-0.29648533,0.06644508,0.10369155,-0.10897815,-0.025203675
1,-0.14233027,0.10644456,-0.043417268,-0.008896813,0.20174234,0.33601773,-0.18785322,0.027349874,-0.055191435,0.1685116,0.3960757,0.0508284,-0.1635131,0.08420496,-0.03945043,0.09592325,-0.009146821,0.078817315,0.113948904,-0.15548603,-0.20626059,-0.117981665,0.0783212,-0.06746671,0.16821983,0.12910526,0.08577916,-0.046375185,0.02320652,0.2953721,-0.28683442,0.04032049,-0.036534827,0.13424164,-0.17137046,-0.099872395,-0.014036335,0.0899563,-0.15443443,0.0076933,0.099308364,0.05335818,-0.20855902,0.11299178,0.16162887,-0.12631345,-0.0938784,0.39093006,0.13004626,0.018500298,0.102902025,-0.006437473,-0.1272323,-0.03807637,-0.0513034,0.11569503,-0.019838236,0.010205571,0.11313678,-0.06679927,-0.08064988,0.19927199,0.25217894,0.1598844,-0.12908778,-0.17327441,0.13608074,-0.048701137,0.113692895,0.1429667,0.20172614,-0.057974584,-0.010194552,0.044262737,0.13246652,0.0061026067,-0.13943003,0.1971949,0.030678332,-0.052248284,-0.16216613,-0.2176395,-0.029481396,0.20914821,0.04471226,0.17263499,-0.11011974,0.11760565,0.054267876,-0.10099612,-0.02071008,-0.116107285,-0.22462533,-0.047984537,-0.034847364,-0.21655926,0.19004327,-0.0057772407,-0.49167877,-0.17036189,-0.22378545,0.15554586,0.26159197,-0.16081697,0.1092471,0.054802313,-0.09116207,0.13670167,0.08771974,0.008010518,-0.038832832,0.048816737,-0.092093945,0.17501298,-0.030207556,-0.047651798,-0.005392704,0.20873347,0.18448284,-0.15282682,-0.17955022,0.030630682,0.072508566,-0.27860194,-0.1788856,-0.075855836,0.049576886,-0.031878926
1,0.08975822,-0.04486938,-0.12324402,0.14004886,0.033681143,0.07179694,0.09001486,0.039159775,0.32732096,-0.37683845,-0.02260302,-0.07527365,-0.012865737,-0.17279284,0.0024114214,-0.022969792,0.07604174,-0.06967525,-0.05935488,0.10441642,-0.15999529,0.19322771,-0.4134321,-0.14016934,-0.048976064,-0.24748969,-0.11096449,-0.13040817,0.13916966,-0.19604746,-0.05559543,0.079308964,0.08742045,0.03904588,0.08462083,0.19059044,0.19183485,-0.014040045,-0.14932315,0.024789356,0.1868811,0.047852855,0.119456545,0.20632842,-0.19060788,0.17613319,0.08990316,-0.09814049,-0.108940855,0.21487923,-0.106666654,-0.019173324,0.22122839,0.20957416,-0.08301109,-0.07415281,0.099908784,0.05579289,-0.26771057,-0.071374424,0.01783673,-0.1858107,-0.22401375,-0.12238561,0.20706345,0.035242703,-0.15154845,0.034707572,-0.25566536,0.0021398794,-0.19879708,0.061238527,0.12704088,-0.017412439,-0.05327908,0.1058358,-0.009411331,0.06338505,0.03420636,-0.29649138,0.105285995,0.0150591,-0.011271261,-0.06905127,0.23353407,-0.023724906,0.025475174,-0.14371866,-0.023168765,0.22232908,0.22470412,-0.09939766,0.040192112,0.19734684,0.019773599,-0.065612026,0.018200822,0.12425999,0.07993045,0.14869455,0.23815271,0.027430758,-0.059023216,-0.13047613,-0.21165384,-0.1334481,0.060278885,-0.12826672,-0.13869177,0.0035795607,0.1083096,-0.015791796,0.12795188,-0.058410518,0.017784607,0.07260625,-0.124250725,-0.1859116,-0.087321565,0.049262114,0.15204732,0.033775225,-0.104152516,-0.18520227,0.074234486,0.02310555,-0.12293577,-0.04416232
1,0.085721895,0.037088297,-0.14051208,0.07463443,-0.13868399,-0.08483467,0.09915024,-0.09998477,0.35335988,-0.31819087,-0.16947833,-0.13888076,-0.10775302,-0.21409622,0.093666196,-0.060887,0.16495222,-0.20481154,-0.008461207,0.060316253,-0.04695618,0.28784776,-0.42359266,0.038184527,-0.109656885,-0.2314832,-0.19329053,-0.08256322,0.086981446,-0.19651759,0.16535364,0.044693585,0.046215586,0.10940604,0.0628559,0.2699253,0.08240837,-0.013613299,-0.005375349,-0.056896016,0.12323366,-0.14175268,0.27795407,0.22537002,-0.12811834,0.20311521,0.056167208,-0.18480913,-0.08061211,0.28403914,-0.17191295,-0.029611945,0.3456681,0.07472855,0.05068626,-0.035580277,0.27446932,0.12772624,-0.2943571,0.05599564,0.12298213,-0.19534229,-0.24433678,-0.099332936,0.27720782,0.15350741,-0.20139161,-0.093003176,-0.24115966,-0.072252,-0.26036906,0.2223382,0.15580808,-0.11915082,-0.082707465,0.1801098,-0.098909065,0.03372306,0.010647096,-0.2827502,-0.059957273,0.16186006,-0.04046306,-0.12885521,0.1825543,-0.03732175,0.047537178,-0.09675279,0.0086404085,0.14135349,0.19086304,-0.00209021,0.12311076,0.13970897,-0.060798004,0.026838293,-0.09490093,0.11157295,0.20258552,0.3045203,0.323361,0.03926613,-0.104326926,-0.028234094,-0.2370327,-0.15460375,0.119056694,-0.24325693,-0.15412225,-0.056323532,0.040536787,-0.17629065,0.18141466,-0.12793048,-0.08064631,0.096475735,-0.119435236,-0.1413693,-0.08350775,0.119543225,0.19349962,-0.11912827,-0.1433683,0.019200757,0.15994845,0.07426275,-0.07248195,-0.093875
1,-0.31123668,0.17808013,-0.093924865,-0.25494394,0.44364202,0.57265747,-0.36864656,-0.032610204,-0.17653683,0.24579197,0.60066915,0.23237693,-0.31808925,0.10223922,-0.00065838173,0.25403675,0.169109,0.12188221,0.20580664,-0.45464414,-0.49711806,-0.26628682,0.11559823,-0.055956937,0.20783189,0.28398854,0.26100206,0.009178184,0.21825707,0.47643048,-0.38133833,0.06455032,-0.08460535,0.31090173,-0.32364523,-0.16826661,0.062199667,-0.1585901,-0.27912298,-0.050780922,0.14804566,0.065669194,-0.21576028,0.11393003,0.21068126,-0.2588692,-0.4274506,0.4821041,0.31400853,0.050333682,0.22739679,-0.2883273,-0.17856626,0.2401664,-0.138756,0.11464612,0.0794373,0.1989985,-0.02099733,0.029661454,-0.10403623,0.45609683,0.3738394,0.16066104,-0.2976026,-0.11793046,-0.027556658,-0.24142766,0.15816219,0.42669815,0.20469932,-0.052842937,-0.03606054,-0.096836835,0.20160277,-0.09721773,-0.27931014,0.31610408,-0.097193934,-0.2151892,-0.45768675,-0.19976416,-0.16819967,0.16865245,-0.09264397,0.34896433,0.025430664,0.16644543,0.17371894,-0.2814265,-0.16764015,-0.07401982,-0.32085937,-0.108415484,-0.2065857,-0.25505358,0.31754783,0.01199356,-0.6544127,-0.090619795,-0.08821316,0.26020172,0.51261944,-0.15769643,0.15428238,0.080400914,-0.19153035,0.043514892,0.18341038,-0.089607626,0.043833844,0.00907058,-0.18300794,0.37599668,-0.19642055,0.00387178,0.07646598,0.17729464,0.35455677,0.0075488784,-0.1250872,-0.2014982,0.062166627,-0.17981139,-0.16731073,-0.1341275,0.011934243,-0.061039694
1,-0.28300428,0.17363527,-0.07483631,-0.2929206,0.43973717,0.5338443,-0.36717165,-0.02607952,-0.15676828,0.23292595,0.58743036,0.22807255,-0.31912014,0.08999573,0.0008760132,0.24701312,0.18440585,0.09304466,0.24654993,-0.4543081,-0.4740425,-0.2294504,0.1043684,-0.043182127,0.15497905,0.29330721,0.24482122,0.009733275,0.2157009,0.48034543,-0.33332,0.02875123,-0.055958685,0.3228227,-0.30871058,-0.15493353,0.07354498,-0.19642827,-0.27046204,-0.047383387,0.12192771,0.048483986,-0.18958257,0.09254041,0.22667047,-0.27028036,-0.45042044,0.4432636,0.33828336,0.07500109,0.21642005,-0.3006816,-0.13966525,0.24857229,-0.13987657,0.11626728,0.09453454,0.19641258,-0.026012838,0.040272847,-0.08336498,0.45605725,0.35665634,0.1726544,-0.29507646,-0.07239464,-0.029063746,-0.25448412,0.14791033,0.44332942,0.17568268,-0.030068345,-0.037809413,-0.12292732,0.20692775,-0.102425866,-0.280225,0.3155562,-0.1225171,-0.24877308,-0.4969478,-0.17645887,-0.17096964,0.14502406,-0.10675766,0.337549,0.05421707,0.15181182,0.17244366,-0.29917628,-0.20472082,-0.03693429,-0.30602276,-0.13309713,-0.20042011,-0.22595388,0.30817795,-0.0073129283,-0.6165913,-0.069051616,-0.07357842,0.2933727,0.5096921,-0.121037476,0.15912406,0.07485023,-0.18052557,0.012067847,0.1782959,-0.076437235,0.023618244,-0.0027835472,-0.18773676,0.3695063,-0.21453696,0.029289465,0.09270032,0.15526982,0.3347921,0.04353592,-0.06524992,-0.20159885,0.04338864,-0.14339331,-0.16643047,-0.15050147,0.019023698,-0.07257948
1,-0.180681,0.06266261,-0.2420114,0.16483739,0.20264773,0.43149918,-0.053557545,0.014911618,0.011550611,0.030825708,0.27903992,0.027675193,-0.12889369,-0.024445366,-0.05848246,-0.013281265,0.002530206,0.08662269,-0.13564298,-0.091297016,-0.34802964,-0.21186009,-0.04655776,-0.15653649,0.33577907,-0.07546433,0.06635755,-0.15651292,0.12204489,0.0139095,-0.48814824,0.26778823,-0.18853597,0.014201663,-0.13596393,-0.1271291,-0.004423678,0.26037037,-0.22687553,-0.0016486682,0.26538154,0.10005064,-0.22045216,0.21981156,-0.033089638,0.08507306,0.025019178,0.38547355,-0.050661907,-0.008001015,0.056530356,-0.022847883,-0.19320506,0.1441791,-0.07398054,-0.0054992214,0.0036539286,0.08714784,0.003613107,-0.08502913,-0.14267969,0.11035541,0.11975945,-0.07334424,-0.04570774,-0.3010954,0.017996818,-0.023279566,-0.06666169,0.012770848,0.12707283,-0.107251264,0.033799846,0.19157091,0.06441329,0.10218825,-0.11136125,0.14593163,0.2056233,-0.031658843,0.108415686,-0.26578084,-0.03908234,0.1520021,0.12991743,0.12184052,-0.1320202,0.07406319,0.044648618,0.10328697,0.18120559,-0.33729607,-0.19545324,0.19010624,-0.10868931,-0.25106353,0.25297004,0.15196098,-0.4599663,-0.100886144,-0.0017672479,-0.047475524,0.15780562,-0.27322257,-0.10979405,0.03181661,-0.13538778,0.19766477,-0.006787315,-0.11240736,0.16463584,0.08380266,0.04218596,0.15918185,0.016680744,-0.12895815,-0.12911603,0.18396296,0.2228365,-0.21180737,-0.298814,-0.036294423,0.092251435,-0.34571123,-0.023417577,0.020712424,-0.104163975,0.002657257
1,-0.015569702,-0.07622899,-0.120701775,0.13899918,0.1783756,0.24152094,0.0048209913,0.113982484,0.2549357,-0.29967216,0.1758178,-0.0057802536,-0.033348072,-0.110422775,-0.06075723,0.012287831,0.014196593,0.06432413,-0.066871695,0.015597094,-0.2809168,0.025316976,-0.3169504,-0.21715102,0.09289217,-0.17024347,-0.010796264,-0.11639171,0.19131336,-0.08726519,-0.30373842,0.115950115,0.0281949,0.027418304,0.014341906,0.046180025,0.24441297,0.025091678,-0.25971532,0.060189784,0.20410427,0.1849971,-0.03738567,0.1966645,-0.16216058,0.08032029,0.056516312,0.108910054,-0.025069619,0.11849089,0.012544602,-0.046442263,0.06800942,0.28101057,-0.18381554,-0.07515007,-0.010713875,0.00824948,-0.1983164,-0.14949268,-0.08401537,-0.04655675,-0.068165675,-0.089200996,0.05815485,-0.10191123,-0.10367203,0.07556832,-0.18564811,0.09461156,-0.102305815,-0.061813124,0.10213585,0.03764393,0.012571365,0.038635634,0.0066786483,0.15065664,0.024415784,-0.2719291,0.12838668,-0.16476268,-0.032968283,0.041516922,0.21392745,0.08633806,0.006214723,-0.123236194,-0.0406174,0.16236608,0.18173854,-0.17837374,-0.0873404,0.15537564,0.034209125,-0.1762675,0.15609202,0.12741971,-0.19742423,-0.027442241,0.094355956,0.074868605,0.04143837,-0.21779048,-0.15741262,-0.07281725,-0.0076806247,0.01833319,-0.10058132,0.055859227,0.11156088,0.080349796,0.023005798,0.05430984,0.025530808,0.037222024,-0.105290845,-0.10882202,0.0066076703,-0.045422167,0.028093895,0.086622536,-0.06504178,-0.35168815,-0.00022010505,-0.022635883,-0.13718306,0.008156352
