label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,-0.043849006,-0.052440763,0.04857925,0.04110173,-0.09656786,0.03154786,-0.0876583,-0.011555209,-0.017400395,-0.07485896,-0.030798478,0.037501447,-0.041352414,-0.06869698,0.011293786,-0.013341989,-0.08976893,-0.00514197,0.01725217,-0.051886633,-0.024740947,0.036090247,0.1230734,0.05215858,-0.09750174,0.014587376,0.038564734,-0.10536586,0.027896095,0.1156352,0.040424068,0.0065532997,-0.08769898,-0.07916966,0.105646834,0.0078163035,-0.037768792,-0.03649224,0.065317854,-0.06480644,0.066046886,0.047782265,0.03162864,-0.07647698,0.054540657,-0.005332008,0.07902943,0.014006904,0.12812756,0.004595616,-0.07038534,0.06970231,-0.12100749,-0.0018330626,-0.10098226,-0.024646599,-0.012876224,-0.044474915,0.09959225,-0.041920573,-0.02179721,0.02306848,-0.08238728,0.03378474,-0.010786481,0.014190542,-0.09163694,0.021875512,0.084851705,0.07104245,-0.0036943927,0.0646245,-0.023246503,0.11605473,0.092342146,0.080338135,-0.12689193,0.055884786,0.023281924,-0.0077602626,0.08995271,0.048946172,0.10407516,0.044501513,0.027624678,-0.012455702,-0.03721305,-0.0378465,-0.15397866,-0.03382075,-0.04948809,-0.07499799,0.015733562,-0.09711496,-0.10626853,-0.078677654,0.028155109,-0.055555068,0.01652199,0.080099024,0.042122286,0.06708042,-0.023694858,-0.111861184,-0.084231615,-0.055118583,0.007980291,-0.09132877,0.05303949,-0.07330403,0.095893964,0.06784013,-0.041121826,0.03817214,-0.045935113,0.059683386,-0.077961884,-0.0036233738,-0.049337935,0.026428675,0.02506866,-0.06529416,-0.06052823,0.052448794,-0.08843138,0.069068365,0.119302206,-0.023576705
1,-0.2592905,0.15968695,0.31821147,-0.19342452,-0.34276086,-0.08667573,-0.3971386,-0.47123837,0.18024251,0.24377947,-0.10556409,0.02975964,-0.14911425,-0.05904516,-0.3931161,-0.31443983,0.08071716,0.053447388,-0.03070682,-0.022260565,0.22694351,-0.20234868,-0.114893965,-0.22637652,-0.4607402,0.004289992,-0.027992161,0.32410786,0.17554337,0.09802869,0.28547102,0.04615392,0.1573146,0.09576162,0.06499356,-0.377828,-0.24038738,-0.07448239,0.19180007,0.1952388,0.29909572,-0.21801583,-0.0039009424,-0.30818233,-0.14431593,0.23763108,0.0072017275,0.19520472,0.18025157,0.12997499,0.20407799,0.36717847,0.032816954,0.018777713,-0.38044447,0.15635192,0.06496248,-0.47779906,-0.0776674,0.13053353,0.011821881,0.15903802,0.15503186,0.13379389,0.29122028,-0.15518533,0.061464228,0.07795284,0.26861462,0.41790354,0.11117139,-0.46381432,0.10571408,-0.052543066,-0.3314552,-0.48564973,-0.12976024,-0.24795641,-0.2613923,0.087132454,0.35212353,0.0951039,-0.03707511,-0.1064902,-0.5629577,0.1870242,0.32216257,0.22130398,-0.17026582,0.17009304,-0.35746294,-0.06955835,-0.1438294,0.18120764,0.15586987,-0.32077438,0.36433095,0.125021,-0.22684619,0.00783832,-0.11634945,0.15478085,0.08919018,0.03825342,-0.16459614,-0.2206619,0.17520805,0.025981713,0.26679835,-0.04225724,-0.0023473576,-0.06377592,0.31541586,-0.16882896,-0.3105497,-0.28980428,0.21855552,-0.008606207,0.18307872,-0.18078731,0.005493056,-0.053569715,-0.10633004,-0.28006458,0.060344286,-0.13956894,-0.020687759,0.19872236
1,-0.043840997,-0.05191645,0.047645852,0.040434968,-0.09647465,0.032033734,-0.08789575,-0.011248208,-0.016083395,-0.07413082,-0.029940648,0.037711248,-0.040614866,-0.070394434,0.011635521,-0.014110539,-0.09057607,-0.0055590793,0.018082008,-0.049301382,-0.02218729,0.03576447,0.12242091,0.05257295,-0.09807478,0.015352398,0.037684523,-0.10512009,0.027914979,0.11595848,0.03996172,0.0051293075,-0.08722715,-0.079152174,0.10561414,0.008106176,-0.038465418,-0.037303526,0.06573121,-0.064541005,0.06578579,0.04726284,0.031782426,-0.076114416,0.053230207,-0.004686944,0.08076148,0.014689044,0.12951623,0.0035046749,-0.0702706,0.069616035,-0.121803604,-0.0017006323,-0.10410081,-0.025069786,-0.014529612,-0.044873,0.100439385,-0.041828033,-0.023603216,0.023287732,-0.082893044,0.032547604,-0.009688031,0.01434952,-0.09248942,0.021514192,0.084943004,0.07045766,-0.0044912696,0.0639081,-0.023613295,0.118062295,0.092476,0.07975264,-0.12720233,0.05496205,0.022734124,-0.008736589,0.08932571,0.04955291,0.10255629,0.0448184,0.027259476,-0.013057817,-0.035263225,-0.038358763,-0.15346329,-0.03276897,-0.04807684,-0.07507303,0.016799979,-0.09863945,-0.10672698,-0.07851243,0.029144313,-0.055703655,0.016000934,0.07872935,0.04199614,0.06630733,-0.022183064,-0.11146296,-0.08404699,-0.05703327,0.009979606,-0.09165005,0.05286063,-0.07441508,0.09392027,0.06829895,-0.040955927,0.03951538,-0.045143545,0.0612993,-0.07984366,-0.0035662875,-0.049944974,0.027402462,0.0234898,-0.06667793,-0.059268706,0.05142369,-0.088915154,0.068301104,0.11789448,-0.024682794
1,-0.04775223,-0.049035598,0.04973829,0.037229877,-0.09649472,0.030379355,-0.08896036,-0.014656466,-0.014482655,-0.07291049,-0.03159163,0.03918245,-0.038193434,-0.0720978,0.010574261,-0.014646299,-0.08726814,-0.006502781,0.013225749,-0.047562245,-0.020380907,0.03553951,0.1169163,0.05481238,-0.100727774,0.013876215,0.03713662,-0.098799,0.026318006,0.11745158,0.0407318,0.006464131,-0.08298679,-0.075891465,0.10620832,-0.00041044876,-0.042613573,-0.034142636,0.06708216,-0.062354423,0.06691722,0.045428813,0.029104032,-0.07597254,0.050772667,-0.00060513616,0.07985053,0.012041337,0.12973869,0.0027763443,-0.0667315,0.07011132,-0.11905524,-0.0054681785,-0.10492505,-0.021575816,-0.012122352,-0.04755412,0.09964506,-0.04044971,-0.025338143,0.026453659,-0.08112591,0.030321594,-0.007581616,0.015488656,-0.09147697,0.022677006,0.08795622,0.0723006,-0.0045797005,0.057126023,-0.021629767,0.11288392,0.08840311,0.07030612,-0.125088,0.050169487,0.021313466,-0.0073248176,0.09042688,0.046914287,0.099519685,0.044214785,0.022578804,-0.014423817,-0.03394854,-0.035421766,-0.14601402,-0.031153169,-0.04724939,-0.07146701,0.0145124905,-0.096241884,-0.10586166,-0.078593254,0.031442437,-0.05189847,0.012600854,0.07950091,0.03306228,0.06567521,-0.020590076,-0.10943191,-0.08681576,-0.057435162,0.012477744,-0.09139641,0.05503329,-0.07382948,0.09072329,0.06253985,-0.035687365,0.03653012,-0.046269435,0.05730243,-0.07654819,-0.004907351,-0.046197355,0.024274675,0.021289986,-0.0650361,-0.06254234,0.051318638,-0.08593158,0.06738114,0.117166944,-0.023302983
0,-0.13099639,0.028201919,0.1523506,-0.05300592,-0.18347129,-0.01578892,-0.2055813,-0.18852052,0.05707051,0.0460229,-0.066310555,0.039292715,-0.0783908,-0.06870549,-0.13111988,-0.12414248,-0.024298385,0.010842208,-0.02600453,-0.041079704,0.06890097,-0.050929558,0.016738988,-0.036878735,-0.2306556,0.0053684413,0.018647874,0.06280311,0.077608004,0.1138811,0.13486265,0.027084924,0.018602185,-0.0005242489,0.08799255,-0.16576205,-0.12232228,-0.034482464,0.11121362,0.033687912,0.15891875,-0.05321668,0.013908009,-0.15632576,-0.021993415,0.09964053,0.049836017,0.065709114,0.14417127,0.047748096,0.045267645,0.17923906,-0.054272786,-0.0077832583,-0.20467615,0.062024835,0.03357387,-0.20595823,0.037245005,0.025488377,-0.021762617,0.0843275,0.014715706,0.058687344,0.10074656,-0.030009057,-0.03163531,0.045483418,0.1611737,0.20076491,0.035233665,-0.15040621,0.035248514,0.040484916,-0.06964033,-0.1551616,-0.118860945,-0.074783355,-0.0766127,0.024757948,0.1813127,0.05564433,0.040545065,-0.006048696,-0.20253983,0.057664722,0.09190555,0.064667985,-0.12722552,0.03937253,-0.1596444,-0.053478647,-0.045217272,0.010828108,-0.006925158,-0.15773532,0.14888363,0.028029151,-0.088360846,0.052244164,-0.043223616,0.10163109,0.017899986,-0.046540573,-0.11715481,-0.107037246,0.07875426,-0.054631107,0.1373893,-0.064184874,0.06168125,0.0044990187,0.113603204,-0.045932554,-0.14055848,-0.07658479,0.039545737,-0.007414626,0.051235195,-0.056198522,0.010538828,-0.0494304,-0.0921167,-0.061506145,-0.028302588,-0.012235884,0.07148184,0.06101828
1,-0.5164546,0.4183673,0.64262426,-0.4709596,-0.6725168,-0.2267898,-0.7776174,-1.0367315,0.42923105,0.6366416,-0.18149553,0.01129391,-0.2846447,-0.042891078,-0.91513693,-0.699232,0.2915686,0.13120422,-0.03280062,0.009749018,0.5415108,-0.5137693,-0.36481017,-0.6071129,-0.9281417,0.011868507,-0.12646544,0.83564085,0.37596893,0.06605965,0.58707434,0.08318542,0.43157732,0.28014565,0.030692901,-0.79675096,-0.47431833,-0.16458704,0.35205063,0.5170315,0.5776045,-0.53912747,-0.045968756,-0.61472166,-0.3838956,0.5098407,-0.07788415,0.45311895,0.25318426,0.30528766,0.5153675,0.7419706,0.20251967,0.0780866,-0.73243445,0.33287552,0.11410208,-1.0248302,-0.3035404,0.33937836,0.08456461,0.29777047,0.42944187,0.2935966,0.66828215,-0.4136809,0.24447986,0.14163272,0.48552585,0.8548799,0.256813,-1.0887069,0.241067,-0.23053762,-0.8501035,-1.1313684,-0.15482405,-0.59706265,-0.63393915,0.21175566,0.6940881,0.17419216,-0.18256083,-0.31179404,-1.2785897,0.45161775,0.7888174,0.536595,-0.26346505,0.4414029,-0.7555407,-0.10101735,-0.33308968,0.5200932,0.47654366,-0.65771085,0.80229825,0.315786,-0.5033264,-0.07858506,-0.24469943,0.26237226,0.22941887,0.20755896,-0.26253948,-0.44277152,0.36470446,0.1827817,0.51913935,0.00093046576,-0.11980844,-0.18876679,0.7052932,-0.41531488,-0.64540374,-0.7183589,0.56994903,-0.013460424,0.44569764,-0.42379984,0.0053272657,-0.06270668,-0.13435572,-0.7153999,0.22551697,-0.38599065,-0.2016308,0.46839738
0,-0.04620263,-0.050187215,0.046382315,0.037813496,-0.094766654,0.02948942,-0.08635236,-0.013634878,-0.0145355,-0.075746484,-0.02923857,0.038676213,-0.0382735,-0.06759268,0.012034891,-0.012318414,-0.08763467,-0.00383766,0.014687877,-0.048829947,-0.023132876,0.03710844,0.12079952,0.054034293,-0.097180806,0.012327034,0.037868917,-0.10084176,0.021417074,0.11736769,0.039061185,0.008445732,-0.08507554,-0.0752133,0.10416594,0.0012902804,-0.040614784,-0.032898184,0.06631423,-0.062186718,0.06624624,0.045675837,0.027628612,-0.0762451,0.048885208,-0.0015119836,0.08275906,0.0139509635,0.124818414,0.0014507687,-0.069058284,0.06781137,-0.116628736,-0.0039036684,-0.10541478,-0.02249465,-0.010967229,-0.04292636,0.10175884,-0.04255928,-0.02708108,0.028795738,-0.07927026,0.029679053,-0.008823615,0.016243124,-0.09148555,0.019788003,0.08421551,0.07160478,0.0028896332,0.061954528,-0.019816035,0.113035806,0.09118394,0.07254643,-0.12463515,0.056395914,0.02526065,-0.008490816,0.0875529,0.04639437,0.09896589,0.04304485,0.02681747,-0.016432997,-0.037711672,-0.035633534,-0.14900209,-0.03497414,-0.045872003,-0.07421507,0.015252568,-0.095492035,-0.10471215,-0.07531123,0.029669758,-0.05291516,0.014853554,0.079620235,0.035766132,0.06558828,-0.020018892,-0.11106551,-0.086446136,-0.058048062,0.013363916,-0.09046626,0.05443653,-0.073081285,0.090598136,0.06296413,-0.04031246,0.036857408,-0.047821928,0.060658064,-0.07759942,-0.0032922141,-0.04864937,0.024460198,0.01850563,-0.06351946,-0.06250675,0.054727834,-0.08623756,0.067299075,0.11477291,-0.023877159
0,-0.06957113,-0.031583168,0.072465666,0.014785663,-0.11439398,0.019125488,-0.11475956,-0.05567725,0.0017566197,-0.044497296,-0.045811784,0.03963877,-0.044655133,-0.0726092,-0.016641522,-0.040232643,-0.07245645,-0.007864742,-0.007233167,-0.04730202,-0.0030573718,0.014686737,0.08857335,0.040231224,-0.12992102,0.010274008,0.033204786,-0.060907833,0.035671383,0.12071623,0.06373336,0.013807371,-0.05328019,-0.05471177,0.102403924,-0.05032243,-0.0639146,-0.027915131,0.07678749,-0.040088743,0.090177424,0.022641676,0.024524808,-0.08994052,0.035411473,0.025534038,0.069093846,0.016577873,0.13098623,0.012499858,-0.035371993,0.09467003,-0.101203784,-0.013046214,-0.122945726,0.0039320346,0.0067093894,-0.08289937,0.08550082,-0.024140231,-0.029109985,0.04175446,-0.058079954,0.032342862,0.015283089,0.012275744,-0.07636109,0.03115755,0.10722228,0.100724295,0.00025124103,0.0030906908,-0.005410038,0.09136224,0.053335056,0.012080558,-0.11850624,0.012459632,0.0016262718,-0.00042406702,0.10680522,0.04352322,0.08456991,0.03408274,-0.032849327,0.0032031797,-0.007093072,-0.010964489,-0.12704141,-0.015022706,-0.072540455,-0.05750984,-0.00025882572,-0.07247968,-0.082421824,-0.093761355,0.055128053,-0.026760831,-0.01624697,0.0740055,0.004872524,0.07523341,-0.014776598,-0.09059576,-0.09415078,-0.06192134,0.026584491,-0.08683578,0.074606076,-0.07288978,0.08785077,0.043837145,0.0063801594,0.013069106,-0.06596622,0.023929164,-0.047599673,-0.0065087248,-0.018376885,0.0049942993,0.017806433,-0.054856036,-0.075858474,0.030398648,-0.070697755,0.050954577,0.11049727,-0.0037098452
1,-0.35459077,0.2550118,0.4384822,-0.29536837,-0.46667764,-0.13932489,-0.53917855,-0.6815753,0.27292055,0.38869363,-0.13417064,0.023062117,-0.19879356,-0.0530793,-0.5842144,-0.4586532,0.15960176,0.08051075,-0.031615127,-0.012336597,0.34292674,-0.3194513,-0.20601574,-0.36841333,-0.63298,0.008719891,-0.06416813,0.5115039,0.2503906,0.08639184,0.39852205,0.060183518,0.25774047,0.16290364,0.054036852,-0.5337145,-0.3282786,-0.10738039,0.25152355,0.3142119,0.4024614,-0.3369536,-0.020330645,-0.42211816,-0.2319986,0.3398252,-0.026120558,0.2889038,0.20725718,0.1966463,0.31996533,0.50507915,0.094270095,0.039891027,-0.510424,0.22146916,0.0835136,-0.6809064,-0.16081637,0.20803468,0.03909442,0.20872895,0.2560892,0.19306776,0.43030655,-0.25061053,0.13005689,0.102375425,0.35037604,0.58153355,0.16117859,-0.6958013,0.15697257,-0.11765466,-0.5223214,-0.7252734,-0.13969946,-0.37919503,-0.39955544,0.13277286,0.47928813,0.12446897,-0.090042405,-0.18313734,-0.82799983,0.2870995,0.49527383,0.33917227,-0.2042611,0.27142146,-0.50495553,-0.08151042,-0.21256801,0.3076092,0.2747113,-0.44648656,0.52754855,0.19725886,-0.33033538,-0.023841988,-0.16296108,0.19599734,0.14141701,0.10290981,-0.2014544,-0.30240226,0.24465679,0.081895664,0.35982004,-0.026976898,-0.043430082,-0.10885827,0.46094424,-0.26155835,-0.4321721,-0.4496488,0.34795675,-0.011169542,0.28161705,-0.2719376,0.0071530156,-0.055536117,-0.11687061,-0.44082737,0.12070748,-0.23037578,-0.087222196,0.29831344
1,-0.36483526,0.2652562,0.45135733,-0.30628633,-0.48000073,-0.14479527,-0.55381817,-0.7040518,0.28261173,0.40393633,-0.13708782,0.022362355,-0.20424792,-0.05250474,-0.6056468,-0.47377035,0.1682433,0.083523124,-0.031252194,-0.0108202025,0.35568386,-0.33182338,-0.21566668,-0.3837127,-0.65191746,0.009009525,-0.0683782,0.5322097,0.2581605,0.0846934,0.41035217,0.0618499,0.26873976,0.1698739,0.052777234,-0.55038995,-0.33761764,-0.11144042,0.25764006,0.3271625,0.41319838,-0.3494418,-0.022215463,-0.43466124,-0.24176759,0.35002622,-0.029313155,0.29951015,0.21021995,0.20386115,0.33198637,0.52003604,0.101220146,0.042614944,-0.5244634,0.22813676,0.08488725,-0.70259345,-0.1700979,0.21628903,0.041983075,0.2141526,0.2670641,0.19955693,0.44521847,-0.2614705,0.1371842,0.104399376,0.35891253,0.598683,0.1677837,-0.7204252,0.16195576,-0.124811165,-0.5432012,-0.7506197,-0.14048748,-0.39280522,-0.41450763,0.13791381,0.49289572,0.12765157,-0.09591349,-0.19129097,-0.85603744,0.29754385,0.51432,0.35203078,-0.20814808,0.2824655,-0.5206467,-0.08269003,-0.22039205,0.32091135,0.28754568,-0.46020278,0.5453518,0.20438679,-0.34119084,-0.027300555,-0.16801782,0.19988644,0.14677858,0.109233804,-0.2053047,-0.311532,0.2522402,0.088512436,0.3696349,-0.025040839,-0.04828646,-0.113855146,0.47583815,-0.27134758,-0.44541565,-0.46671832,0.3619019,-0.011346474,0.29167968,-0.28121647,0.007022973,-0.056257468,-0.11817075,-0.45788127,0.1268702,-0.24022903,-0.09466524,0.30908683
0,-0.04742737,-0.050061516,0.04735846,0.03579806,-0.09574418,0.027737286,-0.085758,-0.013825259,-0.014009662,-0.07598967,-0.030111693,0.03909641,-0.038741816,-0.06881264,0.012693687,-0.01282544,-0.08650868,-0.004405424,0.012281746,-0.048449427,-0.023590207,0.037585318,0.118601836,0.054151185,-0.09694979,0.0118420385,0.03765192,-0.09999145,0.020071827,0.11735824,0.039236743,0.009134766,-0.084174275,-0.07430856,0.10400984,-0.0017695054,-0.04159246,-0.031495932,0.0679805,-0.06117163,0.06592109,0.045197845,0.025060065,-0.07605153,0.04709921,-0.0003122203,0.08318273,0.013528938,0.1232714,0.0009192806,-0.068349145,0.06663363,-0.114628404,-0.0054106787,-0.10374406,-0.022068035,-0.010820199,-0.043303072,0.10176427,-0.042664662,-0.02836639,0.029231489,-0.07849842,0.029907297,-0.008034842,0.016475834,-0.091011986,0.020378798,0.08409159,0.07240346,0.0037279874,0.059831515,-0.018702222,0.110031515,0.08976934,0.06884231,-0.12259052,0.055784278,0.025057282,-0.008133962,0.08572348,0.043835834,0.09785584,0.041763484,0.026110973,-0.01644466,-0.037767064,-0.033956736,-0.14584425,-0.0348906,-0.04610399,-0.07263491,0.014162507,-0.09461118,-0.104524754,-0.07478454,0.030898878,-0.05117584,0.014313905,0.08067329,0.031209309,0.064174995,-0.019868203,-0.110543564,-0.087014705,-0.05780763,0.014059596,-0.09085283,0.05536117,-0.072946385,0.09088057,0.061459884,-0.037199147,0.034998395,-0.048112925,0.059626248,-0.0765632,-0.004124243,-0.04757548,0.023071477,0.018588465,-0.06419701,-0.0632799,0.056176458,-0.08472268,0.06722963,0.114749685,-0.0231733
0,-0.046784535,-0.051350504,0.049166095,0.037550166,-0.096808605,0.028230038,-0.08486846,-0.01313717,-0.016918637,-0.07471677,-0.03180638,0.038591098,-0.0397475,-0.069840014,0.013536985,-0.012467001,-0.08514088,-0.0059360974,0.012573652,-0.051414877,-0.024505252,0.037293993,0.11877756,0.05435448,-0.09679988,0.01255494,0.03832693,-0.10155065,0.022607401,0.11562419,0.0409697,0.009122513,-0.08511527,-0.07569925,0.10607979,-0.0011116154,-0.04054949,-0.031023469,0.06749775,-0.06326389,0.065782405,0.045711525,0.026820164,-0.075616844,0.048954345,-0.0026765317,0.07999341,0.010444536,0.12511058,0.0012084274,-0.06994061,0.06688367,-0.115840286,-0.0057284497,-0.09907285,-0.022501107,-0.010726418,-0.044087652,0.09998509,-0.04153717,-0.02530656,0.026033022,-0.08015333,0.030983679,-0.008073488,0.01523223,-0.091282606,0.021716986,0.082649335,0.07351673,0.00038876384,0.060422905,-0.019889528,0.109586746,0.089530684,0.070994034,-0.123034105,0.056054622,0.025036417,-0.0084355585,0.087391295,0.044703074,0.09984201,0.042712696,0.027597768,-0.014908982,-0.038004987,-0.03316649,-0.14403641,-0.034242876,-0.048738334,-0.07270305,0.013393238,-0.09618771,-0.10711501,-0.07735677,0.030819034,-0.050493732,0.014264198,0.08172964,0.03088972,0.06500888,-0.023973651,-0.11286068,-0.08863468,-0.05579423,0.011216845,-0.09184992,0.054422263,-0.07207408,0.09318122,0.061270237,-0.034985207,0.032808438,-0.04632044,0.058488123,-0.07586948,-0.005000243,-0.046159603,0.023151541,0.02132395,-0.0660632,-0.064513735,0.05566538,-0.08495009,0.06914952,0.11641347,-0.024580486
1,-0.4916711,0.39489964,0.6136248,-0.44780594,-0.6366566,-0.21321076,-0.7419269,-0.9823882,0.40525043,0.60123515,-0.1747263,0.012907498,-0.2743921,-0.04398533,-0.86776024,-0.6603999,0.27041513,0.12721364,-0.036416728,0.008639529,0.51338184,-0.48099124,-0.34672725,-0.5688264,-0.8846022,0.008590847,-0.11624197,0.7918398,0.35609266,0.070516855,0.557204,0.08031256,0.40946844,0.267142,0.029184598,-0.75980866,-0.45084542,-0.1544739,0.33661345,0.4875102,0.55276465,-0.5106509,-0.04033003,-0.584118,-0.36338457,0.48492593,-0.06715402,0.43061027,0.24637187,0.2853219,0.48756677,0.7087355,0.18982519,0.07199703,-0.69948,0.32003352,0.11248909,-0.97259176,-0.28266758,0.32132006,0.07501948,0.2891562,0.40562516,0.2768826,0.63395786,-0.38680533,0.22643164,0.13626163,0.4632448,0.8108778,0.24793547,-1.0306399,0.22808966,-0.21697202,-0.80364275,-1.073411,-0.15118697,-0.56375337,-0.5975916,0.20014735,0.66066587,0.16568038,-0.17227548,-0.29086992,-1.2134739,0.4233177,0.7436388,0.505239,-0.25165707,0.4136293,-0.71753013,-0.09512503,-0.3170569,0.48807222,0.4472096,-0.62214,0.7584676,0.2970901,-0.47748914,-0.071250856,-0.23773079,0.25067824,0.21537557,0.1911036,-0.25195843,-0.42102167,0.34839454,0.17082062,0.49796432,-0.0022154748,-0.11294571,-0.18114157,0.671643,-0.39066076,-0.61758053,-0.6775822,0.53932333,-0.012104504,0.42044467,-0.40107453,0.0013043694,-0.063376874,-0.1322952,-0.6744793,0.21333557,-0.364911,-0.18496957,0.44427186
0,-0.09574121,-0.009216845,0.10595617,-0.011434717,-0.1428529,0.005456647,-0.1515371,-0.10993603,0.022165485,-0.005514752,-0.057982884,0.04068473,-0.05759401,-0.07357625,-0.06254814,-0.075764656,-0.052095592,-0.004452631,-0.016706457,-0.04662801,0.02643615,-0.013678979,0.057649784,0.011043429,-0.17239544,0.009996053,0.027580952,-0.011247657,0.055141963,0.11870704,0.09587812,0.018700209,-0.021853805,-0.034327023,0.099056795,-0.09870684,-0.0902866,-0.03051136,0.09132377,-0.012785293,0.11709596,-0.009366451,0.019785803,-0.114390776,0.015160012,0.055783793,0.057643265,0.031447697,0.13841128,0.029910702,-0.0011624731,0.13066798,-0.083855726,-0.013982026,-0.15201192,0.028408844,0.017379193,-0.13468334,0.063829124,-0.0038732886,-0.024886847,0.05730994,-0.031130057,0.04279095,0.049396936,-0.0040962286,-0.05715833,0.038632564,0.13119933,0.14150484,0.0078009814,-0.06302261,0.010371532,0.07053745,0.0036646575,-0.057302836,-0.117180124,-0.027540173,-0.031930514,0.00848227,0.13754609,0.04693448,0.0679451,0.018068898,-0.10181268,0.02854719,0.032997787,0.020986116,-0.12339088,0.009532478,-0.10972855,-0.052911084,-0.018471494,-0.0402397,-0.05211014,-0.12147868,0.09312758,-0.0030652974,-0.046301764,0.06528512,-0.016995013,0.08693315,-0.0031415327,-0.07283118,-0.10429195,-0.07724512,0.04706841,-0.07680425,0.099884115,-0.069508985,0.079600245,0.028244292,0.052147076,-0.01477221,-0.09248174,-0.019402653,-0.010490997,-0.009754114,0.011559602,-0.020468382,0.01770601,-0.051701676,-0.084087506,-0.006128438,-0.054094993,0.027305169,0.096560925,0.021154232
