label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.059438765,0.029859398,-0.030738167,0.028340517,0.096474096,0.14951688,-0.048607558,-0.024423972,0.12155092,-0.054724496,0.19497994,-0.097912714,-0.019194657,-0.065480806,-0.021524746,0.027176308,0.07587758,-0.124244384,0.0970066,0.026275031,-0.23137581,0.09359881,-0.10626049,0.061035454,-0.05164118,0.019579694,0.09754615,-0.09409957,0.10608834,0.12468079,-0.1764609,0.0670735,-0.047017094,0.117430046,-0.05294364,-0.006779328,0.02905821,-0.03871642,-0.087979615,0.17175674,0.06412269,-0.05668772,-0.08085057,0.082047515,0.07547366,0.012014981,-0.056670465,0.0860963,0.111909226,0.15524533,0.06506188,-0.039061144,-0.026902387,-0.04357178,0.015983291,0.095937856,0.16504478,0.075654715,-0.032426544,-0.018608755,0.0077398187,0.18828627,0.038746275,0.1370904,-0.035739083,-0.014426763,0.028114565,-0.11454142,-0.04829852,0.0072256615,0.035905655,0.16436249,-0.010431271,-0.09784156,0.08764502,0.019087475,-0.0076998174,0.1654825,-0.119732186,-0.15941134,-0.23245779,0.04613813,-0.047262114,0.006193379,0.011447459,0.022138953,-0.017268993,-0.055126414,0.10234186,0.0687396,-0.07773843,0.007088773,-0.086676314,0.01472291,0.07188643,0.080629095,0.09795377,0.025262741,-0.15774877,0.08059502,0.02612506,0.17064166,0.006509862,-0.10978324,0.03095101,-0.055187114,-0.04796285,-0.16978091,0.0240199,-0.069787644,-0.059827067,-0.01315867,-0.032705553,0.048957128,-0.050580267,-0.065051906,-0.119217314,0.04043112,-0.039763115,0.11927456,0.0469796,0.061306104,0.0045088762,-0.18018922,-0.09309986,-0.13411161,0.04535941,-0.08403203
0,0.07205084,-0.040066928,-0.029270608,0.0064583123,0.17169227,0.16436724,-0.043502532,-0.03588151,0.2089295,-0.12712502,0.2675637,-0.1609513,0.0036172364,-0.11288032,0.03873615,0.0551766,0.108031034,-0.18602812,0.08477843,-0.01730933,-0.3763489,0.07405284,-0.1673538,0.14189714,-0.050959,0.0041155717,0.22629857,-0.07492613,0.23034535,0.1614492,-0.3311599,0.16494888,-0.14560048,0.13322136,-0.042356238,-0.043449745,0.12181639,-0.13497777,-0.16647142,0.27683604,0.08095719,-0.1027008,-0.06905511,0.109758526,0.041106645,-0.010124683,-0.14149192,0.060445152,0.19233522,0.2373191,0.14320739,-0.14009972,-0.05588393,-0.00058349967,-0.041070275,0.11605851,0.28949022,0.062427066,-0.1735846,-0.028664596,-0.002787248,0.36171636,0.08219018,0.14661488,-0.058879863,-0.05516751,-0.0531056,-0.2075551,-0.12006999,0.0067202663,-0.018594638,0.20811275,-0.016769089,-0.21168894,0.11580956,0.0052414276,0.019253844,0.26502365,-0.2733885,-0.25974187,-0.29619902,0.09846697,-0.091436505,-0.029287172,-0.049886294,0.043879755,0.014605142,-0.13346398,0.16767794,0.07066694,-0.19082683,0.007730959,-0.11044784,0.007661447,0.08489819,0.16549025,0.12820366,0.10681534,-0.21296701,0.18957853,0.12039525,0.2239098,0.0076901577,-0.18706894,0.042514987,-0.108387955,-0.020307764,-0.2579993,0.0027478477,-0.09017789,-0.0926713,-0.008748991,-0.15719323,0.14075252,-0.09323664,-0.080956504,-0.20103604,0.01046174,-0.051370867,0.24213149,0.07670698,0.070891395,-0.010178155,-0.2766457,-0.09228861,-0.21002847,0.06204187,-0.09906529
0,0.06923794,0.05543456,-0.015920708,0.032769762,0.09327311,0.15639979,-0.060581677,-0.02359795,0.10176709,-0.028294127,0.1882774,-0.078648955,-0.0368604,-0.06145455,-0.03319006,0.017235452,0.07765211,-0.114641815,0.12003186,0.04641924,-0.18692638,0.10409863,-0.094518885,0.040518597,-0.051530328,0.030062601,0.07690924,-0.11296945,0.08459601,0.12113464,-0.12857655,0.02396477,-0.02192733,0.1285589,-0.053385817,-0.0028622523,0.022393651,-0.032431923,-0.067878835,0.15792732,0.047316276,-0.04158426,-0.092402115,0.056159317,0.110938534,0.00014230609,-0.047594294,0.09428126,0.11707252,0.12969214,0.05640038,-0.020557478,-0.011493104,-0.044066753,0.024523973,0.11042102,0.13719448,0.085972674,0.013003394,-0.015073603,0.013337437,0.16859737,0.028769962,0.14131069,-0.0348848,0.022643562,0.045612965,-0.07764473,-0.004753165,0.01788488,0.051734757,0.15734641,0.00086299516,-0.09611732,0.08619338,0.0023019873,-0.024359377,0.15940101,-0.10496847,-0.15006647,-0.25832778,0.028556256,-0.030789617,0.01387001,0.024319813,0.033323646,-0.018403694,-0.031928618,0.092900604,0.06463982,-0.06754162,0.017369043,-0.07701306,0.020664845,0.07819022,0.074138805,0.09870255,-0.014835427,-0.13468435,0.053673185,0.009923877,0.1842188,-0.0006833973,-0.06803347,0.020816738,-0.051599793,-0.06248101,-0.14881092,0.03655639,-0.05303494,-0.057337716,-0.030941641,-0.0065429956,0.023749758,-0.062305417,-0.0608218,-0.09426686,0.032823537,-0.04934407,0.11474342,0.07453073,0.073866874,0.0022574451,-0.13652278,-0.09511644,-0.13491344,0.04681354,-0.076389454
0,0.38320413,-0.70787936,-0.5812233,1.0378337,-0.29763323,-0.24530959,0.40509385,-0.10416223,0.6964359,-0.35931078,-0.15103742,-0.6271221,0.23210475,-0.52140003,-0.25124097,-0.78922224,0.48531088,-0.28649044,-0.0066110827,-0.25514534,-0.6637884,0.31154233,-0.8160094,-0.36116898,-0.42233133,-0.44589907,0.18005171,-0.19709945,0.19634831,-0.19008283,-0.47748098,-0.13806047,-0.32006198,-0.5515774,0.20819819,-0.27646035,0.15168932,0.20225118,-0.109342605,0.29420778,-0.07653481,0.24517643,0.27906907,-0.41523945,-0.8385757,0.32360953,0.06519369,-0.18871957,-0.19209039,0.33815295,-0.14647643,-0.18682562,-0.32183692,0.3336922,0.14416428,0.00942605,0.84877235,-0.3411752,-0.2794235,0.17147702,-0.2806008,-0.46976838,-0.94951344,-0.16322392,0.30982375,0.21680032,-0.40566075,0.10231941,-1.4362668,-0.6357618,-0.64152676,0.63445777,0.30929628,-0.41208902,0.14736556,-0.30648223,0.3697792,0.2800952,-0.1381876,-0.4154267,-0.083637886,0.9350105,0.45128947,-0.462911,-0.2825764,-0.49027237,-0.099343516,-0.9996024,0.3306066,0.8320534,-0.17995632,0.017504783,0.23451295,0.22968781,0.1983883,0.1680019,-0.011950307,0.2347742,0.5910222,0.6697923,0.89994,0.4272606,-0.09753787,-0.18769993,-0.49841005,-0.12566426,0.040829383,-0.4220562,-0.024009751,-0.22334069,-0.14288607,0.22751741,0.102037236,-0.51094997,0.22233795,0.25081146,-0.22874981,-0.82497966,-0.11383649,0.32543257,0.5827457,0.4319072,-0.52117217,0.054938897,0.18945271,0.041204743,-0.18871605,-0.10186845
0,0.027025774,-0.013642922,-0.0739479,0.057078563,0.057279784,0.118574694,-0.0017525982,-0.030582275,0.17180741,-0.09857521,0.19190317,-0.1555713,0.021315398,-0.06319808,0.0068137124,0.022788445,0.0666737,-0.14664838,0.019802168,-0.023502275,-0.31229395,0.08048631,-0.13807395,0.08421813,-0.04153265,-0.0032035145,0.11020803,-0.0512529,0.13586907,0.12214269,-0.2606471,0.14963716,-0.08696206,0.06352347,-0.05046772,0.017374616,0.027712412,-0.019594297,-0.12003404,0.17376156,0.10055335,-0.082992576,-0.07797591,0.14177395,-0.021625929,0.03964245,-0.049483977,0.08766836,0.06185526,0.20488735,0.062708475,-0.058629557,-0.05379893,-0.040215634,0.0026009306,0.060066156,0.20169109,0.057324577,-0.12164664,-0.035032675,-0.0029462546,0.16920367,0.033300184,0.108094335,-0.021153647,-0.100379184,0.0074883923,-0.18113345,-0.16623852,-0.03803193,0.0032728687,0.1782912,-0.022856796,-0.068760395,0.076964766,0.056227874,0.02732812,0.14001524,-0.09531759,-0.15445173,-0.13573833,0.09183111,-0.06916538,-0.009845803,-0.002921991,-0.013496727,-0.024738457,-0.101839244,0.12479782,0.078547865,-0.071836494,-0.023055019,-0.10508776,-0.0096640065,0.056545924,0.079805516,0.088884585,0.11281231,-0.19725975,0.12000829,0.063643835,0.117472544,0.025100011,-0.186699,0.03604155,-0.049664073,-0.027479671,-0.1906544,-0.0021320507,-0.11269287,-0.041261088,0.020252021,-0.052060947,0.071094394,0.01235421,-0.05497831,-0.15708324,0.049890086,-0.0028686635,0.091340594,-0.023780135,0.05380636,-0.0017415367,-0.2576347,-0.07819502,-0.11303701,0.031935535,-0.08187711
0,0.020987753,0.015841745,-0.07589033,0.08696069,0.012176921,0.10749976,0.013951983,-0.02738383,0.14969237,-0.06969591,0.1610156,-0.14031172,0.015977426,-0.047784366,-0.012501888,-0.006769417,0.056389235,-0.12728134,0.013477191,-0.01652962,-0.25506675,0.09183832,-0.124857694,0.04753381,-0.03236584,0.0066126483,0.055102415,-0.058937717,0.087186664,0.09707804,-0.20879595,0.121085554,-0.053059775,0.03946861,-0.042459592,0.04330935,-0.005748652,0.035354935,-0.09670116,0.11986937,0.0876777,-0.064670146,-0.08626986,0.13987762,-0.025011234,0.051649332,-0.0073178634,0.10207869,0.012108191,0.17516975,0.025844617,-0.016517535,-0.040835578,-0.058131527,0.02210144,0.051819734,0.16081746,0.05772062,-0.07068795,-0.040767584,0.003745123,0.08483848,0.014525328,0.08250359,-0.0012289919,-0.09426489,0.04584804,-0.14231673,-0.16289142,-0.060742825,0.011617124,0.16407296,-0.008931888,-0.021406792,0.059524566,0.06935157,0.022938022,0.08701375,-0.029974304,-0.110970125,-0.09276627,0.08383537,-0.042502593,0.0058043506,0.012829199,-0.028927002,-0.045526043,-0.07854272,0.11009695,0.081153505,-0.027455837,-0.03049797,-0.101461634,-0.0136487335,0.04966845,0.046502158,0.0779136,0.09618734,-0.16634029,0.078915,0.034109466,0.09600948,0.028851174,-0.15716018,0.020251254,-0.031126605,-0.03487493,-0.15114497,0.00272546,-0.10902808,-0.020255297,0.025747556,0.0005143061,0.023830723,0.041557368,-0.03807276,-0.1259383,0.052585825,0.0035759397,0.03526993,-0.041277237,0.056188766,-0.0073156115,-0.22238992,-0.068924166,-0.082535364,0.02652807,-0.0743409
0,0.065308765,-0.020057753,-0.050256964,0.014621176,0.12154,0.13583231,-0.032198697,-0.021375611,0.16399056,-0.102350235,0.21648449,-0.1356401,-0.0012119245,-0.08598708,0.011329703,0.0517388,0.079904936,-0.15080212,0.06101398,0.0036735833,-0.30732703,0.08002838,-0.13590883,0.10585946,-0.05975572,-0.0006023017,0.1388776,-0.061465748,0.15617596,0.14821263,-0.25557736,0.1266282,-0.098202094,0.11176136,-0.05253347,-0.013639197,0.055019,-0.073737055,-0.13383254,0.20736578,0.095908135,-0.084336095,-0.0684295,0.11229083,0.028161246,0.020994466,-0.07540283,0.06857391,0.13096647,0.20305537,0.08772673,-0.075039685,-0.04648076,-0.032751203,-0.009692028,0.08919361,0.21462427,0.052942608,-0.1184051,-0.025801444,-0.008620032,0.23846522,0.048746713,0.13097665,-0.038972903,-0.06238333,-0.008907393,-0.17241403,-0.112582065,0.01094526,0.002812244,0.18208475,-0.021017596,-0.11865124,0.100787476,0.03415886,0.0067539494,0.19709632,-0.16942985,-0.20303631,-0.2150704,0.07559093,-0.07692705,-0.013728632,-0.007252626,0.019306995,-0.014150061,-0.091029644,0.12546034,0.0708701,-0.106294416,-0.0021061043,-0.100523576,0.011572294,0.06356259,0.09718783,0.10661635,0.084675446,-0.19448873,0.13091119,0.07193255,0.15706655,0.010031232,-0.17778027,0.028546633,-0.06393213,-0.027187292,-0.21564823,-0.0025696247,-0.08374269,-0.061789915,-0.0001872871,-0.09033123,0.10355517,-0.050412398,-0.06987089,-0.16541195,0.039163057,-0.030509386,0.15015,0.037460677,0.052139226,0.0012416292,-0.23754634,-0.09363089,-0.14892511,0.045854576,-0.09515206
0,0.026135862,-0.021046229,-0.07469489,0.053457756,0.06324326,0.11895429,-0.0016910527,-0.031556856,0.1787202,-0.10599085,0.19713897,-0.16153876,0.023578068,-0.066590175,0.011705242,0.026292423,0.069304824,-0.15113734,0.017646998,-0.026815116,-0.32518506,0.07775954,-0.14224026,0.09262744,-0.041912,-0.0056657125,0.121641,-0.04815591,0.1462311,0.1261757,-0.27300268,0.15791847,-0.094537586,0.065887585,-0.05180171,0.014657624,0.0350874,-0.028701298,-0.12550087,0.18449822,0.10396877,-0.08791996,-0.07691065,0.14362213,-0.024787337,0.037708867,-0.056352496,0.08495368,0.06890036,0.21169418,0.06998461,-0.06768398,-0.05587639,-0.036144502,-0.0007540509,0.060617827,0.21073197,0.055961296,-0.13504851,-0.035627678,-0.004649655,0.18362011,0.036494397,0.11115186,-0.024665643,-0.10497317,-0.0006358847,-0.19117023,-0.17137387,-0.036984913,0.00039306656,0.1816892,-0.025010245,-0.07768704,0.07984701,0.054035213,0.030410131,0.14955813,-0.106276795,-0.16266887,-0.13912359,0.09672835,-0.07351275,-0.013118191,-0.0066315457,-0.011773672,-0.02100366,-0.10869147,0.12933254,0.079123095,-0.07948998,-0.022451524,-0.10667974,-0.009577099,0.05750354,0.08672361,0.09025881,0.11874749,-0.20439646,0.12891182,0.071304105,0.119761094,0.024532901,-0.19502544,0.038749725,-0.053363964,-0.025946137,-0.19844261,-0.0034859958,-0.11538689,-0.044404697,0.019918773,-0.06323163,0.08018012,0.0102152005,-0.05805453,-0.16494414,0.049392372,-0.002775997,0.101122506,-0.0227125,0.053126056,-0.0015020471,-0.26702845,-0.07874876,-0.11906843,0.032789826,-0.08150709
0,0.11866817,-0.13436304,-0.12517442,0.22060025,0.021716043,0.0699157,0.055282816,-0.049165066,0.24602637,-0.1279952,0.13595751,-0.21070178,0.03941901,-0.14922084,-0.047540903,-0.10295461,0.13371745,-0.13848011,0.062977985,-0.032588944,-0.340298,0.12062305,-0.26236978,-0.004531307,-0.108431,-0.07809326,0.108768515,-0.07866295,0.15130667,0.07988142,-0.26181358,0.07253344,-0.116931155,-0.0014648065,-0.0011081919,-0.05006884,0.08158723,-0.0064222515,-0.10211788,0.2008731,0.06163202,-0.0032092975,-0.007200282,0.0038136318,-0.12937403,0.08176407,-0.036430858,0.009515479,0.07430154,0.21559009,0.01901188,-0.08516039,-0.09057781,0.017856352,0.03825672,0.060638655,0.3011968,-0.027838103,-0.1290956,0.02172176,-0.054620445,0.070580825,-0.15028635,0.07125156,0.033380974,-4.87481e-05,-0.07113514,-0.086375065,-0.33895606,-0.116468586,-0.09360817,0.24300444,0.056472763,-0.14998499,0.07838061,-0.026877131,0.054452524,0.20186734,-0.14452766,-0.21987851,-0.19432393,0.21231146,0.01612115,-0.096672,-0.05212058,-0.08524456,-0.043209814,-0.2456684,0.15107006,0.21493405,-0.101540826,0.019395987,-0.039694995,0.038335603,0.099112734,0.09734753,0.08727059,0.10361794,-0.026334837,0.1958218,0.20815083,0.19882676,-0.023536792,-0.16683725,-0.07222215,-0.06706726,-0.014464878,-0.23100996,-0.009189833,-0.089506105,-0.060520865,0.023149801,-0.042270094,-0.039364133,0.014146809,0.014891747,-0.15225944,-0.1315309,-0.0569959,0.16295749,0.13113976,0.14830603,-0.104086936,-0.1647732,-0.032176383,-0.113066494,-0.009371569,-0.08940418
0,0.11868684,-0.06620897,-0.083612025,0.15387917,0.045720182,0.093142994,0.00932898,-0.035449777,0.18284634,-0.08836528,0.14572154,-0.15605731,0.0050273295,-0.12500536,-0.054052874,-0.06559537,0.12188326,-0.11698404,0.09901768,0.0056343228,-0.25776154,0.1150869,-0.20250762,-6.495975e-05,-0.09777761,-0.040812198,0.08442212,-0.089350715,0.11321145,0.08823703,-0.19091152,0.03356466,-0.07649517,0.05172999,-0.016791921,-0.036752768,0.058917917,-0.009646937,-0.08338845,0.17712438,0.04967177,-0.005625122,-0.024290271,0.0051898286,-0.033448346,0.055020094,-0.026082017,0.021190029,0.096083745,0.17738914,0.021142596,-0.0532943,-0.051699564,-0.012365662,0.04069118,0.08577189,0.23947416,-0.001303155,-0.05577983,0.011252901,-0.034345247,0.08664021,-0.09863639,0.08947968,0.009638298,0.02914037,-0.02053339,-0.06680615,-0.21505097,-0.06766837,-0.04350377,0.21468614,0.04989157,-0.13335162,0.08473264,-0.024649378,0.020003295,0.19225788,-0.13103998,-0.19954857,-0.22134402,0.15004982,0.009415276,-0.050974257,-0.022102542,-0.044136688,-0.041873682,-0.1644741,0.12106395,0.1675218,-0.07974055,0.022951191,-0.044079144,0.04633365,0.09542167,0.08244589,0.09053202,0.045322813,-0.039360862,0.14095806,0.14066659,0.19877514,-0.024357885,-0.12368157,-0.05670345,-0.06212943,-0.028536506,-0.19989386,0.009563692,-0.06609166,-0.05756163,0.00138033,-0.029792204,-0.026160479,-0.022381265,-0.006505884,-0.12781537,-0.08504589,-0.0651996,0.14724807,0.13093741,0.12455575,-0.070118226,-0.12886098,-0.05692558,-0.11931871,0.008495001,-0.08915219
0,0.051000193,0.018179562,-0.04236698,0.036991067,0.08183562,0.13357602,-0.031344898,-0.02143947,0.13140039,-0.06918362,0.18963408,-0.109100714,-0.006148113,-0.06199679,-0.02114258,0.027612837,0.06820281,-0.121006586,0.07273023,0.019272543,-0.24575296,0.088868335,-0.11394181,0.068930864,-0.05063613,0.0130600985,0.08600087,-0.07535991,0.10520753,0.12260628,-0.18840136,0.088294506,-0.053218868,0.100853354,-0.049696326,0.004483111,0.020234622,-0.022988021,-0.09323014,0.15954754,0.07983895,-0.062119175,-0.07343214,0.101283,0.04189971,0.026763886,-0.04063455,0.076599665,0.091637865,0.16733253,0.054708898,-0.03801831,-0.032536067,-0.050588187,0.011305742,0.079632096,0.16809648,0.064526066,-0.049494408,-0.025937764,0.0036293746,0.16730085,0.033637695,0.12555946,-0.031904284,-0.038462155,0.030949075,-0.12967128,-0.08662999,-0.0057957256,0.028462565,0.16519904,-0.013023757,-0.074225664,0.08489788,0.03561797,0.001399707,0.15050238,-0.10271005,-0.15308516,-0.188941,0.056876913,-0.056050565,0.0072943214,0.011435643,0.009858243,-0.025528826,-0.060274653,0.10168904,0.07256086,-0.06176,-0.0012898969,-0.09823336,0.009423338,0.06451248,0.07154877,0.09144644,0.054480642,-0.16418406,0.0863,0.031102626,0.14431894,0.008106124,-0.13702783,0.028093984,-0.047683254,-0.03503619,-0.1773597,0.011724382,-0.08065417,-0.046280265,-0.0017166529,-0.03364867,0.05631985,-0.02635109,-0.058051206,-0.12525672,0.046097342,-0.030295815,0.098042,0.02055226,0.05731201,0.0024889403,-0.19962724,-0.09328265,-0.117948055,0.041189358,-0.08804428
0,0.0027849302,-0.07203053,-0.08767002,0.08118425,0.06488394,0.113664545,0.031906053,-0.046281133,0.25030214,-0.1491666,0.23683551,-0.22550367,0.053859636,-0.079432026,0.05398909,0.02040569,0.08088379,-0.18212524,-0.025573738,-0.07886918,-0.43211502,0.065856755,-0.18875265,0.13476822,-0.031221323,-0.015868343,0.18627322,-0.03124585,0.21377699,0.13935624,-0.37954542,0.23604767,-0.14868999,0.04086239,-0.04187092,0.02132985,0.08295695,-0.052997828,-0.17172624,0.23724428,0.12376274,-0.1187619,-0.083732486,0.17676687,-0.08723212,0.02897264,-0.09532551,0.083775,0.07345177,0.261716,0.10219383,-0.12915905,-0.07443407,-0.008156352,-0.029456146,0.054654155,0.28368825,0.051128976,-0.22281742,-0.0580182,-0.009009627,0.24959373,0.057076477,0.09493081,-0.03574245,-0.15653805,-0.041660644,-0.2591141,-0.26197156,-0.0782407,-0.03435346,0.21083255,-0.026597695,-0.12272449,0.08209613,0.05617935,0.06543359,0.184991,-0.15846719,-0.20262372,-0.12116447,0.15357785,-0.09408739,-0.040270098,-0.045022257,-0.017279398,-0.010088488,-0.17949162,0.16929713,0.09538373,-0.12793583,-0.03742567,-0.13625503,-0.03374768,0.06463049,0.14051181,0.09826593,0.20282373,-0.24322982,0.19012941,0.12668838,0.12759465,0.042643182,-0.25943002,0.046930887,-0.0789426,-0.00749702,-0.23720646,-0.014784307,-0.14799008,-0.053124405,0.03301037,-0.12146978,0.11478309,0.027655032,-0.049929343,-0.20920599,0.033055633,0.006118927,0.14505227,-0.036433034,0.06465909,-0.02244457,-0.3418352,-0.063524134,-0.14818022,0.027160889,-0.08291572
0,0.04338119,0.031127483,-0.044627905,0.04822324,0.060085215,0.13016671,-0.028501676,-0.024244219,0.12175911,-0.055843707,0.17606664,-0.10642393,-0.007678764,-0.055013835,-0.027018078,0.012880513,0.06699306,-0.114734136,0.0700626,0.02033415,-0.22101411,0.09098483,-0.10653626,0.053255484,-0.044207685,0.012920832,0.06871586,-0.081502184,0.085177645,0.10943566,-0.16877754,0.075842366,-0.03803916,0.09216282,-0.051512554,0.016150095,0.008367941,-0.0029933602,-0.0822964,0.14458252,0.07570958,-0.055242684,-0.080528826,0.0959073,0.04326406,0.027901147,-0.026881397,0.086727545,0.07187767,0.15541795,0.044423416,-0.022292018,-0.025189491,-0.05217521,0.021946456,0.07847239,0.15006715,0.06778386,-0.032960415,-0.024991293,0.0063970545,0.13418153,0.024932139,0.11997269,-0.025980804,-0.0360388,0.042882122,-0.1171971,-0.080877684,-0.015315936,0.035042033,0.16028652,-0.008233678,-0.06179449,0.07782549,0.035405125,0.0003616102,0.13350245,-0.07309802,-0.13577838,-0.17567271,0.05449678,-0.043225195,0.01179211,0.020867515,0.001733169,-0.030857787,-0.05303923,0.09784798,0.07328469,-0.04564572,-0.003246412,-0.09093602,0.008478597,0.06480463,0.060142502,0.08728281,0.040488593,-0.15535127,0.06902407,0.01962361,0.13851163,0.009034876,-0.1207922,0.027343241,-0.041470423,-0.044114843,-0.15862316,0.018287562,-0.080352366,-0.041334223,-0.0018406156,-0.014518313,0.033659365,-0.012029059,-0.053380627,-0.11660225,0.048395388,-0.025090642,0.076748006,0.012984822,0.059682623,0.0031353787,-0.18621619,-0.088666715,-0.11025969,0.03784237,-0.07942438
0,0.1722334,-0.2377329,-0.23582341,0.44751123,-0.13490407,-0.029484868,0.15930207,-0.066824496,0.3016332,-0.13505657,0.005632233,-0.28449568,0.07310934,-0.19985127,-0.116325885,-0.28047428,0.17263332,-0.11128038,0.039121527,-0.07997343,-0.31872618,0.16283448,-0.37650692,-0.15930064,-0.15474817,-0.15443777,0.015449494,-0.07759383,0.09340492,-0.008686945,-0.23603475,0.015266489,-0.11113618,-0.1458999,0.056774132,-0.058657005,0.056811765,0.12444691,-0.051621582,0.13344473,0.018631505,0.096488595,0.063119054,-0.089627065,-0.3119784,0.16897944,0.05444489,-0.0392083,-0.056552645,0.2163409,-0.10268593,-0.040130585,-0.12829933,0.038545586,0.11215132,0.018927187,0.35774237,-0.1291821,-0.10357909,0.070381604,-0.09972223,-0.21110964,-0.37761828,-0.021825489,0.13656881,0.045693778,-0.09746843,0.017681682,-0.5869202,-0.26471183,-0.19067252,0.29929084,0.1453439,-0.12038976,0.03061748,-0.057495203,0.09081488,0.14766407,-0.035769314,-0.18467349,-0.08412671,0.3501619,0.1422098,-0.16901545,-0.07584774,-0.22663936,-0.10616508,-0.3836429,0.15732512,0.36377552,-0.038384937,0.017413152,0.043732863,0.07015856,0.10818114,0.04305984,0.046068635,0.116745204,0.16930942,0.23401,0.32678297,0.18683824,-0.03714911,-0.15235016,-0.19718774,-0.041752495,-0.0013754889,-0.2005699,-0.019875823,-0.09995377,-0.035426345,0.068634994,0.051183283,-0.22230265,0.11732656,0.11955757,-0.13195431,-0.2881737,-0.057253674,0.096897595,0.18135531,0.23119737,-0.20334232,-0.07150456,0.034706034,-0.033753935,-0.08041087,-0.07892438
