label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-96.08317,-6.0732665,0.93516535,0.0024992286,-0.06785905,0.017467132,0.004928432,-0.0009232675,0.00020505596,-2.3021825e-05,-5.7107958e-05,-3.0583516e-05,6.0780094e-06,2.4379846e-05,-2.596668e-05,1.5180584e-05,4.717067e-06,-7.850203e-06,2.2825318e-06,4.388795e-06,-4.482073e-06,-5.4254747e-06,-3.257468e-06,-5.1948446e-06,2.8582579e-06,6.1426913e-06,-1.2307016e-06,-2.3292341e-06,-1.2344942e-06,-2.1578664e-08,1.6836772e-06,-1.319139e-07,7.23504e-07,2.8029667e-06,1.521719e-07,-1.8532198e-06,-5.1369716e-06,4.2650117e-06,-6.624379e-08,-7.6413215e-07,7.099864e-07,-2.5201246e-06,9.063867e-07,4.1714484e-06,4.633886e-06,1.4666955e-06,-1.1461242e-06,-1.9243143e-06,-1.9037636e-06,2.8679685e-06,3.4711425e-06,-1.3438414e-06,1.6370147e-06,8.0471267e-07,2.0857879e-06,4.0862295e-07,2.7956294e-06,5.4166367e-07,-2.2864717e-07,2.251873e-07,-2.206975e-06,3.657077e-06,-9.3630126e-07,3.985716e-06
1,-67.0791,-1.2401325,-1.8952811,0.38825202,0.03210787,-0.011996536,0.007951706,-0.00025037443,2.284257e-05,-4.2675706e-06,-2.0208821e-05,-5.5475786e-05,-3.6388706e-06,-8.764672e-07,-1.6318385e-05,-5.210745e-06,3.0472322e-06,4.203163e-06,-1.4480713e-07,-1.1091122e-06,-1.2540296e-06,-5.1368356e-06,5.0354533e-06,7.467145e-07,-1.6213218e-06,-1.04576e-06,-7.4712835e-07,3.195848e-07,-2.2895028e-07,7.53858e-07,9.255827e-07,1.3028697e-06,1.1176213e-07,-3.8106111e-06,-3.3644415e-06,4.2870712e-07,1.8059009e-06,-1.4162382e-06,-1.7189809e-06,2.3099794e-06,1.1203335e-06,-2.78156e-06,3.4879126e-06,1.7525794e-07,-3.5774663e-06,2.3410778e-06,-1.0968926e-06,-2.1257877e-06,2.1939015e-06,-2.233018e-06,6.15167e-06,5.299805e-07,5.3205344e-08,3.9586807e-06,-1.7220874e-06,-6.0031215e-07,5.9115308e-08,1.1595906e-06,3.222003e-06,4.707164e-06,3.2650325e-06,4.4045537e-06,-1.135848e-06,-5.5641226e-07
1,-16.982668,-5.075411,-0.22058572,-0.13425578,-0.052022215,0.021463614,-0.0010833573,-0.00068290025,6.815139e-05,1.3425536e-06,-6.439553e-05,-2.8764176e-05,2.4164942e-06,-2.6844674e-07,9.136179e-06,1.4782653e-06,5.152157e-08,-1.7663932e-07,-5.8538564e-07,1.1936886e-06,-1.2476249e-06,5.4376704e-07,-1.3156905e-06,-2.6994675e-07,5.485212e-07,-1.1679131e-06,-1.238705e-07,-8.678732e-07,1.3754736e-07,5.5468644e-07,-1.300516e-06,1.1796926e-06,1.4715118e-06,-1.7776715e-06,-2.68338e-06,1.2091596e-06,2.3166804e-07,2.1428208e-07,1.212108e-06,-8.868813e-07,-6.16657e-07,-4.4033658e-07,2.3418315e-06,1.7467683e-07,1.3034369e-06,-1.7220804e-06,-2.3014957e-06,-4.4505302e-07,1.4734093e-06,5.7135253e-07,2.165809e-06,-2.1434246e-06,-2.418285e-06,-2.9789103e-07,-1.4295791e-06,-2.8690604e-07,1.3702145e-06,-3.3946735e-06,1.5759531e-07,-1.741586e-06,8.391713e-07,1.8620547e-06,-2.1199712e-06,-3.771238e-06
1,74.62093,-6.8088927,2.511384,0.35116172,0.010328948,-0.0474885,-0.014454567,0.00034645695,-0.0009698817,-0.00010386127,-8.956789e-05,-1.1895469e-05,-1.9384554e-05,1.037252e-05,5.734203e-06,-1.1965085e-05,-3.8900985e-06,-4.1209732e-06,1.7033764e-05,7.6862725e-06,-8.161649e-06,-9.697333e-06,-4.177503e-06,1.8020315e-06,-1.0398196e-06,-3.5915461e-06,8.8386264e-07,-2.12946e-06,-3.918212e-07,-1.9611234e-06,4.161462e-06,-2.6188397e-06,-3.720855e-06,2.393451e-06,1.0412319e-06,-3.5137352e-06,2.4085598e-06,-2.7261071e-06,-1.7822617e-06,-1.582639e-06,-6.8952977e-07,-3.0039594e-06,5.145336e-06,-2.2853133e-07,-7.317591e-08,1.301707e-06,4.0503852e-07,9.653202e-08,-3.3985341e-07,-1.1136074e-06,-4.9991613e-06,6.731096e-08,8.808551e-08,2.0286543e-06,-4.2322795e-06,2.0548322e-07,-7.068925e-07,-9.788365e-07,1.0602807e-06,-1.7354379e-06,2.9383336e-06,3.2323337e-06,-1.8123404e-06,-7.4451003e-07
1,-81.72966,-3.8248887,-0.6443585,0.036160685,0.043108553,0.00031717116,-0.0016951456,-0.00013267729,-0.0003195404,1.4304113e-05,-2.7100903e-05,-5.3457476e-05,-5.190169e-06,-1.5225316e-05,5.212982e-06,-2.5958775e-06,-4.884622e-06,2.7612039e-06,-2.895832e-06,9.847378e-06,6.100011e-07,4.671746e-06,5.4356683e-06,3.0264955e-06,1.7696572e-06,-3.3038546e-06,-5.318103e-07,3.7603553e-07,-1.7811562e-06,-4.95145e-06,7.886471e-07,-4.7701553e-07,3.376963e-07,6.4373e-07,-1.9374106e-06,-9.703556e-07,-1.2090696e-06,-2.3915682e-06,-2.7322685e-07,7.240448e-07,-5.7293096e-07,-9.549954e-07,-2.069247e-06,1.8733951e-06,1.5784082e-06,2.4628903e-06,-3.382042e-06,-2.8788218e-06,-7.4052247e-07,-2.8995605e-06,1.685002e-06,-5.538115e-06,5.5365496e-07,1.1729273e-06,-5.167107e-06,7.76174e-08,-4.1580797e-08,1.0155115e-06,-1.7486643e-06,-1.6491549e-06,3.3695821e-06,-1.628561e-06,-1.4429486e-07,2.8645454e-07
1,46.458145,6.6907554,0.08368177,-0.072553694,-0.16371119,0.032458857,0.007270716,-0.001422108,0.0007321283,-1.2144789e-05,-9.710524e-05,-6.8414074e-06,9.485966e-06,-3.639749e-06,8.566294e-06,2.7599585e-06,1.0131257e-06,-1.9694525e-07,3.3887552e-06,-5.7743964e-06,-2.031754e-06,2.0945977e-07,-2.6591463e-06,2.8813466e-07,2.3338753e-06,-1.1947398e-06,1.377601e-06,-4.461269e-06,-8.203049e-07,2.8333675e-06,-1.2929502e-06,-3.743e-07,4.7361755e-06,-2.160567e-06,2.2966624e-06,-9.3426667e-07,-1.55341e-06,1.6088655e-06,-2.3999967e-06,2.4995104e-06,-7.475859e-07,-5.277492e-07,-1.016307e-06,2.9884945e-06,-4.3699524e-07,-1.0711651e-06,-1.7849073e-06,-2.9127532e-06,2.9111218e-06,1.7945007e-06,-4.9599e-06,6.0848233e-06,3.7106217e-06,3.402423e-06,-1.1975147e-06,-3.4992825e-06,1.1524123e-06,6.439006e-07,-1.2839665e-06,6.2818544e-06,2.914802e-06,2.3866753e-06,-1.2929847e-06,7.857626e-07
1,54.92511,1.942035,-0.24763225,0.35706314,0.057362687,-0.041447014,-0.0055742506,0.00052699534,0.00031389704,-0.0001744455,-0.00012335944,9.943269e-06,4.527669e-06,7.823694e-06,3.901639e-06,1.2533278e-05,8.743667e-06,-3.830952e-06,4.9954747e-06,7.9281057e-07,-4.735737e-06,-7.175068e-07,-3.513874e-06,7.159433e-08,8.3329087e-07,3.0589147e-06,2.344057e-06,4.4190465e-06,-2.688808e-06,-5.4619086e-06,9.733743e-07,-1.2706748e-06,-2.3000366e-06,-3.1625495e-07,4.515246e-06,1.0698302e-06,7.107393e-07,2.1185447e-06,-2.957204e-06,-3.3853992e-06,-3.524559e-07,-2.2560666e-06,5.2885508e-08,2.7744115e-06,-1.1122746e-07,7.928344e-07,-1.1253311e-06,-5.4163763e-07,1.2272922e-06,-5.755395e-07,-4.40754e-06,-4.682238e-06,-1.55405e-06,-8.618348e-07,1.5612443e-06,3.958525e-06,-1.0975507e-06,-2.1958283e-06,1.9498332e-06,-2.5584404e-06,-7.974772e-07,-2.8410645e-06,-4.3128443e-06,-6.634279e-06
0,63.42346,10.140732,1.216436,-0.06324896,-0.100219555,-0.0035805486,-0.00036036788,-0.0005345988,-0.00094036816,-0.00035422502,3.228841e-05,-9.743981e-05,2.0539246e-05,1.2785391e-06,4.4150104e-07,-4.2055706e-07,1.8923379e-06,2.8288325e-06,-5.3999293e-06,-4.833185e-06,1.7160403e-06,5.6769613e-06,6.9419974e-07,-1.0477733e-06,1.4721325e-06,1.8884471e-06,-4.3585483e-06,1.9787087e-06,-1.1884845e-06,-3.1119807e-06,1.3024617e-06,-3.0347423e-06,-5.3514884e-07,2.2268523e-06,5.135599e-07,1.9537774e-06,-1.3394678e-06,-4.858068e-07,2.45351e-06,-1.7040493e-06,-2.1653411e-06,1.6896172e-06,1.2546751e-06,1.5664684e-06,1.006171e-06,1.3763719e-06,2.1004767e-07,-4.7856493e-06,-1.8804998e-07,-5.778011e-07,-5.164882e-07,2.8374022e-06,2.560827e-06,9.451753e-07,-2.3586929e-06,-1.5644137e-06,4.4713256e-06,-6.526698e-06,-1.9452816e-07,3.1571199e-06,-3.5136081e-06,-2.7112221e-06,2.7228446e-06,2.0815467e-06
1,-74.14913,4.1939707,-0.3336985,-0.0047477237,0.040185027,0.00016178362,-0.0023008115,-0.00015825372,-0.00032401682,2.5117039e-05,-2.5996495e-05,-5.1313964e-05,-5.4086436e-06,1.33121475e-05,-2.113641e-06,-1.3380544e-05,2.1255785e-06,-5.1361467e-06,2.8419965e-06,-2.8877876e-06,-6.4711917e-06,-3.899843e-06,2.1450378e-06,7.4256786e-06,7.615782e-06,1.1928871e-06,1.6759182e-06,-3.700043e-06,3.932022e-06,3.3228e-07,1.0105126e-06,2.103476e-06,2.9848788e-06,-4.8438128e-08,-4.3154837e-06,1.0817811e-06,2.5250927e-06,3.8921024e-07,-4.038946e-06,-1.8565327e-06,-2.427904e-06,1.3282386e-06,-3.7179439e-07,-2.16192e-06,3.230011e-06,2.3845057e-06,9.467277e-07,7.3736544e-08,3.1806976e-06,-2.5775985e-06,1.3687006e-06,2.7975598e-06,2.9597376e-07,2.0334066e-06,3.7191382e-06,-1.6441962e-06,1.4793963e-07,-2.3350177e-08,2.2993313e-06,-8.0372115e-07,-1.5527716e-06,8.56062e-07,2.6602404e-06,1.7745538e-06
1,14.235897,-13.040812,-1.9356498,-0.31364182,0.07536071,0.013231764,-0.015101878,0.00030405412,-0.00070520904,4.5435252e-05,-3.4109547e-05,-4.7204787e-05,-5.881197e-06,-4.5049597e-07,-3.1414072e-06,-5.530562e-06,9.660284e-07,4.623494e-06,1.2248884e-07,-2.7380029e-06,-5.097398e-07,-7.191164e-07,1.7511285e-06,-1.1233058e-06,-2.1854753e-06,-9.404808e-08,-2.1131838e-07,6.4548516e-07,-1.2380883e-07,2.1266666e-07,1.8189394e-06,2.2530312e-06,-1.530457e-06,2.5538552e-06,-8.64526e-07,1.3116588e-07,1.9529612e-06,-4.924265e-07,1.955439e-06,-4.2830798e-06,-2.0351279e-06,1.9372903e-06,-6.26936e-07,-1.314116e-06,3.6237202e-06,-3.304841e-06,-6.950855e-07,-1.7133881e-06,-7.9425895e-08,1.7272796e-06,1.2984997e-07,1.5247065e-06,9.647987e-07,3.394597e-06,-1.7287365e-07,2.0992798e-07,2.2854845e-06,7.7396174e-07,-3.6502324e-06,4.1028693e-06,-2.737491e-06,2.7628191e-06,7.563944e-07,1.2336018e-06
1,-66.170784,-1.021988,-0.8994083,0.055235226,0.04296458,-0.0009143305,-0.0013495778,-0.00012192716,-0.0002907584,1.7183544e-05,-2.5427185e-05,-5.1505205e-05,-4.3593805e-06,9.178848e-06,-2.1995527e-05,1.3450296e-05,2.3148168e-06,-6.2059194e-06,2.7644803e-06,-1.040136e-06,-5.195876e-06,4.458316e-06,5.6644653e-06,2.3791144e-06,-2.7497407e-07,7.3870723e-07,1.9944467e-07,-1.2893673e-06,-3.1509815e-06,1.0767285e-06,-1.5411573e-06,-2.214071e-06,-3.0351066e-06,3.9726575e-07,-8.6993396e-07,1.37631595e-08,4.772242e-07,-2.030534e-06,-2.1867609e-06,2.809228e-06,1.1989353e-07,2.6489743e-06,-4.216208e-06,1.0049023e-06,-3.011267e-07,1.54138e-06,-6.474527e-07,1.6675127e-06,9.4676363e-07,1.7439743e-06,-2.5780903e-06,2.8195961e-06,1.3239335e-07,-3.7996717e-06,3.1460509e-06,-1.9700112e-06,-1.5923569e-06,-2.8661186e-06,-4.64775e-06,1.2418302e-07,-3.1695452e-06,-6.706312e-07,2.9974794e-07,-3.0127455e-06
0,31.82312,-22.385866,-1.4249161,0.31942096,-0.024223736,-0.013962643,-0.0098598935,0.0036184026,-2.8549159e-05,9.63628e-05,-3.138533e-05,-4.7989182e-05,4.3407745e-06,4.4171134e-06,6.582773e-06,-1.844926e-05,8.649706e-06,-5.7358484e-06,2.3250077e-06,1.4689986e-06,2.5829647e-06,4.3272144e-06,4.1904943e-07,1.1653614e-06,1.6558175e-06,3.578791e-06,-3.0157813e-07,-8.3998816e-07,1.3091608e-06,5.083545e-06,-2.994083e-07,3.7981904e-06,2.7888211e-06,-5.6185236e-06,-2.0307148e-06,-2.0248638e-06,2.2559868e-06,-1.4534596e-06,6.468504e-07,-8.7499046e-07,3.5875971e-06,1.3783598e-06,-7.594182e-07,-4.215353e-06,4.0509528e-07,1.3981683e-06,-6.1178953e-06,1.4844682e-06,6.0327835e-07,-4.6874973e-08,-1.880426e-07,1.6111369e-07,3.8735643e-06,-4.692099e-06,5.593447e-06,-8.170544e-07,6.3963707e-06,3.2659102e-08,-1.336072e-06,-3.6156148e-06,-1.0308054e-06,4.2304105e-06,2.3422808e-06,-1.4890762e-07
1,136.06541,3.5974996,0.94137937,-0.22503704,-0.11519217,-0.009755657,-0.006326892,0.0043133725,0.0002368296,0.0003229193,-1.0177383e-05,-6.331356e-05,-1.9280831e-05,1.1488119e-05,-2.9829302e-05,1.7965634e-05,1.1088591e-05,4.6953246e-06,-4.377477e-07,6.463836e-07,-3.1503903e-06,1.4676608e-05,-3.3844992e-06,4.439191e-06,-3.2978671e-06,1.540839e-06,-1.5802827e-06,4.4996386e-06,8.603184e-07,5.2031633e-06,-3.4486861e-06,2.6802788e-06,-2.6024932e-06,-1.7479171e-07,-2.794843e-06,1.8647007e-06,-3.8271482e-06,-2.9141397e-06,-8.902591e-06,2.8887334e-07,-4.7341155e-06,-2.780076e-06,7.182164e-07,-1.624217e-06,-2.979939e-06,-2.5042884e-06,7.933497e-07,2.3538591e-06,1.8404794e-06,-1.5351574e-06,-2.0019418e-06,-2.7022363e-06,-7.804863e-07,-2.4778092e-06,-2.4759277e-06,-1.009724e-06,-4.7379763e-06,-4.955298e-06,-3.0131523e-06,-2.7201286e-06,4.479896e-06,5.210323e-06,1.1517895e-06,1.297917e-06
0,-111.244194,-22.111006,0.31383678,0.084326066,-0.062012695,0.017778805,0.006145457,-0.000871192,0.00021815773,-5.1503972e-05,-5.818757e-05,-3.47845e-05,5.8309233e-06,-4.5875395e-06,-4.725685e-06,-2.2088821e-05,1.545696e-05,8.669481e-06,-7.147643e-06,-1.5274778e-05,4.0724385e-06,3.7567042e-06,2.7506223e-06,-3.3704764e-06,3.385104e-06,2.6998835e-06,-3.6740419e-06,4.8808556e-06,4.3760815e-06,-5.1393586e-06,3.7033708e-06,4.4177646e-06,-3.597995e-06,9.686434e-06,-1.9660996e-08,1.3376779e-06,4.1643293e-06,-7.2636306e-07,-2.8649483e-06,9.3961635e-06,-4.146561e-06,2.4464543e-06,3.74079e-06,-1.5894589e-08,-3.918871e-06,-4.6627506e-06,2.6911152e-06,-2.410702e-06,5.4742177e-06,4.1505018e-07,-4.061168e-06,-5.2348937e-06,2.132798e-06,-3.6899014e-06,-1.2366221e-06,-1.5523575e-07,4.0236705e-06,1.9052568e-06,1.0727522e-06,3.6809377e-06,-1.2839429e-06,-2.201454e-06,-2.858786e-06,-2.9209345e-06
0,-70.03443,-20.948473,1.5583755,-0.16515192,-0.15977755,0.041231625,0.0054587466,-0.0014652053,0.00054564007,-5.7509187e-05,-9.5598334e-05,-6.368428e-06,1.137243e-05,7.119966e-06,1.2356469e-05,-4.794643e-06,-2.5417196e-06,-5.161152e-06,7.536018e-07,9.160018e-06,1.7836003e-06,4.224542e-06,-2.6066203e-07,1.6152906e-06,1.2320384e-06,5.708805e-07,1.0862129e-06,6.467263e-07,5.5811427e-07,6.0338445e-09,3.243825e-06,5.267087e-07,2.1738915e-06,1.4875196e-06,-7.7313496e-07,-5.808945e-06,1.8711986e-06,4.956819e-06,-1.3076406e-06,-3.1970967e-06,-1.5038131e-06,-3.9354286e-06,2.708195e-06,2.5579684e-06,-4.926222e-06,-3.6173245e-07,2.3750067e-06,2.0161876e-06,-1.6924855e-06,1.888626e-07,2.3566888e-06,2.2458105e-06,2.8667964e-06,-2.191657e-06,-6.148659e-07,1.18212824e-07,-1.8519767e-06,2.1616388e-06,-1.6161441e-06,1.653275e-06,2.7258031e-06,-2.7239698e-06,-2.4262247e-06,1.3575012e-06
1,47.764313,-6.3259263,0.2031882,-0.3046788,-0.14715277,0.042610843,-0.0004713005,-0.0012332825,0.000456719,-1.0169186e-05,-0.00010133064,-2.4492135e-06,9.3095705e-06,-9.319101e-06,1.6747308e-07,-5.376717e-06,-7.432553e-06,5.8338793e-07,-2.7673332e-06,-1.1749113e-07,1.705243e-08,-7.7297324e-07,-1.7231316e-06,4.13613e-07,4.5340907e-06,-5.0283047e-06,1.6502079e-06,4.5794008e-07,-2.4020774e-06,-9.241334e-07,-2.0103025e-06,-3.8116184e-06,-8.7124636e-07,1.4801375e-06,1.7790437e-06,-2.2230815e-06,-2.1134547e-06,-1.8847356e-07,3.697376e-06,-1.1190837e-06,1.6800931e-06,-3.2697183e-06,1.2441478e-06,1.5642287e-06,-4.5430433e-09,-6.774154e-07,1.0072116e-06,-9.795044e-07,8.855593e-08,-2.8984778e-06,1.1096786e-06,-1.0096114e-06,-7.0077476e-07,2.379023e-06,-1.5637623e-06,-6.244598e-07,-1.7031643e-06,2.5542856e-06,1.4100921e-06,-7.8107814e-07,-3.6931135e-06,2.0553766e-06,-9.4828033e-07,-1.4299384e-06
1,41.86714,-13.281725,1.2587372,0.09812133,0.15610677,-0.00325115,-0.018219631,-0.005267935,0.00030859295,-0.00038632186,1.7755894e-05,-8.485091e-05,5.0428883e-07,2.4533024e-06,-3.076368e-06,9.218444e-07,-8.877128e-06,-6.160283e-06,-1.8737095e-05,-1.917226e-06,-1.2027901e-06,-1.1310086e-05,-3.8555436e-06,5.272504e-06,7.769925e-07,-2.1511836e-07,5.797474e-07,-2.6605771e-06,-3.451185e-06,5.7227803e-06,4.2232477e-06,-9.489711e-07,2.8821523e-06,-2.6292716e-07,-5.013455e-07,-2.6522991e-07,1.458977e-06,-5.5784503e-06,3.252443e-06,1.4919834e-07,-3.846515e-07,-3.5799737e-06,3.1980946e-06,1.0287275e-06,-6.1241747e-07,3.2915866e-06,2.7579972e-06,-3.7315039e-07,-7.4487957e-07,-3.0381746e-06,2.3485736e-06,-6.1755723e-06,5.9092844e-07,-1.1777676e-06,2.7728706e-06,2.5842546e-06,-9.22753e-07,2.8529528e-06,-4.00908e-06,2.0508803e-06,-2.0689288e-06,-3.8839626e-06,-1.7082256e-06,-8.5629716e-07
0,-87.70697,-24.52406,-0.50692487,0.16337565,-0.05937685,0.015459979,0.007441536,-0.0008266165,0.00027808658,-5.5515527e-05,-5.781535e-05,-3.2488588e-05,5.1755874e-06,-2.0085433e-06,-6.345674e-06,1.5539641e-05,-3.6068311e-06,-8.9145914e-07,-3.8983253e-06,-1.2831753e-05,1.4026066e-06,1.360819e-06,5.598958e-06,-2.4973718e-07,5.738804e-06,-1.0103846e-06,4.7144724e-07,-1.0538962e-06,-3.6490544e-06,-3.3198778e-06,-2.899658e-06,-1.4573415e-06,-3.9295554e-07,-2.8124407e-06,1.7090132e-06,7.573765e-06,-4.5356196e-06,7.401192e-06,-2.6203572e-06,-1.8353531e-06,-4.49067e-06,2.272642e-06,5.689355e-06,-4.383446e-09,-1.4556897e-06,1.8098666e-06,-6.356146e-07,6.6484467e-06,4.5987867e-06,-9.730603e-07,-2.684367e-06,4.528924e-06,-4.281016e-06,4.376847e-07,1.9106988e-06,3.2179157e-06,9.181063e-06,6.4167216e-06,9.206271e-08,4.943376e-07,9.589094e-07,-2.434195e-06,4.173918e-06,-6.4949786e-06
0,-79.32937,-2.8960147,1.9456985,-0.24880163,-0.05493227,0.0009819759,0.009668457,0.00040057278,0.000106977095,0.00017084029,6.0357143e-06,-7.593028e-05,-3.0499554e-05,-3.9903434e-06,8.85958e-06,-9.2914115e-06,-7.7684143e-07,-1.1859411e-07,5.931183e-07,-2.9037021e-06,7.004022e-06,-1.19171936e-07,8.158725e-06,-1.1261957e-06,-1.2942401e-06,1.7810859e-06,-1.1450426e-06,1.9901852e-06,-1.6643162e-06,-1.1391747e-06,3.2596327e-07,-6.71866e-07,3.7213956e-06,-2.923045e-06,4.0754403e-06,9.438567e-07,-2.0362304e-06,-5.1751545e-06,2.609078e-06,3.7179307e-06,2.8607044e-06,-3.549171e-06,4.4831463e-06,-6.2017452e-06,2.7793922e-06,2.2121963e-06,3.673918e-06,4.739073e-06,6.1131317e-07,7.5212216e-07,7.817437e-07,-3.524659e-06,-5.2699143e-06,-1.6836896e-07,-3.170047e-07,-1.4714649e-06,1.3352648e-06,-1.4065e-06,3.6836839e-06,2.6768348e-08,-9.731799e-07,4.3890614e-06,-7.591621e-07,5.3393407e-08
1,44.95576,5.7998366,-1.5693798,-0.37639225,0.06937021,0.011694853,-0.015970472,0.00026170746,-0.00069019507,7.808641e-05,-3.79651e-05,-4.759418e-05,-6.877297e-06,-1.2698303e-05,-9.061248e-06,-3.915607e-06,-5.519973e-06,8.170267e-06,1.0111613e-06,3.0246642e-06,-4.261873e-06,-8.352338e-06,1.4174283e-06,-1.3680651e-06,2.1547858e-06,1.0301705e-08,-2.9937355e-06,1.5433158e-06,-4.2075945e-07,1.930736e-06,-2.2517004e-06,-2.9975745e-06,5.223442e-07,-1.4923122e-06,-1.391636e-06,3.4900631e-06,1.9770553e-06,9.760229e-07,9.1347545e-07,-7.725221e-07,6.8689326e-07,-9.61032e-07,-1.0902899e-06,3.7538837e-06,-6.03613e-07,2.1745982e-06,3.6385127e-06,5.1238635e-06,-2.0620608e-07,-4.3506523e-07,-1.1920571e-06,-5.5297147e-07,-2.7661193e-07,-1.6877287e-06,-6.728592e-07,-2.6788794e-06,2.7007031e-06,-7.127584e-07,5.480446e-07,3.9893544e-06,-3.0122365e-07,2.4699498e-06,-7.95643e-07,-1.2439765e-06
0,-34.65519,-8.650999,-2.2858856,0.19427636,0.048380423,-0.0043042465,0.0009003711,-3.914108e-05,-0.00019874495,4.2517554e-06,-2.4383457e-05,-5.296215e-05,-5.496345e-06,3.1651582e-06,-3.6850952e-06,9.862062e-06,-4.934056e-06,-4.909685e-06,-3.003514e-06,-4.7426124e-07,2.8285356e-06,1.5743022e-06,1.0232729e-05,2.1259784e-06,-4.182399e-07,-2.1122191e-06,1.6943338e-06,9.695016e-07,-3.0538286e-07,-8.700526e-07,-4.1389776e-06,-2.5265722e-06,1.9461845e-06,5.730852e-07,3.1907136e-06,-1.2306547e-06,3.9724003e-07,1.404134e-07,-1.7302345e-06,5.2688074e-07,-3.3862382e-06,1.3631237e-06,5.499737e-07,-6.2592896e-08,8.258427e-07,9.778633e-08,2.0421177e-07,3.5983608e-06,1.7677166e-07,1.363206e-07,3.054284e-06,-1.3468875e-06,2.4867297e-06,1.4840962e-06,2.5997101e-06,-2.905813e-06,3.7904928e-07,-1.9074469e-06,2.5627742e-07,-5.512365e-07,-1.9993063e-06,-1.4070278e-07,1.5489795e-06,1.2726675e-06
