label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.8761379,-0.5461928,0.53232723,-0.9094104,0.33806354,-0.026626378,-0.14836009,-0.18792406,0.60980564,-0.9096983,-0.50773025,1.1146548,-0.41786623,-0.056875553,0.7196494,-1.7429067,0.7874709,-1.2818482,0.5299633,-1.1652424,-0.31278348,-0.73362774,0.9075851,-0.8814185,1.1137182,0.30150595,-0.54342866,-0.0050409064,0.21018021,-1.0179286,-0.0833214,-0.5263216,-0.29884073,-0.3564908,0.48689616,-1.0575453,-1.1841173,1.2306062,-0.12366241,-0.10180867,0.35935616,-0.22089422,0.29617235,-0.1824232,-0.08509637,0.13134466,0.36922288,0.4334912,0.27150533,-0.23957622,-0.06939402,0.14635524,-0.088807106,-0.30665246,0.1330753,-1.2590472,-0.48643926,1.5484017,1.292621,-0.2800845,0.7189402,-0.31115305,-0.4520632,0.8673909
1,0.8761379,-0.5461928,0.53232723,-0.9094104,0.33806354,-0.026626378,-0.14836009,-0.18792406,0.60980564,-0.9096983,-0.50773025,1.1146548,-0.41786623,-0.056875553,0.7196494,-1.7429067,0.7874709,-1.2818482,0.5299633,-1.1652424,-0.31278348,-0.73362774,0.9075851,-0.8814185,1.1137182,0.30150595,-0.54342866,-0.0050409064,0.21018021,-1.0179286,-0.0833214,-0.5263216,-0.29884073,-0.3564908,0.48689616,-1.0575453,-1.1841173,1.2306062,-0.12366241,-0.10180867,0.35935616,-0.22089422,0.29617235,-0.1824232,-0.08509637,0.13134466,0.36922288,0.4334912,0.27150533,-0.23957622,-0.06939402,0.14635524,-0.088807106,-0.30665246,0.1330753,-1.2590472,-0.48643926,1.5484017,1.292621,-0.2800845,0.7189402,-0.31115305,-0.4520632,0.8673909
1,0.8761379,-0.5461928,0.53232723,-0.9094104,0.33806354,-0.026626378,-0.14836009,-0.18792406,0.60980564,-0.9096983,-0.50773025,1.1146548,-0.41786623,-0.056875553,0.7196494,-1.7429067,0.7874709,-1.2818482,0.5299633,-1.1652424,-0.31278348,-0.73362774,0.9075851,-0.8814185,1.1137182,0.30150595,-0.54342866,-0.0050409064,0.21018021,-1.0179286,-0.0833214,-0.5263216,-0.29884073,-0.3564908,0.48689616,-1.0575453,-1.1841173,1.2306062,-0.12366241,-0.10180867,0.35935616,-0.22089422,0.29617235,-0.1824232,-0.08509637,0.13134466,0.36922288,0.4334912,0.27150533,-0.23957622,-0.06939402,0.14635524,-0.088807106,-0.30665246,0.1330753,-1.2590472,-0.48643926,1.5484017,1.292621,-0.2800845,0.7189402,-0.31115305,-0.4520632,0.8673909
1,0.7747631,-0.673588,0.48653936,-0.83870786,0.2022221,0.16940972,-0.33455962,0.1481319,0.7450418,-1.0388973,-0.6684538,1.3017167,-0.29237735,-0.0060348175,0.54724824,-1.9836404,0.89255625,-1.3318952,0.4455754,-1.3731253,-0.32175562,-0.78432256,0.725944,-0.75612223,1.3905553,0.3465282,-0.734277,-0.066025816,0.03944582,-1.1055218,0.20118994,-0.53615475,-0.31143156,-0.27885592,0.7185685,-1.1401325,-1.6401628,1.2414538,0.003171131,-0.16273074,0.46456212,-0.21171808,-0.017930645,-0.1733241,0.16159669,0.52439487,0.54056084,0.6266937,0.24185169,-0.2130717,-0.20140672,-0.029983751,-0.034945905,-0.41748554,0.22462693,-1.214126,-0.5138188,2.0309541,1.509569,-0.06427105,0.4892888,-0.31116718,-0.45530432,0.84361225
1,0.6241576,-0.32281515,0.27616313,-0.58418626,0.11359693,0.02759239,-0.029835477,-0.17458138,0.38781056,-0.5824553,-0.22894737,0.66546404,-0.1938612,-0.07402378,0.5009959,-1.0129685,0.5127433,-0.8706746,0.32884616,-0.80522025,-0.13860846,-0.48948902,0.5235133,-0.56462604,0.60696876,0.06621531,-0.25943065,0.028053619,0.19952345,-0.61299205,-0.10466222,-0.4100243,-0.1472002,-0.28487307,0.37312913,-0.6945498,-0.69533324,0.70845175,0.06308991,-0.08842336,0.14592278,-0.13196957,0.24221788,-0.12763178,-0.101557426,0.11823182,0.25679088,0.23624122,0.2316927,-0.1854533,0.13538879,0.15507835,-0.026574373,-0.18861815,0.04652164,-0.88704914,-0.36040935,0.9305755,0.7688329,-0.16884077,0.4769134,-0.2671129,-0.4209664,0.48685777
1,0.18753323,-0.09810447,0.06588659,-0.087087944,-0.10944502,0.18315679,0.16655393,0.02350544,0.30009007,-0.14944485,0.16626124,0.014476612,0.24760926,-0.050718363,0.17828977,-0.20910674,0.21022992,-0.41393608,0.13779193,-0.2776071,0.10445243,-0.20643139,-0.012580559,-0.08081164,-0.025074989,-0.13936494,-0.06466916,0.09098935,0.12428483,-0.1566727,-0.060316354,-0.21855459,0.11234258,-0.3311206,0.35620967,-0.3056344,-0.14265355,-0.038741812,0.24096578,-0.11086476,-0.066465214,-0.10605284,0.18232383,-0.120564565,0.0393838,0.31151155,0.2554831,0.09936109,0.42861873,-0.15235846,0.20570853,0.143088,-0.109262556,-0.08902505,0.004621733,-0.26924422,-0.23852812,0.2750587,0.077608526,-0.12311135,0.31474173,-0.2826926,-0.3032097,0.05317236
1,0.5762924,-0.28668442,0.23179325,-0.52408785,0.06731807,0.054609135,-0.019994423,-0.10800149,0.3607107,-0.5095621,-0.22862819,0.6164877,-0.12458153,-0.054481175,0.4339283,-0.90527356,0.4832801,-0.78066564,0.31093168,-0.74679166,-0.13694555,-0.436947,0.41494983,-0.46168518,0.54079616,0.07072374,-0.25570825,0.0078155175,0.18108642,-0.58689475,-0.073321946,-0.37406188,-0.11565408,-0.26542953,0.39868435,-0.6160561,-0.66119933,0.59522015,0.057703078,-0.08193295,0.13205689,-0.1211181,0.19492267,-0.1499056,-0.06338257,0.19627902,0.22569764,0.22870609,0.22807041,-0.16802049,0.12583542,0.16112304,-0.048689127,-0.19382803,0.054802693,-0.81428367,-0.32463533,0.8995415,0.70851505,-0.15033668,0.43256205,-0.24975337,-0.39132214,0.44601217
1,0.09365649,-0.050670765,-0.0010442548,0.017884085,-0.1623729,0.19373314,0.19752514,0.062355302,0.25634918,-0.051243063,0.25033298,-0.13015665,0.35140723,-0.032457437,0.0818504,-0.009534836,0.14141858,-0.2931618,0.07990499,-0.14710826,0.16150743,-0.13773133,-0.14970684,0.029296026,-0.17159368,-0.18879433,-0.02073948,0.10907575,0.11191037,-0.05014476,-0.04539256,-0.19216183,0.1621409,-0.33317542,0.34247696,-0.1799679,-0.020393431,-0.20510772,0.28179732,-0.09623654,-0.12997845,-0.117053114,0.19234012,-0.09140612,0.051069804,0.32708102,0.23846766,0.052859873,0.4390458,-0.13393869,0.24279058,0.1449193,-0.11866361,-0.072163135,-0.00961137,-0.12797761,-0.21864706,0.109697476,-0.08060548,-0.09615363,0.2569345,-0.27386615,-0.2899284,-0.068794236
1,0.8761379,-0.5461928,0.53232723,-0.9094104,0.33806354,-0.026626378,-0.14836009,-0.18792406,0.60980564,-0.9096983,-0.50773025,1.1146548,-0.41786623,-0.056875553,0.7196494,-1.7429067,0.7874709,-1.2818482,0.5299633,-1.1652424,-0.31278348,-0.73362774,0.9075851,-0.8814185,1.1137182,0.30150595,-0.54342866,-0.0050409064,0.21018021,-1.0179286,-0.0833214,-0.5263216,-0.29884073,-0.3564908,0.48689616,-1.0575453,-1.1841173,1.2306062,-0.12366241,-0.10180867,0.35935616,-0.22089422,0.29617235,-0.1824232,-0.08509637,0.13134466,0.36922288,0.4334912,0.27150533,-0.23957622,-0.06939402,0.14635524,-0.088807106,-0.30665246,0.1330753,-1.2590472,-0.48643926,1.5484017,1.292621,-0.2800845,0.7189402,-0.31115305,-0.4520632,0.8673909
1,8.048932,-33.702324,-29.750635,29.743683,54.703625,-19.73169,-31.246738,-58.85062,-3.5224965,-25.396788,-31.8359,-10.45094,44.857563,1.8444746,18.862923,18.434605,9.715293,29.287546,-1.6291579,-18.78847,-2.8334422,-49.824734,-4.184547,-21.67152,-25.084402,25.648724,-74.766205,-36.853752,42.56011,12.95887,33.93424,30.853477,11.387404,8.411114,41.205338,-60.458954,-62.702415,5.431461,-19.485905,-14.10262,-36.800224,-23.357498,42.719353,-73.41582,-18.242092,85.42086,77.39067,24.019089,92.16954,-19.004553,-11.357085,-9.684349,24.800756,6.162494,-33.28248,-9.785301,-78.12008,17.589407,31.56423,37.852043,34.443176,-17.605822,-10.025215,18.691362
1,0.8761379,-0.5461928,0.53232723,-0.9094104,0.33806354,-0.026626378,-0.14836009,-0.18792406,0.60980564,-0.9096983,-0.50773025,1.1146548,-0.41786623,-0.056875553,0.7196494,-1.7429067,0.7874709,-1.2818482,0.5299633,-1.1652424,-0.31278348,-0.73362774,0.9075851,-0.8814185,1.1137182,0.30150595,-0.54342866,-0.0050409064,0.21018021,-1.0179286,-0.0833214,-0.5263216,-0.29884073,-0.3564908,0.48689616,-1.0575453,-1.1841173,1.2306062,-0.12366241,-0.10180867,0.35935616,-0.22089422,0.29617235,-0.1824232,-0.08509637,0.13134466,0.36922288,0.4334912,0.27150533,-0.23957622,-0.06939402,0.14635524,-0.088807106,-0.30665246,0.1330753,-1.2590472,-0.48643926,1.5484017,1.292621,-0.2800845,0.7189402,-0.31115305,-0.4520632,0.8673909
1,0.7048197,-0.67191154,0.44729674,-0.75986886,0.16333391,0.2135768,-0.33657634,0.21171173,0.72480285,-0.99552315,-0.66480696,1.2835695,-0.2122174,0.025123034,0.46083155,-1.9012408,0.8850679,-1.2514193,0.41961238,-1.3405634,-0.31389996,-0.7271409,0.59211093,-0.669759,1.3624123,0.34041223,-0.75055826,-0.07114398,-0.013225701,-1.0494415,0.24463654,-0.5201285,-0.27734345,-0.23754048,0.7472165,-1.0838037,-1.6499938,1.1187611,0.035513192,-0.1617051,0.45946056,-0.19049983,-0.08979459,-0.1826803,0.21955782,0.63144386,0.5391295,0.6249695,0.25052908,-0.20043623,-0.20000786,-0.07089228,-0.041662693,-0.42083025,0.24472718,-1.1483128,-0.47857586,2.0390203,1.4425597,-0.04979615,0.44068357,-0.2952118,-0.4127335,0.77895397
1,-0.08135713,-0.037587695,-0.039683715,0.17983876,-0.21754542,0.28166997,0.27527368,0.12875108,0.29739174,0.026107252,0.39323395,-0.35763508,0.51133597,-0.0647454,0.05440806,0.17818382,0.06649657,-0.1965412,0.055242643,-0.010288142,0.22290856,-0.14163572,-0.26768482,0.09453217,-0.3157787,-0.22396901,0.011350885,0.099237815,0.06913784,0.07402675,-0.052154284,-0.12197239,0.24153928,-0.38790047,0.3772946,-0.17794652,0.09876394,-0.4259811,0.33340633,-0.14206077,-0.15756744,-0.1284895,0.19727196,-0.14556958,0.09622662,0.4420402,0.3241174,0.06299135,0.6063031,-0.18188266,0.24400172,0.14683345,-0.22419322,-0.062176127,-0.03871853,0.037030324,-0.26180527,0.0033436827,-0.23500907,-0.10525184,0.30460635,-0.3126167,-0.23808014,-0.18581471
1,0.12325327,-0.04126422,-0.0055952985,0.0072863493,-0.1626805,0.1669729,0.21790896,0.06908673,0.2756602,-0.017005991,0.30585814,-0.10614904,0.35342824,-0.02559229,0.048446767,0.00029868633,0.14749768,-0.3112327,0.0782924,-0.12836765,0.1674087,-0.105820276,-0.19362086,0.088570155,-0.17816916,-0.21431047,-0.010320932,0.16796413,0.09942427,-0.01148086,0.016163185,-0.25076845,0.16493472,-0.35124594,0.32109004,-0.083918035,0.05144821,-0.2393483,0.30656374,-0.06865614,-0.16572183,-0.1162583,0.15776923,-0.062238943,0.09537964,0.2876112,0.19843328,0.030433513,0.41769356,-0.13138582,0.26917621,0.18947789,-0.1176528,-0.10246533,0.045830138,-0.08638103,-0.21446599,0.019285683,-0.1375007,-0.06822044,0.2111068,-0.29891965,-0.29324603,-0.12424064
1,0.78787696,-0.5893491,0.46898806,-0.8301262,0.22410826,0.08099167,-0.2402324,0.0070833024,0.66528034,-0.9483444,-0.541273,1.14744,-0.3285203,-0.040122952,0.5997209,-1.7912538,0.8022898,-1.2688128,0.4429159,-1.2341745,-0.28021052,-0.73903954,0.7674623,-0.77537674,1.2019095,0.2809456,-0.60320747,-0.029553525,0.121136725,-1.0065683,0.07779115,-0.5139468,-0.29328078,-0.30739078,0.5961008,-1.0602789,-1.3780844,1.188791,-0.005897805,-0.13819954,0.37942272,-0.20791791,0.115675315,-0.15265766,0.050235458,0.33517742,0.46282756,0.5228249,0.24566367,-0.2144863,-0.11574754,0.054455332,-0.028891325,-0.34938112,0.16512136,-1.1760436,-0.49239308,1.7223127,1.3485098,-0.11880099,0.5370819,-0.31718895,-0.47851586,0.7976681
1,0.041262183,-0.02537661,-0.0119686425,0.075050294,-0.19519259,0.22383231,0.23539077,0.09152792,0.2722873,0.0006847307,0.30821097,-0.20855932,0.40157843,-0.04371958,0.06232965,0.06862552,0.10698714,-0.26582608,0.06583565,-0.09771077,0.18992864,-0.11894175,-0.20705694,0.08443768,-0.24289939,-0.21364288,0.0059361905,0.118083976,0.10020389,0.0055540875,-0.03359581,-0.16844678,0.19796748,-0.35818034,0.34936276,-0.15421127,0.05433149,-0.29280958,0.30962715,-0.10407826,-0.1472448,-0.10872312,0.1704641,-0.103862375,0.07746707,0.3582431,0.24127194,0.045858078,0.48590505,-0.1426108,0.24606267,0.15965196,-0.15079197,-0.0711059,-0.00086070783,-0.055853248,-0.21812841,0.03685837,-0.15945208,-0.09209706,0.2533632,-0.29008955,-0.27388102,-0.11904833
1,0.6316312,-0.32828796,0.2839641,-0.59623164,0.1289858,0.015494555,-0.035043135,-0.15499969,0.40440714,-0.582639,-0.23453611,0.67620146,-0.18884726,-0.07182041,0.5044948,-1.0419085,0.5214986,-0.8787972,0.34726086,-0.8020008,-0.14977908,-0.49291128,0.53123146,-0.55174524,0.61898863,0.08852452,-0.29005477,0.020105638,0.19895443,-0.64605343,-0.092156924,-0.40652025,-0.14972648,-0.2885766,0.39113826,-0.68114936,-0.7252481,0.7215009,0.041778356,-0.08829078,0.15208319,-0.15252593,0.2489193,-0.12706925,-0.0874357,0.12789991,0.25602582,0.25118062,0.24156228,-0.1752852,0.1008086,0.16285703,-0.028408319,-0.19821548,0.043972105,-0.8857848,-0.368054,0.96056396,0.7878934,-0.17435968,0.48804748,-0.27410543,-0.43276596,0.5120972
1,0.8761379,-0.5461928,0.53232723,-0.9094104,0.33806354,-0.026626378,-0.14836009,-0.18792406,0.60980564,-0.9096983,-0.50773025,1.1146548,-0.41786623,-0.056875553,0.7196494,-1.7429067,0.7874709,-1.2818482,0.5299633,-1.1652424,-0.31278348,-0.73362774,0.9075851,-0.8814185,1.1137182,0.30150595,-0.54342866,-0.0050409064,0.21018021,-1.0179286,-0.0833214,-0.5263216,-0.29884073,-0.3564908,0.48689616,-1.0575453,-1.1841173,1.2306062,-0.12366241,-0.10180867,0.35935616,-0.22089422,0.29617235,-0.1824232,-0.08509637,0.13134466,0.36922288,0.4334912,0.27150533,-0.23957622,-0.06939402,0.14635524,-0.088807106,-0.30665246,0.1330753,-1.2590472,-0.48643926,1.5484017,1.292621,-0.2800845,0.7189402,-0.31115305,-0.4520632,0.8673909
1,0.8761379,-0.5461928,0.53232723,-0.9094104,0.33806354,-0.026626378,-0.14836009,-0.18792406,0.60980564,-0.9096983,-0.50773025,1.1146548,-0.41786623,-0.056875553,0.7196494,-1.7429067,0.7874709,-1.2818482,0.5299633,-1.1652424,-0.31278348,-0.73362774,0.9075851,-0.8814185,1.1137182,0.30150595,-0.54342866,-0.0050409064,0.21018021,-1.0179286,-0.0833214,-0.5263216,-0.29884073,-0.3564908,0.48689616,-1.0575453,-1.1841173,1.2306062,-0.12366241,-0.10180867,0.35935616,-0.22089422,0.29617235,-0.1824232,-0.08509637,0.13134466,0.36922288,0.4334912,0.27150533,-0.23957622,-0.06939402,0.14635524,-0.088807106,-0.30665246,0.1330753,-1.2590472,-0.48643926,1.5484017,1.292621,-0.2800845,0.7189402,-0.31115305,-0.4520632,0.8673909
1,0.8761379,-0.5461928,0.53232723,-0.9094104,0.33806354,-0.026626378,-0.14836009,-0.18792406,0.60980564,-0.9096983,-0.50773025,1.1146548,-0.41786623,-0.056875553,0.7196494,-1.7429067,0.7874709,-1.2818482,0.5299633,-1.1652424,-0.31278348,-0.73362774,0.9075851,-0.8814185,1.1137182,0.30150595,-0.54342866,-0.0050409064,0.21018021,-1.0179286,-0.0833214,-0.5263216,-0.29884073,-0.3564908,0.48689616,-1.0575453,-1.1841173,1.2306062,-0.12366241,-0.10180867,0.35935616,-0.22089422,0.29617235,-0.1824232,-0.08509637,0.13134466,0.36922288,0.4334912,0.27150533,-0.23957622,-0.06939402,0.14635524,-0.088807106,-0.30665246,0.1330753,-1.2590472,-0.48643926,1.5484017,1.292621,-0.2800845,0.7189402,-0.31115305,-0.4520632,0.8673909
1,0.5243915,-0.15996757,0.14251909,-0.4306465,0.004439056,0.02346681,0.07396096,-0.15947042,0.25865096,-0.32865873,-0.10213718,0.3990172,-0.07279436,-0.076151714,0.40254542,-0.5685628,0.3514247,-0.6109718,0.27850044,-0.5637437,-0.08012545,-0.33708373,0.29970533,-0.3430259,0.26524866,0.0033545345,-0.11034992,0.008873723,0.2126709,-0.4407126,-0.12885368,-0.31916308,-0.04640253,-0.26619586,0.32458717,-0.4379182,-0.3522868,0.39582247,0.081795454,-0.059928145,0.022403285,-0.11076806,0.24519427,-0.14876817,-0.119399466,0.114806935,0.11151384,0.11669114,0.22884111,-0.16322026,0.20658195,0.24554425,-0.060337067,-0.13530523,0.013956502,-0.6809294,-0.2704496,0.54520446,0.4687298,-0.15247664,0.39381507,-0.2345282,-0.38487625,0.31218767
1,0.5107914,-0.20746031,0.1557675,-0.43755707,0.023925677,0.031610206,0.03983143,-0.14972804,0.28019467,-0.3850478,-0.11145726,0.441765,-0.06214209,-0.06786297,0.3889576,-0.63994086,0.3857958,-0.6453564,0.27470243,-0.5980397,-0.07725853,-0.36001942,0.32393467,-0.36867464,0.3333244,0.0007122606,-0.15050209,0.02073171,0.20347613,-0.46121868,-0.10973225,-0.33597577,-0.06469372,-0.2592126,0.33654815,-0.468645,-0.44580522,0.42366475,0.09170064,-0.06649282,0.04818964,-0.118561745,0.23635499,-0.12804498,-0.09859722,0.1316441,0.164805,0.13869095,0.22611743,-0.15318179,0.19148964,0.1969352,-0.03672698,-0.14287558,0.009614294,-0.6912809,-0.2930238,0.6335532,0.50594807,-0.15193659,0.40094143,-0.23862909,-0.38879722,0.32946756
1,2.2764473,-13.039662,-11.679777,11.353271,20.9438,-8.323345,-10.934607,-22.687202,-1.0408067,-9.5730095,-11.432339,-5.3052173,16.921448,1.6516798,7.68085,7.398326,3.782316,10.263964,0.33106318,-6.3993516,-1.4443299,-19.647367,-1.7518922,-8.679617,-10.09741,9.565364,-29.519533,-14.508954,16.655676,4.939176,12.300054,11.375312,4.372813,2.1782844,16.58486,-23.461048,-23.20026,1.8912123,-7.797524,-5.1436005,-14.362145,-9.839651,16.46334,-27.388716,-8.546294,33.337677,30.133444,8.273575,36.239357,-7.489919,-4.2315526,-2.611013,8.836194,2.330147,-12.7780695,-4.008104,-30.621984,6.645243,12.298279,12.915836,14.05863,-5.9909196,-2.9499586,7.1504574
1,-0.16197097,-0.3960276,-0.37871206,0.3823946,0.2141596,-0.15201311,0.02925779,-0.44992897,0.26256654,-0.19274554,0.10424847,-0.5281293,0.681268,0.09396979,0.3424667,0.40490022,0.081361994,0.101762384,0.20527674,0.0020020083,0.052666724,-0.6476804,-0.3217387,-0.28157553,-0.538844,0.0990783,-0.678779,-0.2711228,0.44613838,0.09683007,0.010778554,0.19799605,0.20397621,-0.27892292,0.68358564,-0.6903971,-0.44108596,-0.29931068,-0.0010584891,-0.22170684,-0.3532046,-0.4682679,0.5356469,-0.6671972,-0.34811535,1.1021665,0.9281059,0.113928616,1.352594,-0.32563594,0.08349943,0.13350397,-0.00059330463,-0.03074852,-0.4533104,-0.10785903,-0.9518088,0.2860914,0.26381636,0.09914966,0.5823686,-0.25052196,-0.20993519,0.06783584
1,-0.10589332,-1.8998753,-1.6245396,1.6053611,2.5325222,-1.3689656,-1.0401832,-3.0141404,0.22287488,-1.185861,-1.1261629,-1.2568089,2.4351475,0.7009736,1.1756551,1.2099795,0.5412246,1.1200405,0.43072408,-0.54145473,-0.055909425,-2.7805045,-0.6329608,-1.3557389,-1.5651541,1.1706034,-4.097957,-1.9273652,2.2097132,0.5779549,1.1897038,1.260857,0.5485259,-0.16333075,2.6393583,-3.3065367,-2.8435209,0.0031326562,-1.0371429,-0.6676063,-2.0170498,-1.7717197,2.2380433,-3.367698,-1.7500534,4.716572,4.138215,0.8354665,5.2729907,-1.1484193,-0.37319824,-0.08075296,0.79803365,0.13443767,-1.883194,-0.72955126,-4.4569354,1.1386528,1.6602867,1.2158449,2.307494,-0.6044422,-0.22285055,0.90231276
1,0.8555329,-0.66078335,0.5242274,-0.9240579,0.25877565,0.09318757,-0.30083704,0.03283488,0.7392026,-1.0591308,-0.64367676,1.2863423,-0.38450038,-0.038854923,0.6516094,-2.0216143,0.89087814,-1.4008236,0.47939906,-1.367038,-0.32332814,-0.82539254,0.8573125,-0.8540948,1.368787,0.3453211,-0.69127595,-0.053618066,0.10866776,-1.1318727,0.11962216,-0.54545146,-0.3447794,-0.32552284,0.6487527,-1.1828636,-1.5529652,1.352265,-0.03332874,-0.14644104,0.44771576,-0.2337592,0.0938413,-0.16847838,0.07128162,0.36995637,0.5128992,0.60417795,0.2457546,-0.23323745,-0.18023458,0.0399696,-0.04117024,-0.39479235,0.19960974,-1.28337,-0.53735685,1.941043,1.5326982,-0.10800604,0.57092655,-0.32399297,-0.499624,0.8910617
1,0.8337853,-0.5616849,0.4969871,-0.86774415,0.2817341,0.018377662,-0.18704616,-0.105016045,0.6313102,-0.92328167,-0.5068095,1.1180233,-0.37849545,-0.05436563,0.66495574,-1.7486305,0.7860449,-1.2717327,0.48721114,-1.1912484,-0.29337853,-0.7365326,0.84083956,-0.8314315,1.1396595,0.27985534,-0.5599065,-0.013865463,0.17339808,-0.9979451,-0.01014293,-0.5220709,-0.29445335,-0.33416325,0.53215295,-1.0513262,-1.2562349,1.2054175,-0.059578806,-0.11933994,0.35768986,-0.21279722,0.21464269,-0.16207904,-0.02852197,0.21525039,0.41119218,0.46811536,0.258077,-0.22767672,-0.08184573,0.109640814,-0.053335667,-0.32254243,0.14489473,-1.2146558,-0.49449942,1.6033417,1.3066208,-0.19828722,0.6268593,-0.3162346,-0.4706034,0.8246235
1,0.8761379,-0.5461928,0.53232723,-0.9094104,0.33806354,-0.026626378,-0.14836009,-0.18792406,0.60980564,-0.9096983,-0.50773025,1.1146548,-0.41786623,-0.056875553,0.7196494,-1.7429067,0.7874709,-1.2818482,0.5299633,-1.1652424,-0.31278348,-0.73362774,0.9075851,-0.8814185,1.1137182,0.30150595,-0.54342866,-0.0050409064,0.21018021,-1.0179286,-0.0833214,-0.5263216,-0.29884073,-0.3564908,0.48689616,-1.0575453,-1.1841173,1.2306062,-0.12366241,-0.10180867,0.35935616,-0.22089422,0.29617235,-0.1824232,-0.08509637,0.13134466,0.36922288,0.4334912,0.27150533,-0.23957622,-0.06939402,0.14635524,-0.088807106,-0.30665246,0.1330753,-1.2590472,-0.48643926,1.5484017,1.292621,-0.2800845,0.7189402,-0.31115305,-0.4520632,0.8673909
1,2.2075398,-12.327359,-11.025093,10.745063,19.802588,-7.8020363,-10.387727,-21.452307,-0.9864701,-9.071053,-10.833097,-4.943169,16.051065,1.4941595,7.2386093,6.9866505,3.5742443,9.759124,0.2637023,-6.1136446,-1.342127,-18.544502,-1.6760598,-8.175601,-9.535213,9.05126,-27.860712,-13.688909,15.731684,4.6845737,11.679559,10.7811,4.1593084,2.1077783,15.662859,-22.157999,-21.992407,1.7748686,-7.3229666,-4.8852506,-13.578204,-9.255198,15.584918,-25.950653,-7.977348,31.510386,28.466587,7.872665,34.247818,-7.0709662,-3.9883072,-2.5242276,8.388462,2.2080495,-12.086433,-3.7836196,-28.925182,6.2857723,11.589192,12.29634,13.2550335,-5.7387238,-2.8691165,6.748019
1,0.8003463,-0.5053864,0.46262312,-0.81450945,0.26698953,-0.0077658147,-0.13295905,-0.15528853,0.57138544,-0.84508365,-0.4228724,1.0115395,-0.3592636,-0.0630956,0.6504913,-1.5773908,0.7189632,-1.1864403,0.47014356,-1.0934386,-0.26553872,-0.68395,0.80237466,-0.79806733,1.0064994,0.23080042,-0.47965518,0.007172145,0.19921137,-0.9064323,-0.063520975,-0.50479907,-0.26170623,-0.33002543,0.47613025,-0.9687276,-1.0999887,1.1031823,-0.04712081,-0.108395815,0.30235165,-0.1958574,0.2551198,-0.15048686,-0.0684702,0.15344839,0.36654085,0.39862227,0.25801423,-0.21926871,-0.022111505,0.13729227,-0.04610318,-0.28412947,0.11437685,-1.1525263,-0.46943524,1.4160323,1.1736785,-0.21706688,0.6213554,-0.31194258,-0.46071446,0.763971
1,0.8761379,-0.5461928,0.53232723,-0.9094104,0.33806354,-0.026626378,-0.14836009,-0.18792406,0.60980564,-0.9096983,-0.50773025,1.1146548,-0.41786623,-0.056875553,0.7196494,-1.7429067,0.7874709,-1.2818482,0.5299633,-1.1652424,-0.31278348,-0.73362774,0.9075851,-0.8814185,1.1137182,0.30150595,-0.54342866,-0.0050409064,0.21018021,-1.0179286,-0.0833214,-0.5263216,-0.29884073,-0.3564908,0.48689616,-1.0575453,-1.1841173,1.2306062,-0.12366241,-0.10180867,0.35935616,-0.22089422,0.29617235,-0.1824232,-0.08509637,0.13134466,0.36922288,0.4334912,0.27150533,-0.23957622,-0.06939402,0.14635524,-0.088807106,-0.30665246,0.1330753,-1.2590472,-0.48643926,1.5484017,1.292621,-0.2800845,0.7189402,-0.31115305,-0.4520632,0.8673909
