label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.11172266,0.1428182,0.035656545,-0.2532367,0.17836808,0.19776356,-0.08354396,-0.05420676,0.018428061,0.13987046,0.36102408,0.15410407,-0.17153439,-0.04873425,0.032225028,0.03535197,0.1908346,-0.1547136,0.11884221,-0.062644154,-0.17391922,-0.039701432,-0.20438802,0.13499478,-0.10705267,0.20017624,0.08239807,0.15238684,0.053882785,0.3459795,-0.17110997,-0.09302008,0.021658557,0.24777967,-0.12605424,0.011027835,0.06842555,-0.15650402,-0.38515413,-0.008320974,-0.045505475,-0.10346368,-0.14700383,-0.035202257,0.09427901,-0.07594916,-0.21736407,0.185727,0.25642198,-0.015004389,0.15741283,-0.26907656,0.07736655,0.06828805,-0.019406728,0.08161032,0.18945642,-0.06310725,0.08505653,0.06336267,-0.038853586,0.15044564,0.13326712,0.079678275,-0.14054656,-0.08589177,-0.13307977,-0.20235616,0.08547978,0.24971643,-0.13441512,0.04985532,0.11301322,-0.24749494,0.30754223,-0.19439602,0.10787261,0.32943812,-0.23583817,-0.26654387,-0.44194353,0.011600573,-0.021962564,0.08178799,-0.047487415,0.08078422,0.052768968,0.019049028,0.20108029,-0.112074785,-0.24237078,0.11714047,-0.18665814,-0.1918594,0.21880414,0.005349364,0.25691864,-0.21854691,-0.31521985,-0.11346039,-0.050522923,0.33359468,0.29806042,-0.09259108,0.16653475,0.057584375,-0.13497628,-0.11589856,0.0753865,0.06946345,-0.10910788,-0.020167915,-0.4358042,0.06813681,-0.21532457,0.052711643,0.037758775,0.06329332,-0.06770248,0.22985741,0.2627466,-0.13395008,-0.06886499,-0.071970224,-0.0059813857,-0.21060114,0.07732627,-0.024500102
1,-0.10632652,0.14001918,0.024824318,-0.22792771,0.16848533,0.19744971,-0.08003108,-0.05493896,0.019820299,0.12991336,0.34713197,0.13576803,-0.16477819,-0.04813843,0.024257101,0.032638855,0.18421462,-0.14591148,0.10887732,-0.054836214,-0.17141093,-0.04129848,-0.19046733,0.12298074,-0.09525064,0.18136823,0.07456373,0.13438901,0.04805918,0.32222027,-0.16866662,-0.08043493,0.017062796,0.23252937,-0.12514214,0.0113846585,0.05796565,-0.13298589,-0.35912487,-0.008665232,-0.032973785,-0.10064533,-0.14246675,-0.020977713,0.090642005,-0.062379524,-0.19214678,0.18463038,0.23475239,-0.006488897,0.1444126,-0.24374846,0.06682059,0.05787792,-0.010394812,0.081378706,0.17973915,-0.05595613,0.0807,0.059180275,-0.03387765,0.13567476,0.12589201,0.07618918,-0.12730162,-0.08708482,-0.12068528,-0.19280902,0.07287258,0.22216503,-0.118214846,0.052016765,0.1058067,-0.22676921,0.28807497,-0.1710203,0.09584806,0.30929035,-0.20970047,-0.24719965,-0.40976834,0.0050386414,-0.020025145,0.08240688,-0.034169808,0.07523888,0.03543756,0.024206126,0.19229256,-0.10195949,-0.21246693,0.100426264,-0.17835662,-0.1724594,0.20492211,-0.0032958053,0.24261977,-0.19983584,-0.30324334,-0.10571112,-0.04783935,0.31175923,0.2795264,-0.093559474,0.15378037,0.05185101,-0.1300529,-0.10814744,0.070398375,0.0549735,-0.097767636,-0.014873648,-0.3974224,0.06666173,-0.19929865,0.040486112,0.026264504,0.06646334,-0.054438174,0.20495366,0.23567928,-0.12536713,-0.060160488,-0.07920917,-0.013939433,-0.1981208,0.073065534,-0.026544668
1,-0.07948908,0.07998815,-0.05616101,-0.053032115,0.13101861,0.21296957,-0.041432433,-0.051288962,0.06678499,-0.011666248,0.25168934,0.013195973,-0.10640924,-0.084423654,-0.02905754,-0.026058868,0.1624915,-0.11595421,0.0034385398,0.027892023,-0.15588456,-0.04916911,-0.1825779,0.045000758,-0.031628177,0.0054749856,0.023848973,0.02089385,0.063265,0.123287454,-0.21832645,0.03460338,-0.0114640575,0.11784554,-0.082037136,0.00975886,0.036703587,0.017838497,-0.24186768,-0.010211492,0.074448764,-0.06094434,-0.08642793,0.06866561,0.012676697,0.057972804,-0.014521763,0.18285635,0.10881534,0.046727344,0.08728046,-0.09282432,0.033229645,0.05832941,0.028837815,0.041234046,0.107889816,-0.026169661,0.0047129616,0.023947263,-0.025618907,0.033756368,0.04598263,0.0109667,-0.05184824,-0.11090468,-0.10923609,-0.110212766,-0.06692895,0.04230617,-0.08592002,0.08206679,0.08240324,-0.105071455,0.16505992,-0.017399933,0.0619831,0.19205746,-0.07185435,-0.17700192,-0.17332108,-0.046471275,-0.020270366,0.057835683,0.08226045,0.03617817,-0.06697883,-0.02593671,0.1364943,-0.024352662,-0.0052188784,-0.020007914,-0.12237198,-0.055486772,0.14142357,-0.06431216,0.15704626,-0.059425257,-0.20535031,-0.047803562,0.03856095,0.19098602,0.12831536,-0.111508355,0.013944798,0.00037215883,-0.10825291,-0.060695004,0.02153899,-0.036588766,0.014332829,0.018822905,-0.15390033,0.04398718,-0.09636068,-0.042942047,-0.04969933,0.056624155,0.0019657612,0.06627847,0.10648593,-0.09225644,-0.04441827,-0.1385157,-0.021376375,-0.11046524,0.021082886,-0.033890143
1,-0.21429397,0.13958308,-0.28351423,0.10699351,0.17699046,0.44736323,-0.046787947,-0.16038376,0.00015928596,0.017030971,0.345422,-0.16625316,-0.17268527,-0.03378565,-0.13735822,0.01915712,0.15197286,0.0035772473,-0.22562513,0.06379642,-0.36566728,-0.44234294,0.07126887,-0.042218447,0.29254207,-0.15453325,0.036091074,-0.098887764,0.0069059785,-0.007965192,-0.46008867,0.34547463,-0.20132884,-0.05001539,-0.20639347,-0.09874946,-0.08571918,0.32910293,-0.10664156,-0.048401468,0.28540242,-0.08160223,-0.20605451,0.2802354,-0.018111914,0.2392229,0.22106093,0.45254368,-0.05562622,0.06261478,0.077408664,0.04472906,-0.23161313,0.014791675,0.094959944,0.026027363,0.025749572,0.07177262,0.014238402,0.048537955,0.042116776,-0.005856242,0.209622,-0.051203433,-0.025040738,-0.34671387,-0.038108543,-0.09421102,-0.14780147,-0.22625992,0.22451167,0.057383075,0.042997938,0.09911245,0.0511733,0.25513402,-0.027310006,0.058453135,0.21251094,0.10702085,0.15196636,-0.35451734,-0.06103679,0.13639823,0.1935038,0.015594922,-0.36883882,0.18852481,0.15283066,-0.06277833,0.33967772,-0.3569176,-0.18811381,0.09321348,0.017999072,-0.26469263,0.12074818,0.14842415,-0.3767851,0.0011283122,0.02523937,-0.04299985,0.1564189,-0.2431545,-0.017863616,-0.051988117,-0.0942768,0.1689259,-0.040850498,-0.27914625,0.1900367,0.14416277,0.06827163,0.19655769,0.002207376,-0.27660182,-0.16928695,0.23941927,0.30827105,-0.2947817,-0.3370663,-0.13460195,0.12852868,-0.40659863,-0.11444707,-0.0533347,-0.03739611,-0.05358184
1,-0.25903583,0.1286419,-0.36859098,0.17674209,0.20023495,0.50959384,-0.027801512,-0.17737311,0.01863968,-0.01661097,0.3657996,-0.22823219,-0.19154698,-0.03703183,-0.16551307,0.005158038,0.15555534,0.019173414,-0.32465386,0.10258648,-0.42859286,-0.5616863,0.09547059,-0.07541475,0.37899598,-0.23015305,0.03624676,-0.1430568,0.017448647,-0.0843837,-0.5465695,0.44658598,-0.26008302,-0.109013215,-0.22921477,-0.13447201,-0.10878568,0.4275493,-0.08837779,-0.067699604,0.36176243,-0.091021724,-0.2215189,0.3513896,-0.07023048,0.3034446,0.30400592,0.5094593,-0.10885155,0.055616893,0.06761167,0.06875342,-0.29497194,0.03797438,0.112061635,0.007033728,-0.005905904,0.093723714,0.0050639585,0.050366532,0.045854665,-0.037027605,0.2292566,-0.11368777,-0.007229835,-0.42845282,-0.05490674,-0.09682577,-0.22380564,-0.33139828,0.26271856,0.06185799,0.048554976,0.14843911,0.02800162,0.33295113,-0.025385223,0.019690242,0.29482567,0.15690503,0.26738703,-0.43373674,-0.07250674,0.1441216,0.23619056,0.0060945675,-0.46079606,0.22002117,0.14730501,-0.05066002,0.46405578,-0.46415803,-0.18410137,0.14522508,0.0015579201,-0.31707308,0.112884484,0.23312256,-0.4039932,0.020103645,0.083937794,-0.112846434,0.14959556,-0.27897832,-0.06287823,-0.06980029,-0.10692808,0.24182697,-0.07084789,-0.362145,0.26781029,0.20295325,0.14026141,0.23914498,0.019675162,-0.34991288,-0.21076933,0.2906137,0.37933904,-0.39159536,-0.44617403,-0.17349163,0.16578563,-0.4847322,-0.105648614,-0.028800443,-0.07747433,-0.045858726
1,-0.06854181,0.12999135,-0.13531697,0.082933724,0.06479925,0.26917124,-0.034268163,-0.08396357,-0.0095104575,0.048299216,0.21626985,-0.08882275,-0.101906896,-0.022805596,-0.08495256,0.010882282,0.09136316,-0.0048462898,-0.051324457,0.04040417,-0.17467673,-0.14953624,0.03656232,-0.033960734,0.11860554,-0.06238711,-0.009763725,-0.09425526,-0.047885448,0.049315497,-0.22880855,0.14523344,-0.06436334,0.019636765,-0.13419205,-0.013025388,-0.08824751,0.19044733,-0.055777922,-0.0125618335,0.14950867,-0.037761964,-0.1356309,0.16683763,0.050867617,0.12523204,0.13310114,0.26054883,-0.025862545,0.08511886,0.009839591,0.07957777,-0.09174214,-0.06847605,0.10380143,0.056603603,0.036948804,0.041125625,0.055103928,0.01877502,0.032876864,-0.022816975,0.12495059,0.042372193,0.0070840344,-0.16466442,0.049759842,-0.07552683,-0.048895963,-0.11557363,0.15793547,0.062111482,0.0023798768,0.070151284,0.052479044,0.15470922,-0.059709556,0.0595726,0.12235843,0.021919243,0.0017831326,-0.15057035,-0.005244516,0.10116523,0.14595614,0.0019293502,-0.23514864,0.12324333,0.09892419,-0.01613611,0.1886948,-0.15895177,-0.13176149,0.07126798,0.018403178,-0.1489145,0.08750297,0.059322834,-0.24754739,-0.030285958,-0.0597757,0.027072806,0.08702184,-0.15485215,0.016435314,-0.017773064,-0.06957802,0.03997741,0.015120402,-0.14719443,0.06450902,0.051248945,0.06698117,0.091270745,0.013989136,-0.15087931,-0.11644142,0.13969207,0.16259688,-0.15024473,-0.18240245,-0.03176464,0.061697993,-0.2478945,-0.12506914,-0.0550467,0.017721701,-0.06582667
1,0.045836285,0.022264183,-0.016241835,0.038538434,0.03520423,0.078412816,-0.00602155,-0.01192998,0.12058461,-0.10516594,0.08844296,-0.019747227,-0.020484015,-0.106621206,-0.036640037,-0.06372653,0.12127151,-0.13030528,0.053761728,0.06512734,-0.02919524,0.15499774,-0.22898085,0.0053068977,-0.11752604,-0.058535278,-0.04892475,-0.046380296,0.06652438,0.010921471,-0.070456386,-0.026039284,0.050878968,0.09932636,0.0044115596,0.066042244,0.03628385,0.015518859,-0.11983335,0.019013334,0.05387164,-0.025154337,0.021880858,0.053487055,0.0080171,0.075803086,0.024678629,0.03242831,0.031063816,0.1144618,0.006092638,0.012374304,0.10794102,0.006671302,0.03859143,0.04230036,0.09445284,-0.019512784,-0.03475543,-0.017315531,-0.026022635,-0.03710137,-0.10466437,0.024946418,0.03399021,0.012721056,-0.06418574,-0.036285944,-0.11236228,0.0075552715,-0.13304564,0.11645396,0.049779084,-0.050874043,0.07860531,0.01554187,0.013802338,0.11502945,-0.030139782,-0.18854138,-0.11284377,0.053760476,-0.0009486005,0.002411378,0.119022116,-0.0058517084,-0.014828898,-0.12790175,0.068427406,0.073706046,0.02279723,0.04100798,-0.024996314,-0.0025172941,0.08774228,-0.002071511,0.06927509,-0.04279151,-0.02110416,-0.0029378943,0.07635601,0.14900082,-0.02857828,-0.049595505,-0.08141871,-0.016850702,-0.06938325,-0.121690124,0.0046132286,-0.00887518,0.0051480546,-0.03533557,0.010096572,-0.05567353,-0.03388476,-0.0038677156,-0.05744967,-0.031473175,-0.0772613,0.092068516,0.1564047,-0.0031418726,-0.07532135,-0.039829463,-0.017963756,-0.04343391,0.020229029,-0.051099345
1,-0.20467953,0.16614318,0.13335499,-0.58097285,0.29804623,0.20276394,-0.13900603,-0.055772565,0.031177673,0.2547503,0.57615817,0.37240508,-0.29309008,-0.07172279,0.15320611,0.07711144,0.30363327,-0.27855635,0.21833143,-0.17750472,-0.25313348,-0.07039131,-0.41143784,0.28798005,-0.24581294,0.42481586,0.18586949,0.38583434,0.14775932,0.6283801,-0.21311717,-0.24708398,0.049689047,0.44771007,-0.17462616,-0.009504072,0.1957316,-0.4705274,-0.72708976,-0.018627008,-0.17520112,-0.18088962,-0.18807021,-0.1894354,0.10688314,-0.23976779,-0.53651917,0.18589038,0.51082027,-0.12337657,0.30776954,-0.63839704,0.18905778,0.24045727,-0.12286352,0.08041538,0.34765232,-0.1630906,0.10477034,0.14249618,-0.09134222,0.32030776,0.20336339,0.0870976,-0.29045755,-0.09257013,-0.36506256,-0.3750684,0.19330624,0.5619433,-0.3958063,0.023618013,0.21818659,-0.5568545,0.5778605,-0.5069234,0.2683445,0.60896045,-0.5501208,-0.5420908,-0.84577405,0.10523446,-0.06450987,0.077557765,-0.2029885,0.17640486,0.25670174,-0.028065408,0.33175027,-0.25025842,-0.59086925,0.32090077,-0.27170533,-0.4348214,0.39231056,0.1077193,0.4606561,-0.43619198,-0.46819222,-0.178155,-0.01949396,0.6036552,0.5697699,-0.0870353,0.3180641,0.13956371,-0.21576379,-0.2087283,0.13046004,0.20658268,-0.24950518,-0.074028425,-0.94228905,0.11142075,-0.4480467,0.19927558,0.15572244,0.022870496,-0.19056019,0.557541,0.6203444,-0.29088262,-0.16939566,0.031357855,0.12224507,-0.3844224,0.11485119,0.031504348
1,-0.009643175,0.11135985,0.045759838,-0.050885037,0.07938999,0.1293473,-0.04681635,-0.01514346,0.02861068,0.055590875,0.18037218,0.034595508,-0.052972507,-0.038377352,-0.02758614,-0.0076335603,0.09694637,-0.08426456,0.13010703,0.016516767,-0.05057685,0.10786413,-0.10446267,0.047870714,-0.095501035,0.099203974,0.0023135394,0.0068343356,-0.016031805,0.1841794,-0.06124201,-0.081079535,0.061024383,0.15010068,-0.05934729,0.057925068,0.006813556,-0.0061893463,-0.15632743,0.010378105,-0.020020012,-0.040475328,-0.10026375,0.020012267,0.10742079,-0.024607114,-0.039853983,0.11158745,0.12722485,0.057616755,0.05071114,-0.018398918,0.06400489,-0.06767521,0.049660906,0.09953254,0.07826781,-0.015559513,0.07736671,-0.011772597,-0.021572895,0.04196778,0.049102113,0.10968378,-0.04913646,-0.0045191627,0.04995635,-0.07140006,0.052150328,0.08784771,-0.0055640526,0.07713894,0.043038685,-0.0831877,0.14014255,-0.040152457,0.008743104,0.15707794,-0.0802114,-0.12911908,-0.24341662,0.031175,0.028354201,0.07784423,0.032444134,0.02745448,-0.013639383,-0.0018123891,0.09377433,0.0028394535,-0.089773834,0.068958804,-0.11057888,-0.048731964,0.14153767,-0.01818162,0.10933028,-0.124738134,-0.15953833,-0.09892507,-0.09296154,0.20897713,0.07852085,-0.045021616,0.078493476,0.0055885636,-0.08639788,-0.11540487,0.06250432,0.0466183,-0.06576292,-0.0060657505,-0.1220722,-0.020828702,-0.06134903,0.016218953,-0.015862357,0.055793747,-0.05995989,0.07538301,0.11349164,0.019070012,-0.03723968,-0.07753845,-0.09776774,-0.094914906,0.07349828,-0.060327947
1,-0.00035181642,0.033524506,0.0011932105,-0.08718365,0.08704763,0.09509972,-0.028989824,-0.022397554,0.124638826,-0.057893887,0.18370578,0.059120838,-0.079869196,-0.11455344,0.0073157325,-0.041188978,0.17079267,-0.17838123,0.074677624,0.016439356,-0.08029109,0.1091987,-0.30536023,0.061693896,-0.15044418,0.017095014,-0.0068037882,0.041869238,0.10672297,0.11377667,-0.10782592,-0.060933158,0.044005364,0.17134024,-0.024829615,0.04533538,0.082231,-0.09602779,-0.25507095,0.012573688,0.019095454,-0.060140163,0.001201205,0.0051734746,0.0071048513,0.026526652,-0.09668181,0.050250705,0.11960858,0.07311867,0.06614015,-0.13746694,0.1375762,0.07958048,-0.0058369786,0.037377343,0.162168,-0.052315522,-0.030585393,0.021085883,-0.040954016,0.03148146,-0.0663723,0.019212265,-0.023628168,-0.009220089,-0.16557279,-0.10856151,-0.08017877,0.12109955,-0.22545058,0.10479233,0.09205584,-0.16529712,0.18400033,-0.09518631,0.07434162,0.22188014,-0.13910517,-0.28784946,-0.25695583,0.06895542,-0.025439683,0.0004337416,0.062373944,0.029078782,0.047995172,-0.13505162,0.12512764,0.011818528,-0.09524663,0.10140882,-0.061570313,-0.09482916,0.14431246,0.029662497,0.15254736,-0.11654396,-0.09627716,-0.016980428,0.09781947,0.24092802,0.08910167,-0.06081637,-0.025850624,0.014353851,-0.099079356,-0.14091842,0.019211305,0.027069066,-0.03801999,-0.05446803,-0.18561196,-0.02448162,-0.12752126,0.037672073,-0.017888324,-0.038781002,-0.10594569,0.20613633,0.2744806,-0.078055255,-0.10529862,-0.013986003,0.036021307,-0.11156838,0.028942466,-0.029953264
1,0.021033298,0.03604883,-0.0026844256,-0.01529064,0.056383245,0.08922917,-0.019933088,-0.01580578,0.11251168,-0.075333804,0.13031417,0.013809327,-0.044470064,-0.106846444,-0.018039785,-0.053409573,0.13817094,-0.1425576,0.06539803,0.04425098,-0.04751595,0.13661438,-0.24609526,0.032546114,-0.13149004,-0.017836712,-0.027587697,-0.004762292,0.07489283,0.065803684,-0.08370658,-0.047105696,0.049447063,0.12876701,-0.012373295,0.062837444,0.048132524,-0.027003981,-0.17349462,0.01428872,0.03467847,-0.038427632,0.0046881214,0.032233775,0.015220445,0.049497426,-0.0197789,0.047037516,0.07507567,0.09114823,0.03214594,-0.04209382,0.1135686,0.027594961,0.026625529,0.0444151,0.11445773,-0.03499652,-0.0270162,-0.0021878784,-0.03228713,-0.01042169,-0.082410395,0.027288552,0.0068605393,0.0015020092,-0.093569785,-0.06743316,-0.091115266,0.052696314,-0.16221437,0.109597325,0.066780835,-0.098315954,0.12033873,-0.03211389,0.040127225,0.15912932,-0.0765847,-0.22000527,-0.1734233,0.06324417,-0.0039030574,0.011230044,0.09265365,0.010291718,0.0077214018,-0.11804219,0.09379037,0.04480105,-0.030041311,0.066031255,-0.044193916,-0.04005779,0.11729556,0.0021875706,0.10539591,-0.0747233,-0.057238158,-0.016596142,0.06928552,0.1890404,0.024098786,-0.05501217,-0.044823136,-0.0031782263,-0.08334292,-0.13195378,0.015827063,0.010365181,-0.016787989,-0.034568876,-0.073834546,-0.04235427,-0.067811206,0.012879685,-0.04175149,-0.028098255,-0.08668648,0.13128056,0.19995251,-0.029926512,-0.085401125,-0.033749133,-0.0043423846,-0.07450506,0.029752634,-0.041206244
1,-0.085531294,0.14870222,0.09245148,-0.24893156,0.15871206,0.16433378,-0.07947457,-0.02824797,0.009063337,0.14318304,0.32570976,0.16730623,-0.13593017,-0.04481292,0.03547231,0.02149811,0.16548392,-0.14584783,0.16694292,-0.04936219,-0.113707945,0.052434064,-0.1901706,0.13861935,-0.15813908,0.23667431,0.078760386,0.15605614,0.028940683,0.36916,-0.11210193,-0.15900297,0.07200535,0.2592879,-0.10186738,0.046914194,0.06756617,-0.17035736,-0.37049708,-0.0039912052,-0.091280654,-0.087408096,-0.14640337,-0.062505,0.117871314,-0.11347142,-0.21659997,0.14987037,0.2824546,-0.01876492,0.1499824,-0.23499757,0.10535619,0.032481663,-0.0016732737,0.09756488,0.16520333,-0.07668188,0.10866146,0.040198483,-0.05323584,0.1413014,0.11750969,0.10808958,-0.14178179,-0.034699496,-0.07767829,-0.18086421,0.122563496,0.26665884,-0.13646877,0.048216537,0.10360684,-0.2475912,0.2986102,-0.21448931,0.10409557,0.31960374,-0.26433465,-0.26548097,-0.46658504,0.0632921,0.0075522065,0.09180407,-0.05978506,0.081472814,0.08682261,0.006483903,0.18156838,-0.09178873,-0.2859194,0.16063797,-0.18423918,-0.18985803,0.24646339,0.020368978,0.23891416,-0.24409223,-0.27833793,-0.15313002,-0.09819291,0.3586778,0.2634593,-0.0560743,0.18282598,0.058629274,-0.13599841,-0.15623425,0.0976667,0.117138475,-0.13903792,-0.017865738,-0.42841566,0.029861625,-0.19985187,0.08714945,0.05670069,0.052251004,-0.115072116,0.24685772,0.29881096,-0.085588776,-0.08607353,-0.042449012,-0.02844156,-0.20132719,0.09831645,-0.027192533
1,-0.04956054,0.14130723,0.08523218,-0.1428107,0.118254706,0.15185392,-0.06653419,-0.016615134,0.0038394425,0.109651975,0.25120428,0.096104175,-0.08388661,-0.031831857,-0.0025039986,0.0058005983,0.12327449,-0.09890057,0.16070995,-0.010797277,-0.06841958,0.093076766,-0.119517274,0.09268807,-0.12462221,0.18105288,0.04724808,0.07779859,-0.012330829,0.28860837,-0.078449994,-0.13406156,0.07856559,0.2020306,-0.0809166,0.0632943,0.028409377,-0.07631326,-0.24850857,0.003329372,-0.063847974,-0.055043235,-0.13624915,-0.023132853,0.12628007,-0.08240527,-0.11174319,0.13437912,0.21069527,0.015899017,0.101186,-0.10363675,0.081037365,-0.036911584,0.03819283,0.11003828,0.10224546,-0.043929946,0.10721034,0.0017465721,-0.039030313,0.08836445,0.09590469,0.12203501,-0.102843836,-0.011497572,0.019918501,-0.11861859,0.10714333,0.17012048,-0.042549267,0.0601808,0.068179436,-0.15718544,0.21089143,-0.12327486,0.051046208,0.2309339,-0.17024547,-0.17576271,-0.3533371,0.05005037,0.029628595,0.09945053,-0.014945887,0.05806584,0.030392915,0.015695712,0.13057917,-0.04276585,-0.18862158,0.11196294,-0.15634272,-0.11418532,0.20323642,-0.007921174,0.16369036,-0.18716243,-0.22181287,-0.1467977,-0.12753174,0.2872386,0.1620466,-0.043859962,0.14513092,0.028582225,-0.11022894,-0.14076889,0.09178612,0.09091541,-0.10899562,-0.002550358,-0.26465616,-0.0012883134,-0.1171681,0.05416891,0.022100963,0.06471474,-0.088331774,0.14303027,0.18995486,-0.014175728,-0.05770269,-0.06781029,-0.08563623,-0.14502442,0.0926689,-0.046464235
1,-0.09114671,0.1475577,0.098232955,-0.25803068,0.16705546,0.16915593,-0.085228264,-0.028937465,0.0096725635,0.14681359,0.33741605,0.17239146,-0.13988107,-0.04451595,0.039756313,0.026030943,0.16809924,-0.14486848,0.17404503,-0.0581581,-0.118894696,0.050863057,-0.19356175,0.14363462,-0.1594429,0.24533078,0.08243336,0.16099478,0.030549614,0.38078183,-0.11684753,-0.16313733,0.072597735,0.26667255,-0.10668942,0.04423478,0.07351343,-0.17965178,-0.3807408,-0.0040875617,-0.09447457,-0.08909883,-0.14986145,-0.06601768,0.12053853,-0.120836854,-0.22663069,0.15435278,0.29364687,-0.021061055,0.15675342,-0.24415877,0.10659302,0.036565356,-0.0059268326,0.09913865,0.16821864,-0.07785855,0.10726665,0.04054074,-0.052636117,0.1496368,0.12664571,0.11523728,-0.14785908,-0.034110237,-0.08408338,-0.18532634,0.13056755,0.2768457,-0.1370286,0.04734786,0.106477864,-0.2608683,0.30813608,-0.22331682,0.10741482,0.3293149,-0.27655658,-0.27229807,-0.48293954,0.06218593,0.005541548,0.09350704,-0.06428564,0.08961393,0.09018428,0.004709108,0.18513057,-0.099216156,-0.29785112,0.1674451,-0.19078952,-0.19596407,0.25277483,0.020357687,0.24371752,-0.25135636,-0.28850234,-0.1568259,-0.10252351,0.37026972,0.27107394,-0.055918314,0.19194674,0.059509672,-0.13830596,-0.15952335,0.10038469,0.12246756,-0.1438169,-0.019931687,-0.4449516,0.032557543,-0.20674984,0.09163854,0.05887267,0.05133476,-0.113196895,0.25319803,0.30440542,-0.08724137,-0.08936934,-0.0439216,-0.031445112,-0.20686455,0.1018047,-0.027193576
