label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.003497336,0.3106583,-0.06196007,-0.03111759,-0.048305564,0.17742383,0.34008867,0.036888488,0.010782417,0.42240888,-0.07051157,-0.4249003,0.07698074,-0.0068334155,-0.0837861,0.20813477,0.36674234,-0.3176192,0.18880802,0.102974005,0.06100586,-0.15495929,0.19374107,0.097298846,0.6548796,-0.17910394,0.50468165,-0.24777976,0.21305725,-0.104664415,0.015280262,-0.4595559,-0.018158957,-0.103544064,0.15307862,-0.015833132,0.030069932,-0.17658508,-0.12516892,-0.2761882,0.2706648,0.22086254,0.7375895,-0.04084134,0.065528765,-0.20161861,0.011197921,-0.03337978,0.21321416,0.18408233,-0.047471642,0.31883347,0.016022071,0.12412116,0.33059996,0.03554797,0.10545556,-0.11080373,-0.13073592,0.11810389,-0.15477744,-0.1801733,-0.069540486,-0.191101
1,-0.033560053,0.19114529,0.09234163,-0.019682007,0.069023415,0.25756657,0.2471561,0.053238414,0.2186788,0.2798105,-0.021028452,-0.28329945,0.092594594,0.014731843,-0.0783727,0.01508002,0.20530754,-0.19711134,0.055274025,0.22406405,0.082031935,-0.08594492,0.017058685,0.28680354,0.35937417,-0.1275171,0.46427894,-0.21843062,0.3028371,0.100309074,0.03201925,-0.41448456,-0.051344454,-0.15952292,0.09105125,0.0012838393,0.0085657835,-0.027238071,-0.17108893,-0.1543268,0.18037505,0.09180842,0.35050702,0.008796003,-0.048002586,-0.15554933,-0.010858599,-0.015703887,0.19060284,0.04431379,-0.05066856,0.12775965,-0.0006593764,0.04271807,0.071799755,0.031557858,-0.08468032,-0.084459394,0.004946493,0.034616437,-0.22513461,-0.27658916,0.08200617,-0.09169297
1,0.04337777,0.16184656,-0.0930272,0.055552483,0.007850438,0.0053887144,0.16556527,-0.011549808,-0.11675859,0.13253582,-0.076375075,-0.098099545,-0.026927292,0.08814511,0.06082954,0.23182747,0.05669204,-0.12818125,0.11475055,-0.011790767,0.061727412,-0.14920361,0.2204324,-0.06331812,0.27540335,-0.110559955,0.21514432,-0.12418458,0.06715268,-0.22285828,0.13186245,-0.16333985,0.042635128,0.14496323,0.14657417,0.065768726,-0.112951696,-0.08201382,0.035144642,0.0041220114,0.103097126,0.14034578,0.37985075,0.071845666,0.02442497,-0.03381503,0.03973752,0.06781952,-0.07271594,0.30688334,-0.1174188,0.020966843,0.07479173,0.18112522,0.18183756,0.033287223,0.15457655,-0.08230088,-0.117383435,0.19606127,-0.051300384,0.003839828,-0.07712145,-0.044682484
1,-0.33647045,0.39170185,0.5789398,0.44134387,-0.08812661,0.49103463,0.4542641,0.3353872,0.68461806,0.929387,-0.037735373,-0.86931354,0.3017646,0.37084022,-0.22549385,0.24985337,0.29055527,-0.771735,0.031331442,0.2987644,0.7480631,-0.36138493,0.38050616,0.6356903,1.0431765,-0.9045145,0.72922045,-0.4755238,0.21272856,-0.121214435,0.19118,-0.54839385,0.13648291,-0.7152817,0.02629514,0.20049223,0.23753603,0.55455285,-0.36057368,-0.60944533,0.28882897,0.3926048,0.4821139,-0.089814976,-0.43632126,-0.45920724,0.23577394,0.30890778,0.08511277,-0.13053063,0.12825112,0.0078012943,-0.2719318,0.36115575,0.8709102,0.50159484,-0.81386274,-0.21948363,-0.60858107,0.46848983,-0.533525,-0.50001204,0.5422169,-0.8180519
1,-0.20278376,0.29912907,0.30395028,0.18557273,-0.03152,0.43521816,0.37273842,0.22368544,0.5843411,0.6416824,-0.08212838,-0.62028974,0.20859177,0.15159088,-0.18423536,0.060151197,0.34384954,-0.5369002,0.035195686,0.30947548,0.37002382,-0.18914667,0.10280232,0.49052733,0.7383043,-0.47468597,0.7133708,-0.36289686,0.37544855,0.13502097,0.10035245,-0.5694245,-0.09603098,-0.48298892,0.0942652,-0.01112581,0.15365796,0.19865888,-0.25141627,-0.43764576,0.3090402,0.26592958,0.53280413,-0.032339692,-0.17923324,-0.3293676,0.07996684,0.07949765,0.277995,-0.065727085,0.014969811,0.15944298,-0.14984353,0.16923735,0.37943646,0.23809345,-0.4630629,-0.19515018,-0.21974663,0.13966271,-0.33390674,-0.47157785,0.27050006,-0.4129366
1,-0.15433991,0.22818382,0.27177927,0.15993807,0.030613475,0.33543324,0.30063102,0.13956422,0.41305178,0.45138443,-0.031315558,-0.43974745,0.15101355,0.13480252,-0.118845835,0.07498462,0.19850698,-0.3677249,0.03014309,0.23818599,0.31761843,-0.16508551,0.12122722,0.404231,0.52796537,-0.3906407,0.5345789,-0.2819874,0.29008946,0.073074326,0.10155323,-0.4436151,-0.022223085,-0.33386025,0.07956119,0.04310967,0.07771771,0.17828354,-0.20099036,-0.28035912,0.19971946,0.17580637,0.33866495,0.0019786693,-0.1844146,-0.24715397,0.06824581,0.10055618,0.14533886,-0.005528569,-0.009771407,0.04721348,-0.078644365,0.16066957,0.2945505,0.18681857,-0.35788664,-0.14537266,-0.17819856,0.16280705,-0.29268196,-0.34820467,0.24640492,-0.2900422
1,-0.12990877,0.20519592,0.24828398,0.13661201,0.054688465,0.29742897,0.2732759,0.10290807,0.3406995,0.37158564,-0.012489125,-0.3674292,0.12902719,0.11592884,-0.09779748,0.07798915,0.15299797,-0.3012775,0.030811489,0.21306707,0.2850678,-0.15131064,0.1215511,0.3634327,0.4457595,-0.34389254,0.47143173,-0.24795027,0.2612297,0.05609602,0.093733594,-0.39498112,0.0006302297,-0.26784772,0.07659437,0.057536893,0.049116656,0.1538282,-0.18339688,-0.21757445,0.16164109,0.13633284,0.27284962,0.014778707,-0.17790428,-0.21579859,0.06152614,0.101409376,0.106275745,0.016199991,-0.017745055,0.020103857,-0.043278724,0.14934155,0.24920574,0.15569915,-0.30171654,-0.122880645,-0.14904828,0.1565599,-0.2745007,-0.30077982,0.22900236,-0.23285897
1,0.019652143,0.30246636,-0.08285559,-0.076483876,-0.02810619,0.19359595,0.30574995,0.048613377,0.040997677,0.40201023,-0.07091924,-0.36973375,0.09177384,-0.020890795,-0.08025625,0.15009573,0.36680272,-0.27454704,0.16852206,0.14632109,0.0027531385,-0.14509681,0.111781046,0.12265386,0.56687295,-0.08565131,0.5036574,-0.25861326,0.24962527,-0.06196936,-0.019093063,-0.45666137,-0.044549286,-0.090194725,0.13029897,-0.032100536,0.021716759,-0.18182233,-0.1750391,-0.23585919,0.27587932,0.18781686,0.6914423,-0.054205075,0.070783004,-0.16792539,-0.014418472,-0.074398085,0.25184658,0.13140297,-0.03483066,0.33187264,0.016879342,0.068453446,0.2387157,0.014369365,0.12944026,-0.07972396,-0.060646,0.046615805,-0.16571411,-0.19734484,-0.059363052,-0.16136654
1,0.21498471,0.3609247,-0.31678033,-0.023310993,-0.21567243,-0.03727019,0.39099562,0.18546924,-0.17828503,0.5823389,-0.33336145,-0.612156,-0.029887412,0.06943439,-0.019880101,0.41941544,0.6218414,-0.52893466,0.3738089,-0.07353264,-0.02118422,-0.24829866,0.31962615,-0.20914914,1.0338767,-0.15663873,0.5394987,-0.3011387,0.08339859,-0.3537964,0.13772292,-0.50723827,-0.19585118,0.05399882,0.26686317,-0.05156029,-0.061039403,-0.38605434,0.15423696,-0.33272478,0.4380511,0.50107586,1.3274503,-0.028280556,0.32357043,-0.17859134,0.027217153,-0.07693449,0.2326149,0.44784585,-0.16914672,0.5225922,-0.101861715,0.25106215,0.4431583,-0.0010368861,0.43261173,-0.24867655,-0.26832867,0.3015746,0.0791531,-0.12222602,-0.5039063,-0.3674806
1,-0.18518928,0.3248206,0.27342334,0.2063068,-0.043932237,0.3472702,0.3687647,0.18676472,0.4066453,0.6310598,-0.050353386,-0.5989195,0.19231589,0.16933142,-0.15382162,0.17197874,0.3077905,-0.508183,0.08686323,0.21581528,0.40015706,-0.23586376,0.23395483,0.39683914,0.7763627,-0.5142369,0.60078377,-0.35309592,0.25509447,-0.039834116,0.09889096,-0.49743372,0.01901891,-0.3994703,0.08638477,0.06933924,0.13141157,0.19282383,-0.24154018,-0.41388038,0.2684714,0.2705817,0.52803266,-0.044232056,-0.20340362,-0.30941975,0.11137046,0.12371223,0.17467725,-9.959936e-05,0.029159203,0.1411259,-0.115320146,0.2281737,0.5291086,0.26272038,-0.38316318,-0.16174603,-0.32518765,0.24999687,-0.32694614,-0.35852227,0.2620312,-0.4601176
1,-0.09407405,0.2167468,0.20392701,0.058231175,0.07221322,0.2948049,0.2761949,0.080279045,0.2841136,0.35120133,-0.00043719262,-0.34935147,0.11446248,0.06129827,-0.11101289,0.057000928,0.17513889,-0.26190335,0.03914003,0.22642241,0.196279,-0.13056754,0.08547592,0.35879833,0.40965572,-0.247702,0.49165618,-0.23900595,0.29536995,0.07946655,0.0397547,-0.42875478,0.0018594861,-0.24543083,0.078610756,0.040968854,0.051317498,0.08762082,-0.21953635,-0.20565584,0.16619156,0.10253668,0.30861992,-0.014857121,-0.111411385,-0.19521973,0.033158023,0.052051846,0.1494995,0.0057296157,-0.009531416,0.072943375,-0.014572591,0.08717137,0.19043876,0.09528148,-0.2257607,-0.10024003,-0.07571496,0.09129903,-0.27248633,-0.29919246,0.18015556,-0.17300756
1,0.19353184,0.21449776,-0.2196208,0.10687716,-0.10820093,-0.12829264,0.24015905,0.11975745,-0.21648654,0.33636755,-0.29641783,-0.35320503,-0.09797637,0.16573347,0.061141193,0.42150396,0.31423834,-0.35608208,0.27515477,-0.12771855,0.04968652,-0.2503978,0.34806508,-0.25242168,0.6841749,-0.18155149,0.29430002,-0.18537335,-0.016071677,-0.41053888,0.2542782,-0.28167415,-0.09030774,0.1910615,0.24285826,0.04780676,-0.15423633,-0.20167544,0.2503556,-0.11449463,0.26888204,0.41181174,0.89051324,0.07612811,0.22517776,-0.07540402,0.06451213,0.053318277,-0.03539724,0.50544536,-0.1978056,0.18401851,-0.03512925,0.3045246,0.3159068,0.046671484,0.31988004,-0.21737155,-0.27845836,0.37320128,0.10772369,0.00013870746,-0.4133364,-0.273699
1,0.06333567,0.3026072,-0.27486265,-0.020749597,-0.13983265,0.028942816,0.28210515,0.042243958,-0.2126722,0.47788054,-0.113166116,-0.36248875,0.0074889734,0.02206153,0.024124756,0.33358264,0.34629014,-0.32557297,0.21625546,-0.061474726,0.054350108,-0.19859883,0.25842535,-0.16535212,0.6957498,-0.14471021,0.37652135,-0.2675024,0.07136918,-0.3342548,0.06985757,-0.32397756,-0.030126393,0.089281015,0.1749932,-0.014521711,-0.057122692,-0.2823989,-0.01705154,-0.21213648,0.2809959,0.31300393,0.95196104,-0.029756933,0.16564569,-0.12415987,0.056573663,-0.0350091,0.119414754,0.30629736,-0.09220432,0.2945633,0.039058834,0.21664459,0.45565602,0.039106112,0.35264435,-0.14319922,-0.16353221,0.21651119,-0.040243797,-0.02733741,-0.23971294,-0.2160893
1,-0.10682171,0.34032562,0.14287305,-0.04061593,-0.0017097741,0.43124896,0.36703163,0.18440002,0.47170466,0.5881302,-0.07520913,-0.56745756,0.1858959,-0.0077965967,-0.2146205,-0.030761026,0.45854908,-0.4455381,0.050310425,0.35437536,0.10818416,-0.09906865,-0.025101826,0.4519962,0.65493435,-0.19836333,0.7823816,-0.35149425,0.47179392,0.24482986,-0.037556645,-0.6540338,-0.16352463,-0.40731886,0.106219344,-0.09361986,0.14687042,-0.018661536,-0.3216749,-0.40780577,0.34993708,0.18703723,0.65810376,-0.07504862,-0.014045954,-0.28843734,0.003383588,-0.08571617,0.43498018,-0.09837064,0.026532874,0.35366958,-0.07879566,-0.0048587844,0.16785866,0.073614255,-0.22256716,-0.14745583,0.018397534,-0.06432487,-0.30814785,-0.4795674,0.11831269,-0.24678557
1,-0.08272181,0.35656103,0.07574724,-0.11892517,-0.004317604,0.43157524,0.38138258,0.16125792,0.43203098,0.58309656,-0.07984883,-0.5614116,0.18652228,-0.073518425,-0.22837517,-0.04865291,0.5378387,-0.42125255,0.06487217,0.3677925,0.0165807,-0.07152589,-0.06588115,0.4373166,0.65967,-0.11303909,0.8200144,-0.35677817,0.51375216,0.28533646,-0.08635636,-0.7003883,-0.19114861,-0.3832188,0.116515025,-0.1335417,0.1507876,-0.11714669,-0.34151077,-0.40925625,0.37958393,0.16268769,0.73535883,-0.09578392,0.05027294,-0.28802004,-0.023394872,-0.15184331,0.51436806,-0.10105024,0.021263212,0.4519884,-0.04956752,-0.058640614,0.101760685,0.015817728,-0.13203815,-0.13404794,0.08418136,-0.14042518,-0.29394883,-0.49517405,0.059723705,-0.19829215
1,-0.19496486,0.27739793,0.33512738,0.40915087,-0.08779258,0.25908118,0.3581075,0.26934844,0.4584479,0.6516789,-0.15677518,-0.6408058,0.13998263,0.33105406,-0.10762295,0.28441435,0.22261298,-0.6341789,0.090733714,0.12399829,0.5703645,-0.30785814,0.36862963,0.31491667,0.86133546,-0.70713246,0.5492705,-0.33923867,0.14928631,-0.16815364,0.28864074,-0.4016017,-0.007412702,-0.37983605,0.13830116,0.12571977,0.0916747,0.3293559,-0.046884254,-0.40796128,0.25129855,0.40338185,0.54592013,0.036808997,-0.23275281,-0.3031369,0.19402193,0.26310885,0.0075422153,0.13694674,-0.040626213,-0.021811202,-0.19384632,0.407444,0.64498633,0.36812255,-0.5034247,-0.25882187,-0.5073689,0.4476675,-0.24670732,-0.321807,0.23237464,-0.5773128
1,0.058034293,0.28194636,-0.0010924004,0.27411452,-0.15251923,-0.011502281,0.3363526,0.22707525,0.025776468,0.5520783,-0.29262558,-0.5882857,-0.012178998,0.2670228,-0.015462041,0.4503373,0.34352514,-0.5817054,0.2625681,-0.07449393,0.31873512,-0.31381854,0.45010722,-0.07865463,0.94810945,-0.49567613,0.4305942,-0.27011862,-0.0026171878,-0.40417203,0.31605774,-0.35538974,-0.07236642,-0.052535303,0.23466161,0.09837562,-0.045775875,-0.0024731085,0.19768964,-0.3049125,0.29962605,0.5054561,0.92116416,0.058845278,0.06111285,-0.20456961,0.15101469,0.17163892,-0.03064043,0.4271223,-0.15159066,0.14533775,-0.15065402,0.42417252,0.5889446,0.20668145,0.0010767635,-0.28188702,-0.4770594,0.5067671,-0.008085169,-0.12092246,-0.21353073,-0.49391267
1,-0.31846553,0.420248,0.5705773,0.31286445,-0.04649342,0.5379558,0.5077648,0.2932224,0.69255483,0.92216665,0.010175966,-0.86898446,0.3206742,0.23766188,-0.3042576,0.17950585,0.36232448,-0.722395,0.038075976,0.36441064,0.6588646,-0.33138183,0.27674055,0.7202217,0.988378,-0.78517115,0.8382757,-0.4736968,0.35015067,0.03261451,0.08516304,-0.6529163,0.107010245,-0.7536176,0.009098239,0.14090756,0.27702898,0.4683382,-0.4667037,-0.619241,0.30500042,0.2849876,0.5048951,-0.16534373,-0.3506911,-0.49953994,0.21177031,0.22656389,0.22590265,-0.2202175,0.16073696,0.10459383,-0.20778725,0.23800004,0.7339614,0.38765776,-0.78823054,-0.19744797,-0.43310034,0.3015067,-0.56746185,-0.5767382,0.5442751,-0.7215375
1,-0.20524326,0.3174328,0.37653133,0.43904808,-0.10104909,0.2546891,0.38428563,0.2846891,0.42865133,0.70737326,-0.13709706,-0.692497,0.15301235,0.3517031,-0.119702995,0.34023747,0.21226382,-0.6752277,0.113629974,0.10633423,0.64138174,-0.3478976,0.44340152,0.31278598,0.93707544,-0.7881363,0.54827017,-0.35413113,0.102880366,-0.24236117,0.28689063,-0.39160618,0.049925238,-0.40713832,0.12953408,0.17250317,0.11223145,0.3701466,-0.07520277,-0.44465634,0.23801453,0.4228769,0.5612184,0.010278985,-0.2705782,-0.3319651,0.22795968,0.3095214,-0.035707243,0.1332369,-0.009778485,-0.03377971,-0.2091544,0.44772545,0.7732739,0.40114063,-0.5330948,-0.25485358,-0.5779991,0.5100277,-0.2838473,-0.29888114,0.27266526,-0.64667
1,-0.4780078,0.36035585,0.7272576,0.6113943,-0.11014693,0.5644147,0.4896295,0.38792175,0.9270692,1.0035713,-0.06615365,-0.94935656,0.32333454,0.4394576,-0.26667655,0.24523318,0.25258997,-0.89144677,-0.026123948,0.30813977,0.94008565,-0.38790524,0.41049296,0.74587977,1.0979747,-1.1069027,0.8081842,-0.49223995,0.27509955,-0.023287024,0.27541238,-0.56569517,0.06325408,-0.82672334,0.051295236,0.16703281,0.2841937,0.70351505,-0.3167084,-0.67793417,0.2847202,0.43033496,0.4456843,-0.045714572,-0.5090636,-0.50695986,0.30843306,0.3959675,0.09060543,-0.14767906,0.107457384,-0.101301834,-0.30118018,0.46350408,0.94187886,0.60680366,-1.0805646,-0.31490338,-0.6931814,0.5144634,-0.5198513,-0.5963411,0.66709673,-0.8686251
1,0.5172154,0.34983215,-0.53075194,0.6308976,-0.5385151,-0.82132405,0.37289125,0.53237283,-0.67485565,0.7526905,-0.93762046,-0.8833573,-0.39813486,0.7082683,0.19948861,1.2658964,0.69039935,-1.1256881,0.69786584,-0.7786194,0.36773196,-0.7078883,1.1456013,-1.0718904,1.8323425,-0.7022268,0.21378157,-0.29584378,-0.61053777,-1.3936989,0.9489558,-0.21765134,-0.22297505,0.5735004,0.5400116,0.2688193,-0.38181537,-0.2124857,1.0939397,-0.3278471,0.5394156,1.2369491,2.1173997,0.21053106,0.5862063,-0.12329051,0.40695143,0.3714225,-0.44570515,1.3816826,-0.5103986,0.22413369,-0.33739293,1.0423317,1.0819298,0.33399174,0.62100434,-0.62316746,-1.1947038,1.3500066,0.6001357,0.23602706,-1.2377387,-1.104243
1,-0.07139615,0.23065047,0.13183224,0.017636018,0.034797706,0.3168509,0.2830223,0.09968575,0.32244468,0.3877669,-0.046804138,-0.3891253,0.12509324,0.034263182,-0.11309391,0.019281723,0.26997024,-0.3011688,0.059133783,0.2545244,0.13983652,-0.109380074,0.028663859,0.33362073,0.4757937,-0.20685294,0.5534934,-0.25947136,0.33281022,0.12473591,0.037046347,-0.4731178,-0.080920815,-0.25029328,0.09893359,-0.023427807,0.05385831,0.0119522065,-0.19488864,-0.24527022,0.23107193,0.14792456,0.43438935,-0.007444866,-0.065253764,-0.20708944,0.0017388053,-0.0066226497,0.24028024,0.008702867,-0.028944813,0.1657783,-0.043509558,0.061138846,0.14389023,0.074406266,-0.17004986,-0.11552691,-0.034457482,0.037421215,-0.24758333,-0.33827505,0.11295181,-0.17253612
1,-0.5402102,0.3282815,0.8811225,0.77452075,-0.09419034,0.5729589,0.47163796,0.441493,1.0573297,0.97235656,-0.06651842,-0.95248246,0.33621296,0.56169444,-0.24670655,0.251761,0.12724438,-0.9426095,-0.0647969,0.3034069,1.1165559,-0.4158662,0.48494053,0.8070061,1.091601,-1.280893,0.75672734,-0.4805944,0.22750682,-0.037077334,0.38132927,-0.49210498,0.099120855,-0.890781,0.043432638,0.24303868,0.29063922,0.8936743,-0.25309294,-0.6836259,0.23258556,0.457144,0.25099677,0.022361625,-0.65953517,-0.52240026,0.35621834,0.51892537,-0.03833095,-0.14101166,0.09845804,-0.26795018,-0.3575732,0.57027817,1.0258365,0.71394634,-1.2990786,-0.3371379,-0.8289957,0.6423188,-0.5494698,-0.59937835,0.79726785,-0.9514967
1,-0.419493,0.35682735,0.65421635,0.67477816,-0.15287352,0.45040816,0.48819786,0.4128799,0.8375471,0.9754139,-0.15587127,-0.9537158,0.2644977,0.5033012,-0.22231531,0.3363312,0.24780676,-0.94440085,0.029725723,0.21984394,0.93833864,-0.41788042,0.51025957,0.59844077,1.1779672,-1.135384,0.759988,-0.4670851,0.1936563,-0.15308057,0.3714447,-0.51210725,0.04475502,-0.7351798,0.1139446,0.19071615,0.24062906,0.676734,-0.1567479,-0.66427577,0.29819757,0.5261847,0.56094843,0.005721297,-0.4532946,-0.47248545,0.32676372,0.43083373,0.0089433715,0.0093128905,0.043091044,-0.10898651,-0.33232155,0.55298114,0.9994438,0.62116766,-1.0055224,-0.35289893,-0.7957194,0.61762506,-0.4212125,-0.5146642,0.53612345,-0.8989342
1,-0.19416118,0.26874465,0.31845087,0.20922199,-0.008051269,0.39504153,0.3505625,0.17698407,0.5116902,0.5541294,-0.05814077,-0.55303276,0.18236162,0.15818833,-0.15904392,0.09771628,0.26205584,-0.47824758,0.036743797,0.27121162,0.38284972,-0.19442584,0.1509627,0.45975327,0.6568919,-0.4849046,0.6319501,-0.32060596,0.31249866,0.08774477,0.11229469,-0.49903288,-0.038523078,-0.43316004,0.08696955,0.02631969,0.12913726,0.22835296,-0.21639566,-0.37178424,0.24948134,0.23084429,0.42108852,-0.014079403,-0.20543857,-0.30310282,0.08740571,0.11799342,0.18711483,-0.027380988,0.0097593665,0.087589815,-0.11207968,0.18859527,0.3768526,0.23369004,-0.45574415,-0.1780001,-0.24120341,0.17746912,-0.31673858,-0.4135411,0.28161463,-0.37510633
1,-0.19669911,0.25203478,0.32279676,0.2075012,-0.0031182542,0.38569874,0.34611207,0.18578646,0.51166236,0.5471612,-0.05627045,-0.54886734,0.18742165,0.16739483,-0.15350561,0.082355686,0.25760376,-0.4684605,0.021650173,0.27685368,0.3782954,-0.18113525,0.14894153,0.47346383,0.6530219,-0.48353678,0.6212236,-0.32649356,0.3154491,0.08661643,0.12583685,-0.49357674,-0.03281486,-0.4224926,0.087528415,0.049718246,0.117537245,0.23141247,-0.20747238,-0.36442843,0.23617353,0.22851244,0.40620095,-0.00065341964,-0.21378563,-0.29211023,0.095338374,0.11872837,0.18546614,-0.02258423,-0.0030179024,0.07288723,-0.12423286,0.18763746,0.36296144,0.2380779,-0.45976105,-0.17366119,-0.253898,0.19616823,-0.3312992,-0.4217352,0.2842018,-0.37542292
1,-0.058185592,0.17644325,0.15369374,0.055334404,0.07182149,0.25468814,0.23643869,0.07237545,0.24727267,0.27631083,-0.013267927,-0.2833779,0.09365319,0.06732686,-0.059869856,0.03892053,0.13571659,-0.22046405,0.0447672,0.20455483,0.17122145,-0.107008204,0.06798504,0.2927032,0.35446087,-0.21146867,0.42729998,-0.21480043,0.25880113,0.06361908,0.074229226,-0.36723307,-0.02105312,-0.17368233,0.086568765,0.03743165,0.005105898,0.060376585,-0.14839758,-0.15362057,0.14663176,0.10934842,0.27281606,0.028703282,-0.11059093,-0.15487054,0.014414929,0.0486525,0.11324733,0.053045563,-0.045984983,0.040589854,-0.020985395,0.097333744,0.13826959,0.076716945,-0.16241787,-0.09531648,-0.06044635,0.1068975,-0.23478645,-0.26106676,0.13633062,-0.12955533
1,-0.13324505,0.43328407,0.22002912,0.24818565,-0.14860639,0.26490948,0.48519075,0.23018345,0.28317934,0.8353775,-0.12735361,-0.8156959,0.16826262,0.21853621,-0.18600205,0.35222408,0.42325592,-0.6990735,0.21728078,0.13020633,0.46495736,-0.33577627,0.41431612,0.28283194,1.1126057,-0.64828557,0.68629646,-0.3966196,0.16915905,-0.25614867,0.1489742,-0.55572975,0.055948935,-0.41950735,0.13534275,0.117516175,0.14642338,0.14615753,-0.18481036,-0.5419394,0.34647456,0.4230344,0.90087986,-0.10254446,-0.107363164,-0.37242243,0.18088208,0.17070025,0.15241706,0.11507153,0.022681266,0.24045227,-0.19114861,0.32446116,0.8018659,0.29807177,-0.32222903,-0.22202246,-0.49090716,0.40561312,-0.3084692,-0.32997978,0.14177656,-0.64334553
1,0.101061754,0.16052178,-0.11277043,-0.058700606,0.035464622,0.0803843,0.19673976,-0.0027101934,-0.05382178,0.14892554,-0.09091557,-0.16813001,-0.011594221,0.0024938248,0.014846936,0.12620798,0.17946014,-0.12809286,0.13315934,0.08304101,-0.052089542,-0.094030924,0.09176971,0.015814457,0.3059104,-0.0016400814,0.32753628,-0.14642943,0.17356253,-0.074255496,0.07155483,-0.29859057,-0.051615268,0.078669906,0.15251446,-0.004197158,-0.09270927,-0.171917,0.002408347,-0.039011784,0.16263731,0.13670129,0.46677655,0.049057588,0.095985085,-0.052284192,-0.03545523,-0.036361635,0.08952715,0.24552827,-0.11980777,0.14200278,0.04940177,0.07339319,0.033834632,-0.048933316,0.19901752,-0.08238289,0.0033347853,0.07805334,-0.06485016,-0.10564501,-0.15291536,0.0005351491
