label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0,0.30997639894485474,0.0,0.2752174735069275,0.05704295262694359,0.28738969564437866,0.0,0.3175086975097656,0.28629085421562195,0.0,0.0,0.0,0.0,0.0,0.171577587723732,0.2921525835990906,0.0,0.24350407719612122,0.0,0.0011766544776037335,0.0,0.0,0.17087619006633759,0.1562342494726181,0.26423099637031555,0.31673499941825867,0.0,0.27136847376823425,0.19643966853618622,0.0,0.3935832977294922,0.0,0.0,0.2977212071418762,0.0,0.0,0.0,0.20452210307121277,0.3183371126651764,0.0,0.3758946657180786,0.0140415970236063,0.0,0.012109402567148209,0.15847018361091614,0.23970304429531097,0.0,0.0,0.0,0.41533148288726807,0.18908549845218658,0.29421132802963257,0.30618971586227417,0.18565768003463745,0.0,0.0,0.38657328486442566,0.38688164949417114,0.34950700402259827,0.19977004826068878,0.20000019669532776,0.010004589334130287,0.001399543834850192,0.3402976989746094
0,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
0,0.0,0.3173271119594574,0.0,0.2852821946144104,0.0,0.3273831009864807,0.0,0.40076175332069397,0.2786673903465271,0.0,0.009710244834423065,0.0,0.0,0.0,0.0034911271650344133,0.2978675961494446,0.0,0.3669959008693695,0.0,0.0,0.0,0.0,0.059931788593530655,0.06270362436771393,0.2816636562347412,0.30232396721839905,0.0,0.25873133540153503,0.1913248896598816,0.0,0.4598610997200012,0.0,0.0,0.29652684926986694,0.0,0.0,0.0,0.18244633078575134,0.28216442465782166,0.0,0.6044553518295288,0.0,0.0,0.0,0.14545732736587524,0.1748749166727066,0.0,0.0,0.0,0.5263701677322388,0.15953004360198975,0.29508307576179504,0.3928201198577881,0.1998925805091858,0.0,0.0,0.4654940962791443,0.4833627939224243,0.4423520565032959,0.17186281085014343,0.1701909899711609,0.0,0.0,0.44179460406303406
1,0.0,0.28071853518486023,0.0,0.2466641515493393,0.6738258600234985,0.1321350485086441,0.0,0.0,0.3164161741733551,0.0,0.0,0.0,0.0,0.0,1.0097330808639526,0.2849735915660858,0.0,0.0,0.0,0.0,0.0,0.0,0.7171369791030884,0.5922350287437439,0.1529720276594162,0.3806215524673462,0.0,0.31898295879364014,0.24873089790344238,0.0,0.0,0.0,0.0,0.29427632689476013,0.0,0.0,0.0,0.3005082607269287,0.40445250272750854,0.0,0.0,0.5421671271324158,0.0,0.0,0.18054279685020447,0.48055702447891235,0.0,0.0,0.0,0.0,0.29921671748161316,0.29870474338531494,0.0,0.10324382036924362,0.0,0.0,0.006074580829590559,0.0,0.0,0.3062838315963745,0.359242707490921,0.0,0.0,0.0
0,0.4911823272705078,0.21948863565921783,0.0,0.20474101603031158,0.0,0.44244667887687683,0.0,0.0,0.24029086530208588,0.0,0.0,0.0,0.0,0.09471973031759262,0.0,0.2934724688529968,0.0,0.0,0.0,0.0,0.0,0.0,0.5169649720191956,0.44275009632110596,0.0,0.21641039848327637,0.02217142842710018,0.28717041015625,0.7430599927902222,0.0,0.0,0.0,0.1190260723233223,0.4274502992630005,0.2990935742855072,0.0,0.0,0.6424548029899597,0.04830842837691307,0.0,0.0,0.0,0.0,1.1911207437515259,1.075199842453003,0.5873397588729858,0.0,0.0,0.0,0.0,0.6930075287818909,0.2195376753807068,0.0,0.8219623565673828,0.0,0.0,0.04955868422985077,0.0,0.0,0.5204993486404419,0.5129140615463257,0.0,0.13079527020454407,0.0
1,0.0,0.0,1.8903353214263916,0.0,0.0,0.0,2.757899045944214,3.1284868717193604,0.0,4.573319911956787,7.049972057342529,2.9842143058776855,6.83334493637085,0.0,0.0,0.0,0.2861038148403168,0.7626832723617554,0.1794072836637497,6.436874866485596,1.027477741241455,0.0,0.0,2.3749032020568848,0.2368164211511612,0.0,0.8505272269248962,1.0288199186325073,0.0,4.790339469909668,0.0,2.685511350631714,6.441219329833984,0.0,0.0,2.2134389877319336,5.04775857925415,0.0,0.0,0.0,0.0,14.381772994995117,7.3206329345703125,10.195720672607422,0.0,0.0,3.5976336002349854,3.245035171508789,2.22000789642334,0.0,0.0,0.0,0.0,0.0,1.818741798400879,2.0191423892974854,0.0,0.0,0.0,0.0,0.0,8.75410270690918,1.643386721611023,0.0
1,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
2,0.0,0.28071853518486023,0.0,0.2466641515493393,0.6738258600234985,0.1321350485086441,0.0,0.0,0.3164161741733551,0.0,0.0,0.0,0.0,0.0,1.0097330808639526,0.2849735915660858,0.0,0.0,0.0,0.0,0.0,0.0,0.7171369791030884,0.5922350287437439,0.1529720276594162,0.3806215524673462,0.0,0.31898295879364014,0.24873089790344238,0.0,0.0,0.0,0.0,0.29427632689476013,0.0,0.0,0.0,0.3005082607269287,0.40445250272750854,0.0,0.0,0.5421671271324158,0.0,0.0,0.18054279685020447,0.48055702447891235,0.0,0.0,0.0,0.0,0.29921671748161316,0.29870474338531494,0.0,0.10324382036924362,0.0,0.0,0.006074580829590559,0.0,0.0,0.3062838315963745,0.359242707490921,0.0,0.0,0.0
2,0.00634166831150651,0.3370717763900757,0.0,0.3146224617958069,0.004177066497504711,0.40742701292037964,0.0,0.593020498752594,0.25786539912223816,0.0,0.19536496698856354,0.0,0.0,0.0,0.0,0.31774023175239563,0.0,0.669930100440979,0.0,0.029039323329925537,0.0,0.0,0.011726615950465202,0.006653279531747103,0.39798882603645325,0.26134178042411804,0.0,0.21880997717380524,0.18693998456001282,0.0,0.7820179462432861,0.0,0.0,0.29843810200691223,0.013173867017030716,0.0,0.0,0.15632671117782593,0.175556018948555,0.0,0.9465836882591248,0.0,0.0,0.021556785330176353,0.14326904714107513,0.04708922281861305,0.0,0.0,0.0,0.8224518895149231,0.13826845586299896,0.29790180921554565,0.8882850408554077,0.278211772441864,0.0,0.0,0.6520235538482666,0.8015658855438232,0.6192759275436401,0.12491003423929214,0.1712106615304947,0.008006245829164982,0.0007905114907771349,0.6772797703742981
0,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
2,0.0,0.2543184757232666,0.0,0.2377786934375763,1.263481855392456,0.016332652419805527,0.0,0.0,0.3356747329235077,0.0,0.0,0.0,0.0,0.0,1.4962328672409058,0.263906866312027,0.0,0.0,0.0,0.0,0.0,0.0,1.0873943567276,0.8491649627685547,0.02505391463637352,0.40528470277786255,0.0,0.33715155720710754,0.2615082859992981,0.0,0.0,0.0,0.0,0.2857005298137665,0.0,0.0,0.0,0.3701426386833191,0.4943316876888275,0.0,0.0,0.8420199155807495,0.0,0.13855670392513275,0.2694227993488312,0.6308488845825195,0.0,0.0,0.0,0.0,0.4098431468009949,0.2922218441963196,0.0,0.08681906014680862,0.0,0.0,0.0,0.0,0.0,0.39611223340034485,0.4375808835029602,0.0,0.0,0.0
2,3.09169864654541,0.1039016917347908,0.0,0.1492859423160553,0.7104431390762329,0.08572820574045181,0.0,0.0,0.08492804318666458,0.0,0.22939109802246094,0.570925772190094,0.4273037016391754,0.27667033672332764,0.0,0.18109773099422455,0.0,0.9001980423927307,0.03947339951992035,0.0,0.0,0.0,0.0,1.242051362991333,0.121208056807518,0.0672585666179657,0.0,0.15073704719543457,0.6309678554534912,0.0,0.0,0.0,0.006601016502827406,0.12993502616882324,1.4422616958618164,0.00850814487785101,0.058987248688936234,0.8065065145492554,0.01924549974501133,0.0,0.0,0.0,0.2008644938468933,1.3779410123825073,1.2992397546768188,0.0,0.0,0.0,0.0,0.0,0.6976792216300964,0.17408151924610138,0.039441123604774475,0.9056992530822754,0.0,0.0,0.0,0.0,0.005058450158685446,0.590783417224884,0.7096193432807922,0.0,0.221956267952919,0.0
2,0.0,0.28071853518486023,0.0,0.2466641515493393,0.6738258600234985,0.1321350485086441,0.0,0.0,0.3164161741733551,0.0,0.0,0.0,0.0,0.0,1.0097330808639526,0.2849735915660858,0.0,0.0,0.0,0.0,0.0,0.0,0.7171369791030884,0.5922350287437439,0.1529720276594162,0.3806215524673462,0.0,0.31898295879364014,0.24873089790344238,0.0,0.0,0.0,0.0,0.29427632689476013,0.0,0.0,0.0,0.3005082607269287,0.40445250272750854,0.0,0.0,0.5421671271324158,0.0,0.0,0.18054279685020447,0.48055702447891235,0.0,0.0,0.0,0.0,0.29921671748161316,0.29870474338531494,0.0,0.10324382036924362,0.0,0.0,0.006074580829590559,0.0,0.0,0.3062838315963745,0.359242707490921,0.0,0.0,0.0
0,0.0,0.3137534260749817,0.0,0.2819339632987976,0.17785120010375977,0.29233866930007935,0.0,0.3030107319355011,0.2784325182437897,0.0,0.028810452669858932,0.0,0.0,0.0,0.23179493844509125,0.3010268211364746,0.0,0.285001665353775,0.0,0.015385632403194904,0.0,0.0,0.2137870490550995,0.1560315191745758,0.3089925944805145,0.31076672673225403,0.0,0.25726908445358276,0.21174193918704987,0.0,0.5238221883773804,0.0,0.0,0.2994934022426605,0.0,0.0,0.0,0.2166244089603424,0.2905960977077484,0.0,0.27643683552742004,0.016344593837857246,0.0,0.039671313017606735,0.18006370961666107,0.23848490417003632,0.0,0.0,0.0,0.4575679898262024,0.21443860232830048,0.29287123680114746,0.5124347805976868,0.22548548877239227,0.0,0.0,0.393589049577713,0.45073360204696655,0.35172006487846375,0.20779843628406525,0.24818596243858337,0.015394793823361397,0.011731232516467571,0.339949369430542
0,0.0,0.312919944524765,0.0,0.2805500328540802,0.12498506903648376,0.3017274737358093,0.0,0.3386359214782715,0.28375566005706787,0.0,0.04587569832801819,0.0,0.0,0.0,0.23660431802272797,0.29722127318382263,0.0,0.2685803472995758,0.0,0.002385977888479829,0.0,0.0,0.2030659168958664,0.16492997109889984,0.2831091582775116,0.31496843695640564,0.0,0.26519325375556946,0.19851873815059662,0.0,0.41838958859443665,0.0,0.0,0.29812243580818176,0.0,0.0,0.0,0.1989699751138687,0.29627713561058044,0.0,0.4266948401927948,0.021052518859505653,0.0,0.010362564586102962,0.15493963658809662,0.22131796181201935,0.0,0.0,0.0,0.4487423598766327,0.18835371732711792,0.2948639690876007,0.36832156777381897,0.18959440290927887,0.0,0.0,0.4097205400466919,0.41615569591522217,0.37485572695732117,0.19150936603546143,0.20840038359165192,0.00866416934877634,0.0,0.36357223987579346
0,0.016741475090384483,0.34065601229667664,0.0,0.32278361916542053,0.014063245616853237,0.4204455614089966,0.0,0.6192923188209534,0.2489062398672104,0.0,0.2549026608467102,0.0,0.0,0.0,0.0,0.33252230286598206,0.0,0.7211617827415466,0.0,0.04707746207714081,0.0,0.0,0.018580568954348564,0.004296930506825447,0.4874562621116638,0.25539514422416687,0.0,0.2005768120288849,0.18730778992176056,0.0,0.9161646366119385,0.0,0.0,0.29981836676597595,0.027797715738415718,0.0,0.0,0.1480141282081604,0.14556171000003815,0.0,0.9464453458786011,0.0,0.003703764406964183,0.037085819989442825,0.1487181931734085,0.02830253355205059,0.0,0.0,0.0,0.8967816233634949,0.16032686829566956,0.29601460695266724,1.1047523021697998,0.29886066913604736,0.0,0.0,0.6777422428131104,0.9370535612106323,0.6608664989471436,0.11584508419036865,0.2189694046974182,0.015412711538374424,0.020766066387295723,0.7023485898971558
2,0.0,0.28071853518486023,0.0,0.2466641515493393,0.6738258600234985,0.1321350485086441,0.0,0.0,0.3164161741733551,0.0,0.0,0.0,0.0,0.0,1.0097330808639526,0.2849735915660858,0.0,0.0,0.0,0.0,0.0,0.0,0.7171369791030884,0.5922350287437439,0.1529720276594162,0.3806215524673462,0.0,0.31898295879364014,0.24873089790344238,0.0,0.0,0.0,0.0,0.29427632689476013,0.0,0.0,0.0,0.3005082607269287,0.40445250272750854,0.0,0.0,0.5421671271324158,0.0,0.0,0.18054279685020447,0.48055702447891235,0.0,0.0,0.0,0.0,0.29921671748161316,0.29870474338531494,0.0,0.10324382036924362,0.0,0.0,0.006074580829590559,0.0,0.0,0.3062838315963745,0.359242707490921,0.0,0.0,0.0
2,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
2,0.0,0.29980120062828064,0.0,0.2616162598133087,0.22326324880123138,0.24395763874053955,0.0,0.19257846474647522,0.29974815249443054,0.0,0.0,0.0,0.0,0.0,0.46481987833976746,0.2897231876850128,0.0,0.01577664725482464,0.0,0.0,0.0,0.0,0.36612609028816223,0.2902539074420929,0.22216594219207764,0.3441638946533203,0.0,0.2943155765533447,0.20477533340454102,0.0,0.16328950226306915,0.0,0.0,0.295686274766922,0.0,0.0,0.0,0.2192639410495758,0.35568925738334656,0.0,0.14074523746967316,0.12577873468399048,0.0,0.0,0.16228759288787842,0.3137766420841217,0.0,0.0,0.0,0.2369142472743988,0.21380147337913513,0.2944619357585907,0.0,0.12924431264400482,0.0,0.0,0.27349451184272766,0.16137616336345673,0.2320397049188614,0.22708216309547424,0.24106833338737488,0.0,0.0,0.1773373931646347
2,0.0,0.2252790778875351,0.0,0.2306135594844818,1.8569201231002808,0.0,0.0,0.0,0.35301831364631653,0.0,0.0,0.0,0.07133430987596512,0.013437689282000065,1.9729118347167969,0.246519073843956,0.0,0.0,0.0,0.0,0.0,0.0,1.4480057954788208,1.06270432472229,0.0,0.42229586839675903,0.0,0.3385179340839386,0.30652379989624023,0.0,0.0,0.0,0.0,0.28197500109672546,0.0,0.0,0.0,0.43834513425827026,0.5664387941360474,0.0,0.0,0.9623903036117554,0.0,0.3531327545642853,0.40007445216178894,0.7828641533851624,0.0,0.0,0.0,0.0,0.5326628088951111,0.2869386374950409,0.0,0.1022564098238945,0.0,0.0,0.0,0.0,0.0,0.4803914725780487,0.5425254702568054,0.0,0.0,0.0
2,0.0,0.292050302028656,0.0,0.2530975937843323,0.4356188178062439,0.194952130317688,0.0,0.0698465034365654,0.3045505881309509,0.0,0.0,0.0,0.0,0.0,0.7182401418685913,0.28770214319229126,0.0,0.03456597775220871,0.0,0.0,0.0,0.0,0.5229660272598267,0.4066241383552551,0.1988794356584549,0.35869544744491577,0.0,0.30098915100097656,0.22264106571674347,0.0,0.11678719520568848,0.0,0.0,0.2953934073448181,0.0,0.0,0.0,0.24983958899974823,0.3825826644897461,0.0,0.04056118428707123,0.3164697587490082,0.0,0.0017255038255825639,0.17466530203819275,0.38931354880332947,0.0,0.0,0.0,0.12044014781713486,0.2602662146091461,0.2945828437805176,0.07455944269895554,0.11906615644693375,0.0,0.0,0.15709123015403748,0.08247758448123932,0.11906182765960693,0.2619275748729706,0.2981894910335541,0.0,0.0,0.04780682921409607
0,0.0,0.28071853518486023,0.0,0.2466641515493393,0.6738258600234985,0.1321350485086441,0.0,0.0,0.3164161741733551,0.0,0.0,0.0,0.0,0.0,1.0097330808639526,0.2849735915660858,0.0,0.0,0.0,0.0,0.0,0.0,0.7171369791030884,0.5922350287437439,0.1529720276594162,0.3806215524673462,0.0,0.31898295879364014,0.24873089790344238,0.0,0.0,0.0,0.0,0.29427632689476013,0.0,0.0,0.0,0.3005082607269287,0.40445250272750854,0.0,0.0,0.5421671271324158,0.0,0.0,0.18054279685020447,0.48055702447891235,0.0,0.0,0.0,0.0,0.29921671748161316,0.29870474338531494,0.0,0.10324382036924362,0.0,0.0,0.006074580829590559,0.0,0.0,0.3062838315963745,0.359242707490921,0.0,0.0,0.0
