label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.11790156,-0.036841284,0.13230857,-0.05606068,-0.1548231,0.0061026253,-0.16465,-0.123066984,0.05436422,-0.029037766,-0.02646548,0.017736267,-0.062349096,-0.03335992,-0.13594705,-0.075932145,-0.058635354,-0.011237603,-0.030994445,-0.042630043,0.0015851669,-0.018626496,0.079674885,-0.0016572475,-0.17421676,0.0339044,0.016426098,-0.015682362,0.060174253,0.10993181,0.04482188,0.04877019,0.008335002,-0.0071097296,0.09706785,-0.10732536,-0.09860946,-0.06093359,0.095113024,-0.003484659,0.08772993,-0.00067428127,0.030646464,-0.12828623,-0.005552192,0.06907069,0.061515693,0.04675989,0.07894383,0.03104978,-0.023590283,0.13863683,-0.08820098,-0.025758522,-0.17040184,0.019970592,-0.013321653,-0.17599703,0.10307327,0.03067597,-0.028853156,0.055936106,-0.028107867,0.026951453,0.06645051,-0.02166659,-0.057194605,0.0054169353,0.12845689,0.16982889,0.038295794,-0.09609544,0.00675201,0.055822063,-0.030748937,-0.08218037,-0.12985562,-0.03535077,-0.016230963,0.004475084,0.15350986,0.044626735,0.059039198,0.033210568,-0.11963769,-0.00758826,0.048236653,-0.0047362614,-0.1098319,-0.02808363,-0.09907166,-0.030169394,-0.019529408,0.0021859184,-0.053589914,-0.09384738,0.08545968,-0.008675016,-0.029664598,0.046444006,-0.026656512,0.08918845,0.017896373,-0.089691706,-0.12925175,-0.101972304,0.045346092,-0.072520934,0.094937086,-0.053942747,0.11405489,0.05833505,0.049575184,-0.020681556,-0.07317395,-0.016981393,0.016276509,-0.013077857,0.005384017,-0.029231047,-0.0006400049,-0.06380024,-0.11565353,-8.301437e-05,-0.062216997,9.1806054e-05,0.08539924,0.003098715
1,-0.8094525,0.61544234,0.7706806,-0.592131,-1.1052556,-0.24682511,-1.1334978,-1.6440266,0.9757647,0.7930105,0.14267805,0.23892316,-0.14864896,-0.15703139,-1.6114821,-1.0741773,0.5257246,0.35475862,-0.2401871,0.16120097,0.61737627,-0.71213883,-0.43443382,-0.8126275,-1.2050349,0.0561858,-0.17388406,1.1635138,0.63278604,-0.021028519,0.510749,0.47010234,0.8571366,0.5981892,-0.16104671,-1.0953826,-0.82388663,-0.17550851,0.48875162,0.6873964,0.83006394,-0.6122751,-0.24376966,-1.1163105,-0.47579497,0.8503548,-0.30144674,0.5666285,0.21454807,0.59966314,0.6970565,1.0711926,0.35578918,0.052059382,-0.86837184,0.25277287,0.19884413,-1.7939413,-0.24623668,0.54357255,0.16753453,0.5172699,0.66877556,0.49385878,1.1708865,-0.6749238,0.59597903,0.17568173,0.76906,1.2340106,0.44880617,-1.6600074,0.4144499,-0.5474603,-1.1317339,-1.683304,-0.14840151,-0.92368346,-0.94492215,0.27015403,0.9954702,0.0028967522,-0.46301547,-0.50871503,-1.718464,0.64177316,1.1246165,0.84910065,-0.46575746,0.61377424,-1.037352,-0.010268517,-0.4075315,0.92392796,0.7598574,-0.7594658,1.1158899,0.081525624,-0.7704747,-0.39480406,-0.40675253,0.5839518,-0.1038473,0.15483558,-0.326581,-0.71241933,0.4152354,0.26164424,0.72596794,0.31941512,-0.099790625,-0.11304952,1.2968441,-0.77015615,-0.7418386,-0.9712566,1.0882634,0.16226003,0.71977997,-0.7267615,-0.095713146,-0.08765663,-0.6684168,-0.9363198,0.40545043,-0.58251816,-0.40234488,0.63230324
0,-0.083894484,-0.070365764,0.10191128,-0.030189246,-0.10869548,0.01867769,-0.11758035,-0.04893138,0.0076094046,-0.06742588,-0.035576586,0.0059445873,-0.058173206,-0.028573785,-0.06421879,-0.027497632,-0.08749544,-0.030846493,-0.020323992,-0.052759062,-0.02835823,0.013459813,0.10461581,0.038211163,-0.12433274,0.03237853,0.02590737,-0.07296408,0.033612214,0.11500244,0.0228779,0.029015224,-0.03265217,-0.036201797,0.110697865,-0.058853347,-0.063110135,-0.056004114,0.07570174,-0.03762403,0.05220021,0.029426344,0.044967223,-0.07880531,0.016691174,0.031268127,0.07860141,0.020313691,0.072470546,0.0035005992,-0.059289403,0.09357312,-0.111069694,-0.02874641,-0.13672814,0.008413495,-0.0232855,-0.0966189,0.12011534,0.0060357302,-0.038901694,0.033915132,-0.06239111,0.0038124193,0.01181376,0.010687489,-0.09026325,-0.003266964,0.096094444,0.11871393,0.017185898,-0.02129541,-0.012884727,0.08561406,0.021416988,-0.0046023745,-0.12833065,0.006832581,0.029184133,-0.00982617,0.11230545,0.04774575,0.08435133,0.059967466,-0.04244408,-0.038725644,-0.0042234585,-0.04690191,-0.09155752,-0.058293596,-0.053338893,-0.0321997,-0.0012631081,-0.04267301,-0.09409977,-0.062343597,0.035170436,-0.0130199175,0.006470196,0.067057505,-0.007807048,0.06516683,0.02434263,-0.10136723,-0.12036642,-0.072469175,0.028462104,-0.088969246,0.064105265,-0.07295957,0.124178335,0.066749044,-0.010952678,0.016900703,-0.04085482,0.02897625,-0.035764284,-0.021555135,-0.029842403,0.0041897604,0.00411343,-0.06273696,-0.08886753,0.045512818,-0.084952876,0.027840564,0.10868688,-0.028471006
0,-0.03032353,-0.12518795,0.05992046,0.007571146,-0.04260798,0.03424307,-0.060634874,0.059555016,-0.05544944,-0.13609073,-0.042322867,-0.009691481,-0.055901445,-0.018750936,0.03454231,0.0433316,-0.12934434,-0.05454256,0.010499356,-0.07473372,-0.0838784,0.05540357,0.16284978,0.0832122,-0.045594417,0.046036925,0.035855558,-0.17683639,0.012661096,0.13243918,-0.022596812,-0.020160712,-0.086450435,-0.09736122,0.1494465,0.03458227,-0.012202103,-0.073694885,0.049488716,-0.09473458,-0.0071245506,0.08262701,0.061508182,-0.012418494,0.056163132,-0.03254251,0.10901512,-0.008248306,0.057800885,-0.039383486,-0.123178795,0.009215198,-0.1564382,-0.02195215,-0.100465864,-0.023564238,-0.060088072,0.012418172,0.15653054,-0.025621422,-0.053275615,-0.026687942,-0.13548344,-0.0167451,-0.06564201,0.043782488,-0.13710892,-0.016058696,0.052999187,0.054460455,-0.017161239,0.09343969,-0.06760786,0.13935176,0.11297414,0.1227766,-0.13568641,0.090154074,0.079561934,-0.024916433,0.057109613,0.04957717,0.12720145,0.10787319,0.081065275,-0.094365254,-0.07968825,-0.11591108,-0.08345573,-0.09642661,0.026301982,-0.039748773,0.034635894,-0.102967225,-0.16507895,-0.0154017415,-0.038576297,-0.029915556,0.07239711,0.10287346,0.03185509,0.03446869,0.049567234,-0.1293627,-0.10943553,-0.035022568,-0.005064789,-0.119852275,0.009978186,-0.095720395,0.15968464,0.10117476,-0.11603679,0.071813375,0.003637664,0.10032255,-0.1163639,-0.037985593,-0.08766633,0.07164536,0.025683863,-0.06219826,-0.049168207,0.10166782,-0.13455726,0.07097045,0.15315358,-0.075967625
1,-0.4605262,0.2860622,0.44854257,-0.32045054,-0.6251835,-0.11984745,-0.6431432,-0.8754094,0.5109403,0.3749267,0.05787301,0.12707679,-0.10494943,-0.09317703,-0.8661168,-0.5699252,0.23060292,0.16976713,-0.13462509,0.058153562,0.30638713,-0.3611027,-0.17413884,-0.4039886,-0.6839681,0.0451989,-0.0786085,0.5666944,0.34241247,0.04454608,0.27371225,0.25812548,0.42775178,0.2918262,-0.030506924,-0.5968005,-0.4588024,-0.117385946,0.28911632,0.33946308,0.4539621,-0.30319452,-0.10548562,-0.6180953,-0.23894486,0.45551413,-0.11846563,0.30428907,0.1453419,0.31371984,0.3327435,0.5997646,0.13077937,0.012616359,-0.5156703,0.13497151,0.091260746,-0.9769239,-0.071081296,0.28517216,0.06939388,0.28371042,0.317042,0.2579582,0.6128608,-0.3453777,0.26681826,0.088960275,0.44611523,0.69649446,0.2409432,-0.86912507,0.20823331,-0.24353988,-0.5752068,-0.8741194,-0.1393767,-0.4752386,-0.4755271,0.1358584,0.5702185,0.023986176,-0.19942206,-0.23588789,-0.90968204,0.31419313,0.5813315,0.41799182,-0.2859076,0.28850415,-0.56295216,-0.020609707,-0.21158162,0.45907187,0.34890428,-0.42321044,0.59507185,0.035724938,-0.3965943,-0.17164029,-0.21522008,0.3340922,-0.042710066,0.031470165,-0.22679757,-0.40494323,0.22719225,0.09295051,0.40666112,0.13091773,0.008934714,-0.025261793,0.66608137,-0.39218476,-0.40260008,-0.48848397,0.546796,0.07341818,0.35851026,-0.37624377,-0.048005037,-0.075923294,-0.38934886,-0.46262124,0.16925314,-0.28880066,-0.15647596,0.31427917
1,-0.65425754,0.4715955,0.62534195,-0.4704011,-0.8871819,-0.18967164,-0.9134953,-1.2985771,0.768461,0.60851336,0.10245747,0.19176677,-0.13150148,-0.12676954,-1.274606,-0.8467447,0.39172223,0.2745467,-0.1990835,0.11628734,0.481434,-0.54917955,-0.32516116,-0.62561655,-0.97072226,0.048417885,-0.1277912,0.9008893,0.49819782,0.00798142,0.4082085,0.3776789,0.66266894,0.46362406,-0.10969376,-0.87790155,-0.65807146,-0.1418795,0.4001508,0.5328715,0.66414803,-0.47736624,-0.18190338,-0.8927305,-0.3684624,0.67590797,-0.21853672,0.44814017,0.1870192,0.46802592,0.538117,0.8661538,0.2603565,0.029984899,-0.70918727,0.20735838,0.1570159,-1.427814,-0.17083326,0.4266409,0.124335684,0.42188644,0.5181161,0.38378644,0.92144376,-0.5213673,0.450186,0.13696307,0.62520546,0.99028003,0.35684472,-1.3060222,0.33085537,-0.41363612,-0.8843855,-1.3245511,-0.14333259,-0.7268128,-0.7299214,0.21024716,0.8036334,0.013318922,-0.34537503,-0.3863766,-1.3591388,0.49576205,0.87805945,0.65880245,-0.38197908,0.46416432,-0.826968,-0.0102737695,-0.3209576,0.71366346,0.57957244,-0.60834837,0.883023,0.06667035,-0.6060346,-0.29561654,-0.32354203,0.46948177,-0.07867911,0.10074895,-0.28016675,-0.57210034,0.332983,0.18664952,0.5863794,0.23227191,-0.05622516,-0.076928474,1.0205499,-0.60113996,-0.5897734,-0.75371605,0.8473932,0.122126855,0.56014717,-0.57123244,-0.07578757,-0.08177969,-0.5413875,-0.72095275,0.30393526,-0.4524427,-0.29216227,0.4910643
0,-0.404618,0.23830618,0.39396104,-0.27792424,-0.5449502,-0.09751611,-0.5629971,-0.7508407,0.43591467,0.3147213,0.041236393,0.112828,-0.10019478,-0.08370651,-0.74050665,-0.4876059,0.18089122,0.14237216,-0.12579314,0.04412674,0.2608438,-0.2983054,-0.14367267,-0.33038133,-0.59944004,0.038260695,-0.058290474,0.47887987,0.28951356,0.05434856,0.242465,0.22830501,0.3558306,0.24841817,-0.021010794,-0.52530086,-0.39591053,-0.09716577,0.2568894,0.2843584,0.39929366,-0.25761464,-0.08251985,-0.536647,-0.19919103,0.39588717,-0.088091716,0.2593904,0.1399351,0.26309732,0.28273705,0.53244984,0.103365734,0.00075670704,-0.45550367,0.12725358,0.08445943,-0.8440354,-0.04514736,0.2405672,0.053088315,0.25957268,0.27095196,0.21368127,0.52287024,-0.28228366,0.2156722,0.07692847,0.39296642,0.60481524,0.21060808,-0.74338025,0.18690255,-0.19783886,-0.4893086,-0.7501781,-0.1354124,-0.40939194,-0.3936476,0.11495616,0.4995927,0.027629744,-0.1587346,-0.19124293,-0.78522056,0.2631112,0.48925543,0.35311648,-0.25110793,0.23196808,-0.49203515,-0.016894713,-0.18158415,0.3792359,0.28903627,-0.36676267,0.5112889,0.03636311,-0.34173644,-0.13624017,-0.1899974,0.29038346,-0.036938038,0.01396849,-0.20843744,-0.35051274,0.20097183,0.06605958,0.35993254,0.097940855,0.017531961,-0.019828152,0.57497114,-0.33029118,-0.34988394,-0.40975392,0.46082118,0.06061501,0.30438864,-0.32085925,-0.043909404,-0.07156006,-0.34243035,-0.38302624,0.13831523,-0.24235131,-0.11672491,0.26607946
0,-0.034588862,-0.119827926,0.05619113,0.008388449,-0.04640317,0.032001276,-0.059683055,0.052834272,-0.05192589,-0.12977019,-0.040401973,-0.007708166,-0.051080935,-0.021560155,0.034267988,0.040650565,-0.124768645,-0.053203378,0.0067576524,-0.0712483,-0.079735756,0.05617882,0.15650555,0.08469911,-0.050626203,0.040776853,0.035288528,-0.16982117,0.007006135,0.1332021,-0.019524867,-0.014119126,-0.08643568,-0.09032054,0.1463153,0.025415648,-0.015330175,-0.06653702,0.050848365,-0.0910964,0.00024511665,0.07781822,0.05488722,-0.016122252,0.05232335,-0.030175155,0.10876128,-0.008681943,0.057305202,-0.038977828,-0.1194514,0.010887649,-0.14863324,-0.023078045,-0.097209305,-0.020780955,-0.055458944,0.012004074,0.15348755,-0.029258091,-0.056389663,-0.01778178,-0.12667917,-0.016355107,-0.06122077,0.043986343,-0.13455205,-0.014910435,0.05415831,0.055321675,-0.012504779,0.08854403,-0.062385052,0.13236132,0.10862854,0.11444435,-0.1330919,0.08790384,0.07862472,-0.025535485,0.053869106,0.046901513,0.121543534,0.09948197,0.076177776,-0.090409905,-0.07907484,-0.10828884,-0.0815628,-0.09351169,0.0216737,-0.041011266,0.029762335,-0.10124494,-0.16212031,-0.018662909,-0.032316357,-0.029623823,0.06663238,0.10056782,0.02684731,0.035531923,0.045817483,-0.12550206,-0.1094258,-0.036122378,-0.0004880987,-0.11487371,0.01630351,-0.095903665,0.1507628,0.093143426,-0.11220701,0.06753884,-0.0023295954,0.09581429,-0.11132032,-0.035130367,-0.08612758,0.062300466,0.020331664,-0.061110944,-0.052265648,0.1014547,-0.1281652,0.07059062,0.14437605,-0.07398771
1,-0.7379013,0.54810363,0.70400155,-0.5363062,-1.0057999,-0.22013018,-1.032472,-1.4855059,0.8800353,0.70707166,0.12459762,0.21630919,-0.14017023,-0.14327244,-1.4574988,-0.9703214,0.4645596,0.3174878,-0.21941404,0.14077783,0.5538931,-0.63929087,-0.3823641,-0.7271278,-1.0978558,0.053505603,-0.15357898,1.0411558,0.5719808,-0.0072347894,0.4624876,0.4265714,0.7683896,0.535364,-0.13488,-0.99364215,-0.7485083,-0.16289002,0.447098,0.6159193,0.75315946,-0.5490531,-0.21502663,-1.0136126,-0.4264338,0.7693871,-0.26394427,0.51201355,0.20118724,0.5401316,0.6236092,0.9750482,0.31021786,0.04302202,-0.7954455,0.23023202,0.17789178,-1.6259093,-0.21026728,0.4898718,0.14724684,0.47082555,0.59738266,0.44455698,1.056161,-0.6054936,0.528266,0.15765852,0.70265734,1.1222637,0.40620866,-1.4971155,0.3731116,-0.48487484,-1.0166398,-1.5171603,-0.14646524,-0.8328133,-0.8471201,0.24281433,0.9072988,0.007419128,-0.409103,-0.45273188,-1.5522652,0.5746024,1.0127478,0.760831,-0.42849123,0.5461266,-0.9403169,-0.010954395,-0.36690584,0.82711446,0.67647165,-0.689709,1.008396,0.07304425,-0.69376796,-0.3487348,-0.36765447,0.5320407,-0.09152455,0.1294877,-0.3057813,-0.6481791,0.37663487,0.2263718,0.6605176,0.28074124,-0.07822951,-0.09566231,1.1673906,-0.69291335,-0.6716049,-0.8719761,0.977334,0.14419909,0.6457577,-0.65440845,-0.08627682,-0.08506807,-0.6111528,-0.8380847,0.35751307,-0.522065,-0.35167333,0.56723744
1,-0.031099655,-0.12478684,0.059319798,0.0076507553,-0.04328134,0.034079906,-0.060439046,0.058776688,-0.054973677,-0.13571858,-0.04208665,-0.009496864,-0.05496676,-0.019052036,0.034432355,0.04320932,-0.12888518,-0.054452777,0.009999132,-0.07411228,-0.08311079,0.055386826,0.1620098,0.08367261,-0.04653396,0.045423675,0.03571758,-0.17607053,0.011595827,0.13273512,-0.022253616,-0.019405149,-0.08608596,-0.09636098,0.14941412,0.033404473,-0.012768522,-0.07282593,0.049707536,-0.09420505,-0.006436877,0.08199932,0.060512666,-0.0125624165,0.055448256,-0.03247378,0.10934029,-0.008417493,0.05755578,-0.03944356,-0.12279433,0.009319887,-0.15537623,-0.02218691,-0.100035414,-0.023040771,-0.059860628,0.012538482,0.15632872,-0.026215687,-0.05385116,-0.025349982,-0.13446225,-0.016954968,-0.0649502,0.043749742,-0.13710532,-0.0160611,0.053292878,0.054520726,-0.016386349,0.092676975,-0.06702552,0.13848436,0.11227052,0.12158096,-0.13528882,0.089916565,0.0795672,-0.025055755,0.056442004,0.04879786,0.1263583,0.10682213,0.08051332,-0.09416023,-0.07978832,-0.11527337,-0.083093345,-0.09591274,0.02555825,-0.039587326,0.03410157,-0.102560475,-0.16469012,-0.015780022,-0.037664168,-0.029979227,0.07140915,0.10245992,0.031069044,0.034631196,0.04916809,-0.12895945,-0.10942617,-0.03503717,-0.0042533875,-0.11920366,0.011009157,-0.095725246,0.15851706,0.09997391,-0.116107166,0.07120919,0.0028577521,0.09959108,-0.11585781,-0.037759177,-0.08750892,0.07032258,0.02499674,-0.06225487,-0.04961061,0.101652905,-0.1339886,0.07102429,0.15204412,-0.07589026
1,-0.16177851,0.005530812,0.17220254,-0.09024369,-0.21505302,-0.010431026,-0.2266841,-0.219645,0.11327533,0.023040526,-0.015780434,0.03254984,-0.06838876,-0.040807337,-0.22910997,-0.13949266,-0.022084065,0.012336507,-0.044904005,-0.029823124,0.040687095,-0.061597325,0.04635018,-0.053081572,-0.23930436,0.035386305,0.0042738672,0.05860456,0.097258866,0.10184481,0.07382908,0.07512837,0.062210113,0.030928623,0.08014585,-0.17025453,-0.14398938,-0.06830557,0.11962764,0.040960435,0.13525227,-0.039827164,0.012993922,-0.19142613,-0.035384372,0.11905791,0.038295887,0.07983089,0.087301455,0.0665766,0.023147207,0.19829626,-0.059565566,-0.021083012,-0.21496359,0.03608259,0.0008104928,-0.27986833,0.080621384,0.063927256,-0.016017128,0.08527785,0.016693544,0.056670368,0.13648577,-0.06281394,-0.014613759,0.016528117,0.16930038,0.23777367,0.064817056,-0.19560908,0.032886706,0.017013207,-0.100286335,-0.183941,-0.13134608,-0.091732316,-0.074983604,0.02199931,0.2066507,0.04189104,0.025820062,-0.0009046346,-0.22155388,0.03349142,0.115769684,0.05010954,-0.13240379,0.012111977,-0.15926023,-0.028514687,-0.044126593,0.060433865,-0.001597777,-0.13578658,0.1507369,-0.0022758115,-0.07726317,0.019090638,-0.051773325,0.12071048,0.010475371,-0.07483125,-0.14113379,-0.14013503,0.068615645,-0.05123701,0.1353442,-0.030582927,0.10086334,0.04840801,0.12996204,-0.067653365,-0.11687535,-0.07714188,0.0850821,-0.0021956814,0.051013388,-0.072872,-0.006559277,-0.06486747,-0.15076527,-0.059624337,-0.032041706,-0.036840305,0.05561991,0.043456662
1,-0.56007236,0.38365957,0.53924024,-0.3976956,-0.7590277,-0.15507093,-0.7808816,-1.092607,0.6433244,0.49634,0.08024395,0.16125216,-0.11915445,-0.11024922,-1.0741992,-0.7117734,0.31274506,0.22406913,-0.17021233,0.0888746,0.39811608,-0.45566425,-0.2550186,-0.5157425,-0.830793,0.045475636,-0.102257684,0.7412799,0.419489,0.024961777,0.34496117,0.32194096,0.54760593,0.3824012,-0.07544837,-0.7449227,-0.56035036,-0.12600051,0.3458809,0.43968076,0.5632858,-0.39364135,-0.14432931,-0.7585697,-0.30508384,0.57006156,-0.16930284,0.3779342,0.16910209,0.39245448,0.44109598,0.7401747,0.19971488,0.01992508,-0.614502,0.175729,0.12829925,-1.2078176,-0.12367721,0.3569167,0.09818164,0.35935003,0.42427045,0.32042447,0.7713188,-0.4325945,0.3615964,0.11411046,0.53744715,0.84610224,0.30127493,-1.0941032,0.27508917,-0.33212405,-0.7360993,-1.1076963,-0.14038709,-0.60697347,-0.6040534,0.17401186,0.69011855,0.018749364,-0.27487284,-0.31293967,-1.1422796,0.40819886,0.732803,0.5430631,-0.33309937,0.37692395,-0.7001667,-0.013840623,-0.26824552,0.5886125,0.46959597,-0.51804787,0.74283123,0.054619625,-0.50676185,-0.23556387,-0.27279735,0.402049,-0.063119344,0.06821538,-0.25399745,-0.48984626,0.28208423,0.14105517,0.4998215,0.18246767,-0.027158827,-0.054719243,0.8514864,-0.49931315,-0.49837628,-0.62387496,0.7007434,0.09881904,0.46309444,-0.47786587,-0.06352557,-0.078453586,-0.46654624,-0.5944167,0.24075323,-0.37353605,-0.22642338,0.40605512
0,-0.031762183,-0.12234001,0.058563143,0.007964604,-0.044341564,0.03276609,-0.059928957,0.056106042,-0.05438774,-0.13338038,-0.0414308,-0.008299589,-0.054223377,-0.01992156,0.034903858,0.041909467,-0.12716225,-0.05329598,0.009111574,-0.0736061,-0.081402466,0.05533465,0.16017103,0.083377965,-0.047504015,0.04406612,0.03581988,-0.17326888,0.009814411,0.13228953,-0.02122032,-0.017683998,-0.08661562,-0.09448764,0.14747171,0.031065207,-0.014005607,-0.07051129,0.049682703,-0.09318018,-0.004135914,0.08068888,0.058297884,-0.013979249,0.054306798,-0.03134588,0.10870762,-0.007881504,0.05806634,-0.03855052,-0.1210504,0.010363221,-0.15334296,-0.022170005,-0.09908439,-0.022856921,-0.057591718,0.01186764,0.15501116,-0.027611643,-0.054349102,-0.022686005,-0.13171785,-0.016490858,-0.06338537,0.04408218,-0.1359238,-0.014965875,0.05294281,0.05472552,-0.014949631,0.09149336,-0.06552877,0.13635148,0.110588655,0.11889501,-0.13434665,0.08956953,0.07863376,-0.025307722,0.055852506,0.04829602,0.124460116,0.104674324,0.07906393,-0.09203535,-0.078853294,-0.11207239,-0.08339414,-0.09477496,0.023883486,-0.040723372,0.03308116,-0.102392554,-0.16289665,-0.01641471,-0.035597205,-0.03040193,0.06960218,0.10160135,0.030006316,0.034957066,0.04809562,-0.12772977,-0.109302774,-0.035441894,-0.0034302548,-0.11785259,0.012703225,-0.09552036,0.15583658,0.0978173,-0.11367172,0.0700448,0.0011449158,0.09862919,-0.11451481,-0.037011206,-0.08677697,0.06754448,0.023081953,-0.06207279,-0.04986649,0.10117237,-0.13187024,0.070987,0.14939368,-0.07471967
0,-0.038799357,-0.11589587,0.056728363,0.005772179,-0.05046077,0.032244008,-0.05960765,0.046592932,-0.05092092,-0.12169358,-0.04186937,-0.0075486824,-0.049867585,-0.024505388,0.029919092,0.03660193,-0.121321514,-0.0527138,0.0027826354,-0.06947001,-0.07543107,0.05477323,0.14853922,0.08504018,-0.056991026,0.03400511,0.035468638,-0.15794908,0.005586883,0.12866937,-0.013376946,-0.0062736273,-0.08604731,-0.08187151,0.13906635,0.017171647,-0.017154066,-0.059249096,0.052208424,-0.086696595,0.0043380335,0.07318945,0.055571537,-0.018967327,0.046800736,-0.02495514,0.10513418,-0.010565078,0.058059752,-0.034847092,-0.11532463,0.018493999,-0.14433251,-0.025732748,-0.0930302,-0.018947195,-0.049046155,0.007815337,0.14908867,-0.028367005,-0.05578629,-0.011175774,-0.11780901,-0.018219918,-0.058372084,0.043391414,-0.13292006,-0.0129285995,0.05494477,0.055250876,-0.0074920617,0.08239452,-0.05325388,0.12712155,0.09999586,0.10386203,-0.13010736,0.07972417,0.07990436,-0.025905538,0.055621944,0.04641351,0.1183759,0.095605165,0.06773962,-0.085877895,-0.07424689,-0.10279077,-0.07743385,-0.09161015,0.0123949405,-0.041462317,0.02522654,-0.09902012,-0.15635757,-0.019807795,-0.02852255,-0.028177243,0.060948744,0.0976301,0.020695303,0.038215652,0.03839426,-0.120782465,-0.10823499,-0.03650792,0.003025515,-0.11072597,0.023171987,-0.094729826,0.14361395,0.08443404,-0.100761354,0.064610854,-0.0051275976,0.08877355,-0.10451056,-0.03293129,-0.080726475,0.05540701,0.016031334,-0.061561026,-0.05638873,0.10032522,-0.12130783,0.0687926,0.14015631,-0.07052238
0,-0.23717336,0.08176485,0.24138145,-0.14906915,-0.31289637,-0.035048354,-0.32752466,-0.38154155,0.21259838,0.11956614,-0.0020348951,0.059587236,-0.08086431,-0.053099357,-0.38329056,-0.24537265,0.038363717,0.053681415,-0.079430476,-0.004017785,0.11622557,-0.1288265,-0.024678707,-0.13106436,-0.35011417,0.031571176,-0.010404849,0.19994122,0.14672051,0.084026724,0.13506165,0.12954864,0.14956662,0.10575816,0.03498577,-0.29177615,-0.21930057,-0.063351266,0.16293335,0.11731073,0.22114348,-0.1122486,-0.014309382,-0.29552093,-0.08465977,0.20956172,-0.0004766956,0.13328771,0.11031214,0.12471881,0.11223316,0.31412846,-5.9641898e-05,-0.022013238,-0.2863191,0.075981736,0.039094448,-0.45072678,0.037694708,0.11576045,0.0059465244,0.1566934,0.107674465,0.09693032,0.25569487,-0.119457036,0.056876905,0.035676286,0.23771282,0.34510458,0.11080094,-0.36642691,0.095709614,-0.05246925,-0.2274964,-0.36568972,-0.12937567,-0.20060346,-0.16544348,0.04957317,0.29721877,0.039844792,-0.032241292,-0.0602368,-0.4025072,0.108180285,0.22833748,0.14675096,-0.16146624,0.07345485,-0.2663871,-0.017603949,-0.088424765,0.15494189,0.09611485,-0.2054958,0.26260343,0.01859014,-0.1650917,-0.031916276,-0.098346904,0.16787098,-0.009784536,-0.04289549,-0.16053995,-0.20112173,0.11439176,-0.013369564,0.20863749,0.005669877,0.06470487,0.01729213,0.27774945,-0.14775479,-0.18530884,-0.17857313,0.20030685,0.018492535,0.13430333,-0.1542402,-0.023496643,-0.06540311,-0.20605336,-0.15405297,0.027515113,-0.10286531,0.00017358363,0.11417262
