label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.003764253,0.0063461913,-0.070427425,0.10060213,0.04857963,0.009391388,-0.025326043,-0.13024189,0.014088382,-0.10802262,-0.010467317,0.012342665,-0.14641535,0.079187945,-0.023181085,0.09934961,-0.06949508,-0.0678788,0.079119,0.11170704,0.05850889,0.07280287,-0.011450669,-0.022392545,-0.05920453,0.03360792,-0.034554716,0.006592839,-0.063965514,0.013087621,0.006435235,0.035098575,-0.07856763,-0.0029596444,-0.003616647,0.04388416,-0.040487885,0.11124763,-0.044628307,0.0058686356,0.035894793,-0.10850796,0.04064922,0.03151236,-0.029766563,0.015429905,-0.067301676,0.12105642,0.07300503,0.0070893876,-0.015434718,0.021770535,0.006434368,-0.06624754,-0.05533272,-0.0074792933,0.101944804,-0.040766712,-0.0411572,0.11457002,-0.037194174,0.015754731,0.08972647,-0.022364393,0.07161766,0.014332293,-0.023406005,0.015816135,0.10167488,-0.017305367,-0.055836745,0.0049621128,0.060534958,0.021337911,0.04457597,-0.060116485,-0.005056266,0.109879784,-0.008592739,0.016897334,0.0038490256,-0.039282076,-0.041398864,0.03414295,0.039709326,0.13555771,-0.08183945,-0.09801989,0.0011023121,-0.03058217,0.014362045,-0.099791065,-0.008365732,0.03531612,0.066431694,-0.00588306,0.08571658,0.019487256,-0.015315566,0.051511273,-0.045838535,-0.09551688,0.04252316,0.006049822,0.05273656,-0.05744183,-0.1118428,0.018732583,0.05012377,-0.05555739,-0.111886516,0.01054315,-0.057352148,-0.029715907,-0.04638586,-0.009733118,-0.06875616,0.025307639,-0.04080102,-0.069783695,0.022850761,-0.0076334444,0.062924504,0.012899175,-0.100255504,0.0020875484,-0.064594746,0.10285724
1,-0.059044357,-0.022587387,-0.02253422,0.082290016,0.014069553,0.00060720346,-0.03382267,-0.10277542,0.043912765,-0.08570124,-0.022337478,-0.031069927,-0.15056185,0.078741506,-0.041684665,0.112998426,-0.09125184,-0.056493845,0.033859387,0.13111362,0.0038757233,0.07727317,-0.04128162,-0.0124734845,-0.06688892,0.025382027,-0.017151197,0.031360038,-0.04407226,0.01880874,0.014792689,0.031301044,-0.015194343,-0.0077008544,0.038364958,-0.023184415,-0.02212123,0.1339843,-0.039947134,0.024348605,0.045926716,-0.13215165,0.034761526,0.05296815,0.031230655,0.0053028176,-0.038868513,0.10746101,0.10385437,0.0101112,0.027409656,0.02141628,0.029928122,-0.026045443,-0.008961418,0.0042210687,0.15754193,-0.053194463,-0.05274207,0.062169738,0.015424914,-0.008439396,0.034136027,-0.04434091,0.07870089,-0.023834364,0.014741971,0.03510981,0.045261264,-0.025295202,-0.06074973,0.068550736,0.048050895,0.050134093,0.04673361,-0.06388493,-0.024121197,0.08161039,0.011464375,-0.031114588,0.02544363,-0.03723663,-0.009180703,0.033091713,0.040083032,0.12376192,-0.099301636,-0.06697879,-0.007247311,0.02558575,0.04182713,-0.0720158,-0.073211744,0.0336164,0.08712256,-1.8216575e-05,0.06702895,-0.019681815,-0.013597737,0.015451671,-0.04612578,-0.1144084,0.0038035063,0.032214735,0.051316444,-0.05201614,-0.14250307,-0.00292688,0.0730929,-0.08266321,-0.10818476,0.012500512,-0.03664589,-0.025805378,-0.09853289,0.010575286,-0.055608176,0.010312046,-0.059766367,-0.08433512,0.06319705,-0.01873418,0.08906032,0.029923573,-0.037824124,0.027148927,-0.029348293,0.10595103
1,0.008500926,-0.0011603804,-0.030758861,0.05069485,0.021534748,-0.002777121,-0.014090945,-0.062343303,0.016137877,-0.050506864,0.004134022,0.0044390303,-0.06583427,0.032820154,-0.010126537,0.04215491,-0.035963412,-0.027909221,0.033065703,0.049007274,0.021666955,0.039019376,-0.007746117,-0.011964098,-0.038955647,0.01237681,-0.025164511,-0.0010414902,-0.023637177,0.0042432705,0.011384791,0.015432168,-0.019052234,-0.003790314,-0.0024551756,0.020864071,-0.020760782,0.062995195,-0.026079098,-0.001661186,0.011253079,-0.049490355,0.02547791,0.0051601254,-0.014634508,0.0039986693,-0.030065922,0.059345264,0.02843218,-0.0034093184,-0.010120061,0.00979058,0.009343645,-0.015576989,-0.024641847,0.006567781,0.050260693,-0.021955624,-0.019703263,0.042700887,-0.0068174517,0.007814388,0.038331326,-0.014848186,0.021835351,0.0042589945,-0.0068384116,0.00011463634,0.036376458,-0.0068318853,-0.023760617,0.008956998,0.035337035,0.012253894,0.024076324,-0.041115474,-0.0036371865,0.055549752,0.003970979,0.015761513,0.0054515316,-0.01821346,-0.0130498065,0.012788347,0.027606152,0.066224106,-0.044280287,-0.048911866,-0.00603177,-0.007319592,0.008025017,-0.042384442,-0.018488534,0.013566738,0.028196536,0.00080333796,0.039052352,0.0012733582,-0.0018966043,0.023277529,-0.016195443,-0.04580252,0.027499147,0.002899839,0.024980213,-0.028523162,-0.04501936,0.013863486,0.022137912,-0.029912544,-0.04435685,0.0033710324,-0.01666167,-0.01288945,-0.035211027,0.009564378,-0.03631748,0.015229831,-0.029281298,-0.023220498,0.010318185,-0.005041459,0.026404362,0.0067823525,-0.041480646,0.0034048553,-0.026415344,0.043478128
1,0.003913174,-0.0043160864,-0.056846857,0.092403546,0.025767365,-0.0008756608,-0.023553865,-0.09736605,0.009049416,-0.08164746,-0.0025131225,0.0054046777,-0.097552806,0.05644012,-0.015642317,0.08301387,-0.052364785,-0.05419455,0.05069589,0.09637205,0.041571956,0.058744375,-0.011413046,-0.017815657,-0.05124011,0.015771287,-0.023604052,0.014594313,-0.042853262,0.01123863,0.008288138,0.015919125,-0.031068606,0.0051042615,0.00071658473,0.030831916,-0.040786844,0.0894728,-0.044651102,-0.0077233976,0.027846104,-0.097753644,0.034079082,0.014042661,-0.014877552,0.009684814,-0.046039574,0.091891274,0.05214108,0.0020237195,-0.0128699755,0.024550987,0.008871564,-0.028691428,-0.037700642,-0.006242303,0.090082325,-0.038483858,-0.03242191,0.0787714,-0.018085767,0.005176043,0.05500728,-0.02378712,0.043167025,0.0038061424,-0.00508447,0.012165638,0.070764944,-0.019796733,-0.042784188,0.006749961,0.050984316,0.01551168,0.03638975,-0.05345028,-0.00079860765,0.08193531,-0.006030277,0.02324966,0.009927133,-0.018655438,-0.022708733,0.022088975,0.04708081,0.099387504,-0.060769036,-0.061439417,0.003142361,-0.010319295,0.023451112,-0.0778766,-0.014015269,0.02166455,0.047938112,0.01715272,0.045286875,0.0146631785,-0.0056152837,0.042267922,-0.029801264,-0.07168375,0.034392674,0.0009883938,0.031150348,-0.041592475,-0.07609997,0.016791506,0.03983739,-0.035142247,-0.08388134,-0.0012979386,-0.044606283,-0.026304549,-0.041607685,0.006480191,-0.04628443,0.013043864,-0.033830483,-0.04354148,0.01411067,-0.0023498673,0.037375085,-0.0008120273,-0.08487603,0.005822068,-0.05368639,0.073645204
1,-0.0011445447,0.0035822904,-0.083122045,0.13435279,0.04276849,-0.0011981329,-0.0349376,-0.14842944,0.03251523,-0.12097122,0.00013590728,-0.007483292,-0.15635012,0.08432519,-0.027244823,0.12447338,-0.08795154,-0.084392965,0.07719494,0.14137888,0.0518875,0.099617384,-0.0104348445,-0.03152264,-0.070836,0.03296535,-0.043406263,0.006415114,-0.062422924,0.0063105933,0.0033557308,0.038225394,-0.06086027,0.008591633,0.0080297785,0.030784331,-0.06052768,0.13685536,-0.064598635,0.0064690486,0.04474792,-0.15371554,0.037467543,0.026728492,-0.0338699,0.018658826,-0.07191565,0.14110875,0.08583237,0.0015168124,-0.0030378604,0.036870655,0.013807798,-0.0635758,-0.052294668,-0.011476024,0.12891075,-0.06487424,-0.034398645,0.12330766,-0.028931562,0.012599064,0.08963356,-0.03504748,0.076806754,0.005504641,-0.0138611365,0.015111193,0.10613087,-0.026286358,-0.060030006,0.01275693,0.07599331,0.037549622,0.067522526,-0.08108743,0.005563961,0.1290611,-0.005825909,0.027086997,-0.003599409,-0.037593152,-0.0444014,0.046080865,0.069428675,0.1458999,-0.10119231,-0.109251864,-0.001011606,-0.007613589,0.022364143,-0.12284412,-0.029538482,0.02766526,0.08445992,0.0059876055,0.09193362,0.0122186355,-0.0037747212,0.04559544,-0.043491185,-0.11340757,0.045825392,0.0059415465,0.039238606,-0.06502053,-0.12773558,0.011955255,0.056605317,-0.06946166,-0.13598204,0.012324107,-0.06460554,-0.032895464,-0.07036825,-0.0024118803,-0.07269673,0.03131651,-0.06328192,-0.06720581,0.017091788,-0.0028551344,0.07047212,0.0049292757,-0.11457929,0.003605204,-0.08220639,0.108386226
1,0.0051738494,0.011870809,-0.102407984,0.16645704,0.06901143,-0.006177316,-0.03069684,-0.15060782,0.012916069,-0.13554583,-0.0137362415,0.0068931575,-0.17545292,0.0865825,-0.021573802,0.12611629,-0.097804956,-0.10155885,0.09538521,0.1478107,0.05247295,0.095950566,-0.016476536,-0.023932109,-0.10136991,0.022967307,-0.04787943,0.02830588,-0.07680464,-0.0012081425,0.02039521,0.052885972,-0.055949148,-0.0031149744,0.014724603,0.052354574,-0.07621207,0.155747,-0.06525122,0.0038952257,0.03313129,-0.17127497,0.044862878,0.016378814,-0.035166863,0.0071148276,-0.08572991,0.16220467,0.096369386,0.018392492,-0.02351352,0.03635587,0.018870788,-0.070422105,-0.07056835,-0.025273254,0.15086575,-0.07940271,-0.04978826,0.12736659,-0.03841832,0.020340163,0.090219915,-0.032268632,0.08118873,0.021392167,-0.016187312,0.034206193,0.11368064,-0.030501595,-0.06780211,0.008492384,0.10104208,0.03492293,0.06810507,-0.113761306,0.020503804,0.14755408,0.0017665174,0.032311484,0.013235274,-0.04964248,-0.05130284,0.054348163,0.07529815,0.16850515,-0.11314482,-0.11100002,-0.0016618056,-0.008274906,0.031619225,-0.13899034,-0.028105592,0.03205804,0.0818976,0.011966308,0.09954403,0.01665256,-0.009768694,0.06901158,-0.057610054,-0.13073732,0.07239788,-0.0031111923,0.0541911,-0.08526578,-0.15413678,0.02602384,0.043102287,-0.053041067,-0.15683433,0.008986477,-0.07361785,-0.04259475,-0.07664674,0.023668667,-0.07986118,0.024176823,-0.07470967,-0.08968561,0.028550394,-0.018278688,0.07028876,0.01097177,-0.14609215,0.009168543,-0.087393865,0.13784146
1,-0.14228395,-0.0336696,-0.07144294,0.102154255,0.018127052,0.06603443,-0.02769114,-0.18757223,0.014553113,-0.2986392,-0.0867436,-0.12595199,-0.32988122,0.25704184,-0.009466517,0.3082527,-0.33172852,-0.06435217,0.16888638,0.4218728,0.17296444,0.094080105,-0.14018503,-0.15306115,-0.11967228,0.028785668,-0.094589554,0.027078912,-0.21179205,0.115680754,-0.16456445,-0.0067258426,-0.04211325,-0.050102036,0.12687849,0.19413365,-0.13358912,0.41514456,0.036138278,0.067531876,0.21686621,-0.16047496,0.094804294,0.0400892,0.039816447,0.03801379,-0.21214609,0.36710024,0.32702863,-0.006589288,0.12727872,-0.042203795,0.055299375,-0.20345551,-0.18441224,-0.075901784,0.2282341,-0.25609437,-0.05572474,0.1310244,0.01679349,-0.089773215,0.2660691,-0.15982363,0.044150528,-0.03633973,0.131743,0.18825908,0.33923566,0.013246621,-0.24554121,0.17767918,0.16442499,-0.07265937,0.21683256,-0.13172355,-0.021528559,0.22628178,0.0021523053,-0.049160205,0.09451374,-0.18570654,-0.10147787,0.01242945,0.015707541,0.2757735,-0.30909202,-0.25378332,0.0015782682,-0.0026609967,0.20354307,-0.22666593,-0.10609477,0.17991835,0.3048698,-0.030978197,0.3285667,0.06405317,-0.05040501,0.21039508,-0.11277011,-0.13718419,-0.040676318,0.12993242,0.20827235,-0.17055842,-0.30021176,0.21015699,0.14057352,-0.15586871,-0.28819987,-0.0639987,-0.06390185,-0.032838672,-0.053341683,-0.10393728,-0.025836725,0.012997586,-0.07322705,-0.27870107,0.033153962,-0.14216876,0.10362185,0.061185777,-0.31119633,0.07108599,0.01581716,0.0939332
1,0.007544749,0.0064666653,-0.071116164,0.12189994,0.045397747,0.00715067,-0.03185218,-0.13240668,0.014891408,-0.10288065,-0.0035425508,-0.0038067256,-0.13261022,0.08059063,-0.011188839,0.107844226,-0.08708968,-0.06760803,0.06460163,0.1270642,0.04631156,0.08545148,-0.006893053,-0.014857036,-0.06733084,0.036333792,-0.035522126,0.007269501,-0.058710765,-0.0023380425,0.008235757,0.038449608,-0.04031865,0.0013669453,0.011124734,0.04053108,-0.057714242,0.120943755,-0.055389106,-0.006065848,0.024208656,-0.12640046,0.032585785,0.024042862,-0.025268782,0.020028302,-0.056583803,0.13866213,0.06977579,0.01311012,-0.013461604,0.024677835,0.020344136,-0.0480547,-0.049304545,-0.014164121,0.11665422,-0.055135503,-0.041481953,0.10261368,-0.02517194,0.012624885,0.08043427,-0.01727228,0.0694498,0.0030098474,-0.00800027,0.009565597,0.09709167,-0.02348629,-0.045254756,0.0018369347,0.07651195,0.031869095,0.045133032,-0.0769409,-0.00055235374,0.12839065,-0.010042863,0.038138706,0.009032724,-0.034882195,-0.031417042,0.04229014,0.0567407,0.14182241,-0.09038371,-0.099840835,0.00037410329,-0.009984852,0.024458235,-0.115968466,-0.016213568,0.032909967,0.06909137,0.009520702,0.07507808,0.010709058,-0.0049954965,0.038987003,-0.03061234,-0.09313667,0.04957257,-0.008791845,0.035907738,-0.062897414,-0.1071647,0.013292845,0.04945285,-0.06601712,-0.116306506,0.0003895057,-0.061698545,-0.030910138,-0.066115394,0.012112654,-0.0669953,0.025651442,-0.045800984,-0.053641442,0.022841178,-0.0077196425,0.057618063,0.0062490525,-0.10230369,0.010424296,-0.067694925,0.10438367
1,0.00064194336,-0.008576068,-0.011255292,0.020012487,0.01195125,0.007209468,-0.012003867,-0.022251792,0.002494321,-0.010991287,-0.0067658275,0.0075076525,-0.015272224,0.007629435,0.0060118865,0.011768357,-0.013351287,-0.00589246,0.011714267,0.014479241,0.013350075,0.011897952,-0.00073114166,-0.0009937804,-0.0031600227,0.008425886,-0.0034545448,-0.0047255503,-0.015674125,-0.00030994014,-0.0022157624,0.005979052,-0.0073405127,-0.0034846468,-0.0059367334,0.006523119,-0.014308333,0.012350088,-0.0045436043,0.00068171305,0.012545485,-0.013062501,0.007343642,0.0062260465,-0.006375154,0.006453915,-0.016853875,0.01228326,0.0052573406,0.0020630264,-0.002861024,0.0076401834,0.008061041,-0.00012875903,-0.0048738783,-0.007966256,0.020162243,-0.013430948,-0.0057492275,0.020738421,0.0033864917,0.00016458349,0.018120732,-0.0114571415,0.008127114,0.008070547,0.00231985,0.0046614404,0.009350897,-0.0049680667,-0.011299793,-0.004421678,0.003259727,0.009873395,0.003604021,-0.016824989,0.0035269957,0.022706259,-0.0064544575,0.011157922,0.0017927795,-0.0097081065,-0.0044443463,0.010187649,0.0127306115,0.015928373,-0.014164648,-0.019294638,-0.006618684,-0.005199038,0.0008339321,-0.013666941,0.0025949972,0.0017270319,0.014951666,-0.0026781692,0.012922987,-0.0047415504,-0.0030145403,0.012200622,-0.0062013194,-0.011224908,0.0122426925,-0.004517837,0.010478794,-0.011767309,-0.016507471,-0.0009328208,0.00027653066,-0.010359946,-0.025796985,-0.0010231064,-0.00902558,-0.0055710347,-0.015816363,-0.0071211634,-0.014333491,-0.0045515164,-0.003217918,-0.0128580285,0.008729984,-0.0014875717,0.0051497864,0.0059831496,-0.019973014,0.0009648782,-0.0011267215,0.016517006
1,0.0003620218,-0.0029502483,-0.09449576,0.14685768,0.05713382,-0.008603062,-0.047106802,-0.14585201,0.016506996,-0.13969061,-0.0086516375,0.011987831,-0.1824261,0.098170854,-0.010595455,0.1351863,-0.115713544,-0.095058665,0.08404483,0.15151854,0.07318864,0.106438234,-0.01596927,-0.032190144,-0.08789106,0.042853467,-0.04105501,0.0033191156,-0.082602754,0.0006566154,-0.0009848959,0.039083432,-0.07206079,8.992848e-05,0.0063215145,0.04179699,-0.076791994,0.1624004,-0.067979135,-0.006357436,0.03590492,-0.16505814,0.054377276,0.026499005,-0.04929054,0.018796057,-0.0899408,0.17264843,0.09155065,0.015477619,-0.019815847,0.028105615,0.01615122,-0.07243449,-0.07894513,-0.005732036,0.15782176,-0.052339803,-0.04466707,0.1312576,-0.033296388,0.026039891,0.09028816,-0.027767958,0.08540037,0.0075123617,-0.014031789,0.011836461,0.12494657,-0.021926355,-0.070312515,0.007847394,0.09049626,0.033016838,0.07556419,-0.09699475,-0.007364289,0.15849659,-0.0067965817,0.023231434,0.004256716,-0.053863242,-0.046777908,0.04399271,0.07619843,0.17087285,-0.10753579,-0.123010576,-0.013764783,-0.017806683,0.01245381,-0.14331064,-0.03320732,0.03543954,0.09817205,0.026806816,0.11603892,0.033616606,-0.006166565,0.07030395,-0.04662495,-0.107341036,0.06501826,0.00032000666,0.052937195,-0.081732124,-0.13960184,0.029540434,0.055988822,-0.065791085,-0.15088168,0.0060385712,-0.08188797,-0.04843077,-0.07200634,0.014647689,-0.06847075,0.028309198,-0.050926995,-0.06959123,0.023527196,-0.011273773,0.084997006,0.020622455,-0.14277095,-0.00071983587,-0.07412469,0.11289228
1,-0.0011382286,0.010793119,-0.10748493,0.2041013,0.06536728,0.0017113943,-0.050766744,-0.20404953,0.046835843,-0.16602796,-0.016608221,-0.0033647814,-0.20864838,0.11965748,-0.03241481,0.17524987,-0.12529515,-0.113271095,0.12211982,0.19651754,0.08179766,0.12085799,-0.023503052,-0.044839725,-0.11558552,0.04989411,-0.06562444,0.03429663,-0.08739243,-0.004307205,-0.0029015564,0.05767492,-0.077512704,-0.0050390307,0.018463476,0.051199414,-0.08867277,0.2083687,-0.0782402,-0.0070355423,0.0697691,-0.22511601,0.07502034,0.049876556,-0.046053454,0.031205479,-0.08921186,0.2200205,0.10874817,-0.0012832308,-0.02234331,0.045232084,0.016408307,-0.07889109,-0.074988194,-0.009150018,0.20458299,-0.09175854,-0.051648986,0.17068002,-0.0581266,0.009912775,0.11083953,-0.04904665,0.09376252,0.027850157,-0.020122677,0.0171966,0.14550148,-0.018331565,-0.099254906,0.021328889,0.110079944,0.054896634,0.08558697,-0.123274826,-0.0047735693,0.18732926,-0.013424608,0.05118625,-0.0018636846,-0.06132063,-0.07253535,0.067833535,0.10300238,0.2288872,-0.15781148,-0.15325475,0.0031557695,-0.018293208,0.028676229,-0.18995078,-0.03746184,0.037594564,0.11354158,0.029568145,0.121638834,0.038563527,-0.012664384,0.06613294,-0.06762954,-0.16580391,0.087488815,0.0075443173,0.07566724,-0.08921222,-0.18883021,0.037389826,0.06976424,-0.09818518,-0.1915252,0.007365723,-0.0906041,-0.054891046,-0.10677584,0.003664045,-0.10530972,0.029048162,-0.07515068,-0.09122281,0.03373254,0.005022175,0.10312729,0.0010527673,-0.16508171,0.0148258945,-0.097488545,0.16903546
1,-0.0009472841,0.001009694,-0.015802719,0.013836164,0.0023250661,-0.0031789267,0.0007559533,-0.022540698,0.0023803758,-0.019944761,0.00276248,-0.00013969047,-0.01966301,0.017134817,-0.0029079213,0.011187077,-0.019261787,-0.013100169,0.015652463,0.025567578,0.007822025,0.00878693,0.0006447151,-0.0006698647,-0.010745913,1.9241052e-05,-0.011803528,0.007827801,-0.0063503715,-0.0009274212,-0.0031039154,0.012402812,-0.013998231,0.0031449676,-0.000288289,0.0012330764,-0.01643855,0.025717525,-0.014943492,-0.0012672959,0.0057968628,-0.013437953,0.0023646608,0.009851299,0.0016568974,0.00539596,-0.010027602,0.026446076,0.009909996,-0.0008340313,-0.0027251092,0.007809007,-0.005156812,-0.010410676,-0.010277602,0.00080777693,0.021398697,-0.012240915,-0.0123874,0.009867807,0.0028758731,0.009306461,0.007071256,0.0038472314,0.0047037792,-0.0035967962,0.00046382917,-0.0037990434,0.020932365,0.00181561,-0.010229211,-0.0051538832,0.0075782603,-0.0021840702,0.010084789,-0.007598516,0.0010672784,0.024214387,-0.0036431546,0.01105092,-0.0067113326,-0.0034480065,-0.008193,0.0052568694,0.01062701,0.02629631,-0.014826321,-0.0127770165,-0.0065613994,-0.0008476799,0.0059126746,-0.019464787,0.0050728973,0.009450966,0.011131833,0.0041388203,0.008108272,0.010358213,-0.0013299681,0.0041931295,-0.008123999,-0.018060159,0.013844371,-0.005314326,0.0057738083,-0.016010795,-0.012127877,-0.00494741,0.013126151,-0.008670936,-0.013664474,-0.0022421195,-0.01465795,0.0029851536,-0.016496414,-0.00090610154,-0.0040515796,0.0068682446,-0.008572082,-0.015033767,-0.003702043,-0.0057712994,0.0141145475,0.00902453,-0.02199706,-0.0072790836,-0.01689991,0.020437598
1,0.0030476544,-0.0072747977,-0.010667182,0.032454334,0.0081838295,-0.0030738467,-0.0114469,-0.020563943,0.0073196706,-0.028046949,-0.0040285094,0.005955807,-0.029270886,0.023180531,0.0039015505,0.025269309,-0.022346647,-0.01663804,0.019748371,0.032696676,0.00900475,0.023990855,0.0047923783,-0.0078250915,-0.016574603,0.0030108076,-0.009472026,0.0073227314,-0.011419428,0.005865209,-0.0040689367,0.013744876,-0.015391819,-0.007910991,-0.004792773,0.008422522,-0.017599814,0.02330777,-0.0082671475,0.00043132913,0.010924621,-0.031492557,0.012599529,0.0012322867,-0.008611118,-0.0035701103,-0.009866624,0.028940538,0.020989828,0.0047079576,0.0044698883,0.008651665,0.006657224,-0.007464477,-0.0148241455,-0.0077829016,0.034744218,-0.014437351,-0.0056376946,0.025087364,-0.009366525,0.0016200286,0.013124233,-0.0047093644,0.021011654,0.0052901316,0.0033392867,-0.005009613,0.025819065,-0.007149176,-0.007959337,-0.0025502613,0.023576478,0.004954052,0.015955871,-0.020129116,0.0016941242,0.022094736,0.0015073562,0.00020984207,0.0054361653,-0.006727106,-0.015009795,0.0025442857,0.0063733817,0.024274113,-0.025465589,-0.015395971,-0.001745,-0.006491513,0.00048520855,-0.020981137,0.0010973118,0.009396462,0.022369713,0.0064643994,0.013453872,0.008821125,0.0017235609,0.0047083083,-0.0036069006,-0.024085335,0.008872952,-0.0032893987,0.012724564,-0.013638764,-0.017986994,0.0026168048,0.013313717,-0.019356387,-0.021618294,-0.0045093223,-0.017092727,-0.0009313037,-0.0069723534,-0.0017609098,-0.011201122,0.004045849,-0.015495039,-0.012872194,0.002423538,0.0064509036,0.008153631,-0.002759846,-0.017002707,0.0048280996,-0.008913327,0.01853872
1,0.007790128,0.0054655634,-0.053498544,0.08233362,0.027895708,0.004360519,-0.024708454,-0.095960714,0.012019915,-0.07196999,-0.0028026784,-0.0044000642,-0.09327211,0.05395065,-0.007721735,0.080557376,-0.05854555,-0.043493893,0.056216523,0.086611815,0.036673434,0.05117473,-0.00087779976,-0.021425826,-0.048928335,0.028127046,-0.026101548,0.007991882,-0.037648946,0.0014061616,0.0043542767,0.029930608,-0.034659304,-0.0064209136,0.0025848486,0.023976995,-0.0437366,0.08672363,-0.043528248,-0.002313722,0.032829978,-0.094538525,0.02435707,0.02391473,-0.0178699,0.004952349,-0.047539473,0.09425532,0.045061458,0.01250925,-0.0061285766,0.020563042,0.017729735,-0.04009427,-0.04172186,-0.0031590841,0.09373024,-0.043330118,-0.033615198,0.074036576,-0.023117073,0.0008503249,0.061257586,-0.02553266,0.04317236,0.0023219672,-0.013224751,0.014230628,0.059976924,-0.01901401,-0.03939504,0.0029084168,0.053686086,0.027165454,0.040728915,-0.05139756,0.004016673,0.08459644,-0.0033364254,0.022778304,-0.00052780384,-0.020846155,-0.024673095,0.033558153,0.053276923,0.102987245,-0.06836438,-0.069492616,-0.0029723402,-0.008721733,0.024203269,-0.07462068,-0.010682635,0.022208521,0.04991441,0.0108033735,0.049569964,0.013611795,-0.0144613525,0.038732454,-0.038449045,-0.07492824,0.040798016,2.3764438e-05,0.025835747,-0.046445254,-0.08778183,0.020124428,0.026715118,-0.033815127,-0.086798765,0.010032331,-0.034360602,-0.025966901,-0.051120635,0.014008572,-0.039989654,0.01372451,-0.039143544,-0.046450797,0.009302012,-0.0073711686,0.03620057,0.0069697667,-0.07971491,-0.0021542406,-0.057619356,0.06474743
