label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.31068993,-0.18394707,0.025161918,-0.34479603,0.008121312,0.118064016,0.087122776,0.19331689,0.44817594,0.025845349,-0.35840395,0.6883811,-0.15349472,0.08720208,-0.1768301,-0.8129472,0.48127466,-0.41597053,0.23097096,-0.28651062,-0.24356125,-0.061647292,0.3764984,-0.21790212,0.27894878,-0.0077798665,-0.21782014,-0.3714473,0.076275386,-0.1691114,0.069139175,-0.07977201,0.09633727,0.049699217,0.14898947,-0.36219192,-0.43960294,0.20501733,0.27480385,-0.3464774,0.43185169,0.050416008,0.024767166,-0.40534157,0.279292,0.4503287,0.11393624,0.0750452,0.28316918,-0.2733094,-0.1623422,-0.28002214,0.16254768,0.038146265,0.01558771,-0.28286293,-0.0650225,0.92678016,0.6469812,0.046222538,0.24581854,0.09927848,-0.018482521,0.26685417
1,0.30504242,-0.27646536,0.013740543,-0.3780045,0.06279002,0.07535359,0.0055555403,0.04228622,0.28403226,-0.16682088,-0.21409786,0.57113576,-0.18472105,0.18178596,-0.05569617,-0.5776785,0.32972002,-0.36669734,0.2846723,-0.24030395,-0.24051102,-0.12125932,0.29922843,-0.32578248,0.2551583,0.01664856,-0.036559224,-0.2289516,0.0936628,-0.22734895,0.012798049,-0.06967881,0.051552422,0.03646028,0.15792394,-0.4001183,-0.39700195,0.2109392,0.24765259,-0.115805976,0.2701068,0.12026136,-0.038759194,-0.21021312,0.09359805,0.26374865,-0.03962495,-0.030501343,0.24289888,-0.3105625,-0.0832275,0.055648044,0.19808505,0.10810497,-0.0008138567,-0.31028175,0.03194769,0.65636414,0.42419165,-0.11595323,0.036931366,0.024115548,-0.049313992,0.17851338
1,0.2881928,-0.28961152,0.001312945,-0.3591272,0.0692815,0.046193354,-0.0056460425,-0.025893973,0.22953951,-0.19842431,-0.16941476,0.49547386,-0.17170498,0.19956888,-0.033951204,-0.48192304,0.3074484,-0.3412172,0.29807454,-0.20846288,-0.21496393,-0.14944433,0.21453999,-0.3341353,0.20032294,0.024450421,-0.005482152,-0.20253342,0.0907664,-0.21277109,-0.002969589,-0.04895071,0.032060675,0.011568412,0.16627252,-0.39980716,-0.3323594,0.19449237,0.24441901,-0.0589232,0.20478888,0.11503847,-0.04375387,-0.18408683,0.054349255,0.24877629,-0.041914776,-0.06331512,0.2751732,-0.3346045,-0.060446844,0.1549322,0.1778182,0.10591816,0.019497901,-0.30581304,0.038107727,0.54566735,0.33676773,-0.15413186,0.015683688,-0.009617895,-0.07389727,0.13004279
1,0.19065991,-0.17151791,-0.040523976,-0.10957867,0.009953141,0.022524528,0.042359516,-0.14070158,0.21432099,-0.081055686,-0.029693425,0.09955613,-0.017575786,0.10829907,0.029805813,-0.19039774,0.2131814,-0.2730974,0.26144806,-0.10875487,-0.10217343,-0.23501036,-0.10420747,-0.20547757,-0.09582164,0.021271005,-0.08030634,-0.14182585,0.11068048,-0.031304874,-0.010098495,-0.00036810152,0.021733299,-0.1567779,0.29614675,-0.25540465,-0.068247,0.036486775,0.2575122,-0.008700844,-0.037515715,-0.035599142,0.059375115,-0.2553251,0.061948318,0.34484965,0.10484081,-0.051471695,0.4777883,-0.27933997,-0.029035136,0.25026694,0.0065706754,0.013296753,0.09864445,-0.18679535,-0.014408529,0.18717429,0.08191769,-0.10411355,0.113436565,-0.16065279,-0.1513694,-0.019650502
1,0.2862602,-0.2949165,1.4532357e-05,-0.3538832,0.069707915,0.03801228,-0.0033658668,-0.03939265,0.22423026,-0.19731876,-0.17048132,0.48791134,-0.17023274,0.19880864,-0.034599807,-0.47728795,0.31244656,-0.34618574,0.3038106,-0.2068616,-0.21395479,-0.15781109,0.20144384,-0.33651814,0.18718116,0.03078352,-0.011409789,-0.20193554,0.08973944,-0.21093816,-0.0015902556,-0.046247818,0.030114464,0.003241524,0.16877776,-0.40391636,-0.32126707,0.19656315,0.24703282,-0.05643723,0.20106135,0.10883271,-0.042705484,-0.18974929,0.053413603,0.25612855,-0.036198176,-0.067368254,0.29260987,-0.34456193,-0.063478276,0.1706023,0.1738652,0.106911175,0.031363055,-0.30130494,0.033805225,0.5300717,0.3267805,-0.15988939,0.01929463,-0.017082736,-0.07685435,0.11808812
1,0.16971514,-0.08611633,-0.05290083,0.0022541154,-0.020262182,0.040216237,0.0951007,-0.17044355,0.2295388,-0.04081109,0.041498497,-0.08034732,0.036103874,0.06854694,0.07809144,-0.07884581,0.17516033,-0.25042495,0.23115188,-0.035691332,-0.03717953,-0.26632136,-0.20738123,-0.14000747,-0.22621562,-0.005392149,-0.105384916,-0.086740226,0.10099763,0.034829255,-0.016312182,0.00714783,0.024854898,-0.22107348,0.32302132,-0.22364314,0.061332636,-0.05467233,0.24901652,0.0027012378,-0.15022323,-0.08016048,0.10502126,-0.27048677,0.081991255,0.36894566,0.17071414,-0.027797095,0.5760875,-0.26465458,0.012068212,0.24859223,-0.07668456,-0.04249616,0.11107671,-0.13469547,-0.03831939,0.023912827,-0.024153933,-0.057137147,0.1674745,-0.22073619,-0.1771782,-0.036336355
1,0.3060285,-0.3030302,0.0059141107,-0.38946697,0.07797648,0.05267597,-0.011586703,-0.0033514886,0.24936864,-0.21172106,-0.19457689,0.550103,-0.19764578,0.21315423,-0.030766632,-0.53322065,0.31448293,-0.35229155,0.3052371,-0.22559835,-0.23909985,-0.1431147,0.26991898,-0.35913286,0.24989162,0.030985832,-0.0026546419,-0.2173649,0.09114047,-0.2379323,-7.046014e-05,-0.055857785,0.032597143,0.04133369,0.15447383,-0.42336586,-0.38079578,0.21847859,0.23892544,-0.06646048,0.2355931,0.1300398,-0.05213868,-0.18053612,0.053459466,0.23604803,-0.061272964,-0.053304363,0.24949546,-0.3352354,-0.06918113,0.12831669,0.19840345,0.11437868,-0.00014564395,-0.32870978,0.047799718,0.6103844,0.38976604,-0.1469809,0.006929338,0.0165824,-0.05601579,0.16105285
1,0.2862602,-0.2949165,1.4532357e-05,-0.3538832,0.069707915,0.03801228,-0.0033658668,-0.03939265,0.22423026,-0.19731876,-0.17048132,0.48791134,-0.17023274,0.19880864,-0.034599807,-0.47728795,0.31244656,-0.34618574,0.3038106,-0.2068616,-0.21395479,-0.15781109,0.20144384,-0.33651814,0.18718116,0.03078352,-0.011409789,-0.20193554,0.08973944,-0.21093816,-0.0015902556,-0.046247818,0.030114464,0.003241524,0.16877776,-0.40391636,-0.32126707,0.19656315,0.24703282,-0.05643723,0.20106135,0.10883271,-0.042705484,-0.18974929,0.053413603,0.25612855,-0.036198176,-0.067368254,0.29260987,-0.34456193,-0.063478276,0.1706023,0.1738652,0.106911175,0.031363055,-0.30130494,0.033805225,0.5300717,0.3267805,-0.15988939,0.01929463,-0.017082736,-0.07685435,0.11808812
1,0.19065991,-0.17151791,-0.040523976,-0.10957867,0.009953141,0.022524528,0.042359516,-0.14070158,0.21432099,-0.081055686,-0.029693425,0.09955613,-0.017575786,0.10829907,0.029805813,-0.19039774,0.2131814,-0.2730974,0.26144806,-0.10875487,-0.10217343,-0.23501036,-0.10420747,-0.20547757,-0.09582164,0.021271005,-0.08030634,-0.14182585,0.11068048,-0.031304874,-0.010098495,-0.00036810152,0.021733299,-0.1567779,0.29614675,-0.25540465,-0.068247,0.036486775,0.2575122,-0.008700844,-0.037515715,-0.035599142,0.059375115,-0.2553251,0.061948318,0.34484965,0.10484081,-0.051471695,0.4777883,-0.27933997,-0.029035136,0.25026694,0.0065706754,0.013296753,0.09864445,-0.18679535,-0.014408529,0.18717429,0.08191769,-0.10411355,0.113436565,-0.16065279,-0.1513694,-0.019650502
1,0.21566561,-0.20185547,-0.012132544,-0.2232398,0.017392978,0.060835555,0.02641749,-0.06517292,0.18832102,-0.12595403,-0.054041922,0.266564,-0.049004257,0.128357,-0.029865105,-0.28387308,0.245889,-0.2785713,0.23970877,-0.14341965,-0.12165727,-0.14168862,0.024545833,-0.21139985,0.031192064,-0.022012845,-0.012726963,-0.12693118,0.09579887,-0.10433369,-0.004967965,-0.025661908,0.04316313,-0.08192221,0.21335411,-0.2739046,-0.17053273,0.06533846,0.25256753,-0.042690143,0.079162315,0.0537063,-0.0017147828,-0.19310911,0.06652033,0.28533477,0.016309313,-0.0756536,0.33896115,-0.2858584,-0.01329197,0.19416325,0.0963525,0.06273558,0.057068378,-0.20910178,0.012340672,0.32031766,0.14533602,-0.14879872,0.044745523,-0.09748654,-0.13261817,0.035247087
1,0.2862602,-0.2949165,1.4532357e-05,-0.3538832,0.069707915,0.03801228,-0.0033658668,-0.03939265,0.22423026,-0.19731876,-0.17048132,0.48791134,-0.17023274,0.19880864,-0.034599807,-0.47728795,0.31244656,-0.34618574,0.3038106,-0.2068616,-0.21395479,-0.15781109,0.20144384,-0.33651814,0.18718116,0.03078352,-0.011409789,-0.20193554,0.08973944,-0.21093816,-0.0015902556,-0.046247818,0.030114464,0.003241524,0.16877776,-0.40391636,-0.32126707,0.19656315,0.24703282,-0.05643723,0.20106135,0.10883271,-0.042705484,-0.18974929,0.053413603,0.25612855,-0.036198176,-0.067368254,0.29260987,-0.34456193,-0.063478276,0.1706023,0.1738652,0.106911175,0.031363055,-0.30130494,0.033805225,0.5300717,0.3267805,-0.15988939,0.01929463,-0.017082736,-0.07685435,0.11808812
1,0.2862602,-0.2949165,1.4532357e-05,-0.3538832,0.069707915,0.03801228,-0.0033658668,-0.03939265,0.22423026,-0.19731876,-0.17048132,0.48791134,-0.17023274,0.19880864,-0.034599807,-0.47728795,0.31244656,-0.34618574,0.3038106,-0.2068616,-0.21395479,-0.15781109,0.20144384,-0.33651814,0.18718116,0.03078352,-0.011409789,-0.20193554,0.08973944,-0.21093816,-0.0015902556,-0.046247818,0.030114464,0.003241524,0.16877776,-0.40391636,-0.32126707,0.19656315,0.24703282,-0.05643723,0.20106135,0.10883271,-0.042705484,-0.18974929,0.053413603,0.25612855,-0.036198176,-0.067368254,0.29260987,-0.34456193,-0.063478276,0.1706023,0.1738652,0.106911175,0.031363055,-0.30130494,0.033805225,0.5300717,0.3267805,-0.15988939,0.01929463,-0.017082736,-0.07685435,0.11808812
1,0.2862602,-0.2949165,1.4532357e-05,-0.3538832,0.069707915,0.03801228,-0.0033658668,-0.03939265,0.22423026,-0.19731876,-0.17048132,0.48791134,-0.17023274,0.19880864,-0.034599807,-0.47728795,0.31244656,-0.34618574,0.3038106,-0.2068616,-0.21395479,-0.15781109,0.20144384,-0.33651814,0.18718116,0.03078352,-0.011409789,-0.20193554,0.08973944,-0.21093816,-0.0015902556,-0.046247818,0.030114464,0.003241524,0.16877776,-0.40391636,-0.32126707,0.19656315,0.24703282,-0.05643723,0.20106135,0.10883271,-0.042705484,-0.18974929,0.053413603,0.25612855,-0.036198176,-0.067368254,0.29260987,-0.34456193,-0.063478276,0.1706023,0.1738652,0.106911175,0.031363055,-0.30130494,0.033805225,0.5300717,0.3267805,-0.15988939,0.01929463,-0.017082736,-0.07685435,0.11808812
1,0.32848158,-0.28800797,0.026005011,-0.40594926,0.070799604,0.07938786,0.009267174,0.08094772,0.32970324,-0.1521185,-0.28054315,0.65553963,-0.21297204,0.18181723,-0.077044025,-0.6885697,0.3758598,-0.4111919,0.296775,-0.27967486,-0.27633983,-0.11834654,0.37595862,-0.34540713,0.30854183,0.03447263,-0.08375648,-0.2721866,0.096200764,-0.25727957,0.030156158,-0.08465803,0.06296499,0.054492667,0.15710962,-0.43512177,-0.4608223,0.25746378,0.25174034,-0.16166522,0.33736122,0.11619346,-0.03292679,-0.24593163,0.12095854,0.2896305,-0.028490297,-0.0032264888,0.24369712,-0.31710252,-0.1218525,-0.009444647,0.22120231,0.11712333,-0.003220044,-0.32997525,0.016782608,0.7692075,0.5211603,-0.094558865,0.06181059,0.055613443,-0.022148311,0.21877035
1,0.2862602,-0.2949165,1.4532357e-05,-0.3538832,0.069707915,0.03801228,-0.0033658668,-0.03939265,0.22423026,-0.19731876,-0.17048132,0.48791134,-0.17023274,0.19880864,-0.034599807,-0.47728795,0.31244656,-0.34618574,0.3038106,-0.2068616,-0.21395479,-0.15781109,0.20144384,-0.33651814,0.18718116,0.03078352,-0.011409789,-0.20193554,0.08973944,-0.21093816,-0.0015902556,-0.046247818,0.030114464,0.003241524,0.16877776,-0.40391636,-0.32126707,0.19656315,0.24703282,-0.05643723,0.20106135,0.10883271,-0.042705484,-0.18974929,0.053413603,0.25612855,-0.036198176,-0.067368254,0.29260987,-0.34456193,-0.063478276,0.1706023,0.1738652,0.106911175,0.031363055,-0.30130494,0.033805225,0.5300717,0.3267805,-0.15988939,0.01929463,-0.017082736,-0.07685435,0.11808812
1,0.24624136,-0.244803,-0.010133732,-0.26217794,0.040767834,0.04021073,0.018586535,-0.074166015,0.20490336,-0.15101287,-0.10360944,0.33852983,-0.097575635,0.15591174,-0.022790056,-0.36089262,0.27591988,-0.3176176,0.27472305,-0.16933821,-0.16388367,-0.16982979,0.078301385,-0.2700027,0.07930897,0.00925149,-0.032377884,-0.16238394,0.09890358,-0.14044166,0.0014295243,-0.029841578,0.03176766,-0.058726475,0.21113494,-0.33242154,-0.22353622,0.124108225,0.25167876,-0.042058613,0.11599733,0.06036371,-0.011847192,-0.20672095,0.057845358,0.28991416,0.010809392,-0.07182059,0.35012224,-0.31970757,-0.039756015,0.20384642,0.116876505,0.07644354,0.062078476,-0.24448705,0.016210344,0.39099792,0.21891077,-0.15144907,0.044077314,-0.075067095,-0.11303171,0.055974074
1,0.3106235,-0.2899161,0.013977889,-0.38708243,0.0706522,0.06984696,-0.001294218,0.031729273,0.2781095,-0.18539001,-0.21501532,0.5769676,-0.19380748,0.19392066,-0.046484236,-0.57729495,0.3256554,-0.3675553,0.29461867,-0.24165781,-0.2474411,-0.12829816,0.30495304,-0.34347382,0.2658115,0.024609879,-0.028209865,-0.226423,0.09437437,-0.23945248,0.011671431,-0.06772047,0.047574174,0.04316446,0.1568304,-0.41446286,-0.40591392,0.22149393,0.24328636,-0.10159662,0.26576084,0.12623037,-0.044761397,-0.19917867,0.08036625,0.25102496,-0.052336298,-0.03535743,0.24101287,-0.3193103,-0.08206414,0.07516616,0.20530233,0.11446162,-0.0053012893,-0.32107195,0.038222674,0.6549701,0.42406505,-0.12530854,0.02344666,0.025376081,-0.046593472,0.17984462
1,0.20129651,-0.16257061,-0.03745619,-0.13575341,0.0054130256,0.041040108,0.04358055,-0.10663595,0.22219461,-0.08482984,-0.029161707,0.13557597,-0.024679959,0.11252338,0.025148962,-0.21331829,0.21289527,-0.26961425,0.25103056,-0.111935705,-0.104853004,-0.20957236,-0.061839774,-0.20003352,-0.06432106,0.0058838725,-0.05806765,-0.1377418,0.10719329,-0.044463895,-0.008683093,-0.010198733,0.030281808,-0.13553175,0.27085084,-0.2525405,-0.09048828,0.03178373,0.25226843,-0.018402237,-0.013353996,-0.010356383,0.048761733,-0.2374493,0.06924674,0.3239715,0.08228328,-0.05008928,0.43558142,-0.27182055,-0.01841046,0.22072259,0.02235005,0.013829477,0.07786108,-0.19149207,-0.0065377913,0.22073445,0.10473491,-0.10113945,0.10242927,-0.14023706,-0.14519563,0.005856538
1,0.15594389,-0.0098707825,-0.060411174,0.11044519,-0.04045572,0.05114983,0.16282478,-0.22076952,0.24058318,-0.020892419,0.103560224,-0.2552063,0.058825806,0.029445956,0.1322756,-0.0012296811,0.16122656,-0.2641647,0.19539706,0.04786947,0.0166796,-0.3243694,-0.28595924,-0.08906207,-0.35347295,-0.044966675,-0.16450348,-0.012822356,0.093682595,0.08187019,-0.023861848,0.0060799196,0.0166362,-0.29626498,0.3497175,-0.2282298,0.17916119,-0.12275623,0.23074926,0.014554583,-0.24245167,-0.12588586,0.14906712,-0.29658288,0.089630276,0.40784776,0.26582077,-0.0062410384,0.721854,-0.26570413,0.055479124,0.24273407,-0.15134504,-0.0948631,0.13073456,-0.08114445,-0.062175352,-0.126517,-0.10924345,-0.02205737,0.22481558,-0.28921515,-0.19826856,-0.033072427
1,0.2862602,-0.2949165,1.4532357e-05,-0.3538832,0.069707915,0.03801228,-0.0033658668,-0.03939265,0.22423026,-0.19731876,-0.17048132,0.48791134,-0.17023274,0.19880864,-0.034599807,-0.47728795,0.31244656,-0.34618574,0.3038106,-0.2068616,-0.21395479,-0.15781109,0.20144384,-0.33651814,0.18718116,0.03078352,-0.011409789,-0.20193554,0.08973944,-0.21093816,-0.0015902556,-0.046247818,0.030114464,0.003241524,0.16877776,-0.40391636,-0.32126707,0.19656315,0.24703282,-0.05643723,0.20106135,0.10883271,-0.042705484,-0.18974929,0.053413603,0.25612855,-0.036198176,-0.067368254,0.29260987,-0.34456193,-0.063478276,0.1706023,0.1738652,0.106911175,0.031363055,-0.30130494,0.033805225,0.5300717,0.3267805,-0.15988939,0.01929463,-0.017082736,-0.07685435,0.11808812
1,0.2862602,-0.2949165,1.4532357e-05,-0.3538832,0.069707915,0.03801228,-0.0033658668,-0.03939265,0.22423026,-0.19731876,-0.17048132,0.48791134,-0.17023274,0.19880864,-0.034599807,-0.47728795,0.31244656,-0.34618574,0.3038106,-0.2068616,-0.21395479,-0.15781109,0.20144384,-0.33651814,0.18718116,0.03078352,-0.011409789,-0.20193554,0.08973944,-0.21093816,-0.0015902556,-0.046247818,0.030114464,0.003241524,0.16877776,-0.40391636,-0.32126707,0.19656315,0.24703282,-0.05643723,0.20106135,0.10883271,-0.042705484,-0.18974929,0.053413603,0.25612855,-0.036198176,-0.067368254,0.29260987,-0.34456193,-0.063478276,0.1706023,0.1738652,0.106911175,0.031363055,-0.30130494,0.033805225,0.5300717,0.3267805,-0.15988939,0.01929463,-0.017082736,-0.07685435,0.11808812
1,0.19065991,-0.17151791,-0.040523976,-0.10957867,0.009953141,0.022524528,0.042359516,-0.14070158,0.21432099,-0.081055686,-0.029693425,0.09955613,-0.017575786,0.10829907,0.029805813,-0.19039774,0.2131814,-0.2730974,0.26144806,-0.10875487,-0.10217343,-0.23501036,-0.10420747,-0.20547757,-0.09582164,0.021271005,-0.08030634,-0.14182585,0.11068048,-0.031304874,-0.010098495,-0.00036810152,0.021733299,-0.1567779,0.29614675,-0.25540465,-0.068247,0.036486775,0.2575122,-0.008700844,-0.037515715,-0.035599142,0.059375115,-0.2553251,0.061948318,0.34484965,0.10484081,-0.051471695,0.4777883,-0.27933997,-0.029035136,0.25026694,0.0065706754,0.013296753,0.09864445,-0.18679535,-0.014408529,0.18717429,0.08191769,-0.10411355,0.113436565,-0.16065279,-0.1513694,-0.019650502
1,56.689484,23.545502,-25.665848,-7.8709445,32.30797,-56.940186,-14.502368,-60.721878,35.21381,-2.827426,25.569906,-32.138084,-110.66736,9.526716,121.138374,16.94976,18.99596,-89.23514,97.99052,15.95194,-37.36818,-99.591034,12.2034025,-45.549812,-83.494316,30.569815,-65.618095,-29.210213,-56.77467,-9.659435,4.6203785,19.576569,-38.89602,-16.854712,15.394279,-51.7056,67.75097,-20.113752,19.540535,-4.5053096,-13.239695,-45.706203,10.238427,-52.398914,53.100964,72.01374,100.6292,21.500422,207.27129,-47.895782,-58.117622,31.217766,59.71559,-12.7576065,19.785141,2.7159145,-8.250301,-83.251595,75.138054,50.938152,18.344706,-45.13951,-60.974617,34.5732
1,0.2862602,-0.2949165,1.4532357e-05,-0.3538832,0.069707915,0.03801228,-0.0033658668,-0.03939265,0.22423026,-0.19731876,-0.17048132,0.48791134,-0.17023274,0.19880864,-0.034599807,-0.47728795,0.31244656,-0.34618574,0.3038106,-0.2068616,-0.21395479,-0.15781109,0.20144384,-0.33651814,0.18718116,0.03078352,-0.011409789,-0.20193554,0.08973944,-0.21093816,-0.0015902556,-0.046247818,0.030114464,0.003241524,0.16877776,-0.40391636,-0.32126707,0.19656315,0.24703282,-0.05643723,0.20106135,0.10883271,-0.042705484,-0.18974929,0.053413603,0.25612855,-0.036198176,-0.067368254,0.29260987,-0.34456193,-0.063478276,0.1706023,0.1738652,0.106911175,0.031363055,-0.30130494,0.033805225,0.5300717,0.3267805,-0.15988939,0.01929463,-0.017082736,-0.07685435,0.11808812
1,0.15978658,-0.01119113,-0.061344914,0.1209314,-0.0338025,0.04107046,0.1703624,-0.2376006,0.24810633,-0.01778043,0.10138207,-0.27219018,0.052011326,0.031020517,0.1433469,-0.0031686053,0.168256,-0.2804389,0.20130858,0.052742783,0.016277395,-0.34346694,-0.29477158,-0.09591564,-0.37029058,-0.04033929,-0.182836,-0.011919402,0.09462428,0.08605933,-0.025574572,0.0061293207,0.010179028,-0.30709633,0.3594156,-0.24412806,0.19098462,-0.11877501,0.23148704,0.018861145,-0.25316367,-0.14186087,0.15508355,-0.31215274,0.08772594,0.41969344,0.28205097,-0.0003728494,0.75827456,-0.27527124,0.047131628,0.25427487,-0.1603421,-0.09953216,0.14525127,-0.07955976,-0.066266015,-0.13841462,-0.10933653,-0.01773382,0.23498003,-0.29711074,-0.1987106,-0.037837528
1,0.2862602,-0.2949165,1.4532357e-05,-0.3538832,0.069707915,0.03801228,-0.0033658668,-0.03939265,0.22423026,-0.19731876,-0.17048132,0.48791134,-0.17023274,0.19880864,-0.034599807,-0.47728795,0.31244656,-0.34618574,0.3038106,-0.2068616,-0.21395479,-0.15781109,0.20144384,-0.33651814,0.18718116,0.03078352,-0.011409789,-0.20193554,0.08973944,-0.21093816,-0.0015902556,-0.046247818,0.030114464,0.003241524,0.16877776,-0.40391636,-0.32126707,0.19656315,0.24703282,-0.05643723,0.20106135,0.10883271,-0.042705484,-0.18974929,0.053413603,0.25612855,-0.036198176,-0.067368254,0.29260987,-0.34456193,-0.063478276,0.1706023,0.1738652,0.106911175,0.031363055,-0.30130494,0.033805225,0.5300717,0.3267805,-0.15988939,0.01929463,-0.017082736,-0.07685435,0.11808812
1,0.3060285,-0.3030302,0.0059140883,-0.38946697,0.07797645,0.052675977,-0.011586726,-0.0033514588,0.24936867,-0.21172105,-0.19457695,0.55010307,-0.19764575,0.21315429,-0.030766632,-0.5332207,0.31448293,-0.35229155,0.3052371,-0.22559838,-0.23909993,-0.14311472,0.26991904,-0.35913286,0.24989168,0.030985877,-0.0026546419,-0.21736497,0.091140494,-0.23793235,-7.042661e-05,-0.055857785,0.03259716,0.041333705,0.15447381,-0.4233659,-0.3807958,0.21847862,0.23892544,-0.06646048,0.23559316,0.1300398,-0.052138686,-0.18053614,0.053459473,0.23604803,-0.06127298,-0.05330434,0.24949545,-0.33523542,-0.06918116,0.12831669,0.19840348,0.11437868,-0.00014565513,-0.32870978,0.047799762,0.61038446,0.3897661,-0.14698088,0.006929323,0.01658243,-0.05601576,0.16105287
1,0.19065991,-0.17151791,-0.040523976,-0.10957867,0.009953141,0.022524528,0.042359516,-0.14070158,0.21432099,-0.081055686,-0.029693425,0.09955613,-0.017575786,0.10829907,0.029805813,-0.19039774,0.2131814,-0.2730974,0.26144806,-0.10875487,-0.10217343,-0.23501036,-0.10420747,-0.20547757,-0.09582164,0.021271005,-0.08030634,-0.14182585,0.11068048,-0.031304874,-0.010098495,-0.00036810152,0.021733299,-0.1567779,0.29614675,-0.25540465,-0.068247,0.036486775,0.2575122,-0.008700844,-0.037515715,-0.035599142,0.059375115,-0.2553251,0.061948318,0.34484965,0.10484081,-0.051471695,0.4777883,-0.27933997,-0.029035136,0.25026694,0.0065706754,0.013296753,0.09864445,-0.18679535,-0.014408529,0.18717429,0.08191769,-0.10411355,0.113436565,-0.16065279,-0.1513694,-0.019650502
1,0.20059657,-0.19144969,-0.02699484,-0.1521859,0.015777022,0.03567192,0.034635745,-0.12022637,0.19989607,-0.10252595,-0.047330976,0.16773574,-0.029331177,0.116803296,0.0037785955,-0.23705965,0.23107426,-0.28019276,0.25798205,-0.12618427,-0.116105124,-0.2037121,-0.053234994,-0.2178852,-0.042217135,0.007929131,-0.06373057,-0.13975474,0.107674584,-0.06360669,-0.0049363077,-0.0069440305,0.025197525,-0.12713197,0.2691671,-0.2717913,-0.11430647,0.05601263,0.25313756,-0.023952842,0.0076663643,-0.0054914337,0.03583855,-0.23636527,0.059496406,0.33124834,0.07531217,-0.060499236,0.43010625,-0.28562102,-0.027661487,0.23065455,0.04178781,0.03723006,0.08745229,-0.19773602,-0.00614243,0.24401075,0.112871036,-0.1244025,0.08964985,-0.13568853,-0.14028963,0.00062985905
