label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.024996731,-0.1620772,0.09347533,0.0051014703,-0.069454946,0.07348432,-0.04951156,0.041432858,-0.050231613,-0.1422195,0.016676653,0.004764516,-0.08752927,-0.0487191,0.02111592,0.02143722,-0.16243473,-0.014447214,0.058659602,-0.07249503,-0.0625608,0.074246995,0.18741551,0.080722086,-0.032767378,0.09118147,0.089806214,-0.2110576,0.0016639028,0.1414187,0.034950294,-0.036822855,-0.108781606,-0.14612302,0.10871726,0.06673831,0.020546231,-0.09229817,0.019834664,-0.14371601,0.0043863915,0.096519426,0.054162554,-0.015380681,0.12088073,-0.0698349,0.14306262,-0.012085604,0.09308351,-0.046975657,-0.13059673,0.044041447,-0.15081593,-0.01366836,-0.06582032,-0.018142672,-0.10805881,-0.012511451,0.16607913,-0.09655574,-0.017153978,-0.007257376,-0.12171174,0.051695462,-0.056522395,0.038047872,-0.14697966,-0.045324616,0.015039716,0.055526175,-0.035879437,0.11315617,-0.07685981,0.16582115,0.13753043,0.14397138,-0.15712568,0.103748605,0.04010594,-0.02881521,0.034537017,0.054525707,0.14397563,0.06634419,0.096914895,-0.04576304,-0.11756989,-0.13247167,-0.19795704,-0.07793816,-0.0152379535,-0.021312382,0.089842424,-0.11416301,-0.15222602,0.004728537,-0.008430213,-0.06668746,0.08262647,0.12072118,0.11159793,0.029583536,-0.053114187,-0.18263689,-0.10837681,0.00052496046,0.006788142,-0.13548061,0.02285375,-0.08684847,0.16298229,0.13684957,-0.12516284,0.10693956,0.00209523,0.09683494,-0.13474302,-0.086173154,-0.13671134,0.076625936,0.05802793,-0.07724549,-0.013859112,0.087048806,-0.15832323,0.11721331,0.16413291,-0.074553795
0,-0.16177782,0.019481864,0.24399579,-0.14448878,-0.20248003,-0.0032962225,-0.26720828,-0.28330448,0.0838218,0.12517394,-0.08031946,0.0366214,-0.09798354,-0.087212086,-0.25926334,-0.16972,-0.026135955,0.036070876,-0.036627013,-0.013351548,0.13201709,-0.07860196,-0.005986251,-0.094261244,-0.3057774,-0.005910132,0.021429326,0.11167348,0.12965506,0.1402639,0.16712573,0.020602304,0.07178626,0.04067192,0.06292617,-0.2251766,-0.11729972,-0.08615092,0.106702454,0.05686124,0.2138963,-0.10512324,-0.016648637,-0.21847111,-0.054888837,0.13824725,0.021987565,0.099341884,0.14320475,0.08425896,0.05253422,0.23530897,-0.030226842,0.012060799,-0.2581799,0.1028317,0.0513686,-0.31983656,0.03653489,0.069557145,-0.0016124398,0.09091894,0.027506799,0.09995909,0.16957413,-0.104810104,-0.024551325,0.01819521,0.15695971,0.27130395,0.056229644,-0.25800624,-0.007781777,0.01764255,-0.15931533,-0.26215678,-0.13459173,-0.09543818,-0.14130864,0.0064213937,0.23086086,0.05350157,0.0121705085,-0.041615184,-0.31698477,0.090978436,0.13092089,0.10127864,-0.1559194,0.07280828,-0.2207553,-0.03650381,-0.04522451,0.08986229,0.0062663406,-0.18722972,0.22828539,0.028848829,-0.12277928,0.011148676,-0.016926013,0.13537923,0.02769686,-0.051138468,-0.17631899,-0.13331243,0.12458019,-0.017400507,0.16895099,-0.027034111,0.02785004,-0.017957203,0.14551023,-0.07118537,-0.22082767,-0.12524912,0.1264338,-0.059259307,0.06779075,-0.106738605,0.0022822674,-0.045364358,-0.09787443,-0.14310887,-0.012910906,-0.03491791,0.023124188,0.09462561
1,-0.28555033,0.121792346,0.39219302,-0.273138,-0.31831434,-0.04025045,-0.4440661,-0.5382486,0.19383985,0.3200439,-0.12661664,0.048146892,-0.13340537,-0.11512643,-0.5060813,-0.33291918,0.057702124,0.0859959,-0.06165008,0.024451986,0.28112668,-0.20958051,-0.12074088,-0.2591495,-0.51492405,-0.042222414,-0.023282904,0.33066604,0.24546358,0.13979106,0.28189796,0.035286542,0.20982918,0.151938,0.028777301,-0.41075116,-0.20933725,-0.12870343,0.16052292,0.19012581,0.3641416,-0.2582565,-0.053944945,-0.3739625,-0.17784391,0.26677138,-0.044873662,0.20352137,0.1873185,0.16979213,0.16557245,0.38818815,0.04718963,0.053242527,-0.42132452,0.1895163,0.12292628,-0.5804844,-0.055046022,0.18544865,0.04358878,0.15422161,0.12689382,0.1719181,0.3496969,-0.23532622,0.05371619,0.039781466,0.24495599,0.4613436,0.12447101,-0.5389023,0.014675435,-0.071610734,-0.38179186,-0.5531064,-0.13182983,-0.22565478,-0.30754805,0.03178097,0.3799797,0.082013294,-0.06933712,-0.13454561,-0.63955796,0.21094602,0.31596285,0.24948235,-0.19975117,0.19759099,-0.39886212,-0.047531642,-0.1289715,0.25188538,0.12018556,-0.33661178,0.4245433,0.08564046,-0.2553977,-0.06116589,-0.06572542,0.20807244,0.08450486,0.011495739,-0.2377303,-0.24545562,0.22129823,0.060759638,0.27853552,0.023034021,-0.061444633,-0.090834476,0.32125932,-0.1835238,-0.3917414,-0.28513122,0.31199402,-0.065590665,0.19193703,-0.23236714,-0.017332425,-0.041419104,-0.14141415,-0.34345964,0.073249884,-0.13904184,-0.0793722,0.21429461
0,0.01666483,-0.15149769,0.08601001,0.0064301547,-0.068326935,0.06407818,-0.05064675,0.03545837,-0.049702097,-0.13749553,0.011346091,0.0059659444,-0.07670867,-0.048532046,0.025345491,0.022904634,-0.15245211,-0.015852507,0.048420962,-0.072621495,-0.061384395,0.07366344,0.1774167,0.081988975,-0.040140368,0.07771966,0.0845758,-0.19766992,-0.0030883113,0.13915198,0.030510433,-0.026777603,-0.10977176,-0.13614853,0.11422266,0.052383736,0.013993364,-0.08016457,0.027450427,-0.13410962,0.008017823,0.09238037,0.046991453,-0.017387655,0.10676406,-0.058887057,0.13691321,-0.016159004,0.087914556,-0.043708734,-0.12724082,0.041166387,-0.14465393,-0.01756208,-0.06542945,-0.015631462,-0.0937268,-0.013988465,0.15962365,-0.08900025,-0.022776294,-0.0028379373,-0.11285104,0.04363734,-0.052606855,0.04078372,-0.14259836,-0.038581356,0.019243982,0.057476543,-0.0274848,0.104788594,-0.067409165,0.15143383,0.13234086,0.13025086,-0.1506831,0.100821555,0.04350412,-0.029292133,0.036500596,0.050185807,0.13551384,0.061989635,0.0946474,-0.047446348,-0.11610167,-0.12611613,-0.17734309,-0.07912786,-0.013528939,-0.023433644,0.078614354,-0.11515719,-0.15328604,0.0010400191,-0.005659478,-0.062161855,0.073892236,0.11874891,0.09224497,0.032701705,-0.050051443,-0.17653987,-0.10920618,-0.0052734017,0.010774013,-0.12975192,0.025470283,-0.08944897,0.1571526,0.12625277,-0.11474484,0.09545293,-0.0042781234,0.09337918,-0.12388298,-0.07819858,-0.12575737,0.06679873,0.052371442,-0.07472217,-0.024576753,0.09267887,-0.14775145,0.11171134,0.15742902,-0.07322663
1,-0.07104215,-0.0663133,0.16492993,-0.06929227,-0.13770625,0.032320533,-0.15891711,-0.12121269,0.016252335,-0.005429834,-0.036398154,0.020535316,-0.088470876,-0.068314075,-0.117889345,-0.074657984,-0.091170505,0.008190915,0.00506879,-0.040041436,0.03726628,-0.0025445297,0.08820146,-0.005664557,-0.17241204,0.037354942,0.0521407,-0.045625176,0.06534545,0.14050727,0.10004227,-0.0031090304,-0.018780842,-0.048578773,0.08716112,-0.08166979,-0.050214406,-0.086970694,0.06391061,-0.038424727,0.110347375,-0.006286852,0.016734647,-0.11731458,0.029838629,0.037457116,0.07514287,0.042540245,0.11561456,0.020850318,-0.03549791,0.13909167,-0.08884719,-0.002814401,-0.15919858,0.04299175,-0.022218049,-0.16519848,0.09941011,-0.009159006,-0.012579195,0.041738443,-0.04597829,0.07145657,0.05670616,-0.03448332,-0.08406613,-0.010832777,0.08942604,0.16207036,0.010832157,-0.07471169,-0.039727047,0.089470066,-0.013379741,-0.062078267,-0.14433308,-0.0002742149,-0.048950553,-0.010847605,0.13355201,0.05013542,0.07661328,0.011685243,-0.11353408,0.022531562,0.00920745,-0.010430515,-0.16702434,-0.000909999,-0.117115006,-0.0303623,0.017451331,-0.01103586,-0.07201065,-0.09340816,0.110868976,-0.01711198,-0.024338119,0.063286334,0.040338993,0.084865525,-0.012289934,-0.11196094,-0.14035253,-0.06708899,0.06595429,-0.07236953,0.09794693,-0.05844602,0.092038654,0.05288835,0.013900939,0.015725257,-0.11034788,-0.016622566,-0.0015875027,-0.06988136,-0.030768175,-0.020081513,0.027114244,-0.0579934,-0.056866936,-0.02719193,-0.081293136,0.03907719,0.09099716,0.011020418
1,-0.63355356,0.40514004,0.7953136,-0.63332844,-0.6424567,-0.14751638,-0.9218926,-1.2433051,0.49458453,0.85785186,-0.26099482,0.08175668,-0.22170275,-0.19811442,-1.1762145,-0.7807823,0.29559374,0.21646391,-0.13877557,0.12943913,0.6907577,-0.57549137,-0.43644172,-0.7021474,-1.1011537,-0.14384979,-0.14638558,0.92886746,0.56538326,0.13986029,0.60081816,0.08217874,0.5932949,0.46420032,-0.05626619,-0.932485,-0.46433645,-0.24460222,0.31038913,0.560083,0.7798993,-0.6710607,-0.16159278,-0.8033823,-0.51151323,0.6299664,-0.23247035,0.47899166,0.31200182,0.41324636,0.4773988,0.8135761,0.25713977,0.16380835,-0.8683458,0.4274384,0.31938678,-1.2979547,-0.30339393,0.5097897,0.16613936,0.32379875,0.39726353,0.36575672,0.8416258,-0.59636366,0.2704774,0.102948025,0.48498797,0.982855,0.3044655,-1.3207304,0.0791536,-0.31399587,-0.9936518,-1.3586168,-0.123978615,-0.5952202,-0.7586762,0.099035025,0.7936216,0.14832282,-0.29292992,-0.38864535,-1.5256144,0.54514277,0.83109,0.66707855,-0.3029738,0.5488786,-0.8913341,-0.07592165,-0.35103217,0.6980405,0.43155086,-0.75322115,0.9635023,0.24805515,-0.62834847,-0.2609041,-0.19851087,0.4121334,0.23981455,0.19070004,-0.41209382,-0.5452359,0.48138592,0.26965633,0.57472277,0.16164503,-0.29600766,-0.29771546,0.80484474,-0.50080377,-0.85869765,-0.7379624,0.8215988,-0.08932184,0.54027814,-0.5783231,-0.069345176,-0.02773942,-0.26832727,-0.8949039,0.31039986,-0.423112,-0.35755947,0.5449118
0,-0.044022422,-0.091872856,0.13460697,-0.0433665,-0.11424022,0.04082547,-0.12068024,-0.065692075,-0.008429781,-0.04680515,-0.025903849,0.016685586,-0.081470765,-0.062215753,-0.06533395,-0.03923831,-0.11041145,-0.003948331,0.013381597,-0.04918103,0.0041375607,0.025810927,0.1134965,0.030316599,-0.12826917,0.045328613,0.06238662,-0.09582679,0.04240658,0.13978708,0.07484496,-0.007475257,-0.048069607,-0.074141264,0.09649766,-0.038675748,-0.02805757,-0.08106125,0.052005623,-0.06842725,0.07689604,0.028222656,0.026086139,-0.0810446,0.058317274,0.007945681,0.09138141,0.019039659,0.10641453,0.0016395515,-0.06247799,0.10666013,-0.10803879,-0.011203872,-0.12345119,0.02236222,-0.04087908,-0.11006555,0.12053344,-0.035604138,-0.020177793,0.027405735,-0.069492534,0.059306625,0.018512443,-0.00839255,-0.1012751,-0.0170898,0.06910849,0.122874826,-0.0050154254,-0.0144859925,-0.04705162,0.111283466,0.035697225,0.0035212785,-0.14515738,0.028265955,-0.013717167,-0.017257985,0.10054627,0.045553755,0.09533067,0.031394996,-0.044014025,-0.0023987815,-0.03162223,-0.044836923,-0.16088784,-0.02623659,-0.080461554,-0.028402172,0.036801655,-0.045487642,-0.098533906,-0.06305407,0.067926615,-0.031036621,0.0065708887,0.078892335,0.05526787,0.06971748,-0.025278525,-0.12805286,-0.12851202,-0.042281978,0.045681722,-0.09015995,0.07371312,-0.06882947,0.11382371,0.07136812,-0.02732848,0.042435154,-0.07420123,0.017744109,-0.04140248,-0.070478626,-0.060051464,0.007752737,0.03358625,-0.060342327,-0.047093533,0.014883168,-0.100724004,0.0630926,0.114642546,-0.016084176
0,0.029947776,-0.16931924,0.09716888,0.005005313,-0.06984473,0.07876529,-0.049906313,0.045157157,-0.05091233,-0.14456394,0.020049538,0.0031599365,-0.09297234,-0.048340917,0.019186387,0.021804335,-0.16852178,-0.014814813,0.063670546,-0.07340287,-0.06412564,0.07628266,0.19154209,0.08100553,-0.028828204,0.09739481,0.09252137,-0.21937162,0.0057367627,0.14228146,0.037316434,-0.04109337,-0.10934716,-0.1521007,0.10695337,0.07391731,0.024894666,-0.09836682,0.01628533,-0.14970046,0.0018354729,0.099745974,0.057919063,-0.012614824,0.12766828,-0.07474614,0.14649767,-0.011625366,0.0946949,-0.04907819,-0.13425206,0.045737408,-0.15444243,-0.012089657,-0.064240046,-0.018876428,-0.11538261,-0.012929659,0.16862136,-0.09963193,-0.013790671,-0.011103589,-0.12569305,0.05602156,-0.059245054,0.037358075,-0.14970016,-0.04891596,0.012239736,0.05458054,-0.040170256,0.11764048,-0.08196352,0.17221558,0.14079891,0.15147315,-0.15986621,0.10454768,0.03793962,-0.028484631,0.03373551,0.05634447,0.14903381,0.06837773,0.09902435,-0.045996748,-0.12058815,-0.13870446,-0.2066358,-0.078813724,-0.015804261,-0.018456765,0.09524159,-0.11429096,-0.1539216,0.0070592016,-0.01094082,-0.06939425,0.087964006,0.12217188,0.120717235,0.027794834,-0.056272667,-0.1875371,-0.10655768,0.0045637786,0.005989816,-0.13804772,0.021121565,-0.086348385,0.16774276,0.14247805,-0.130781,0.11354866,0.0048112646,0.09846804,-0.1387823,-0.09057548,-0.14240146,0.08200875,0.06324273,-0.07903715,-0.009457458,0.08610782,-0.16445458,0.12035836,0.16812079,-0.07617091
1,-0.34065083,0.1591735,0.46713316,-0.34046367,-0.3808795,-0.053893242,-0.5256564,-0.66108936,0.24713841,0.40973333,-0.1448209,0.04894894,-0.15246582,-0.13101867,-0.62621033,-0.41655883,0.09542902,0.10763924,-0.06348868,0.042227313,0.35270637,-0.27842724,-0.16259283,-0.34226823,-0.6176577,-0.04716466,-0.043737203,0.42207068,0.3065783,0.14088158,0.34137604,0.039008312,0.27453735,0.19808684,0.01738713,-0.49004638,-0.24924083,-0.16489694,0.18085784,0.24892227,0.43087202,-0.32681334,-0.07012715,-0.44848123,-0.23096886,0.32271752,-0.074933365,0.25406185,0.20908397,0.21200019,0.21169923,0.46303827,0.07694814,0.07822666,-0.50013137,0.22749287,0.1435599,-0.71003854,-0.0954974,0.2401903,0.07405498,0.17627041,0.16713756,0.2119179,0.43394566,-0.3057775,0.08658972,0.042922504,0.27786613,0.55728936,0.15062895,-0.673245,0.016348798,-0.1037565,-0.4849673,-0.68564,-0.13493285,-0.2863588,-0.3901886,0.043375943,0.45118567,0.09761518,-0.101586185,-0.18218216,-0.793363,0.27507472,0.40475768,0.31809217,-0.23311898,0.26384723,-0.48875207,-0.05383821,-0.16002637,0.3295252,0.17172495,-0.4110652,0.52113026,0.11076238,-0.3151678,-0.095091574,-0.07340259,0.24235693,0.11088729,0.034363613,-0.26966166,-0.2974899,0.26403987,0.09162143,0.32713914,0.047498055,-0.09471435,-0.11551318,0.39285177,-0.23262519,-0.46963012,-0.3624225,0.3928933,-0.0795454,0.24208115,-0.28853416,-0.019791758,-0.04226061,-0.15533732,-0.44428405,0.10671618,-0.18336311,-0.126561,0.26896977
1,-0.52509594,0.32250455,0.6653273,-0.51533794,-0.5355715,-0.11707164,-0.7714624,-1.0221092,0.399532,0.6892998,-0.22103542,0.07447466,-0.19264932,-0.17042825,-0.96212405,-0.6355171,0.22391303,0.17695035,-0.1208003,0.09625326,0.560659,-0.4572466,-0.3445322,-0.55954534,-0.9137769,-0.11807394,-0.107682526,0.7474574,0.46061465,0.13942991,0.49785355,0.06943989,0.4718212,0.37048712,-0.032968253,-0.7750833,-0.38726383,-0.19878757,0.2656166,0.4458161,0.65115917,-0.5438373,-0.13028002,-0.6689067,-0.4102831,0.52103186,-0.17571227,0.3925519,0.2720241,0.33801553,0.3835383,0.67828774,0.19465128,0.12721863,-0.7263862,0.35399157,0.2675004,-1.0688676,-0.228825,0.4067047,0.12244285,0.2740745,0.31633243,0.2997351,0.6866938,-0.47771966,0.2056118,0.087329395,0.41378838,0.8153313,0.25054482,-1.0737022,0.06530371,-0.24435067,-0.8033513,-1.1095257,-0.12372924,-0.47835755,-0.6128104,0.07877019,0.6644568,0.12553196,-0.22697705,-0.30668494,-1.2455019,0.4354059,0.6683731,0.5391637,-0.26218167,0.43376923,-0.7313357,-0.06733185,-0.28594065,0.5573299,0.3356439,-0.6196601,0.79128367,0.19881812,-0.51349527,-0.19992507,-0.16591062,0.34742695,0.19328353,0.13941185,-0.3554117,-0.45094573,0.4003723,0.20708494,0.48327053,0.117389195,-0.22844514,-0.23879984,0.659351,-0.40509254,-0.7126506,-0.594552,0.6645472,-0.0754596,0.43622503,-0.47200352,-0.057942957,-0.02983974,-0.23051272,-0.7175374,0.23995653,-0.33678156,-0.272634,0.4427173
0,-0.32904503,0.15880673,0.43828472,-0.31551155,-0.35510796,-0.05490413,-0.49974966,-0.62164706,0.22917643,0.3853215,-0.1445102,0.054412417,-0.14288577,-0.12535402,-0.5825767,-0.38414532,0.08783199,0.100991756,-0.07383558,0.036871925,0.32834712,-0.25158894,-0.16230035,-0.30827743,-0.58466905,-0.057798486,-0.038530737,0.40463316,0.28238234,0.13925482,0.31790268,0.04270253,0.25653526,0.191642,0.01860582,-0.4769531,-0.24105409,-0.13801406,0.18050489,0.2350343,0.4155009,-0.30694222,-0.06771724,-0.42518002,-0.2180986,0.31321698,-0.06620371,0.23407063,0.20260102,0.1985812,0.20592484,0.43894523,0.073882736,0.06400572,-0.47368076,0.21871954,0.14979482,-0.664051,-0.08434707,0.22436321,0.054629974,0.17712584,0.1606718,0.19322328,0.4080152,-0.27508688,0.08157287,0.049962007,0.2754098,0.5217579,0.14728323,-0.6329907,0.025551345,-0.10266212,-0.45423627,-0.6512503,-0.1297048,-0.2712823,-0.35931247,0.03988338,0.42872414,0.08807945,-0.09777368,-0.16324463,-0.7446251,0.24912,0.3776907,0.3011579,-0.20692354,0.23821925,-0.45635974,-0.050787263,-0.15642442,0.3034311,0.15820709,-0.38602218,0.48695245,0.10597015,-0.30075628,-0.08482533,-0.085768096,0.23184235,0.1027744,0.035161957,-0.25871837,-0.28032932,0.25237536,0.08582273,0.3139001,0.039252043,-0.090090625,-0.11867794,0.3820447,-0.22337788,-0.44824558,-0.34014893,0.37414545,-0.06517334,0.23596592,-0.27348828,-0.025486251,-0.038650215,-0.16051543,-0.4070461,0.10412509,-0.17392802,-0.11176248,0.25436202
0,0.019372527,-0.15567558,0.088266656,0.0063285977,-0.0687115,0.06743309,-0.050599776,0.038018763,-0.04964163,-0.13940006,0.013572965,0.005316656,-0.080926396,-0.047919914,0.023478739,0.02248079,-0.15665814,-0.01563885,0.0522041,-0.07311911,-0.061625615,0.074804895,0.18071136,0.08126023,-0.037259743,0.08161886,0.086820856,-0.20207167,-0.0014260337,0.13949426,0.032260187,-0.0296209,-0.10938799,-0.14010932,0.112407,0.057246663,0.016156513,-0.08394762,0.024308637,-0.13730307,0.0063974746,0.093623266,0.048911624,-0.016565595,0.11104579,-0.06246663,0.1395673,-0.01510361,0.08933998,-0.04551477,-0.12872642,0.041956473,-0.14670429,-0.016273398,-0.065816335,-0.016243309,-0.09905484,-0.0131300185,0.16169608,-0.091713764,-0.021287408,-0.0043347664,-0.11573854,0.045913976,-0.054937087,0.039904974,-0.14419812,-0.0414216,0.01728895,0.05659121,-0.029720087,0.10780634,-0.07035591,0.15624121,0.13462341,0.13445154,-0.1524778,0.10195942,0.042347703,-0.029700596,0.03589483,0.05183826,0.13859835,0.06335634,0.09585147,-0.047273383,-0.11789997,-0.1285286,-0.18440065,-0.07899779,-0.013974674,-0.022821836,0.082324624,-0.114597365,-0.15280822,0.002799198,-0.0066233557,-0.06347392,0.07701427,0.11970228,0.09860144,0.03167195,-0.0516059,-0.17922789,-0.10832192,-0.0033129603,0.0100943055,-0.1315905,0.024499074,-0.08865024,0.15955317,0.12950167,-0.11864194,0.09993775,-0.0027317777,0.094609246,-0.12717551,-0.08146318,-0.1296445,0.07070321,0.054720998,-0.075789124,-0.021192405,0.0914467,-0.15171194,0.11349438,0.1594474,-0.07379198
1,-0.57797706,0.3609817,0.7321528,-0.5763829,-0.5917065,-0.1300785,-0.8473182,-1.1324456,0.4478471,0.77260673,-0.23926397,0.0763783,-0.2085635,-0.18449041,-1.0711963,-0.7104497,0.2585668,0.19681631,-0.12675448,0.11301459,0.6269713,-0.5183566,-0.3862154,-0.6336149,-1.0080984,-0.12724552,-0.12747125,0.83563316,0.5144832,0.14011113,0.55166817,0.0744908,0.5319457,0.4147112,-0.04375346,-0.85007954,-0.4239959,-0.2267433,0.28628588,0.50242364,0.71415573,-0.60696787,-0.14478034,-0.7361373,-0.45932704,0.5721757,-0.20358472,0.43743193,0.2923807,0.374154,0.4289642,0.7460221,0.22513616,0.14721203,-0.7986831,0.39065832,0.28903377,-1.1847585,-0.2649064,0.45876634,0.14667243,0.2969358,0.3553247,0.33483136,0.7646443,-0.5395073,0.23565733,0.092902765,0.44782272,0.90090096,0.2776533,-1.1969768,0.06914851,-0.27640304,-0.8976147,-1.2313538,-0.12516215,-0.5362875,-0.68786496,0.088560745,0.7292127,0.1380418,-0.25746083,-0.34829015,-1.3865303,0.492352,0.7498196,0.60183734,-0.28758872,0.49293345,-0.8136783,-0.07161606,-0.31677094,0.6279521,0.38316274,-0.68651855,0.8796068,0.22265121,-0.5700062,-0.22895974,-0.17882998,0.37956995,0.21510431,0.16248854,-0.38411385,-0.49894306,0.4411306,0.23736812,0.5287953,0.13950455,-0.26036143,-0.26544952,0.72934663,-0.45041192,-0.78463167,-0.6659708,0.7405903,-0.08538131,0.48572007,-0.52342296,-0.061588198,-0.030126274,-0.24745065,-0.80802834,0.2725472,-0.3785581,-0.31407604,0.49306184
1,0.029148538,-0.16767181,0.09630257,0.005120838,-0.06995945,0.07775578,-0.049352728,0.044630222,-0.050911173,-0.14414677,0.01959129,0.0031446777,-0.09193832,-0.04849387,0.019339776,0.021952627,-0.16728924,-0.014794363,0.06234133,-0.073682174,-0.06391108,0.075778574,0.19127893,0.08110705,-0.02961905,0.09666653,0.091598585,-0.21790847,0.0049344692,0.14211553,0.036404297,-0.04021842,-0.10994909,-0.1508158,0.107136145,0.07274822,0.024246346,-0.09682944,0.017067239,-0.14829862,0.0013853759,0.09892378,0.057019234,-0.012878969,0.12572008,-0.073626734,0.14530873,-0.012044573,0.09473312,-0.048265345,-0.13422371,0.045951515,-0.15428144,-0.012414098,-0.06429041,-0.019023875,-0.11432119,-0.013368592,0.16788334,-0.09847954,-0.01368016,-0.010672677,-0.124427214,0.054740336,-0.058888253,0.037550993,-0.14946952,-0.047690324,0.0122558065,0.054460675,-0.03915489,0.11683243,-0.08058638,0.17081481,0.14033681,0.15034072,-0.15934698,0.10427503,0.039034065,-0.02835184,0.034283265,0.05547083,0.14852268,0.068114966,0.09928655,-0.045987338,-0.12024687,-0.13831322,-0.20428514,-0.079229265,-0.015910964,-0.019121077,0.09435734,-0.11528438,-0.15409586,0.0066033825,-0.010883268,-0.06852884,0.08707367,0.12245719,0.1181444,0.02798225,-0.0559421,-0.18707496,-0.10674006,0.0036852993,0.0056198835,-0.13744612,0.021692544,-0.08637843,0.16721708,0.14184414,-0.12947182,0.11199042,0.0044550598,0.09838405,-0.13818002,-0.089766875,-0.14101419,0.08101055,0.062392488,-0.07928821,-0.010364223,0.08651234,-0.16298491,0.1200704,0.16776313,-0.07642971
1,-0.10704884,-0.034653187,0.20590152,-0.10485085,-0.16926056,0.02073665,-0.20908621,-0.19407162,0.047930893,0.05101796,-0.05079886,0.02514383,-0.098452285,-0.07676712,-0.18688829,-0.120848045,-0.06578498,0.022667289,-0.0044847466,-0.029127855,0.07954499,-0.038257927,0.05279645,-0.051212028,-0.23058102,0.025704589,0.039724063,0.019189224,0.097749814,0.14014025,0.13258511,0.002510056,0.020792909,-0.014885124,0.07493247,-0.13774084,-0.07748483,-0.095753185,0.07968869,-0.000325121,0.1539975,-0.04994657,0.0052816565,-0.16302094,-0.00563232,0.07633809,0.05543714,0.07233652,0.12871146,0.047036074,-0.0014254488,0.1828146,-0.06567371,0.008172285,-0.20521513,0.06810996,0.0018360466,-0.23812713,0.07228725,0.023302838,-0.0011631399,0.061043594,-0.015664186,0.09046888,0.10791366,-0.069708236,-0.060669146,-0.002719881,0.11543405,0.21452226,0.030030567,-0.1543493,-0.031518925,0.06194302,-0.07748254,-0.14688344,-0.14310429,-0.03824714,-0.09506375,-0.0024677934,0.17696472,0.057305556,0.051787887,-0.0141360685,-0.20605123,0.055632018,0.062392525,0.03443037,-0.17667228,0.033442788,-0.1670649,-0.033513542,-0.0073582865,0.035044007,-0.038132902,-0.13530189,0.16578253,-4.9535185e-05,-0.06306118,0.04118523,0.024437305,0.10577272,0.004167665,-0.091744855,-0.15676443,-0.0984738,0.09257681,-0.049292143,0.12946013,-0.0435355,0.065690175,0.029500723,0.066862136,-0.017656967,-0.15941924,-0.062443532,0.05208895,-0.069272995,0.006626513,-0.055752367,0.019720132,-0.05567653,-0.06985126,-0.08327565,-0.055489607,0.008255541,0.061324418,0.04704084
