label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.49741682,0.29694632,0.6330044,-0.48853353,-0.5122087,-0.107941926,-0.7316718,-0.96529126,0.37519276,0.6454654,-0.21069784,0.07005243,-0.18427837,-0.16450585,-0.9081655,-0.601496,0.20364815,0.16450404,-0.1135436,0.08878586,0.5294591,-0.42921382,-0.31630868,-0.52387494,-0.8685036,-0.10725804,-0.09763704,0.69495064,0.43668437,0.14028843,0.47350153,0.06550455,0.44147357,0.34455037,-0.023656912,-0.7315239,-0.36543328,-0.19319464,0.2517665,0.41553912,0.6176473,-0.50938976,-0.12118195,-0.6340578,-0.38130754,0.4912268,-0.16088326,0.36887053,0.26282495,0.31899086,0.35731122,0.6450574,0.17541006,0.118673556,-0.6906147,0.3343843,0.24790947,-1.0120368,-0.20714842,0.3817882,0.115082644,0.25779337,0.29215527,0.28541338,0.6464828,-0.45123458,0.18762565,0.07976418,0.39246604,0.77409756,0.23232038,-1.0117946,0.05697471,-0.22081901,-0.75298864,-1.0428956,-0.1258677,-0.45121658,-0.5765996,0.073059015,0.6310927,0.11898303,-0.20786577,-0.2870071,-1.1745507,0.41130522,0.6285715,0.5062246,-0.25452635,0.40877587,-0.6936229,-0.06483249,-0.26459134,0.5223199,0.30894816,-0.588269,0.7483587,0.18635994,-0.484509,-0.18398653,-0.15059747,0.33224383,0.18078023,0.1249724,-0.34232563,-0.42513806,0.37759352,0.18776278,0.45795214,0.10685277,-0.20565051,-0.22062145,0.6171952,-0.3786616,-0.67390203,-0.5605226,0.62161213,-0.07716772,0.4063778,-0.44335198,-0.051718235,-0.030985866,-0.2197513,-0.674732,0.21928355,-0.31257448,-0.24902147,0.41597962
1,-0.29871318,0.1263952,0.41478714,-0.29432604,-0.3390398,-0.042426586,-0.46489283,-0.5723094,0.20803457,0.3420465,-0.12915036,0.045893505,-0.13873175,-0.119893804,-0.54078156,-0.35750765,0.066370316,0.090999186,-0.05736961,0.029235184,0.30080318,-0.23187447,-0.12562951,-0.28411645,-0.5447879,-0.039440572,-0.028901031,0.34967574,0.26346016,0.14037392,0.29976535,0.034306817,0.22686699,0.16050744,0.029163472,-0.42762923,-0.21860594,-0.14545396,0.16397811,0.20466956,0.38018423,-0.27470124,-0.057840828,-0.39340034,-0.19035578,0.27818224,-0.051442727,0.21715185,0.1926932,0.17969143,0.17359933,0.4084656,0.0523626,0.06230212,-0.44340196,0.19819301,0.12112689,-0.618024,-0.06372477,0.20036978,0.055844955,0.15668865,0.13455583,0.18591903,0.37219587,-0.25811452,0.060431715,0.036626242,0.2504064,0.490404,0.13025013,-0.575863,0.010812313,-0.0757132,-0.40819377,-0.5859231,-0.13356334,-0.24040365,-0.331715,0.03383597,0.39872086,0.08698463,-0.07469037,-0.14931409,-0.68064684,0.23187819,0.33976844,0.26529205,-0.21468495,0.21922836,-0.42594844,-0.049191676,-0.13382712,0.27365288,0.1314879,-0.35832298,0.45272374,0.091477685,-0.2703125,-0.06854713,-0.061089493,0.21750726,0.09125614,0.013631552,-0.24837014,-0.2598725,0.23286918,0.06657058,0.2902472,0.029496893,-0.0659296,-0.09207986,0.33441064,-0.19444351,-0.41146192,-0.30613026,0.33039594,-0.074736655,0.20196316,-0.24634802,-0.014749778,-0.043195505,-0.14350489,-0.37263492,0.07873335,-0.14809182,-0.09079626,0.22705297
1,-0.49742228,0.29693672,0.63301647,-0.48852286,-0.5122185,-0.107954234,-0.7316594,-0.9652923,0.37515196,0.6454549,-0.21070729,0.070053376,-0.18429117,-0.16452448,-0.9081725,-0.6014663,0.20362175,0.1645171,-0.11354306,0.08877054,0.5294057,-0.42922658,-0.31626266,-0.52387005,-0.86851263,-0.10724863,-0.09761046,0.6948906,0.4367057,0.14029,0.47350246,0.06548611,0.44145927,0.3445095,-0.023620255,-0.73150295,-0.36541533,-0.19320568,0.25176093,0.41553697,0.6176139,-0.50933313,-0.12119662,-0.63405406,-0.38125825,0.4911794,-0.16090718,0.36884516,0.26280293,0.31901774,0.35725895,0.6450458,0.17535934,0.118677534,-0.6905683,0.3343685,0.24788782,-1.0120275,-0.20714174,0.3817646,0.11507621,0.25774965,0.2921269,0.28541243,0.64645153,-0.451254,0.18758503,0.07977588,0.3924502,0.77409375,0.23229663,-1.0117844,0.056969628,-0.22078265,-0.75294936,-1.0429072,-0.12587848,-0.45119315,-0.5766035,0.073033534,0.63105184,0.11896038,-0.20784742,-0.286984,-1.1744994,0.41131803,0.628579,0.5062098,-0.25451112,0.40876576,-0.6936365,-0.064809635,-0.26456982,0.5222846,0.3089468,-0.5882657,0.74837613,0.186346,-0.48450172,-0.1839978,-0.15056528,0.3322586,0.18075292,0.124936014,-0.34231064,-0.42508924,0.3775607,0.18777902,0.45793635,0.106831,-0.20560554,-0.22059578,0.61718464,-0.37868354,-0.6739009,-0.56052494,0.62160593,-0.07720652,0.40637043,-0.44333065,-0.05167055,-0.030996043,-0.21972927,-0.67475444,0.21925208,-0.3125335,-0.24897975,0.41594416
0,0.025170054,-0.16245446,0.09355649,0.004896689,-0.069706716,0.07372546,-0.049046736,0.04150376,-0.05009353,-0.14228329,0.016660742,0.004382193,-0.08844128,-0.0485441,0.021041181,0.021342618,-0.16264796,-0.014461901,0.058995146,-0.07269921,-0.06285666,0.074318826,0.18783158,0.08063885,-0.032304555,0.092003725,0.08971369,-0.21196906,0.0021364,0.14172524,0.034914453,-0.03701724,-0.10856307,-0.14639032,0.10820668,0.06710738,0.020655207,-0.09270465,0.01925455,-0.1439311,0.004245881,0.09657492,0.05417463,-0.015667789,0.12129113,-0.070356905,0.14317498,-0.011762613,0.093330614,-0.047139682,-0.13076851,0.04418383,-0.15109803,-0.013375185,-0.06588038,-0.018195858,-0.108673275,-0.012697261,0.16631055,-0.096610054,-0.017250553,-0.0076581277,-0.1220975,0.052137353,-0.056961972,0.037790656,-0.14704035,-0.045241043,0.014837105,0.055666644,-0.036156043,0.11346004,-0.0770506,0.16665629,0.13798945,0.14440316,-0.15754914,0.103616975,0.03982246,-0.029020093,0.03449814,0.054741845,0.14450246,0.06671524,0.09673657,-0.045412306,-0.117513254,-0.13246703,-0.19902715,-0.077822015,-0.01574343,-0.021366283,0.09036487,-0.11440665,-0.15188707,0.004634209,-0.008322924,-0.06686992,0.08285189,0.121088736,0.112039216,0.029496852,-0.053389404,-0.18274538,-0.108244866,0.0010658801,0.0064251535,-0.1356042,0.022931907,-0.086676665,0.1634764,0.13742477,-0.12558551,0.10752275,0.001995422,0.09656015,-0.13521211,-0.08656386,-0.13720062,0.077095024,0.058309317,-0.077513285,-0.013329621,0.08652036,-0.15864155,0.117533386,0.16437584,-0.07438135
1,-0.49364436,0.28894156,0.6347093,-0.49049136,-0.51491016,-0.10515641,-0.72965467,-0.9630432,0.374433,0.6423742,-0.20700942,0.06715651,-0.18606372,-0.16590153,-0.90809864,-0.60325027,0.2006424,0.16324882,-0.10608573,0.08777617,0.5274627,-0.43108422,-0.30752218,-0.5255581,-0.86811936,-0.1008586,-0.09675793,0.6862042,0.4387441,0.13996331,0.47405413,0.063173264,0.43953654,0.33865428,-0.020855434,-0.72248733,-0.36249524,-0.20155475,0.24897012,0.41119283,0.6125548,-0.50535643,-0.11931263,-0.6321293,-0.3777369,0.48503837,-0.1580602,0.36853594,0.26184225,0.31800732,0.35043636,0.64395994,0.17059603,0.12091983,-0.68922806,0.33110788,0.23895063,-1.013004,-0.20377778,0.38000625,0.119723685,0.25327882,0.28727454,0.28880686,0.6442878,-0.45418245,0.18402979,0.07584557,0.3868079,0.77546525,0.22925743,-1.0089624,0.051823497,-0.21461456,-0.7491058,-1.0363071,-0.12771559,-0.44720864,-0.5782845,0.07233421,0.6289024,0.12109935,-0.20279542,-0.28883365,-1.1715782,0.41387537,0.62550557,0.500789,-0.26285836,0.41100538,-0.6949728,-0.065056294,-0.2602529,0.5206155,0.30587894,-0.58850276,0.74817586,0.18328115,-0.47926056,-0.18243091,-0.14130044,0.3311674,0.17947066,0.11864889,-0.3427469,-0.42482176,0.37622386,0.18411979,0.45535064,0.10646652,-0.19977346,-0.21296494,0.6085622,-0.37403318,-0.67137027,-0.5573958,0.6163054,-0.08268766,0.39968902,-0.44066817,-0.047351092,-0.032454688,-0.21496983,-0.6754395,0.21438313,-0.30873638,-0.24736828,0.41280687
1,-0.07340224,-0.06631635,0.17610937,-0.07657774,-0.1439212,0.03421611,-0.16820803,-0.13354863,0.023194212,0.0027583688,-0.034538463,0.020137236,-0.09512152,-0.06997386,-0.13304983,-0.0853901,-0.09028577,0.012595698,0.010122966,-0.03960325,0.043994382,-0.008999303,0.08746976,-0.017194703,-0.17956595,0.043057792,0.05226782,-0.039890483,0.07374688,0.14099574,0.10805155,-0.0064934194,-0.012218595,-0.047406483,0.08246319,-0.08573293,-0.052335765,-0.094351836,0.06398912,-0.0364684,0.11550547,-0.012469463,0.017377641,-0.12582314,0.027333345,0.040072948,0.07592169,0.05061477,0.11947611,0.024671271,-0.033504564,0.14778876,-0.08777667,0.0020113885,-0.16902626,0.045834802,-0.024953093,-0.18016322,0.096370876,-0.0065845586,-0.0059576407,0.04292212,-0.042488053,0.07997865,0.06518181,-0.041876037,-0.08249135,-0.01285279,0.08997889,0.17229743,0.012078967,-0.08569241,-0.042728394,0.0889961,-0.02248108,-0.072138794,-0.14716807,-0.003930405,-0.059864264,-0.008714178,0.14098713,0.055256866,0.075530216,0.006420668,-0.12963405,0.029937722,0.017710201,-0.00642943,-0.18016374,0.00500264,-0.1277608,-0.030865591,0.017532345,-0.003311865,-0.066326514,-0.09977006,0.1207045,-0.016296692,-0.026462752,0.06030626,0.046823494,0.08663994,-0.01067533,-0.11311045,-0.14319986,-0.07234067,0.0693085,-0.07109827,0.10231638,-0.054314595,0.0912567,0.055307843,0.018411638,0.014231453,-0.11771007,-0.02262532,0.0040001385,-0.07328172,-0.02962505,-0.02153689,0.029038122,-0.060069297,-0.054891042,-0.039433293,-0.08134169,0.035770424,0.08742024,0.016731765
1,-0.42588606,0.23370153,0.55962414,-0.4231991,-0.45535347,-0.082312465,-0.64008033,-0.82920516,0.3184757,0.5387563,-0.17996998,0.05947855,-0.17067856,-0.14974998,-0.78321975,-0.5198672,0.15508112,0.13965043,-0.08957164,0.0679643,0.45084703,-0.3636328,-0.2439831,-0.44479883,-0.75615084,-0.07814094,-0.07393126,0.5719473,0.37867752,0.14111753,0.4163763,0.05293078,0.36554077,0.27710602,-0.0047824904,-0.6209247,-0.31234485,-0.18370843,0.21883675,0.34127972,0.5321905,-0.42719567,-0.098012306,-0.55098337,-0.31312096,0.41314462,-0.122924715,0.31932518,0.2383335,0.26994517,0.29104656,0.5625917,0.13153446,0.10207515,-0.6060511,0.28646085,0.19935742,-0.8771875,-0.15657972,0.3185494,0.09727857,0.21966475,0.23545472,0.2530461,0.55145264,-0.3875028,0.13984938,0.062069133,0.34043324,0.67784786,0.19708402,-0.85936105,0.037599027,-0.16747673,-0.6322316,-0.88095057,-0.13030826,-0.37607974,-0.49424276,0.05932706,0.5508617,0.1094176,-0.15838583,-0.2405807,-1.0039393,0.3512348,0.5277693,0.42138734,-0.24752524,0.3445737,-0.60265905,-0.059890132,-0.21752137,0.4359655,0.2477453,-0.5080768,0.64848214,0.15209255,-0.4082893,-0.14292447,-0.11516283,0.2917314,0.148274,0.08267143,-0.30934367,-0.36906558,0.32751307,0.1444898,0.39961404,0.079965845,-0.15544474,-0.17247348,0.51530236,-0.3119139,-0.5811677,-0.4708641,0.5170625,-0.079980604,0.3318721,-0.37287378,-0.036547586,-0.03674138,-0.18907446,-0.57184684,0.16693878,-0.25343293,-0.19383723,0.3496207
1,-0.42309648,0.22864124,0.5585125,-0.4225756,-0.45275342,-0.07931997,-0.63764465,-0.823262,0.3168653,0.53500247,-0.17685828,0.058212355,-0.1716237,-0.14876519,-0.7804144,-0.51826555,0.15138704,0.13892092,-0.08520891,0.06615487,0.44724613,-0.361067,-0.23922722,-0.44387782,-0.7522687,-0.0738415,-0.07267438,0.56469005,0.37879667,0.1415676,0.41349575,0.051302046,0.36408597,0.27320635,-0.0032199472,-0.613772,-0.30906707,-0.18680196,0.2183041,0.33691892,0.52823985,-0.42397,-0.095150314,-0.54728836,-0.3102611,0.40884688,-0.118380755,0.3173697,0.23809531,0.2671138,0.28681195,0.56109697,0.12858295,0.10146163,-0.6046295,0.28411892,0.19270237,-0.87413424,-0.15326753,0.31691122,0.09928102,0.21899746,0.2324165,0.25488275,0.5481439,-0.38662362,0.13750705,0.059944414,0.33576438,0.6765568,0.19577436,-0.8539252,0.03419806,-0.16341545,-0.62703115,-0.87357044,-0.13192266,-0.37322965,-0.49305734,0.058803134,0.5466404,0.11242205,-0.15543307,-0.23931672,-0.9973689,0.34951112,0.5240046,0.41522282,-0.25302202,0.34189796,-0.6006759,-0.059797976,-0.21401541,0.43199816,0.24538413,-0.50631595,0.6448727,0.14904836,-0.40272754,-0.14051767,-0.109936245,0.28919065,0.14717488,0.077782094,-0.30996203,-0.36749697,0.32485437,0.14104705,0.39650655,0.079735324,-0.15202859,-0.16667427,0.5087131,-0.30753526,-0.57824624,-0.46704522,0.513581,-0.08230311,0.32491368,-0.36894834,-0.03321314,-0.039613668,-0.18825652,-0.56927323,0.16360128,-0.2508199,-0.19100605,0.34585434
1,-0.5949203,0.37222606,0.75403184,-0.59665036,-0.61009717,-0.13406026,-0.87146556,-1.1677996,0.46301398,0.7996119,-0.24483773,0.07670149,-0.21362437,-0.1893989,-1.1073601,-0.7348771,0.2687282,0.20235449,-0.1275738,0.11864948,0.64775443,-0.5381189,-0.39918172,-0.6574089,-1.0392704,-0.13020122,-0.13346219,0.8624722,0.53265375,0.13960849,0.5684937,0.07587604,0.5522949,0.42773288,-0.046478532,-0.8735827,-0.43585443,-0.2366149,0.2929342,0.5196336,0.7344504,-0.62650883,-0.14883924,-0.757588,-0.4745858,0.5880279,-0.21185851,0.4505048,0.29871932,0.38545364,0.44187003,0.76824754,0.23382896,0.15347302,-0.8211031,0.40185717,0.2937966,-1.2229183,-0.27591527,0.4755624,0.15515399,0.30405205,0.36677855,0.3473242,0.78957945,-0.5601218,0.24590343,0.094135836,0.4582186,0.92904294,0.2854594,-1.2372197,0.06980881,-0.28537488,-0.92783815,-1.2707028,-0.12586835,-0.55488497,-0.7129334,0.09145083,0.7494034,0.14285477,-0.26638892,-0.36219606,-1.4317743,0.5114372,0.7759803,0.6203879,-0.29697773,0.51286596,-0.8409453,-0.0725144,-0.32598835,0.65052724,0.39736632,-0.7091783,0.90802926,0.22979522,-0.5870929,-0.23841168,-0.1811699,0.39010882,0.22152111,0.16854084,-0.3939945,-0.51408505,0.4541226,0.24683508,0.5429194,0.14643037,-0.2693783,-0.2725225,0.7505213,-0.46452484,-0.808445,-0.6893291,0.7653684,-0.0894808,0.500594,-0.54042435,-0.06163177,-0.030501653,-0.25327125,-0.83751255,0.28292552,-0.39169174,-0.3272189,0.5083117
1,-0.43614322,0.24044088,0.57074517,-0.43433017,-0.46406773,-0.0852482,-0.652807,-0.8474053,0.3257105,0.55339444,-0.1822105,0.059893362,-0.17294332,-0.15159614,-0.8016204,-0.53167725,0.16117597,0.1424672,-0.08920328,0.0698978,0.46054775,-0.37348008,-0.25200295,-0.45676297,-0.77349746,-0.0816625,-0.07765052,0.5870234,0.3877701,0.14048506,0.4233023,0.054452203,0.37664667,0.2846008,-0.004574023,-0.6336521,-0.31868237,-0.18766887,0.22403067,0.35066316,0.5440831,-0.43800068,-0.10005923,-0.56174314,-0.3236546,0.42216617,-0.12516856,0.32506248,0.24144074,0.275,0.29732028,0.57447994,0.1362944,0.10468299,-0.6181141,0.2922799,0.20115009,-0.8973738,-0.16245137,0.32817534,0.10218059,0.22463107,0.2420067,0.26011878,0.56504405,-0.3986655,0.14627665,0.06359555,0.34544715,0.6945499,0.20255594,-0.8810959,0.03771834,-0.17373833,-0.64842016,-0.9029679,-0.12999645,-0.38436696,-0.50736654,0.06065347,0.5608419,0.113441244,-0.16383445,-0.24807344,-1.0267878,0.3605256,0.5403682,0.4300521,-0.25317156,0.35473242,-0.6176876,-0.06112511,-0.22316095,0.44821313,0.25414544,-0.5208489,0.6633365,0.15473035,-0.4165972,-0.14666228,-0.117599554,0.29734394,0.15240268,0.085152805,-0.3162371,-0.3781904,0.3352454,0.15015996,0.40712345,0.08313398,-0.16160864,-0.17504482,0.5267425,-0.3193523,-0.5954829,-0.4829863,0.5321968,-0.081513986,0.33909535,-0.38341165,-0.03625825,-0.038291592,-0.19414595,-0.58734316,0.17375699,-0.26072553,-0.20100063,0.35704333
1,-0.39388788,0.20633405,0.51794213,-0.38714457,-0.42162082,-0.07356995,-0.5912558,-0.7592326,0.28772902,0.48717147,-0.16888604,0.057134658,-0.15961912,-0.1420132,-0.7144528,-0.47467774,0.13137224,0.12497264,-0.08396682,0.057749912,0.4096279,-0.3253919,-0.21566288,-0.3975865,-0.69909513,-0.07047706,-0.06124407,0.5125644,0.34685263,0.14109795,0.38205016,0.049831122,0.32929617,0.24899906,0.0047020763,-0.57156175,-0.28819114,-0.16901183,0.20556301,0.30455267,0.49214745,-0.3858571,-0.088299714,-0.50787413,-0.28071022,0.380766,-0.10397112,0.2883081,0.2257941,0.2481196,0.26110724,0.521817,0.10963685,0.08842341,-0.5607382,0.26212916,0.18176126,-0.80614364,-0.13134874,0.2869381,0.084336065,0.20428604,0.20864649,0.23294322,0.5016186,-0.3504433,0.12105316,0.05674041,0.3164899,0.6249205,0.17638066,-0.783526,0.03228858,-0.14389767,-0.57164633,-0.80295116,-0.13037191,-0.34216982,-0.44750014,0.05292011,0.5088555,0.10141653,-0.13806738,-0.21597292,-0.91559654,0.31758842,0.47749442,0.38093477,-0.23263045,0.31021407,-0.5523912,-0.057210036,-0.19507565,0.39169863,0.21679491,-0.4688223,0.59227896,0.13704568,-0.37190792,-0.12477194,-0.10181523,0.27244106,0.13506113,0.06740102,-0.29282248,-0.33758497,0.30016068,0.122606486,0.36942732,0.06693363,-0.13090894,-0.15321712,0.46788073,-0.2824998,-0.53579766,-0.42737803,0.46896622,-0.07674731,0.29827744,-0.3401256,-0.031937033,-0.03641269,-0.17888099,-0.5160455,0.14578801,-0.22591136,-0.16640936,0.31757137
0,0.016209807,-0.1506995,0.08569573,0.0064518135,-0.068211585,0.06337972,-0.050575178,0.03501789,-0.04978694,-0.137286,0.011214808,0.006108351,-0.07592855,-0.048534103,0.025644451,0.023111524,-0.15176299,-0.015671333,0.048167367,-0.072374165,-0.06124238,0.073275544,0.17729588,0.08217799,-0.040466536,0.07720836,0.084350154,-0.19699006,-0.003560624,0.13913137,0.030233525,-0.026454128,-0.1096369,-0.1354647,0.11472218,0.051609375,0.013419792,-0.07963519,0.027738243,-0.13369839,0.008374155,0.09214999,0.046504777,-0.017743401,0.106447995,-0.058388628,0.1366208,-0.016452014,0.088023484,-0.04363185,-0.12684348,0.041031078,-0.14433634,-0.017688703,-0.06580989,-0.01545872,-0.09307951,-0.013727026,0.15956974,-0.08866212,-0.023237519,-0.0025535338,-0.112458035,0.043126754,-0.05222669,0.040743932,-0.14248826,-0.03826285,0.019638516,0.05772949,-0.027110457,0.10445806,-0.066959016,0.15132065,0.1321208,0.12956858,-0.15075436,0.100720316,0.04367643,-0.029331774,0.036615834,0.050237894,0.13504936,0.062004402,0.09452292,-0.04736734,-0.11574043,-0.1255233,-0.17653635,-0.079122216,-0.013364606,-0.023774192,0.07833243,-0.1151095,-0.15328935,0.0007163659,-0.005422432,-0.062029004,0.07319212,0.11852329,0.09148676,0.032798946,-0.04983496,-0.17603607,-0.10964532,-0.0056881234,0.010721024,-0.12956086,0.025432236,-0.089534424,0.15656948,0.12551315,-0.11438797,0.09464469,-0.004631333,0.0930122,-0.123708695,-0.077644914,-0.12517282,0.066197395,0.05166129,-0.07457548,-0.025140647,0.092550576,-0.1471821,0.11158314,0.15728056,-0.07328987
1,0.02372707,-0.16034994,0.092110485,0.005765779,-0.06918688,0.0721042,-0.04982739,0.040652383,-0.05022662,-0.14150354,0.016221426,0.0047218837,-0.08579382,-0.048246942,0.021402098,0.021969128,-0.16132447,-0.014625069,0.05741022,-0.07272497,-0.062081967,0.0746975,0.18570481,0.080759645,-0.03373024,0.088406004,0.08940256,-0.20871429,0.00086322986,0.14073212,0.034158647,-0.035043582,-0.10898037,-0.14484242,0.10960847,0.064444825,0.019480817,-0.08994913,0.020599153,-0.1421182,0.004907526,0.09580399,0.052980706,-0.015889347,0.118645325,-0.068005934,0.14229277,-0.013112465,0.09248366,-0.046983488,-0.13024896,0.04355554,-0.14992382,-0.014196973,-0.06606116,-0.017518492,-0.105779424,-0.012608774,0.16487528,-0.095436186,-0.01822913,-0.006603051,-0.120215625,0.05020614,-0.056273922,0.038684115,-0.1462797,-0.044614613,0.01578809,0.05556331,-0.03439255,0.1121294,-0.07528149,0.16374813,0.13706444,0.14175896,-0.15625104,0.10341078,0.040416647,-0.02917089,0.0350384,0.054215975,0.14256671,0.06567949,0.09688738,-0.046422496,-0.11790577,-0.13162038,-0.19458799,-0.078405835,-0.0148006305,-0.021816488,0.08789404,-0.11415057,-0.1524761,0.004170187,-0.008038033,-0.065796465,0.08145723,0.12042266,0.108606726,0.030215614,-0.05294843,-0.1820526,-0.10830264,-0.00059683993,0.007832527,-0.134385,0.022936016,-0.087527476,0.16189495,0.1349537,-0.1237017,0.105504975,0.0007362515,0.09640711,-0.13287984,-0.085014135,-0.13483392,0.07524347,0.057279065,-0.076916136,-0.015675139,0.08821785,-0.1566629,0.11621827,0.16284667,-0.074520856
1,0.021968056,-0.15820153,0.09329227,0.0029934682,-0.072103925,0.07176937,-0.051461253,0.039723378,-0.05049333,-0.13763113,0.014282331,0.0037175082,-0.08613693,-0.049937617,0.019662421,0.021443993,-0.15928078,-0.016850505,0.054199096,-0.07140592,-0.06114219,0.07436668,0.18305573,0.0829623,-0.03626866,0.087181844,0.08700535,-0.20749117,0.0051358715,0.14065333,0.036103535,-0.0326441,-0.10871558,-0.14318554,0.10938454,0.061711304,0.02012477,-0.09060061,0.021090534,-0.14105488,0.006854806,0.09577024,0.053473413,-0.016462572,0.118066,-0.06540764,0.13922635,-0.014284054,0.09407918,-0.04542861,-0.12889059,0.047825508,-0.1500184,-0.015007559,-0.06429956,-0.016458193,-0.10425821,-0.015377395,0.16407403,-0.09101962,-0.01710809,-0.00789329,-0.119024396,0.050138652,-0.05426652,0.03671152,-0.14579183,-0.041693486,0.017138343,0.057384953,-0.035923176,0.10941908,-0.07506864,0.16306055,0.13436247,0.13931811,-0.15661705,0.09829363,0.03945972,-0.027428653,0.03857636,0.051676776,0.14378765,0.06684582,0.09324913,-0.04578512,-0.11614142,-0.13026744,-0.19118227,-0.077400304,-0.01814118,-0.020637043,0.08756146,-0.112353295,-0.15303427,0.0020357147,-0.007848041,-0.064768,0.080476336,0.120205864,0.10563822,0.032397993,-0.0551993,-0.18066642,-0.10718924,0.0004898459,0.007825619,-0.13164866,0.025571458,-0.08819612,0.16126606,0.13296857,-0.119355835,0.1057624,-0.00068778545,0.09235959,-0.13081041,-0.084777236,-0.13203214,0.0734962,0.05837436,-0.077278055,-0.017036714,0.08655786,-0.15493879,0.11604026,0.16426973,-0.07371399
1,-0.0069996417,-0.12947768,0.10486368,-0.015345687,-0.08913672,0.057038322,-0.07764313,-0.0003716764,-0.034729183,-0.09946838,-0.0064362474,0.009388339,-0.07837917,-0.05494862,-0.00979073,-0.002583158,-0.13817802,-0.014962718,0.03314499,-0.06084734,-0.03402836,0.055951573,0.15388191,0.06446043,-0.07438028,0.06632853,0.07563389,-0.162091,0.018352028,0.14059365,0.04898025,-0.018932872,-0.083698876,-0.11197096,0.10718869,0.021056525,0.0005864091,-0.084440015,0.034713227,-0.108253956,0.03495533,0.06901239,0.04057588,-0.040127143,0.09402639,-0.03368739,0.11567892,-0.0040250137,0.09681377,-0.02487077,-0.09976171,0.0692839,-0.13311806,-0.01671348,-0.08620391,-0.0024247756,-0.074484795,-0.050052017,0.14793211,-0.0672449,-0.022296581,0.0073085763,-0.10021208,0.05106242,-0.026361184,0.018837187,-0.12620878,-0.030772222,0.039553966,0.081092484,-0.024235204,0.059039168,-0.0623271,0.14232525,0.09583297,0.085702404,-0.15078712,0.06668447,0.021843858,-0.02454951,0.061425794,0.045978155,0.12273968,0.05243741,0.038253386,-0.028796356,-0.080231056,-0.09176574,-0.17042913,-0.055051293,-0.04052964,-0.026035555,0.06524039,-0.08611113,-0.13034329,-0.026473299,0.021125494,-0.04977491,0.047523715,0.101188496,0.08338479,0.049358916,-0.041616987,-0.15487474,-0.115849406,-0.015831642,0.02150106,-0.11506239,0.044301365,-0.08071139,0.1428742,0.10359251,-0.08217862,0.07922508,-0.029511899,0.061003678,-0.09379245,-0.07739472,-0.102272876,0.045286793,0.046223447,-0.06738441,-0.030463751,0.06027674,-0.13034573,0.09455633,0.14356846,-0.05060745
