label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.11568746,0.05686724,-0.10503404,0.032348685,0.118455596,0.28304154,0.012017524,-0.10167703,-0.0031100083,-0.030206952,0.26181033,-0.019523663,-0.12044678,-0.013589248,-0.0968893,0.0055754986,0.117684364,-0.010204181,-0.037502386,-0.03011997,-0.19034597,-0.16033803,0.0049785227,0.028133016,0.07073207,-0.09023999,0.06114892,-0.028092593,0.049689017,0.12562178,-0.24166784,0.09020501,-0.05628151,0.046543073,-0.08501014,-0.029473573,0.017722532,0.09272464,-0.11514731,0.0360343,0.17989357,-0.0034164311,-0.07092443,0.11294134,0.04592616,0.090872034,0.020382594,0.16273166,0.05070915,0.076192155,0.021157976,-0.05182924,-0.037827693,-0.0058107004,0.08430927,-0.014575854,0.03942969,-3.5841018e-05,-0.023229532,0.04004351,-0.01430038,0.022931043,0.07005103,0.025986888,-0.04838097,-0.22155413,-0.058861792,-0.12424131,-0.10085134,-0.0703537,0.060596786,0.02030383,-0.02481819,0.025587875,0.08023848,0.06710552,0.004537314,0.1141576,0.0113739,-0.07545944,-0.042862345,-0.05202803,-0.060062043,0.029266888,0.08262935,-0.0030279532,-0.17949796,0.048634186,0.12472526,-0.0005707294,0.08011659,-0.083388,-0.12824298,-0.020262223,0.013185965,-0.11197177,0.13721964,0.0903887,-0.2729258,-0.059428506,-0.022107998,0.06579009,0.08854,-0.1795999,0.052314952,-0.009391345,-0.095605984,0.0002695322,0.067245096,-0.07824808,0.117737,0.034845985,0.007586457,0.17790598,-0.028522395,-0.15888557,-0.03787051,0.088336065,0.09084381,-0.08538646,-0.08959,-0.09229924,0.0271453,-0.2064788,-0.10085036,-0.098108895,0.045753635,-0.063884065
1,0.0066378117,0.08173395,-0.053137507,0.05161105,-0.011346059,0.103357375,0.0047541317,-0.06667079,0.024682378,-0.018598333,0.0837329,-0.020496115,-0.071735784,-0.056715775,-0.03660635,-0.005639728,0.10580523,-0.051887337,0.036656868,0.014117137,-0.07253629,0.042989384,-0.07183024,-0.013448506,-0.07552956,-0.036082204,-0.039393153,-0.03142883,-0.024271116,0.06435313,-0.07390638,-0.007877926,-0.016526278,0.078238346,-0.07543492,0.026140545,-0.015762135,0.042806454,-0.05407986,0.022281628,0.056686766,-0.023957375,-0.029734418,0.08659338,0.06194545,0.068502,0.033439554,0.04755699,0.00026740134,0.10992207,-0.054228783,0.019129232,0.036168844,-0.09119301,0.09461734,0.04716064,0.103779584,0.014097238,0.008342035,0.029306462,-0.013575077,-0.042539768,-0.019669129,0.03523971,0.0008369684,-0.051952194,0.026148528,-0.05890114,-0.06827702,-0.04179082,-0.0012717135,0.059854023,0.0023253628,0.023136303,0.03674635,0.044108026,-0.056078315,0.058204085,0.035010584,-0.09353075,-0.09412372,0.057492472,0.010981746,0.018016106,0.06833609,-0.030955834,-0.08410098,0.0059119537,0.05920899,0.051669873,0.07955988,0.011061815,-0.040041313,0.01748835,0.008717729,-0.026004186,0.0703519,0.0034016483,-0.13749047,-0.023806404,-0.008887393,0.06282798,0.00095704757,-0.08499328,-0.014041757,-0.008834237,-0.070353135,-0.085861385,0.05045003,-0.026452513,-0.005235985,-0.038890153,0.052734733,0.011846151,-0.011612713,-0.04554927,-0.058950186,0.008716337,0.00937188,0.028080458,0.021007586,-0.008648396,-0.0077962345,-0.065503694,-0.05166818,-0.049972527,0.012388568,-0.079333894
1,-0.00045254827,0.083574064,-0.03668618,0.041449927,-0.014420349,0.109523095,0.0070529487,-0.08083625,0.008630535,-0.022109289,0.0876216,-0.0035656225,-0.08166637,-0.056736544,-0.029516393,-0.0035650807,0.1199598,-0.041170843,0.04236936,0.0045732483,-0.07356134,0.02809389,-0.073761724,-0.0057913475,-0.098869175,-0.033503782,-0.027076494,-0.020736419,-0.035955638,0.08568165,-0.09316735,-0.017586507,-0.026117805,0.078342795,-0.08345467,0.010963425,0.007143192,0.01022578,-0.072894916,0.029463947,0.052951083,-0.008316402,-0.036947083,0.07594842,0.06421473,0.05210536,0.01794684,0.0416185,0.022590706,0.11125765,-0.050446868,0.003136523,0.048316818,-0.08255851,0.10464385,0.036948774,0.11141961,0.010380214,-0.0032989606,0.043790083,-0.024732172,-0.02944772,-0.0048364922,0.026477173,-0.038562782,-0.059783377,0.023482993,-0.05878962,-0.06408293,-0.036108572,-0.00972965,0.057660926,-0.007024671,0.010876685,0.046459988,0.023804042,-0.052469846,0.062312678,0.013498209,-0.11494855,-0.11869705,0.080046296,0.012901388,0.016267523,0.057065785,-0.030375713,-0.081943646,-0.007893704,0.06334935,0.037821226,0.07369318,0.02733811,-0.048710886,-0.0059762597,0.0115501955,-0.02398181,0.079288274,0.00055163354,-0.16485626,-0.03885463,-0.015582871,0.0799122,0.0017728275,-0.08832069,-0.010925449,-0.009826837,-0.07758366,-0.10072431,0.07585977,-0.010711113,-0.011135962,-0.05618369,0.03877838,0.016592145,-0.017974637,-0.041780334,-0.0494163,-0.011236135,0.012400392,0.05326316,0.0317469,-0.008967027,-0.02105723,-0.046574734,-0.041041,-0.058097348,0.00786167,-0.08927817
1,-0.2011133,0.03562608,-0.29312605,0.14102998,0.26676685,0.4694423,0.081884935,-0.120879784,-0.031698704,-0.09032664,0.33423904,-0.05871802,-0.15486366,0.04141527,-0.19740352,-0.008476539,0.13971533,0.0077709556,-0.25801614,-0.009312183,-0.3072609,-0.4485845,0.09167895,0.029037237,0.27988192,-0.23735899,0.10403917,-0.08382501,0.12841009,0.0815839,-0.4920705,0.32478935,-0.1714182,-0.102430165,-0.07805994,-0.14108971,0.008915,0.33785382,-0.13588916,-0.016293123,0.3562255,-0.013152569,-0.14097121,0.272725,-0.01931189,0.22809808,0.15212971,0.3040713,-0.02939784,0.0047964677,0.061523464,-0.028168045,-0.1587922,0.079368465,0.050067276,-0.087941624,0.010075767,0.008645646,-0.043693908,0.029585825,0.0045786314,0.006140154,0.08651464,-0.056559976,-0.015783273,-0.5210322,-0.1490217,-0.16942066,-0.19967113,-0.2299784,0.14986423,-0.011866473,-0.011505952,0.1524134,0.1017026,0.1793352,0.13112661,0.099394515,0.110688254,0.08694927,0.1732381,-0.23512772,-0.07602099,0.08114522,0.13575274,-0.08709149,-0.3695676,0.13551968,0.14793503,0.0033781454,0.23132803,-0.33768818,-0.1555302,0.040896986,-0.04574999,-0.2504989,0.15027352,0.23191728,-0.36807394,-0.058311414,0.035686247,-0.0548926,0.11979322,-0.3531053,0.039734192,-0.02441296,-0.100645214,0.1682381,0.048044372,-0.18206745,0.3571111,0.19878887,0.06694545,0.35576496,0.0037946738,-0.40399185,-0.12503286,0.25327763,0.21390794,-0.32144102,-0.3658759,-0.21746288,0.1597334,-0.40245748,-0.12371069,-0.10511678,0.024179816,-0.06030494
1,-0.61401,-0.17472875,-1.3573791,0.8486599,1.057565,1.4397724,0.485139,-0.16967097,-0.09175148,-0.4756082,0.6631532,-0.3643775,-0.2969262,0.32085204,-0.78130734,-0.054508828,0.23453745,0.06810956,-1.5980223,0.19402257,-0.96803343,-2.046487,0.5803673,-0.037684,1.4561752,-1.1755817,0.33263287,-0.43644983,0.62258816,-0.27134556,-1.873291,1.6378953,-0.7413399,-0.9830335,-0.002468884,-0.766517,-0.045862675,1.7781565,-0.14691308,-0.27082312,1.4254018,-0.018865816,-0.50606316,1.1181242,-0.46932268,1.0855844,0.9367931,1.0821412,-0.49394593,-0.36062682,0.28856122,0.12330106,-0.7889061,0.59265107,-0.13971452,-0.48019156,-0.1648993,0.024818357,-0.124849565,-0.08257435,0.095511526,-0.14881507,0.058392394,-0.47665915,0.35436913,-2.1502826,-0.65498245,-0.3650529,-0.8180512,-1.1354859,0.6134392,-0.09392183,0.064632416,1.0472356,0.2263731,0.8477316,0.83178407,-0.057005778,0.7013228,1.0334496,1.5006768,-1.3583488,-0.18155667,0.33433303,0.5546886,-0.5223235,-1.3281274,0.5860971,0.23888995,0.13459484,1.1777653,-1.7571555,-0.20837608,0.44638595,-0.3922097,-0.98034537,0.17709407,1.034204,-0.78944516,-0.019447647,0.41435102,-0.8138281,0.23844188,-1.2939388,-0.1551178,-0.08195724,-0.07638386,1.1692688,-0.15424116,-0.7681952,1.7267574,1.1212724,0.51100534,1.3245776,0.14175446,-1.883187,-0.64208084,1.1876093,0.8737573,-1.661513,-1.8722689,-0.904474,0.9281072,-1.5288125,-0.2472083,-0.050162382,-0.117716394,0.006902635
1,-0.70355636,-0.21906814,-1.5321858,0.95434654,1.202367,1.6187581,0.5536972,-0.18533406,-0.10286043,-0.55104023,0.73528206,-0.40701973,-0.32929617,0.3667386,-0.8828958,-0.06845837,0.25657174,0.085311964,-1.8203238,0.21316186,-1.0918869,-2.3302855,0.654626,-0.040761016,1.6522263,-1.3283478,0.38482255,-0.4824698,0.71816134,-0.3193276,-2.1218362,1.85342,-0.8410487,-1.1279076,0.012083322,-0.8785196,-0.03183216,2.0042872,-0.16515917,-0.30439258,1.6058552,-0.018452942,-0.56555665,1.2555836,-0.54599273,1.21688,1.0566732,1.211205,-0.55705327,-0.42207837,0.33873907,0.12613937,-0.8986194,0.6924934,-0.17148045,-0.55754066,-0.1970766,0.023294207,-0.15592489,-0.095613465,0.10499716,-0.16095206,0.059109863,-0.5477458,0.39320543,-2.4326077,-0.7562747,-0.40215272,-0.9274898,-1.2871592,0.680524,-0.11497948,0.07622587,1.1801964,0.25130185,0.9514857,0.95579374,-0.06913695,0.7814051,1.1784178,1.7128941,-1.5360312,-0.20923206,0.37226003,0.6142931,-0.584846,-1.4898126,0.6505862,0.26165187,0.1520222,1.321053,-1.9885489,-0.227757,0.5004183,-0.44432908,-1.1060691,0.19245465,1.1729691,-0.87977767,-0.01924967,0.48014197,-0.925293,0.26263875,-1.4505303,-0.17734753,-0.09727592,-0.08150323,1.3274512,-0.17971258,-0.85823685,1.9554714,1.2748497,0.5766202,1.5021926,0.15930279,-2.1230164,-0.71806216,1.3355018,0.98870236,-1.8748068,-2.1147656,-1.0281292,1.0445732,-1.7230853,-0.2645813,-0.053402074,-0.14088169,0.017127901
1,0.060427982,-0.019989654,-0.07424371,0.1223806,-0.045386158,0.05375179,0.023385113,-0.0007545706,0.17270698,-0.15043662,-0.004247986,-0.09391207,-0.02079049,-0.12016098,-0.034630984,-0.048554398,0.105735034,-0.099939376,-0.019445807,0.09706861,-0.049199305,0.13544458,-0.23187242,-0.06044728,-0.09839842,-0.14393389,-0.104968995,-0.047824845,0.06599126,-0.09598327,-0.06082339,0.02277739,0.02876891,0.045574967,-0.019895263,0.04048622,0.0033020452,0.078855656,-0.04531027,0.023502976,0.06941734,-0.022630438,0.051193938,0.085470624,-0.045456454,0.14000037,0.09798825,-0.019809768,-0.051258475,0.14444417,-0.07777081,0.017099917,0.09034645,-0.014636688,0.062546834,0.022089109,0.095422335,-0.011247229,-0.0656328,-0.019938033,-0.0062582884,-0.11976963,-0.15936005,-0.016458165,0.10835627,0.0027113017,-0.08287802,-0.02080729,-0.1853437,-0.05657628,-0.12326452,0.10137382,0.039041962,0.037359238,-0.0030344008,0.054278187,-0.01501175,0.06373054,0.053076684,-0.14695475,0.017658822,0.04721473,-0.024985619,-0.027373591,0.15578744,-0.040961247,-0.023237713,-0.13326004,0.007829182,0.13561301,0.15842713,0.017460434,0.027470786,0.046550054,0.016255261,0.015628036,0.024182215,0.028980223,0.020598285,0.041435435,0.14948988,0.042739637,-0.086603954,-0.066507936,-0.12610629,-0.0007161326,-0.050196197,-0.088441044,-0.022129107,-0.03960116,0.025572417,-0.033095546,0.08921402,-0.05055549,0.0021176934,-0.024195429,-0.09145613,-0.06749703,-0.07065375,0.06540247,0.106985755,-0.022838458,-0.050802507,-0.051714048,0.016423605,-0.011831347,-0.040568486,-0.031068116
1,-0.14687383,0.059402477,-0.14958325,0.042474546,0.1471527,0.32452357,0.028610393,-0.11858171,-0.022515258,-0.04541448,0.28545156,-0.017745601,-0.14361657,-7.522851e-05,-0.10731244,0.006351581,0.131025,-0.003951639,-0.081041984,-0.037983738,-0.22232309,-0.23004724,0.017697014,0.03467249,0.10667339,-0.11337629,0.07410107,-0.026863325,0.060714163,0.12771909,-0.2941015,0.13585427,-0.09395857,0.025753228,-0.092680804,-0.05025971,0.020014256,0.12320666,-0.1372734,0.025439275,0.21097605,-0.010527282,-0.081850976,0.14753595,0.034539755,0.111362435,0.036812864,0.18505952,0.033468485,0.0640064,0.02169421,-0.06583827,-0.063416235,0.010973655,0.081921116,-0.03759376,0.04094358,0.010553066,-0.033947654,0.050996613,-0.013027202,0.020242076,0.08512968,-0.0074522533,-0.06695095,-0.2914667,-0.08584955,-0.14321396,-0.12481886,-0.09722689,0.07562638,0.005195074,-0.025092388,0.03695416,0.082651615,0.08376573,0.028671604,0.11821684,0.025278058,-0.055663116,-0.012898184,-0.07236001,-0.070948154,0.030402431,0.07699322,-0.022470322,-0.22519341,0.07270377,0.13386166,-0.011310741,0.11077072,-0.13177727,-0.14173141,-0.020626742,-0.0035752468,-0.14064796,0.14628172,0.12543261,-0.31038785,-0.061647147,-0.0076367054,0.044663277,0.1016886,-0.21882655,0.05923058,-0.016664274,-0.103713214,0.027896997,0.07389633,-0.10511866,0.16643979,0.0620486,0.010409988,0.22145179,-0.02772782,-0.19457793,-0.046518426,0.11245711,0.11794685,-0.12375886,-0.14390895,-0.12930207,0.047714848,-0.23608601,-0.097667135,-0.10777859,0.031596053,-0.06558856
1,0.038811084,-0.1409578,-0.06609076,0.1392176,-0.058281176,0.1039003,0.04882049,0.03436988,0.2374106,-0.2803884,-0.0024155602,-0.106856644,-0.0026942547,-0.17078514,-0.042884506,-0.09675695,0.13683906,-0.09427232,-0.063177064,0.10772681,-0.057756286,0.14219742,-0.38089433,-0.086665645,-0.13134703,-0.21614061,-0.10039413,-0.0013682619,0.12874667,-0.16205424,-0.16025294,0.006249112,0.059919816,0.038710885,0.017113179,0.021364372,0.1206934,0.023839675,-0.10234937,0.07219745,0.07767678,0.048222855,0.104180865,0.015553638,-0.13657755,0.12559025,0.09156191,-0.0655106,-0.0045591127,0.16923596,-0.045637127,-0.064640574,0.1319114,0.099155,0.054263957,-0.04963658,0.033257306,-0.07166837,-0.2127803,-0.043754283,-0.04307763,-0.1277941,-0.2176866,-0.06673582,0.07066979,-0.0059982166,-0.21593195,0.014817275,-0.24946,-0.018008998,-0.25107607,0.096199416,0.019778727,0.0022959262,-0.045938406,-0.0018678084,0.041758027,0.14469387,-0.04980629,-0.2849879,0.06447116,0.08401573,-0.087542795,-0.07845842,0.19803534,-0.017705288,0.022163682,-0.32344568,-0.019238465,0.18857083,0.18916997,0.06211614,0.015455212,-0.017626826,0.049280763,0.025847755,0.033879876,0.055938296,0.03209453,0.019565582,0.23287904,0.10305438,-0.13447325,-0.05591201,-0.15165293,0.021607462,-0.068048865,-0.10142509,-0.014250584,0.010621112,0.025677126,-0.061684042,0.035346314,-0.0373587,0.0066320747,0.019264974,-0.065740064,-0.20439239,-0.12739974,0.15803728,0.20858055,-0.044496264,-0.14507373,-0.07280093,0.08222558,-0.062496435,-0.06826598,0.021623336
2,0.0060335994,-0.34630853,-0.09440138,0.17820497,-0.07613269,0.16627568,0.09964464,0.06505461,0.3652431,-0.5248694,-0.030751638,-0.12681736,0.009514714,-0.25566673,-0.03705973,-0.17348151,0.20360853,-0.10262574,-0.15568438,0.122093625,-0.08470598,0.15494114,-0.65324146,-0.13675287,-0.19714251,-0.35445756,-0.104828805,0.065063596,0.2523344,-0.29670194,-0.3090694,-0.0010627462,0.07395008,0.01909021,0.08266811,-0.0159368,0.30597872,-0.063785285,-0.20768648,0.12663446,0.07769289,0.11279724,0.21752441,-0.04540547,-0.30775285,0.117354706,0.09055073,-0.17078951,0.03076079,0.23093325,-0.016966458,-0.21191102,0.19730365,0.2898781,0.02529855,-0.16704255,-0.010689456,-0.15002863,-0.47611216,-0.06536718,-0.10439283,-0.15900995,-0.34159958,-0.19244546,0.020249724,-0.028905377,-0.48453048,0.05059775,-0.40403065,0.008631742,-0.4893073,0.07760274,0.013260526,-0.08145725,-0.100231186,-0.07959213,0.13471186,0.26412022,-0.18781625,-0.50730544,0.15438959,0.17071386,-0.19774705,-0.16862783,0.2550406,0.004320532,0.09310732,-0.6373908,-0.061372362,0.27517575,0.26772976,0.12054873,0.023490768,-0.100521296,0.07771517,0.057266086,0.038341716,0.120903075,0.07473991,0.018399343,0.4371936,0.1844266,-0.2235983,-0.04707829,-0.22639051,0.03770444,-0.09949951,-0.15216097,-0.016139165,0.06580143,0.038536064,-0.099282816,-0.039389268,-0.013660386,-0.0044225454,0.10793085,-0.040571894,-0.44886124,-0.21913303,0.3232073,0.3736445,-0.11199592,-0.29391208,-0.07443606,0.22214797,-0.13028702,-0.14730614,0.08502968
2,-0.11488029,0.07076548,-0.0072732717,-0.06876531,0.059787855,0.21678485,-0.03963449,-0.114018366,0.011820717,-0.0030855406,0.27169198,0.014923094,-0.1361448,-0.046663895,-0.034201488,0.009971986,0.10934059,-0.014819175,0.10717,-0.08110238,-0.15628062,-0.020767123,-0.060901746,0.054136977,-0.026177429,0.007818213,0.05623158,0.02988705,0.03249082,0.17191514,-0.11132303,-0.030910354,-0.010767516,0.15186684,-0.087366186,0.03527882,0.043669872,-0.0803556,-0.13564536,0.06807093,0.08048175,-0.01645717,-0.010202266,0.04032188,0.08562255,-0.010789394,-0.08480842,0.08904827,0.1058686,0.12527299,0.00779856,-0.10919953,0.012562252,-0.040378813,0.102684274,0.008168675,0.047447227,0.0011030398,-0.050476335,0.06601592,-0.025850683,0.056968357,0.079521,0.056324672,-0.09849739,-0.06943798,-0.05094008,-0.13699764,-0.061676193,0.021712525,-0.0043854937,0.022579998,-0.023771387,-0.100946866,0.06523846,0.004793238,-0.07194023,0.15931466,-0.06400646,-0.19261652,-0.18727762,0.07131368,-0.08247707,-0.012924047,0.028940007,0.06502578,-0.08703515,0.0035268683,0.1339486,-0.031001799,-0.038367555,0.0576351,-0.1381202,-0.0790285,0.042788792,-0.048146814,0.15357624,0.03031241,-0.25113285,-0.04655107,-0.034115955,0.15548234,0.10231205,-0.08402592,0.08423752,-0.015447371,-0.10868188,-0.111286044,0.08015917,-0.03763473,-0.011495084,-0.05468002,-0.04807668,0.11052228,-0.057191014,0.017280929,0.029505718,-0.019849729,0.03654338,0.056106135,0.07163824,-0.051452193,-0.07169616,-0.104440145,-0.090160705,-0.11515534,0.059162945,-0.06341219
2,-0.080270305,0.07978277,-0.0041114166,-0.04896105,0.029741615,0.18235868,-0.029840179,-0.10129821,0.004478285,-0.0017513577,0.22181115,0.012723057,-0.12026519,-0.049721755,-0.02900248,0.0018838679,0.10809477,-0.020660684,0.111771934,-0.06197574,-0.12518114,0.012474284,-0.068834186,0.03876275,-0.058564086,0.011775671,0.027113236,0.020286858,0.0013571884,0.14977874,-0.08344868,-0.04691164,-0.00685405,0.1415826,-0.09072417,0.043482646,0.030304983,-0.06689769,-0.1248599,0.06442854,0.05985111,-0.018238693,-0.014654793,0.039927132,0.09101374,-0.007948726,-0.058525532,0.07238236,0.081276976,0.12382324,-0.008107096,-0.07450155,0.023103422,-0.061075702,0.105590604,0.018171586,0.059902836,0.009906106,-0.03215132,0.06098144,-0.021831624,0.030365754,0.06278832,0.05623351,-0.09543119,-0.04888095,-0.0150505975,-0.1084992,-0.04872345,0.021519838,-0.0018906705,0.026468433,-0.023432095,-0.08342367,0.052351832,0.008500252,-0.073291145,0.13770016,-0.047352195,-0.17899466,-0.18394065,0.089271635,-0.05339861,-0.008634245,0.027476206,0.04057908,-0.08032339,0.0027604941,0.109870195,-0.012057416,-0.018940017,0.06135636,-0.1202216,-0.060715,0.04120254,-0.041354764,0.13012,0.0099740755,-0.22784624,-0.048092928,-0.044328146,0.14440812,0.075419925,-0.07331523,0.0724038,-0.016327333,-0.10201344,-0.119797245,0.0807148,-0.026152,-0.03311328,-0.062800564,-0.02500549,0.074481405,-0.039896175,0.02342964,0.012942988,-0.022049274,0.01900785,0.061379276,0.07614103,-0.03317685,-0.068493515,-0.082012996,-0.07702495,-0.10691553,0.046117138,-0.07288907
2,-0.02964355,0.069408864,-0.16069368,0.12920435,0.07563899,0.21616143,0.032344036,-0.057978813,0.024838982,-0.0323948,0.14106771,-0.06658119,-0.078407206,-0.019242156,-0.1015547,-0.0048596617,0.097610265,-0.04782707,-0.09084947,0.046291962,-0.13843134,-0.110008106,-0.0008597672,-0.024070863,0.08012709,-0.13961698,-0.018279579,-0.087095276,0.026297381,0.024460096,-0.20215312,0.14032982,-0.056391526,-0.0097946115,-0.066407904,-0.022735953,-0.056450844,0.21615013,-0.038243387,-0.011092339,0.17884614,-0.024407985,-0.073378816,0.1752572,0.021244679,0.1649314,0.121405646,0.15967754,-0.054477133,0.071753375,-0.024306731,0.062581785,-0.038040347,-0.047274247,0.07271307,0.019239612,0.058774322,0.018793091,0.020400375,0.0013397743,0.011234976,-0.058806475,-0.0048764404,0.009574708,0.06439593,-0.21727242,-0.008376554,-0.08113302,-0.11528012,-0.1272121,0.0785801,0.053632,0.006239174,0.12520678,0.0455678,0.13127512,0.005967222,0.040402673,0.111419305,0.021150716,0.0588497,-0.09531173,-0.001333002,0.05450137,0.13466688,-0.07072124,-0.19166097,0.074102536,0.07035842,0.058966663,0.18128437,-0.15333617,-0.060517233,0.06973566,-0.0248493,-0.11462675,0.06849982,0.08820741,-0.17144087,-0.014697525,0.009085698,-0.021924928,0.03197096,-0.19011495,-0.023153054,-0.0068338136,-0.0568258,0.042486187,0.014654905,-0.10670975,0.13857983,0.06848711,0.096689284,0.11370746,0.015098369,-0.20750937,-0.11936471,0.13130897,0.08077945,-0.14882164,-0.15617177,-0.07079159,0.08311966,-0.20887046,-0.09248787,-0.035013564,0.016356254,-0.064525664
2,-0.043211423,0.07580566,-0.16673562,0.12937778,0.09804632,0.2429347,0.03099111,-0.05602164,0.011947988,-0.014977338,0.16937359,-0.06598666,-0.077664435,-0.0038470104,-0.11722634,-0.0062702205,0.09123395,-0.039485253,-0.09621946,0.046305563,-0.14754543,-0.13541044,0.026219562,-0.020101838,0.10841228,-0.13513891,-0.0065120086,-0.09345019,0.024613848,0.039659824,-0.22379196,0.15375838,-0.055254932,-0.015889097,-0.065341055,-0.028077625,-0.06628105,0.2412644,-0.036188096,-0.015005909,0.19191246,-0.021374661,-0.09428278,0.17966908,0.03125598,0.16796672,0.13007873,0.18792368,-0.050496228,0.05666256,-0.010210123,0.072077155,-0.05682754,-0.049708262,0.071800396,0.02044332,0.040327527,0.017390648,0.035542198,-0.0059138658,0.018620301,-0.04889733,0.015689082,0.024111293,0.061333723,-0.24314858,0.0024285764,-0.08547639,-0.10221951,-0.13390595,0.109015465,0.04497298,0.0009694381,0.13444495,0.048619714,0.13811351,0.015480157,0.044088222,0.11590918,0.044833012,0.070297845,-0.12303823,-0.0009226687,0.0698843,0.13591893,-0.0721736,-0.21509513,0.09327176,0.0771323,0.05208686,0.17925493,-0.17716712,-0.07941829,0.07013095,-0.020456243,-0.13440636,0.0740124,0.092176236,-0.19336642,-0.026479665,-0.014996843,-0.023499027,0.046007518,-0.20295362,-0.0011331756,-0.0028252243,-0.059893586,0.06659971,0.018210098,-0.11423014,0.15116863,0.08661951,0.09234484,0.1350219,0.022709351,-0.23041922,-0.1210292,0.16346738,0.09500566,-0.18273877,-0.1876505,-0.07129367,0.10145183,-0.23960808,-0.11383429,-0.043203022,0.031786803,-0.06608367
