label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.06175039,-0.14567941,0.37618783,-0.05301602,-0.31063956,-0.44139397,-0.11267756,0.5872001,0.52580816,-0.7441836,-0.8792313,0.74007267,0.2017738,0.5939143,-0.38003436,-1.1693265,0.4230375,-0.30219346,0.015525386,-0.22962412,-0.11095102,0.26927722,0.2754139,0.05733624,0.5420497,-0.19215053,-1.1786273,-0.023797736,0.1570876,-0.30302346,0.60385257,0.71359545,-0.51372063,0.11378834,0.12387067,-0.93913,-1.42603,0.3899768,-0.60376984,0.39252645,0.17339385,0.27229565,-0.5909836,-0.29389918,0.6007349,0.5044719,0.052479967,0.46581414,-0.19194399,-0.155942,-0.46064892,-0.23922525,0.32839012,-0.25700918,-0.38841325,-0.037657686,-0.27523252,1.3768704,0.83396316,0.4102862,-0.14325368,0.40707234,-0.10019541,0.90954405
1,0.03543749,0.045433007,-0.046536796,0.051688492,-0.16201222,0.16575238,0.2398253,0.01232852,0.17079434,0.009498529,0.35277203,-0.16502917,0.3111391,-0.024282046,0.10959155,0.15211448,-0.019017415,-0.09516209,0.11243396,-0.114954785,0.12383411,-0.02448396,-0.276646,0.12534405,-0.2529028,-0.15975617,0.099507906,0.049469046,0.1116313,0.0994571,-0.072343245,-0.011886232,0.19700256,-0.23102541,0.2316261,0.050892703,0.09037289,-0.3358732,0.35638303,-0.08771678,-0.15101127,-0.0040513296,0.16033402,-0.004426118,0.056015648,0.3375101,0.124097824,-0.031357974,0.3292672,-0.029699514,0.28324294,0.17103162,-0.015509155,0.002356599,-0.09133084,-0.10991441,-0.118815854,-0.10999836,-0.21738613,-0.16686834,0.1799208,-0.2752521,-0.2775982,-0.081362545
1,0.32681438,-0.28327814,0.074340455,-0.13396652,-0.067465335,-0.248852,-0.11855626,0.37100065,0.41571522,-0.7578814,-0.5021871,0.5078199,0.02954027,0.5601065,-0.0977411,-0.835285,0.25582963,-0.11556773,0.18776925,0.03586269,0.014088005,0.04075316,0.17870179,0.0066694766,0.55781037,-0.05399452,-0.5799891,0.056226164,0.09100572,-0.3319022,0.31759754,0.47759843,-0.47897884,0.055454314,0.049688876,-0.795437,-1.0154363,0.17678468,-0.49718833,0.33199203,0.100218594,0.23753995,-0.3635704,-0.2033068,0.35168672,0.33148095,-0.03743346,0.12850216,-0.1375701,0.08532017,-0.4495878,-0.21286093,0.15470976,-0.17330348,-0.36242938,-0.23175056,0.06401253,1.0530555,0.55355525,0.19381528,-0.25011846,0.2972192,-0.054315254,0.7194967
1,0.15604511,0.0022313073,-0.002021918,0.057622306,-0.12697847,0.08521625,0.09282056,0.11580605,0.25859523,-0.19748051,0.052630782,0.0346457,0.22089192,0.15607178,0.010144803,-0.13111469,0.04963573,-0.0362348,0.1156748,0.0034182444,0.100475065,-0.031833094,-0.16888379,0.06265356,-0.025565743,-0.1083266,-0.07981092,0.09047151,0.067385346,-0.01876533,0.027423777,0.10950126,-0.05473925,-0.09674466,0.20788793,-0.16029888,-0.24862847,-0.17174077,0.05603811,0.043499634,-0.093946606,0.07421149,-0.022419572,-0.062796526,0.1585865,0.26202986,0.0386904,-0.010465562,0.15252906,0.042987004,0.036677197,0.0051161423,0.006870091,-0.07496571,-0.13201196,-0.13385518,0.032136522,0.26642203,-0.03907442,-0.045864373,0.025785968,-0.07800412,-0.1789073,0.17950413
1,0.3846826,-0.30796254,-0.0014551897,-0.1364445,-0.004769504,-0.20017241,-0.10858916,0.31608027,0.37420982,-0.7434864,-0.39668983,0.440868,-0.0012401342,0.5405861,-0.03676782,-0.73198104,0.20948704,-0.05840723,0.23082808,0.10860931,0.050345704,-0.0039791726,0.14625958,0.008875564,0.54092133,-0.031357974,-0.4320958,0.07446169,0.07990027,-0.33400512,0.2430301,0.4190176,-0.45664623,0.032250866,0.04219836,-0.73245656,-0.88881564,0.119709685,-0.4596383,0.31155902,0.078609735,0.22375488,-0.28263873,-0.17685238,0.2944151,0.28631458,-0.053982504,0.048760347,-0.109498635,0.14049923,-0.42436323,-0.20096056,0.11936766,-0.13866973,-0.36759293,-0.28660753,0.14677557,0.9498676,0.46243516,0.13790582,-0.26760897,0.2735745,-0.051317513,0.66317016
1,-0.1672489,0.06719199,0.35308513,0.060045116,-0.44930336,-0.35179532,0.1147971,0.43659705,0.35586277,-0.15099555,-0.44037384,0.3796878,0.41551635,0.19494744,-0.35602584,-0.5979101,0.30659702,-0.28655154,-0.0916916,-0.28970242,-0.06996305,0.34825733,0.080158144,0.17952055,-0.020428225,-0.24895966,-1.0151634,0.04823825,0.15940791,-0.10042304,0.37996876,0.4355778,-0.16297731,-0.11239286,0.244918,-0.43687326,-0.7494367,0.13712068,-0.14607334,0.066112086,0.076387614,0.0762382,-0.32203105,-0.31775454,0.53084445,0.6552148,0.20364782,0.4420147,0.1308307,-0.39893702,-0.052672505,-0.0072862804,0.26765728,-0.10476942,-0.24587728,0.17080674,-0.45809174,0.637398,0.39608714,0.2780385,0.20743385,0.06193787,-0.25819847,0.48442677
1,0.40066266,-0.31901646,-0.017089734,-0.13959996,0.009814158,-0.19353257,-0.10860969,0.3107766,0.3728004,-0.73731256,-0.37348288,0.43115994,-0.011070967,0.53816795,-0.024151623,-0.71260625,0.19794424,-0.04548795,0.24141307,0.12427781,0.06282771,-0.01412027,0.13985732,0.011193991,0.5393746,-0.027371526,-0.39838096,0.07541072,0.07324415,-0.3327999,0.23072779,0.40591997,-0.4526576,0.024542153,0.044753805,-0.72075325,-0.8642789,0.11358388,-0.44952458,0.3041736,0.07112652,0.22045362,-0.26509407,-0.17060046,0.28541875,0.28436694,-0.05443778,0.032863013,-0.10347538,0.14436129,-0.4256765,-0.19578461,0.10906465,-0.13312934,-0.3650437,-0.29905158,0.16587615,0.9281061,0.44329056,0.1313421,-0.27304557,0.26558533,-0.057383984,0.64740413
1,0.01861015,-0.12146336,0.4053904,-0.036127925,-0.34599662,-0.46927202,-0.09967621,0.6036604,0.5254529,-0.70129496,-0.9006198,0.74736863,0.22726431,0.57937956,-0.41403058,-1.1796293,0.43485275,-0.31688166,-0.0012165457,-0.25921795,-0.12855627,0.30386144,0.28119847,0.0743842,0.51473635,-0.21151912,-1.2497733,-0.03317742,0.16733551,-0.29903287,0.6214902,0.72515815,-0.5044774,0.10761553,0.14910781,-0.91569555,-1.4367261,0.4026214,-0.5994845,0.3833729,0.17729479,0.25943467,-0.59890807,-0.30512962,0.6273525,0.5309237,0.0679294,0.4995418,-0.18753178,-0.19666332,-0.44382992,-0.22768508,0.34281498,-0.2606085,-0.38980547,-0.010218032,-0.31945843,1.3795584,0.8394277,0.4285425,-0.10988555,0.40517738,-0.11786905,0.9112538
1,0.20082167,-0.20659453,0.20251323,-0.09199228,-0.1773711,-0.31873083,-0.10612762,0.45101416,0.45266208,-0.71982074,-0.6437581,0.58549196,0.118403085,0.5521697,-0.21680191,-0.94551367,0.3199812,-0.19437976,0.10338317,-0.08256631,-0.039596736,0.1474991,0.20631477,0.03223811,0.52395207,-0.12088683,-0.8236855,0.023565874,0.115800716,-0.30516255,0.4244745,0.5571138,-0.47262236,0.07701549,0.0879848,-0.8328072,-1.1539515,0.2522601,-0.5205356,0.3393681,0.12021521,0.24211541,-0.4493644,-0.24109624,0.44826725,0.40314,0.0043006316,0.268073,-0.14790703,-0.02466445,-0.4337764,-0.22074883,0.22256272,-0.2010479,-0.36309963,-0.13917091,-0.08546364,1.159055,0.65145695,0.27559137,-0.18972048,0.32564732,-0.07774359,0.77587754
1,0.40066266,-0.31901646,-0.017089734,-0.13959996,0.009814158,-0.19353257,-0.10860969,0.3107766,0.3728004,-0.73731256,-0.37348288,0.43115994,-0.011070967,0.53816795,-0.024151623,-0.71260625,0.19794424,-0.04548795,0.24141307,0.12427781,0.06282771,-0.01412027,0.13985732,0.011193991,0.5393746,-0.027371526,-0.39838096,0.07541072,0.07324415,-0.3327999,0.23072779,0.40591997,-0.4526576,0.024542153,0.044753805,-0.72075325,-0.8642789,0.11358388,-0.44952458,0.3041736,0.07112652,0.22045362,-0.26509407,-0.17060046,0.28541875,0.28436694,-0.05443778,0.032863013,-0.10347538,0.14436129,-0.4256765,-0.19578461,0.10906465,-0.13312934,-0.3650437,-0.29905158,0.16587615,0.9281061,0.44329056,0.1313421,-0.27304557,0.26558533,-0.057383984,0.64740413
1,0.15278208,-0.20185378,0.28203872,-0.09226251,-0.21991713,-0.36344558,-0.12665293,0.50426614,0.49921757,-0.77022016,-0.7555571,0.66099626,0.14282203,0.5791353,-0.26585326,-1.0593622,0.35712335,-0.2515772,0.06037976,-0.14499599,-0.0614229,0.16947821,0.22814205,0.017372772,0.54780436,-0.13859385,-0.9490329,0.00051002204,0.13548261,-0.2972085,0.50254375,0.6346895,-0.5136788,0.108386844,0.08006026,-0.9087631,-1.3035069,0.30875713,-0.56679136,0.38087845,0.14731407,0.27228716,-0.52700454,-0.26080593,0.50175345,0.43618086,0.020702459,0.35324478,-0.17941128,-0.05487623,-0.46478584,-0.23980029,0.25965863,-0.24239728,-0.36232865,-0.09088818,-0.1529395,1.2793554,0.75280285,0.33420098,-0.17957199,0.3575497,-0.07717195,0.84973794
1,-0.23208246,-0.014732987,0.6519416,0.022165233,-0.58871377,-0.7317612,-0.07294971,0.7934589,0.59905666,-0.59981143,-1.233108,0.9652123,0.3338052,0.6270095,-0.65559864,-1.4737654,0.5648928,-0.42254162,-0.112042025,-0.4546329,-0.27837676,0.5465978,0.41802832,0.1541143,0.49237555,-0.28710616,-1.865196,-0.09929462,0.2506958,-0.33293068,0.8353954,0.93918157,-0.59164226,0.1226497,0.2403288,-0.97455484,-1.7404011,0.58677137,-0.71579665,0.42161274,0.26355156,0.23393872,-0.77020407,-0.45514262,0.88282776,0.7590319,0.13218586,0.7830292,-0.24210455,-0.47038674,-0.47220019,-0.22455929,0.47516114,-0.31332704,-0.46077678,0.17451867,-0.6132629,1.6134148,1.0718198,0.6461784,0.031929605,0.5273105,-0.17631052,1.1125114
1,0.40066266,-0.31901646,-0.017089734,-0.13959996,0.009814158,-0.19353257,-0.10860969,0.3107766,0.3728004,-0.73731256,-0.37348288,0.43115994,-0.011070967,0.53816795,-0.024151623,-0.71260625,0.19794424,-0.04548795,0.24141307,0.12427781,0.06282771,-0.01412027,0.13985732,0.011193991,0.5393746,-0.027371526,-0.39838096,0.07541072,0.07324415,-0.3327999,0.23072779,0.40591997,-0.4526576,0.024542153,0.044753805,-0.72075325,-0.8642789,0.11358388,-0.44952458,0.3041736,0.07112652,0.22045362,-0.26509407,-0.17060046,0.28541875,0.28436694,-0.05443778,0.032863013,-0.10347538,0.14436129,-0.4256765,-0.19578461,0.10906465,-0.13312934,-0.3650437,-0.29905158,0.16587615,0.9281061,0.44329056,0.1313421,-0.27304557,0.26558533,-0.057383984,0.64740413
1,-0.29455653,0.09046218,0.688869,0.048445724,-0.66052,-0.7459649,-0.0004003495,0.80031276,0.5687686,-0.4309879,-1.1849377,0.9155901,0.39868122,0.53061235,-0.67758477,-1.3560733,0.5510349,-0.40939388,-0.1714973,-0.45623508,-0.25668818,0.606966,0.38927475,0.18925641,0.34651965,-0.297333,-1.8778601,-0.060282484,0.23678023,-0.29184395,0.78985924,0.87566775,-0.5232074,0.07242274,0.2534566,-0.87584084,-1.5822979,0.5480354,-0.6422549,0.3393538,0.22647399,0.18256918,-0.7395502,-0.4772373,0.895893,0.8219476,0.1483228,0.79566085,-0.1605549,-0.56483877,-0.37231138,-0.17967741,0.45869452,-0.2763796,-0.4321335,0.25267485,-0.69017315,1.4354203,0.98851645,0.6344119,0.13781294,0.46087453,-0.20370647,1.0640023
1,0.96900207,-3.396091,-7.6254377,-0.7561697,1.0820312,0.6620995,-1.604177,-0.3715384,0.076204725,-3.7090435,-1.8159747,-3.4778697,3.0080235,7.7416873,3.8678532,-0.22541612,2.7478216,-5.456043,5.5702133,-1.7695621,1.8939191,-5.713642,-0.08611104,-0.2740137,-5.5414925,5.7277775,-4.889335,-3.7399876,0.54565865,-7.997402,4.522435,2.2905405,-0.851709,-4.862019,0.8987663,-4.4723687,-3.2203274,1.0505257,2.132236,-2.8701615,0.44212216,-2.2925487,-0.5636242,-0.61965144,-0.64012444,7.9819098,15.058927,10.921845,14.101345,4.4589505,-0.6458988,0.56402624,11.698146,0.4190664,-3.9699318,-0.5077503,-4.436323,-1.8079152,6.1032877,5.703996,1.5176398,-3.4223847,-0.18019637,0.16128168
1,0.102264225,-0.17840686,0.35231933,-0.073940136,-0.2757951,-0.4364831,-0.12605685,0.5786205,0.5282214,-0.8051035,-0.89133555,0.7586421,0.17281361,0.6192312,-0.35572505,-1.1854719,0.4175623,-0.293037,0.033594415,-0.19689584,-0.104751185,0.24376325,0.28449056,0.044717535,0.5835711,-0.16799507,-1.144885,-0.017891109,0.14993595,-0.3175212,0.59808934,0.7207127,-0.53931046,0.12394032,0.0938452,-0.9771971,-1.4455854,0.39161092,-0.63232565,0.41836214,0.17851353,0.2854163,-0.5983565,-0.2952543,0.5889784,0.48846135,0.028209113,0.4363115,-0.1994804,-0.114881195,-0.495254,-0.25102395,0.31964952,-0.25366753,-0.39883325,-0.05761507,-0.23322982,1.3997449,0.84765327,0.3986655,-0.17779711,0.4263529,-0.07576832,0.931292
1,0.15278211,-0.20185378,0.28203866,-0.09226248,-0.21991715,-0.36344558,-0.12665293,0.5042661,0.49921754,-0.77022004,-0.7555571,0.66099614,0.14282206,0.5791353,-0.26585323,-1.059362,0.35712335,-0.25157714,0.06037976,-0.14499596,-0.061422795,0.16947815,0.22814205,0.017372757,0.54780424,-0.13859382,-0.9490328,0.00051014125,0.13548258,-0.2972085,0.5025437,0.63468933,-0.51367867,0.108386755,0.0800603,-0.908763,-1.3035067,0.30875707,-0.5667913,0.3808784,0.14731407,0.27228716,-0.52700454,-0.2608059,0.5017534,0.43618086,0.020702496,0.3532447,-0.17941125,-0.054876186,-0.46478572,-0.23980023,0.25965863,-0.24239725,-0.3623286,-0.0908882,-0.15293947,1.2793553,0.7528027,0.33420092,-0.17957193,0.35754964,-0.07717201,0.8497378
1,1.5110917,-5.8153553,-13.045181,-1.4252373,2.061511,1.3419387,-2.9101539,-0.7009196,0.03565318,-6.412934,-3.982364,-5.82645,5.149166,13.552419,6.583125,-0.79913116,4.8256364,-9.355761,9.284238,-3.1936016,3.1869962,-9.949703,0.0032682717,-0.6098133,-9.425421,10.222035,-8.605474,-6.5559106,0.9185447,-13.905851,7.8903503,3.8269908,-1.6186987,-8.119977,1.4555528,-7.395484,-5.644613,2.1081672,3.378357,-4.864112,0.90525836,-4.0469017,-1.0285974,-1.0511473,-1.0236284,13.189093,25.86384,19.10294,23.927828,7.954243,-1.1004539,0.5917758,20.303473,0.8136882,-6.595712,-0.8351822,-7.2060914,-2.9597392,10.659602,9.9857025,2.5878115,-5.608442,-0.24181303,0.3105137
1,0.40066266,-0.31901646,-0.017089734,-0.13959996,0.009814158,-0.19353257,-0.10860969,0.3107766,0.3728004,-0.73731256,-0.37348288,0.43115994,-0.011070967,0.53816795,-0.024151623,-0.71260625,0.19794424,-0.04548795,0.24141307,0.12427781,0.06282771,-0.01412027,0.13985732,0.011193991,0.5393746,-0.027371526,-0.39838096,0.07541072,0.07324415,-0.3327999,0.23072779,0.40591997,-0.4526576,0.024542153,0.044753805,-0.72075325,-0.8642789,0.11358388,-0.44952458,0.3041736,0.07112652,0.22045362,-0.26509407,-0.17060046,0.28541875,0.28436694,-0.05443778,0.032863013,-0.10347538,0.14436129,-0.4256765,-0.19578461,0.10906465,-0.13312934,-0.3650437,-0.29905158,0.16587615,0.9281061,0.44329056,0.1313421,-0.27304557,0.26558533,-0.057383984,0.64740413
1,0.018609963,-0.1214633,0.40539053,-0.036127932,-0.34599674,-0.46927214,-0.09967622,0.6036606,0.525453,-0.7012949,-0.9006199,0.74736875,0.2272644,0.5793798,-0.41403076,-1.1796294,0.43485287,-0.31688166,-0.0012166649,-0.25921804,-0.12855645,0.30386156,0.2811986,0.0743842,0.5147364,-0.21151914,-1.2497735,-0.033177525,0.16733554,-0.29903287,0.62149024,0.7251583,-0.5044774,0.10761553,0.14910787,-0.91569555,-1.4367262,0.40262145,-0.5994845,0.38337302,0.17729485,0.25943467,-0.5989082,-0.30512965,0.6273526,0.53092384,0.06792938,0.4995419,-0.18753184,-0.19666344,-0.44382986,-0.22768502,0.34281498,-0.26060855,-0.38980553,-0.010217927,-0.31945863,1.3795588,0.8394278,0.42854255,-0.10988546,0.4051775,-0.117869034,0.9112539
1,0.40066266,-0.31901646,-0.017089734,-0.13959996,0.009814158,-0.19353257,-0.10860969,0.3107766,0.3728004,-0.73731256,-0.37348288,0.43115994,-0.011070967,0.53816795,-0.024151623,-0.71260625,0.19794424,-0.04548795,0.24141307,0.12427781,0.06282771,-0.01412027,0.13985732,0.011193991,0.5393746,-0.027371526,-0.39838096,0.07541072,0.07324415,-0.3327999,0.23072779,0.40591997,-0.4526576,0.024542153,0.044753805,-0.72075325,-0.8642789,0.11358388,-0.44952458,0.3041736,0.07112652,0.22045362,-0.26509407,-0.17060046,0.28541875,0.28436694,-0.05443778,0.032863013,-0.10347538,0.14436129,-0.4256765,-0.19578461,0.10906465,-0.13312934,-0.3650437,-0.29905158,0.16587615,0.9281061,0.44329056,0.1313421,-0.27304557,0.26558533,-0.057383984,0.64740413
1,0.40066266,-0.31901646,-0.017089734,-0.13959996,0.009814158,-0.19353257,-0.10860969,0.3107766,0.3728004,-0.73731256,-0.37348288,0.43115994,-0.011070967,0.53816795,-0.024151623,-0.71260625,0.19794424,-0.04548795,0.24141307,0.12427781,0.06282771,-0.01412027,0.13985732,0.011193991,0.5393746,-0.027371526,-0.39838096,0.07541072,0.07324415,-0.3327999,0.23072779,0.40591997,-0.4526576,0.024542153,0.044753805,-0.72075325,-0.8642789,0.11358388,-0.44952458,0.3041736,0.07112652,0.22045362,-0.26509407,-0.17060046,0.28541875,0.28436694,-0.05443778,0.032863013,-0.10347538,0.14436129,-0.4256765,-0.19578461,0.10906465,-0.13312934,-0.3650437,-0.29905158,0.16587615,0.9281061,0.44329056,0.1313421,-0.27304557,0.26558533,-0.057383984,0.64740413
1,0.15604511,0.0022313073,-0.002021918,0.057622306,-0.12697847,0.08521625,0.09282056,0.11580605,0.25859523,-0.19748051,0.052630782,0.0346457,0.22089192,0.15607178,0.010144803,-0.13111469,0.04963573,-0.0362348,0.1156748,0.0034182444,0.100475065,-0.031833094,-0.16888379,0.06265356,-0.025565743,-0.1083266,-0.07981092,0.09047151,0.067385346,-0.01876533,0.027423777,0.10950126,-0.05473925,-0.09674466,0.20788793,-0.16029888,-0.24862847,-0.17174077,0.05603811,0.043499634,-0.093946606,0.07421149,-0.022419572,-0.062796526,0.1585865,0.26202986,0.0386904,-0.010465562,0.15252906,0.042987004,0.036677197,0.0051161423,0.006870091,-0.07496571,-0.13201196,-0.13385518,0.032136522,0.26642203,-0.03907442,-0.045864373,0.025785968,-0.07800412,-0.1789073,0.17950413
2,0.20637062,-0.06384835,-0.011256451,0.0100911055,-0.090496734,0.02766174,0.051235393,0.14684317,0.26610473,-0.3097967,-0.027030662,0.11573031,0.17687348,0.22660467,0.009010528,-0.24503532,0.08611802,-0.036564957,0.14504352,0.025603928,0.08589165,-0.021853242,-0.100599036,0.053387396,0.095630094,-0.092901744,-0.14466426,0.08610235,0.07158703,-0.08754113,0.06447878,0.16559452,-0.12261492,-0.07321246,0.16726507,-0.27729267,-0.35984004,-0.11488108,-0.054042995,0.09488873,-0.060556248,0.1005842,-0.055527873,-0.08764674,0.17530255,0.25679895,0.022784412,-0.0048591346,0.10382914,0.066624425,-0.04947391,-0.040703937,0.027641103,-0.08061126,-0.18770115,-0.18150884,0.05581352,0.40016016,0.0637016,-0.020873412,-0.02638185,-0.0052862763,-0.14910705,0.27871037
2,0.4520709,-0.89239144,-1.7425016,0.027929159,0.16839638,-0.13761424,-0.23038948,0.052583463,0.08282968,-0.87709683,0.7680648,-0.8130749,0.6978266,1.2626004,0.7530248,0.45948055,0.59996617,-1.209593,1.5472047,-0.18081588,0.36603743,-1.1683702,-0.17836532,0.1595427,-1.2192006,0.7115207,-0.9083612,-0.68938035,0.1718769,-1.4545697,0.945003,0.6650888,0.17342868,-1.2779073,0.33609325,-1.4390839,-0.76984435,-0.15830088,0.8682732,-0.6729151,-0.030187398,-0.31330454,0.10579351,-0.18098706,-0.3353572,2.566296,3.2561142,1.9189603,3.4137647,0.5376677,-0.20769873,0.7344214,2.2228568,-0.05175868,-1.0388534,-0.10055119,-1.661449,-0.45381832,1.0948452,0.86264044,0.3136407,-0.96463287,-0.0734939,-0.13888127
2,-0.04879708,0.021460027,0.34744653,0.0435097,-0.37264007,-0.31813473,0.03709647,0.4514293,0.41009924,-0.36798692,-0.6083966,0.48170397,0.32989183,0.3486707,-0.35672483,-0.7685308,0.32410318,-0.261448,-0.048241183,-0.25355884,-0.09480502,0.30788338,0.11858165,0.13298045,0.18948127,-0.22082756,-1.0161498,0.016373217,0.14133386,-0.16330393,0.44956914,0.50738066,-0.27461568,0.0006611496,0.22331646,-0.5765191,-0.97158015,0.20703633,-0.3212269,0.20625906,0.076185614,0.14754757,-0.40161058,-0.2704577,0.5176707,0.5395907,0.1015086,0.3934165,-0.0077582,-0.25608146,-0.18969572,-0.108661845,0.25112712,-0.16204622,-0.28004518,0.04920496,-0.33239624,0.89990914,0.49868676,0.28559226,0.06051962,0.20164022,-0.1807118,0.6120239
2,0.035633862,0.022089541,-0.06539855,0.05676397,-0.15805592,0.15261081,0.24432825,0.023707435,0.1663647,-0.003684692,0.3685736,-0.19296879,0.3282029,-0.029865786,0.13129328,0.17501533,-0.022035947,-0.09056455,0.1264349,-0.11886795,0.118107684,-0.057666074,-0.2805221,0.124130405,-0.27564487,-0.14580262,0.098643035,0.019975878,0.15559167,0.08771482,-0.08060713,0.008913353,0.19793496,-0.24499162,0.23556532,0.038077675,0.07081264,-0.35673606,0.3681834,-0.08925664,-0.13412915,0.008739008,0.19085261,-0.026889399,0.036902487,0.38259855,0.15308401,-0.00037211925,0.34816504,-0.029595194,0.28077832,0.19730762,-0.0028715841,0.012066956,-0.11415894,-0.10688718,-0.14248116,-0.10855644,-0.19918945,-0.1626346,0.19315413,-0.2849853,-0.29033795,-0.083248325
2,0.071659215,-0.11779007,-0.2126643,0.06179761,-0.10176876,0.09597976,0.18023458,0.047487415,0.11459868,-0.11636981,0.4687068,-0.27105993,0.33471733,-0.0030360967,0.16183573,0.21817046,0.04232265,-0.19197232,0.3000973,-0.14969042,0.062481314,-0.23823555,-0.25538513,0.11280366,-0.37950665,-0.08282676,0.011522181,-0.088527456,0.24209598,-0.013155758,0.01678507,0.12646578,0.20195785,-0.33421546,0.28377968,-0.12759328,-0.06271087,-0.35934773,0.41678557,-0.15507397,-0.09668925,0.0065231156,0.20703241,-0.1022494,-0.0032054037,0.65290225,0.4552156,0.16232052,0.6437289,-0.0011845678,0.18624808,0.31364647,0.18230979,0.0022568805,-0.160658,-0.09865959,-0.35502455,-0.1060671,-0.052850798,-0.08480373,0.18743727,-0.3856184,-0.27537104,-0.10284306
2,0.035633862,0.022089541,-0.06539855,0.05676397,-0.15805592,0.15261081,0.24432825,0.023707435,0.1663647,-0.003684692,0.3685736,-0.19296879,0.3282029,-0.029865786,0.13129328,0.17501533,-0.022035947,-0.09056455,0.1264349,-0.11886795,0.118107684,-0.057666074,-0.2805221,0.124130405,-0.27564487,-0.14580262,0.098643035,0.019975878,0.15559167,0.08771482,-0.08060713,0.008913353,0.19793496,-0.24499162,0.23556532,0.038077675,0.07081264,-0.35673606,0.3681834,-0.08925664,-0.13412915,0.008739008,0.19085261,-0.026889399,0.036902487,0.38259855,0.15308401,-0.00037211925,0.34816504,-0.029595194,0.28077832,0.19730762,-0.0028715841,0.012066956,-0.11415894,-0.10688718,-0.14248116,-0.10855644,-0.19918945,-0.1626346,0.19315413,-0.2849853,-0.29033795,-0.083248325
