label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
0,0.0,0.0,0.020695319399237633,0.0,0.0,0.0,0.0,0.0,0.18278959393501282,0.22180905938148499,0.0,0.0,0.0,0.0,0.2163034826517105,0.0,0.20948122441768646,0.02652335911989212,0.4038950502872467,0.0074135735630989075,0.9033613801002502,0.0,0.426994264125824,0.319219172000885,0.8346809148788452,0.0,0.0,0.0,0.0,0.7427155375480652,1.0935919284820557,0.19258305430412292,0.2865879237651825,0.0,0.0,0.0,0.0,0.46070921421051025,0.4500698149204254,0.031517449766397476,0.02558143064379692,0.003992857411503792,0.3887799382209778,0.0,0.1856013387441635,0.0,0.6632102727890015,0.0,0.36342737078666687,0.0,0.34650546312332153,0.0,0.34596070647239685,0.2185034453868866,0.0,0.0,0.0,0.0,0.06429757177829742,0.0,0.0,0.0,0.30135175585746765,0.18691207468509674
1,0.0,0.0,0.0,0.0,0.0,0.48347070813179016,0.0,0.0,0.3642004132270813,0.0,0.9003099799156189,0.0,0.0,0.6260891556739807,0.2739558219909668,0.0,0.3882262408733368,0.0,0.47781386971473694,0.0,0.0,0.23671004176139832,0.0,0.29725050926208496,0.29216477274894714,0.0,0.0,0.4529726803302765,0.0,0.0,0.07433999329805374,0.0,1.0586256980895996,0.0,0.0,0.0,0.6714114546775818,0.39386308193206787,0.23967981338500977,0.0,0.0,0.0,0.8745564818382263,0.0,0.0,0.0,0.37331724166870117,0.0,0.44871002435684204,0.9017726182937622,0.20067884027957916,0.0,0.0,0.286580890417099,0.0,0.0,0.7478199601173401,0.0,0.3385133445262909,1.0237736701965332,0.0,0.0,0.30850353837013245,0.0
0,1.5434778928756714,0.0,0.0,0.0,1.2091281414031982,1.1648770570755005,0.0,0.33887341618537903,0.5023521780967712,0.0,0.8672637343406677,0.0,0.0,1.2432262897491455,0.0,0.0,0.8745879530906677,0.0,0.3694934546947479,0.0,0.0,0.5143064260482788,0.0,0.23300720751285553,0.0,0.0,0.0,0.7969303727149963,0.0,0.0,0.0,0.0,0.0,0.0,0.03982453793287277,0.0,0.7247963547706604,0.0,0.15015138685703278,0.0,0.0,0.0,0.0,0.7728922367095947,0.0,0.0,0.07337988168001175,0.0,0.26077771186828613,0.039382241666316986,0.2779126763343811,0.0,0.0,0.42057135701179504,0.0,0.0,0.6094767451286316,0.20486289262771606,0.3351057469844818,0.11211825162172318,0.11903177946805954,0.0,0.20810483396053314,0.0
1,0.8890957236289978,2.5756218433380127,2.3157804012298584,1.2622638940811157,0.0,0.0,2.358219861984253,1.0478272438049316,0.0,0.6071491837501526,0.0,3.264678478240967,0.8513559103012085,0.0,0.7567483186721802,2.2474210262298584,0.0,1.5936849117279053,0.0,1.7621196508407593,0.0,0.9302058219909668,0.7716237902641296,0.0,0.0,3.300262928009033,1.102420687675476,0.0,1.3385072946548462,0.0,0.0,1.4619215726852417,0.0,2.195563554763794,1.0308222770690918,2.0373048782348633,0.0,0.0,0.0,2.2535560131073,2.0501058101654053,0.7320512533187866,0.0,0.0,0.51222825050354,3.4286041259765625,0.0,1.9878960847854614,0.0,0.0,0.0,1.983199954032898,0.0,0.0,1.383809208869934,3.4271397590637207,0.0,1.3834072351455688,0.6062985062599182,0.0,2.4289541244506836,2.1201400756835938,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
2,0.0,0.0,0.0,0.0,0.0,0.48347070813179016,0.0,0.0,0.3642004132270813,0.0,0.9003099799156189,0.0,0.0,0.6260891556739807,0.2739558219909668,0.0,0.3882262408733368,0.0,0.47781386971473694,0.0,0.0,0.23671004176139832,0.0,0.29725050926208496,0.29216477274894714,0.0,0.0,0.4529726803302765,0.0,0.0,0.07433999329805374,0.0,1.0586256980895996,0.0,0.0,0.0,0.6714114546775818,0.39386308193206787,0.23967981338500977,0.0,0.0,0.0,0.8745564818382263,0.0,0.0,0.0,0.37331724166870117,0.0,0.44871002435684204,0.9017726182937622,0.20067884027957916,0.0,0.0,0.286580890417099,0.0,0.0,0.7478199601173401,0.0,0.3385133445262909,1.0237736701965332,0.0,0.0,0.30850353837013245,0.0
2,0.0,0.0,0.6207301020622253,0.0,0.0,0.0,0.0,0.36348575353622437,0.059212859719991684,0.13081766664981842,0.0,0.0,0.04838540032505989,0.0,0.3591996729373932,0.0,0.05890157073736191,0.5223246812820435,0.24476557970046997,0.5338549017906189,1.0719027519226074,0.0,0.9385486245155334,0.42835304141044617,0.2976335287094116,0.0,0.0,0.0,0.0,1.0422884225845337,0.6214990615844727,0.11088033765554428,0.12624236941337585,0.0,0.5658330321311951,0.0,0.0,0.19948020577430725,0.10776940733194351,0.04152999073266983,0.5709734559059143,0.07496228814125061,0.1591539978981018,0.535111665725708,0.09831314533948898,0.0,0.2521989345550537,0.0,0.2758120000362396,0.0,0.5077008605003357,0.0,1.0650649070739746,0.0407244972884655,0.029090415686368942,0.0,0.0,0.0,0.07770755887031555,0.0,0.0,0.0,0.18402399122714996,0.9539933800697327
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
2,0.44372493028640747,0.11341486871242523,0.0,0.0,0.11257289350032806,0.8243590593338013,0.0,0.3860098719596863,0.37996575236320496,0.0,1.4471843242645264,0.0,0.0,1.0308024883270264,0.26564860343933105,0.0,0.43207186460494995,0.0,0.49040788412094116,0.0,0.0,0.4426082968711853,0.0,0.27028951048851013,0.0,0.0,0.0,0.7251433730125427,0.0,0.0,0.0,0.0,1.1444741487503052,0.0,0.0,0.0,1.0285805463790894,0.09865806251764297,0.08887241780757904,0.0,0.0,0.0,0.7736400961875916,0.184233158826828,0.0,0.0,0.13062714040279388,0.0,0.4242390990257263,1.3905400037765503,0.20152345299720764,0.0,0.0,0.3713166117668152,0.0,0.0,1.1346416473388672,0.24131710827350616,0.35153958201408386,1.3887901306152344,0.0,0.0,0.3114781081676483,0.0
2,1.5049928426742554,0.0,0.0,0.0,3.32122802734375,1.7521930932998657,0.0,0.0,1.8795535564422607,0.15229865908622742,2.321388006210327,0.0,0.7832812666893005,2.0696282386779785,0.0,0.0,2.0598344802856445,0.0,1.010283350944519,0.0,0.0,2.128572702407837,0.0,0.1949741244316101,1.3128503561019897,0.0,0.0,1.6025762557983398,0.0,0.0,0.0,0.09048379957675934,0.0,0.0,0.017134428024291992,0.0,1.4021055698394775,1.3234074115753174,0.6533557176589966,0.0,0.0,0.622459888458252,0.9372670650482178,0.0,0.0,0.0,1.1875760555267334,0.0,0.7933679819107056,0.12416025996208191,0.01895858347415924,0.0,0.0,0.9788981676101685,0.0,0.0,1.2020177841186523,0.0,2.5178139209747314,0.0029106037691235542,0.0,0.0,0.2702464759349823,0.0
2,0.0,0.0,0.0,0.0,0.0,0.48347070813179016,0.0,0.0,0.3642004132270813,0.0,0.9003099799156189,0.0,0.0,0.6260891556739807,0.2739558219909668,0.0,0.3882262408733368,0.0,0.47781386971473694,0.0,0.0,0.23671004176139832,0.0,0.29725050926208496,0.29216477274894714,0.0,0.0,0.4529726803302765,0.0,0.0,0.07433999329805374,0.0,1.0586256980895996,0.0,0.0,0.0,0.6714114546775818,0.39386308193206787,0.23967981338500977,0.0,0.0,0.0,0.8745564818382263,0.0,0.0,0.0,0.37331724166870117,0.0,0.44871002435684204,0.9017726182937622,0.20067884027957916,0.0,0.0,0.286580890417099,0.0,0.0,0.7478199601173401,0.0,0.3385133445262909,1.0237736701965332,0.0,0.0,0.30850353837013245,0.0
0,0.009068487212061882,0.06544686108827591,0.6142396330833435,0.0,0.0,0.013861611485481262,0.0,0.71733158826828,0.10032986104488373,0.1859091967344284,0.026922378689050674,0.0,0.05281602591276169,0.0,0.4417620003223419,0.0,0.10202372819185257,0.6066011786460876,0.2221793383359909,0.6059408783912659,0.9732751250267029,0.0,0.9826409220695496,0.3893805146217346,0.33179622888565063,0.0,0.0,0.09340762346982956,0.0,0.8904379606246948,0.5143612027168274,0.12885047495365143,0.40435272455215454,0.024838225916028023,0.6610203385353088,0.0,0.11617070436477661,0.33613935112953186,0.18439404666423798,0.05556439235806465,0.6459636688232422,0.08264243602752686,0.2921002507209778,0.7991949915885925,0.1499093621969223,0.0,0.2593454420566559,0.0,0.28662681579589844,0.19609732925891876,0.4505632519721985,0.0,0.9414209127426147,0.08910208195447922,0.0,0.0,0.12556509673595428,0.19947834312915802,0.08996272832155228,0.0972878485918045,0.0,0.0,0.17889218032360077,1.015885591506958
0,0.0,0.0,0.15512795746326447,0.0,0.0,0.02682306058704853,0.0,0.10627645999193192,0.16254393756389618,0.1298290640115738,0.028308188542723656,0.0,0.02384398877620697,0.008902817033231258,0.2922581136226654,0.0,0.18599237501621246,0.14095352590084076,0.3651386499404907,0.13499070703983307,0.6875489354133606,0.010970807634294033,0.37566015124320984,0.3456438481807709,0.5229571461677551,0.0,0.0,0.03871316835284233,0.0,0.5478090047836304,0.7235836982727051,0.10655540227890015,0.4507194459438324,0.0,0.12056302279233932,0.0,0.04221443459391594,0.3583393394947052,0.2800111472606659,0.02616804651916027,0.1581546813249588,0.04875711724162102,0.3828173577785492,0.1252506524324417,0.11071170121431351,0.0,0.47091421484947205,0.0,0.3639085590839386,0.09649046510457993,0.36162686347961426,0.0,0.430277019739151,0.16234083473682404,0.0,0.0,0.09420979022979736,0.0,0.09382570534944534,0.13012556731700897,0.0,0.0,0.27084919810295105,0.34753847122192383
0,0.0036129478830844164,0.17896179854869843,1.0027003288269043,0.0,0.0,0.0,0.0,1.0499775409698486,0.06387368589639664,0.1565420776605606,0.0,0.0,0.06910386681556702,0.0,0.4579339027404785,0.0,0.06324364989995956,0.8732571005821228,0.1497647762298584,0.9169924259185791,1.0591835975646973,0.0,1.1540840864181519,0.5084262490272522,0.23674803972244263,0.0,0.0,0.08313169330358505,0.0,1.084063172340393,0.25953370332717896,0.12994399666786194,0.10343785583972931,0.04775082692503929,1.0362931489944458,0.0,0.06864279508590698,0.2270796000957489,0.1164640560746193,0.05470103397965431,0.9585916996002197,0.10243841260671616,0.18239790201187134,1.2716225385665894,0.11598724871873856,0.0,0.14937971532344818,0.010845263488590717,0.23963014781475067,0.08657868206501007,0.5706167221069336,0.0,1.4043660163879395,0.04053386673331261,0.03770924359560013,0.0,0.0977395549416542,0.3490605056285858,0.10132642835378647,0.07569663226604462,0.0,0.0,0.11892705410718918,1.4219924211502075
2,0.0,0.0,0.0,0.0,0.0,0.48347070813179016,0.0,0.0,0.3642004132270813,0.0,0.9003099799156189,0.0,0.0,0.6260891556739807,0.2739558219909668,0.0,0.3882262408733368,0.0,0.47781386971473694,0.0,0.0,0.23671004176139832,0.0,0.29725050926208496,0.29216477274894714,0.0,0.0,0.4529726803302765,0.0,0.0,0.07433999329805374,0.0,1.0586256980895996,0.0,0.0,0.0,0.6714114546775818,0.39386308193206787,0.23967981338500977,0.0,0.0,0.0,0.8745564818382263,0.0,0.0,0.0,0.37331724166870117,0.0,0.44871002435684204,0.9017726182937622,0.20067884027957916,0.0,0.0,0.286580890417099,0.0,0.0,0.7478199601173401,0.0,0.3385133445262909,1.0237736701965332,0.0,0.0,0.30850353837013245,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
2,0.0,0.0,0.0,0.0,0.0,0.1410759538412094,0.0,0.0,0.342854768037796,0.14318828284740448,0.21818603575229645,0.0,0.0,0.13555561006069183,0.21459439396858215,0.0,0.4196704030036926,0.0,0.47158557176589966,0.0,0.1432725042104721,0.0,0.0,0.2918759882450104,0.6532898545265198,0.0,0.0,0.14825110137462616,0.0,0.0,0.6217444539070129,0.1237596794962883,0.7147388458251953,0.0,0.0,0.0,0.16727054119110107,0.6272734999656677,0.4250890910625458,0.0,0.0,0.0,0.8557761907577515,0.0,0.09707934409379959,0.0,0.5892754197120667,0.0,0.4362848103046417,0.27671197056770325,0.23408378660678864,0.0,0.0,0.28891316056251526,0.0,0.0,0.3033852279186249,0.0,0.23608633875846863,0.4408307373523712,0.0,0.0,0.3319437801837921,0.0
2,0.8287423849105835,0.2322836071252823,0.0,0.0,0.2384953647851944,1.0260345935821533,0.0,0.5883341431617737,0.4101397395133972,0.0,1.6917475461959839,0.0,0.0,1.2962969541549683,0.18400929868221283,0.0,0.5408279299736023,0.0,0.4467765688896179,0.0,0.0,0.5776335000991821,0.0,0.22321423888206482,0.0,0.0,0.0,0.8569546341896057,0.0,0.0,0.0,0.0,1.0486072301864624,0.0,0.0,0.0,1.1458083391189575,0.04331463202834129,0.08663105219602585,0.0,0.0,0.0,0.7742206454277039,0.5062755346298218,0.0,0.0,0.0,0.0,0.3824596703052521,1.5414150953292847,0.17668701708316803,0.0,0.0,0.45937827229499817,0.0,0.0,1.3111809492111206,0.4719856381416321,0.4205165207386017,1.464706301689148,0.031456358730793,0.0,0.31838923692703247,0.0
2,0.0,0.004210425540804863,0.0,0.0,0.0,0.2920965552330017,0.0,0.19803401827812195,0.2846066653728485,0.1374063342809677,0.5356038212776184,0.0,0.0,0.3576967120170593,0.2921121418476105,0.0,0.312853068113327,0.01458657719194889,0.43651455640792847,0.0073971981182694435,0.05571766570210457,0.09475678205490112,0.03625110909342766,0.3100607991218567,0.3749139904975891,0.0,0.0,0.3083478808403015,0.0,0.03502543643116951,0.29642727971076965,0.09065984189510345,0.8780217170715332,0.0,0.0,0.0,0.4355134963989258,0.43225017189979553,0.26078593730926514,0.0,0.03563431650400162,0.04732535034418106,0.7173172235488892,0.10013981908559799,0.08523046970367432,0.0,0.4092121124267578,0.0,0.4265761971473694,0.6389517784118652,0.2473648339509964,0.0,0.08769650012254715,0.24553842842578888,0.0,0.0,0.5186579823493958,0.030045414343476295,0.22675371170043945,0.712091326713562,0.0,0.0,0.2988850176334381,0.08944810181856155
0,0.0,0.0,0.0,0.0,0.0,0.48347070813179016,0.0,0.0,0.3642004132270813,0.0,0.9003099799156189,0.0,0.0,0.6260891556739807,0.2739558219909668,0.0,0.3882262408733368,0.0,0.47781386971473694,0.0,0.0,0.23671004176139832,0.0,0.29725050926208496,0.29216477274894714,0.0,0.0,0.4529726803302765,0.0,0.0,0.07433999329805374,0.0,1.0586256980895996,0.0,0.0,0.0,0.6714114546775818,0.39386308193206787,0.23967981338500977,0.0,0.0,0.0,0.8745564818382263,0.0,0.0,0.0,0.37331724166870117,0.0,0.44871002435684204,0.9017726182937622,0.20067884027957916,0.0,0.0,0.286580890417099,0.0,0.0,0.7478199601173401,0.0,0.3385133445262909,1.0237736701965332,0.0,0.0,0.30850353837013245,0.0
