label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.02377038449048996,0.013856961391866207,0.008528899401426315,0.0,0.0,0.32384106516838074,0.0,0.29312413930892944,0.2584628760814667,0.12942864000797272,0.6004635095596313,0.0,0.0,0.3923121392726898,0.32011663913726807,0.0,0.2673105001449585,0.026052556931972504,0.42149674892425537,0.020511163398623466,0.08662137389183044,0.10228433459997177,0.05774598941206932,0.3175109624862671,0.284697562456131,0.0,0.0,0.33806872367858887,0.0,0.05563175305724144,0.22685056924819946,0.08426681905984879,0.9072587490081787,0.0,0.009187702089548111,0.0,0.4908706843852997,0.35201218724250793,0.20443043112754822,0.0,0.04334104806184769,0.06602045893669128,0.6220977306365967,0.17473110556602478,0.08234425634145737,0.0,0.35101211071014404,0.0,0.4195174276828766,0.717727541923523,0.26103365421295166,0.0,0.1159404069185257,0.22805601358413696,0.0,0.0,0.5588529706001282,0.05678776279091835,0.21146835386753082,0.7600670456886292,0.0,0.0,0.28550371527671814,0.11995603889226913
0,0.19249281287193298,0.07258637994527817,0.0,0.0,0.02394339069724083,0.5591621994972229,0.0,0.3797990381717682,0.30740171670913696,0.07423775643110275,1.0287232398986816,0.0,0.012376471422612667,0.7255784869194031,0.2980934679508209,0.0,0.3171514868736267,0.0,0.4436928927898407,0.0,0.0,0.1892562061548233,0.0,0.2980586886405945,0.1324223428964615,0.0,0.00026306515792384744,0.5447183847427368,0.0,0.0,0.06357906013727188,0.04841725528240204,1.0464211702346802,0.0,0.0,0.0,0.7929294109344482,0.18484239280223846,0.11053430289030075,0.0,0.0,0.062071092426776886,0.6577081084251404,0.19248755276203156,0.04215940460562706,0.0,0.23102468252182007,0.0,0.420740008354187,1.0845719575881958,0.23549875617027283,0.0,0.0,0.27419719099998474,0.0,0.0,0.8562746644020081,0.13155825436115265,0.17842987179756165,1.0950772762298584,0.0,0.0,0.2853904664516449,0.0
0,0.44372493028640747,0.11341486871242523,0.0,0.0,0.11257289350032806,0.8243590593338013,0.0,0.3860098719596863,0.37996575236320496,0.0,1.4471843242645264,0.0,0.0,1.0308024883270264,0.26564860343933105,0.0,0.43207186460494995,0.0,0.49040788412094116,0.0,0.0,0.4426082968711853,0.0,0.27028951048851013,0.0,0.0,0.0,0.7251433730125427,0.0,0.0,0.0,0.0,1.1444741487503052,0.0,0.0,0.0,1.0285805463790894,0.09865806251764297,0.08887241780757904,0.0,0.0,0.0,0.7736400961875916,0.184233158826828,0.0,0.0,0.13062714040279388,0.0,0.4242390990257263,1.3905400037765503,0.20152345299720764,0.0,0.0,0.3713166117668152,0.0,0.0,1.1346416473388672,0.24131710827350616,0.35153958201408386,1.3887901306152344,0.0,0.0,0.3114781081676483,0.0
1,0.0,0.018633870407938957,0.6332557201385498,0.0,0.0,0.0,0.0,0.4758702218532562,0.05719560384750366,0.12170225381851196,0.0,0.0,0.042080726474523544,0.0,0.3594498634338379,0.0,0.05750526860356331,0.5294475555419922,0.2408754825592041,0.5425603985786438,1.0192946195602417,0.0,0.9014933109283447,0.4460621178150177,0.2871887981891632,0.0,0.0,0.01341937854886055,0.0,0.9974940419197083,0.5432975888252258,0.10560844093561172,0.11888488382101059,0.0011231042444705963,0.5812219977378845,0.0,0.0034397002309560776,0.18677712976932526,0.10682159662246704,0.03609519824385643,0.5867055058479309,0.06580901890993118,0.14887599647045135,0.6227962374687195,0.0910860002040863,0.0,0.22820641100406647,0.0,0.27960240840911865,0.003298011375591159,0.5138433575630188,0.0,1.072619080543518,0.04006868228316307,0.027077436447143555,0.0,0.02005133032798767,0.05536334589123726,0.07098305225372314,0.017455672845244408,0.0,0.0,0.18516944348812103,0.9656692147254944
1,0.0,0.0,0.0962832048535347,0.0,0.0,0.0,0.0,0.0,0.14355868101119995,0.22469843924045563,0.0,0.0,0.02052599936723709,0.0,0.24257159233093262,0.0,0.15056301653385162,0.09829671680927277,0.381885290145874,0.07727372646331787,0.9683611989021301,0.0,0.5441935062408447,0.3234162926673889,0.7765628695487976,0.0,0.0,0.0,0.0,0.8202241063117981,1.0620671510696411,0.18417906761169434,0.28626692295074463,0.0,0.014823461882770061,0.0,0.0,0.4143027067184448,0.3929246664047241,0.05238041654229164,0.10021882504224777,0.06062681972980499,0.35192081332206726,0.0,0.1810373067855835,0.0,0.6176893711090088,0.0,0.3469148874282837,0.0,0.369168758392334,0.0,0.4526992440223694,0.19182875752449036,0.0,0.0,0.0,0.0,0.09686413407325745,0.0,0.0,0.0,0.2808389365673065,0.32739943265914917
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
2,1.1296740770339966,0.0,0.0,0.0,1.1730326414108276,1.0202035903930664,0.0,0.0,0.7318596839904785,0.006093191914260387,1.1078752279281616,0.0,0.005551110487431288,1.1685361862182617,0.06682851165533066,0.0,1.0933921337127686,0.0,0.5365327000617981,0.0,0.07498660683631897,0.6653388142585754,0.0,0.24206073582172394,0.27834826707839966,0.0,0.0,0.8683979511260986,0.0,0.045643359422683716,0.13182270526885986,0.02190932258963585,0.13442069292068481,0.0,0.0,0.0,0.9786821603775024,0.24348892271518707,0.1097312942147255,0.0,0.0,0.018550032749772072,0.14732027053833008,0.0015086253406479955,0.0,0.0,0.3859550356864929,0.0,0.4915500581264496,0.42758455872535706,0.173321932554245,0.0,0.03810892626643181,0.4612215459346771,0.0,0.0,0.8224925398826599,0.0,0.6324307322502136,0.13311704993247986,0.0,0.0,0.20568661391735077,0.0
2,0.6182106137275696,0.20602181553840637,0.06649602204561234,0.0,0.18432261049747467,0.7212668061256409,0.0,0.5709947943687439,0.3071861267089844,0.04650340601801872,1.1560614109039307,0.0,0.0,0.9009870290756226,0.19731667637825012,0.0,0.40942296385765076,0.06265489012002945,0.3800013065338135,0.06088115647435188,0.21855393052101135,0.4084208011627197,0.15966248512268066,0.27424487471580505,0.09893424808979034,0.0,0.0,0.5987195372581482,0.0,0.18625129759311676,0.15333466231822968,0.02806134521961212,0.8040511608123779,0.0,0.0530722476541996,0.0,0.786370038986206,0.1286294013261795,0.1060628816485405,0.0,0.0667167529463768,0.03765120729804039,0.5579520463943481,0.5533619523048401,0.024700138717889786,0.0,0.12294067442417145,0.0,0.35715755820274353,1.0410115718841553,0.2467784285545349,0.0,0.19886711239814758,0.3395240008831024,0.0,0.0,0.9264712333679199,0.3669646978378296,0.3095163404941559,1.0352104902267456,0.06864292174577713,0.0,0.2975079119205475,0.17240802943706512
0,0.6539402604103088,0.16984693706035614,0.09490540623664856,0.0,0.23202747106552124,0.7346792221069336,0.0,0.6357958912849426,0.31453147530555725,0.07360852509737015,1.092544436454773,0.0,0.017600512132048607,0.8997176289558411,0.18727870285511017,0.0,0.4201469421386719,0.08742839097976685,0.3648500442504883,0.09121513366699219,0.1826993227005005,0.3522951900959015,0.1631333976984024,0.2801937758922577,0.06885388493537903,0.004450615029782057,0.0,0.5961428284645081,0.0,0.1677711457014084,0.11171156913042068,0.04972449317574501,0.6609416604042053,0.0,0.08999653905630112,0.0,0.7682428956031799,0.1514042615890503,0.08365534991025925,0.001326295081526041,0.09006641060113907,0.06304749846458435,0.4483412802219391,0.7055585980415344,0.04400976002216339,0.0,0.10882433503866196,0.0,0.3334117829799652,0.9107951521873474,0.27058106660842896,0.0,0.187768816947937,0.30915117263793945,0.0,0.0,0.8977147936820984,0.37311580777168274,0.30309930443763733,0.9474267959594727,0.08494564890861511,0.0,0.2708401083946228,0.19520871341228485
2,0.0,0.0,0.0,0.0,0.0,0.1410759538412094,0.0,0.0,0.342854768037796,0.14318828284740448,0.21818603575229645,0.0,0.0,0.13555561006069183,0.21459439396858215,0.0,0.4196704030036926,0.0,0.47158557176589966,0.0,0.1432725042104721,0.0,0.0,0.2918759882450104,0.6532898545265198,0.0,0.0,0.14825110137462616,0.0,0.0,0.6217444539070129,0.1237596794962883,0.7147388458251953,0.0,0.0,0.0,0.16727054119110107,0.6272734999656677,0.4250890910625458,0.0,0.0,0.0,0.8557761907577515,0.0,0.09707934409379959,0.0,0.5892754197120667,0.0,0.4362848103046417,0.27671197056770325,0.23408378660678864,0.0,0.0,0.28891316056251526,0.0,0.0,0.3033852279186249,0.0,0.23608633875846863,0.4408307373523712,0.0,0.0,0.3319437801837921,0.0
0,0.0,0.0,0.08179288357496262,0.0,0.0,0.17129361629486084,0.0,0.2078128606081009,0.20996005833148956,0.13838587701320648,0.32555922865867615,0.0,0.01986606791615486,0.22006358206272125,0.32331380248069763,0.0,0.21844221651554108,0.08854920417070389,0.39293670654296875,0.08256035298109055,0.30975624918937683,0.052158817648887634,0.2193286418914795,0.3267868161201477,0.3585163354873657,0.0,0.0,0.19625109434127808,0.0,0.2319839745759964,0.4339451789855957,0.10272286087274551,0.7281592488288879,0.0,0.06018334627151489,0.0,0.2843393385410309,0.3144032061100006,0.22294974327087402,0.015847859904170036,0.0969567820429802,0.07516226917505264,0.5069390535354614,0.09657292813062668,0.09910111874341965,0.0,0.3960014879703522,0.0,0.39484167098999023,0.4273209571838379,0.30418309569358826,0.0,0.24061043560504913,0.19970417022705078,0.0,0.0,0.3302709460258484,0.0,0.14749659597873688,0.45127108693122864,0.0,0.0,0.2747715711593628,0.21642740070819855
0,1.2907309532165527,0.0,0.0,0.0,2.6510884761810303,1.500907301902771,0.0,0.0,1.4869848489761353,0.0,2.1397998332977295,0.0,0.5241460800170898,1.7879524230957031,0.0,0.0,1.5556236505508423,0.0,0.865675151348114,0.0,0.0,1.5792940855026245,0.0,0.2635749280452728,0.8772303462028503,0.0,0.0,1.4199522733688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3414229154586792,0.8152016401290894,0.2825929522514343,0.0,0.0,0.2582067847251892,0.28819194436073303,0.0,0.0,0.0,0.8676730394363403,0.0,0.7221230864524841,0.3698161840438843,0.0,0.0,0.0,0.7613726258277893,0.0,0.0,1.2689764499664307,0.0,1.8111549615859985,0.0,0.0,0.0,0.1817747950553894,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
2,0.0,0.0,0.0,0.0,0.0,0.1410759538412094,0.0,0.0,0.342854768037796,0.14318828284740448,0.21818603575229645,0.0,0.0,0.13555561006069183,0.21459439396858215,0.0,0.4196704030036926,0.0,0.47158557176589966,0.0,0.1432725042104721,0.0,0.0,0.2918759882450104,0.6532898545265198,0.0,0.0,0.14825110137462616,0.0,0.0,0.6217444539070129,0.1237596794962883,0.7147388458251953,0.0,0.0,0.0,0.16727054119110107,0.6272734999656677,0.4250890910625458,0.0,0.0,0.0,0.8557761907577515,0.0,0.09707934409379959,0.0,0.5892754197120667,0.0,0.4362848103046417,0.27671197056770325,0.23408378660678864,0.0,0.0,0.28891316056251526,0.0,0.0,0.3033852279186249,0.0,0.23608633875846863,0.4408307373523712,0.0,0.0,0.3319437801837921,0.0
1,0.0,0.0,0.0,0.0,0.0,0.48347070813179016,0.0,0.0,0.3642004132270813,0.0,0.9003099799156189,0.0,0.0,0.6260891556739807,0.2739558219909668,0.0,0.3882262408733368,0.0,0.47781386971473694,0.0,0.0,0.23671004176139832,0.0,0.29725050926208496,0.29216477274894714,0.0,0.0,0.4529726803302765,0.0,0.0,0.07433999329805374,0.0,1.0586256980895996,0.0,0.0,0.0,0.6714114546775818,0.39386308193206787,0.23967981338500977,0.0,0.0,0.0,0.8745564818382263,0.0,0.0,0.0,0.37331724166870117,0.0,0.44871002435684204,0.9017726182937622,0.20067884027957916,0.0,0.0,0.286580890417099,0.0,0.0,0.7478199601173401,0.0,0.3385133445262909,1.0237736701965332,0.0,0.0,0.30850353837013245,0.0
1,0.0,0.0,0.0,0.0,0.0,0.1410759538412094,0.0,0.0,0.342854768037796,0.14318828284740448,0.21818603575229645,0.0,0.0,0.13555561006069183,0.21459439396858215,0.0,0.4196704030036926,0.0,0.47158557176589966,0.0,0.1432725042104721,0.0,0.0,0.2918759882450104,0.6532898545265198,0.0,0.0,0.14825110137462616,0.0,0.0,0.6217444539070129,0.1237596794962883,0.7147388458251953,0.0,0.0,0.0,0.16727054119110107,0.6272734999656677,0.4250890910625458,0.0,0.0,0.0,0.8557761907577515,0.0,0.09707934409379959,0.0,0.5892754197120667,0.0,0.4362848103046417,0.27671197056770325,0.23408378660678864,0.0,0.0,0.28891316056251526,0.0,0.0,0.3033852279186249,0.0,0.23608633875846863,0.4408307373523712,0.0,0.0,0.3319437801837921,0.0
0,0.0,0.0,0.18219080567359924,0.0,0.0,0.0,0.0,0.07110536098480225,0.13062341511249542,0.1161406934261322,0.0,0.0,0.02781868726015091,0.0,0.27165699005126953,0.0,0.14388303458690643,0.1501826047897339,0.35233402252197266,0.1494297832250595,0.939788818359375,0.0,0.5858621001243591,0.3536944091320038,0.6386285424232483,0.0,0.0,0.0,0.0,0.8165075778961182,0.9162038564682007,0.10196233540773392,0.2639729082584381,0.0,0.14432905614376068,0.0,0.0,0.34395039081573486,0.31613847613334656,0.03061634488403797,0.1675792634487152,0.051411353051662445,0.26661014556884766,0.12103129178285599,0.12573157250881195,0.0,0.5199002623558044,0.0,0.33697861433029175,0.0,0.39398905634880066,0.0,0.5894022583961487,0.14763957262039185,0.0068205129355192184,0.0,0.0,0.0,0.07096430659294128,0.0,0.0,0.0,0.26219049096107483,0.40517789125442505
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
2,0.0,0.0,0.0,0.0,0.0,0.48347070813179016,0.0,0.0,0.3642004132270813,0.0,0.9003099799156189,0.0,0.0,0.6260891556739807,0.2739558219909668,0.0,0.3882262408733368,0.0,0.47781386971473694,0.0,0.0,0.23671004176139832,0.0,0.29725050926208496,0.29216477274894714,0.0,0.0,0.4529726803302765,0.0,0.0,0.07433999329805374,0.0,1.0586256980895996,0.0,0.0,0.0,0.6714114546775818,0.39386308193206787,0.23967981338500977,0.0,0.0,0.0,0.8745564818382263,0.0,0.0,0.0,0.37331724166870117,0.0,0.44871002435684204,0.9017726182937622,0.20067884027957916,0.0,0.0,0.286580890417099,0.0,0.0,0.7478199601173401,0.0,0.3385133445262909,1.0237736701965332,0.0,0.0,0.30850353837013245,0.0
2,0.582769513130188,0.2584419548511505,0.1451968550682068,0.0,0.111790232360363,0.6728184819221497,0.0,0.9066952466964722,0.2289324700832367,0.08677538484334946,1.1461553573608398,0.0,0.00756802037358284,0.8521222472190857,0.2967979907989502,0.0,0.2854272127151489,0.15707671642303467,0.3406147360801697,0.1581447720527649,0.14188693463802338,0.281549870967865,0.16239282488822937,0.32333528995513916,0.0614902563393116,0.00042000834946520627,0.0,0.6347249150276184,0.0,0.1425178498029709,0.03252117708325386,0.034084536135196686,0.8567875623703003,0.0034450094681233168,0.16741617023944855,0.0,0.8676044940948486,0.2071906328201294,0.08754971623420715,0.0,0.204498291015625,0.07503114640712738,0.4565843939781189,0.8867200613021851,0.03400977700948715,0.0,0.08782214671373367,0.0,0.35174065828323364,1.1588937044143677,0.29467472434043884,0.0,0.3002265393733978,0.25292259454727173,0.0,0.0,0.9528948664665222,0.47675010561943054,0.2136838585138321,1.1056156158447266,0.048956248909235,0.0,0.25596341490745544,0.33939501643180847
