label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.3213502,0.055170514,-0.6869453,0.56916136,0.2833645,0.5845171,0.0616737,-0.028218988,0.6039133,0.272724,0.62285286,-0.43102744,-0.12790957,-0.06659134,0.14829606,-0.018093199,-0.13865954,-0.05132646,-0.42854014,-0.38018504,-0.87455446,-0.107395574,-0.15434448,0.022472363,0.58775425,0.28348428,0.32852328,-0.28151238,0.41634205,0.17018461,-0.633371,0.5475587,-0.36091346,-0.34099424,-0.0029941797,0.014131539,-0.1145867,0.4938109,-0.028709177,0.008278599,0.22634487,-0.16479403,-0.2101812,0.95559573,-0.47250187,0.28365293,0.0675018,0.5117027,-0.4203465,-0.071414836,-0.04398282,0.07252088,-0.6687547,0.057597414,-0.080141865,0.048159786,0.06800536,-0.020855669,0.028368935,-0.31141704,-0.056666434,0.18182097,-0.1464932,-0.22258371,-0.107849374,-0.5584853,-0.1475932,-0.5504163,-0.16301346,-0.74282366,0.5154166,-0.045128264,0.055214636,0.07005027,-0.11881071,0.35118893,0.34984082,0.316761,0.12546365,0.2664631,0.12635274,0.1122129,-0.0012056902,-0.020128604,-0.0097313,-0.22886083,-0.35090667,-0.121291645,0.1447933,0.038481914,0.12683994,-0.47085547,-0.47304717,-0.053073145,0.34936127,-0.06823398,0.03802582,0.6186233,-0.7273027,-0.14127307,0.1009044,-0.09058136,0.6239089,-0.43351662,-0.02488012,0.10905971,-0.25655288,0.5132522,0.051427066,-0.3683525,0.4185473,0.4957233,-0.031322546,0.23613544,0.100294426,-0.21652041,-0.29430893,0.36482322,0.5371798,-0.22627595,-0.63478756,-0.00501696,0.16863258,-0.92153406,-0.11566897,-0.11339849,0.23694968,0.09582408
1,0.11438986,0.023725871,-0.18279281,-0.13140792,0.13579553,0.02406964,-0.22937828,0.09587345,0.260048,0.028282115,0.53387,-0.12933598,-0.14928131,-0.053537674,-0.09953454,0.04655026,0.13702193,-0.093383744,0.1699801,-0.13153501,-0.23750164,0.0058688372,-0.114951745,-0.13318777,0.21709651,0.08740443,0.16986987,-0.1320284,0.15178107,0.16876891,-0.15983173,-0.08807877,-0.031736836,0.17963016,0.01354678,-0.062188663,0.028297335,-0.0186724,-0.09524732,0.0316298,0.087119274,-0.049945876,0.07233896,0.169905,0.1693308,-0.18283942,0.024469502,-0.06402133,0.14502299,0.23080301,-0.02683355,-0.12679194,-0.0520931,0.05902089,-0.041650742,0.2193973,0.1389575,0.024275534,0.06451447,-0.113940895,-0.024392255,0.14018257,-0.11076754,0.09933515,-0.047966972,-0.02757897,0.007181905,-0.2869643,0.13381015,0.15520093,0.033898983,0.19506201,0.1906499,-0.18714088,0.15372516,0.027250316,-0.04392943,0.36985913,-0.20073336,-0.42066738,-0.49558336,-0.06833899,-0.04035762,-0.046135847,-0.1328224,0.1009622,-0.113761455,0.0012360709,0.13970225,-0.13558963,-0.3055161,0.06470081,-0.2742417,-0.1556938,0.110356726,0.017295346,0.13258332,-0.08104843,-0.22495145,-0.17099784,0.12024323,0.4254683,0.2760484,-0.0735883,0.041926146,-0.01992631,0.028367579,-0.10601137,-0.12149549,0.10085854,-0.034929022,-0.06715867,-0.31307477,0.030091602,0.030067993,0.10189669,-0.09428497,-0.039083354,0.023314942,0.04390345,0.18221372,0.14780012,-0.0107485885,-0.29826045,-0.14365637,-0.23166038,0.18280178,-0.048502114
1,0.0695439,0.032013416,-0.21613196,-0.050496552,0.14303918,0.079332955,-0.18556577,0.07349898,0.27185562,0.055654123,0.50244284,-0.14482267,-0.1338478,-0.05278401,-0.06975403,0.03046003,0.09870641,-0.089785844,0.10480049,-0.13516077,-0.28261402,0.003960684,-0.110733435,-0.105656,0.22140265,0.09905527,0.16622066,-0.14176671,0.15934287,0.16077742,-0.19896448,-0.016178109,-0.057090394,0.118639246,0.009368449,-0.042323105,0.0056750476,0.031191777,-0.07872149,0.029556561,0.09161985,-0.05589397,0.032181352,0.22879043,0.10507918,-0.11862966,0.025013205,0.0017957166,0.07981229,0.19182917,-0.024771884,-0.09185813,-0.10254934,0.05228488,-0.037853383,0.18960074,0.1224523,0.031713784,0.06961745,-0.12116836,-0.022248365,0.13406129,-0.10044503,0.07191475,-0.04531701,-0.07315594,0.0003343597,-0.2898453,0.09314355,0.063081056,0.086146496,0.16237557,0.1576413,-0.13758829,0.11961248,0.05921222,-0.0068699457,0.33321843,-0.14787155,-0.32711348,-0.39944506,-0.042832267,-0.03903629,-0.036724124,-0.103141434,0.054931343,-0.12939194,-0.008003364,0.13297343,-0.10240819,-0.23025315,0.007646012,-0.26932117,-0.13212976,0.121258624,0.0135288425,0.11711897,-0.0097200945,-0.26370466,-0.15152535,0.10368345,0.34156165,0.28184718,-0.10691568,0.029592587,-0.005508598,-0.008593276,-0.047659706,-0.08958457,0.043176975,0.008682074,-0.008753447,-0.2488277,0.04762655,0.030209688,0.057170432,-0.11451404,0.0045641996,0.06765391,0.014613507,0.08372534,0.120259024,0.011842123,-0.33549935,-0.14026368,-0.20355238,0.17179427,-0.037417416
1,0.23086056,-0.02935405,-0.06671762,-0.34769273,0.17859672,-0.11449498,-0.36021003,0.17120536,0.24085855,-0.020414287,0.65470135,-0.04862773,-0.16214977,-0.08548335,-0.22179252,0.059324726,0.23651868,-0.14682227,0.3736691,-0.07531208,-0.1302692,0.019316643,-0.1119105,-0.19043393,0.19101095,0.011783766,0.19419986,-0.12993154,0.1403928,0.18924367,-0.09796389,-0.26946384,-0.0037929472,0.34201878,0.049483307,-0.111596204,0.08314602,-0.15231633,-0.14174642,-0.007955728,0.07710566,-0.031228786,0.25251383,-0.0071631074,0.36236322,-0.38716668,0.01717192,-0.24199417,0.3564251,0.3418877,0.006168984,-0.21555921,0.064439036,0.08013974,-0.058873855,0.32794353,0.16204984,0.026243111,0.100883275,-0.12549527,-0.015539058,0.16955337,-0.15725157,0.20268041,-0.07080328,0.119503,0.006074421,-0.2876441,0.2817888,0.4408507,-0.09940928,0.28620175,0.28680333,-0.3717132,0.28330475,-0.06071509,-0.111903295,0.51098263,-0.38270617,-0.7356364,-0.7842533,-0.14032036,-0.06217102,-0.06335759,-0.22868383,0.2551889,-0.0310914,-0.032245222,0.20707212,-0.21037862,-0.5522874,0.20806178,-0.29443803,-0.1883924,0.0989523,0.071157746,0.17669116,-0.28801513,-0.12256589,-0.24233915,0.2028647,0.7250607,0.25485486,0.026251212,0.07064908,-0.08787367,0.11633475,-0.26350382,-0.21978605,0.24669248,-0.13012087,-0.19550245,-0.5538419,-0.00082969293,0.019366493,0.23812991,-0.058054883,-0.20135255,-0.11025618,0.12268787,0.42670214,0.23494682,-0.062172443,-0.22426262,-0.17987403,-0.33113673,0.2349849,-0.0644072
1,0.12609255,0.03787954,-0.08610366,-0.14255373,0.07373003,-0.008393228,-0.18998186,0.06935318,0.15142536,-0.0060865507,0.38675058,-0.07770659,-0.118943304,-0.04184152,-0.13122681,0.035282865,0.14313605,-0.09248288,0.19991757,-0.041279085,-0.10843822,0.03507226,-0.10215905,-0.12330119,0.104340106,0.035045773,0.075005986,-0.10424104,0.059310548,0.12035548,-0.056494385,-0.13211787,0.021330671,0.20801418,-2.5421381e-05,-0.024443395,0.014639296,-0.0272758,-0.08634253,0.03169043,0.06988261,-0.027982803,0.05527308,0.05672437,0.20543152,-0.15254638,0.050180003,-0.06673021,0.14121597,0.21518812,-0.02249685,-0.07753539,0.033915516,-0.005148776,0.00054901093,0.18828739,0.11424583,0.03939817,0.076405495,-0.07029223,-0.009392984,0.063751504,-0.07537528,0.12322404,-0.034249134,0.032224778,0.0632817,-0.1681787,0.11520895,0.18768746,-0.0044999477,0.1949206,0.14211045,-0.14049545,0.15025511,0.010131642,-0.07802816,0.2749665,-0.1424923,-0.36228818,-0.42828953,-0.07074337,-0.026117913,-0.029915217,-0.07517799,0.08894267,-0.080476716,0.022393793,0.10702401,-0.07993951,-0.23337089,0.09077372,-0.185035,-0.10479478,0.06663557,-0.002684988,0.117421776,-0.14151838,-0.12127306,-0.13223484,0.06272157,0.37299353,0.16024593,-0.028334104,0.046142943,-0.035178628,0.036723986,-0.1426594,-0.0943914,0.0976035,-0.06825004,-0.101449594,-0.21401638,-0.023781095,0.032638837,0.09066068,-0.06296179,-0.038380295,-0.050524615,0.033375997,0.20443872,0.1328175,-0.021902043,-0.17049712,-0.12872365,-0.18739563,0.12640029,-0.07388297
1,0.16408937,0.01711274,-0.06832834,-0.2133414,0.11272875,-0.04980752,-0.24623014,0.10325788,0.17271462,-0.009846339,0.47060418,-0.057726484,-0.1291834,-0.058545988,-0.17135587,0.040983006,0.17621705,-0.111101106,0.26313445,-0.043612093,-0.10246067,0.032483928,-0.10207304,-0.14489919,0.12449686,0.019935803,0.11254407,-0.11362777,0.080167346,0.13865395,-0.06533705,-0.18409021,0.011661807,0.2574041,0.01837036,-0.047199383,0.032695152,-0.07208303,-0.103965685,0.011221815,0.06703773,-0.03139749,0.12998125,0.022347096,0.2651701,-0.2324534,0.043767624,-0.126751,0.22083677,0.2541751,-0.0075063854,-0.11899054,0.047864657,0.01946368,-0.017423093,0.23325646,0.12942773,0.036015533,0.09265251,-0.08891687,-0.010029774,0.095860004,-0.10243472,0.15683743,-0.049746066,0.07141168,0.04402708,-0.19667262,0.17846893,0.28098375,-0.041051827,0.22267035,0.18783087,-0.22188362,0.19863322,-0.014078837,-0.087401986,0.35458118,-0.22762597,-0.49303383,-0.5454707,-0.09543869,-0.039125763,-0.039414786,-0.1244783,0.14919725,-0.057610415,0.0009325268,0.14340462,-0.11439224,-0.33902565,0.1316074,-0.22161241,-0.12424929,0.0784599,0.019865155,0.13753194,-0.20009217,-0.11101477,-0.17201269,0.10503715,0.496918,0.18238354,-0.006053008,0.059437387,-0.05256365,0.06407672,-0.1852968,-0.1369351,0.14985003,-0.09482958,-0.13000724,-0.3306501,-0.02269559,0.025618538,0.14266619,-0.056556404,-0.09967725,-0.07918793,0.062350944,0.2845743,0.1711055,-0.035627842,-0.1846435,-0.14757326,-0.23720096,0.16282979,-0.07114729
1,-0.012314059,-0.16865802,-0.19162038,0.4066445,-0.022903675,0.09043117,0.20046689,0.08900804,0.44609424,-0.17206557,0.06725973,-0.16302378,0.11678553,-0.22020806,-0.17041977,-0.28348905,0.142066,-0.04619305,-0.0012390092,-0.04534191,-0.3290093,0.05667445,-0.28534758,-0.18465172,0.055257287,-0.220378,0.028742462,-0.12375676,0.19140178,-0.13252096,-0.31771192,0.17903568,-0.044699006,0.03648573,0.03087277,0.07471453,0.119508624,0.19125852,-0.039106954,0.060726702,0.135155,0.040138457,0.10201838,0.19233543,-0.44236773,0.110464044,0.034774404,0.06272229,0.036314987,0.18388332,0.007432718,0.097656704,-0.061428834,0.18137906,0.035031255,-0.13422623,0.12714991,-0.095209196,-0.16496582,-0.05883853,-0.27018926,-0.07273947,-0.20631552,-0.13458648,0.03724866,-0.13782032,-0.18419757,-0.10330372,-0.45746988,-0.20699105,-0.20398133,0.2024039,0.059173755,-0.025799684,0.020007253,0.11559242,0.04243261,0.19094056,-0.09170023,-0.24445951,0.06432982,0.13871251,-0.0024062432,-0.13849849,0.11063091,-0.19129142,-0.113590755,-0.40890554,0.13090977,0.34059414,0.025392568,-0.14242303,-0.12678716,0.12663016,0.1934723,-0.082958005,0.08179316,0.23861283,0.045741625,0.049183942,0.24862763,0.07147756,0.06542663,-0.23362572,-0.24648756,0.07245046,-0.07778366,0.02551765,-0.02867987,-0.26308167,0.14296725,0.20619586,-0.013632901,-0.10830176,0.083161384,0.026205912,-0.11833896,-0.13693538,0.006287452,0.018848704,0.044677928,0.18575642,-0.13071941,-0.3422619,-0.01351165,0.031621855,-0.066605866,0.045709256
1,0.115185425,-0.00028141588,-0.1456353,-0.12492293,0.12765694,-0.0022911578,-0.20900922,0.10471201,0.28226927,-0.0062995795,0.5216331,-0.098657936,-0.11394413,-0.076128975,-0.13521227,0.0059980303,0.16184393,-0.1021817,0.21689253,-0.10843277,-0.22055878,0.006176904,-0.1347546,-0.17424871,0.1791653,0.016890302,0.17019078,-0.13047044,0.14741243,0.13151556,-0.17441419,-0.103370726,-0.013019269,0.21269742,0.022632018,-0.04703378,0.07297765,-0.041832887,-0.09409341,0.016232312,0.08008112,-0.032691892,0.12062203,0.08538312,0.15025163,-0.20224035,0.009643495,-0.0767416,0.21198049,0.25752372,-5.414337e-05,-0.12264112,-0.019112658,0.1160146,-0.035777733,0.18771762,0.1385054,0.021337194,0.073613256,-0.10150755,-0.042617418,0.13010392,-0.11591317,0.11507698,-0.060785584,0.0091476925,-0.022373192,-0.23816362,0.109128475,0.19851868,-0.022546213,0.21485579,0.18894951,-0.21432638,0.17873304,0.010884721,-0.04958388,0.3853506,-0.23615015,-0.47478664,-0.49513125,-0.07602817,-0.061685584,-0.073026136,-0.12576407,0.08158489,-0.09800871,-0.055704717,0.15279922,-0.08050188,-0.31350777,0.08538686,-0.26401436,-0.1362496,0.13045241,0.029349513,0.12311431,-0.09851494,-0.15398525,-0.16721648,0.13842994,0.45786452,0.25065258,-0.07089673,0.022296524,-0.025161803,0.04517986,-0.13279447,-0.12779196,0.08431472,-0.062253147,-0.07448213,-0.3363018,0.008941967,0.00948661,0.12587589,-0.07970585,-0.10314575,-0.023856077,0.068691276,0.22740898,0.19094208,-0.04596452,-0.29017538,-0.13827714,-0.22945231,0.15698469,-0.063592434
1,0.16412033,-0.024009101,-0.066799305,-0.19621043,0.14253928,-0.055661157,-0.24157916,0.126946,0.23930934,-0.024791678,0.52695894,-0.048920166,-0.10263872,-0.08848935,-0.19424823,0.0025568753,0.19206879,-0.12025128,0.3006663,-0.051390603,-0.14459261,0.022326782,-0.12575588,-0.18165775,0.135144,-0.029672327,0.15105534,-0.12941715,0.11390865,0.11993696,-0.12849206,-0.17502213,0.0060150493,0.2694809,0.040985703,-0.05294522,0.08020656,-0.08911022,-0.10673775,-0.0028208029,0.07444663,-0.021405948,0.19674137,-0.008655161,0.22378746,-0.2661169,0.015310682,-0.1374217,0.29230097,0.29224133,0.018150069,-0.1354024,0.04419558,0.099275395,-0.031900287,0.21645287,0.14008465,0.028443217,0.09969399,-0.10107234,-0.0360271,0.118796214,-0.12215845,0.16666546,-0.06411591,0.087554455,-0.0080408305,-0.2008637,0.16212997,0.31067938,-0.07742208,0.24656925,0.20742063,-0.27379808,0.23352173,-0.021189276,-0.07428037,0.4165817,-0.2961336,-0.58128995,-0.58003104,-0.09547867,-0.066708066,-0.07380992,-0.14037111,0.1461646,-0.05414632,-0.079037,0.17296138,-0.081455104,-0.37982798,0.1387689,-0.24535216,-0.11895002,0.117256016,0.041389294,0.13106197,-0.19025001,-0.08696367,-0.18279396,0.1537391,0.56047577,0.20412132,-0.022510782,0.033944495,-0.056225527,0.07645039,-0.19576839,-0.15557753,0.12971413,-0.099145345,-0.118801326,-0.39944273,-0.022332404,0.0040990524,0.17222762,-0.06226265,-0.16880323,-0.09421485,0.08760545,0.31275785,0.21936843,-0.06623635,-0.23580894,-0.15181184,-0.2546129,0.16191609,-0.07556133
1,0.08133148,-0.035887226,-0.082246736,-0.02390882,0.09019192,-0.015636593,-0.11583726,0.080722876,0.25901264,-0.060968548,0.36386216,-0.07936558,-0.04383291,-0.094130784,-0.18459275,-0.067670345,0.15829018,-0.09328836,0.21350901,-0.03230393,-0.18480572,0.023312181,-0.1713047,-0.20543112,0.07332753,-0.066482715,0.09917205,-0.12023315,0.11018795,0.05529332,-0.13244969,-0.06501517,0.032515705,0.21685289,0.042751566,0.0046665743,0.08847579,-0.013330318,-0.059310973,0.013737557,0.07318767,-0.022321371,0.13255069,0.010797083,0.054477565,-0.14336503,0.021961877,-0.0390772,0.19498865,0.24987823,0.022581827,-0.052110046,0.008869591,0.13281609,-0.007495582,0.092739336,0.115706116,0.037484795,0.057403393,-0.06315021,-0.07349826,0.055061545,-0.1150079,0.11473609,-0.05202023,0.04019282,-0.03520549,-0.11402148,-0.0099435225,0.1599331,-0.08812965,0.22611925,0.12247296,-0.17741153,0.16348736,0.012191106,-0.06747353,0.31812084,-0.19691521,-0.40897718,-0.3345613,-0.053127762,-0.05199688,-0.09907381,-0.045915492,0.02306299,-0.06769324,-0.137191,0.12644318,0.061682276,-0.20558335,0.0572723,-0.19776024,-0.0428487,0.10480718,-0.014583118,0.0847661,-0.06958422,-0.027354032,-0.0844449,0.12739265,0.37086788,0.1709964,-0.08584105,-0.010863313,-0.017757181,0.041722104,-0.13186577,-0.086816326,0.004035622,-0.0672065,-0.03602892,-0.21460778,-0.048610475,0.02044576,0.116509736,-0.068252295,-0.124360755,-0.059917867,0.066105574,0.22600201,0.21034509,-0.07653688,-0.24458157,-0.114911616,-0.1614248,0.06559435,-0.075715795
1,0.05463154,-0.06990957,-0.13337383,0.12153798,0.057773452,0.038278997,-0.021686528,0.07950115,0.31601492,-0.084519446,0.26415724,-0.12736721,-0.010521144,-0.1266262,-0.14432892,-0.11909446,0.14367741,-0.07889121,0.11618258,-0.028454468,-0.24342729,0.03052932,-0.20831999,-0.1627991,0.08346659,-0.0822991,0.064604305,-0.11554111,0.14214037,0.011176474,-0.1982921,0.037497744,-0.017715467,0.12950324,0.040905483,0.020203121,0.092872754,0.059563905,-0.057662647,0.054025166,0.09968645,0.0010369509,0.096585296,0.117757484,-0.09738807,-0.039806187,0.021183446,-0.015806861,0.10380135,0.22421023,-0.0054320917,-0.009492904,-0.031375345,0.12925221,0.0033654794,0.03290196,0.11709315,-0.00525837,-0.034364507,-0.07187268,-0.14599471,0.021259245,-0.14314173,0.00028109923,-0.0061131604,-0.044625428,-0.062458597,-0.1453584,-0.15604489,0.018478287,-0.0973459,0.21014228,0.10873196,-0.10344186,0.088526174,0.057327036,-0.03452136,0.27238953,-0.13685003,-0.33869082,-0.2155269,0.010609958,-0.019076008,-0.100514464,0.0053181574,-0.041816212,-0.07671612,-0.20439894,0.117192656,0.11372043,-0.12341662,-0.019440461,-0.17203741,-0.015695274,0.12052171,-0.016994435,0.10113369,0.045550853,-0.040896785,-0.047496922,0.17876935,0.25334513,0.13539095,-0.12435304,-0.10714733,0.0072803264,-0.013667345,-0.078420706,-0.078364365,-0.0755697,0.022154184,0.034472004,-0.14561388,-0.063224986,0.04136852,0.07645705,-0.10182716,-0.10225506,-0.013257507,0.05197249,0.14543489,0.17811146,-0.082018256,-0.25922167,-0.07972921,-0.09244704,0.027905447,-0.017018843
1,0.029150777,0.04355991,-0.1732851,0.026944965,0.15239564,0.12921824,-0.13612351,0.051182657,0.21504533,0.06705587,0.4192307,-0.111043856,-0.091980115,-0.05880533,-0.0867641,0.0079931915,0.06824763,-0.096536115,0.085543245,-0.07740742,-0.24762903,0.023603722,-0.088423476,-0.07546209,0.1606654,0.069166236,0.12876031,-0.15226226,0.12593088,0.12733935,-0.18595949,0.024477094,-0.06137468,0.09014386,0.00983379,0.0016349852,-0.022578217,0.081616,-0.055978883,0.0035854,0.08676754,-0.05435801,0.02348227,0.20530787,0.06983762,-0.052647106,0.04253785,0.07222808,0.05338107,0.15172854,0.005079329,-0.020751834,-0.110821016,0.0021952987,-0.011185221,0.15620574,0.09851323,0.043805078,0.105144635,-0.12338433,-0.006257135,0.093696386,-0.08140155,0.081650384,-0.049428783,-0.04872434,0.021423034,-0.20526686,0.07352647,0.010452702,0.110408016,0.128738,0.11134027,-0.104394995,0.09970291,0.079988286,0.020715456,0.27534196,-0.1056442,-0.2342101,-0.2932949,-0.023606353,-0.028123774,-0.01848961,-0.050706796,0.030917436,-0.11234663,-0.0433952,0.13193706,-0.018268608,-0.14171219,-0.02523467,-0.23054715,-0.052221447,0.13143106,0.0035360605,0.09057708,0.01810323,-0.23398015,-0.12988502,0.062070854,0.28355807,0.21912964,-0.10956359,0.037000567,-0.01529121,-0.038798068,-0.009487115,-0.052381057,-0.008035265,0.028928353,0.044141963,-0.1709589,0.034259122,0.02121161,0.016573142,-0.11462833,0.030419786,0.049560722,-0.023827778,0.0075725093,0.114002444,0.025182715,-0.32348773,-0.15313472,-0.17628929,0.14755295,-0.045184296
1,0.036859654,-0.02978395,-0.078644246,0.1707701,-0.022369808,0.043304943,0.06160947,0.0347464,0.21218905,-0.08740939,0.08256877,-0.08048548,0.032596588,-0.12056523,-0.15316373,-0.15143356,0.11742896,-0.05852598,0.08404697,0.03819046,-0.13667414,0.0673892,-0.16300735,-0.12607932,-0.024494257,-0.11086908,-0.015376072,-0.0915406,0.057203695,-0.040342525,-0.12629041,0.035340708,0.011782927,0.106588386,0.003479354,0.05520262,0.03928922,0.09537245,-0.0354236,0.043838248,0.07127954,-0.0017065988,0.043910973,0.060678706,-0.11677087,0.047109313,0.054751262,0.024134751,0.049709067,0.1745833,-0.015871227,0.071997575,0.014837857,0.045498103,0.057495575,-0.016498767,0.099166006,-0.005878385,-0.028471857,-0.02601832,-0.12797217,-0.062342316,-0.106432654,-0.0073194727,0.036292963,-0.02111685,-0.01625482,-0.051774494,-0.21409884,-0.05252652,-0.11253995,0.18629749,0.040960293,-0.025001638,0.05713284,0.064635426,-0.03197454,0.13534379,-0.05120895,-0.19291519,-0.06676559,0.05281087,-0.0020458102,-0.05246405,0.082789145,-0.08124681,-0.08150731,-0.18411984,0.09700124,0.19224527,0.010362197,-0.036302384,-0.07720871,0.08129452,0.09121802,-0.05729118,0.07713367,0.043037824,0.034665726,0.01673329,0.10598893,0.11614018,0.003668335,-0.108577155,-0.110989355,0.024283785,-0.045791835,-0.071791045,-0.018617405,-0.12875207,0.027631141,0.06180203,0.008996658,-0.09332141,0.03032465,0.02278772,-0.0765688,-0.07153049,-0.03676524,0.025239231,0.09170457,0.13790902,-0.07183133,-0.15037507,-0.055570774,-0.0274379,-0.022608364,-0.029423935
1,-0.22104478,0.04679786,-0.5025645,0.45683601,0.1693026,0.40885037,0.07566284,-0.0364555,0.47353968,0.12732516,0.4173376,-0.3346611,-0.077418655,-0.08013463,0.07191873,-0.046814486,-0.05496125,-0.039672427,-0.28016436,-0.2617955,-0.6520466,-0.06736106,-0.17315206,-0.03192531,0.38095254,0.15548983,0.20614052,-0.2075495,0.3115035,0.112823226,-0.4884737,0.41270906,-0.23888242,-0.21314773,-0.013259459,0.03349843,-0.027804729,0.35814,-0.028022464,0.031354234,0.17144711,-0.11598293,-0.16472858,0.663726,-0.37516245,0.22658643,0.07439631,0.35606766,-0.29138196,0.0085142255,-0.05331613,0.08434604,-0.46788365,0.084341556,-0.019602843,0.007120494,0.090033434,-0.016889099,-0.018311143,-0.19643436,-0.10028782,0.10282217,-0.15175389,-0.18999982,-0.069149606,-0.40300456,-0.10975141,-0.37533134,-0.21523929,-0.5360263,0.3042305,0.009483613,0.05661949,0.068826176,-0.10666171,0.2673397,0.21548408,0.24233025,0.094778486,0.15481822,0.09374869,0.09565157,0.0044559464,-0.049919415,0.024462603,-0.2285091,-0.26480728,-0.14287868,0.1160329,0.089007296,0.10810734,-0.31336585,-0.33881193,-0.024394266,0.26171142,-0.060237523,0.05506485,0.45826137,-0.48525295,-0.09836215,0.10652288,-0.06500001,0.41592193,-0.34948736,-0.06554122,0.08445135,-0.18122151,0.31007177,0.035154093,-0.27778795,0.28580773,0.3550026,0.003519021,0.1281588,0.09052761,-0.13907225,-0.21928456,0.23276992,0.3619252,-0.12788679,-0.40334737,0.05983921,0.07675638,-0.66420627,-0.09446691,-0.099920996,0.12016371,0.06326854
