label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,-0.0919103,-0.011524551,0.08283093,-0.009069869,-0.128413,0.0029005772,-0.1311211,-0.101416074,0.034233946,-0.016254783,-0.026089873,0.038063116,-0.038835075,-0.07563065,-0.06921698,-0.05765823,-0.05737418,0.00065598264,-0.034993324,-0.012898251,0.0070499443,-0.0011660457,0.06514124,0.03361258,-0.14306773,0.003348194,0.026983978,-0.0052372664,0.032226123,0.11054847,0.06871396,0.053275574,-0.032483693,-0.012043262,0.062754095,-0.106366284,-0.08594848,-0.013753653,0.08995289,-0.02238833,0.109571934,0.005601231,0.02249606,-0.11814077,0.007490575,0.063456535,0.061763227,0.04131031,0.11713445,0.02018392,-0.012128269,0.1193578,-0.070842244,-0.019550763,-0.13998605,0.011418156,0.019764535,-0.11235022,0.08942562,-0.0060772263,-0.035455417,0.07330933,-0.019174406,0.0248371,0.04013362,0.0104213655,-0.062823534,0.020837445,0.11884108,0.13005307,0.025855212,-0.051180214,0.027965318,0.060755868,-0.0014583431,-0.05718571,-0.115872666,-0.02184065,-0.009145144,0.0060983784,0.12343739,0.03355179,0.050614197,0.027326016,-0.08542762,-0.0028143637,0.019508712,0.0125851035,-0.10735074,-0.017837424,-0.07961339,-0.04505006,-0.019644508,-0.03007881,-0.059915386,-0.08600135,0.07309364,-0.014526482,-0.033534892,0.05006423,-0.03069364,0.07220687,-0.0017396309,-0.056731343,-0.10066669,-0.09100455,0.05228007,-0.06559789,0.086949795,-0.057085812,0.06208164,0.020802466,0.059016854,-0.007610198,-0.08357855,0.0022210926,-0.015323261,0.008329941,1.789257e-05,-0.028632898,-0.021308174,-0.04310064,-0.10665585,0.022907183,-0.04528185,0.015869409,0.07765274,0.014446847
0,-0.06104092,-0.04552025,0.033237353,0.02738485,-0.08735575,0.009872442,-0.08755115,-0.022223085,-0.009679137,-0.057344534,-0.031812374,0.03678939,-0.024320655,-0.07291715,0.010161608,-0.004874269,-0.072556585,-0.015187148,-0.011146972,-0.022321671,-0.03430229,0.026486725,0.10264212,0.0640404,-0.09808282,-0.0008306913,0.02109829,-0.086007595,0.018137306,0.109845825,0.035626188,0.026484773,-0.074992724,-0.05131588,0.09073576,-0.030855149,-0.053471252,-0.025067396,0.082037784,-0.052941255,0.0692609,0.03901703,0.028817423,-0.06929225,0.027852358,0.019362133,0.07249697,0.021519544,0.11430342,-0.00050650723,-0.055116385,0.065239646,-0.10274084,-0.0027134009,-0.114256844,-0.025395252,0.005383294,-0.034958076,0.10709928,-0.032531403,-0.0385466,0.037554223,-0.06318813,0.017593434,-0.00642561,0.021760736,-0.08781816,0.024479879,0.08937105,0.08457888,0.010775741,0.03558127,-0.0051492285,0.09649043,0.06222412,0.047249176,-0.108144686,0.032533616,0.036279954,0.0021973622,0.08965787,0.031638935,0.080605,0.047572084,0.0053374236,-0.03075316,-0.02722022,-0.029992541,-0.11068176,-0.042382173,-0.032223105,-0.07417181,-0.00870138,-0.080225475,-0.112386174,-0.06661108,0.019809762,-0.03946449,0.014597755,0.059560206,-0.0035794452,0.05861425,0.017587002,-0.08019762,-0.08789912,-0.06999619,0.026760265,-0.08457151,0.055412296,-0.060140572,0.07954471,0.03816322,-0.030591924,0.026900051,-0.055472173,0.05479198,-0.06950372,0.009661398,-0.0405396,0.018538997,-0.008632412,-0.04781618,-0.07987319,0.057014037,-0.068116486,0.047110986,0.099599764,-0.023586558
1,-0.31081513,0.19994491,0.3522088,-0.22983295,-0.4255588,-0.067015596,-0.44363332,-0.6086865,0.32558057,0.26045898,0.009788733,0.08229229,-0.10022912,-0.092378475,-0.5770551,-0.38560382,0.1135225,0.12651806,-0.08772515,0.04423041,0.2072379,-0.21239333,-0.10111354,-0.22662151,-0.46913734,0.03930188,0.0039072167,0.412212,0.20748682,0.10191173,0.22108185,0.15407637,0.22735003,0.18488728,0.00068573654,-0.43270543,-0.31012848,-0.075391315,0.19404691,0.18065634,0.3412095,-0.18426539,-0.04483779,-0.43991524,-0.11498376,0.31489885,-0.029282495,0.20399131,0.14181739,0.18360898,0.21381289,0.41411787,0.061748505,-0.044541202,-0.35817766,0.12966645,0.07893869,-0.6361867,-0.004696384,0.15702654,0.018414661,0.2223146,0.18261394,0.17007495,0.39773393,-0.18082887,0.1308215,0.04294312,0.312814,0.4757922,0.13119051,-0.5672442,0.1446716,-0.11887193,-0.34626245,-0.5987117,-0.16507673,-0.2942266,-0.33380485,0.05436844,0.38402984,0.062177714,-0.106401,-0.13990301,-0.60850245,0.19051808,0.38121793,0.29828602,-0.21310294,0.1861484,-0.36760715,-0.0027266815,-0.1158611,0.26094982,0.2229853,-0.2909275,0.4103017,0.05505988,-0.2528068,-0.052493233,-0.12568077,0.21843247,-0.030324928,0.013428502,-0.20673531,-0.27369425,0.16677634,0.03541538,0.2671003,0.031310007,-0.014208488,-0.021683747,0.4916418,-0.24540906,-0.28860953,-0.2939511,0.3385961,0.03859427,0.22373606,-0.25338793,-0.037203185,-0.03063475,-0.26518908,-0.2663599,0.09811819,-0.14806756,-0.06992194,0.21124765
1,-0.4374557,0.32436198,0.5098432,-0.36202967,-0.5973341,-0.10625209,-0.6292253,-0.903662,0.49435568,0.42791376,0.028384477,0.108008124,-0.13983987,-0.10316724,-0.87269205,-0.575679,0.20985326,0.20128907,-0.123740576,0.075174995,0.3244714,-0.33312088,-0.2026416,-0.3760848,-0.6589148,0.060547367,-0.005879944,0.6611367,0.31101304,0.09818939,0.31186494,0.21486738,0.38039744,0.30369002,-0.04036344,-0.6260295,-0.437156,-0.109026656,0.25618404,0.2984063,0.47811332,-0.29663417,-0.08379902,-0.625714,-0.1852847,0.4624434,-0.080344945,0.29808187,0.15747154,0.27376822,0.35077193,0.5918221,0.14403303,-0.06259274,-0.4856583,0.20318446,0.11714642,-0.9428763,-0.058367513,0.25312763,0.046747133,0.31586772,0.3053298,0.25034237,0.6056006,-0.28493136,0.24306744,0.057457924,0.42271334,0.67623514,0.19516608,-0.8688713,0.21726842,-0.22441298,-0.54947805,-0.91856885,-0.19365324,-0.45591447,-0.52057385,0.08270959,0.5340266,0.079655945,-0.19850445,-0.23481232,-0.9187651,0.30179012,0.5876944,0.46387053,-0.2705284,0.30400002,-0.5385431,0.02571641,-0.17263217,0.428484,0.39131984,-0.40634453,0.6069744,0.09865792,-0.38200295,-0.10968731,-0.18253082,0.30170023,-0.04821933,0.05526533,-0.26587528,-0.3768551,0.23540258,0.094432294,0.37578806,0.08026001,-0.060942724,-0.050998364,0.75152856,-0.38203788,-0.41123235,-0.4670205,0.54643315,0.05609324,0.35497168,-0.38076192,-0.04678204,-0.022516366,-0.35686088,-0.43429646,0.18382722,-0.2445413,-0.15381382,0.32777244
0,-0.29205337,0.18646865,0.33297884,-0.2169956,-0.40022033,-0.060324468,-0.42197067,-0.5683537,0.30174455,0.24456382,0.0055110306,0.07833971,-0.10109813,-0.09056262,-0.53708667,-0.35915694,0.09648557,0.11950146,-0.09110426,0.03628674,0.19368567,-0.19084956,-0.09583795,-0.20291865,-0.4421985,0.035874538,0.010791725,0.388019,0.19238846,0.10385958,0.21189624,0.14943045,0.20945206,0.1751056,-0.0016505383,-0.4141198,-0.2890378,-0.06482068,0.18526368,0.16525388,0.32587808,-0.17193888,-0.03922076,-0.4131883,-0.10470859,0.2974093,-0.018389508,0.18987837,0.1416389,0.16465247,0.20326787,0.39761305,0.058506414,-0.048103403,-0.340007,0.12892628,0.08032204,-0.5958904,0.0024932101,0.14485656,0.0100902915,0.21892098,0.17496355,0.15359122,0.3686693,-0.15559292,0.115784295,0.043042384,0.29396707,0.44652432,0.12693669,-0.5268839,0.14148436,-0.10802168,-0.32085264,-0.5634051,-0.16090466,-0.2771823,-0.30619782,0.05049743,0.36034378,0.06054269,-0.097344965,-0.12482294,-0.5735236,0.17400344,0.34821948,0.27629095,-0.19908097,0.16718337,-0.34864393,0.0002791807,-0.109145254,0.23596182,0.20749226,-0.26955897,0.3836852,0.05498629,-0.23774672,-0.04022612,-0.12228102,0.2038693,-0.031344257,0.009196483,-0.19508027,-0.25493717,0.1606756,0.02879922,0.25708488,0.020598873,-0.011556789,-0.025086863,0.46887073,-0.22472014,-0.2763989,-0.2719376,0.31424382,0.036409862,0.208546,-0.23328477,-0.037740245,-0.03172322,-0.252561,-0.24160996,0.08967366,-0.13626237,-0.056453224,0.19872501
0,-0.06430932,-0.041515373,0.036585934,0.026694238,-0.089379966,0.009465836,-0.085671924,-0.02793306,-0.007691769,-0.054504983,-0.028994672,0.037059158,-0.026069807,-0.07342589,0.007927453,-0.0063181412,-0.07270232,-0.016229954,-0.014332637,-0.02495557,-0.03213781,0.027839448,0.09757243,0.065020636,-0.09548858,-0.004407607,0.021302402,-0.07891652,0.011982343,0.110164024,0.037751384,0.03136041,-0.0726788,-0.046278313,0.08387896,-0.04225343,-0.054743636,-0.014908012,0.08046542,-0.050249584,0.07123327,0.037535466,0.022665102,-0.07066688,0.02198031,0.021166714,0.07460301,0.021100212,0.11030319,-0.0019203126,-0.0518621,0.06772962,-0.09616108,-0.0062054433,-0.11011623,-0.023278981,0.007085163,-0.036586203,0.10759045,-0.036883008,-0.04155654,0.044806972,-0.0545443,0.015283279,-0.006936956,0.026384786,-0.08897421,0.021071844,0.0882359,0.084694475,0.018015902,0.031094499,5.0430186e-05,0.08892082,0.053385217,0.034888703,-0.106281295,0.03054032,0.036289185,0.0028234643,0.08616492,0.026169725,0.07642239,0.04670231,0.0017258134,-0.033415627,-0.028748017,-0.025528913,-0.10377206,-0.044998657,-0.036659885,-0.06929617,-0.010633189,-0.076289736,-0.1091832,-0.06424199,0.023923036,-0.033885974,0.008145621,0.06126114,-0.012247634,0.054102026,0.011127956,-0.078072906,-0.08627217,-0.068246834,0.029609492,-0.08013386,0.061438903,-0.059813056,0.07654136,0.032266784,-0.022914454,0.025581406,-0.0595983,0.05048326,-0.06603006,0.008624114,-0.037522297,0.01253251,-0.012820886,-0.04811493,-0.083486065,0.059934095,-0.066354945,0.048555877,0.09558754,-0.021442998
1,-0.4854609,0.3683334,0.5681525,-0.4097207,-0.6637411,-0.12083355,-0.69417953,-1.0124565,0.5577133,0.48619464,0.036145836,0.117455825,-0.15018894,-0.10755179,-0.98283345,-0.6469188,0.24913207,0.2262533,-0.13121252,0.08822443,0.36536083,-0.38246596,-0.23529142,-0.43204308,-0.7323968,0.06930053,-0.0147826355,0.7469789,0.35053238,0.09596766,0.3425051,0.23378319,0.4376474,0.34545156,-0.04954593,-0.6927445,-0.48584735,-0.12620473,0.2794968,0.34232944,0.5265348,-0.33660898,-0.098013565,-0.69346637,-0.21197817,0.51525307,-0.10068031,0.3325703,0.16270679,0.311998,0.39819315,0.6545505,0.16992904,-0.06484622,-0.53302807,0.22466365,0.12722506,-1.0571223,-0.076327704,0.28815237,0.060759038,0.34525728,0.34489214,0.2848273,0.6830864,-0.33098835,0.2854752,0.06261332,0.4650069,0.7521317,0.21806411,-0.9820393,0.23717207,-0.26243934,-0.6234575,-1.0314312,-0.20380408,-0.51351184,-0.59052074,0.09479442,0.59220505,0.08380983,-0.23052037,-0.2717854,-1.0302137,0.34399456,0.6683595,0.5242021,-0.29483578,0.34951094,-0.60204977,0.031496882,-0.19300203,0.4895737,0.44950897,-0.45230624,0.67857087,0.111407116,-0.42842862,-0.13189416,-0.20226917,0.33456212,-0.053048544,0.068095304,-0.2917291,-0.41741583,0.25830522,0.11423831,0.4131878,0.10293645,-0.074049085,-0.057827618,0.83756614,-0.43357915,-0.45382285,-0.5308267,0.6205284,0.063346446,0.40264255,-0.42811334,-0.049433358,-0.019470949,-0.39230272,-0.49969742,0.21502769,-0.27780795,-0.18550134,0.36904174
1,-0.06086783,-0.045546852,0.0335921,0.027608631,-0.087403625,0.009698546,-0.08798772,-0.022789357,-0.009945825,-0.056528136,-0.031734828,0.03645284,-0.024648882,-0.073544145,0.010306543,-0.0047805873,-0.07277217,-0.015848476,-0.010748513,-0.022327043,-0.03401483,0.02617807,0.10270489,0.06385852,-0.09806523,-0.0004440546,0.020968808,-0.08597991,0.018565439,0.10934378,0.036312185,0.02719253,-0.07518013,-0.051388524,0.09046326,-0.031375036,-0.053156115,-0.0247458,0.082032606,-0.053369142,0.06941011,0.039376587,0.02937973,-0.06954311,0.028220583,0.01911226,0.07238651,0.021379592,0.11513775,-0.0002179034,-0.05494619,0.06618932,-0.10283968,-0.002336286,-0.11437402,-0.025558868,0.0051587187,-0.03487616,0.107059166,-0.03253471,-0.03836947,0.03725859,-0.06259457,0.017616676,-0.006537171,0.021746056,-0.088252544,0.024763387,0.0893008,0.08471584,0.010107283,0.035257716,-0.0049434323,0.09669492,0.06144945,0.047276802,-0.108392686,0.031747486,0.036110952,0.00192695,0.09003687,0.032120276,0.080648184,0.04829254,0.0048158765,-0.030326573,-0.026950896,-0.029815756,-0.11051405,-0.042409986,-0.032788813,-0.07421572,-0.008777823,-0.080285385,-0.11313717,-0.06668174,0.02017378,-0.039196786,0.013900105,0.05926798,-0.0035446174,0.05867271,0.01681197,-0.07973696,-0.08785801,-0.06998737,0.026014043,-0.08487262,0.055417527,-0.06008417,0.08004488,0.037990715,-0.029638417,0.027110267,-0.05560243,0.054205723,-0.06981755,0.009792704,-0.040364992,0.019109007,-0.008390484,-0.048243903,-0.08032597,0.05650906,-0.06844661,0.047254786,0.100081,-0.02371216
1,-0.13836437,0.035786822,0.13923162,-0.055743888,-0.19121271,-0.012964151,-0.19801652,-0.20927356,0.096248716,0.043019272,-0.018253539,0.048762545,-0.053459644,-0.07820126,-0.17686741,-0.12741251,-0.020099156,0.02936865,-0.046767347,-0.0018743649,0.04973703,-0.044295896,0.027921923,-0.022112116,-0.21139726,0.009895869,0.02266001,0.08415815,0.068626866,0.108589575,0.1003923,0.0740994,0.02270329,0.030173102,0.049255103,-0.175992,-0.13395907,-0.02618147,0.11137531,0.021629361,0.15887722,-0.034959543,0.006106333,-0.18728438,-0.0191801,0.11769879,0.043255612,0.0761826,0.12245605,0.05365146,0.037263807,0.18163253,-0.041843273,-0.025182735,-0.18662688,0.036859795,0.03440758,-0.22391863,0.06821926,0.027535181,-0.025455173,0.10515356,0.024993181,0.055864252,0.11671938,-0.029415965,-0.020325195,0.027346035,0.15924112,0.20325428,0.050183184,-0.15901807,0.05234251,0.021467865,-0.073326975,-0.17283814,-0.12552507,-0.07915139,-0.07880692,0.016513718,0.17769739,0.039773826,0.015845247,-0.00924769,-0.19620603,0.038202014,0.09635446,0.075293854,-0.13069911,0.02519866,-0.1403299,-0.037184406,-0.04090156,0.03130039,0.0021749064,-0.12938167,0.14495136,0.00045937113,-0.07946968,0.02866793,-0.051600628,0.102956235,-0.0073815924,-0.042686775,-0.12229308,-0.12959406,0.07657744,-0.04259684,0.1258564,-0.038144656,0.045034204,0.010913404,0.15185136,-0.05810055,-0.12958615,-0.06014952,0.061804548,0.016181188,0.048004832,-0.075403675,-0.025068028,-0.041220374,-0.14026901,-0.038261704,-0.014253378,-0.018139377,0.045954626,0.056667455
1,-0.3788237,0.26830733,0.4384062,-0.30229706,-0.5180141,-0.088351145,-0.54478043,-0.76895696,0.41673324,0.3518053,0.019802317,0.095908314,-0.12261859,-0.09766833,-0.7371052,-0.48803666,0.16469797,0.16817498,-0.10956162,0.06069053,0.27160937,-0.27638295,-0.15786776,-0.30683222,-0.5710012,0.05059495,0.0006081257,0.5494523,0.26241395,0.10063701,0.2714945,0.18823457,0.31025398,0.250586,-0.023776926,-0.54023176,-0.37852398,-0.09152213,0.22715262,0.24458206,0.4162669,-0.24573737,-0.06509463,-0.54059017,-0.1523143,0.39530873,-0.055998415,0.25493795,0.1506635,0.23105147,0.28954962,0.51151675,0.108119965,-0.056292593,-0.4265629,0.17252672,0.10132435,-0.80178165,-0.033853076,0.20953193,0.032965675,0.27505958,0.25127882,0.2122867,0.5101241,-0.23434943,0.19165394,0.050526246,0.37193513,0.58381265,0.16600834,-0.7305775,0.1862632,-0.17653166,-0.4565106,-0.7740122,-0.18095782,-0.3825566,-0.43460444,0.06920078,0.4646668,0.07196587,-0.15729803,-0.1904363,-0.77759355,0.2506441,0.49187985,0.3882269,-0.24268559,0.24885169,-0.4610038,0.015195705,-0.14629519,0.35189745,0.31593916,-0.3517382,0.5165758,0.080251925,-0.32377693,-0.08238597,-0.15745568,0.2628334,-0.04113569,0.037110336,-0.23783319,-0.32829463,0.2048894,0.06753619,0.3264048,0.05647692,-0.040718615,-0.039182168,0.63593096,-0.3194562,-0.3552928,-0.3880474,0.45180547,0.04755207,0.29568312,-0.32279754,-0.043194093,-0.026215572,-0.314713,-0.35610902,0.14498454,-0.20087735,-0.11491121,0.27554324
0,-0.06217678,-0.04293163,0.033596035,0.027388098,-0.08803381,0.009180019,-0.08699216,-0.023202844,-0.008012693,-0.058131285,-0.030294962,0.038628373,-0.024630778,-0.07189992,0.009882258,-0.0059393616,-0.07172137,-0.014617052,-0.011946967,-0.022067718,-0.032046236,0.027256621,0.10048655,0.064239815,-0.09839097,-0.002321791,0.021049099,-0.08402194,0.014358251,0.11124219,0.034827203,0.026024178,-0.07345286,-0.049088486,0.09003795,-0.033285342,-0.054500084,-0.022668999,0.082048334,-0.051346935,0.07041928,0.037451215,0.025633588,-0.06988702,0.025520494,0.020809785,0.073612005,0.021993956,0.112072185,-0.0011833049,-0.0529165,0.06482029,-0.10007827,-0.0042229053,-0.1137377,-0.023517553,0.0068097226,-0.035827287,0.10668381,-0.035156034,-0.040390767,0.03981995,-0.06175093,0.017253919,-0.0046505146,0.02212529,-0.08680066,0.024588529,0.09031047,0.08387456,0.013908062,0.033724114,-0.0056618266,0.09362003,0.06160602,0.043467574,-0.10663536,0.03369092,0.036021158,0.0031745674,0.08773589,0.029083133,0.07872568,0.045775987,0.0046647955,-0.0307385,-0.02753634,-0.027864834,-0.10968882,-0.041841414,-0.032554902,-0.07279293,-0.008019183,-0.078813285,-0.10972963,-0.06625983,0.021875896,-0.039403073,0.012750151,0.05970876,-0.0061003463,0.05743196,0.017527236,-0.08011194,-0.08803257,-0.069316566,0.028892986,-0.082166284,0.05679474,-0.060126126,0.07739654,0.037216343,-0.029804302,0.02614813,-0.057656065,0.05427719,-0.06869975,0.009699507,-0.03904733,0.015096396,-0.011006121,-0.04775139,-0.07991775,0.057905413,-0.066510946,0.04739225,0.097797915,-0.021965055
0,-0.06767859,-0.036478505,0.04857941,0.01678815,-0.09514073,0.009317957,-0.09304325,-0.040673193,-0.0007705875,-0.047298744,-0.029831447,0.035848875,-0.030318044,-0.07444513,-0.0073938016,-0.01721166,-0.07196105,-0.013767954,-0.02305334,-0.021937087,-0.021837404,0.022550385,0.08683925,0.0634091,-0.10559929,-0.002375532,0.025224322,-0.060755298,0.014224465,0.11062813,0.045671433,0.036919605,-0.062566474,-0.03581692,0.075233676,-0.060546104,-0.059665173,-0.011796715,0.0804177,-0.046069823,0.07933392,0.029918976,0.02562182,-0.07822919,0.019654563,0.031853266,0.0739353,0.022052687,0.11292612,0.0015881937,-0.039670452,0.081555985,-0.089738764,-0.012435839,-0.114840716,-0.010950788,0.012089714,-0.051246356,0.10388924,-0.028658483,-0.041945264,0.053472336,-0.04541912,0.012844816,-0.00025635585,0.029027814,-0.08439474,0.0221248,0.09345442,0.090787426,0.018653065,0.011806175,0.0076079476,0.08175893,0.04138558,0.012206113,-0.10793547,0.015316691,0.029631063,0.0025788082,0.09217736,0.028313845,0.07050308,0.044827342,-0.019972418,-0.02670301,-0.021314584,-0.020502754,-0.0988,-0.04047091,-0.04598636,-0.058757387,-0.009849779,-0.068562716,-0.096380524,-0.063485496,0.031857118,-0.027246099,-0.0034714062,0.061190292,-0.019077374,0.055646002,0.006022615,-0.0709134,-0.08974249,-0.07124139,0.03624721,-0.078016266,0.06678492,-0.0622572,0.07291872,0.027745921,-0.0014183074,0.021578545,-0.0631185,0.03997316,-0.05762755,0.0072187185,-0.028352529,0.003132332,-0.01795192,-0.045866318,-0.08873892,0.054179113,-0.06058544,0.039645802,0.09417993,-0.011829998
0,-0.19728063,0.09703937,0.21793424,-0.12261424,-0.27137005,-0.030807763,-0.2895059,-0.3511392,0.17637835,0.12652633,-0.0093360245,0.059136763,-0.076191984,-0.08259376,-0.32012278,-0.21915558,0.020610034,0.06725277,-0.073537424,0.01298482,0.110943794,-0.0986013,-0.026866823,-0.09078955,-0.30080858,0.020517066,0.024511024,0.21267885,0.1154488,0.10852098,0.14955692,0.109362885,0.096237674,0.0917827,0.019929465,-0.2786919,-0.1930183,-0.03465403,0.13947691,0.077670656,0.22938952,-0.09160437,-0.009448704,-0.27843118,-0.050583277,0.19074564,0.020680416,0.12022228,0.13171288,0.09254691,0.10813849,0.2735712,0.0046588555,-0.040366203,-0.24646834,0.08304853,0.056277227,-0.37020883,0.04158344,0.07659204,-0.014413912,0.15792745,0.0916096,0.086847134,0.21517368,-0.06937923,0.03382559,0.03248518,0.21062793,0.2968671,0.07960388,-0.3061483,0.094983906,-0.030783977,-0.17366976,-0.33594304,-0.14057294,-0.16179685,-0.16685966,0.028379325,0.2476716,0.050024003,-0.031399757,-0.05140207,-0.351666,0.09229645,0.19067013,0.15512955,-0.15165716,0.078617044,-0.22577816,-0.013763264,-0.06682548,0.11308227,0.08827337,-0.17887957,0.23994054,0.027755441,-0.1464186,0.0034609996,-0.08092717,0.14059344,-0.019559093,-0.018250316,-0.14779061,-0.17705786,0.11366804,-0.013209946,0.17962259,-0.021740533,0.017893948,-0.008018191,0.2901491,-0.12194982,-0.18825427,-0.1438758,0.16246453,0.022586303,0.114139125,-0.13961038,-0.03251057,-0.035497732,-0.18281624,-0.115438305,0.02751816,-0.06903791,0.0066510066,0.116855584
0,-0.07962811,-0.02298156,0.06526174,0.0041805264,-0.11085753,0.005938851,-0.111578576,-0.07058534,0.016764175,-0.031346813,-0.028187154,0.036623612,-0.0355459,-0.074026644,-0.038508512,-0.036979184,-0.0661145,-0.0062157623,-0.030869357,-0.018223763,-0.007520128,0.01277037,0.07390659,0.04921003,-0.12307145,0.000116713345,0.026470354,-0.03169971,0.021556403,0.11063745,0.057077136,0.04549998,-0.047620416,-0.022937305,0.06697455,-0.08479069,-0.072592266,-0.010384446,0.08459198,-0.03422696,0.09456504,0.017160919,0.023185328,-0.09745523,0.013339823,0.047433928,0.06897727,0.031194437,0.11428114,0.0087348595,-0.02560981,0.10094068,-0.07827022,-0.017426953,-0.12577718,0.0018657297,0.016702216,-0.081319824,0.0964638,-0.018396515,-0.039075058,0.06557889,-0.030816507,0.017655483,0.018987007,0.02204125,-0.07358256,0.020658037,0.1056164,0.10945282,0.023737688,-0.018829934,0.019514788,0.07054296,0.019809073,-0.023589518,-0.11123131,-0.0032795817,0.011235673,0.004246899,0.106335334,0.03080594,0.06001457,0.036433533,-0.053185306,-0.015434954,-0.0022300482,-0.0033807326,-0.10173179,-0.031039204,-0.06354011,-0.050537135,-0.015674714,-0.049992617,-0.0771742,-0.07393344,0.05218503,-0.019015845,-0.018989408,0.057056382,-0.02621959,0.06250034,0.0010390333,-0.06402877,-0.094582155,-0.07927944,0.04463448,-0.07100613,0.0773738,-0.06032362,0.06728773,0.023182942,0.02994389,0.0071840174,-0.07383687,0.020893551,-0.03500644,0.008462703,-0.013923995,-0.012702687,-0.019902553,-0.045148037,-0.097485244,0.040346272,-0.05228492,0.028700512,0.08604042,0.0016448796
