label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.29930747,0.31488165,0.29099172,0.05845263,0.005398333,0.17955391,0.45036376,0.08212538,0.27190655,0.28577915,0.11597903,-0.38036478,0.1363223,-0.076783,-0.052813016,0.012380667,0.31889305,-0.14436094,0.065015644,0.36181933,0.3079099,-0.117325366,0.10071818,0.5508111,0.2723477,-0.25533777,0.7255679,-0.22046542,0.35716236,0.31938177,0.032485392,-0.81447834,0.012008518,-0.3284257,-0.0676058,0.017131262,0.029119946,0.08139088,-0.37745965,-0.2127226,0.2380273,0.02708947,0.3786837,-0.0021995343,-0.1450128,-0.2565931,0.048942268,-0.15935631,0.17783746,0.05533871,-0.12789725,0.17928593,0.14472416,0.16765735,0.20157465,0.20017402,-0.36933842,-0.030327432,0.031702727,0.20997933,-0.35150695,-0.3522197,0.4165046,0.08037467
0,-0.5273844,0.3202546,0.57704896,0.3701161,-0.077138975,0.16356382,0.43814427,0.23590213,0.37889907,0.33073986,0.18717898,-0.45988092,0.0777418,0.07238877,-0.03310234,0.08175074,0.20041168,-0.22604601,0.018053882,0.3583928,0.7642719,-0.29486582,0.22615239,0.65284836,0.31091893,-0.50768405,0.6858255,-0.16879988,0.28046712,0.33077666,0.19757499,-0.83118904,0.055324852,-0.4629206,-0.21251518,0.15655537,-0.007634647,0.40534118,-0.42013484,-0.26187122,0.24563381,0.11672297,0.16694,0.07832119,-0.38324308,-0.32257736,0.21122947,-0.037609324,-0.03426213,-0.03491357,-0.18449657,-0.045769036,0.15073752,0.46488303,0.52072,0.56352574,-0.7709326,-0.03934889,-0.15225467,0.53261596,-0.4292915,-0.28782657,0.78287137,-0.017324407
0,-0.062428642,0.29085016,0.040800665,-0.0087509155,-0.06494744,0.092959374,0.39746994,0.036771663,0.11673836,0.22024912,-0.08801545,-0.40136552,0.038738467,-0.011445947,-0.101356514,0.14454797,0.41693628,-0.20898543,0.19772236,0.2554474,0.06032425,-0.15559414,0.18364969,0.21479486,0.4908924,-0.21344483,0.60935366,-0.1667464,0.16374502,0.12669721,0.07630825,-0.6647896,-0.07596694,-0.09290349,0.095718525,-0.053345233,-0.026181363,-0.10833587,-0.11345926,-0.2254383,0.21524857,0.235478,0.6606616,0.031673305,0.011326946,-0.17120598,-0.04002121,-0.15721776,0.21655676,0.30930477,-0.1805197,0.2997337,0.030283593,0.15577173,0.22702764,0.0321856,-0.034486905,-0.0629721,-0.08252588,0.22374564,-0.12894088,-0.2450434,-0.011882745,-0.055263344
0,0.03620564,0.2411351,-0.083562225,-0.11098162,-0.0073857754,0.049822018,0.32778543,-0.027912803,0.0431375,0.16504917,-0.09829816,-0.29076186,0.04678703,-0.061130702,-0.044849046,0.09203389,0.38113046,-0.10988797,0.19084449,0.24081782,-0.122225754,-0.06940317,0.08639272,0.17792837,0.3760061,-0.059109665,0.51764995,-0.18027836,0.19987053,0.06609191,0.029246885,-0.5732091,-0.06438817,0.008790351,0.13101909,-0.073015526,-0.02809181,-0.22457677,-0.09031558,-0.13027555,0.20552891,0.14534526,0.6110178,0.012803305,0.09440913,-0.08540978,-0.10666257,-0.18057053,0.25800407,0.32997614,-0.1737361,0.32111335,0.06055699,0.019078914,0.031483073,-0.09814888,0.12817131,-0.041633766,0.013937182,0.09285097,-0.099068046,-0.24346459,-0.1338363,0.014155444
0,-0.28583562,0.2469964,0.29221034,0.13284741,-0.012961887,0.10467984,0.352475,0.10303101,0.21778461,0.23144418,0.10562138,-0.3202233,0.075019605,-0.002148211,0.021058902,0.039890647,0.22246578,-0.09843807,0.06282743,0.31029025,0.35689223,-0.153894,0.099978946,0.48355418,0.2357852,-0.24343029,0.55612165,-0.17714728,0.2872259,0.21711348,0.10432331,-0.6964931,0.029112488,-0.24167824,-0.0861978,0.06441425,-0.024094068,0.11558881,-0.30240124,-0.15239844,0.22043154,0.05583875,0.25236636,0.034465026,-0.17941895,-0.18561678,0.056533955,-0.106653914,0.09069326,0.09244014,-0.18583457,0.072870016,0.1495528,0.218584,0.21935755,0.26712847,-0.36783698,-0.015631163,-0.025860857,0.3007822,-0.30448312,-0.26822338,0.4159196,0.05271035
0,-0.8108191,0.4495615,0.8999429,0.7025917,-0.3269778,0.044924743,0.48888606,0.47079766,0.59003156,0.50192475,0.17045704,-0.7776686,0.06226477,0.20342267,-0.06211517,0.16852811,0.3829972,-0.39760125,0.0744169,0.48980683,1.2077018,-0.5677525,0.2912455,0.869357,0.61901623,-0.826202,0.8326166,-0.13880947,0.26458552,0.42987967,0.36425486,-1.2230484,0.016435266,-0.71111006,-0.39919576,0.18681905,0.014983512,0.69911534,-0.4760118,-0.5160431,0.40677693,0.31816274,0.24601698,0.1184237,-0.60028815,-0.46290025,0.35631967,-0.10184939,-0.046734773,-0.033433303,-0.30084157,-0.0510747,0.16519174,0.7860081,0.89073473,1.0001091,-1.2350733,-0.022890925,-0.3692823,0.97652775,-0.5201797,-0.35441723,1.1644261,-0.2000101
0,-0.25910765,0.22456136,0.31588325,0.14237407,0.0071396306,0.12901445,0.3357706,0.087473065,0.19605106,0.18426746,0.12924021,-0.28087366,0.056469202,0.015659764,0.013599895,0.054473445,0.15645033,-0.10278903,0.05259072,0.27716535,0.37369907,-0.15639551,0.12462596,0.44606698,0.21087922,-0.25554657,0.5104593,-0.1495989,0.26070014,0.20770602,0.1157632,-0.62196493,0.048839718,-0.23097908,-0.08289807,0.08769733,-0.029882126,0.147176,-0.2673062,-0.13213718,0.17219809,0.045536205,0.18955082,0.04626749,-0.19046146,-0.18162455,0.07121398,-0.055338413,0.033445664,0.08949785,-0.17270978,0.009884,0.14439893,0.23926884,0.2294276,0.25126392,-0.3674872,-0.021583676,-0.049621772,0.30641395,-0.30288225,-0.24014384,0.4166067,0.055801924
0,0.055263456,0.24268514,-0.08797607,0.24524444,-0.23444916,-0.1524849,0.2093702,0.12965743,-0.012484625,0.14779794,-0.31273323,-0.41658983,-0.1597105,0.23977908,-0.077554174,0.39008483,0.34525836,-0.330818,0.3117816,0.053688645,0.18122241,-0.37560812,0.40118927,-0.20975448,0.723074,-0.37874854,0.29467967,-0.018364418,-0.2312234,-0.23287411,0.31682402,-0.32451716,-0.13525254,0.19360544,0.18008956,0.032787383,-0.18950671,-0.054253597,0.24838749,-0.19478136,0.18549949,0.57022953,0.7431117,0.20856428,-0.023649625,-0.03291796,0.027552642,0.002413556,-0.039633684,0.57706225,-0.30803394,0.1814077,-0.12389726,0.42961502,0.54214424,0.17200862,0.0874722,-0.102589294,-0.38275462,0.5910959,0.1314774,0.038732,-0.21983269,-0.323992
0,0.033077296,0.21820699,-0.042056765,0.20498207,-0.17793728,-0.109468155,0.20287073,0.10567847,0.00050279126,0.13290718,-0.23980644,-0.35867062,-0.12466406,0.19891131,-0.05013486,0.32838944,0.29011634,-0.2641883,0.26290622,0.07881547,0.17898914,-0.3213284,0.3326413,-0.11435944,0.5997582,-0.3252434,0.29269505,-0.03871567,-0.1467123,-0.17600788,0.275338,-0.3304619,-0.09586227,0.15518703,0.13936856,0.04640527,-0.17061397,-0.043189656,0.17745858,-0.15211082,0.16589308,0.45288777,0.6168793,0.1755369,-0.034750365,-0.034383804,0.022748929,-0.0017389804,-0.030821212,0.4925928,-0.28108305,0.13740747,-0.069550134,0.36914137,0.4360552,0.15076189,0.049520932,-0.08505829,-0.30834383,0.5135732,0.0647286,-0.008939989,-0.14129496,-0.25060186
0,0.049015842,0.2388429,-0.0780178,0.23555602,-0.2264529,-0.14188832,0.20972781,0.12883177,-0.009105824,0.15003848,-0.29872268,-0.41056135,-0.15080118,0.232473,-0.07291969,0.37860325,0.34442025,-0.3173194,0.3036389,0.062248588,0.17913294,-0.3655757,0.38700974,-0.18748398,0.7042224,-0.3692469,0.29874066,-0.024849351,-0.2122393,-0.21868473,0.30585515,-0.3376062,-0.12707491,0.18375747,0.17040363,0.03163304,-0.18614414,-0.054124337,0.23168331,-0.19253251,0.18453269,0.5495136,0.7244996,0.1977253,-0.02491925,-0.036636546,0.025422994,-0.0035115033,-0.031311132,0.56105417,-0.30327964,0.1781141,-0.11333323,0.41499904,0.52214843,0.1691689,0.07968425,-0.09825638,-0.36878777,0.5778717,0.11715527,0.02435305,-0.20534864,-0.31436604
0,0.054697175,0.24670503,-0.15231408,-0.13222642,-0.03223756,0.025182791,0.31378788,-0.038614154,-0.004666485,0.18724853,-0.13454069,-0.3267627,0.02984873,-0.046398833,-0.048523806,0.115181655,0.44152308,-0.14440146,0.2444017,0.2143021,-0.21480379,-0.06863499,0.10011778,0.109396875,0.46487415,-0.037584834,0.4804348,-0.17079969,0.17970246,0.023480814,0.005511705,-0.58614385,-0.08475378,0.050487906,0.16032308,-0.11752899,-0.03069257,-0.31651652,-0.07634328,-0.14948452,0.23032698,0.19760533,0.7161335,-0.0029687397,0.13909933,-0.059232086,-0.13471842,-0.20122145,0.32061645,0.37349457,-0.18536901,0.40061146,0.00878676,-0.0062335543,0.06971347,-0.12598634,0.21342634,-0.027939197,-0.0072094137,0.094855085,-0.041583598,-0.20402592,-0.21818921,-0.014827136
0,0.08568912,0.2631119,-0.18989848,-0.05075056,-0.107000396,-0.038973622,0.29841298,-0.00013730675,-0.02546562,0.19040143,-0.22784555,-0.3835578,-0.027181549,0.029685713,-0.07361094,0.2073265,0.47122622,-0.22189097,0.29888427,0.17070761,-0.16894078,-0.15968777,0.19540894,-0.02424255,0.6011029,-0.1258505,0.44726852,-0.13010965,0.044459634,-0.06520349,0.08748911,-0.5382612,-0.12732953,0.10593589,0.20141178,-0.11298497,-0.070396416,-0.29225618,0.039233778,-0.18926573,0.23878887,0.35417235,0.8279621,0.053625524,0.13041678,-0.051486105,-0.117436774,-0.17489885,0.25950745,0.4790113,-0.22202659,0.4070651,-0.05429674,0.10282728,0.21387772,-0.07478673,0.2391293,-0.054804552,-0.11849471,0.22452599,0.046669543,-0.12761268,-0.2966108,-0.12095505
0,0.048926894,0.24962306,-0.16117096,-0.11447772,-0.03835495,0.019023515,0.30928606,-0.039949305,-0.015185475,0.18628153,-0.13829273,-0.32582211,0.02182795,-0.035049945,-0.049066894,0.1286084,0.43256497,-0.16348933,0.24917015,0.19871208,-0.21180573,-0.07786937,0.123371325,0.07730298,0.47809643,-0.049470678,0.46732518,-0.15833773,0.15871036,0.0017047487,0.013974737,-0.57641995,-0.080077276,0.055378914,0.17498696,-0.12451477,-0.03074225,-0.3064891,-0.07300733,-0.16044196,0.23485774,0.23009764,0.7282741,0.007446915,0.13930786,-0.058345847,-0.13428563,-0.19093077,0.30486527,0.39058155,-0.17851989,0.39855856,0.00046652555,0.008168723,0.10712977,-0.11036591,0.21581542,-0.03179458,-0.0229736,0.11076246,-0.02800636,-0.17208675,-0.22123936,-0.019831795
0,0.06132577,0.3023902,-0.2005429,-0.07992278,-0.11839132,-0.026831202,0.34067678,0.012235217,-0.008927289,0.2400108,-0.21977675,-0.4518797,-0.005126832,0.0021217726,-0.09396274,0.1931193,0.5560961,-0.2675221,0.3208732,0.18588895,-0.20531914,-0.13843612,0.19542816,0.008245304,0.68017477,-0.12529692,0.51288986,-0.14831409,0.08847087,-0.02931821,0.038345378,-0.6323247,-0.1448167,0.07618528,0.19770962,-0.14812678,-0.040552936,-0.3464394,-0.015192132,-0.24037856,0.27866477,0.35606885,0.93174624,0.027572501,0.15407783,-0.06707947,-0.1201138,-0.21151255,0.34670243,0.47016847,-0.21417855,0.49521345,-0.07667879,0.07883397,0.24909203,-0.09128387,0.2553593,-0.04586165,-0.10499987,0.2197635,0.039239123,-0.15097433,-0.29748002,-0.12096265
0,-0.17595705,0.30517372,0.13423765,0.09246465,-0.070135966,0.06619957,0.38807964,0.060699582,0.16177568,0.24562085,-0.028453782,-0.40746588,0.038391575,0.0034395307,-0.07125989,0.12236004,0.34753785,-0.22384505,0.17737862,0.27007002,0.18932547,-0.19198051,0.18518811,0.2839002,0.4586656,-0.26831445,0.5924496,-0.15458429,0.18519366,0.13405634,0.10940574,-0.6966739,-0.05028817,-0.17323339,0.039300755,-0.017341897,-0.008457147,-0.008925308,-0.18409465,-0.23094445,0.24213904,0.22622748,0.5641044,0.05317507,-0.069429316,-0.17855825,0.0024278238,-0.13155176,0.1544523,0.25109136,-0.18180008,0.23864736,0.043006014,0.23151198,0.31676042,0.16600007,-0.18448976,-0.046516918,-0.097709045,0.2901155,-0.17911865,-0.21252358,0.17106861,-0.029073853
0,-0.0012392625,0.16967529,-0.050973263,-0.1290144,0.0929361,0.098229155,0.25627166,-0.09872485,-0.031947747,0.087164454,0.039423607,-0.12666294,0.052004293,-0.0837374,0.021169234,0.03882293,0.17877162,-0.040665984,0.12127438,0.16921607,-0.14993396,0.016868033,0.047101907,0.18719989,0.17326011,0.04411923,0.37182033,-0.14767508,0.27370247,0.043237355,-0.039133813,-0.44788763,0.04617609,0.02915769,0.10448662,-0.045321837,-0.00323724,-0.21084765,-0.19877273,-0.027429707,0.146245,-0.0032292753,0.36153328,-0.019172821,0.09571413,-0.028663786,-0.096965425,-0.094909385,0.1961157,0.23114815,-0.109203756,0.18957959,0.11143103,-0.054949034,-0.034268346,-0.111031,0.12696521,-0.0060781874,0.08492721,-0.0058508366,-0.15159681,-0.16055682,-0.03311085,0.14959478
0,-0.0029969662,0.16695005,-0.044184398,-0.103914306,0.09306879,0.09395105,0.24571384,-0.097164415,-0.039851643,0.07358702,0.04178386,-0.117191404,0.039771676,-0.06920192,0.021867443,0.05642462,0.1497058,-0.053171158,0.12057884,0.14774106,-0.124116324,0.0050745904,0.07035335,0.15924412,0.17343694,0.025784642,0.3485247,-0.13246632,0.24882734,0.01964752,-0.028283995,-0.4164462,0.056481637,0.041673213,0.10945213,-0.033873737,-0.008989818,-0.191154,-0.1890401,-0.024237238,0.13491844,0.008064598,0.34373668,-0.008179616,0.08544693,-0.022714062,-0.08671995,-0.06779873,0.16216126,0.2373841,-0.10571733,0.16229625,0.105490685,-0.030177359,0.0014887564,-0.093960874,0.121614486,-0.0075175427,0.06498458,0.016707331,-0.14515188,-0.13087016,-0.024824753,0.1422378
0,0.030788228,0.08828059,0.04330718,-0.045866188,0.12503622,0.10030606,0.17156021,-0.07383486,-0.033856116,-0.026791744,0.07822486,0.010558553,0.011543347,0.0014697984,0.08167754,0.060412753,-0.041737497,0.039441213,0.0404611,0.10857442,0.043726113,-0.017228894,0.07278563,0.15034397,0.01165751,-0.021047182,0.22315538,-0.10010709,0.16693577,-0.0031437315,0.06366694,-0.21344492,0.09271842,0.08076002,0.06913006,0.0682185,-0.078999355,-0.05502198,-0.08824082,0.074053325,0.028587967,-0.050028365,0.07367304,0.040572032,-0.022642083,-0.006154582,-0.043170642,0.02337809,-0.02620498,0.20232093,-0.12545428,-0.07017815,0.15208837,0.0513639,-0.03605728,-0.04787966,0.05360634,-0.02473373,0.033412013,0.08791971,-0.1634247,-0.10663685,0.06032081,0.12603907
0,0.018939968,0.20230107,-0.09878124,-0.08389988,0.028796785,0.06209582,0.27221859,-0.06741266,-0.042913318,0.116498314,-0.04466191,-0.20827377,0.009749794,-0.028322145,-0.010271318,0.11669243,0.25556877,-0.12120627,0.18743707,0.14746605,-0.13429308,-0.05521152,0.14462596,0.06949046,0.33620602,-0.044627585,0.37608382,-0.12222166,0.15658456,-0.020588633,0.00087849423,-0.4613976,-0.0029579848,0.05928082,0.15974584,-0.07698201,-0.034939475,-0.22330812,-0.117602214,-0.10238295,0.16721149,0.15820532,0.52050424,0.010107104,0.08795313,-0.042369038,-0.10423394,-0.094185874,0.1889227,0.32866913,-0.13533597,0.25183266,0.037381355,0.018628072,0.1229033,-0.07393113,0.1679928,-0.022554766,-0.0069309594,0.09264372,-0.061621957,-0.092415564,-0.11958913,0.043269854
0,0.021092815,0.11434452,-0.004907541,0.0047394424,0.083282486,0.042393498,0.15644976,-0.06147893,-0.048241124,-0.015724983,0.0326785,-0.00076367706,-0.008620368,0.01986576,0.08038969,0.09803451,-0.034102283,-0.012698695,0.0673887,0.07400875,0.050215464,-0.048171926,0.12955216,0.07999437,0.06733221,-0.043520477,0.21145383,-0.08435169,0.119883224,-0.0710359,0.088941716,-0.18625367,0.08182749,0.11327671,0.09018172,0.074556485,-0.0811829,-0.046675287,-0.06749111,0.06219442,0.0574733,0.014251396,0.12768593,0.07336403,-0.022090279,0.010808846,-0.022234516,0.0510384,-0.06634843,0.24763948,-0.1267678,-0.047870785,0.1199998,0.090376854,0.042042505,-0.017603265,0.071592085,-0.035729993,-0.0012474104,0.1335839,-0.121592015,-0.044601634,0.036374122,0.09834497
0,0.036106687,0.11334225,-0.006546311,0.019828591,0.065292,0.030437514,0.15221551,-0.04755237,-0.04822704,-0.016667325,0.010105714,-0.015914291,-0.021231823,0.040327102,0.07405344,0.11937958,-0.02301909,-0.022190273,0.07721319,0.06968306,0.06386922,-0.07131326,0.14163668,0.056342795,0.096709,-0.064662635,0.20412067,-0.078955755,0.09082639,-0.08441326,0.11143693,-0.17609948,0.06932316,0.12843366,0.09408213,0.078830786,-0.095188506,-0.042736642,-0.030714994,0.056518033,0.052537028,0.043370813,0.15007824,0.08340195,-0.023907825,0.011870736,-0.018531786,0.05311347,-0.075701155,0.27135164,-0.14255846,-0.051846184,0.1073649,0.11643304,0.06292878,-0.0125045255,0.07633886,-0.040920574,-0.029417507,0.16528781,-0.1047107,-0.042364962,0.0147045255,0.06777647
0,0.036579795,0.12650792,-0.025866967,-0.012804532,0.06326111,0.035532527,0.1747801,-0.056982663,-0.044113155,0.0081110075,0.0021861196,-0.045613803,-0.0068130624,0.014649585,0.06203256,0.10491506,0.031122737,-0.026567668,0.09326864,0.095256135,0.014626823,-0.056602422,0.12333743,0.08010099,0.12307337,-0.045644894,0.2436423,-0.095941976,0.1207535,-0.06137476,0.087071255,-0.23551619,0.05672284,0.11170447,0.09918426,0.051230248,-0.07993194,-0.08218367,-0.052633014,0.036083877,0.07558997,0.043965057,0.20742676,0.06463333,0.0024114475,0.0027949195,-0.039961524,0.01686491,-0.016313352,0.27219343,-0.1397376,0.008223355,0.10607001,0.0807914,0.037445392,-0.036907937,0.09205803,-0.036650166,-0.0073072137,0.13195747,-0.10714392,-0.07322863,-0.00828474,0.075201795
0,0.059418183,0.34439534,-0.25241154,-0.13853085,-0.1451798,-0.020775981,0.3880546,0.0134283155,0.0053489506,0.3035753,-0.24663314,-0.51410127,0.038575158,-0.036181122,-0.10135088,0.1830005,0.68203294,-0.28830713,0.34137604,0.22965036,-0.29739967,-0.1218836,0.16516843,0.031469226,0.74836844,-0.08992101,0.6064803,-0.19069827,0.14290664,0.008464709,-0.0073831417,-0.75809985,-0.16969568,0.037316635,0.2079157,-0.21912481,-0.0053428635,-0.4202154,-0.054597,-0.30120143,0.3454057,0.37990665,1.0765625,-0.01282886,0.20293,-0.10183169,-0.16104136,-0.29692155,0.45276275,0.4878475,-0.2012302,0.6203572,-0.08397774,0.018999793,0.22435069,-0.140531,0.30472526,-0.04274221,-0.06315839,0.16925576,0.041838884,-0.19786176,-0.349091,-0.12288229
0,0.031471238,0.16768067,-0.08572845,-0.23371227,0.0928019,0.107178465,0.29345244,-0.112397805,0.0033334866,0.12824875,0.019511372,-0.16418049,0.09628679,-0.14025566,0.028295454,-0.037407406,0.2868364,0.02582705,0.13029139,0.26539832,-0.25258228,0.06514795,-0.060284264,0.29714766,0.16499658,0.114158496,0.45867714,-0.21210687,0.35519707,0.13235964,-0.06319144,-0.5560077,-0.008050293,-0.008729883,0.08273901,-0.078680485,0.00057863444,-0.29667264,-0.19680417,-0.024312787,0.1808522,-0.04548253,0.4271953,-0.049443264,0.13092256,-0.043175243,-0.15504336,-0.20594914,0.32672304,0.21134368,-0.14030153,0.28796077,0.13221048,-0.15247644,-0.19895482,-0.18724571,0.15350264,0.002022354,0.15760839,-0.097877085,-0.17399138,-0.29325885,-0.08570505,0.17264667
0,0.010575283,0.26029783,-0.111167714,-0.15675235,0.031638592,0.07654428,0.33729386,-0.06613536,0.02523546,0.1769537,-0.05836699,-0.28039655,0.06755985,-0.10952532,-0.04145115,0.07084545,0.3893683,-0.12863423,0.19943002,0.22554606,-0.18594196,-0.015341252,0.08216896,0.18408716,0.37459975,-0.027449094,0.52532375,-0.18703279,0.2381723,0.07290007,-0.05263226,-0.60640115,-0.047016755,-0.009480856,0.14620683,-0.11753343,0.011124946,-0.2856371,-0.17704418,-0.15059432,0.21626246,0.10666618,0.6268943,-0.02714346,0.11346101,-0.08733431,-0.1310998,-0.17739265,0.30728692,0.2892465,-0.12481183,0.3804863,0.058358,-0.042014,0.039987568,-0.13018261,0.17361316,-0.020997334,0.06937508,0.018666059,-0.10646169,-0.21982545,-0.12413212,0.05580012
1,-0.20961481,0.34668395,0.20518343,-0.09908675,0.041932136,0.2543922,0.5432021,0.0059175044,0.24953806,0.28177816,0.082256325,-0.3977954,0.16782093,-0.17035048,-0.14187261,-0.006021604,0.4061916,-0.16382359,0.09832879,0.38103968,0.1330398,-0.047369532,0.09125846,0.5434481,0.32576582,-0.18789728,0.8365502,-0.26380494,0.41437805,0.3766739,-0.05581339,-0.8830626,-0.0152082,-0.3310612,0.015382707,-0.060887694,0.09027035,-0.04557365,-0.39619166,-0.25774246,0.21715704,-0.011469886,0.5261909,-0.07851206,-0.040804245,-0.28593853,-0.024218589,-0.20759629,0.3068681,0.07528382,-0.06569563,0.31387466,0.15262526,0.055979747,0.09533651,0.032841884,-0.23458104,-0.05486915,0.097548716,0.03183429,-0.33770978,-0.4374673,0.25729698,0.10095006
1,-0.171889,0.3495107,0.16661046,-0.1479221,0.05561898,0.26954287,0.54751307,-0.025408477,0.23431253,0.2695601,0.072448,-0.3856347,0.17582142,-0.19405286,-0.15429199,-0.013044536,0.4239697,-0.15543793,0.10519292,0.38255557,0.06177611,-0.022732258,0.078830026,0.5239337,0.32468414,-0.1566345,0.84919274,-0.2691136,0.4247815,0.3805583,-0.08295488,-0.8745734,-0.022194564,-0.31468529,0.038037196,-0.081254855,0.09860071,-0.087540045,-0.38685337,-0.25085515,0.20852414,-0.025856495,0.55800045,-0.08715165,-0.007314615,-0.2858864,-0.045568734,-0.21865062,0.3369687,0.08712725,-0.05548264,0.34726715,0.14828256,0.012111258,0.049516607,-0.029027553,-0.17705624,-0.055681247,0.121068284,-0.023178987,-0.33195597,-0.44735375,0.19674456,0.1149904
1,-0.3486281,0.37527874,0.42240348,0.075316794,0.014092654,0.3106164,0.57206553,0.07554746,0.3378778,0.30165407,0.15935412,-0.4617494,0.15235505,-0.09422749,-0.16923007,0.028005667,0.33115017,-0.23903601,0.05840455,0.3977867,0.41505292,-0.15386774,0.18949181,0.6227348,0.34242928,-0.37733495,0.8784172,-0.22199485,0.37342513,0.43247777,0.030858446,-0.9017531,0.022977978,-0.47993273,-0.078338854,0.034223177,0.082205005,0.1920102,-0.43274656,-0.29464763,0.19777432,0.029883787,0.40501076,-0.017589305,-0.20210704,-0.38042668,0.091265604,-0.1198089,0.15736699,-0.0059349984,-0.069172606,0.17156743,0.13319142,0.238327,0.3060043,0.22762685,-0.5192451,-0.06800234,-0.012799312,0.2099178,-0.4336449,-0.4107555,0.5132436,0.066439316
1,-0.5277981,0.38117185,0.568336,0.30296168,-0.07033129,0.22331855,0.5346916,0.21946684,0.40983105,0.38373113,0.17744276,-0.53060555,0.111402154,0.017412081,-0.10533915,0.04904767,0.29615045,-0.26736283,0.033872984,0.41112274,0.7006958,-0.2712382,0.235176,0.71508366,0.3828613,-0.5053831,0.81821334,-0.22082597,0.34982052,0.40461567,0.15037093,-0.95516,0.036268093,-0.5363121,-0.18593287,0.114492506,0.042852215,0.36853424,-0.4888916,-0.31943747,0.2707076,0.097247735,0.29292688,0.03287908,-0.35133907,-0.372856,0.1865145,-0.09311275,0.07315766,-0.051235363,-0.14546657,0.058948353,0.1434449,0.42043573,0.50409466,0.51886386,-0.77155775,-0.05912317,-0.1280913,0.45922858,-0.46637827,-0.37617114,0.75687647,-0.016546894
