label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.06591213,-0.07084009,0.043534093,0.009764357,-0.08990076,0.025344778,-0.092876315,-0.009119233,-0.015059581,-0.069083825,-0.038946867,0.030399472,-0.045602676,-0.060595647,-0.013508279,-0.0015748483,-0.097483516,-0.022437677,-0.019016234,-0.03606588,-0.033335023,0.031345185,0.10779951,0.07289237,-0.099561416,-0.0015067905,0.03823135,-0.0849857,0.018671785,0.11445211,0.028060174,0.022111338,-0.057672113,-0.06010129,0.10006602,-0.031137206,-0.052380666,-0.028826147,0.06561303,-0.05677403,0.06469906,0.052274704,0.04299488,-0.07345061,0.03412929,0.00031088665,0.087531716,0.007990685,0.09507378,-0.016833141,-0.06111772,0.06059803,-0.09738515,-0.01739199,-0.1221506,-0.0017196108,-0.011384968,-0.040623125,0.11473891,-0.028275643,-0.055646013,0.030288711,-0.060710587,-0.00568239,-0.016919782,0.029114317,-0.09222379,0.012438019,0.087035924,0.076455906,0.015498776,0.034319445,-0.013632029,0.10073607,0.0668823,0.033863574,-0.120509855,0.030691944,0.03785145,-0.009905994,0.07590026,0.039799057,0.07913877,0.057419613,0.004421644,-0.036568258,-0.04241692,-0.054897238,-0.09732175,-0.04485759,-0.036393818,-0.053416107,-0.0029287562,-0.06996692,-0.11023907,-0.041528516,0.021519788,-0.03988319,0.0096697435,0.066371866,0.004402806,0.064629816,-0.017283723,-0.09280094,-0.087617315,-0.06255412,0.04162029,-0.07885024,0.051478043,-0.07039875,0.10113791,0.046721358,-0.037055,0.037863925,-0.053750202,0.048543155,-0.058315713,1.1087395e-05,-0.04465928,0.030109512,0.0012425762,-0.046523735,-0.08280738,0.04966998,-0.08981025,0.035077654,0.11191078,-0.033353344
1,-0.09071198,-0.041557483,0.07210332,-0.013084119,-0.1212525,0.009185845,-0.1257294,-0.06781707,0.009618394,-0.028488986,-0.036706302,0.03226134,-0.050228205,-0.06336417,-0.064081594,-0.04082318,-0.075953715,-0.0045514703,-0.03126533,-0.031406827,-0.004150193,-0.00022825599,0.0787893,0.048314266,-0.1462917,-0.0019112825,0.034558367,-0.034352846,0.03749743,0.11488562,0.054172166,0.031392474,-0.03616239,-0.035811312,0.092786066,-0.07631725,-0.08165713,-0.03243189,0.07332666,-0.03354588,0.08977817,0.024038412,0.033472672,-0.10893597,0.018830046,0.030432554,0.0827073,0.028296653,0.10528427,0.004801641,-0.022642802,0.09736629,-0.07458172,-0.016674876,-0.14523059,0.015185699,-0.0027978197,-0.090047546,0.099541515,-0.0062896498,-0.05081202,0.045484684,-0.030264642,0.0077662654,0.020109024,0.010233834,-0.07502785,0.020285841,0.10873462,0.118373096,0.029116126,-0.031753656,0.0027384171,0.079646036,0.01744856,-0.028992694,-0.12966408,-0.0023685656,-0.0027703196,0.0004803082,0.10684271,0.04241719,0.0640472,0.03377939,-0.060204685,-0.010798942,0.0023633093,-0.0142517,-0.10679257,-0.017997295,-0.079169445,-0.049336135,-0.012767207,-0.038956214,-0.075592905,-0.06622031,0.056481592,-0.029230524,-0.023620091,0.06185679,-0.0020660944,0.07354049,-0.0075623896,-0.070253916,-0.09982049,-0.07909554,0.05896458,-0.06171368,0.07454943,-0.06584677,0.08947714,0.03640449,0.0008087531,0.01083832,-0.08361754,0.0074783713,-0.026538208,0.0024675215,-0.019199878,-0.00240672,-0.0077716615,-0.04327296,-0.09316918,0.017671429,-0.0709923,0.019636944,0.09721471,-0.005387012
1,-0.055963702,-0.08697416,0.026754458,0.021178182,-0.08220191,0.032412298,-0.078907035,0.017403694,-0.025206905,-0.08784332,-0.03871889,0.02949489,-0.03924092,-0.05989412,0.001009874,0.014543988,-0.10544,-0.028090715,-0.008594165,-0.036549523,-0.049317546,0.04202217,0.13192916,0.07662493,-0.08329988,0.0024819747,0.03971298,-0.111469194,0.015440553,0.11282367,0.01562917,0.014032409,-0.0668551,-0.07755242,0.10922753,-0.0003210865,-0.042938706,-0.035063818,0.06474604,-0.06715467,0.052286882,0.063581355,0.047003746,-0.06261025,0.041300483,-0.019283239,0.09018416,0.0033847587,0.08889913,-0.025136344,-0.08323698,0.04045599,-0.10884869,-0.013252262,-0.116516955,-0.016793014,-0.025211226,-0.021526502,0.12262946,-0.03516959,-0.05740177,0.01803518,-0.07779049,-0.00750589,-0.030763667,0.027751358,-0.10140331,0.0066098254,0.078497,0.06603637,0.010692997,0.065251336,-0.02335035,0.11376378,0.08986631,0.06743247,-0.12126099,0.050171982,0.050073728,-0.011897976,0.064064756,0.04102131,0.090385884,0.06316001,0.03533732,-0.04979454,-0.05839152,-0.07422221,-0.10403487,-0.050414182,-0.018453203,-0.06441215,0.00051905215,-0.081087165,-0.12572783,-0.037922226,0.011717907,-0.050885223,0.02705479,0.06873807,0.016385105,0.06455176,-0.017467959,-0.10561433,-0.086557075,-0.060803927,0.03347258,-0.08471465,0.038573798,-0.06946344,0.107578196,0.056811348,-0.06240587,0.04839398,-0.04183371,0.06680548,-0.0739729,-0.0017628008,-0.06262118,0.047246054,0.010773564,-0.050982367,-0.074998215,0.057089925,-0.101711415,0.04007799,0.116488524,-0.05036384
1,-0.16896111,0.041953478,0.15266073,-0.087515734,-0.2232145,-0.034341037,-0.2249573,-0.24590234,0.09253207,0.09273812,-0.03058852,0.039542653,-0.05989273,-0.075507246,-0.22416313,-0.15626496,-0.008333258,0.04405716,-0.057794154,-0.01786986,0.07380767,-0.10008406,-0.0062656924,-0.032665096,-0.29220945,-0.0083312355,0.016802832,0.114347175,0.108797744,0.113411,0.12231153,0.05227053,0.038559355,0.03868066,0.07702945,-0.20433013,-0.16604741,-0.057493754,0.10034721,0.036516666,0.16286032,-0.05873607,0.011320809,-0.2118567,-0.029315902,0.120453656,0.07144365,0.08967664,0.13336733,0.06435221,0.0880639,0.20332119,-0.009605795,-0.0053907465,-0.22636604,0.051961154,0.016131606,-0.25235173,0.058476318,0.060451128,-0.035787474,0.0910957,0.050560787,0.051844,0.13908853,-0.06108997,-0.017621532,0.039519064,0.17509584,0.25445586,0.077795446,-0.231712,0.040849056,0.025938928,-0.12264535,-0.21188545,-0.15821901,-0.09778534,-0.12448202,0.029684786,0.19967525,0.049625993,0.0150143355,-0.03535834,-0.25509146,0.060818244,0.13915324,0.103314415,-0.13786978,0.06972915,-0.21243113,-0.04774201,-0.044601236,0.056574605,0.023935981,-0.14366573,0.1626158,-0.004644828,-0.11798647,0.043772526,-0.022212537,0.10937473,0.018205462,-0.01412081,-0.14118685,-0.13601477,0.113740295,-0.014937341,0.14249831,-0.04198979,0.055209983,0.008617844,0.11080011,-0.06917369,-0.17769329,-0.1143071,0.07349982,0.013260688,0.0547674,-0.08698049,-0.03038363,-0.03455369,-0.13793929,-0.09089922,-0.016731381,-0.022044856,0.058448225,0.07699834
1,-0.44247097,0.3180561,0.41900778,-0.3334638,-0.57493067,-0.18357643,-0.5534816,-0.83939886,0.37322232,0.49749586,-0.011486117,0.06341875,-0.0901317,-0.11692319,-0.77039754,-0.5462098,0.21458042,0.20755857,-0.14054213,0.02976603,0.3311949,-0.44179738,-0.27470285,-0.31338215,-0.7911792,-0.026628323,-0.048779026,0.60357076,0.34913045,0.10213111,0.34940898,0.11791365,0.28498173,0.28096667,0.030563034,-0.6268035,-0.45217073,-0.14269397,0.1970132,0.27665946,0.40348905,-0.33749887,-0.06383245,-0.5640451,-0.19305523,0.40965268,0.035544008,0.29808837,0.22742769,0.26581913,0.45330468,0.56024677,0.2022265,0.035443716,-0.5040036,0.16223018,0.061727744,-0.79962426,-0.08118463,0.2917274,0.019369878,0.23039101,0.31772396,0.19994885,0.5346646,-0.3137377,0.17229304,0.103715785,0.4017245,0.71485984,0.24183615,-0.9034669,0.16966702,-0.15040474,-0.5936507,-0.8219057,-0.2576275,-0.41865677,-0.53718257,0.12855707,0.509522,0.07540871,-0.13862965,-0.27247652,-0.90706235,0.30588916,0.609192,0.491207,-0.2507931,0.37057316,-0.66311616,-0.053299822,-0.15222293,0.37805998,0.35348257,-0.41415223,0.52751887,0.07799028,-0.43086642,-0.010661282,-0.0796371,0.23150042,0.10670497,0.17722702,-0.284621,-0.33510774,0.29413277,0.14351559,0.36611167,0.042794473,-0.0539139,-0.07564677,0.46730363,-0.34064022,-0.49271625,-0.5216457,0.4029278,0.042225484,0.29832387,-0.37005585,-0.096765436,-0.00797978,-0.2857639,-0.46717983,0.16548806,-0.16661125,-0.07240244,0.34742683
0,-0.056564152,-0.084124446,0.02669687,0.020801721,-0.08074026,0.030934492,-0.077769466,0.016237475,-0.025267541,-0.08727358,-0.03813486,0.03116237,-0.04083678,-0.057057247,0.00017772987,0.015939768,-0.10345051,-0.025865462,-0.0097845625,-0.037653565,-0.050323285,0.04374532,0.13030101,0.077028394,-0.08250995,0.00097317994,0.039567754,-0.10998475,0.013434004,0.11236573,0.014554212,0.0146166645,-0.06660566,-0.07569249,0.10644439,-0.0018864647,-0.04483555,-0.03277283,0.065460496,-0.066739455,0.052760333,0.06275228,0.043012984,-0.06279186,0.040719904,-0.018116925,0.09034073,0.0055824434,0.08824696,-0.025397152,-0.0822363,0.040393256,-0.108497545,-0.014013525,-0.114836544,-0.015770402,-0.0234471,-0.021655051,0.12242983,-0.03668051,-0.057865813,0.018499345,-0.074993886,-0.0061950814,-0.029979698,0.029478107,-0.10002439,0.008115339,0.07916048,0.066091046,0.014081322,0.06597445,-0.022820264,0.11182051,0.089968905,0.065631725,-0.119532645,0.0515359,0.05056357,-0.010796512,0.06391701,0.03907513,0.09032974,0.06233885,0.035317127,-0.048593685,-0.05808519,-0.07306422,-0.104661204,-0.051862065,-0.018228423,-0.06324857,2.4959445e-05,-0.08041458,-0.124796085,-0.038542423,0.012623059,-0.051732786,0.027322955,0.06916002,0.015577717,0.06295996,-0.016379124,-0.105597116,-0.08678441,-0.06104938,0.034790855,-0.08132851,0.039324805,-0.06914392,0.10705139,0.056929875,-0.06204234,0.048694108,-0.043779124,0.06676601,-0.07284408,-0.0014399933,-0.061492708,0.044912353,0.010673715,-0.05032009,-0.07525029,0.05862303,-0.10099164,0.03978864,0.1145403,-0.049576096
1,-0.30946693,0.19016574,0.29654467,-0.21831582,-0.4018265,-0.113893695,-0.3984264,-0.56004196,0.23730221,0.3077382,-0.020411748,0.0536884,-0.07836294,-0.09612016,-0.50582206,-0.36074665,0.10918873,0.13311493,-0.106659375,0.0047488883,0.2126486,-0.2745425,-0.15697591,-0.17537734,-0.55056745,-0.01912275,-0.01378097,0.37693828,0.2299923,0.10952565,0.24284428,0.08957463,0.1678294,0.17094874,0.046604943,-0.4326715,-0.31562665,-0.09533401,0.14942253,0.16143274,0.29208878,-0.20553692,-0.029481078,-0.39393166,-0.11408171,0.27745682,0.053398006,0.19538847,0.18382704,0.16961761,0.28383803,0.39297733,0.10494591,0.011058461,-0.36550415,0.11819625,0.04860865,-0.53827536,-0.014776215,0.17906958,-0.007771775,0.17181945,0.19630975,0.12948595,0.34700406,-0.18279654,0.082872346,0.07606478,0.29253623,0.49041378,0.16365834,-0.58601844,0.11207591,-0.07172485,-0.37149155,-0.53743386,-0.20794807,-0.26763287,-0.33879447,0.08036952,0.36150265,0.061683543,-0.069503926,-0.15795672,-0.60000837,0.18997726,0.38186833,0.3095986,-0.19138786,0.22259316,-0.4487539,-0.044104505,-0.10024593,0.22277269,0.19957206,-0.28055486,0.35072166,0.04247144,-0.28538713,0.014853731,-0.058141224,0.1699395,0.06493558,0.08684196,-0.21559761,-0.2347997,0.20970422,0.06799595,0.26312566,-0.00012848526,-0.0053143203,-0.041104928,0.30582783,-0.21146154,-0.3435557,-0.32777143,0.24943893,0.02955896,0.18637258,-0.23972936,-0.069430195,-0.020101897,-0.21571733,-0.28241098,0.083398275,-0.09714046,-0.00969179,0.22208297
1,-0.056998365,-0.08504312,0.02899198,0.019347802,-0.08292982,0.032297593,-0.07983208,0.015006151,-0.023704369,-0.08622262,-0.03864125,0.029372424,-0.041255597,-0.059994612,4.7702342e-05,0.013491612,-0.10541426,-0.028383743,-0.00945197,-0.03645049,-0.048139818,0.041664425,0.1286664,0.0769855,-0.0836236,0.0014615916,0.03867189,-0.10830031,0.015944082,0.11282464,0.016958527,0.015182834,-0.06563735,-0.07538563,0.107123554,-0.0040534846,-0.043501947,-0.033842117,0.06469357,-0.06566946,0.052914564,0.06303509,0.046294793,-0.06317022,0.04035687,-0.01730575,0.08965498,0.004569295,0.08927735,-0.02417199,-0.08088942,0.042594194,-0.10775481,-0.01376592,-0.116979614,-0.015936635,-0.023550186,-0.023074241,0.12160962,-0.035310768,-0.057726055,0.019259222,-0.07584324,-0.007324782,-0.029863518,0.027974622,-0.1005671,0.0072672935,0.07929099,0.06606684,0.011449816,0.06306887,-0.022164132,0.1124506,0.08813046,0.06411626,-0.120097205,0.04807326,0.049621962,-0.011815609,0.0645088,0.040211327,0.089404255,0.06299629,0.032352887,-0.04852398,-0.056825943,-0.072383195,-0.102937885,-0.05049621,-0.020189673,-0.06218198,8.867681e-05,-0.08032432,-0.124276645,-0.03716959,0.012160545,-0.05006118,0.025843266,0.06890499,0.014469435,0.06391592,-0.01875318,-0.1042473,-0.084724896,-0.060882173,0.033895675,-0.08384484,0.040768914,-0.06991814,0.107535124,0.055664,-0.058755167,0.047984146,-0.042751055,0.06458912,-0.07276002,-0.0009997869,-0.059774593,0.04642108,0.009835539,-0.050293755,-0.076255605,0.05696941,-0.10144615,0.03995044,0.1161406,-0.04778777
1,-0.062287644,-0.07669234,0.04213628,0.012336994,-0.08879702,0.028023206,-0.09175317,-0.003134895,-0.018579526,-0.07429312,-0.040199276,0.029167786,-0.044437803,-0.061458733,-0.014243972,0.00041876873,-0.10133746,-0.023081,-0.016017957,-0.035439327,-0.03646633,0.030681986,0.11550925,0.07344719,-0.097370274,0.0018656924,0.041142926,-0.0918846,0.021552362,0.11401829,0.02684423,0.017346993,-0.05746535,-0.06672504,0.103965364,-0.022112068,-0.05119493,-0.03341873,0.06464923,-0.060772277,0.060992394,0.05598519,0.047682926,-0.071549594,0.038425695,-0.005722098,0.088641584,0.007525337,0.096256405,-0.017278407,-0.06671853,0.057935152,-0.10080084,-0.015331171,-0.12494105,-0.004991279,-0.016834598,-0.037542623,0.11696464,-0.027622115,-0.055786792,0.025865555,-0.06626194,-0.005172398,-0.020303492,0.027096124,-0.09581272,0.011131933,0.08532522,0.07531014,0.010921186,0.039946232,-0.016389685,0.10627866,0.07227475,0.043706868,-0.12255848,0.03331657,0.038518853,-0.010642733,0.07542035,0.04167817,0.083192125,0.058656797,0.011005152,-0.039475057,-0.044855703,-0.061718326,-0.10123797,-0.044145122,-0.03308284,-0.055062775,-0.00046658516,-0.07214408,-0.11359203,-0.040597316,0.018957509,-0.04443617,0.012229696,0.067232944,0.0111960955,0.066054195,-0.017103951,-0.09579852,-0.087752186,-0.062252603,0.039860766,-0.081381045,0.04670723,-0.07057457,0.1051776,0.050869007,-0.044298433,0.040319256,-0.04908206,0.05114917,-0.06392262,-0.00072457176,-0.04865878,0.036767863,0.004918063,-0.048362143,-0.08000534,0.048611425,-0.09539434,0.034637198,0.11528197,-0.037252735
0,-0.17350993,0.055030074,0.1664403,-0.096261665,-0.2250391,-0.04085756,-0.2361499,-0.26704645,0.09756932,0.10796273,-0.029950771,0.041995004,-0.06486991,-0.07518264,-0.23201834,-0.1670818,-0.001765646,0.05173324,-0.068285644,-0.018530484,0.08754666,-0.10421189,-0.028810129,-0.033654563,-0.30066076,-0.011500366,0.019384641,0.13572532,0.10849482,0.11602245,0.13209185,0.059268214,0.044219114,0.0537667,0.066462114,-0.22790496,-0.17262198,-0.0493555,0.10054393,0.042205453,0.17426015,-0.067402706,0.0074003525,-0.21886179,-0.03292126,0.13769072,0.07014249,0.09100162,0.13825282,0.06917228,0.10453055,0.21754915,0.0006156415,-0.010684544,-0.22613803,0.06699701,0.030137062,-0.26488408,0.053809285,0.06323878,-0.03485986,0.10478823,0.06541956,0.054125033,0.15021773,-0.05361852,-0.010428458,0.04502189,0.17997655,0.25920856,0.08070207,-0.25389636,0.049709417,0.01333731,-0.14036869,-0.23833649,-0.15669829,-0.10959959,-0.13243273,0.030045956,0.20808291,0.047602825,0.004743971,-0.03879088,-0.2775949,0.06944975,0.14734766,0.119070694,-0.13184609,0.071265906,-0.22440122,-0.03800011,-0.04637484,0.06380295,0.035844125,-0.14387088,0.16788036,0.0043741744,-0.13187635,0.04122947,-0.03244745,0.108078875,0.020474145,-0.0057328716,-0.14280017,-0.13469245,0.120589584,-0.01082826,0.153686,-0.043674372,0.047521442,-0.0011755293,0.13345815,-0.07641519,-0.18731472,-0.12622112,0.08654947,0.01501241,0.06861354,-0.102373034,-0.038746327,-0.032020237,-0.14258195,-0.092455156,-0.0050898455,-0.025432352,0.0547587,0.08996132
1,-0.579043,0.4537083,0.5486348,-0.45538604,-0.75243616,-0.25596377,-0.71548575,-1.1321628,0.5139096,0.6969456,-0.0020611696,0.074931614,-0.103256315,-0.13837862,-1.044024,-0.7390359,0.32536694,0.28705844,-0.17901585,0.053908154,0.4558967,-0.61350137,-0.40291494,-0.45444998,-1.0410568,-0.03580343,-0.083348095,0.843637,0.47140595,0.09695335,0.46046323,0.14827517,0.40870374,0.3988975,0.010675892,-0.8321147,-0.5939417,-0.18939498,0.2458576,0.39645582,0.52093756,-0.47546205,-0.10065023,-0.7385657,-0.27436474,0.55041546,0.0177406,0.40272793,0.27277553,0.3658232,0.6327775,0.7358929,0.3062302,0.05869616,-0.6445319,0.21274988,0.08040449,-1.0727221,-0.14995474,0.40729296,0.046971336,0.2960748,0.44662163,0.27372992,0.73073107,-0.4451853,0.26641482,0.1347015,0.5147476,0.94572616,0.3246512,-1.2359976,0.22996224,-0.235159,-0.8252948,-1.1208817,-0.30767128,-0.5766016,-0.743333,0.17818919,0.66311514,0.08821156,-0.21301442,-0.39098352,-1.2295816,0.42624727,0.84326,0.6814777,-0.30883783,0.522359,-0.8874313,-0.059554964,-0.20644978,0.5379495,0.5162097,-0.54955226,0.7096026,0.116149776,-0.58425856,-0.037209578,-0.106262796,0.2944851,0.1490046,0.27023882,-0.3562714,-0.43581715,0.3828515,0.22211325,0.47564313,0.087140605,-0.10617575,-0.11531085,0.6396103,-0.47555986,-0.64930546,-0.72388035,0.5656545,0.056351066,0.41711625,-0.5071029,-0.12788059,0.0054237396,-0.35998806,-0.65786356,0.2534191,-0.23744646,-0.13620424,0.48007554
0,-0.055422854,-0.085480385,0.025935996,0.021032147,-0.08150538,0.031771034,-0.07847941,0.017197387,-0.024656016,-0.08886628,-0.03778487,0.031561363,-0.03964996,-0.05832909,-2.9986724e-05,0.015345467,-0.10430808,-0.025417907,-0.009008417,-0.036512233,-0.049583204,0.043084614,0.13276824,0.07701199,-0.08302931,0.0030620098,0.040162653,-0.112252876,0.014041845,0.1131931,0.01493483,0.012618475,-0.06614338,-0.07705888,0.108159244,0.00063949823,-0.044469584,-0.03467765,0.06478706,-0.06801772,0.0528118,0.06314365,0.04388567,-0.06317141,0.041658152,-0.019062512,0.091581956,0.0055233547,0.088547766,-0.02567342,-0.083595276,0.039289672,-0.108312696,-0.013054818,-0.116286166,-0.015433021,-0.02550665,-0.021170676,0.123756096,-0.036837034,-0.057860617,0.018176377,-0.07677054,-0.0054603564,-0.030428968,0.02819911,-0.100765,0.0074005686,0.079043016,0.06663288,0.01305679,0.06700582,-0.024009222,0.113265485,0.09114149,0.06744702,-0.120924905,0.052957997,0.04993611,-0.011417167,0.06404872,0.03965973,0.091067985,0.062089212,0.03652081,-0.048978772,-0.058895215,-0.07393049,-0.10712593,-0.05057713,-0.017872613,-0.0635882,0.0019275695,-0.08104396,-0.1251441,-0.038135916,0.0135916155,-0.053195454,0.026612721,0.06951862,0.01816875,0.063659415,-0.015477728,-0.106614485,-0.08782696,-0.060643043,0.03553553,-0.08308145,0.038276207,-0.06944365,0.10686307,0.058105208,-0.06428197,0.049197465,-0.042515375,0.06776508,-0.0747865,-0.0018848823,-0.06285328,0.046172783,0.0111583825,-0.05118875,-0.07318737,0.05766303,-0.10218636,0.040264685,0.11434104,-0.05088923
0,-0.10725677,-0.018205909,0.09449681,-0.030700402,-0.13889197,-0.0019614473,-0.14833738,-0.11005955,0.026889164,0.00090668723,-0.035389893,0.034634676,-0.055867616,-0.06496218,-0.09459473,-0.06619338,-0.060688704,0.006450508,-0.042542614,-0.029995441,0.01670606,-0.02002614,0.0500407,0.034807123,-0.17565505,-0.006039247,0.03174284,0.0045606233,0.048190203,0.11631009,0.07148746,0.039953317,-0.02055955,-0.013500955,0.08369607,-0.11403909,-0.099430606,-0.030144632,0.07847977,-0.017190142,0.10816569,0.0049778465,0.027134025,-0.12901717,0.007966987,0.05650434,0.07934552,0.039034408,0.11314385,0.017998056,0.0075277984,0.12472132,-0.05805824,-0.018658863,-0.15803012,0.030164566,0.009921081,-0.12419749,0.08904206,0.00630036,-0.048067834,0.06095939,-0.0076306146,0.015523659,0.045742843,0.0030009896,-0.06068739,0.027262602,0.12343049,0.14283389,0.0395235,-0.078930095,0.014274878,0.062805645,-0.016837154,-0.07611394,-0.13221288,-0.027127344,-0.02689717,0.005475702,0.12724191,0.04184599,0.049268622,0.021118963,-0.10703074,0.0075463615,0.030816413,0.015066296,-0.10595893,-0.003642898,-0.10860523,-0.042135783,-0.019843105,-0.01880775,-0.0514026,-0.07868178,0.076729044,-0.01839064,-0.04766955,0.05764271,-0.013840174,0.07788819,-0.0041559953,-0.054596823,-0.106491484,-0.08795956,0.0712776,-0.05111216,0.092445165,-0.06279381,0.08035719,0.025112482,0.0341596,-0.0070188046,-0.10477911,-0.02069088,-0.0020001289,0.005926772,0.0026763603,-0.025839392,-0.017473575,-0.03880503,-0.1048616,-0.00081750005,-0.05492471,0.011158761,0.089651115,0.017097887
1,-0.41748932,0.29561064,0.39635333,-0.31284717,-0.5427804,-0.1711582,-0.52501327,-0.78910935,0.34787095,0.46405968,-0.013232049,0.06152834,-0.08687027,-0.11356533,-0.7207383,-0.51207995,0.19641331,0.19419673,-0.13530537,0.025060497,0.3094664,-0.41085356,-0.2536164,-0.28759894,-0.74566895,-0.02589494,-0.042093135,0.56325626,0.32675982,0.104892164,0.33010292,0.11382443,0.26250708,0.2616259,0.03297241,-0.5918008,-0.42682025,-0.13339351,0.18859407,0.25527987,0.38371962,-0.31403428,-0.058664948,-0.53296864,-0.17870907,0.38649487,0.038125202,0.2791777,0.21831968,0.24820927,0.42292994,0.5289656,0.18523113,0.03018608,-0.476461,0.15437247,0.061205786,-0.75090283,-0.068421565,0.2702303,0.013714746,0.22042282,0.29626945,0.18699457,0.5004366,-0.28911173,0.15610085,0.09853689,0.3809226,0.6734018,0.22725879,-0.84522974,0.15981525,-0.13697927,-0.5535844,-0.77028674,-0.24838737,-0.39036545,-0.50086915,0.1200686,0.48177564,0.07227735,-0.1267679,-0.2516208,-0.85066247,0.2843285,0.5667582,0.4592109,-0.23886722,0.34325895,-0.6230863,-0.051338192,-0.14324774,0.34931004,0.3255196,-0.3888207,0.49495316,0.07120247,-0.40406534,-0.0063856766,-0.076367505,0.2199159,0.099838845,0.16107455,-0.27154905,-0.3161324,0.27917784,0.13010469,0.34828708,0.033911765,-0.046504557,-0.070104584,0.4387594,-0.31756923,-0.4658124,-0.48660886,0.3755719,0.04014449,0.27798632,-0.3474029,-0.09297572,-0.009664923,-0.27280372,-0.4314779,0.15112266,-0.15311463,-0.062280364,0.32498264
