label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,-0.04975544,0.03974318,-0.015238669,0.0130031,0.08846878,0.19578877,-0.044626225,-0.08260317,0.050907,0.0008607246,0.23828186,-0.063286535,-0.09761116,-0.0719707,-0.09684441,0.0141390925,0.100597546,-0.068225995,0.078988045,-0.042205095,-0.14335272,0.024572626,-0.10768522,0.028182687,-0.06543858,-0.01708728,0.0665572,-0.013572872,0.05101338,0.15757091,-0.110958666,-0.056938615,-0.011110725,0.11320087,-0.09830633,0.050819512,0.07394467,-0.05079119,-0.13895674,0.09196006,0.07907672,-0.049805745,-0.010894284,0.024034355,0.073670276,-0.015276127,-0.028503206,0.12563144,0.101420276,0.10504903,0.051907115,-0.06299422,0.015842784,-0.03124097,0.09756382,0.03206147,0.09182679,0.013894638,-0.00027457625,0.02395804,0.0026744837,0.015657138,0.04080537,0.110801145,-0.06245339,-0.027208569,-0.050619595,-0.04468382,-0.061993405,0.012791023,-0.019293554,0.058750015,0.0019818312,-0.12762088,0.11777764,-0.01354152,-0.04215256,0.16533816,-0.073436774,-0.17881626,-0.18612732,0.0862311,-0.03453671,-0.022122703,0.053068046,0.044864524,-0.06959271,-0.035600096,0.11310933,0.046691753,-0.033836506,0.043346256,-0.14297974,-0.020290814,0.114040956,-0.034577623,0.122088075,0.0037471596,-0.22179279,-0.047705214,-0.040160403,0.15809497,0.08286393,-0.10793439,0.05285673,-0.020597067,-0.1171093,-0.097004846,0.050142184,-0.016521156,-0.051982276,-0.034549586,-0.036752865,0.08369975,-0.06666809,-0.016919121,-0.015360396,-0.0047452413,-0.0071748607,0.053421848,0.10402447,-0.03304387,-0.09666286,-0.14153463,-0.08803599,-0.13383566,0.042833127,-0.033039574
0,0.003760323,0.067812726,-0.08184284,0.0786774,0.041516505,0.14352289,-0.048152674,-0.06386086,0.03528153,-0.02785297,0.14454907,-0.08551246,-0.06790374,-0.049734756,-0.10542665,-0.0043331133,0.09807595,-0.074603535,0.02309785,0.0019521043,-0.100903004,0.029362958,-0.09048389,-0.04851804,-0.039230242,-0.050286315,0.012663174,-0.06718221,0.011866584,0.06570825,-0.11881925,-0.011220928,0.0054011093,0.06561508,-0.0668181,0.05501546,0.013388611,0.035844773,-0.063633196,0.033951875,0.09478749,-0.031731162,-0.00744503,0.083695576,0.05009702,0.06475167,0.06119272,0.12635097,0.029010197,0.104187205,0.0032476112,0.0304408,-0.0006659436,-0.057729654,0.1081836,0.034108046,0.09136405,0.00869743,0.027507246,0.024824323,-0.00024543982,-0.052192584,-0.018429665,0.075656205,0.013021052,-0.05083569,0.006496854,-0.049251266,-0.109097406,-0.05280947,0.0060602184,0.09872479,0.016217181,-0.00033755228,0.07238901,0.058824398,-0.043836623,0.088310696,0.032132734,-0.07992758,-0.080411345,0.034294087,-0.013479773,0.012747054,0.10306638,-0.024819404,-0.08864918,-0.019371817,0.08251972,0.07472283,0.06194769,-0.027047642,-0.069142625,0.031873167,0.07149628,-0.0496225,0.054515727,0.0026263762,-0.15499651,-0.021751063,-0.0065720268,0.08883156,0.050867643,-0.095829226,-0.008891121,-0.004197133,-0.083969556,-0.04667092,0.025220435,-0.06978616,-0.0012629358,0.0010323953,0.07068083,0.038879838,-0.027397696,-0.08863252,-0.06945213,0.048620336,0.027169954,-0.021530127,0.014735942,-0.011891725,-0.018830169,-0.12935033,-0.083996005,-0.062084742,0.039911043,-0.031073488
0,-0.095270544,0.03174835,0.08538662,-0.07832733,0.12383753,0.25191164,-0.040028255,-0.08760953,0.06327827,0.06407365,0.34024304,-0.015691757,-0.11675015,-0.07847767,-0.073678054,0.028320808,0.07872301,-0.053348247,0.16833757,-0.07407382,-0.171154,0.055098765,-0.09837754,0.14521419,-0.08886919,0.048919708,0.10460779,0.028279781,0.06650691,0.26399082,-0.074131295,-0.117136106,-0.008861115,0.17769893,-0.13545103,0.04293871,0.104735106,-0.12529618,-0.20878693,0.15302639,0.05050407,-0.058586493,-0.054677676,-0.05015585,0.11936067,-0.102840744,-0.1352215,0.123027384,0.18968204,0.10189191,0.100911655,-0.1395913,0.044051573,-0.02983848,0.07412052,0.051754974,0.074836545,0.027054213,-0.011956178,0.01558903,0.0028059008,0.11473045,0.13135786,0.15872362,-0.15613188,0.022689993,-0.06723901,-0.041615225,0.03118888,0.10006908,-0.017629962,0.01952418,-0.021389531,-0.2525037,0.15647833,-0.085288286,-0.049042348,0.23338822,-0.18572569,-0.26827216,-0.3220546,0.13129725,-0.044829134,-0.031514212,-0.008438051,0.12930101,-0.05714518,-0.035803825,0.13853948,-0.00856553,-0.15115513,0.13601387,-0.22790593,-0.08200776,0.16715288,-0.020955807,0.20151529,-0.006931968,-0.2784253,-0.08969031,-0.117604025,0.24122553,0.099774785,-0.102685675,0.14783402,-0.038547542,-0.1401694,-0.15955682,0.08413629,0.06162698,-0.12049143,-0.082114495,-0.16394737,0.11363429,-0.09055185,0.08047958,0.054480106,-0.04634239,-0.057390258,0.119702056,0.18659818,-0.029372895,-0.16893612,-0.15629426,-0.109563075,-0.20915127,0.06951769,-0.06018863
0,0.029487852,0.04063861,-0.068696946,0.094565034,0.034111716,0.11428493,-0.03555445,-0.04297295,0.07398258,-0.057479925,0.111759216,-0.0685698,-0.053279694,-0.060205363,-0.09533774,-0.027507998,0.10394058,-0.07922464,0.026647054,0.0264628,-0.065491684,0.06493616,-0.124679245,-0.045170706,-0.053637154,-0.06721569,-0.019516446,-0.08243574,0.029807804,0.025860334,-0.10105659,0.005390011,0.01588218,0.06901437,-0.037558034,0.06272717,0.012136877,0.055047125,-0.061471537,0.019978382,0.09044495,-0.030648708,0.008680314,0.08998741,0.029623259,0.074804164,0.06241059,0.090213805,0.0048479494,0.11617245,-0.006612912,0.050538875,0.022079833,-0.040579632,0.07880981,0.038000744,0.093569115,0.007222414,0.009993352,0.0010851664,-0.011504951,-0.05193774,-0.05292943,0.061373092,0.030170374,-0.035717648,-0.016759701,-0.03690885,-0.11043364,-0.05524996,-0.025637995,0.09935619,0.013693445,0.0011618733,0.056965694,0.057925217,-0.03950714,0.08667594,0.03360016,-0.09526852,-0.05975344,0.036850072,-0.01215094,0.007918489,0.11138399,-0.018181663,-0.07945258,-0.06077762,0.07267536,0.08585328,0.07291126,-0.023101822,-0.06450591,0.032161728,0.050456688,-0.040726352,0.043945618,0.010325791,-0.09774743,-0.0025414918,0.026102468,0.08779928,0.015606573,-0.08217244,-0.04398165,-0.008487543,-0.07805561,-0.06483883,0.021393105,-0.06841087,-0.001096339,-0.009496117,0.08357683,0.013587967,-0.013054013,-0.06331029,-0.07364218,0.020761698,0.003497202,0.0010292579,0.036838908,-0.0029630866,-0.03147811,-0.116224185,-0.06682642,-0.051326536,0.032084,-0.041994363
0,0.020882595,0.049767833,-0.045310587,0.07332933,0.04285429,0.12906757,-0.035582095,-0.049029857,0.06648107,-0.030598076,0.13509008,-0.05572646,-0.05923277,-0.051838145,-0.0865742,-0.018416736,0.093024425,-0.07069544,0.047309972,0.021052029,-0.07170072,0.06593452,-0.10529849,-0.015719566,-0.054713525,-0.0422701,-0.015015461,-0.07463393,0.021497583,0.05818179,-0.088030025,-0.0073308013,0.014495781,0.08215645,-0.051074594,0.059890054,0.009075224,0.045668073,-0.07278247,0.031108748,0.08034562,-0.031049147,-0.013525579,0.075281814,0.048157215,0.055941846,0.040428422,0.09571817,0.023086073,0.109665595,0.00058528036,0.037507247,0.021680938,-0.050144255,0.07696476,0.048781864,0.08684808,0.012103045,0.023051105,0.0007641418,-0.005032244,-0.02957346,-0.02406728,0.07649271,0.011216328,-0.025777765,-0.003997393,-0.03803198,-0.07900429,-0.032575518,-0.00732702,0.08703288,0.008376074,-0.017953899,0.06344203,0.04592011,-0.044490106,0.09796938,0.015723951,-0.10017182,-0.09243286,0.0370195,-0.01107128,0.013978749,0.0943959,-0.0022556596,-0.07953471,-0.04556112,0.076934874,0.06999836,0.04923855,-0.006769467,-0.082298905,0.018770974,0.058429793,-0.03906471,0.060974833,0.0038681608,-0.11449195,-0.018661464,-0.005844686,0.10489393,0.025191596,-0.08001621,-0.0152209215,-0.010116875,-0.07996973,-0.071046695,0.03203027,-0.049862303,-0.014419628,-0.015310714,0.052761085,0.018939953,-0.015831959,-0.04519511,-0.05473521,0.023431182,-0.0052344576,0.0053184098,0.041181084,0.0019472204,-0.035333414,-0.118882515,-0.078111395,-0.06846176,0.0405495,-0.053533442
0,-0.026151106,0.004332006,-0.027498461,0.047930386,0.08014602,0.1556448,-0.021469556,-0.070489615,0.08263092,-0.047958,0.18261112,-0.06315937,-0.08628793,-0.08503798,-0.10093124,-0.011572839,0.10789256,-0.08320548,0.06177308,-0.01535181,-0.10717729,0.036906753,-0.15403509,-0.00066165254,-0.080588266,-0.04742732,0.031019304,-0.017914332,0.079698265,0.10120174,-0.100004196,-0.028892059,-0.017929757,0.10118306,-0.06149113,0.05666201,0.08222549,-0.02907107,-0.13264863,0.07376671,0.079740584,-0.05521866,0.023360252,0.03753521,0.040502936,0.005052887,-0.011239275,0.07951693,0.059902422,0.120832115,0.026184723,-0.051952384,0.032780092,-0.015631206,0.08271942,0.016556285,0.10265045,0.009338867,-0.018614128,0.009662641,-0.009835708,-0.015237261,-0.020184116,0.087062374,-0.03290887,-0.044956136,-0.08046342,-0.029115332,-0.09566352,-0.0050146626,-0.06510523,0.05803754,0.011186312,-0.10063343,0.093468264,-0.011142328,-0.030602055,0.14795768,-0.056679197,-0.18992342,-0.13767081,0.087793216,-0.037687834,-0.054858726,0.064671464,0.025800366,-0.058368914,-0.076500736,0.0998099,0.07494067,-0.011940539,0.031728867,-0.11490749,-0.009811826,0.08780558,-0.023365047,0.10323921,0.013628757,-0.16389579,-0.019268584,0.018344179,0.13281739,0.044265337,-0.09480785,-0.0010636114,-0.029004749,-0.11668057,-0.10445639,0.041889194,-0.031505823,-0.029736938,-0.031916738,0.0027642027,0.06264801,-0.057892334,-0.012252413,-0.025549907,-0.031504694,-0.023683053,0.07339018,0.11629624,-0.041053317,-0.0946348,-0.12191225,-0.05359347,-0.116243094,0.014961967,-0.024434272
0,-0.01563491,-0.0028098598,-0.050981175,0.0680642,0.071956396,0.13959855,-0.023471836,-0.06419766,0.09006654,-0.07516519,0.16055374,-0.07865153,-0.07930546,-0.092033565,-0.108103044,-0.021456424,0.116232336,-0.091882125,0.040875204,-0.008351333,-0.100089915,0.040824145,-0.17485064,-0.023067102,-0.080581106,-0.07026584,0.024811063,-0.026435915,0.08733741,0.07078092,-0.1084566,-0.02262045,-0.01648336,0.08772397,-0.04958613,0.05851872,0.08333455,-0.019398443,-0.12203312,0.06431085,0.09070407,-0.05317372,0.043505847,0.050826482,0.0222902,0.024492513,0.011519257,0.07049628,0.046342775,0.12677994,0.0151865855,-0.044031493,0.035916578,-0.009532459,0.08483171,0.007020101,0.10703577,0.0041854978,-0.02794271,0.009726187,-0.017024461,-0.038603332,-0.05065791,0.07101842,-0.015855037,-0.05078638,-0.08787363,-0.028724426,-0.1291814,-0.026835058,-0.08250125,0.07444409,0.01761715,-0.08067307,0.08897529,-0.0011930801,-0.023378776,0.1375851,-0.036460303,-0.18434748,-0.10874555,0.09214601,-0.039114933,-0.058482494,0.07937734,0.010784756,-0.05675933,-0.09107121,0.09434122,0.0918798,0.009542264,0.017949503,-0.094742835,0.0021517277,0.087221384,-0.021852873,0.08536824,0.019154048,-0.14714338,-0.004390616,0.05040008,0.11676242,0.03266724,-0.0950219,-0.027010363,-0.028827168,-0.11414284,-0.09809068,0.033903595,-0.044893164,-0.012087334,-0.026355812,0.03061219,0.05754525,-0.058022294,-0.031149462,-0.04359097,-0.028779346,-0.018473426,0.06694739,0.113423266,-0.04523772,-0.08797366,-0.11549382,-0.04237181,-0.09915373,0.0069929063,-0.012689937
0,-0.013432272,0.087448895,-0.0035659783,0.025527596,0.06159348,0.18210159,-0.04692898,-0.06477302,0.02906352,0.0423743,0.19923726,-0.035247095,-0.0758374,-0.03323589,-0.07973796,0.011184028,0.07561076,-0.05213095,0.09199123,-0.009454131,-0.10350466,0.05266487,-0.04577372,0.029509304,-0.044069506,0.017471518,0.019157577,-0.05491265,-0.007854973,0.14405805,-0.087149516,-0.03751385,0.02110709,0.10688366,-0.09114507,0.053771414,0.005746685,0.016420364,-0.09667118,0.05972038,0.06268491,-0.02735534,-0.06943683,0.044898815,0.09693037,0.008692175,-0.005559664,0.1465616,0.076595664,0.08808707,0.036735065,0.020025626,0.004975381,-0.06416191,0.08887451,0.06784052,0.070756614,0.023124544,0.050285432,0.01084361,0.015495536,0.026705611,0.06068486,0.11931736,-0.041491494,-0.008599637,0.030730791,-0.04612404,-0.0034498163,0.013213408,0.047984894,0.06246516,-0.0066371,-0.06402609,0.08277574,0.0228174,-0.060584217,0.120050155,-0.031261712,-0.099191196,-0.16922179,0.031217484,-0.0016646422,0.037138175,0.06456054,0.02795088,-0.08295145,0.0039938577,0.09293056,0.02476351,-0.004780501,0.020041931,-0.13483499,-0.007912517,0.084387854,-0.051859915,0.10217272,-0.014539676,-0.18269372,-0.06614523,-0.09889449,0.14930117,0.06157704,-0.08486704,0.060111023,-0.005746344,-0.08943604,-0.07616356,0.050777815,-0.018292038,-0.05610013,-0.024383144,-0.010975532,0.04081707,-0.022044819,-0.028672049,-0.023714328,0.04407876,0.00060154125,-0.0024872,0.03592663,0.011881709,-0.044621643,-0.14651766,-0.11807272,-0.102318406,0.07055414,-0.06839192
0,-0.037543252,0.042550147,-0.022176087,0.016576264,0.07678557,0.1781414,-0.03831571,-0.07522062,0.046287876,-0.0056900177,0.21357803,-0.062329087,-0.09347177,-0.070177406,-0.099475585,0.0066720163,0.099506125,-0.07989079,0.07549751,-0.026450798,-0.13300945,0.026023425,-0.10947821,0.013922991,-0.068095304,-0.019466445,0.052698914,-0.013218775,0.04627551,0.13889463,-0.10665278,-0.043537695,-0.01005427,0.105053425,-0.08743363,0.04655762,0.06421302,-0.039434627,-0.123340175,0.08452823,0.07611133,-0.055699334,-0.0120873,0.028486077,0.0711187,-0.0057555065,-0.024350073,0.115764566,0.082828455,0.11280097,0.042484455,-0.050884582,0.017680107,-0.0360875,0.09598533,0.031968832,0.09286995,0.016357228,-0.0008409098,0.024872504,-0.0017879298,0.0075698383,0.021480406,0.102489434,-0.050195828,-0.032126196,-0.040232204,-0.043802254,-0.07046657,0.006446369,-0.025609005,0.0629213,0.0029763496,-0.10157597,0.10268438,-0.00567073,-0.04730504,0.14598513,-0.056563593,-0.16734955,-0.16319972,0.07779296,-0.030463833,-0.026448958,0.06023559,0.02914923,-0.06559053,-0.030176753,0.10648546,0.050549112,-0.021699652,0.03597249,-0.12498547,-0.018040515,0.098942354,-0.035972357,0.115666315,0.00082541816,-0.20189711,-0.03787214,-0.02594205,0.13795546,0.069383234,-0.0932944,0.034142405,-0.01766195,-0.11572127,-0.0987542,0.04291157,-0.023881897,-0.051242232,-0.034754217,-0.009839386,0.075045764,-0.06002294,-0.020284735,-0.017318651,-0.0015957579,-0.0045052953,0.051182665,0.098265015,-0.034079164,-0.085417174,-0.13065328,-0.08065129,-0.11885745,0.032310426,-0.027142778
0,-0.0039362535,0.08080087,-0.002821073,0.02566053,0.058876842,0.16518705,-0.045090515,-0.05810388,0.038666718,0.03053803,0.189665,-0.03407127,-0.074535966,-0.036669474,-0.07583494,0.0035692658,0.076441124,-0.057414368,0.089287415,0.00087566674,-0.094089165,0.062675394,-0.0581578,0.03375888,-0.051030222,0.011255776,0.011314128,-0.057904623,-0.0022697402,0.13208577,-0.074814156,-0.039155282,0.019280879,0.107680306,-0.08404937,0.052315295,0.005276203,0.0169449,-0.09385593,0.05841734,0.062644966,-0.030825656,-0.062387146,0.044030998,0.09260075,0.010977279,-0.005829625,0.12619798,0.07091368,0.094929546,0.026691392,0.014842331,0.014294245,-0.06431866,0.080589674,0.06922729,0.06977859,0.025804223,0.047224563,0.006791759,0.010011361,0.023494605,0.04476113,0.10893141,-0.035437614,-0.0027986853,0.02897209,-0.04647976,-0.012110777,0.010629218,0.03621929,0.06938499,-0.005074816,-0.060738046,0.08199324,0.021291066,-0.059504658,0.12055363,-0.02522865,-0.10839767,-0.1640378,0.03793463,-0.004123997,0.033940554,0.06387507,0.028115217,-0.07819065,-0.00065482594,0.089280635,0.030813154,-0.0022819266,0.023588628,-0.12496722,-0.00994866,0.08094191,-0.04431298,0.10156148,-0.013445555,-0.16557413,-0.056675524,-0.08132434,0.14443007,0.049933854,-0.07659649,0.047897436,-0.008121666,-0.08713462,-0.08327551,0.048306327,-0.01443807,-0.05054768,-0.02973956,-0.0057451874,0.036826376,-0.024287265,-0.021616332,-0.024396561,0.037747204,-0.007832173,0.0061535826,0.04608513,0.011893326,-0.04640088,-0.13352142,-0.11046485,-0.09776936,0.06448466,-0.06508945
0,-0.0027477965,-0.13699675,-0.029498577,0.08325621,0.121215425,0.11204785,-0.013138074,0.0010308512,0.25388074,-0.22431345,0.18224199,-0.11349562,-0.048059143,-0.18131214,-0.112301774,-0.09594132,0.19942427,-0.12577295,0.035333678,-0.029125601,-0.07383104,0.12174202,-0.36840147,-0.007386187,-0.13459875,-0.17587793,0.05149241,-0.047188096,0.21429908,0.0005886629,-0.16102117,-0.0625473,0.027250325,0.09537329,0.0022004507,0.077053756,0.20127724,-0.08479007,-0.22176665,0.09887952,0.14869867,-0.034511074,0.15717362,0.016741432,-0.082285844,-0.0018233582,-0.006227065,0.009247467,0.09908598,0.17215353,0.07466365,-0.0906435,0.121911824,0.13713512,-0.0065225735,-0.04133237,0.14270817,-0.01683008,-0.17546077,-0.050851285,-0.051847536,-0.010842148,-0.14101654,0.057226963,-0.039155006,0.02374304,-0.27749342,-0.008234641,-0.22365391,-0.02882328,-0.25541803,0.12430488,0.018580785,-0.22019047,0.1383046,-0.06883322,0.042867202,0.22372308,-0.15177223,-0.3608448,-0.13211139,0.21550494,-0.064635664,-0.11868005,0.085344404,0.081542686,-0.016300794,-0.2979397,0.10744779,0.13730928,-0.046920076,0.056159697,-0.14762345,-0.017567605,0.1475457,0.00092357397,0.08967599,0.04660614,-0.07920611,0.053692114,0.18263906,0.19577007,-0.032260638,-0.1059247,-0.08629576,-0.06830472,-0.14638686,-0.19813555,0.02494542,-0.019152012,-0.030037506,-0.07318543,-0.009516038,0.0627981,-0.07827234,0.025652349,-0.09061186,-0.15801093,-0.078545794,0.15362051,0.29099277,-0.05789747,-0.22791874,-0.14420655,0.019610152,-0.1201835,-0.009532705,-0.0015841424
0,0.0018043146,0.079382755,-0.062357552,0.0639119,0.03757384,0.14680573,-0.041089896,-0.06719564,0.02343513,-0.002045,0.1491673,-0.06397696,-0.07286273,-0.037150785,-0.094354734,0.0066248616,0.08902504,-0.06949738,0.041727744,0.0032648146,-0.09996894,0.026892785,-0.062228106,-0.036915198,-0.036137626,-0.02877397,0.006283682,-0.061992824,-0.0047316607,0.08218031,-0.103175,-0.0055549145,0.0006502643,0.07977236,-0.07724711,0.05434094,-0.0033502728,0.038242053,-0.06193388,0.034907788,0.08046846,-0.037442602,-0.0283707,0.078998014,0.0670632,0.051000945,0.042765416,0.12721887,0.022914408,0.10101618,0.005658239,0.03723002,-0.007660683,-0.07272321,0.10570826,0.050168425,0.08663206,0.017897781,0.041857295,0.021742119,0.0047806976,-0.034620196,0.007573055,0.080849536,0.005649358,-0.04949085,0.02411148,-0.05014389,-0.074245475,-0.036531903,0.026775487,0.08064651,0.011127918,-0.0024383254,0.064276285,0.059186544,-0.058308348,0.08681708,0.029430725,-0.07523467,-0.09466073,0.018968806,-0.00900615,0.020178862,0.09343694,-0.0196996,-0.09639452,0.0036951564,0.084690236,0.055489726,0.05697622,-0.019579688,-0.07884915,0.023314731,0.05634001,-0.052773193,0.06772393,0.00018678978,-0.15973225,-0.030478384,-0.033385802,0.08945041,0.055783127,-0.09175687,0.00435587,-0.0024666805,-0.08136611,-0.052089594,0.025146239,-0.06384907,-0.018084949,-0.0035145786,0.05680814,0.034089383,-0.021871794,-0.06901826,-0.053005,0.04576944,0.02451114,-0.017383156,0.0034525665,-0.0059075,-0.015779238,-0.1291768,-0.09630965,-0.06987537,0.040959165,-0.04463605
0,0.030567434,0.072898276,-0.12040652,0.105283774,0.014837875,0.10089359,-0.048332796,-0.052421488,0.035888087,-0.05899083,0.09554227,-0.10076802,-0.05799547,-0.04840779,-0.10516286,-0.015498617,0.10327385,-0.08733422,-0.011710819,0.027678154,-0.07910293,0.033767723,-0.09698879,-0.082946405,-0.031835087,-0.07822841,-0.014352154,-0.0889617,0.001280319,0.009488523,-0.109838635,0.005037166,-0.0012091007,0.048397467,-0.052924365,0.055692006,-0.015306674,0.06812361,-0.029669771,0.010470463,0.10360134,-0.03399603,0.011699751,0.11104407,0.029337443,0.10239017,0.10321349,0.098663256,-0.014354159,0.11659697,-0.035850607,0.05207368,-0.0012568622,-0.07363249,0.11046609,0.035792496,0.09280962,0.0096544735,0.033831324,0.02510927,-0.010269898,-0.09560591,-0.06271714,0.038122475,0.05351124,-0.065248735,0.023885496,-0.05554756,-0.1523212,-0.09399288,0.0010476597,0.12266014,0.027544105,0.058942992,0.05579891,0.092988804,-0.043057024,0.05794349,0.094935864,-0.053141683,-0.023731783,0.023035627,-0.012077402,0.018482894,0.12358177,-0.059762694,-0.098835185,-0.0090123955,0.06972275,0.09440318,0.11464214,-0.05214112,-0.018912956,0.053035486,0.051638007,-0.044877548,0.026196152,0.0069757495,-0.11568783,0.0062279813,0.04062932,0.041951887,0.029476209,-0.08688077,-0.051455624,-0.0011580884,-0.06908145,-0.03165224,0.004859059,-0.0963911,0.034022562,0.013167763,0.12183009,0.019867286,-0.023795199,-0.114411935,-0.09825651,0.062006377,0.03753304,-0.040865928,-0.014515541,-0.012532419,0.0127397785,-0.103012085,-0.07155261,-0.027270181,0.024946902,-0.020778764
0,-0.036177002,0.05938851,-0.0008283965,0.0071928315,0.07416876,0.18880266,-0.033358645,-0.08097272,0.036432333,0.028791137,0.22299865,-0.040068723,-0.09387584,-0.051478043,-0.08569678,0.020421479,0.085086286,-0.062869675,0.09213424,-0.027106717,-0.12919249,0.0239131,-0.06471394,0.029887723,-0.054778196,0.0028111367,0.04262739,-0.024552371,0.01949392,0.15547878,-0.093494624,-0.038192187,-0.010016281,0.116895944,-0.101653874,0.051112562,0.035488598,-0.025188267,-0.12076002,0.0800314,0.06616448,-0.051067702,-0.04223559,0.026957951,0.09011412,-0.012218222,-0.029357966,0.12713236,0.07633426,0.103970386,0.045437932,-0.02971492,0.0041054073,-0.057257894,0.093652144,0.05305739,0.08517842,0.023087988,0.022379994,0.020511178,0.0065479437,0.023787025,0.060908005,0.11311374,-0.05570677,-0.03005608,-0.0140179545,-0.04810911,-0.025183735,0.018183304,0.016852183,0.040314797,-0.0034291493,-0.09741652,0.09754017,0.007863667,-0.06278146,0.14325383,-0.055850603,-0.15149546,-0.18070532,0.052138012,-0.025331993,-0.011039984,0.05267173,0.036135513,-0.08444732,-0.00069314614,0.1101166,0.028311051,-0.024852946,0.041262157,-0.13902943,-0.018535681,0.08201494,-0.044295125,0.12853532,-0.002109481,-0.20597258,-0.054393735,-0.07324284,0.14648357,0.075638324,-0.09281181,0.058876105,-0.014630264,-0.10666481,-0.09646496,0.043439966,-0.02130137,-0.06027685,-0.033280507,-0.029511772,0.06478055,-0.045251567,-0.0024160258,-0.0049910024,0.0009639859,-0.0029289424,0.04065607,0.06896395,-0.014372604,-0.0750619,-0.1402488,-0.10203177,-0.12944886,0.049472775,-0.052408352
