label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0,0.1208748146891594,0.0,0.0,0.3508252799510956,0.0,0.2527799904346466,0.307776540517807,0.0,0.017769180238246918,0.1369309276342392,0.3684074878692627,0.19882680475711823,0.0,0.5581459999084473,0.0,0.0,0.12340349704027176,0.0,0.4696812033653259,0.0,0.4185815155506134,0.0,0.0,0.030686674639582634,0.0,0.0,0.0,0.0,0.41550806164741516,0.0,0.0,0.35178977251052856,0.8414067625999451,0.0,0.22943224012851715,0.297599196434021,0.0,0.3769263029098511,0.0,0.0,0.0,0.4667913317680359,0.45031216740608215,0.0,0.0,0.33601972460746765,0.0,0.0,0.10652809590101242,0.16497354209423065,0.07383852452039719,0.0,0.0,0.0,0.0,0.0,0.6135428547859192,0.39605629444122314,0.20322850346565247,0.0,0.5811185836791992,0.6910583972930908,0.04460342228412628
0,0.0,0.0058793919160962105,0.0,0.0,0.13292427361011505,0.0,0.10466381162405014,0.10723268985748291,0.0,0.39868178963661194,0.1055760383605957,0.19674836099147797,0.0361054465174675,0.0,0.4187823235988617,0.488290935754776,0.0,0.04746091738343239,0.0,0.1701582968235016,0.0,0.41518718004226685,0.0,0.0,0.06063230708241463,0.0750623419880867,0.0,0.04086432605981827,0.09618096053600311,0.11069504916667938,0.0,0.0,0.333860844373703,0.363203227519989,0.012457731179893017,0.5404893755912781,0.17092645168304443,0.0,0.2614026963710785,0.0,0.03186066076159477,0.0,0.1659916788339615,0.393999308347702,0.0,0.0,0.634197473526001,0.0,0.031897030770778656,0.5554710626602173,0.2573595643043518,0.5261140465736389,0.0,0.1947341412305832,0.11241751909255981,0.11707589775323868,0.35012146830558777,0.18759290874004364,0.12750305235385895,0.08030548691749573,0.1975712776184082,0.2085142433643341,0.6486955285072327,0.485757052898407
1,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
1,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
1,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
2,0.0,1.383176565170288,0.03816702216863632,0.0,0.004206676036119461,0.0,1.0127848386764526,0.5940390825271606,0.0,0.07917557656764984,0.5121988654136658,0.0,1.3552205562591553,0.0,0.0,0.0,1.029537320137024,0.9001213908195496,1.0823553800582886,1.2008305788040161,0.0,0.0,0.0,0.0,1.0167534351348877,0.0,0.0,0.0,0.0,1.031769037246704,0.0,1.4551125764846802,0.0,0.32565373182296753,0.0,0.0,0.5799359083175659,0.0,0.5595895051956177,0.0,0.0,0.9969775080680847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982332170009613,0.8888488411903381,0.0,0.0,0.0,0.2514086067676544,1.4852620363235474,0.38825517892837524,0.4532760679721832,0.0,0.0,0.0
0,0.0,0.03378922492265701,0.0,0.0,0.1271113008260727,0.0,0.17096008360385895,0.13805586099624634,0.0,0.298630028963089,0.10423927754163742,0.14063408970832825,0.11955934017896652,0.0,0.44323256611824036,0.3018585443496704,0.03600841760635376,0.045918338000774384,0.007905717007815838,0.21778465807437897,0.0,0.39224639534950256,0.0,0.007838196121156216,0.06614576280117035,0.0,0.0,0.0,0.0,0.2337992936372757,0.0,0.02955636754631996,0.32387444376945496,0.590029239654541,0.014213193207979202,0.3755715489387512,0.2247273176908493,0.0,0.2998918294906616,0.0,0.03296332806348801,0.006363666616380215,0.29758450388908386,0.39914125204086304,0.0,0.0,0.5007811188697815,0.0,0.0031723342835903168,0.415383517742157,0.1840442270040512,0.36996838450431824,0.0,0.08151527494192123,0.0,0.04403892904520035,0.08281613886356354,0.4011271297931671,0.18559835851192474,0.08149509876966476,0.09566359221935272,0.3534446358680725,0.6462398767471313,0.3215796649456024
0,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
0,0.0,0.0,0.0,0.0,0.13748499751091003,0.0,0.14090344309806824,0.09590606391429901,0.0,0.2273120880126953,0.03225249797105789,0.20296712219715118,0.0444561243057251,0.0,0.4866783022880554,0.31714174151420593,0.0,0.026046406477689743,0.0,0.19657331705093384,0.0,0.43628764152526855,0.0,0.0,0.0,0.017784416675567627,0.0,0.0,0.028185762465000153,0.13277074694633484,0.0,0.0,0.3527756631374359,0.4637012183666229,0.0,0.5044861435890198,0.201791450381279,0.0,0.2978491485118866,0.0,0.0,0.0,0.19658516347408295,0.42465633153915405,0.0,0.0,0.5845044255256653,0.0,0.04146420210599899,0.4480079412460327,0.2632099390029907,0.39894551038742065,0.0,0.09311020374298096,0.02939445711672306,0.11231370270252228,0.18446867167949677,0.26325222849845886,0.1397199034690857,0.03764823451638222,0.09493860602378845,0.25511136651039124,0.6819760203361511,0.35361072421073914
1,0.0,0.46561330556869507,0.0,0.0,0.6408020853996277,0.0,0.3384578824043274,0.651003360748291,0.0,0.0,0.4384971261024475,0.5613129734992981,0.3955836594104767,0.0,0.573592483997345,0.0,0.0,0.30530110001564026,0.0,0.8337817788124084,0.0,0.338326096534729,0.0,0.0,0.23633620142936707,0.0,0.0,0.0,0.0,0.7775329947471619,0.0,0.0,0.34691593050956726,1.2734613418579102,0.0,0.0,0.39197084307670593,0.0,0.4462302029132843,0.0,0.0,0.12556780874729156,0.7989234328269958,0.4487268626689911,0.0,0.0,0.05205559730529785,0.0,0.0,0.0,0.022741379216313362,0.0,0.0,0.0,0.0,0.0,0.0,0.9682207107543945,0.7237090468406677,0.5229730010032654,0.0,0.9219039082527161,0.660883367061615,0.0
0,0.0,0.9856005311012268,0.07087170332670212,0.0,0.0,0.0,1.1827571392059326,0.3542705178260803,0.0,0.0,0.36179500818252563,0.0,1.4507585763931274,0.0,0.0,0.0,0.928462028503418,1.1045892238616943,1.1004765033721924,1.143572449684143,0.0,0.0,0.0,0.0,0.7674561738967896,0.0,0.0,0.0,0.0,0.7620079517364502,0.0,1.495648741722107,0.0,0.23630617558956146,0.0,0.0,0.595661461353302,0.0,0.588159441947937,0.0,0.0,0.8695274591445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387299180030823,1.115478515625,0.0,0.0,0.0,0.20637911558151245,1.5408005714416504,0.03373464569449425,0.2873045802116394,0.0,0.0,0.0
1,4.880126476287842,0.0,0.0,4.549158573150635,4.083879470825195,5.000169277191162,0.0,0.0,5.295942783355713,0.0,5.49801778793335,2.1426095962524414,0.0,7.045103549957275,0.0,0.0,3.275423288345337,0.0,5.366714954376221,4.340280532836914,2.8008954524993896,0.0,5.798279285430908,4.32797908782959,4.764947891235352,2.341827630996704,2.473788261413574,3.0464859008789062,2.857276201248169,0.0,4.568456172943115,3.865142583847046,0.0,0.0,2.4262845516204834,0.5780461430549622,0.0,4.579564571380615,0.0,6.379741668701172,4.698973178863525,0.2523602545261383,1.1580432653427124,0.0,3.6724185943603516,5.003499984741211,0.0,4.484532833099365,3.3370516300201416,0.0,2.4354658126831055,0.0,4.534334182739258,0.0,0.0,2.8336007595062256,0.0,0.0,0.0,2.594965934753418,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
2,0.0,0.46561330556869507,0.0,0.0,0.6408020853996277,0.0,0.3384578824043274,0.651003360748291,0.0,0.0,0.4384971261024475,0.5613129734992981,0.3955836594104767,0.0,0.573592483997345,0.0,0.0,0.30530110001564026,0.0,0.8337817788124084,0.0,0.338326096534729,0.0,0.0,0.23633620142936707,0.0,0.0,0.0,0.0,0.7775329947471619,0.0,0.0,0.34691593050956726,1.2734613418579102,0.0,0.0,0.39197084307670593,0.0,0.4462302029132843,0.0,0.0,0.12556780874729156,0.7989234328269958,0.4487268626689911,0.0,0.0,0.05205559730529785,0.0,0.0,0.0,0.022741379216313362,0.0,0.0,0.0,0.0,0.0,0.0,0.9682207107543945,0.7237090468406677,0.5229730010032654,0.0,0.9219039082527161,0.660883367061615,0.0
2,0.0,0.0,0.19993124902248383,0.0021677648182958364,0.08917129039764404,0.0,0.061214931309223175,0.07110640406608582,0.0,0.7060238122940063,0.08785421401262283,0.14309591054916382,0.014398560859262943,0.0,0.2688665986061096,0.8835825324058533,0.02372211404144764,0.03180781751871109,0.0,0.10837578028440475,0.058111242949962616,0.36275842785835266,0.0,0.011962099932134151,0.05590009689331055,0.4158211052417755,0.31871768832206726,0.37135183811187744,0.5248159766197205,0.0600118488073349,0.0010516996262595057,0.011764015071094036,0.3183083236217499,0.09823580831289291,0.02436286024749279,0.7420397400856018,0.05836951732635498,0.0,0.15037764608860016,0.0,0.0413019098341465,0.0,0.1067112535238266,0.30241328477859497,0.0,0.0,0.8650217652320862,0.0,0.01727290265262127,0.9430404305458069,0.2713196277618408,0.9034039378166199,0.0,0.4619148373603821,0.542439877986908,0.17029152810573578,0.8362271189689636,0.10849611461162567,0.07951892167329788,0.05518362671136856,0.4710838496685028,0.13327078521251678,0.5596716403961182,0.8489728569984436
0,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
2,0.0,0.8730448484420776,0.0,0.0,0.8037443161010742,0.0,0.4146888256072998,0.9930890798568726,0.0,0.0,0.7244402170181274,0.60164874792099,0.6468698382377625,0.0,0.46029362082481384,0.0,0.2270725667476654,0.5586634874343872,0.3241291046142578,1.1353176832199097,0.0,0.16576983034610748,0.0,0.0,0.4500989317893982,0.0,0.0,0.0,0.0,1.1503515243530273,0.0,0.3109124004840851,0.25958889722824097,1.5989134311676025,0.0,0.0,0.478459894657135,0.0,0.4706726670265198,0.0,0.0,0.44555848836898804,0.9796463251113892,0.33868029713630676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786048859357834,0.0,0.0,0.0,0.0,1.258437156677246,1.0081409215927124,0.9159108400344849,0.0,1.165964961051941,0.4510853886604309,0.0
2,0.0,0.0,2.5607824325561523,0.007063475903123617,0.0,0.29860398173332214,0.7338376045227051,0.0,0.3427237570285797,0.0,0.7380436062812805,0.118533656001091,0.7279237508773804,0.0,0.0,0.0,1.0277364253997803,2.3920962810516357,0.06164722517132759,0.0,0.19587482511997223,0.5181847214698792,1.9733781814575195,0.0,0.0,0.0,0.002874655183404684,0.007257981225848198,0.0037975069135427475,0.0,0.0,0.8238265514373779,0.023096149787306786,0.0,0.0,0.0,0.8210947513580322,1.5539748668670654,0.5249991416931152,0.0,0.0,0.0,0.0,0.3385324776172638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099512666463852,0.0,0.0,0.0,0.0,0.21204514801502228,0.0,0.05822114646434784,0.7032682299613953,0.0,0.0
2,0.0,0.46561330556869507,0.0,0.0,0.6408020853996277,0.0,0.3384578824043274,0.651003360748291,0.0,0.0,0.4384971261024475,0.5613129734992981,0.3955836594104767,0.0,0.573592483997345,0.0,0.0,0.30530110001564026,0.0,0.8337817788124084,0.0,0.338326096534729,0.0,0.0,0.23633620142936707,0.0,0.0,0.0,0.0,0.7775329947471619,0.0,0.0,0.34691593050956726,1.2734613418579102,0.0,0.0,0.39197084307670593,0.0,0.4462302029132843,0.0,0.0,0.12556780874729156,0.7989234328269958,0.4487268626689911,0.0,0.0,0.05205559730529785,0.0,0.0,0.0,0.022741379216313362,0.0,0.0,0.0,0.0,0.0,0.0,0.9682207107543945,0.7237090468406677,0.5229730010032654,0.0,0.9219039082527161,0.660883367061615,0.0
0,0.0,0.1359461396932602,0.24941878020763397,0.0033795551862567663,0.2520516812801361,0.0,0.15491069853305817,0.2696152627468109,0.0,0.6489702463150024,0.23752348124980927,0.3279678225517273,0.14715354144573212,0.0,0.2257629632949829,0.6415849328041077,0.0923265665769577,0.13312752544879913,0.027646362781524658,0.3100988566875458,0.00639908155426383,0.2599462866783142,0.0,0.01102435402572155,0.14763185381889343,0.34864380955696106,0.34515485167503357,0.31792330741882324,0.4580269753932953,0.27075445652008057,0.0,0.0730196014046669,0.27244582772254944,0.41912034153938293,0.017640842124819756,0.38659748435020447,0.15423859655857086,0.0,0.2166557013988495,0.0,0.06757678836584091,0.02984439954161644,0.3667548596858978,0.27941685914993286,0.0,0.0,0.5638248324394226,0.0,0.0,0.6612176299095154,0.09135528653860092,0.642481803894043,0.0,0.5105769038200378,0.43220916390419006,0.017559068277478218,0.6280194520950317,0.37478572130203247,0.2552693784236908,0.22613869607448578,0.5183191895484924,0.38013187050819397,0.4729926586151123,0.5844718813896179
0,0.0,0.06855378299951553,0.033403366804122925,0.0,0.2118527740240097,0.0,0.16211959719657898,0.20261722803115845,0.0,0.3382444381713867,0.1264519840478897,0.2508561909198761,0.12115046381950378,0.0,0.4269965589046478,0.37980666756629944,0.02460486628115177,0.08608301728963852,0.0,0.2872101068496704,0.007049520034343004,0.3869386911392212,0.0,0.0039032490458339453,0.06866303086280823,0.10030469298362732,0.05524863302707672,0.0835283175110817,0.13207091391086578,0.250845730304718,0.0,0.018491996452212334,0.32871177792549133,0.5263609290122986,0.012218542397022247,0.40973711013793945,0.20727956295013428,0.0,0.28787824511528015,0.0,0.02863968349993229,0.0,0.31355759501457214,0.389921635389328,0.0,0.0,0.5266200304031372,0.0,0.0064925565384328365,0.45274341106414795,0.19458289444446564,0.42331039905548096,0.0,0.1716403216123581,0.12918691337108612,0.05440567806363106,0.2715880572795868,0.38201820850372314,0.23721034824848175,0.14759793877601624,0.17071767151355743,0.36926814913749695,0.6332385540008545,0.3876892030239105
0,0.0,0.004922840744256973,0.5706733465194702,0.01609615609049797,0.10973986983299255,0.0,0.07373103499412537,0.09445785731077194,0.0,1.055253505706787,0.1192086935043335,0.17757977545261383,0.017117023468017578,0.0,0.10197094827890396,1.2380435466766357,0.0497562550008297,0.04473307356238365,0.00409873528406024,0.1295103281736374,0.17687702178955078,0.24942514300346375,0.0,0.02719871699810028,0.07640859484672546,0.8578364253044128,0.8110415935516357,0.7720458507537842,1.0700671672821045,0.07066356390714645,0.014728784561157227,0.03681017458438873,0.2808873951435089,0.1009565144777298,0.03506176173686981,0.8045852184295654,0.03785461559891701,0.0,0.05047209560871124,0.0,0.060147956013679504,0.0,0.13359390199184418,0.183889701962471,0.0,0.0,1.0051782131195068,0.0,0.014641644433140755,1.2795380353927612,0.1981596201658249,1.218540072441101,0.0,0.8433805108070374,1.0699363946914673,0.16579273343086243,1.3570948839187622,0.12274500727653503,0.09838762879371643,0.0757271945476532,0.8641632199287415,0.15953867137432098,0.4023958444595337,1.1363612413406372
2,0.0,0.46561330556869507,0.0,0.0,0.6408020853996277,0.0,0.3384578824043274,0.651003360748291,0.0,0.0,0.4384971261024475,0.5613129734992981,0.3955836594104767,0.0,0.573592483997345,0.0,0.0,0.30530110001564026,0.0,0.8337817788124084,0.0,0.338326096534729,0.0,0.0,0.23633620142936707,0.0,0.0,0.0,0.0,0.7775329947471619,0.0,0.0,0.34691593050956726,1.2734613418579102,0.0,0.0,0.39197084307670593,0.0,0.4462302029132843,0.0,0.0,0.12556780874729156,0.7989234328269958,0.4487268626689911,0.0,0.0,0.05205559730529785,0.0,0.0,0.0,0.022741379216313362,0.0,0.0,0.0,0.0,0.0,0.0,0.9682207107543945,0.7237090468406677,0.5229730010032654,0.0,0.9219039082527161,0.660883367061615,0.0
2,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
2,0.0,0.1208748146891594,0.0,0.0,0.3508252799510956,0.0,0.2527799904346466,0.307776540517807,0.0,0.017769180238246918,0.1369309276342392,0.3684074878692627,0.19882680475711823,0.0,0.5581459999084473,0.0,0.0,0.12340349704027176,0.0,0.4696812033653259,0.0,0.4185815155506134,0.0,0.0,0.030686674639582634,0.0,0.0,0.0,0.0,0.41550806164741516,0.0,0.0,0.35178977251052856,0.8414067625999451,0.0,0.22943224012851715,0.297599196434021,0.0,0.3769263029098511,0.0,0.0,0.0,0.4667913317680359,0.45031216740608215,0.0,0.0,0.33601972460746765,0.0,0.0,0.10652809590101242,0.16497354209423065,0.07383852452039719,0.0,0.0,0.0,0.0,0.0,0.6135428547859192,0.39605629444122314,0.20322850346565247,0.0,0.5811185836791992,0.6910583972930908,0.04460342228412628
2,0.0,1.274885892868042,0.0,0.0,0.5994829535484314,0.0,0.49508097767829895,1.1604927778244019,0.0,0.20363642275333405,0.8775253295898438,0.20156359672546387,0.9227227568626404,0.0,0.15571437776088715,0.0,0.6284828186035156,0.7603806853294373,0.7521747946739197,1.1961601972579956,0.0,0.0,0.0,0.0,0.6299862265586853,0.0,0.0,0.0,0.0,1.3685001134872437,0.0,0.7292569875717163,0.024045955389738083,1.2191798686981201,0.0,0.0,0.47896620631217957,0.0,0.44399404525756836,0.0,0.0,0.692089855670929,0.5251522660255432,0.0048010037280619144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234895348548889,0.25617530941963196,0.0,0.0,0.0,1.1730616092681885,1.1174942255020142,1.182012677192688,0.2279079109430313,0.9510713815689087,0.0,0.0
2,0.0,0.2956508696079254,0.0,0.0,0.47223854064941406,0.0,0.2771565914154053,0.46757131814956665,0.0,0.14323823153972626,0.3202968239784241,0.46690645813941956,0.3014433979988098,0.0,0.5073309540748596,0.1001347079873085,0.035455603152513504,0.2307736873626709,0.0,0.5960458517074585,0.0,0.35814768075942993,0.0,0.0,0.16900333762168884,0.006124993320554495,0.0,0.0,0.017227917909622192,0.5701116323471069,0.0,0.031958431005477905,0.32960447669029236,1.0261244773864746,0.0,0.10648363828659058,0.3333880305290222,0.0,0.39399242401123047,0.0,0.016848543658852577,0.04226496070623398,0.6015061140060425,0.4276246428489685,0.0,0.0,0.20290414988994598,0.0,0.0,0.11535780131816864,0.06918986141681671,0.11380763351917267,0.0,0.060816191136837006,0.002784375101327896,0.00047070617438293993,0.0628589317202568,0.7633129954338074,0.5368598103523254,0.3821117877960205,0.05626925826072693,0.7131660580635071,0.6452057957649231,0.10493898391723633
0,0.0,0.46561330556869507,0.0,0.0,0.6408020853996277,0.0,0.3384578824043274,0.651003360748291,0.0,0.0,0.4384971261024475,0.5613129734992981,0.3955836594104767,0.0,0.573592483997345,0.0,0.0,0.30530110001564026,0.0,0.8337817788124084,0.0,0.338326096534729,0.0,0.0,0.23633620142936707,0.0,0.0,0.0,0.0,0.7775329947471619,0.0,0.0,0.34691593050956726,1.2734613418579102,0.0,0.0,0.39197084307670593,0.0,0.4462302029132843,0.0,0.0,0.12556780874729156,0.7989234328269958,0.4487268626689911,0.0,0.0,0.05205559730529785,0.0,0.0,0.0,0.022741379216313362,0.0,0.0,0.0,0.0,0.0,0.0,0.9682207107543945,0.7237090468406677,0.5229730010032654,0.0,0.9219039082527161,0.660883367061615,0.0
