label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,1.0235574,-3.6577704,-3.5440998,-2.9236329,-0.010613322,4.092224,-1.7218515,-2.2675135,1.1777238,0.38553786,0.26131845,6.624618,2.2904227,-2.2330947,2.0170298,-1.9380716,0.08315724,1.3795682,-0.5673217,-5.6173544,3.421331,-6.124058,1.2704972,-3.3311045,0.11652672,0.7396072,-4.001246,-6.5783315,2.4765651,6.33844,-1.6476427,5.9294004,5.5035253,-7.92779,4.492603,-4.1059184,-5.683061,1.5463424,-1.8920008,0.17746107,-1.4294792,1.8773292,2.9954927,-11.065665,-2.500862,-6.649609,0.6282629,7.1784215,1.6753411,-7.198462,-1.7298199,0.39733952,2.3149946,-6.8224573,10.421592,6.1136184,-4.1917787,-4.8482294,-2.4068177,4.979131,-2.4564347,-1.174693,-2.5354846,-5.864825,9.114533,5.1621823,-1.4441102,3.8573592,-3.1420722,1.8448921,-0.99371946,2.0172338,6.762116,5.288134,-3.3655612,8.1424885,-0.1545156,-9.391355,-5.874737,-9.748518,4.6551375,1.1914508,-1.8197961,-5.87169,5.272613,6.531814,2.337162,7.670743,-6.2474213,6.852846,3.328625,-6.442239,5.3685274,3.2459836,-1.1465253,3.6438887,-5.6159563,3.1102529,-0.9277006,-5.9027433,-7.364148,-1.1460388,-5.003155,4.292815,2.8973844,0.7015538,1.641325,-0.9288018,7.5358443,1.4280956,-4.9308057,-0.52545875,1.3957198,-2.3916411,0.3648523,-0.24694744,-11.52509,-0.23220243,8.779393,-5.0227056,-0.12322353,0.350954,-1.3821771,1.7671659,-4.7351565,-3.1733835,5.3279204,4.95759
1,0.041486926,0.13716346,-0.038797468,-0.021092132,-0.071055375,-0.00079871714,0.27511594,-0.19422425,-0.0111224055,-0.036708288,0.081338294,-0.21284436,0.18454264,-0.040526256,-0.087473676,-0.015117794,-0.053065673,0.10290977,-0.113371156,-0.11008565,0.034030266,-0.24039666,-0.21131852,0.07452374,-0.052994326,0.040592372,-0.14451943,-0.039989986,-0.08396419,-0.15939462,0.046993047,0.025768682,-0.053404722,0.05636534,0.10565066,0.029113904,-0.14757964,-0.014428809,0.009936899,-0.02210407,-0.041045837,-0.2035316,-0.1673241,-0.16379206,0.08979705,0.055524014,0.06384316,0.033341482,-0.03132218,-0.0025444105,-0.06351456,-0.04501152,0.02301155,-0.1765421,0.131875,-0.13823687,0.0020632967,0.080898434,-0.0616751,0.14881213,0.117340066,-0.08148898,0.06576346,0.20483056,0.07167697,0.29091224,0.018217042,0.1642482,0.1097947,-0.12083463,-0.07027759,-0.011788137,0.11810066,-0.12855862,0.1553038,-0.012997553,-0.16478473,-0.09432293,-0.052801177,0.050182775,-0.12029141,0.07863049,0.0034206472,-0.049518727,-0.008456208,0.09486904,0.15746248,0.12320554,-0.16351432,-0.15742874,0.08168534,0.1745573,-0.26009133,0.19967413,0.11075468,0.04685004,-0.096287176,0.15065391,-0.04585202,-0.20331402,0.054797597,-0.03285016,0.10888278,0.1673255,0.23746392,0.038945675,0.008475326,0.17947316,0.24757765,0.082762554,-0.1497442,-0.10919371,0.034422934,-0.0436816,-0.1882151,0.18130538,-0.13811803,-0.13865836,0.1032383,-0.116693586,0.0031028911,0.089056,0.07162044,0.2350018,0.07039587,-0.01341261,0.08838314,0.08502683
1,0.023267109,0.24459238,-0.12277426,0.022901371,-0.04361789,-0.08811553,0.43320468,-0.31527862,-0.07794085,-0.11254678,0.04097098,-0.37103766,0.3296005,-0.08996095,-0.12719682,-0.03813137,-0.013422355,0.23225439,-0.21043044,-0.24254031,-0.030737415,-0.34603387,-0.30679157,0.14407995,0.03983508,-0.07267155,-0.2625072,0.018857777,-0.038388282,-0.21963319,0.05145655,-0.04866685,-0.07191935,0.189145,0.1777948,0.018516444,-0.10511933,0.05029221,0.122496456,0.012520947,-0.054991066,-0.3542763,-0.2836629,-0.30056763,0.1732913,0.039288633,0.12527367,0.10148473,0.028093994,-0.015529223,-0.048799016,-0.09275301,-0.038977265,-0.27197593,0.25218028,-0.2611872,-0.00922104,0.09384465,-0.125457,0.19466883,0.17810573,-0.2116248,0.042325567,0.36537027,0.0982455,0.44720003,-0.008850489,0.2849519,0.21241769,-0.062842146,-0.14556107,0.043169454,0.23018049,-0.1380605,0.22256455,0.026913747,-0.26523486,-0.051492676,-0.13540094,0.1453036,-0.20495605,0.12801455,0.012723587,-0.033361573,0.037228853,0.20210567,0.18519545,0.25025654,-0.26056024,-0.19710878,0.08320907,0.28899717,-0.4051692,0.3330605,0.18881384,-0.038633883,-0.08949398,0.19805114,-0.15305187,-0.29900536,0.12252968,0.030746758,0.14565322,0.32347637,0.398067,0.061845712,-0.06531608,0.16099598,0.34469473,0.16400881,-0.20777097,-0.17059198,-0.029018357,-0.02720642,-0.27246106,0.20306757,-0.24375804,-0.13060467,0.11273496,-0.09649989,0.026475132,0.1634708,0.007952169,0.38421082,0.16650678,0.10719994,0.058628507,0.1335203
1,0.023267109,0.24459238,-0.12277426,0.022901371,-0.04361789,-0.08811553,0.43320468,-0.31527862,-0.07794085,-0.11254678,0.04097098,-0.37103766,0.3296005,-0.08996095,-0.12719682,-0.03813137,-0.013422355,0.23225439,-0.21043044,-0.24254031,-0.030737415,-0.34603387,-0.30679157,0.14407995,0.03983508,-0.07267155,-0.2625072,0.018857777,-0.038388282,-0.21963319,0.05145655,-0.04866685,-0.07191935,0.189145,0.1777948,0.018516444,-0.10511933,0.05029221,0.122496456,0.012520947,-0.054991066,-0.3542763,-0.2836629,-0.30056763,0.1732913,0.039288633,0.12527367,0.10148473,0.028093994,-0.015529223,-0.048799016,-0.09275301,-0.038977265,-0.27197593,0.25218028,-0.2611872,-0.00922104,0.09384465,-0.125457,0.19466883,0.17810573,-0.2116248,0.042325567,0.36537027,0.0982455,0.44720003,-0.008850489,0.2849519,0.21241769,-0.062842146,-0.14556107,0.043169454,0.23018049,-0.1380605,0.22256455,0.026913747,-0.26523486,-0.051492676,-0.13540094,0.1453036,-0.20495605,0.12801455,0.012723587,-0.033361573,0.037228853,0.20210567,0.18519545,0.25025654,-0.26056024,-0.19710878,0.08320907,0.28899717,-0.4051692,0.3330605,0.18881384,-0.038633883,-0.08949398,0.19805114,-0.15305187,-0.29900536,0.12252968,0.030746758,0.14565322,0.32347637,0.398067,0.061845712,-0.06531608,0.16099598,0.34469473,0.16400881,-0.20777097,-0.17059198,-0.029018357,-0.02720642,-0.27246106,0.20306757,-0.24375804,-0.13060467,0.11273496,-0.09649989,0.026475132,0.1634708,0.007952169,0.38421082,0.16650678,0.10719994,0.058628507,0.1335203
1,0.04063832,0.2239316,-0.093551934,0.026317239,-0.06586423,-0.076600894,0.42568806,-0.2854727,-0.06163609,-0.09918281,0.057849765,-0.3652948,0.30404472,-0.091018066,-0.12377811,-0.010016076,-0.03651707,0.20797193,-0.18762168,-0.2198091,-0.012243167,-0.33851162,-0.25335938,0.14372414,0.037921906,-0.057938308,-0.24386005,0.018002495,-0.04877036,-0.20375979,0.045048706,-0.033690676,-0.057009052,0.18228352,0.18800963,0.04585304,-0.08971144,0.032953173,0.11794275,0.018024601,-0.013089709,-0.3326719,-0.29438248,-0.2741642,0.16454703,0.031122744,0.124661304,0.07658918,0.00494574,-0.042435434,-0.054516576,-0.08067608,0.0026227683,-0.2397041,0.23628555,-0.21741559,0.022265572,0.119536184,-0.098916546,0.17394195,0.17315087,-0.21602532,0.04063749,0.34273782,0.1066965,0.41460487,-0.0138896145,0.25698462,0.17839858,-0.07850884,-0.13691571,0.037893564,0.2490149,-0.141856,0.20924962,0.010171264,-0.24427912,-0.07550955,-0.11863954,0.110387325,-0.20740905,0.13736498,-0.0058741607,-0.03792189,0.011236429,0.18974364,0.20068586,0.21612687,-0.22921485,-0.18710947,0.085389405,0.2787675,-0.37990642,0.32849866,0.15342334,-0.02154386,-0.07781404,0.18664503,-0.12781672,-0.29748827,0.1021566,0.019883752,0.15988219,0.31950092,0.38848436,0.060910217,-0.04988675,0.14988667,0.29808772,0.13058658,-0.2029249,-0.1441211,-0.016471133,-0.031656735,-0.24527135,0.16368535,-0.2180654,-0.10879762,0.1094513,-0.095067166,-0.0013279915,0.15824023,0.0014457256,0.36465707,0.15477362,0.092196465,0.077772975,0.1421114
1,0.058131933,-0.115078636,0.11476776,-0.16446428,-0.13477622,0.19794583,-0.06920421,0.06435352,0.14646769,0.114264734,0.17448883,0.10341935,-0.128116,0.11152956,-0.02018462,0.03901108,-0.12622967,-0.15803723,0.076521404,0.13236582,0.16970444,-0.03090043,0.015070155,-0.10294672,-0.22855091,0.2592643,0.11577665,-0.17928046,-0.17402455,-0.011861376,0.03949041,0.19609417,-0.01806473,-0.2523725,-0.038943917,0.06915662,-0.25879115,-0.14340813,-0.20777285,-0.13004127,-0.018693887,0.113329954,0.08284979,0.09285342,-0.11262907,0.09531955,-0.039044425,-0.09525135,-0.1868301,-0.012047252,-0.11873153,0.05927666,0.15491743,-0.0057141036,-0.12239721,0.10355162,-0.038837023,0.04191859,0.08580755,0.07829066,0.03516359,0.14632934,0.12571007,-0.12676853,0.027904041,-0.0013237894,0.021061268,-0.052237608,-0.13638973,-0.20857717,0.06104722,-0.13240892,-0.08049258,-0.122735366,0.019143946,-0.11163473,0.013536885,-0.18724222,0.11053257,-0.19358724,0.047295175,-0.0012663808,-0.015366947,-0.091913976,-0.080423936,-0.07289836,0.12153615,-0.13286312,-0.01964432,-0.052453335,0.115269475,-0.08290639,0.05219262,-0.034018885,-0.086208075,0.24167056,-0.10461905,0.081473686,0.20411342,0.012439812,-0.122040085,-0.1448825,0.022757672,-0.15145305,-0.072721794,0.012850933,0.17095204,0.19418544,0.089898884,-0.06989246,-0.048354827,0.0198485,0.20235214,-0.105149165,-0.0044431724,0.17789683,0.04563352,-0.15425715,0.1337796,-0.17970741,-0.022985585,-0.0978018,0.17973389,-0.066306256,-0.17256866,-0.2680914,0.19305,-0.022838747
1,0.023267109,0.24459238,-0.12277426,0.022901371,-0.04361789,-0.08811553,0.43320468,-0.31527862,-0.07794085,-0.11254678,0.04097098,-0.37103766,0.3296005,-0.08996095,-0.12719682,-0.03813137,-0.013422355,0.23225439,-0.21043044,-0.24254031,-0.030737415,-0.34603387,-0.30679157,0.14407995,0.03983508,-0.07267155,-0.2625072,0.018857777,-0.038388282,-0.21963319,0.05145655,-0.04866685,-0.07191935,0.189145,0.1777948,0.018516444,-0.10511933,0.05029221,0.122496456,0.012520947,-0.054991066,-0.3542763,-0.2836629,-0.30056763,0.1732913,0.039288633,0.12527367,0.10148473,0.028093994,-0.015529223,-0.048799016,-0.09275301,-0.038977265,-0.27197593,0.25218028,-0.2611872,-0.00922104,0.09384465,-0.125457,0.19466883,0.17810573,-0.2116248,0.042325567,0.36537027,0.0982455,0.44720003,-0.008850489,0.2849519,0.21241769,-0.062842146,-0.14556107,0.043169454,0.23018049,-0.1380605,0.22256455,0.026913747,-0.26523486,-0.051492676,-0.13540094,0.1453036,-0.20495605,0.12801455,0.012723587,-0.033361573,0.037228853,0.20210567,0.18519545,0.25025654,-0.26056024,-0.19710878,0.08320907,0.28899717,-0.4051692,0.3330605,0.18881384,-0.038633883,-0.08949398,0.19805114,-0.15305187,-0.29900536,0.12252968,0.030746758,0.14565322,0.32347637,0.398067,0.061845712,-0.06531608,0.16099598,0.34469473,0.16400881,-0.20777097,-0.17059198,-0.029018357,-0.02720642,-0.27246106,0.20306757,-0.24375804,-0.13060467,0.11273496,-0.09649989,0.026475132,0.1634708,0.007952169,0.38421082,0.16650678,0.10719994,0.058628507,0.1335203
1,0.048031967,0.21733429,-0.084081754,0.023191333,-0.0747843,-0.07531147,0.42447668,-0.2725622,-0.05853513,-0.09528541,0.061821222,-0.36367905,0.2955739,-0.09302497,-0.12250329,0.004279673,-0.041302934,0.20158786,-0.18104613,-0.21239875,-0.006666243,-0.3383067,-0.23872632,0.14702702,0.03408581,-0.050538033,-0.24015965,0.016903877,-0.050384402,-0.19870976,0.044568874,-0.031440526,-0.05260365,0.17957172,0.19388118,0.053687178,-0.0870111,0.02986911,0.11933914,0.019619107,0.0017157942,-0.3261104,-0.2966131,-0.26706725,0.16262598,0.027249366,0.12641887,0.069365695,-0.003779009,-0.046891764,-0.05764559,-0.07992324,0.018460214,-0.23101789,0.23213641,-0.20475693,0.030658014,0.13052642,-0.08942236,0.16473036,0.17423588,-0.215529,0.037839442,0.33653712,0.10763921,0.40787968,-0.01999135,0.24994057,0.16719434,-0.08352959,-0.13565126,0.042467326,0.25619608,-0.14567637,0.20500086,0.004353866,-0.2402232,-0.085862234,-0.11475007,0.10146734,-0.20588481,0.14490524,-0.015357055,-0.040589247,-0.0026690438,0.18650803,0.20977677,0.20445572,-0.21785313,-0.18410975,0.08531677,0.27418685,-0.3708117,0.32850733,0.14317611,-0.015919328,-0.074352026,0.18560205,-0.12249933,-0.29656056,0.09472907,0.017732292,0.16549365,0.31780335,0.38628197,0.061573945,-0.04756823,0.14741312,0.2851019,0.12249918,-0.20202859,-0.13759941,-0.015053287,-0.028573252,-0.24082929,0.1513865,-0.21123303,-0.10722673,0.10975103,-0.09561372,-0.010198742,0.15538141,0.0037892312,0.36598673,0.15193836,0.089444846,0.08784353,0.14515279
1,0.1921788,-0.2261325,-0.26855266,-0.19029707,-0.1009012,0.4226451,-0.16636713,-0.1333806,0.34059018,0.23570105,0.16718373,0.37125462,-0.06857125,0.044765085,0.1384717,-0.083198264,0.0116375685,-0.13675682,-0.007153459,-0.3357703,0.23353767,-0.47793248,0.11224665,-0.4392388,-0.30038798,0.44286066,-0.04359646,-0.7002133,-0.038427815,0.43781075,-0.16658598,0.42940432,0.3006064,-0.46966386,0.110458195,-0.17473206,-0.7595217,-0.11420407,-0.17292733,-0.1949761,-0.1767503,0.16319518,0.323319,-0.84503734,-0.2565653,-0.26533234,0.035287857,0.33241993,-0.18577677,-0.58955914,-0.2437326,0.027919203,0.2946646,-0.4739855,0.36858255,0.6072038,-0.2879571,-0.2546224,0.10138543,0.36541542,-0.20273216,0.06910968,0.07184896,-0.38810548,0.63924795,0.17442873,-0.13047922,0.18382034,-0.24866286,-0.0705443,-0.21929035,-0.053098336,-0.0701769,0.21944684,-0.43169525,0.5354696,-0.052711457,-0.8244694,-0.22009392,-0.7038005,0.40317377,0.036355942,-0.003485877,-0.6312557,0.60756594,0.23362845,0.32296535,0.47639078,-0.39217246,0.4391898,0.548237,-0.5159832,0.3971262,0.16403279,-0.29941252,0.5933179,-0.20006269,0.39872164,0.020574793,-0.44274834,-0.4843202,-0.23858035,-0.22396392,0.36576682,0.11296183,0.069699936,0.5757813,0.006012045,0.42302668,-0.068103775,-0.18809548,0.011042703,0.15349093,-0.3818704,0.015840597,0.38925946,-0.8542146,0.020540327,0.61186624,-0.4455746,0.07674964,-0.08386299,0.19651972,0.12758067,-0.4139883,-0.56612253,0.67663383,0.41137946
1,0.023267109,0.24459238,-0.12277426,0.022901371,-0.04361789,-0.08811553,0.43320468,-0.31527862,-0.07794085,-0.11254678,0.04097098,-0.37103766,0.3296005,-0.08996095,-0.12719682,-0.03813137,-0.013422355,0.23225439,-0.21043044,-0.24254031,-0.030737415,-0.34603387,-0.30679157,0.14407995,0.03983508,-0.07267155,-0.2625072,0.018857777,-0.038388282,-0.21963319,0.05145655,-0.04866685,-0.07191935,0.189145,0.1777948,0.018516444,-0.10511933,0.05029221,0.122496456,0.012520947,-0.054991066,-0.3542763,-0.2836629,-0.30056763,0.1732913,0.039288633,0.12527367,0.10148473,0.028093994,-0.015529223,-0.048799016,-0.09275301,-0.038977265,-0.27197593,0.25218028,-0.2611872,-0.00922104,0.09384465,-0.125457,0.19466883,0.17810573,-0.2116248,0.042325567,0.36537027,0.0982455,0.44720003,-0.008850489,0.2849519,0.21241769,-0.062842146,-0.14556107,0.043169454,0.23018049,-0.1380605,0.22256455,0.026913747,-0.26523486,-0.051492676,-0.13540094,0.1453036,-0.20495605,0.12801455,0.012723587,-0.033361573,0.037228853,0.20210567,0.18519545,0.25025654,-0.26056024,-0.19710878,0.08320907,0.28899717,-0.4051692,0.3330605,0.18881384,-0.038633883,-0.08949398,0.19805114,-0.15305187,-0.29900536,0.12252968,0.030746758,0.14565322,0.32347637,0.398067,0.061845712,-0.06531608,0.16099598,0.34469473,0.16400881,-0.20777097,-0.17059198,-0.029018357,-0.02720642,-0.27246106,0.20306757,-0.24375804,-0.13060467,0.11273496,-0.09649989,0.026475132,0.1634708,0.007952169,0.38421082,0.16650678,0.10719994,0.058628507,0.1335203
1,0.023267109,0.24459238,-0.12277426,0.022901371,-0.04361789,-0.08811553,0.43320468,-0.31527862,-0.07794085,-0.11254678,0.04097098,-0.37103766,0.3296005,-0.08996095,-0.12719682,-0.03813137,-0.013422355,0.23225439,-0.21043044,-0.24254031,-0.030737415,-0.34603387,-0.30679157,0.14407995,0.03983508,-0.07267155,-0.2625072,0.018857777,-0.038388282,-0.21963319,0.05145655,-0.04866685,-0.07191935,0.189145,0.1777948,0.018516444,-0.10511933,0.05029221,0.122496456,0.012520947,-0.054991066,-0.3542763,-0.2836629,-0.30056763,0.1732913,0.039288633,0.12527367,0.10148473,0.028093994,-0.015529223,-0.048799016,-0.09275301,-0.038977265,-0.27197593,0.25218028,-0.2611872,-0.00922104,0.09384465,-0.125457,0.19466883,0.17810573,-0.2116248,0.042325567,0.36537027,0.0982455,0.44720003,-0.008850489,0.2849519,0.21241769,-0.062842146,-0.14556107,0.043169454,0.23018049,-0.1380605,0.22256455,0.026913747,-0.26523486,-0.051492676,-0.13540094,0.1453036,-0.20495605,0.12801455,0.012723587,-0.033361573,0.037228853,0.20210567,0.18519545,0.25025654,-0.26056024,-0.19710878,0.08320907,0.28899717,-0.4051692,0.3330605,0.18881384,-0.038633883,-0.08949398,0.19805114,-0.15305187,-0.29900536,0.12252968,0.030746758,0.14565322,0.32347637,0.398067,0.061845712,-0.06531608,0.16099598,0.34469473,0.16400881,-0.20777097,-0.17059198,-0.029018357,-0.02720642,-0.27246106,0.20306757,-0.24375804,-0.13060467,0.11273496,-0.09649989,0.026475132,0.1634708,0.007952169,0.38421082,0.16650678,0.10719994,0.058628507,0.1335203
1,0.058131933,-0.115078636,0.11476776,-0.16446428,-0.13477622,0.19794583,-0.06920421,0.06435352,0.14646769,0.114264734,0.17448883,0.10341935,-0.128116,0.11152956,-0.02018462,0.03901108,-0.12622967,-0.15803723,0.076521404,0.13236582,0.16970444,-0.03090043,0.015070155,-0.10294672,-0.22855091,0.2592643,0.11577665,-0.17928046,-0.17402455,-0.011861376,0.03949041,0.19609417,-0.01806473,-0.2523725,-0.038943917,0.06915662,-0.25879115,-0.14340813,-0.20777285,-0.13004127,-0.018693887,0.113329954,0.08284979,0.09285342,-0.11262907,0.09531955,-0.039044425,-0.09525135,-0.1868301,-0.012047252,-0.11873153,0.05927666,0.15491743,-0.0057141036,-0.12239721,0.10355162,-0.038837023,0.04191859,0.08580755,0.07829066,0.03516359,0.14632934,0.12571007,-0.12676853,0.027904041,-0.0013237894,0.021061268,-0.052237608,-0.13638973,-0.20857717,0.06104722,-0.13240892,-0.08049258,-0.122735366,0.019143946,-0.11163473,0.013536885,-0.18724222,0.11053257,-0.19358724,0.047295175,-0.0012663808,-0.015366947,-0.091913976,-0.080423936,-0.07289836,0.12153615,-0.13286312,-0.01964432,-0.052453335,0.115269475,-0.08290639,0.05219262,-0.034018885,-0.086208075,0.24167056,-0.10461905,0.081473686,0.20411342,0.012439812,-0.122040085,-0.1448825,0.022757672,-0.15145305,-0.072721794,0.012850933,0.17095204,0.19418544,0.089898884,-0.06989246,-0.048354827,0.0198485,0.20235214,-0.105149165,-0.0044431724,0.17789683,0.04563352,-0.15425715,0.1337796,-0.17970741,-0.022985585,-0.0978018,0.17973389,-0.066306256,-0.17256866,-0.2680914,0.19305,-0.022838747
1,0.023267109,0.24459238,-0.12277426,0.022901371,-0.04361789,-0.08811553,0.43320468,-0.31527862,-0.07794085,-0.11254678,0.04097098,-0.37103766,0.3296005,-0.08996095,-0.12719682,-0.03813137,-0.013422355,0.23225439,-0.21043044,-0.24254031,-0.030737415,-0.34603387,-0.30679157,0.14407995,0.03983508,-0.07267155,-0.2625072,0.018857777,-0.038388282,-0.21963319,0.05145655,-0.04866685,-0.07191935,0.189145,0.1777948,0.018516444,-0.10511933,0.05029221,0.122496456,0.012520947,-0.054991066,-0.3542763,-0.2836629,-0.30056763,0.1732913,0.039288633,0.12527367,0.10148473,0.028093994,-0.015529223,-0.048799016,-0.09275301,-0.038977265,-0.27197593,0.25218028,-0.2611872,-0.00922104,0.09384465,-0.125457,0.19466883,0.17810573,-0.2116248,0.042325567,0.36537027,0.0982455,0.44720003,-0.008850489,0.2849519,0.21241769,-0.062842146,-0.14556107,0.043169454,0.23018049,-0.1380605,0.22256455,0.026913747,-0.26523486,-0.051492676,-0.13540094,0.1453036,-0.20495605,0.12801455,0.012723587,-0.033361573,0.037228853,0.20210567,0.18519545,0.25025654,-0.26056024,-0.19710878,0.08320907,0.28899717,-0.4051692,0.3330605,0.18881384,-0.038633883,-0.08949398,0.19805114,-0.15305187,-0.29900536,0.12252968,0.030746758,0.14565322,0.32347637,0.398067,0.061845712,-0.06531608,0.16099598,0.34469473,0.16400881,-0.20777097,-0.17059198,-0.029018357,-0.02720642,-0.27246106,0.20306757,-0.24375804,-0.13060467,0.11273496,-0.09649989,0.026475132,0.1634708,0.007952169,0.38421082,0.16650678,0.10719994,0.058628507,0.1335203
1,0.023267109,0.24459238,-0.12277426,0.022901371,-0.04361789,-0.08811553,0.43320468,-0.31527862,-0.07794085,-0.11254678,0.04097098,-0.37103766,0.3296005,-0.08996095,-0.12719682,-0.03813137,-0.013422355,0.23225439,-0.21043044,-0.24254031,-0.030737415,-0.34603387,-0.30679157,0.14407995,0.03983508,-0.07267155,-0.2625072,0.018857777,-0.038388282,-0.21963319,0.05145655,-0.04866685,-0.07191935,0.189145,0.1777948,0.018516444,-0.10511933,0.05029221,0.122496456,0.012520947,-0.054991066,-0.3542763,-0.2836629,-0.30056763,0.1732913,0.039288633,0.12527367,0.10148473,0.028093994,-0.015529223,-0.048799016,-0.09275301,-0.038977265,-0.27197593,0.25218028,-0.2611872,-0.00922104,0.09384465,-0.125457,0.19466883,0.17810573,-0.2116248,0.042325567,0.36537027,0.0982455,0.44720003,-0.008850489,0.2849519,0.21241769,-0.062842146,-0.14556107,0.043169454,0.23018049,-0.1380605,0.22256455,0.026913747,-0.26523486,-0.051492676,-0.13540094,0.1453036,-0.20495605,0.12801455,0.012723587,-0.033361573,0.037228853,0.20210567,0.18519545,0.25025654,-0.26056024,-0.19710878,0.08320907,0.28899717,-0.4051692,0.3330605,0.18881384,-0.038633883,-0.08949398,0.19805114,-0.15305187,-0.29900536,0.12252968,0.030746758,0.14565322,0.32347637,0.398067,0.061845712,-0.06531608,0.16099598,0.34469473,0.16400881,-0.20777097,-0.17059198,-0.029018357,-0.02720642,-0.27246106,0.20306757,-0.24375804,-0.13060467,0.11273496,-0.09649989,0.026475132,0.1634708,0.007952169,0.38421082,0.16650678,0.10719994,0.058628507,0.1335203
1,0.15880936,-0.21622474,-0.14891638,-0.16855904,-0.09947786,0.36198458,-0.10915318,-0.07411593,0.30605915,0.19687766,0.1754554,0.27407527,-0.09068002,0.10895036,0.098064765,-0.026438318,-0.053865522,-0.19175185,0.021576129,-0.20712845,0.20962983,-0.35148013,0.099268645,-0.3844205,-0.2759427,0.39840597,0.01597251,-0.5620156,-0.10348412,0.28839657,-0.07865914,0.35057783,0.23390867,-0.37097308,0.039265558,-0.0911004,-0.63197696,-0.11127083,-0.16571943,-0.21418156,-0.1445468,0.09971617,0.2791774,-0.58984375,-0.21680173,-0.13827358,0.03227751,0.17250799,-0.21918517,-0.4420773,-0.21751556,0.022058442,0.2566855,-0.3101733,0.2068177,0.42539036,-0.20538515,-0.16479205,0.13923544,0.27146932,-0.13890533,0.08773257,0.12721665,-0.30568308,0.4411732,0.11864263,-0.14842471,0.09134617,-0.22637224,-0.06562546,-0.12274798,-0.06484991,-0.11872408,0.093397796,-0.3096787,0.34565377,-0.042483926,-0.6209463,-0.12485553,-0.52453446,0.26984632,0.042081982,-0.01892884,-0.46101174,0.40064672,0.13146967,0.27126876,0.28131175,-0.2918115,0.28732842,0.4328973,-0.3803294,0.29022932,0.1286827,-0.23340206,0.5029748,-0.122409545,0.32063872,0.10463598,-0.30569842,-0.35306498,-0.1938492,-0.117604315,0.2307095,0.10285208,0.056541763,0.49254137,0.057886377,0.29610986,-0.05392456,-0.13107625,0.046544332,0.18738684,-0.26337767,0.0073550344,0.3639761,-0.5910346,-0.049099535,0.42939642,-0.38115448,0.034841433,-0.11932883,0.25773764,0.10663984,-0.3567176,-0.45831513,0.5775547,0.2940087
