label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.08878593,0.19090688,-0.12436331,-0.06931277,0.030217536,0.10567783,0.21877712,-0.010478806,-0.047827303,0.19392638,-0.08517022,-0.2102797,0.0049157776,-0.0094581805,-0.004330434,0.11478962,0.21330221,-0.14029777,0.1423614,0.10774319,-0.079976074,-0.0997428,0.07860333,0.045773752,0.3487745,0.027093247,0.3669306,-0.15907899,0.21414211,-0.05996982,0.028595846,-0.3696585,-0.046556383,0.0451364,0.1400995,-0.03743791,-0.06660053,-0.1789559,-0.06273891,-0.08094721,0.21850401,0.14441009,0.53060544,0.03238107,0.12568927,-0.059335727,-0.06150574,-0.073524505,0.1444533,0.22180836,-0.0844889,0.20112763,0.06336116,0.047028575,0.04882125,-0.031702586,0.20163162,-0.08365878,0.027460823,0.04976515,-0.090768926,-0.116574034,-0.14642602,-0.008859135
1,0.049610075,0.28650367,-0.1015498,-0.22497986,0.027578577,0.27801287,0.35124025,-0.027339041,0.05541195,0.28499252,-0.031055078,-0.35271418,0.103879824,-0.20562369,-0.12813878,0.025149405,0.46613252,-0.19517212,0.14311711,0.2665806,-0.1872977,-0.030722335,-0.03669302,0.27164516,0.45294005,0.089092016,0.6585564,-0.21751323,0.43846315,0.21049285,-0.13996738,-0.6438948,-0.07383683,-0.14710262,0.10770294,-0.1720016,0.078046605,-0.2698497,-0.25900957,-0.2502721,0.3379449,0.042264983,0.63840485,-0.098186,0.19321322,-0.21479073,-0.12589405,-0.20642331,0.41767114,0.05146683,0.01964043,0.4726637,0.13285346,-0.1412013,-0.070629776,-0.14456615,0.15297942,-0.07676715,0.1947917,-0.18162173,-0.19051689,-0.33714765,-0.0918974,0.036165915
1,0.10126247,0.16701746,-0.09043402,-0.16515999,0.0799992,0.18923214,0.21390042,-0.060342252,-0.009063531,0.118844956,-0.025211595,-0.17683896,0.036586914,-0.10739955,-0.022576205,0.00949081,0.2149262,-0.06334427,0.110829465,0.20317514,-0.15331781,-0.02786091,-0.036381565,0.15102851,0.22648416,0.10186072,0.4224217,-0.13937104,0.29356086,0.0888219,-0.03810959,-0.42109108,-0.04932648,-0.0026098937,0.104206316,-0.08029459,-0.051988497,-0.19198582,-0.13599199,-0.056896873,0.19262767,0.046074525,0.40817675,0.0059189387,0.114805035,-0.077719375,-0.121296644,-0.1326672,0.21383835,0.13749887,-0.050621606,0.21442135,0.0950802,-0.074979246,-0.11546905,-0.11729849,0.19066434,-0.048541836,0.16487044,-0.06470922,-0.14486295,-0.19201963,-0.0997269,0.11084717
1,-0.072776824,0.35214883,0.10494787,-0.15177318,-0.016778186,0.39160752,0.46489862,-0.0068829954,0.17894672,0.52469045,0.059391722,-0.5481293,0.19535324,-0.17282666,-0.24831335,0.08445188,0.5297209,-0.37261724,0.17312115,0.3177704,0.060828693,-0.11223996,0.025625646,0.4559093,0.71821463,-0.20011291,0.7883178,-0.300595,0.48989254,0.2074197,-0.1410392,-0.7226368,0.07851954,-0.3355772,0.040594935,-0.09653487,0.2037212,-0.15434471,-0.3609608,-0.44131047,0.3617374,-0.0045804083,0.6566448,-0.24719878,0.106872894,-0.38861573,-0.0031231306,-0.07806043,0.4691,-0.1093799,0.09844236,0.43305403,0.11149542,-0.1381105,0.16055958,-0.052392617,-0.16176724,-0.08816954,0.044346698,-0.15130109,-0.3761667,-0.52096164,0.11968061,-0.22334486
1,-0.06381415,0.36016452,0.07454199,-0.17078462,-0.021342918,0.38086727,0.46579298,-0.014037028,0.16518463,0.51837474,0.051944997,-0.5432607,0.19260444,-0.18899783,-0.24643056,0.07470483,0.55435437,-0.35794735,0.1722947,0.31999016,0.02909311,-0.106010854,0.013437718,0.44880098,0.71833456,-0.16948976,0.79329866,-0.29643625,0.49656212,0.22236586,-0.15202884,-0.7344216,0.054673254,-0.33078372,0.038171366,-0.1087633,0.19836995,-0.18242732,-0.36766297,-0.43241048,0.37790146,0.00025989115,0.68577504,-0.2341109,0.12233693,-0.38479516,-0.01253612,-0.10503873,0.49257004,-0.1063367,0.092766,0.4734159,0.11740817,-0.14379178,0.14232948,-0.064289235,-0.12828782,-0.08849857,0.06703721,-0.16378663,-0.36512202,-0.51103735,0.097736105,-0.20393807
1,-0.22067094,0.42660606,0.4540121,0.07516015,-0.059903964,0.569806,0.555603,0.12725054,0.4630925,0.8116759,0.14119314,-0.8103292,0.2861671,0.036778625,-0.33697033,0.16978404,0.416277,-0.628608,0.16234535,0.40081167,0.48659155,-0.27862686,0.15936452,0.69471854,0.9513728,-0.63834924,0.9141795,-0.39250448,0.4408807,0.10979487,-0.045449737,-0.68921006,0.23310478,-0.64903754,-0.044178553,0.072197005,0.30914715,0.22435969,-0.45382312,-0.63390535,0.31695732,0.037424415,0.5771248,-0.33817953,-0.13873184,-0.54190093,0.15691267,0.15588956,0.34710562,-0.27545416,0.17309995,0.19468631,-0.036413953,-0.017743021,0.54446805,0.17072114,-0.64766854,-0.12671374,-0.22511011,0.064067096,-0.6294817,-0.6786622,0.4524293,-0.5793225
1,0.1360939,0.3775602,-0.31126744,-0.4196918,-0.0324551,0.33411732,0.381112,0.03292525,0.12797402,0.4341461,-0.13542858,-0.49209106,0.14450023,-0.31929833,-0.15759149,-0.12628761,0.7338877,-0.27072597,0.15926436,0.3943904,-0.44939065,0.04239334,-0.25269622,0.27011424,0.585381,0.32311338,0.9033837,-0.28907427,0.62492704,0.35247624,-0.23641646,-0.877368,-0.30881602,-0.17424423,0.128063,-0.34440163,0.0918847,-0.48923934,-0.3490802,-0.33293742,0.54228514,0.123235986,1.0941362,-0.110183135,0.4062776,-0.19861564,-0.22880524,-0.45187488,0.73127,0.022270538,0.019846082,0.78122765,0.07351154,-0.27260482,-0.24506219,-0.25063914,0.38365006,-0.10164834,0.41181636,-0.35998914,-0.18155675,-0.43927014,-0.28206968,0.10877224
1,0.11848593,0.4972794,-0.37948078,-0.51638985,-0.089827925,0.407723,0.49070758,0.063475445,0.188922,0.609702,-0.15822795,-0.65243113,0.2111454,-0.4378318,-0.24201213,-0.15178698,0.996493,-0.38438737,0.19131656,0.46878868,-0.5420862,0.06742059,-0.31005803,0.3616213,0.7952364,0.374175,1.1418657,-0.37398198,0.77980286,0.4815609,-0.34406352,-1.0988628,-0.39141688,-0.29058874,0.12334542,-0.46530393,0.20007211,-0.61284024,-0.4832565,-0.50364923,0.71031064,0.12710889,1.3837358,-0.20140956,0.52150995,-0.29775855,-0.25589013,-0.57429695,0.97779924,-0.050608978,0.07545641,1.0703675,0.10353337,-0.3512765,-0.24242978,-0.30735824,0.4238787,-0.1330032,0.4963399,-0.49064672,-0.20417197,-0.5805227,-0.31211817,0.07194015
1,-0.03931068,0.24244538,0.13860339,0.07843392,0.030378371,0.2441479,0.25714654,0.07732387,0.14893095,0.3396948,-0.0029002726,-0.33793443,0.08888635,0.10651691,-0.055971608,0.13712955,0.14935936,-0.25262833,0.07486278,0.1878752,0.19369781,-0.16537137,0.17203932,0.2583003,0.44206405,-0.2596326,0.4174829,-0.2241057,0.17646578,-0.05678845,0.058746595,-0.35915986,0.069161594,-0.18533581,0.057490222,0.07798292,0.011012495,0.10089638,-0.18443719,-0.18914619,0.17853332,0.14410989,0.34354392,0.0038619675,-0.111556485,-0.17802966,0.024210434,0.06669464,0.05611089,0.06522528,0.0072669536,0.074256316,-0.0010977462,0.116809264,0.26088896,0.12560998,-0.1426155,-0.090144195,-0.13480523,0.17583448,-0.27899754,-0.21288703,0.1313397,-0.22149491
1,-0.01367525,0.2544965,0.06599867,0.071236834,0.007324517,0.20553702,0.26667398,0.06702711,0.08505534,0.3416828,-0.028478421,-0.3418951,0.06621803,0.100351825,-0.0417345,0.15803179,0.17731641,-0.2602228,0.11405198,0.15036954,0.1517407,-0.1618247,0.19865517,0.1815404,0.4927619,-0.22867103,0.40512878,-0.22485861,0.16085583,-0.09905562,0.058764827,-0.37073943,0.0580677,-0.13869926,0.09149136,0.057749964,-0.002723977,0.032617845,-0.13718519,-0.19925472,0.20440876,0.17749064,0.44427213,0.0126367435,-0.062344924,-0.15730502,0.0124237165,0.043826044,0.06859015,0.12854685,-0.014919937,0.119996056,-0.00029530376,0.1303876,0.28931513,0.117473446,-0.061085794,-0.0952828,-0.15275589,0.18567151,-0.23224512,-0.17942065,0.05098453,-0.21745262
1,0.050487153,0.18984804,-0.08991248,0.0016774368,0.029693529,0.10530266,0.19323209,-0.012230292,-0.10005504,0.16974951,-0.03341639,-0.16088265,0.007927336,0.03531176,0.030522533,0.16954935,0.117072806,-0.10752897,0.13016018,0.076685935,-0.015585534,-0.12578548,0.17565517,0.021109655,0.30323666,-0.04412751,0.27477294,-0.1477852,0.12681739,-0.14774227,0.03001695,-0.28279662,0.04525344,0.056666084,0.13152988,0.004120089,-0.06522466,-0.0848221,-0.074554116,-0.074469976,0.16390747,0.15064032,0.40009364,0.049178503,0.034360714,-0.059282918,-0.038490914,-0.0005994737,0.028737426,0.239951,-0.048935138,0.12543519,0.08811877,0.09322788,0.15991871,0.024812957,0.16403854,-0.06107478,-0.060353205,0.119184576,-0.10982576,-0.034612246,-0.07541719,-0.039712697
1,0.07521246,0.14047402,-0.04931607,-0.114874646,0.101261675,0.17321518,0.19598827,-0.04997599,0.0040398575,0.1327461,-0.012816079,-0.15104389,0.04117978,-0.07700133,-0.017434314,0.037908338,0.17928766,-0.042932615,0.09794626,0.17469952,-0.10167258,-0.05606269,-0.024440631,0.15902343,0.21272089,0.0704647,0.36306232,-0.13738914,0.28188503,0.05403126,-0.035471413,-0.38929406,-0.03629321,0.007513076,0.09392207,-0.05669395,-0.050228268,-0.15537497,-0.15652138,-0.04612484,0.1805158,0.0525688,0.34360364,0.0053209923,0.09394697,-0.075072914,-0.1026022,-0.08311856,0.19057862,0.1198961,-0.045055486,0.17257594,0.09992525,-0.04359833,-0.06710929,-0.07870398,0.14998348,-0.0510822,0.12587038,-0.04540575,-0.13327663,-0.15486264,-0.0557964,0.06563998
1,0.058842134,0.1440494,-0.033657618,-0.09214546,0.08962142,0.17306411,0.18898079,-0.034231883,-0.0072098114,0.14756607,-0.00021899492,-0.1445274,0.04662149,-0.059612554,-0.006400436,0.06405235,0.16381975,-0.028846502,0.095074534,0.16329141,-0.07832495,-0.07733638,0.00565847,0.15356451,0.21064351,0.041708276,0.33638266,-0.14437088,0.25574896,0.022938132,-0.040512357,-0.36472023,-0.02022177,0.024062924,0.08159298,-0.04995183,-0.056437463,-0.12703165,-0.17090784,-0.0412089,0.1623638,0.050648183,0.31511474,-0.0008430779,0.0633009,-0.07746038,-0.08469495,-0.059847757,0.16715889,0.12617537,-0.032053433,0.15285407,0.104194,-0.028376639,-0.02448494,-0.05709002,0.14329286,-0.048692457,0.088330016,-0.01657531,-0.13377097,-0.13434005,-0.030909717,0.042386226
1,0.15511957,0.37395608,-0.3728782,0.222591,-0.26855084,-0.14651874,0.36067387,0.11760406,-0.38230878,0.53999877,-0.33449346,-0.5339155,-0.1368849,0.2355726,0.04620439,0.5610488,0.39087558,-0.554404,0.39959523,-0.2241312,0.10251645,-0.30442414,0.6094796,-0.435467,1.092999,-0.2839682,0.3327052,-0.27472743,-0.11330041,-0.6332468,0.2187024,-0.36773518,0.023584992,0.1727399,0.3452336,0.02088859,-0.098451585,-0.2557129,0.29974714,-0.33333123,0.4107569,0.58795476,1.3158336,0.072017066,0.27979422,-0.08439028,0.09318,0.04204437,-0.025857344,0.65638936,-0.18211508,0.3365922,-0.050788894,0.42140758,0.7401847,0.18353342,0.3873051,-0.26181203,-0.5108541,0.51905924,0.11581813,0.069751605,-0.56217927,-0.44978774
1,-0.0124558285,0.20535123,0.059207726,-0.003696138,0.050235886,0.22552341,0.23778912,0.036179483,0.12298408,0.2513785,-0.015319698,-0.26043466,0.075309485,0.020733427,-0.04586287,0.06915022,0.1692364,-0.17471002,0.07412869,0.19550356,0.078194946,-0.11012947,0.07576421,0.23077056,0.33629125,-0.12836432,0.42718157,-0.19448292,0.25139263,0.035376333,0.033192996,-0.38777587,-0.004798405,-0.10967368,0.079104155,0.0013554916,-0.012243822,-0.008594975,-0.16805656,-0.13648206,0.1787445,0.09667607,0.3535373,0.009936068,-0.029740043,-0.14160952,-0.023689773,-0.011873916,0.1301386,0.08431694,-0.023755848,0.11438532,0.03813115,0.0545049,0.103587314,0.04490459,-0.043657977,-0.08425832,-0.0067417026,0.06551738,-0.21697196,-0.21567486,0.06619895,-0.078430474
1,0.0432344,0.19974428,0.02494071,-0.09509005,0.07425527,0.2252438,0.22847675,-0.005706832,0.04619319,0.19791575,0.027485542,-0.22851026,0.07577713,-0.055708025,-0.058700204,0.07362773,0.2113765,-0.09989618,0.09201839,0.20197883,-0.02777981,-0.101891175,0.04199314,0.22276822,0.3146193,-0.038399957,0.40619418,-0.1675191,0.2523486,0.042316295,-0.047088515,-0.38891038,0.009365626,-0.08261636,0.06651687,-0.01032979,0.003958389,-0.08237704,-0.19089681,-0.123537965,0.17472908,0.060328797,0.33014885,-0.009739272,0.009221263,-0.14052355,-0.055849034,-0.042016312,0.17553832,0.07993498,-0.00045116246,0.19267724,0.095553026,-0.009990327,0.05033781,-0.032677047,0.06747709,-0.041997805,0.029529719,0.0016166419,-0.20768327,-0.18874973,0.0258879,-0.034485094
1,0.086123995,0.25993276,-0.14318898,-0.19283639,-0.0144037455,0.24503675,0.26360908,0.014276102,-0.01961115,0.39817506,-0.008770049,-0.33189014,0.09061156,-0.14397863,-0.054797247,0.067503445,0.394225,-0.13370463,0.1581466,0.1941253,-0.12555256,-0.11711054,-0.0331309,0.15171167,0.48903328,0.072346136,0.5068577,-0.24915868,0.33229303,0.032307826,-0.15894559,-0.53699464,-0.08742395,-0.046530128,0.057770222,-0.14520097,-0.0023698807,-0.26257733,-0.28788757,-0.2037516,0.3117561,0.12709166,0.691363,-0.09715398,0.16728124,-0.13894975,-0.08922835,-0.16697803,0.3856423,0.058325984,0.022851273,0.36945695,0.08249213,-0.07305814,0.116555855,-0.067164876,0.26933426,-0.064494915,0.11946544,-0.06758654,-0.1639119,-0.2107178,-0.121212244,-0.06957159
1,0.18465367,0.2713815,-0.2635861,0.085782565,-0.13439526,-0.09470055,0.2930733,0.11589819,-0.1995366,0.38261387,-0.32783994,-0.42070866,-0.094126925,0.15473056,0.010648213,0.40295324,0.38065934,-0.40727466,0.28803986,-0.08564752,0.003816478,-0.25551945,0.35614744,-0.22607964,0.76715535,-0.12603968,0.38505068,-0.21577689,0.03580299,-0.37839925,0.19729415,-0.36829546,-0.07954483,0.15288742,0.25755328,0.018709831,-0.12072313,-0.22355244,0.21687944,-0.17371032,0.34365258,0.4164251,1.0110909,0.06989129,0.27222878,-0.07298681,0.05101471,-0.012404025,0.034944728,0.4882896,-0.17616402,0.28166848,-0.020670451,0.2668667,0.31597817,0.061901823,0.32474315,-0.21930997,-0.24544206,0.33222857,0.0714771,-0.049810737,-0.45499665,-0.29034424
1,0.11486696,0.20724118,-0.16055992,-0.08894211,0.004916884,0.09839276,0.24035579,0.00809367,-0.05150283,0.23065184,-0.12505963,-0.25763553,0.0036430731,-0.017197546,-0.0148788765,0.12857872,0.2800944,-0.18124516,0.16261707,0.11087055,-0.100706644,-0.10907824,0.07278246,0.03420817,0.41670644,0.041472442,0.4184862,-0.17575157,0.23096582,-0.06133561,0.031109596,-0.40752444,-0.07694626,0.045498215,0.14696229,-0.049961977,-0.065962344,-0.21566585,-0.04568315,-0.10497414,0.2594746,0.17154668,0.633628,0.022530518,0.17116252,-0.07172838,-0.06025799,-0.09961176,0.18152489,0.23136383,-0.09393366,0.2543128,0.0531253,0.043018203,0.040387955,-0.04749541,0.23836914,-0.10131467,0.035108317,0.048190963,-0.077299684,-0.14268678,-0.20431091,-0.035619862
1,0.021822516,0.25491875,-0.1540016,0.010883054,-0.027042747,0.12729259,0.22458284,-0.010541141,-0.16081248,0.27451232,-0.027903534,-0.23137003,0.0074321404,0.009695027,0.0060431957,0.19561478,0.18693002,-0.1772031,0.1599985,0.06394861,-0.006122969,-0.1322189,0.2229989,-0.016797118,0.44914132,-0.07351318,0.31193134,-0.20087284,0.1187738,-0.18998533,-0.01759762,-0.36083224,0.064658314,0.032761596,0.15959597,-0.039220534,-0.015017539,-0.117018096,-0.12725629,-0.17876577,0.23246965,0.20360269,0.5720079,0.014293496,0.06561384,-0.09276274,-0.03637072,-0.03737089,0.08431809,0.24146393,-0.021296106,0.21174286,0.10603711,0.108048946,0.29484132,0.06390629,0.19640218,-0.08665555,-0.087767765,0.12431663,-0.1140368,-0.036504015,-0.124941364,-0.102671795
1,0.2625462,0.33749518,-0.3551324,0.3247233,-0.2917084,-0.30840856,0.3468299,0.2201883,-0.425018,0.5256905,-0.5031863,-0.59100723,-0.21581276,0.38139227,0.07306127,0.7274102,0.405441,-0.6446576,0.44703072,-0.32403246,0.1602489,-0.41352344,0.73942786,-0.5453501,1.1733252,-0.36368287,0.27945885,-0.2571093,-0.25164098,-0.7993227,0.3939605,-0.27358496,-0.011991411,0.26781327,0.37961307,0.1329323,-0.19189098,-0.19926116,0.54147017,-0.25527138,0.39770508,0.70216244,1.3816816,0.1412272,0.3259005,-0.05869421,0.17230012,0.13084915,-0.20114134,0.8180463,-0.2692618,0.25812453,-0.12016541,0.55484784,0.7333245,0.2102067,0.40471423,-0.33511525,-0.65109575,0.7263134,0.21435414,0.09830324,-0.7107274,-0.5790309
1,-0.012003567,0.19545913,0.06895419,0.0025644582,0.057635173,0.22011745,0.23059161,0.033404313,0.12166314,0.23121347,-0.011224605,-0.24467069,0.071640596,0.027556706,-0.040035248,0.06823526,0.14787309,-0.1652674,0.06800703,0.19230768,0.08445639,-0.10742301,0.07870515,0.23070964,0.31281024,-0.13153583,0.4119385,-0.18728262,0.24227123,0.033772737,0.042636953,-0.37009844,0.0030158013,-0.10394585,0.077539325,0.011595376,-0.018796667,0.0034823045,-0.15815933,-0.12133937,0.1634877,0.08849174,0.3207396,0.016694773,-0.040800303,-0.13641623,-0.021111783,-0.001950182,0.1101511,0.08798352,-0.027668819,0.0915612,0.038334455,0.05802691,0.0945843,0.044344403,-0.052674796,-0.081382714,-0.009647773,0.07346834,-0.21776521,-0.21074171,0.07454226,-0.06993178
1,-0.012455851,0.20535126,0.059207708,-0.0036961604,0.050235897,0.22552344,0.23778908,0.036179483,0.12298407,0.2513785,-0.015319735,-0.26043466,0.075309485,0.020733412,-0.045862883,0.0691502,0.16923644,-0.17471002,0.07412869,0.19550359,0.078194894,-0.11012947,0.075764194,0.23077053,0.33629125,-0.12836432,0.42718157,-0.19448294,0.25139266,0.03537631,0.033192966,-0.38777587,-0.0047983974,-0.10967371,0.079104155,0.0013554767,-0.012243852,-0.008594982,-0.16805656,-0.13648206,0.17874452,0.0966761,0.35353735,0.009936079,-0.029740028,-0.14160953,-0.02368981,-0.011873953,0.13013859,0.08431693,-0.023755834,0.11438532,0.038131174,0.054504875,0.1035873,0.044904582,-0.04365797,-0.084258325,-0.0067416932,0.06551738,-0.21697196,-0.21567486,0.06619893,-0.078430414
1,0.13276124,0.22241673,-0.19044435,0.14778388,-0.09043378,-0.10226943,0.23325825,0.07925345,-0.21317364,0.2699176,-0.25307912,-0.28444642,-0.09709133,0.19172913,0.051423334,0.40244177,0.20323302,-0.31774294,0.23457074,-0.10625653,0.076437466,-0.25260854,0.3946427,-0.22232136,0.5857993,-0.17042926,0.25725126,-0.17588131,-0.029530361,-0.40624112,0.2206789,-0.22909598,0.0163761,0.18762955,0.23369566,0.07868407,-0.1398634,-0.1172554,0.2114268,-0.08557745,0.22471458,0.34297878,0.7416744,0.0959586,0.15471148,-0.035439994,0.07779838,0.06874192,-0.101123676,0.4825377,-0.16648565,0.1159123,0.012967557,0.2971589,0.33070952,0.09352745,0.23945968,-0.17050253,-0.28135052,0.36268646,0.046603397,0.013284706,-0.32637137,-0.24162596
1,0.0153845325,0.17884588,0.031195093,-0.029080803,0.06402823,0.20504472,0.22679386,0.006687738,0.07118194,0.20168246,-0.0049640164,-0.22070497,0.054488976,0.0021344237,-0.026216999,0.06341528,0.14696516,-0.13176577,0.08318579,0.18053657,0.035108097,-0.09385809,0.060650125,0.20516196,0.2953338,-0.07874486,0.39435548,-0.17601536,0.24386008,0.028833777,0.027128208,-0.37800252,0.0017580539,-0.07458459,0.08205369,-0.0043655187,-0.02916573,-0.03992725,-0.14861222,-0.10434701,0.16429403,0.07931784,0.33453497,0.012165468,-0.0052345693,-0.116906494,-0.04457048,-0.023101747,0.1200683,0.10960086,-0.037443057,0.10674894,0.05451567,0.037830807,0.06567177,0.0105834585,0.011374342,-0.07531195,0.014688708,0.056615386,-0.19607715,-0.1952544,0.028865136,-0.03245438
1,-0.18951955,0.3250912,0.348221,0.18880418,-0.047035575,0.44332504,0.41827992,0.1842715,0.4629345,0.6546034,-0.010364041,-0.6397144,0.20296092,0.14805181,-0.18210448,0.13628656,0.29765028,-0.5029286,0.065090165,0.31786677,0.41839737,-0.23562607,0.18308142,0.5440415,0.73368216,-0.53296286,0.71815795,-0.35387927,0.3459419,0.08164421,0.07754968,-0.58306587,0.060745187,-0.5078656,0.022900231,0.039574772,0.15580699,0.26340115,-0.31191924,-0.4464451,0.29048714,0.18856595,0.48655412,-0.109497845,-0.16512758,-0.3713468,0.08029477,0.10559553,0.20619507,-0.09819375,0.07427816,0.122106805,-0.09209366,0.13408644,0.4425631,0.24585256,-0.51955295,-0.1860769,-0.24438173,0.17849234,-0.42757106,-0.48777854,0.32879406,-0.44287267
1,-0.04468278,0.28170916,0.07295538,0.028609319,-0.017258972,0.29941833,0.29746914,0.10898754,0.20139822,0.4327821,-0.037218466,-0.42725694,0.11264852,0.044095952,-0.07805078,0.08113123,0.2824781,-0.30761737,0.09343635,0.23902677,0.12953746,-0.14215991,0.10557109,0.2897489,0.5462191,-0.21796393,0.55256546,-0.27331698,0.2885009,0.035822943,0.0218601,-0.50244343,-0.021983862,-0.23268196,0.07759273,-0.027355015,0.04619229,0.019787483,-0.22349073,-0.28460884,0.27784756,0.18040542,0.5365627,-0.023775376,-0.029051594,-0.20906276,-0.020190123,-0.026850268,0.21025379,0.045426488,0.012180597,0.20955728,-0.017143644,0.072369196,0.24270831,0.10675957,-0.110830024,-0.12747817,-0.07569538,0.09585762,-0.2704705,-0.29827523,0.07345233,-0.21084031
1,0.023487309,0.29830036,-0.06261234,-0.017546361,-0.046272412,0.23116371,0.30515504,0.081260785,0.057142988,0.4168377,-0.058981232,-0.41676348,0.07369709,0.023169238,-0.051361665,0.117169224,0.33121693,-0.2855953,0.16099927,0.18442146,0.02319666,-0.1281474,0.14078474,0.16374034,0.61256427,-0.1286772,0.5063477,-0.2687357,0.24935359,-0.046038225,-0.002043847,-0.49592373,-0.025314689,-0.14554101,0.11699821,-0.040123962,0.018720657,-0.11000076,-0.15361957,-0.28578937,0.31450564,0.22171552,0.6781801,-0.0108870305,0.05109019,-0.16989267,-0.046690863,-0.0703827,0.227787,0.1409927,-0.022910371,0.30720437,-0.004610263,0.06635855,0.26431745,0.062182836,0.06629047,-0.11512344,-0.09305344,0.10785188,-0.20386681,-0.22663519,-0.073465064,-0.19726053
1,0.34173813,0.32489792,-0.39149064,0.45629877,-0.3577245,-0.48116374,0.3537268,0.3213014,-0.5058023,0.5680153,-0.6692805,-0.65606225,-0.29615882,0.5268158,0.10195674,0.9135109,0.44474596,-0.7813908,0.5040044,-0.4677755,0.24069634,-0.525049,0.89861995,-0.70992905,1.3196241,-0.459796,0.23174131,-0.27112815,-0.38285682,-0.9960054,0.57596666,-0.2266682,-0.03366378,0.38137484,0.4396939,0.20678231,-0.27232298,-0.1531935,0.76006585,-0.22985238,0.41469687,0.8536298,1.5493563,0.18935516,0.4041657,-0.050807323,0.2653632,0.20286155,-0.3455789,1.0057744,-0.3510196,0.19026046,-0.17109926,0.714733,0.80923176,0.269512,0.43869543,-0.4265928,-0.81810796,0.94613737,0.32907295,0.14012377,-0.89193386,-0.7420425
