label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.0,0.0,0.30840063095092773,0.0,0.0,0.2334561049938202,0.30167484283447266,0.31804344058036804,0.29375287890434265,0.0,0.30245423316955566,0.0,0.0,0.0,0.0,0.0,0.0,0.19194234907627106,0.12365008890628815,0.26256629824638367,0.0,0.0,0.2591037452220917,0.0,0.2840297520160675,0.0,0.303252249956131,0.0,0.089237742125988,0.0,0.20903483033180237,0.0,0.0,0.0,0.0,0.25899961590766907,0.0,0.0,0.0,0.2731924057006836,0.28582918643951416,0.12630964815616608,0.0,0.3205697536468506,0.0,0.0,0.009263359010219574,0.2932994067668915,0.29500627517700195,0.16682100296020508,0.0,0.2969397306442261,0.23263788223266602,0.36158105731010437,0.0,0.0,0.0,0.0,0.2918896973133087,0.2121419757604599,0.19550642371177673,0.0,0.0,0.0,0.0,0.0,0.0,0.25602030754089355,0.0,0.0,0.0,0.28440749645233154,0.17842210829257965,0.0,0.2855670154094696,0.19589851796627045,0.0,0.261689156293869,0.0,0.0,0.2883540093898773,0.0,0.30078113079071045,0.0,0.359859824180603,0.0,0.2771507501602173,0.2641701400279999,0.0,0.0,0.33194705843925476,0.0,0.0,0.0,0.0,0.28759220242500305,0.0,0.0,0.3411199450492859,0.21985194087028503,0.0,0.2931513786315918,0.3337538540363312,0.20297667384147644,0.0,0.0,0.23299597203731537,0.0,0.0,0.0,0.0,0.27534571290016174,0.30711400508880615,0.0,0.0,0.0,0.29706278443336487,0.0,0.2867366075515747,0.0,0.0,0.2057361602783203,0.11660371720790863,0.0,0.2876991927623749,0.0,0.0,0.0
2,0.0,0.0,0.28764864802360535,0.0,0.0,0.2985430061817169,0.45597121119499207,0.15056632459163666,0.4808429479598999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505690217018127,0.0,0.22676634788513184,0.0,0.0,0.13876913487911224,0.0,0.22509059309959412,0.0,0.5136347413063049,0.0,0.8356342911720276,0.0,0.150858074426651,0.0,0.0,0.3154982924461365,0.0,0.58195960521698,0.0,0.0,0.0,0.4500240981578827,0.02174822986125946,0.40607956051826477,0.0,0.41706961393356323,0.0,0.0,0.0,0.28490209579467773,0.4919852912425995,0.0,0.0,0.6498834490776062,0.7264966368675232,0.14307177066802979,0.0,0.0,0.08398247510194778,0.0,0.3815987706184387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754560112953186,0.0,0.0,0.0,0.1903313547372818,0.9887265563011169,0.41804268956184387,0.2658539414405823,0.790407121181488,0.0,0.20331408083438873,0.6293038725852966,0.0,0.6632632613182068,0.30080440640449524,0.0071118841879069805,0.0,0.5126219391822815,0.0,0.0,0.3786002993583679,0.0,0.0,0.14258764684200287,0.0898825004696846,0.0,0.0,0.0,0.0,0.0,0.0,0.430083304643631,0.7264323830604553,0.0,0.33514872193336487,0.2848873436450958,0.0,0.0,0.0,0.7024363875389099,0.0,0.0,0.7574041485786438,0.0,0.621957004070282,0.2990713119506836,0.0,0.0,0.0,0.5349920392036438,0.0,0.38664206862449646,0.0,0.0,0.4379732012748718,0.0,0.0,0.27410611510276794,0.0,0.0,0.0
2,0.0,0.0,0.3016786277294159,0.0,0.0,0.24127037823200226,0.3531675934791565,0.25954997539520264,0.35846230387687683,0.0,0.1477808803319931,0.0,0.0,0.0,0.0,0.0,0.0,0.3564298450946808,0.0,0.25014570355415344,0.0,0.0,0.21006259322166443,0.0,0.2662754952907562,0.0,0.3998824954032898,0.0,0.37061458826065063,0.0,0.1906179040670395,0.0,0.0,0.0,0.0,0.41025564074516296,0.0,0.0,0.0,0.3408045470714569,0.1865931898355484,0.2245243638753891,0.0,0.3558404743671417,0.0,0.0,0.0,0.2914943993091583,0.37662768363952637,0.06701669096946716,0.0,0.41926127672195435,0.41824957728385925,0.2907310426235199,0.0,0.0,0.0,0.0,0.31815841794013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46754196286201477,0.0,0.0,0.0,0.2587083578109741,0.4927324652671814,0.03527428209781647,0.26535454392433167,0.4238782227039337,0.0,0.2514258325099945,0.18697963654994965,0.0,0.4368608295917511,0.0,0.18900921940803528,0.0,0.4419753849506378,0.0,0.10208941251039505,0.2998912036418915,0.0,0.0,0.26689770817756653,0.0,0.0,0.0,0.0,0.1668654829263687,0.0,0.0,0.3745283782482147,0.40097829699516296,0.0,0.3084528148174286,0.31794023513793945,0.11288102716207504,0.0,0.0,0.4154680073261261,0.0,0.0,0.2611619532108307,0.0,0.4040989577770233,0.3020203113555908,0.0,0.0,0.0,0.40062740445137024,0.0,0.3140966594219208,0.0,0.0,0.27730539441108704,0.0,0.0,0.28832122683525085,0.0,0.0,0.0
2,0.0,0.0,0.3016786277294159,0.0,0.0,0.24127037823200226,0.3531675934791565,0.25954997539520264,0.35846230387687683,0.0,0.1477808803319931,0.0,0.0,0.0,0.0,0.0,0.0,0.3564298450946808,0.0,0.25014570355415344,0.0,0.0,0.21006259322166443,0.0,0.2662754952907562,0.0,0.3998824954032898,0.0,0.37061458826065063,0.0,0.1906179040670395,0.0,0.0,0.0,0.0,0.41025564074516296,0.0,0.0,0.0,0.3408045470714569,0.1865931898355484,0.2245243638753891,0.0,0.3558404743671417,0.0,0.0,0.0,0.2914943993091583,0.37662768363952637,0.06701669096946716,0.0,0.41926127672195435,0.41824957728385925,0.2907310426235199,0.0,0.0,0.0,0.0,0.31815841794013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46754196286201477,0.0,0.0,0.0,0.2587083578109741,0.4927324652671814,0.03527428209781647,0.26535454392433167,0.4238782227039337,0.0,0.2514258325099945,0.18697963654994965,0.0,0.4368608295917511,0.0,0.18900921940803528,0.0,0.4419753849506378,0.0,0.10208941251039505,0.2998912036418915,0.0,0.0,0.26689770817756653,0.0,0.0,0.0,0.0,0.1668654829263687,0.0,0.0,0.3745283782482147,0.40097829699516296,0.0,0.3084528148174286,0.31794023513793945,0.11288102716207504,0.0,0.0,0.4154680073261261,0.0,0.0,0.2611619532108307,0.0,0.4040989577770233,0.3020203113555908,0.0,0.0,0.0,0.40062740445137024,0.0,0.3140966594219208,0.0,0.0,0.27730539441108704,0.0,0.0,0.28832122683525085,0.0,0.0,0.0
2,0.010295221582055092,0.0,0.2579810321331024,0.0,0.0,0.42038866877555847,0.5643996596336365,0.0,0.6812824010848999,0.0,0.0,0.0,0.0,0.0,0.0,0.09490655362606049,0.0,1.0974586009979248,0.0,0.18092678487300873,0.0,0.0,0.03151243180036545,0.0,0.12553690373897552,0.2053571492433548,0.550317645072937,0.20518732070922852,1.3590443134307861,0.0,0.0,0.0,0.0,0.8959910273551941,0.30370858311653137,0.7220667600631714,0.0,0.0,0.0,0.6164360046386719,0.0,0.7199522256851196,0.0,0.535187840461731,0.0,0.0,0.0,0.25254008173942566,0.635593831539154,0.0,0.0,0.9538879990577698,1.225338101387024,0.0,0.0,0.0,0.3908936381340027,0.0,0.5336323380470276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047283411026001,0.0,0.0,0.0,0.16826345026493073,1.5620888471603394,0.970542848110199,0.31309032440185547,1.3014819622039795,0.05297577753663063,0.13579966127872467,1.0487507581710815,0.0,0.9816837906837463,0.6901346445083618,0.0,0.0,0.46525195240974426,0.0,0.0,0.5192012190818787,0.22293050587177277,0.0,0.0,0.5190520882606506,0.0,0.0,0.0,0.0,0.0,0.0,0.4968632161617279,1.1999186277389526,0.0,0.3884904980659485,0.19659782946109772,0.0,0.0,0.0,1.0763109922409058,0.0,0.397063672542572,1.3391902446746826,0.0,0.8915262818336487,0.29529717564582825,0.0,0.0,0.0,0.655488133430481,0.0,0.5180544853210449,0.0,0.0,0.7049316763877869,0.0,0.0,0.13920047879219055,0.0,0.0,0.0
2,0.0,0.0,0.2944142818450928,0.0,0.0,0.26809829473495483,0.4060596823692322,0.20837804675102234,0.4198828339576721,0.0,0.010587227530777454,0.0,0.0,0.0,0.0,0.0,0.0,0.5035268068313599,0.0,0.2375040352344513,0.0,0.0,0.1718270629644394,0.0,0.24712753295898438,0.0,0.46296030282974243,0.0,0.6087808012962341,0.0,0.16855156421661377,0.0,0.0,0.13873466849327087,0.0,0.5088149905204773,0.0,0.0,0.0,0.39723441004753113,0.10529725253582001,0.31384775042533875,0.0,0.38345393538475037,0.0,0.0,0.0,0.2902800440788269,0.4436940550804138,0.0,0.0,0.5359782576560974,0.5735703110694885,0.22207501530647278,0.0,0.0,0.0,0.0,0.3490866720676422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213453412055969,0.0,0.0,0.0,0.22164759039878845,0.7519339919090271,0.22347167134284973,0.2685107886791229,0.6091516613960266,0.0,0.22234757244586945,0.42990642786026,0.0,0.55218905210495,0.1514677107334137,0.09720176458358765,0.0,0.4883539080619812,0.0,0.0,0.33498814702033997,0.0,0.0,0.20790651440620422,0.0,0.0,0.0,0.0,0.07255446165800095,0.0,0.0,0.4033140540122986,0.5626882910728455,0.0,0.324238121509552,0.3043610453605652,0.041719935834407806,0.0,0.0,0.5625015497207642,0.0,0.0,0.5240401029586792,0.0,0.5204459428787231,0.29711365699768066,0.0,0.0,0.0,0.4693160653114319,0.0,0.34796229004859924,0.0,0.0,0.3549574017524719,0.0,0.0,0.2900884747505188,0.0,0.0,0.0
2,0.0,0.43985414505004883,0.049897707998752594,0.6516541838645935,0.2231380045413971,0.10929368436336517,0.010351426899433136,0.10213540494441986,0.021972792223095894,0.03452402725815773,0.3046726882457733,0.2310599535703659,0.13564413785934448,0.16203804314136505,0.0194883793592453,0.02745995484292507,0.4316495358943939,0.003225334221497178,0.5841159224510193,0.13142645359039307,0.20243880152702332,0.047332942485809326,0.13935896754264832,0.15999266505241394,0.07943709194660187,0.02490660361945629,0.0,0.026646623387932777,0.019623395055532455,0.2133433073759079,0.32777971029281616,0.20921485126018524,0.08866622298955917,0.01921580731868744,0.0025206191930919886,0.0,0.1608981192111969,0.844677746295929,0.3524768054485321,0.0038490050937980413,0.30764198303222656,0.11185960471630096,0.16893067955970764,0.002080991631373763,0.3686543107032776,1.5116868019104004,1.5600663423538208,0.10391215980052948,0.041932448744773865,0.1064392477273941,0.21898594498634338,0.0,0.0,0.08967040479183197,1.0018972158432007,0.037598539143800735,0.01921156793832779,0.7656422257423401,0.006947995163500309,0.9345826506614685,0.7940946221351624,0.23126102983951569,1.0241851806640625,0.03898477181792259,0.0,0.0930427759885788,0.009860986843705177,0.0,0.09996160119771957,0.1509840041399002,0.19602584838867188,0.011028117500245571,0.0,0.0,0.00700837979093194,0.0,0.2585560083389282,0.4840390980243683,0.0,0.004248525016009808,0.003668253542855382,0.0,0.41640138626098633,0.0,5.826649157825159e-06,0.17453229427337646,0.3423132300376892,0.008993559516966343,0.010305510833859444,0.5819967985153198,0.25286567211151123,0.004744245670735836,0.10140683501958847,0.028681816533207893,0.16833434998989105,0.24929381906986237,0.14113828539848328,0.19813552498817444,0.03299463167786598,0.0,0.5414908528327942,0.043553322553634644,0.06615042686462402,0.35216405987739563,0.3334616422653198,0.274147093296051,0.0,0.02650749683380127,0.0,0.01796184666454792,0.0668925866484642,0.0008642579196020961,0.0781882107257843,0.31241682171821594,0.163360595703125,1.145891785621643,0.14759482443332672,0.3374483287334442,0.028483208268880844,0.27566465735435486,1.0666601657867432,0.0005700007895939052,1.3507262468338013,0.051201578229665756,0.22580371797084808,0.09721745550632477,0.374940425157547,0.0
2,0.0,0.0,0.2944142818450928,0.0,0.0,0.26809829473495483,0.4060596823692322,0.20837804675102234,0.4198828339576721,0.0,0.010587227530777454,0.0,0.0,0.0,0.0,0.0,0.0,0.5035268068313599,0.0,0.2375040352344513,0.0,0.0,0.1718270629644394,0.0,0.24712753295898438,0.0,0.46296030282974243,0.0,0.6087808012962341,0.0,0.16855156421661377,0.0,0.0,0.13873466849327087,0.0,0.5088149905204773,0.0,0.0,0.0,0.39723441004753113,0.10529725253582001,0.31384775042533875,0.0,0.38345393538475037,0.0,0.0,0.0,0.2902800440788269,0.4436940550804138,0.0,0.0,0.5359782576560974,0.5735703110694885,0.22207501530647278,0.0,0.0,0.0,0.0,0.3490866720676422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213453412055969,0.0,0.0,0.0,0.22164759039878845,0.7519339919090271,0.22347167134284973,0.2685107886791229,0.6091516613960266,0.0,0.22234757244586945,0.42990642786026,0.0,0.55218905210495,0.1514677107334137,0.09720176458358765,0.0,0.4883539080619812,0.0,0.0,0.33498814702033997,0.0,0.0,0.20790651440620422,0.0,0.0,0.0,0.0,0.07255446165800095,0.0,0.0,0.4033140540122986,0.5626882910728455,0.0,0.324238121509552,0.3043610453605652,0.041719935834407806,0.0,0.0,0.5625015497207642,0.0,0.0,0.5240401029586792,0.0,0.5204459428787231,0.29711365699768066,0.0,0.0,0.0,0.4693160653114319,0.0,0.34796229004859924,0.0,0.0,0.3549574017524719,0.0,0.0,0.2900884747505188,0.0,0.0,0.0
1,0.0,0.0,0.3016786277294159,0.0,0.0,0.24127037823200226,0.3531675934791565,0.25954997539520264,0.35846230387687683,0.0,0.1477808803319931,0.0,0.0,0.0,0.0,0.0,0.0,0.3564298450946808,0.0,0.25014570355415344,0.0,0.0,0.21006259322166443,0.0,0.2662754952907562,0.0,0.3998824954032898,0.0,0.37061458826065063,0.0,0.1906179040670395,0.0,0.0,0.0,0.0,0.41025564074516296,0.0,0.0,0.0,0.3408045470714569,0.1865931898355484,0.2245243638753891,0.0,0.3558404743671417,0.0,0.0,0.0,0.2914943993091583,0.37662768363952637,0.06701669096946716,0.0,0.41926127672195435,0.41824957728385925,0.2907310426235199,0.0,0.0,0.0,0.0,0.31815841794013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46754196286201477,0.0,0.0,0.0,0.2587083578109741,0.4927324652671814,0.03527428209781647,0.26535454392433167,0.4238782227039337,0.0,0.2514258325099945,0.18697963654994965,0.0,0.4368608295917511,0.0,0.18900921940803528,0.0,0.4419753849506378,0.0,0.10208941251039505,0.2998912036418915,0.0,0.0,0.26689770817756653,0.0,0.0,0.0,0.0,0.1668654829263687,0.0,0.0,0.3745283782482147,0.40097829699516296,0.0,0.3084528148174286,0.31794023513793945,0.11288102716207504,0.0,0.0,0.4154680073261261,0.0,0.0,0.2611619532108307,0.0,0.4040989577770233,0.3020203113555908,0.0,0.0,0.0,0.40062740445137024,0.0,0.3140966594219208,0.0,0.0,0.27730539441108704,0.0,0.0,0.28832122683525085,0.0,0.0,0.0
0,0.0,0.0,0.30369022488594055,0.04064709320664406,0.0,0.2330632358789444,0.23100346326828003,0.3526851236820221,0.21693329513072968,0.0,0.46634161472320557,0.0,0.0,0.0,0.0,0.0,0.0,0.07169808447360992,0.5231773257255554,0.2779603600502014,0.0,0.0,0.3019803464412689,0.0,0.3020591139793396,0.0,0.20774000883102417,0.0,0.07076383382081985,0.0,0.2980480492115021,0.0,0.0,0.0016911993734538555,0.0037776604294776917,0.12359463423490524,0.0,0.14068108797073364,0.0,0.19448356330394745,0.3765399754047394,0.05039170756936073,0.0,0.27002981305122375,0.0,0.40388500690460205,0.4502747356891632,0.29544389247894287,0.20580314099788666,0.213969886302948,0.0,0.1577461063861847,0.08423518389463425,0.3937053978443146,0.16327324509620667,0.0,0.0034251129254698753,0.122304268181324,0.2529640793800354,0.5178818106651306,0.550846517086029,0.0,0.3594777286052704,0.0,0.0,0.0,0.0,0.08683688193559647,0.0,0.0,0.0,0.29005229473114014,0.014582001604139805,0.046487949788570404,0.2756800949573517,0.05461050570011139,0.0,0.3631744980812073,0.04398326575756073,0.0,0.13555780053138733,0.0,0.42792385816574097,0.0,0.238969087600708,0.0,0.4797590970993042,0.23639219999313354,0.0,0.0,0.37898004055023193,0.001330034458078444,0.0,0.0,0.0,0.40746834874153137,0.0,0.0,0.2804347276687622,0.08196096122264862,0.3924708068370819,0.2671497166156769,0.32299014925956726,0.314814031124115,0.0,0.0,0.09078962355852127,0.0,0.0,0.0253091212362051,0.0,0.13462503254413605,0.31592684984207153,0.0,0.0,0.35444915294647217,0.2194679230451584,0.0,0.24667829275131226,0.0,0.316640704870224,0.14473029971122742,0.4635370075702667,0.0,0.30410271883010864,0.0,0.0,0.0
1,0.007198990788310766,0.0,0.30353203415870667,0.008681568317115307,0.0,0.23227845132350922,0.24427001178264618,0.3373679518699646,0.23314176499843597,0.0,0.4390954375267029,0.0,0.0,0.0,0.0,0.00985441543161869,0.0,0.11699935048818588,0.4902763068675995,0.2748977243900299,0.0,0.0,0.28911104798316956,0.0,0.2962888181209564,0.0010850888211280107,0.2319926917552948,0.0,0.1480100154876709,0.0,0.30679458379745483,0.0,0.0,0.02893657423555851,0.021548781543970108,0.16357864439487457,0.0,0.15223677456378937,0.0,0.2121535986661911,0.34874147176742554,0.06623860448598862,0.0,0.2808263599872589,0.0,0.3913426995277405,0.4289179742336273,0.2945280373096466,0.2241053730249405,0.17618222534656525,0.0,0.1943402737379074,0.09960673004388809,0.3767690360546112,0.16829442977905273,0.0,0.025156041607260704,0.1316315084695816,0.25834041833877563,0.4838530123233795,0.5194917321205139,0.0,0.3423958718776703,0.0,0.0,0.0,0.0,0.10704372078180313,0.0,0.0,0.0,0.2792964279651642,0.057165004312992096,0.08701616525650024,0.27415984869003296,0.12418190389871597,0.0,0.382488876581192,0.09267748147249222,0.0,0.14827165007591248,0.003136806422844529,0.4050648510456085,0.0007703694282099605,0.26576465368270874,0.0,0.46223196387290955,0.24497953057289124,0.013496741652488708,0.0,0.3595542013645172,0.025042759254574776,0.0,0.0,0.0,0.3746464252471924,0.0,0.0,0.287482887506485,0.09390617907047272,0.36307641863822937,0.2694675922393799,0.31693127751350403,0.3063133656978607,0.0,0.0,0.098039411008358,0.0,0.019854718819260597,0.06436903774738312,0.0,0.16449901461601257,0.31557992100715637,0.0,0.0,0.36298540234565735,0.24990646541118622,0.0,0.2549704611301422,0.0,0.3251606822013855,0.1631123125553131,0.4092980921268463,0.0,0.31219983100891113,0.0,0.0,0.0
0,0.0,0.0,0.30023613572120667,0.078177809715271,0.0,0.23430244624614716,0.18190604448318481,0.37095406651496887,0.16797298192977905,0.0,0.5662068128585815,0.0,0.0,0.0,0.0,0.0,0.0,0.034351006150245667,0.7137105464935303,0.2858438491821289,0.0,0.0,0.327491819858551,0.0,0.31362640857696533,0.0,0.15093091130256653,0.0,0.03441500663757324,0.0,0.3441286087036133,0.0,0.0,0.0,0.0,0.05041609704494476,0.0,0.2917344868183136,0.0,0.14348267018795013,0.43195071816444397,0.00416436605155468,0.0,0.23786719143390656,0.0,0.595246434211731,0.6528257727622986,0.2968333065509796,0.14960914850234985,0.23529580235481262,0.0,0.08848991245031357,0.01389222964644432,0.4101976752281189,0.3069583475589752,0.0,0.0,0.2507827877998352,0.22782795131206512,0.6830525994300842,0.7251400947570801,0.0,0.5415093302726746,0.0,0.0,0.0,0.0,0.022651417180895805,0.0,0.0,0.0,0.2920669615268707,0.0,0.014825049787759781,0.26274776458740234,0.028760798275470734,0.0,0.41465914249420166,0.006402300670742989,0.0,0.05500282347202301,0.0,0.5077052116394043,0.0,0.16175726056098938,0.0,0.6035479307174683,0.218367800116539,0.0,0.011693811975419521,0.4064716100692749,0.0,0.0,0.0,0.0,0.48228761553764343,0.0,0.0,0.23967525362968445,0.015728071331977844,0.5804110169410706,0.2494952380657196,0.3130115568637848,0.38879653811454773,0.0,0.0,0.024845946580171585,0.0,0.0,0.0,0.0,0.07025547325611115,0.32215631008148193,0.0,0.0,0.5460007190704346,0.17931441962718964,0.0,0.21907073259353638,0.0,0.49017298221588135,0.10492655634880066,0.6505930423736572,0.0,0.3203192353248596,0.0,0.0,0.0
0,0.014859359711408615,0.0,0.30020612478256226,0.05175590515136719,0.0,0.23442310094833374,0.2472042590379715,0.31417131423950195,0.24319277703762054,0.0,0.41683098673820496,0.0,0.0,0.0,0.0,0.017439404502511024,0.0,0.16148681938648224,0.450670450925827,0.27222809195518494,0.0,0.0,0.2757450044155121,0.0,0.2921556830406189,0.008918607607483864,0.2540116310119629,0.0015559933381155133,0.14971032738685608,0.0,0.3301551043987274,0.0,0.0,0.04320893436670303,0.030036821961402893,0.20225226879119873,0.0,0.16349199414253235,0.0,0.22393152117729187,0.32092225551605225,0.0997813269495964,0.0,0.2853797972202301,0.0,0.3367568850517273,0.367946982383728,0.2938178777694702,0.23807786405086517,0.12731441855430603,0.0,0.22852224111557007,0.17307880520820618,0.3489319682121277,0.1688423454761505,0.0,0.03586560860276222,0.1389133483171463,0.2585334777832031,0.4520823061466217,0.49742624163627625,0.0,0.2968137562274933,0.0039711263962090015,0.0,0.0,0.0,0.19398635625839233,0.0,0.0,0.0,0.26410961151123047,0.16731660068035126,0.09450890868902206,0.26037368178367615,0.17747169733047485,0.0,0.4207475781440735,0.0969952642917633,0.0,0.20532988011837006,0.014946704730391502,0.39216485619544983,0.008996897377073765,0.27931296825408936,0.0,0.4424175024032593,0.25413721799850464,0.022296801209449768,0.007423227187246084,0.3371579945087433,0.03681889548897743,0.0,0.0,0.0,0.34860244393348694,0.0,0.0,0.28572553396224976,0.1648186892271042,0.310849666595459,0.26788556575775146,0.30278030037879944,0.30175817012786865,0.0,0.0,0.16913482546806335,0.0,0.02976079471409321,0.08122550696134567,0.0,0.205787792801857,0.31775587797164917,0.0,0.0,0.3204028904438019,0.29015377163887024,0.0,0.25595518946647644,0.0,0.28505417704582214,0.18094292283058167,0.3618701696395874,0.0026218413840979338,0.32695749402046204,0.0,0.0,0.0
2,0.0,0.0,0.3016786277294159,0.0,0.0,0.24127037823200226,0.3531675934791565,0.25954997539520264,0.35846230387687683,0.0,0.1477808803319931,0.0,0.0,0.0,0.0,0.0,0.0,0.3564298450946808,0.0,0.25014570355415344,0.0,0.0,0.21006259322166443,0.0,0.2662754952907562,0.0,0.3998824954032898,0.0,0.37061458826065063,0.0,0.1906179040670395,0.0,0.0,0.0,0.0,0.41025564074516296,0.0,0.0,0.0,0.3408045470714569,0.1865931898355484,0.2245243638753891,0.0,0.3558404743671417,0.0,0.0,0.0,0.2914943993091583,0.37662768363952637,0.06701669096946716,0.0,0.41926127672195435,0.41824957728385925,0.2907310426235199,0.0,0.0,0.0,0.0,0.31815841794013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46754196286201477,0.0,0.0,0.0,0.2587083578109741,0.4927324652671814,0.03527428209781647,0.26535454392433167,0.4238782227039337,0.0,0.2514258325099945,0.18697963654994965,0.0,0.4368608295917511,0.0,0.18900921940803528,0.0,0.4419753849506378,0.0,0.10208941251039505,0.2998912036418915,0.0,0.0,0.26689770817756653,0.0,0.0,0.0,0.0,0.1668654829263687,0.0,0.0,0.3745283782482147,0.40097829699516296,0.0,0.3084528148174286,0.31794023513793945,0.11288102716207504,0.0,0.0,0.4154680073261261,0.0,0.0,0.2611619532108307,0.0,0.4040989577770233,0.3020203113555908,0.0,0.0,0.0,0.40062740445137024,0.0,0.3140966594219208,0.0,0.0,0.27730539441108704,0.0,0.0,0.28832122683525085,0.0,0.0,0.0
