label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.0,0.0,0.3083612620830536,0.0,0.0,0.23605749011039734,0.2536153495311737,0.3617355525493622,0.23541748523712158,0.0,0.43505457043647766,0.0,0.0,0.0,0.0,0.0,0.0,0.03417259827256203,0.4015962779521942,0.2740583121776581,0.0,0.0,0.29983624815940857,0.0,0.29891839623451233,0.0,0.21923647820949554,0.0,0.0,0.0,0.24642029404640198,0.0,0.0,0.0,0.0,0.13043737411499023,0.0,0.01781301014125347,0.0,0.2104487121105194,0.3720202147960663,0.04613545164465904,0.0,0.2851966917514801,0.0,0.26920434832572937,0.3099351227283478,0.2958362400531769,0.22590602934360504,0.24495162069797516,0.0,0.1842455118894577,0.06994324177503586,0.40699031949043274,0.047844048589468,0.0,0.0,0.016875388100743294,0.2671224772930145,0.4423385262489319,0.436947762966156,0.0,0.2325374186038971,0.0,0.0,0.0,0.0,0.05722849816083908,0.0,0.0,0.0,0.301401287317276,0.0,0.0,0.2934933006763458,0.0,0.0,0.28153303265571594,0.0,0.0,0.15076379477977753,0.0,0.4028323292732239,0.0,0.2661549746990204,0.0,0.4335518479347229,0.23731312155723572,0.0,0.0,0.38240763545036316,0.0,0.0,0.0,0.0,0.39376285672187805,0.0,0.0,0.303709477186203,0.06803539395332336,0.2788739502429962,0.27730700373649597,0.33991122245788574,0.2879568636417389,0.0,0.0,0.07435905933380127,0.0,0.0,0.0,0.0,0.16078342497348785,0.3110632598400116,0.0,0.0,0.1909627765417099,0.2054370790719986,0.0,0.2607090473175049,0.0,0.16163159906864166,0.1506718546152115,0.387789249420166,0.0,0.28563129901885986,0.0,0.0,0.0
0,0.0,0.0,0.3083612620830536,0.0,0.0,0.23605749011039734,0.2536153495311737,0.3617355525493622,0.23541748523712158,0.0,0.43505457043647766,0.0,0.0,0.0,0.0,0.0,0.0,0.03417259827256203,0.4015962779521942,0.2740583121776581,0.0,0.0,0.29983624815940857,0.0,0.29891839623451233,0.0,0.21923647820949554,0.0,0.0,0.0,0.24642029404640198,0.0,0.0,0.0,0.0,0.13043737411499023,0.0,0.01781301014125347,0.0,0.2104487121105194,0.3720202147960663,0.04613545164465904,0.0,0.2851966917514801,0.0,0.26920434832572937,0.3099351227283478,0.2958362400531769,0.22590602934360504,0.24495162069797516,0.0,0.1842455118894577,0.06994324177503586,0.40699031949043274,0.047844048589468,0.0,0.0,0.016875388100743294,0.2671224772930145,0.4423385262489319,0.436947762966156,0.0,0.2325374186038971,0.0,0.0,0.0,0.0,0.05722849816083908,0.0,0.0,0.0,0.301401287317276,0.0,0.0,0.2934933006763458,0.0,0.0,0.28153303265571594,0.0,0.0,0.15076379477977753,0.0,0.4028323292732239,0.0,0.2661549746990204,0.0,0.4335518479347229,0.23731312155723572,0.0,0.0,0.38240763545036316,0.0,0.0,0.0,0.0,0.39376285672187805,0.0,0.0,0.303709477186203,0.06803539395332336,0.2788739502429962,0.27730700373649597,0.33991122245788574,0.2879568636417389,0.0,0.0,0.07435905933380127,0.0,0.0,0.0,0.0,0.16078342497348785,0.3110632598400116,0.0,0.0,0.1909627765417099,0.2054370790719986,0.0,0.2607090473175049,0.0,0.16163159906864166,0.1506718546152115,0.387789249420166,0.0,0.28563129901885986,0.0,0.0,0.0
1,0.0,0.0,0.30840063095092773,0.0,0.0,0.2334561049938202,0.30167484283447266,0.31804344058036804,0.29375287890434265,0.0,0.30245423316955566,0.0,0.0,0.0,0.0,0.0,0.0,0.19194234907627106,0.12365008890628815,0.26256629824638367,0.0,0.0,0.2591037452220917,0.0,0.2840297520160675,0.0,0.303252249956131,0.0,0.089237742125988,0.0,0.20903483033180237,0.0,0.0,0.0,0.0,0.25899961590766907,0.0,0.0,0.0,0.2731924057006836,0.28582918643951416,0.12630964815616608,0.0,0.3205697536468506,0.0,0.0,0.009263359010219574,0.2932994067668915,0.29500627517700195,0.16682100296020508,0.0,0.2969397306442261,0.23263788223266602,0.36158105731010437,0.0,0.0,0.0,0.0,0.2918896973133087,0.2121419757604599,0.19550642371177673,0.0,0.0,0.0,0.0,0.0,0.0,0.25602030754089355,0.0,0.0,0.0,0.28440749645233154,0.17842210829257965,0.0,0.2855670154094696,0.19589851796627045,0.0,0.261689156293869,0.0,0.0,0.2883540093898773,0.0,0.30078113079071045,0.0,0.359859824180603,0.0,0.2771507501602173,0.2641701400279999,0.0,0.0,0.33194705843925476,0.0,0.0,0.0,0.0,0.28759220242500305,0.0,0.0,0.3411199450492859,0.21985194087028503,0.0,0.2931513786315918,0.3337538540363312,0.20297667384147644,0.0,0.0,0.23299597203731537,0.0,0.0,0.0,0.0,0.27534571290016174,0.30711400508880615,0.0,0.0,0.0,0.29706278443336487,0.0,0.2867366075515747,0.0,0.0,0.2057361602783203,0.11660371720790863,0.0,0.2876991927623749,0.0,0.0,0.0
2,0.026716332882642746,0.0,0.2677830457687378,0.0,0.0,0.36649468541145325,0.5035070776939392,0.07052910327911377,0.5847905874252319,0.0,0.03670419752597809,0.0,0.0,0.0,0.014603951945900917,0.08367495983839035,0.0,0.8792458176612854,0.0,0.2023395597934723,0.0,0.00028555537573993206,0.08744636923074722,0.0,0.1660110354423523,0.15458956360816956,0.5177209377288818,0.15392278134822845,1.0769518613815308,0.0,0.09256605803966522,0.0,0.0,0.6337026953697205,0.22015656530857086,0.6402891874313354,0.0,0.0,0.0,0.5363002419471741,0.04814664274454117,0.5895609259605408,0.0,0.4768948554992676,0.0,0.0,0.0,0.26472046971321106,0.5605631470680237,0.0,0.0,0.8027309775352478,1.0043845176696777,0.06831736862659454,0.0,0.0,0.28545013070106506,0.0,0.46306535601615906,0.0,0.0,0.0,0.0,0.016209984198212624,0.0,0.0,0.0034308508038520813,0.8896523118019104,0.0,0.0,0.0,0.178030863404274,1.2874581813812256,0.6910188794136047,0.2927667796611786,1.0504714250564575,0.04264429211616516,0.2154969573020935,0.815050482749939,0.005302526988089085,0.8234134912490845,0.5060576796531677,0.06356403231620789,0.021849768236279488,0.45998451113700867,0.0,0.023678181692957878,0.4541361927986145,0.17058342695236206,0.0,0.07738225907087326,0.37510424852371216,0.006247407291084528,0.0,0.003074798732995987,0.045129887759685516,0.0,0.0,0.4572647213935852,0.9793357253074646,0.0,0.3615151643753052,0.2253977656364441,0.04378301277756691,0.0,0.0,0.8900967240333557,0.008500014431774616,0.2859152853488922,1.0405832529067993,0.0,0.7556179165840149,0.2988860309123993,0.0,0.0,0.0,0.5980337262153625,0.0,0.45544636249542236,0.0,0.0,0.5862181186676025,0.0,0.007154470309615135,0.1926621049642563,0.0,0.0,0.0017745188670232892
0,0.014976447448134422,0.03432370349764824,0.22970639169216156,0.0,0.0,0.07244063913822174,0.4416789412498474,0.43335750699043274,0.4725237786769867,0.33267080783843994,0.03217829763889313,0.0,0.0,0.0,0.0011072228662669659,0.018449459224939346,0.0,0.7257103323936462,0.0,0.32883983850479126,0.0,0.005290330853313208,0.2546217441558838,0.0,0.18634070456027985,0.01381115335971117,0.35526159405708313,0.011664429679512978,0.6259124279022217,0.0,0.056119032204151154,0.0,0.0,0.03142688795924187,0.025154611095786095,0.6591260433197021,0.05242269113659859,0.0,0.0,0.44509920477867126,0.16930732131004333,0.9332224726676941,0.0,0.2654759883880615,0.08197838813066483,0.0,0.0,0.3444211781024933,0.6242889761924744,0.2992440462112427,0.0,0.22311031818389893,0.4086095094680786,0.36414676904678345,0.0,0.0,0.06369822472333908,0.0,0.2705993354320526,0.0,0.0,0.0,0.0,0.014909096993505955,0.0023976510856300592,0.002808441873639822,0.0023795170709490776,0.18307612836360931,0.0,0.0,0.0,0.14859549701213837,0.19221332669258118,0.4052654206752777,0.525378942489624,0.2873426675796509,0.0003718505031429231,0.0703246146440506,0.4499282240867615,0.0,0.4668204188346863,0.002625682158395648,0.088999904692173,0.1451440155506134,0.1911431849002838,0.0,0.04999680444598198,0.4190215468406677,0.022041726857423782,0.0,0.35652002692222595,0.031476136296987534,0.0,0.0,0.0,0.07498887181282043,0.0,0.0,0.30964896082878113,0.2348232865333557,0.0,0.4052131175994873,0.38856714963912964,0.19636140763759613,0.0,0.21732400357723236,0.5387967824935913,0.0038930964656174183,0.01571846753358841,0.17015215754508972,0.0,0.5140684843063354,0.10725172609090805,0.0,0.0,0.0,0.12675988674163818,0.0,0.3336719870567322,0.0,0.0,0.3655916452407837,0.009382776916027069,0.005948514211922884,0.0856703594326973,0.0,0.0,0.0
2,0.0,0.0,0.3083612620830536,0.0,0.0,0.23605749011039734,0.2536153495311737,0.3617355525493622,0.23541748523712158,0.0,0.43505457043647766,0.0,0.0,0.0,0.0,0.0,0.0,0.03417259827256203,0.4015962779521942,0.2740583121776581,0.0,0.0,0.29983624815940857,0.0,0.29891839623451233,0.0,0.21923647820949554,0.0,0.0,0.0,0.24642029404640198,0.0,0.0,0.0,0.0,0.13043737411499023,0.0,0.01781301014125347,0.0,0.2104487121105194,0.3720202147960663,0.04613545164465904,0.0,0.2851966917514801,0.0,0.26920434832572937,0.3099351227283478,0.2958362400531769,0.22590602934360504,0.24495162069797516,0.0,0.1842455118894577,0.06994324177503586,0.40699031949043274,0.047844048589468,0.0,0.0,0.016875388100743294,0.2671224772930145,0.4423385262489319,0.436947762966156,0.0,0.2325374186038971,0.0,0.0,0.0,0.0,0.05722849816083908,0.0,0.0,0.0,0.301401287317276,0.0,0.0,0.2934933006763458,0.0,0.0,0.28153303265571594,0.0,0.0,0.15076379477977753,0.0,0.4028323292732239,0.0,0.2661549746990204,0.0,0.4335518479347229,0.23731312155723572,0.0,0.0,0.38240763545036316,0.0,0.0,0.0,0.0,0.39376285672187805,0.0,0.0,0.303709477186203,0.06803539395332336,0.2788739502429962,0.27730700373649597,0.33991122245788574,0.2879568636417389,0.0,0.0,0.07435905933380127,0.0,0.0,0.0,0.0,0.16078342497348785,0.3110632598400116,0.0,0.0,0.1909627765417099,0.2054370790719986,0.0,0.2607090473175049,0.0,0.16163159906864166,0.1506718546152115,0.387789249420166,0.0,0.28563129901885986,0.0,0.0,0.0
0,0.0,0.0,0.30840063095092773,0.0,0.0,0.2334561049938202,0.30167484283447266,0.31804344058036804,0.29375287890434265,0.0,0.30245423316955566,0.0,0.0,0.0,0.0,0.0,0.0,0.19194234907627106,0.12365008890628815,0.26256629824638367,0.0,0.0,0.2591037452220917,0.0,0.2840297520160675,0.0,0.303252249956131,0.0,0.089237742125988,0.0,0.20903483033180237,0.0,0.0,0.0,0.0,0.25899961590766907,0.0,0.0,0.0,0.2731924057006836,0.28582918643951416,0.12630964815616608,0.0,0.3205697536468506,0.0,0.0,0.009263359010219574,0.2932994067668915,0.29500627517700195,0.16682100296020508,0.0,0.2969397306442261,0.23263788223266602,0.36158105731010437,0.0,0.0,0.0,0.0,0.2918896973133087,0.2121419757604599,0.19550642371177673,0.0,0.0,0.0,0.0,0.0,0.0,0.25602030754089355,0.0,0.0,0.0,0.28440749645233154,0.17842210829257965,0.0,0.2855670154094696,0.19589851796627045,0.0,0.261689156293869,0.0,0.0,0.2883540093898773,0.0,0.30078113079071045,0.0,0.359859824180603,0.0,0.2771507501602173,0.2641701400279999,0.0,0.0,0.33194705843925476,0.0,0.0,0.0,0.0,0.28759220242500305,0.0,0.0,0.3411199450492859,0.21985194087028503,0.0,0.2931513786315918,0.3337538540363312,0.20297667384147644,0.0,0.0,0.23299597203731537,0.0,0.0,0.0,0.0,0.27534571290016174,0.30711400508880615,0.0,0.0,0.0,0.29706278443336487,0.0,0.2867366075515747,0.0,0.0,0.2057361602783203,0.11660371720790863,0.0,0.2876991927623749,0.0,0.0,0.0
0,0.0,0.0,0.29557493329048157,0.0,0.0,0.26471540331840515,0.39012739062309265,0.2184368073940277,0.40120381116867065,0.0,0.08364751935005188,0.0,0.0,0.0,0.0,0.0,0.0,0.459725022315979,0.02581007033586502,0.24094676971435547,0.0,0.0,0.18264998495578766,0.0,0.2512098550796509,0.0,0.44249117374420166,0.0,0.5475944876670837,0.0,0.18502949178218842,0.0,0.0,0.1288614422082901,0.0,0.4778382480144501,0.0,0.0,0.0,0.3789786100387573,0.12627656757831573,0.29047757387161255,0.0,0.37579119205474854,0.0,0.01577257737517357,0.015822483226656914,0.2907453179359436,0.42344000935554504,0.0014958307147026062,0.0,0.5064117908477783,0.5304750204086304,0.2354799211025238,0.0,0.0,0.03620028868317604,0.0,0.3388931453227997,0.037942420691251755,0.04467718303203583,0.0,0.009770036675035954,0.0,0.0,0.0,0.0,0.5758973360061646,0.0,0.0,0.0,0.2265109121799469,0.6841679215431213,0.21716924011707306,0.26672735810279846,0.5515915155410767,0.0,0.2397306114435196,0.3801692724227905,0.0,0.514813244342804,0.12252919375896454,0.12502163648605347,0.0,0.4700070321559906,0.0,0.07539234310388565,0.3259431719779968,0.0,0.0,0.2194591909646988,0.03252651169896126,0.0,0.0,0.0,0.09862974286079407,0.0,0.0,0.39100125432014465,0.5207681059837341,0.006876770872622728,0.3169884979724884,0.30344101786613464,0.07777238637208939,0.0,0.0,0.5155713558197021,0.0,0.0,0.45637425780296326,0.0,0.4866699278354645,0.300677627325058,0.0,0.0,0.015396283008158207,0.4508311450481415,0.0,0.33879536390304565,0.0,0.012700020335614681,0.3368423879146576,0.0137167414650321,0.0,0.2973187565803528,0.0,0.0,0.0
2,0.12456561625003815,0.0,0.26967853307724,0.0,0.0,0.34847119450569153,0.6627134084701538,0.03306255489587784,0.7596553564071655,0.0,0.0,0.0,0.0,0.0,0.036404844373464584,0.2044350951910019,0.0,1.360714077949524,0.0,0.17243334650993347,0.0,0.0,0.027710380032658577,0.0,0.12643888592720032,0.34279972314834595,0.7146027684211731,0.2923608124256134,1.8344401121139526,0.0,0.0,0.0,0.0,1.0628241300582886,0.44377601146698,0.940167248249054,0.0,0.0,0.0,0.703677773475647,0.0,0.9043636918067932,0.0,0.6068993806838989,0.0,0.0,0.0,0.2642764449119568,0.7641535401344299,0.0,0.0,1.0376403331756592,1.3602101802825928,0.0,0.0,0.0,0.5969585180282593,0.0,0.5256203413009644,0.0,0.0,0.0,0.0,0.07037167996168137,0.0,0.0,0.015196230262517929,1.2997416257858276,0.0,0.0,0.0,0.1443195343017578,1.7491307258605957,1.4255753755569458,0.4387916326522827,1.5330504179000854,0.03258066624403,0.0,1.5498250722885132,0.0,1.1671911478042603,0.8012953400611877,0.0,0.20458529889583588,0.6221093535423279,0.0,0.0,0.5513993501663208,0.38539835810661316,0.0,0.0,0.7105341553688049,0.009119370952248573,0.0,0.0,0.0,0.0,0.0,0.5506734251976013,1.3035062551498413,0.0,0.42368027567863464,0.27114319801330566,0.0,0.0,0.0,1.2694337368011475,0.0,0.45131346583366394,1.630690097808838,0.0,1.064078450202942,0.24586299061775208,0.0,0.0,0.0,0.752002477645874,0.0,0.5446645021438599,0.0,0.0,0.7253780364990234,0.0,0.0,0.07657695561647415,0.0,0.0,0.0
0,0.0,0.0,0.3083612620830536,0.0,0.0,0.23605749011039734,0.2536153495311737,0.3617355525493622,0.23541748523712158,0.0,0.43505457043647766,0.0,0.0,0.0,0.0,0.0,0.0,0.03417259827256203,0.4015962779521942,0.2740583121776581,0.0,0.0,0.29983624815940857,0.0,0.29891839623451233,0.0,0.21923647820949554,0.0,0.0,0.0,0.24642029404640198,0.0,0.0,0.0,0.0,0.13043737411499023,0.0,0.01781301014125347,0.0,0.2104487121105194,0.3720202147960663,0.04613545164465904,0.0,0.2851966917514801,0.0,0.26920434832572937,0.3099351227283478,0.2958362400531769,0.22590602934360504,0.24495162069797516,0.0,0.1842455118894577,0.06994324177503586,0.40699031949043274,0.047844048589468,0.0,0.0,0.016875388100743294,0.2671224772930145,0.4423385262489319,0.436947762966156,0.0,0.2325374186038971,0.0,0.0,0.0,0.0,0.05722849816083908,0.0,0.0,0.0,0.301401287317276,0.0,0.0,0.2934933006763458,0.0,0.0,0.28153303265571594,0.0,0.0,0.15076379477977753,0.0,0.4028323292732239,0.0,0.2661549746990204,0.0,0.4335518479347229,0.23731312155723572,0.0,0.0,0.38240763545036316,0.0,0.0,0.0,0.0,0.39376285672187805,0.0,0.0,0.303709477186203,0.06803539395332336,0.2788739502429962,0.27730700373649597,0.33991122245788574,0.2879568636417389,0.0,0.0,0.07435905933380127,0.0,0.0,0.0,0.0,0.16078342497348785,0.3110632598400116,0.0,0.0,0.1909627765417099,0.2054370790719986,0.0,0.2607090473175049,0.0,0.16163159906864166,0.1506718546152115,0.387789249420166,0.0,0.28563129901885986,0.0,0.0,0.0
1,0.0,0.0,0.3083612620830536,0.0,0.0,0.23605749011039734,0.2536153495311737,0.3617355525493622,0.23541748523712158,0.0,0.43505457043647766,0.0,0.0,0.0,0.0,0.0,0.0,0.03417259827256203,0.4015962779521942,0.2740583121776581,0.0,0.0,0.29983624815940857,0.0,0.29891839623451233,0.0,0.21923647820949554,0.0,0.0,0.0,0.24642029404640198,0.0,0.0,0.0,0.0,0.13043737411499023,0.0,0.01781301014125347,0.0,0.2104487121105194,0.3720202147960663,0.04613545164465904,0.0,0.2851966917514801,0.0,0.26920434832572937,0.3099351227283478,0.2958362400531769,0.22590602934360504,0.24495162069797516,0.0,0.1842455118894577,0.06994324177503586,0.40699031949043274,0.047844048589468,0.0,0.0,0.016875388100743294,0.2671224772930145,0.4423385262489319,0.436947762966156,0.0,0.2325374186038971,0.0,0.0,0.0,0.0,0.05722849816083908,0.0,0.0,0.0,0.301401287317276,0.0,0.0,0.2934933006763458,0.0,0.0,0.28153303265571594,0.0,0.0,0.15076379477977753,0.0,0.4028323292732239,0.0,0.2661549746990204,0.0,0.4335518479347229,0.23731312155723572,0.0,0.0,0.38240763545036316,0.0,0.0,0.0,0.0,0.39376285672187805,0.0,0.0,0.303709477186203,0.06803539395332336,0.2788739502429962,0.27730700373649597,0.33991122245788574,0.2879568636417389,0.0,0.0,0.07435905933380127,0.0,0.0,0.0,0.0,0.16078342497348785,0.3110632598400116,0.0,0.0,0.1909627765417099,0.2054370790719986,0.0,0.2607090473175049,0.0,0.16163159906864166,0.1506718546152115,0.387789249420166,0.0,0.28563129901885986,0.0,0.0,0.0
1,0.0,0.0,0.3083612620830536,0.0,0.0,0.23605749011039734,0.2536153495311737,0.3617355525493622,0.23541748523712158,0.0,0.43505457043647766,0.0,0.0,0.0,0.0,0.0,0.0,0.03417259827256203,0.4015962779521942,0.2740583121776581,0.0,0.0,0.29983624815940857,0.0,0.29891839623451233,0.0,0.21923647820949554,0.0,0.0,0.0,0.24642029404640198,0.0,0.0,0.0,0.0,0.13043737411499023,0.0,0.01781301014125347,0.0,0.2104487121105194,0.3720202147960663,0.04613545164465904,0.0,0.2851966917514801,0.0,0.26920434832572937,0.3099351227283478,0.2958362400531769,0.22590602934360504,0.24495162069797516,0.0,0.1842455118894577,0.06994324177503586,0.40699031949043274,0.047844048589468,0.0,0.0,0.016875388100743294,0.2671224772930145,0.4423385262489319,0.436947762966156,0.0,0.2325374186038971,0.0,0.0,0.0,0.0,0.05722849816083908,0.0,0.0,0.0,0.301401287317276,0.0,0.0,0.2934933006763458,0.0,0.0,0.28153303265571594,0.0,0.0,0.15076379477977753,0.0,0.4028323292732239,0.0,0.2661549746990204,0.0,0.4335518479347229,0.23731312155723572,0.0,0.0,0.38240763545036316,0.0,0.0,0.0,0.0,0.39376285672187805,0.0,0.0,0.303709477186203,0.06803539395332336,0.2788739502429962,0.27730700373649597,0.33991122245788574,0.2879568636417389,0.0,0.0,0.07435905933380127,0.0,0.0,0.0,0.0,0.16078342497348785,0.3110632598400116,0.0,0.0,0.1909627765417099,0.2054370790719986,0.0,0.2607090473175049,0.0,0.16163159906864166,0.1506718546152115,0.387789249420166,0.0,0.28563129901885986,0.0,0.0,0.0
1,0.0,0.0,0.3016786277294159,0.0,0.0,0.24127037823200226,0.3531675934791565,0.25954997539520264,0.35846230387687683,0.0,0.1477808803319931,0.0,0.0,0.0,0.0,0.0,0.0,0.3564298450946808,0.0,0.25014570355415344,0.0,0.0,0.21006259322166443,0.0,0.2662754952907562,0.0,0.3998824954032898,0.0,0.37061458826065063,0.0,0.1906179040670395,0.0,0.0,0.0,0.0,0.41025564074516296,0.0,0.0,0.0,0.3408045470714569,0.1865931898355484,0.2245243638753891,0.0,0.3558404743671417,0.0,0.0,0.0,0.2914943993091583,0.37662768363952637,0.06701669096946716,0.0,0.41926127672195435,0.41824957728385925,0.2907310426235199,0.0,0.0,0.0,0.0,0.31815841794013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46754196286201477,0.0,0.0,0.0,0.2587083578109741,0.4927324652671814,0.03527428209781647,0.26535454392433167,0.4238782227039337,0.0,0.2514258325099945,0.18697963654994965,0.0,0.4368608295917511,0.0,0.18900921940803528,0.0,0.4419753849506378,0.0,0.10208941251039505,0.2998912036418915,0.0,0.0,0.26689770817756653,0.0,0.0,0.0,0.0,0.1668654829263687,0.0,0.0,0.3745283782482147,0.40097829699516296,0.0,0.3084528148174286,0.31794023513793945,0.11288102716207504,0.0,0.0,0.4154680073261261,0.0,0.0,0.2611619532108307,0.0,0.4040989577770233,0.3020203113555908,0.0,0.0,0.0,0.40062740445137024,0.0,0.3140966594219208,0.0,0.0,0.27730539441108704,0.0,0.0,0.28832122683525085,0.0,0.0,0.0
2,0.0,0.10047002881765366,0.18635059893131256,0.0,0.0,0.0,0.43446022272109985,0.5023866891860962,0.512265145778656,0.5602932572364807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797206699848175,0.0,0.38740774989128113,0.0,0.0,0.2977122962474823,0.0,0.164349764585495,0.0,0.2928352952003479,0.0,0.6273858547210693,0.0,0.0,0.0,0.0,0.0,0.0,0.6952790021896362,0.0982806384563446,0.0,0.0,0.459861695766449,0.21039584279060364,1.173767328262329,0.0,0.18725591897964478,0.1474035382270813,0.0,0.0,0.3796705901622772,0.6872990131378174,0.49627119302749634,0.0,0.04918086156249046,0.28895917534828186,0.43021097779273987,0.0,0.0,0.029943641275167465,0.0,0.2275846004486084,0.015429225750267506,0.0,0.0,0.0,0.0,0.0,0.00543973408639431,0.0,0.0,0.0,0.0,0.0,0.057686079293489456,0.0,0.4088331162929535,0.6102187037467957,0.07360414415597916,0.000987738254480064,0.0,0.3879337012767792,0.0,0.3876224458217621,0.0,0.07405365258455276,0.18932650983333588,0.0,0.0,0.04812556505203247,0.4555078446865082,0.0,0.0,0.44967931509017944,0.0,0.0,0.0,0.0,0.07517730444669724,0.0,0.0,0.25927966833114624,0.047487374395132065,0.0,0.4434904456138611,0.42608028650283813,0.2918434739112854,0.0,0.37254559993743896,0.525920033454895,0.0,0.0,0.0,0.0,0.49594777822494507,0.010656983591616154,0.0,0.0,0.0,0.0,0.0,0.2855837941169739,0.0,0.0,0.3742164373397827,0.13464419543743134,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.30230915546417236,0.04367325082421303,0.0,0.2344341278076172,0.19897793233394623,0.36984893679618835,0.18372781574726105,0.0,0.5372567772865295,0.0,0.0,0.0,0.0,0.0,0.0,0.04426921531558037,0.6625188589096069,0.28342047333717346,0.0,0.0,0.3213439881801605,0.0,0.31015756726264954,0.0,0.16617481410503387,0.0,0.05359281972050667,0.0,0.32786330580711365,0.0,0.0,0.0,0.0,0.06109070032835007,0.0,0.24960117042064667,0.0,0.1589944213628769,0.41827720403671265,0.010144932195544243,0.0,0.24862535297870636,0.0,0.5442687273025513,0.5991792678833008,0.29656022787094116,0.16709445416927338,0.23813652992248535,0.0,0.0966755747795105,0.020409489050507545,0.41034021973609924,0.2677372992038727,0.0,0.0,0.21478024125099182,0.23727814853191376,0.6283407807350159,0.6741181015968323,0.0,0.49255138635635376,0.0,0.0,0.0,0.0,0.03170253708958626,0.0,0.0,0.0,0.2944774627685547,0.0,0.03278890624642372,0.27074092626571655,0.04136918857693672,0.0,0.39374154806137085,0.025712013244628906,0.0,0.06066020578145981,0.0,0.48399120569229126,0.0,0.1848934292793274,0.0,0.5655618906021118,0.22330494225025177,0.0,0.0,0.40109071135520935,0.0,0.0,0.0,0.0,0.46242350339889526,0.0,0.0,0.2541953921318054,0.022384963929653168,0.5308906435966492,0.2559592127799988,0.3195861279964447,0.3655203580856323,0.0,0.0,0.03257505223155022,0.0,0.0,0.0035895134788006544,0.0,0.0722649097442627,0.3191836178302765,0.0,0.0,0.49185141921043396,0.18251332640647888,0.0,0.22925619781017303,0.0,0.44038915634155273,0.11543460935354233,0.591852068901062,0.0,0.3124605417251587,0.0,0.0,0.0
