label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.03202689,0.008338174,-0.08091352,0.116482966,0.03669954,-0.014267286,-0.00066406326,-0.074178845,0.06677694,-0.075543605,-0.020255556,0.04943727,-0.096185476,0.01990613,-0.04253499,0.033983726,-0.03368797,-0.011005594,0.048272837,0.07509062,0.0952084,0.09393116,0.016169742,0.0015020854,-0.122562215,0.028385088,-0.028202342,-0.021068096,-0.056062743,0.005971263,-6.3993566e-06,-0.021698656,-0.042713948,0.0020177732,0.018403394,-0.021746363,-0.024713095,0.015565114,-0.01470898,0.03276321,0.032827225,-0.06352128,0.01739792,0.05034202,-0.088048436,0.0088114785,-0.029412301,0.06385788,0.039250493,-0.008437357,0.024451442,-0.033639148,0.02053025,-0.09967087,0.012462202,0.09600881,0.0464612,-0.020059818,0.022220865,0.066500455,0.019351207,0.011720737,0.03952531,0.05494198,0.060380287,-0.029598823,0.027776005,-0.03061006,0.071838595,0.06515666,-0.07539494,-0.050607603,0.017736001,0.00870218,0.11725158,-0.07383509,0.051849093,0.05113208,0.00011212765,0.07892649,0.013710279,-0.054296903,-0.047500994,0.04136585,0.06611684,0.049336266,-0.026985388,-0.020695832,0.09814649,-0.056786723,0.066708826,-0.09382905,0.006038916,0.024936788,0.05053796,0.032089032,0.097872555,0.014471808,0.052944783,-0.0012261174,-0.0057202727,-0.049100854,0.017249271,-0.0115552405,-0.036847953,-0.024074782,-0.09319739,0.0035636313,0.04221853,-0.0057395855,-0.0651914,0.038391076,-0.032668673,0.029069692,0.04434753,0.0852974,-0.14579469,0.02531024,-0.051488206,-0.019702682,-0.0067637744,-0.043142017,0.065211296,-0.024070838,-0.11225689,-0.010526889,-0.01883159,0.058887232
1,0.03166675,0.0060154614,-0.081790455,0.11373549,0.045631245,-0.0061375787,-0.013719892,-0.08045039,0.08088322,-0.07643782,-0.03228236,0.04273645,-0.09537859,0.024661474,-0.045309506,0.03990614,-0.031039944,-0.021619814,0.051682275,0.09263143,0.114742234,0.09219859,0.018248176,-0.00095187145,-0.14136563,0.028697787,-0.033466585,-0.013251722,-0.06074675,-0.0041302103,0.0034774423,-0.0159496,-0.048288982,-0.005252573,0.024833892,-0.019738214,-0.027748238,0.018640002,-0.016656281,0.02290377,0.03247623,-0.072290674,0.019458521,0.057066627,-0.098868445,-0.0036272076,-0.025307896,0.08123853,0.036577944,0.0029379644,0.0275573,-0.048540313,0.021885375,-0.10950507,0.015714541,0.095889375,0.042673767,-0.009138951,0.014193147,0.07619614,0.019673616,0.008882413,0.043277863,0.046370115,0.060718924,-0.02208223,0.035792723,-0.034900397,0.08717686,0.07860866,-0.06930911,-0.05227713,0.027963435,0.0021569754,0.12470269,-0.070577696,0.06395433,0.06330653,-0.0014293541,0.07599237,0.019407002,-0.048340328,-0.050541345,0.04941497,0.07777517,0.05746537,-0.019635515,-0.031911686,0.10623724,-0.0681309,0.078641444,-0.093537904,-0.00224726,0.03469608,0.052199163,0.024607405,0.098704785,0.013781927,0.058911514,0.007997725,-0.00380551,-0.04918016,0.021231607,-0.00060005236,-0.027176015,-0.026045809,-0.100797914,0.0060932436,0.052333884,-0.011179078,-0.07791475,0.047780763,-0.03539563,0.020219827,0.047238555,0.085680656,-0.16339152,0.018811021,-0.055849403,-0.022411995,-0.009802044,-0.040505588,0.06336442,-0.029196061,-0.12364451,-0.0154923955,-0.024429303,0.06957344
1,0.04977794,0.025301062,-0.11179147,0.16619335,0.059210658,-0.009659443,-0.0015069174,-0.10505498,0.10290996,-0.09770063,-0.038624723,0.06024334,-0.13369273,0.030594304,-0.069170915,0.061554603,-0.038615197,-0.027285563,0.05209492,0.10971411,0.15035789,0.12980223,0.023393499,-0.001800245,-0.18441679,0.043364022,-0.046151783,-0.02454169,-0.08175012,-0.00072504155,0.014356977,-0.024410704,-0.06470861,-0.005913978,0.031861346,-0.032081325,-0.039113946,0.019161327,-0.01668224,0.04272717,0.035968773,-0.09794683,0.026996406,0.06584214,-0.123372644,-0.0023721512,-0.034809478,0.098628044,0.04407937,-0.005210461,0.035088785,-0.052425005,0.016760573,-0.14410162,0.007850158,0.13975275,0.061026048,-0.028983362,0.017886132,0.10571796,0.030475195,0.00910113,0.05971911,0.071015015,0.07453918,-0.027611515,0.032090236,-0.041502442,0.10529977,0.09019877,-0.09752597,-0.07880788,0.031550005,0.011102872,0.17403434,-0.09333234,0.0704918,0.0807102,-0.004822002,0.099362776,0.01901832,-0.071055986,-0.07188064,0.05828495,0.10233226,0.08125031,-0.025467223,-0.03281072,0.14936481,-0.0774183,0.107067056,-0.13016067,0.0028989827,0.038397178,0.059143476,0.028927423,0.1406084,0.023833212,0.074356526,0.0023211683,-0.01413529,-0.065723464,0.036200996,-0.0033976268,-0.03788589,-0.043732017,-0.13753727,0.01673316,0.0568737,-0.013718802,-0.097494885,0.062096093,-0.032016758,0.028186303,0.06061629,0.11935659,-0.20615533,0.036686655,-0.07896413,-0.033262093,-0.019768624,-0.053129777,0.07850942,-0.04147538,-0.15654814,-0.0021504427,-0.028082006,0.10028577
1,0.032241043,0.019242154,-0.07778808,0.106083274,0.044470068,-0.012317535,-0.009000703,-0.06937358,0.07879021,-0.06741338,-0.022968942,0.044818148,-0.09894198,0.023269994,-0.04396979,0.045892633,-0.026845269,-0.021523204,0.03883612,0.08454767,0.09510003,0.09395773,0.016077133,-0.000753376,-0.126473,0.03205622,-0.03021053,-0.016616452,-0.04680995,0.004230243,0.013135703,-0.018640468,-0.03904014,0.0028581496,0.012450092,-0.0209122,-0.027796907,0.008314086,-0.014334004,0.023363551,0.03304096,-0.06539481,0.022253102,0.043996062,-0.08123817,0.006823465,-0.026677106,0.06992921,0.037829723,0.0013453192,0.024483146,-0.042651664,0.021809645,-0.0977363,0.006656755,0.08857832,0.048058517,-0.016742164,0.020992203,0.07207208,0.010566211,0.0019568098,0.049504314,0.053932793,0.06111957,-0.018925078,0.030619062,-0.024957515,0.07951452,0.0712427,-0.071732245,-0.052377358,0.017720846,0.012056667,0.12353951,-0.066659205,0.057601083,0.0481759,-0.005282401,0.06773908,0.019187056,-0.048757035,-0.037916563,0.03550424,0.06876399,0.050283354,-0.014596239,-0.021121204,0.10694218,-0.05571367,0.06378969,-0.094288215,-0.006858913,0.034673404,0.04883514,0.031240016,0.09584232,0.014991781,0.048535153,0.0047944156,-0.0006001017,-0.04899142,0.029049024,0.0008511093,-0.034572665,-0.02926712,-0.091024496,0.015469891,0.036473278,-0.015456501,-0.06741799,0.03378353,-0.022312623,0.016384257,0.041390605,0.08867464,-0.15222012,0.017039469,-0.046991885,-0.023109103,-0.007040824,-0.045762643,0.061586305,-0.029135471,-0.11305932,-0.0020292166,-0.013696673,0.058489177
1,0.028040826,0.018885564,-0.07105688,0.097969554,0.034511216,-0.0010092038,-0.008555027,-0.0666587,0.06119876,-0.07230764,-0.026612503,0.047595713,-0.08078991,0.01382615,-0.037794143,0.032805152,-0.031138722,-0.019266434,0.04614844,0.079544,0.09761178,0.083625995,0.006876621,0.001594276,-0.11920781,0.036762375,-0.030015217,-0.0115991905,-0.05430257,0.0023938688,0.006712845,-0.012351863,-0.034099884,-0.005520191,0.02039723,-0.016641505,-0.027182003,0.010845218,-0.015618394,0.029898796,0.02409825,-0.0637806,0.012260435,0.03904973,-0.07814205,0.0036272346,-0.026702061,0.06915214,0.03411967,0.0019295003,0.015419746,-0.035467587,0.019674161,-0.09515934,0.0058084056,0.08874637,0.043310747,-0.008747519,0.019609584,0.07546138,0.015200522,-0.0008122766,0.043524295,0.040647075,0.059646714,-0.023590758,0.018002244,-0.033049546,0.06779189,0.068509266,-0.06237442,-0.042535823,0.024224529,0.0020125115,0.116056755,-0.0678246,0.056541786,0.057129312,0.005367459,0.07078499,0.013906211,-0.053094655,-0.03995719,0.03938928,0.06133256,0.046421207,-0.013002942,-0.024618782,0.08909744,-0.05483117,0.05988862,-0.07901778,-0.008821985,0.024780147,0.035833377,0.024551626,0.092477754,0.008934474,0.057262726,-0.0057893903,-0.003919247,-0.048988696,0.022680229,-0.0059123086,-0.020657735,-0.028937861,-0.08600787,0.014016606,0.047258776,-0.009922255,-0.07264702,0.030979415,-0.03180015,0.024163658,0.043673936,0.07164594,-0.14182281,0.017710408,-0.05153912,-0.026213517,-0.0019062946,-0.036737118,0.056224074,-0.023833934,-0.10011593,-0.010169438,-0.014966733,0.06710997
1,0.024582531,0.0042552436,-0.06668822,0.08939446,0.026451977,-0.008066912,-0.007523799,-0.05616363,0.06259922,-0.054743756,-0.025565656,0.037198883,-0.08478271,0.011108505,-0.045980167,0.037730124,-0.026610963,-0.011589512,0.035785217,0.07066479,0.07865431,0.07730764,0.0010512494,-0.0027569574,-0.10580016,0.023557777,-0.015777286,-0.018830623,-0.047920756,0.0031155075,0.01001534,-0.0086806575,-0.034038436,-0.0037190998,0.019964073,-0.026783422,-0.018171737,0.0055422946,-0.015317179,0.015291997,0.029376581,-0.058959857,0.018235957,0.035190888,-0.07239096,0.004583864,-0.017781315,0.05181545,0.024964733,-0.003517814,0.024336347,-0.025831455,0.006995005,-0.0739043,0.0074236733,0.07654616,0.04141772,-0.018731143,0.0142485015,0.052054923,0.019926006,-0.0032177372,0.031513404,0.0315862,0.03887951,-0.013613876,0.016438536,-0.017822966,0.06088221,0.048876416,-0.04861521,-0.03442559,0.013208767,0.00458143,0.09773896,-0.055242572,0.03552281,0.04269202,0.0012897121,0.0543405,0.010098462,-0.036008105,-0.035307027,0.03658953,0.06338553,0.03943174,-0.021490782,-0.022361178,0.074544795,-0.03867045,0.06405986,-0.06763516,-0.0031575703,0.017076252,0.036595695,0.01899421,0.08477964,0.015874697,0.043400668,0.0028325634,0.0005684081,-0.040987313,0.021928791,-0.006136998,-0.021248795,-0.017054716,-0.0795023,0.0010993833,0.043037236,-0.00948939,-0.063578874,0.026569601,-0.020154437,0.026340608,0.033334997,0.06255235,-0.11493383,0.021870524,-0.047625937,-0.029458877,-0.0007988406,-0.033583913,0.048717342,-0.019635612,-0.08502807,0.0023667514,-0.0075755683,0.05767711
1,0.044621315,0.023105493,-0.0928933,0.12546776,0.054079745,-0.013866878,-0.012443232,-0.08679076,0.08920192,-0.08761335,-0.033017933,0.04521408,-0.115418345,0.023568572,-0.050205182,0.054156408,-0.034849357,-0.022647649,0.0572594,0.09903849,0.12680218,0.111532904,0.017277293,0.0056245145,-0.14374423,0.03817847,-0.032779668,-0.019042661,-0.061887704,-0.0070313844,0.006244807,-0.030061357,-0.042250436,-0.0076883878,0.02408243,-0.030257378,-0.02134021,0.006607287,-0.023604207,0.030494196,0.036115453,-0.08016877,0.012982927,0.05770894,-0.108778164,-0.0025850807,-0.027357697,0.08197819,0.032670975,-0.009770305,0.024731163,-0.04704853,0.00930071,-0.12080152,0.012332684,0.113555685,0.045213237,-0.011897871,0.011744579,0.09202441,0.025038552,-0.00018040714,0.052802403,0.063677035,0.06993191,-0.032571692,0.027659383,-0.040915966,0.0948926,0.07894883,-0.08272511,-0.06657729,0.031517018,0.017389009,0.14392324,-0.08684388,0.063483484,0.06708457,0.0011540623,0.09104406,0.010037344,-0.06474823,-0.045986675,0.045239035,0.084671274,0.063363135,-0.022075282,-0.032504674,0.12688506,-0.06995812,0.09242349,-0.103460155,0.0018483923,0.02946021,0.06176894,0.027721845,0.123776056,0.019185998,0.06783933,-0.0074127726,-0.007127511,-0.054396924,0.03235809,-0.00952479,-0.040419795,-0.035683036,-0.114843875,0.0069189435,0.047322046,-0.011555996,-0.08549348,0.05615793,-0.03662029,0.020179229,0.052349977,0.101570375,-0.16809705,0.029772982,-0.064538315,-0.02492174,-0.019981464,-0.0426715,0.075672336,-0.03184155,-0.13131168,-0.006231271,-0.018299192,0.06941923
1,0.02286781,0.016003573,-0.06492022,0.08510617,0.024231572,-0.005093254,0.0015618432,-0.05865041,0.057994824,-0.057851832,-0.028198112,0.036994915,-0.06815335,0.011935951,-0.03205643,0.033751953,-0.017190233,-0.016761152,0.027326994,0.060893398,0.08100541,0.05848917,0.016133808,-0.003897371,-0.09230698,0.024480624,-0.030030854,-0.011252509,-0.031665616,-0.0067149955,0.01029844,-0.016732335,-0.03519266,-0.002766469,0.01531022,-0.023042286,-0.023692401,0.012743663,-0.0084280735,0.02526098,0.022417156,-0.06222131,0.008583007,0.036210086,-0.065644085,0.0071421587,-0.017054886,0.047234572,0.02319807,-0.01053524,0.021115331,-0.031237898,0.016669523,-0.07620809,0.014353093,0.07822476,0.03653925,-0.019176183,0.00797667,0.052506626,0.011763319,-0.0029409928,0.030556483,0.04172223,0.044329397,-0.010355096,0.013259425,-0.02416726,0.0603871,0.049143817,-0.053727474,-0.03643735,0.012930464,0.0003689141,0.09398091,-0.055249237,0.044084232,0.045861796,-0.008627832,0.05790672,0.0043790997,-0.036936376,-0.03738216,0.038075007,0.059859067,0.051350184,-0.0072422475,-0.010769946,0.07365048,-0.045148805,0.05853915,-0.066393726,-0.0051715327,0.02801329,0.026907146,0.019488668,0.067176245,0.017612739,0.040398657,-0.0023974138,0.0015188805,-0.035582785,0.020579422,-0.0004943311,-0.02848294,-0.016617218,-0.07240307,0.013678155,0.024476564,-0.014876024,-0.05007631,0.033414226,-0.022078183,0.019968845,0.037920695,0.063884564,-0.11474833,0.012815972,-0.03366036,-0.023994803,-0.014037629,-0.03226426,0.039250225,-0.026748067,-0.083443955,0.000756371,-0.013368611,0.051450178
1,0.039289366,0.017644688,-0.08734779,0.12613921,0.038180023,-0.011098358,-0.00023956558,-0.07924046,0.075595304,-0.080228545,-0.031325195,0.05302686,-0.108970866,0.011985369,-0.046815272,0.05317584,-0.02183424,-0.022957036,0.045143127,0.085107826,0.11006474,0.097204946,0.011165411,0.0018684276,-0.13943395,0.03170038,-0.03644351,-0.010364497,-0.050242383,-0.0076005086,0.012781495,-0.025453396,-0.051635392,0.00829341,0.026885701,-0.022725698,-0.02791394,0.006630201,-0.011847577,0.033736188,0.03855115,-0.082510285,0.02298081,0.051862713,-0.09408254,0.009848644,-0.031028304,0.0748325,0.040382385,-0.005687675,0.026265051,-0.044613596,0.010779572,-0.10776528,0.012270085,0.102902494,0.046138085,-0.022451865,0.019984385,0.08302014,0.018391175,0.0060056075,0.05433977,0.04886466,0.06883479,-0.021245219,0.02847498,-0.040690813,0.08160359,0.07337178,-0.0731712,-0.054022446,0.018148717,0.0095725525,0.12922166,-0.075256996,0.055325184,0.06392509,0.00411249,0.078985214,0.019322151,-0.06072235,-0.050216194,0.055169757,0.08016674,0.06514752,-0.030404398,-0.031700928,0.11013586,-0.061837085,0.08341148,-0.104102954,-0.007423998,0.035400867,0.050848972,0.024709543,0.11460801,0.020616706,0.06174473,0.0033127042,-0.010641192,-0.055530686,0.027150352,-0.004547913,-0.036975794,-0.039385978,-0.10761861,0.015349974,0.042959943,-0.0062416634,-0.084427275,0.047343824,-0.036525737,0.020873947,0.04816311,0.08980086,-0.157485,0.022131711,-0.062664844,-0.032837886,-0.01040051,-0.04319028,0.06901351,-0.034275796,-0.1280898,-0.014060748,-0.020309666,0.07430942
1,0.035638653,0.010590472,-0.07991642,0.1014249,0.042257417,-0.0087700235,-0.0014838034,-0.065321185,0.07457596,-0.06396881,-0.029966831,0.03856769,-0.0816703,0.010925576,-0.036621857,0.04277159,-0.018628398,-0.011947076,0.04525122,0.07664935,0.087309875,0.079633966,0.015706731,-0.0035398623,-0.11074233,0.029097969,-0.021839749,-0.012682591,-0.045571957,-0.0058075227,0.010956681,-0.024076,-0.034749456,-0.00081584277,0.01467093,-0.025872245,-0.019734507,0.016869871,-0.020527162,0.028476581,0.029371517,-0.06876831,0.014029976,0.045934856,-0.076702416,0.0033141284,-0.020137656,0.068842724,0.027523005,-0.0053617684,0.018117426,-0.040736318,0.010080116,-0.10204166,0.005457589,0.09396774,0.037768487,-0.014708605,0.010367073,0.06714774,0.020931732,0.008883931,0.044014554,0.04224902,0.05773601,-0.02419996,0.019549305,-0.02939584,0.07376652,0.067929365,-0.069614,-0.03967499,0.018091891,0.00015557343,0.10767392,-0.055833727,0.04343686,0.056120064,-0.0019601444,0.06351522,0.009648619,-0.055268474,-0.037403733,0.036228254,0.061354436,0.05134883,-0.01671444,-0.020647803,0.08989839,-0.060755327,0.06416371,-0.09156996,-0.0038666574,0.029075412,0.038242906,0.029542252,0.09693999,0.007413837,0.052134085,-0.0050447737,-0.0114215,-0.04529817,0.026216505,-0.00011891539,-0.035585146,-0.022058593,-0.08944959,0.0085774455,0.045041233,-0.007361028,-0.05893772,0.045530472,-0.020059671,0.022607481,0.035991453,0.07208411,-0.14194143,0.019952169,-0.050713424,-0.024953477,-0.012242711,-0.044657122,0.051997304,-0.020045584,-0.10814952,-0.010821091,-0.022043109,0.05936871
1,0.028545476,0.013152626,-0.071449816,0.0988316,0.036082245,-0.008156173,-0.0010418945,-0.06573053,0.06740019,-0.058522332,-0.020031966,0.041448146,-0.08036723,0.02315189,-0.03727517,0.0288281,-0.018341579,-0.010943364,0.0443179,0.076794006,0.09636161,0.079732105,0.012858389,0.0027162002,-0.112589054,0.023446733,-0.029844228,-0.018120063,-0.038131148,-0.006870286,-0.0017132588,-0.025419505,-0.033450846,0.005384337,0.018403346,-0.022919629,-0.02345165,0.010289006,-0.011951713,0.019801475,0.021353,-0.06508859,0.020021727,0.047974583,-0.08047188,0.006455842,-0.017791491,0.06546562,0.031800326,-0.0038230484,0.01457007,-0.04068374,0.020175772,-0.093744926,0.01583412,0.085491985,0.035416596,-0.015844665,0.009791515,0.06446108,0.013199932,-0.0020057042,0.03884689,0.038045637,0.0479771,-0.013312393,0.017231146,-0.026336944,0.06418027,0.06403052,-0.057440788,-0.03914549,0.014945627,0.004628764,0.10809602,-0.062782645,0.04023938,0.052099172,1.3434073e-06,0.06864547,0.015149094,-0.0523543,-0.046304144,0.033458583,0.061322324,0.055368666,-0.015818268,-0.019305928,0.08369991,-0.05432601,0.064288646,-0.084957615,0.00278055,0.028204247,0.046683937,0.018130837,0.09373219,0.019657739,0.052327804,-0.0057197404,-0.005012787,-0.04298949,0.0149905095,-0.0028385683,-0.020200297,-0.025763653,-0.074494354,0.011360495,0.04227211,-0.014739462,-0.06377541,0.0368237,-0.028632855,0.02068658,0.046920378,0.07505142,-0.12143567,0.013308149,-0.042701956,-0.022029953,-0.010141622,-0.042514056,0.059312396,-0.018875977,-0.09862444,-0.010337039,-0.012775041,0.04928595
1,0.025085092,0.009783078,-0.069609046,0.08776017,0.024688944,-0.009537984,-0.010200999,-0.06170573,0.04980457,-0.05924126,-0.016768185,0.025982978,-0.07921472,0.012572831,-0.031022953,0.037966646,-0.023560012,-0.013000446,0.037984245,0.06856556,0.08412228,0.07140457,0.012297424,0.0016824732,-0.09640745,0.03023626,-0.029571585,-0.0043448554,-0.033223383,-0.0026677463,-0.003346261,-0.02306807,-0.02673344,-0.0016019286,0.010649079,-0.019501287,-0.020351041,0.010357244,-0.020931972,0.024091717,0.027173745,-0.050499666,0.018217845,0.04399379,-0.060525022,0.0061549456,-0.015226909,0.048842907,0.027526716,-0.0046469765,0.010086807,-0.039328184,0.003405341,-0.072389185,0.008542202,0.067349024,0.026102291,-0.014157576,0.008442845,0.060213674,0.019648224,0.0009879724,0.02765703,0.03265149,0.043522906,-0.017130367,0.016273139,-0.023648899,0.05514348,0.0589577,-0.058471367,-0.043428857,0.015918326,-0.0010146667,0.09068187,-0.053244837,0.038886998,0.049333338,-0.0075562894,0.057094157,0.017010562,-0.04336554,-0.036869027,0.03713775,0.059338257,0.05203957,-0.012689894,-0.02468904,0.0749039,-0.050874095,0.060689066,-0.06340926,-0.007943622,0.025058998,0.028813155,0.024914421,0.07397102,0.006570153,0.034997895,-0.0071105273,-0.004756727,-0.0301555,0.025610095,-0.009977418,-0.015514026,-0.0166629,-0.06715969,0.004964683,0.025067681,-0.011272236,-0.049143724,0.029703695,-0.018801857,0.014006576,0.037263796,0.06923042,-0.12090709,0.019587796,-0.041041512,-0.02386734,-0.011505335,-0.025974995,0.040857445,-0.022354884,-0.0902094,-0.0008391504,-0.0044433014,0.054860186
1,0.03936073,0.014049489,-0.08708716,0.12070549,0.046612956,-0.0028332782,-0.006689535,-0.074850164,0.07412441,-0.07381224,-0.023389207,0.03755902,-0.087834604,0.014686809,-0.038974985,0.039211378,-0.022213457,-0.008466369,0.03569061,0.07950093,0.09903395,0.093746856,0.013490857,-0.0026210586,-0.13204402,0.032149598,-0.031192055,-0.019210568,-0.046791006,-0.0013824998,0.0062131197,-0.027669204,-0.03832712,0.009123038,0.026861891,-0.030834377,-0.023860361,0.014822099,-0.012165173,0.023432035,0.030768787,-0.07436331,0.0192898,0.05282247,-0.09401768,-0.003654355,-0.030318988,0.072904974,0.038895905,0.0009977496,0.02422433,-0.034925114,0.021060547,-0.102061376,0.011879218,0.10000328,0.050401445,-0.014864462,0.018040325,0.08159082,0.022513857,0.0041848454,0.03889854,0.045880172,0.05205516,-0.024692742,0.026597649,-0.025569467,0.085053004,0.07372647,-0.076533444,-0.058838215,0.02833753,0.01201388,0.11267474,-0.061118364,0.05841239,0.05246579,0.0052661845,0.0784416,0.010410617,-0.060343012,-0.04961383,0.049131308,0.06438956,0.054601774,-0.02260312,-0.021867795,0.09732813,-0.05867762,0.07906496,-0.087438166,0.005249364,0.0221215,0.045369435,0.03188823,0.092810325,0.01339379,0.058087427,-0.0034451082,0.0015988216,-0.039926194,0.026336165,-0.012528674,-0.028275704,-0.035958685,-0.09650681,0.009814713,0.038971312,-0.0029775037,-0.06927512,0.037323736,-0.025585797,0.016944727,0.04223192,0.07957326,-0.15351616,0.030663608,-0.059174772,-0.019042417,-0.008503283,-0.033498332,0.062341984,-0.023922348,-0.108778685,-0.002579773,-0.015416506,0.066995434
