label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.13446327,-0.081831336,-0.2195692,0.14369614,0.08055057,-0.074099615,-0.0069591105,-0.08422166,-0.08076475,0.02610742,-0.05483832,-0.113387845,-0.18205994,0.18447444,0.1503552,0.12952745,0.015816433,-0.33219838,-0.2109356,0.042761862,0.025308525,-0.070523866,-0.053369593,0.084565066,0.22015335,-0.056586772,0.3673284,-0.12657236,-0.08885784,0.22469597,-0.03830731,-0.007944197,0.14112313,0.10161722,-0.030141754,-0.107271776,-0.004234193,-0.0015770395,-0.040000334,-0.028755074,0.1660072,-0.20322382,-0.14110984,-0.06758656,0.17438754,0.12796582,0.0010175756,0.12507166,0.068552434,0.057907116,0.1258103,0.008153864,-0.0320303,-0.07844567,0.07866323,0.08384846,0.02275994,0.18789314,-0.13310753,0.15152636,0.09253324,0.10368244,0.035326205,0.1439855
1,0.09863902,-0.0748799,-0.169685,0.10096755,0.05470807,-0.05225106,-0.0031717478,-0.063315146,-0.034341313,0.019129355,-0.047848403,-0.0940325,-0.117266856,0.12815478,0.107952386,0.094652615,0.008779673,-0.25175047,-0.14323793,0.044803105,0.040597383,-0.05388817,-0.03627615,0.067427926,0.18322055,-0.021179102,0.27782938,-0.08829291,-0.065693006,0.16732891,-0.040243976,-0.010569027,0.09488292,0.09549742,-0.041761022,-0.05726624,0.0051916367,-0.010201341,-0.022652408,-0.023685768,0.12269011,-0.13175027,-0.08796377,-0.04432296,0.13472149,0.08052201,-0.006015019,0.06952403,0.068620324,0.051220037,0.09807249,0.005100803,-0.0014749937,-0.043430354,0.046261944,0.056688055,0.0011367098,0.12234801,-0.100695506,0.13604347,0.059263173,0.087774485,0.009962229,0.12982309
1,0.15291014,-0.083028026,-0.24514756,0.12255466,0.088456616,-0.08924356,-0.024331445,-0.083673276,-0.08089168,0.011103819,-0.08941798,-0.11303692,-0.15175916,0.18799745,0.18753172,0.15628266,0.042051014,-0.36034495,-0.22986886,0.033530273,0.02932072,-0.11580282,-0.075325966,0.10026346,0.24888262,-0.04594648,0.3940086,-0.13302653,-0.08382389,0.24770314,-0.01659017,-0.0013269447,0.12966536,0.109850585,-0.062721446,-0.09318812,-0.021363892,0.01040188,-0.02746882,-0.023816353,0.17590544,-0.21336079,-0.14394914,-0.042910576,0.1924464,0.13117476,-0.019620366,0.11788439,0.09050819,0.06923898,0.12505855,0.029122325,-0.012885123,-0.071378514,0.08195882,0.064663045,0.024875833,0.19430818,-0.12987958,0.18568943,0.09339682,0.09297668,0.005038563,0.17875682
1,0.13026251,-0.07424555,-0.22607987,0.13835517,0.06276204,-0.05725391,-0.0024367836,-0.07169709,-0.044596698,0.0123710735,-0.06884459,-0.12706965,-0.14251976,0.17281578,0.146513,0.12733327,0.0145141315,-0.32468286,-0.19964463,0.04882958,0.054058302,-0.09626305,-0.055405397,0.1056958,0.23865333,-0.04786178,0.36491913,-0.11574998,-0.079570524,0.22584759,-0.04311339,-0.008542456,0.11475255,0.11707325,-0.03016133,-0.101569496,0.000617035,-0.014564464,-0.03626766,-0.0039399154,0.1583938,-0.17446922,-0.13365199,-0.058834516,0.1931291,0.120070316,-0.035729878,0.1246586,0.07778106,0.06427846,0.12361644,0.029863175,-0.03176162,-0.08362715,0.05681006,0.07801813,0.0016242738,0.16220352,-0.13556609,0.16440259,0.09689637,0.077802084,0.015304788,0.16469614
1,0.14809255,-0.062025126,-0.18694521,0.11635327,0.0718158,-0.06461998,-0.019153655,-0.067948125,-0.051938865,0.019626778,-0.047664613,-0.10760588,-0.14058906,0.16279465,0.14594163,0.12271201,0.032081712,-0.2986006,-0.17190635,0.04458948,0.05027637,-0.06816781,-0.061738726,0.09799412,0.22548437,-0.031439062,0.33711043,-0.12705883,-0.070012935,0.21259743,-0.023448253,0.008226683,0.11986791,0.08719103,-0.047121804,-0.08214346,-0.0016013035,0.00045277094,-0.017960392,-0.009953989,0.14415358,-0.18431875,-0.12061468,-0.052190833,0.15260032,0.11165894,-0.018286604,0.10658748,0.082708985,0.03708987,0.098877676,0.0082598915,-0.028575866,-0.05262437,0.06855429,0.057075467,0.001229216,0.15462796,-0.1282606,0.14236921,0.095323004,0.084219985,0.017317584,0.12674215
1,0.17654441,-0.0906181,-0.26138493,0.13652664,0.093298346,-0.10271477,0.0017585234,-0.07657631,-0.063105226,0.022529181,-0.068564035,-0.12955807,-0.19615181,0.2222443,0.17615566,0.170695,0.04229878,-0.39250198,-0.23631339,0.063315004,0.040528614,-0.10043252,-0.058959194,0.09300184,0.25131983,-0.03924952,0.42500618,-0.12800567,-0.0877947,0.25233284,-0.040160295,-0.0026768516,0.1548164,0.10770164,-0.040279657,-0.096404165,-5.497496e-05,-0.010524442,-0.043707334,-0.038611297,0.1811279,-0.21716885,-0.1687583,-0.046649963,0.22264303,0.14946456,-0.03965655,0.113767266,0.066366695,0.059105415,0.15233096,0.032997698,-0.013182284,-0.097146586,0.086559996,0.071577795,0.015052392,0.19538279,-0.15963851,0.1826322,0.11031083,0.10331645,0.008423658,0.1685164
1,0.17553765,-0.118097596,-0.27791077,0.16518736,0.098487906,-0.10692931,0.0053410977,-0.100708514,-0.094320565,0.010724939,-0.09762896,-0.13541158,-0.19946054,0.24122876,0.17688432,0.17411174,0.03589824,-0.4115588,-0.24281983,0.05788138,0.04517804,-0.11082204,-0.07163295,0.094938055,0.28707886,-0.04665729,0.44935843,-0.13954712,-0.114240654,0.2714892,-0.035956413,0.008627344,0.14006512,0.15042709,-0.044120394,-0.119880155,-0.005291108,-0.010525841,-0.049730126,-0.023646664,0.1911775,-0.23267719,-0.15437177,-0.07552526,0.22329621,0.1483932,-0.01349489,0.13423952,0.10613424,0.050864495,0.15328442,0.033550028,-0.013148317,-0.09904566,0.103114106,0.091822825,0.003481328,0.19740415,-0.14088647,0.19179738,0.121258646,0.11499378,0.023475714,0.18913455
1,0.13391547,-0.075054415,-0.21462648,0.115432456,0.067122236,-0.0868589,0.0033886882,-0.07631477,-0.070146516,0.0036798187,-0.074789144,-0.13179187,-0.1527016,0.18202706,0.15287788,0.1331102,0.0417615,-0.3345973,-0.20362079,0.06427486,0.025182221,-0.07578719,-0.051840454,0.09735678,0.227658,-0.033513058,0.36408117,-0.1127465,-0.081676506,0.21595947,-0.045738988,-0.01616137,0.11917967,0.09846835,-0.041948065,-0.106549695,-0.006375281,-0.0045228265,-0.0369574,-0.0052711656,0.14726208,-0.18391265,-0.14686106,-0.0352792,0.18404765,0.11375621,-0.025219476,0.10741181,0.068194345,0.039925233,0.13238652,0.038848046,-0.033103548,-0.07317018,0.08922286,0.055402018,-0.0025474003,0.17296673,-0.11630504,0.17349158,0.10120542,0.099146865,0.024312813,0.15668364
1,0.16749492,-0.10595343,-0.22600125,0.12452741,0.0752854,-0.083538294,-0.00026459023,-0.06951738,-0.07775158,0.02584432,-0.07273353,-0.14237514,-0.17917378,0.21183923,0.15711643,0.15016423,0.038935997,-0.38926503,-0.23386711,0.06430942,0.03904904,-0.09304875,-0.07028457,0.09135797,0.2707271,-0.0596266,0.387363,-0.1239831,-0.09914095,0.23013861,-0.0455975,-0.0049583497,0.14267792,0.10797365,-0.04501184,-0.11707899,-0.02453513,-0.0065782983,-0.014034098,-0.028483368,0.17665492,-0.21973386,-0.1596812,-0.049555343,0.21083204,0.12661327,-0.019148197,0.12989482,0.067466035,0.0745101,0.13928866,0.038101118,-0.040471748,-0.06568826,0.09995463,0.07587242,0.023817694,0.17937364,-0.13543944,0.18655284,0.11592207,0.11678576,0.01623962,0.18153347
1,0.12830417,-0.079491295,-0.17340243,0.1297789,0.05949827,-0.07226879,-0.024083473,-0.05642348,-0.0528792,0.025480453,-0.06840704,-0.09865219,-0.1437066,0.17504568,0.14790511,0.12911157,0.017911915,-0.30067876,-0.1631938,0.0313889,0.02691143,-0.06495762,-0.036808193,0.0885441,0.1928912,-0.035939824,0.30629417,-0.095459074,-0.06323379,0.1961486,-0.02643877,-0.0027412572,0.118846506,0.0805231,-0.033230063,-0.10276369,0.0008597222,0.013504294,-0.028465219,-0.00833636,0.11224163,-0.16970593,-0.12725297,-0.042915642,0.15764657,0.11614359,-0.02156781,0.09319355,0.07154352,0.06086311,0.10541644,0.008141683,-0.023150746,-0.057111647,0.071153335,0.062171962,0.020981446,0.13203388,-0.1266295,0.14074762,0.06527731,0.09931781,0.010107608,0.12439149
1,0.17030881,-0.078033246,-0.2559375,0.12942407,0.06847714,-0.068754554,-0.024497822,-0.09949653,-0.09293835,0.032008134,-0.079025045,-0.12861153,-0.18490908,0.18615548,0.1761553,0.16734514,0.014375597,-0.37440294,-0.20494914,0.05996718,0.057957668,-0.12581299,-0.072107844,0.10441024,0.2459654,-0.06442681,0.42147502,-0.13107924,-0.06888242,0.26715288,-0.035830066,0.013207179,0.13758366,0.14414719,-0.06950039,-0.1080553,-0.02603639,0.0119194165,-0.011542901,0.00066100457,0.17811763,-0.2109551,-0.12259129,-0.05578234,0.19380623,0.12881169,-0.03744215,0.12993339,0.09557383,0.050301153,0.13335578,0.027981602,-0.006317376,-0.079947956,0.072413675,0.10158146,-0.0069721276,0.1802281,-0.14909087,0.20296472,0.095353864,0.10607329,0.0244273,0.15947428
1,0.12602223,-0.062893175,-0.19498155,0.12177839,0.05558954,-0.08137458,-0.018487092,-0.08626402,-0.07538672,0.029765537,-0.068224244,-0.11711803,-0.16045119,0.16544487,0.15196477,0.12881772,0.014574947,-0.31023872,-0.1949462,0.03215114,0.038040627,-0.06545447,-0.05036544,0.090298355,0.22421706,-0.0291074,0.33304337,-0.13082832,-0.061058037,0.222595,-0.020513441,-0.003554021,0.11957757,0.09247361,-0.043326996,-0.100976996,0.0044736927,0.0136007555,-0.013085894,-0.01696215,0.14602473,-0.17477855,-0.12405087,-0.047218785,0.1650241,0.10386294,-0.026620524,0.11726141,0.07766618,0.036753144,0.12761681,0.032546677,-0.034057174,-0.07473182,0.08728766,0.07226649,-0.0019237153,0.14690487,-0.11551575,0.16193123,0.08279159,0.07217687,0.030684177,0.15844399
1,0.14356881,-0.090235345,-0.2074177,0.11478009,0.08781693,-0.064044245,-0.023222497,-0.06756698,-0.07915091,0.022525927,-0.052402318,-0.10527426,-0.16937287,0.19803163,0.15960498,0.12815855,0.023105381,-0.3329775,-0.20254274,0.045808814,0.055237032,-0.09245011,-0.05674072,0.07095212,0.21758416,-0.048180547,0.36027235,-0.12332834,-0.087278925,0.23093157,-0.03318678,0.0014716651,0.12683806,0.10264228,-0.05838385,-0.09329008,0.007752886,-0.0046224836,-0.040902518,-0.011567055,0.15001719,-0.18123092,-0.12743561,-0.049253564,0.19168586,0.110510916,-0.013129093,0.10773971,0.07957784,0.042742733,0.13206255,0.0119802095,-0.01452041,-0.0648055,0.07721019,0.080596134,-0.0032064198,0.16471894,-0.11771361,0.16055302,0.08765065,0.093926564,0.033424124,0.13910791
1,0.13510942,-0.06460382,-0.19434714,0.13703665,0.056248102,-0.060413763,-0.022867598,-0.06452671,-0.06138664,0.010167549,-0.047335073,-0.10467119,-0.156987,0.16264844,0.12534612,0.12077141,0.023409719,-0.30604443,-0.1950027,0.025019396,0.03800786,-0.07372082,-0.05489264,0.07300909,0.22778076,-0.04233489,0.3435061,-0.11435543,-0.0874091,0.20610768,-0.026733905,-0.00771721,0.13112016,0.10145643,-0.046375047,-0.08082043,-0.013195026,-0.012801135,-0.036077064,-0.0017894743,0.12650234,-0.17644684,-0.14261484,-0.04898248,0.18114021,0.11045653,-0.0220973,0.09683164,0.06607531,0.055582996,0.114410006,0.015657153,-0.0021474366,-0.055410504,0.061954863,0.07808694,0.012733313,0.15838304,-0.114091165,0.1673038,0.06829056,0.10294617,0.03259895,0.15663135
1,0.11085912,-0.052540727,-0.16504572,0.10024304,0.050584022,-0.07110853,-0.021608733,-0.06268293,-0.049488302,0.015535919,-0.04792329,-0.097637296,-0.118644476,0.13645373,0.10546302,0.10764646,0.021857593,-0.2818078,-0.17264935,0.044122737,0.02461697,-0.0527501,-0.040535584,0.07020741,0.1735306,-0.041962948,0.26729435,-0.10852388,-0.050137557,0.17735614,-0.03370568,0.0069745644,0.10762016,0.07542611,-0.023486784,-0.07606627,-0.0050829058,0.0057142014,-0.01394623,-0.017043492,0.098974735,-0.15981753,-0.11056043,-0.033780355,0.14158186,0.09506697,-0.026990568,0.08170059,0.061175723,0.04961666,0.10681502,0.03303606,-0.005922851,-0.039005697,0.07145927,0.07099023,0.018542117,0.13776398,-0.09533587,0.13595174,0.07262864,0.070901155,0.022881765,0.111088164
1,0.14973502,-0.096387945,-0.2011691,0.12122528,0.06128181,-0.0713886,-0.00518985,-0.07054248,-0.051700175,0.0089479415,-0.0682126,-0.13771856,-0.1493531,0.20877564,0.14677468,0.14651029,0.020467434,-0.3442527,-0.20239675,0.029274365,0.03357586,-0.06678345,-0.05431026,0.0964529,0.22590342,-0.048336208,0.35523552,-0.13957249,-0.086578615,0.23306565,-0.019277913,-0.010582879,0.1334846,0.10235317,-0.05597148,-0.09807196,0.0053501655,-0.0067556077,-0.028574402,-0.016193228,0.16273277,-0.18696322,-0.13825932,-0.049495954,0.20134838,0.12936991,-0.024946671,0.09976701,0.062374428,0.042295188,0.111742124,0.028161682,-0.03734279,-0.07237372,0.09625223,0.08608675,0.017663777,0.18100499,-0.14281306,0.16036043,0.0783128,0.09897253,0.023435509,0.14671138
1,0.16162783,-0.07178089,-0.20800178,0.14001472,0.06411402,-0.071447566,-0.0020942374,-0.07653987,-0.06584038,0.00036680032,-0.049495295,-0.11240525,-0.16972901,0.1812255,0.16277777,0.16126736,0.021682378,-0.32735267,-0.2149469,0.057713788,0.040855616,-0.07328406,-0.07098262,0.09580868,0.21864852,-0.04806872,0.34329274,-0.11090003,-0.09831915,0.20654535,-0.042971384,-0.008246852,0.14656611,0.11152836,-0.056421254,-0.09545792,-0.014447525,-0.013566942,-0.034056805,-0.030168153,0.1383787,-0.20100017,-0.12244662,-0.06374868,0.18252376,0.13106863,-0.00545826,0.09653294,0.06755964,0.06439627,0.11597021,0.04483092,-0.039819904,-0.06167686,0.09292209,0.07893146,0.010829682,0.15973483,-0.13725784,0.16367178,0.07816093,0.100671336,0.0049823727,0.15666331
1,0.13035099,-0.06380482,-0.16103892,0.11975698,0.05525303,-0.07265477,-0.0030684627,-0.07242466,-0.06264831,0.025468241,-0.05008852,-0.09907191,-0.14492498,0.15485734,0.10887854,0.13272664,0.036032174,-0.26957104,-0.15883903,0.037987627,0.034316517,-0.07212703,-0.029825728,0.06113165,0.19942735,-0.030893551,0.30634367,-0.09171343,-0.08134549,0.1695249,-0.03329424,-0.0028469865,0.106534444,0.09162129,-0.04620532,-0.072081424,0.0064272652,-0.0150654325,-0.006430592,-0.003440975,0.12922217,-0.15129222,-0.118800536,-0.050345164,0.15250298,0.09762441,-0.015913164,0.10707227,0.055209875,0.042866096,0.084651306,0.014497012,0.0010212146,-0.04646316,0.06397195,0.07594798,-0.0067116143,0.1410752,-0.08882437,0.12652881,0.065606,0.08425788,0.031742927,0.14018863
1,0.16118586,-0.087503284,-0.21085054,0.13080932,0.07998091,-0.09388662,-0.015040378,-0.06459651,-0.05182312,0.016196307,-0.08251367,-0.13811009,-0.15892184,0.19814278,0.17150143,0.15612082,0.03227419,-0.35812828,-0.20071179,0.06719985,0.06504818,-0.08828056,-0.058342848,0.1124831,0.25840765,-0.045678966,0.37443247,-0.13391927,-0.0993944,0.25140363,-0.048375443,-0.017243741,0.1284397,0.12722863,-0.045026343,-0.101081885,-0.008146943,-0.0062947255,-0.040754844,-0.030849565,0.16721445,-0.19782561,-0.12891121,-0.069745876,0.19490369,0.13128482,-0.03414062,0.13765128,0.07134868,0.051280554,0.12715931,0.043865133,-0.038481798,-0.07893941,0.10080665,0.072394125,0.008970347,0.16717967,-0.13601732,0.17095181,0.10402106,0.091472715,0.020213932,0.15753202
1,0.13661648,-0.084497854,-0.209048,0.12639108,0.055850472,-0.059705872,-0.008075766,-0.0772184,-0.051147766,0.031874485,-0.060773276,-0.11690688,-0.16593617,0.19739905,0.16201785,0.14805457,0.030556146,-0.33610567,-0.18592516,0.031124106,0.052710637,-0.090652406,-0.04639596,0.07438676,0.21705972,-0.04798569,0.34558588,-0.1121431,-0.09492536,0.21840751,-0.024254048,0.0023464225,0.12179378,0.10368204,-0.055211432,-0.10268027,-0.022782695,0.01583891,-0.032488223,-0.0049924194,0.15766259,-0.1803966,-0.12816429,-0.04357086,0.1854905,0.13192664,-0.018588712,0.10565942,0.08739287,0.04179201,0.11440342,0.021245189,-0.034942906,-0.07314995,0.090540744,0.068112664,-0.0013394518,0.15763587,-0.12254537,0.17118253,0.09812042,0.088154644,0.0034777483,0.16676295
1,0.1702216,-0.086252734,-0.23661825,0.15663575,0.08544638,-0.084363244,-0.006998321,-0.1039406,-0.05910935,0.018967265,-0.07268159,-0.15784335,-0.19084406,0.20824692,0.17804478,0.18375728,0.03642852,-0.40062088,-0.24814758,0.06809336,0.045216624,-0.113515474,-0.054107934,0.11044116,0.2762535,-0.040621962,0.4170672,-0.13252279,-0.09082457,0.2668341,-0.04504442,-0.015095131,0.1595234,0.119077966,-0.06874398,-0.12227414,-0.0029905317,-0.0074169696,-0.04946606,-0.038297877,0.15945041,-0.21900943,-0.17186752,-0.049176194,0.21689536,0.15410213,-0.019148104,0.13567609,0.07078769,0.063151635,0.1366307,0.038827695,-0.012013005,-0.06784674,0.09161915,0.07693392,0.017439235,0.20698486,-0.154825,0.18379302,0.09313762,0.10020133,0.0101970835,0.16316293
1,0.15303484,-0.08365257,-0.25732207,0.13908939,0.09001171,-0.09775986,-0.0082532745,-0.08768827,-0.08864967,0.011782866,-0.08786686,-0.14423932,-0.19053859,0.22663213,0.18382801,0.1522081,0.022978261,-0.37189546,-0.22873871,0.05855835,0.047538534,-0.10016176,-0.069295116,0.104772754,0.26265523,-0.04074563,0.39122492,-0.13304466,-0.10369413,0.26457152,-0.027802428,-0.0073598837,0.14728229,0.11331831,-0.052730825,-0.11498455,-0.016249018,-0.005894149,-0.034928706,-0.029941846,0.15214393,-0.22285517,-0.1513986,-0.046355475,0.225836,0.1456579,-0.025241826,0.13215229,0.069621846,0.060126983,0.13168636,0.02666703,-0.033156894,-0.07829801,0.08071658,0.082534105,0.018056622,0.19510189,-0.1453496,0.19430932,0.11917861,0.12202979,0.03657158,0.1845281
1,0.15541087,-0.08146903,-0.26127374,0.14535512,0.08587112,-0.08294775,-0.003322918,-0.098890096,-0.07381032,0.023791876,-0.08152209,-0.15260246,-0.18149231,0.22053511,0.17636466,0.17605494,0.03553903,-0.3999021,-0.24476197,0.065313786,0.057084057,-0.09357909,-0.06748693,0.10541442,0.25791842,-0.05280624,0.4353649,-0.14804919,-0.08273016,0.27662233,-0.03512792,-0.004333122,0.16065562,0.121091895,-0.053153966,-0.11289332,-0.01810421,-0.008090725,-0.0357076,-0.011759959,0.1697084,-0.225122,-0.14756288,-0.072357185,0.21119308,0.14683172,-0.016505355,0.14194268,0.080691524,0.051141486,0.12800081,0.034426782,-0.04216959,-0.078322284,0.09653275,0.09043176,0.0197934,0.1850376,-0.14909011,0.20824052,0.09706415,0.11709662,0.008454052,0.18205205
1,0.16697335,-0.105810374,-0.25901255,0.13520014,0.078219846,-0.070679866,-0.0038380988,-0.10345223,-0.067934945,0.015817482,-0.0883192,-0.12641816,-0.18843345,0.22648114,0.1810496,0.16548848,0.04715509,-0.3969162,-0.24085976,0.040659413,0.056917068,-0.08727611,-0.07659133,0.109023504,0.26132023,-0.04805332,0.40341985,-0.15163878,-0.10591255,0.27583557,-0.03446271,-0.0027164328,0.15217535,0.13405244,-0.04980337,-0.13265486,-0.014167919,-0.0018770127,-0.035032794,-0.019666668,0.16420873,-0.21871771,-0.16735296,-0.062487494,0.21128395,0.13144052,-0.01001384,0.1315563,0.06762955,0.06147965,0.12890479,0.033999905,-0.021812404,-0.08983731,0.08866278,0.09997404,0.024263905,0.20979515,-0.16201912,0.19608551,0.11520693,0.13017273,0.034178052,0.17739041
1,0.14666238,-0.08874698,-0.22274056,0.13476713,0.068604946,-0.08078721,0.0034228826,-0.0835885,-0.06618582,0.012711944,-0.07355098,-0.13051158,-0.16032204,0.19513053,0.14472018,0.1340902,0.01153491,-0.32693577,-0.18648723,0.0558691,0.052854855,-0.07302807,-0.047119547,0.09875341,0.2447194,-0.043758277,0.37156504,-0.13491884,-0.073179424,0.20833299,-0.01998716,0.0077514104,0.1270019,0.10627882,-0.03537133,-0.11462118,0.003350313,-0.0016062345,-0.041667122,-0.024511958,0.14372891,-0.18633182,-0.14273538,-0.049932882,0.17888546,0.13025475,-0.0208719,0.11331228,0.080522865,0.067306176,0.11598587,0.03815831,-0.024291674,-0.05269339,0.07226134,0.06003946,0.0085162455,0.15712559,-0.12039679,0.17390516,0.09464156,0.09621563,0.015633063,0.14820643
1,0.13854153,-0.09044047,-0.19587438,0.10573315,0.066079,-0.07082988,0.0020342176,-0.07959309,-0.06596718,0.024053045,-0.05984311,-0.12126544,-0.14182813,0.18528898,0.14012334,0.12191455,0.008192968,-0.31520808,-0.17488344,0.04043809,0.03892784,-0.069619864,-0.04321368,0.09267315,0.22646722,-0.039456826,0.3407447,-0.10300366,-0.07178682,0.19067685,-0.03301255,-0.010509367,0.11217992,0.091650724,-0.044890262,-0.10105686,-0.019304942,0.0051429765,-0.02125898,-0.0048477435,0.14659613,-0.1894496,-0.10977877,-0.040939428,0.15437028,0.113688216,-0.013828183,0.12055483,0.062991135,0.06503866,0.112382114,0.0227832,-0.020029647,-0.06386237,0.07121628,0.061310608,0.009854864,0.15948072,-0.10244947,0.1359387,0.079805896,0.09054001,0.030686345,0.1589166
1,0.123700425,-0.06211167,-0.1781746,0.10383702,0.07138834,-0.05566591,0.011972995,-0.07076208,-0.03734861,0.0057168785,-0.049405534,-0.107056946,-0.15382142,0.17501812,0.1282492,0.13599095,0.0092060035,-0.3066956,-0.16629854,0.038770195,0.04402818,-0.077099144,-0.057683516,0.09030041,0.20063011,-0.03254845,0.30397815,-0.09448385,-0.07288069,0.1881233,-0.045224436,-0.009650247,0.109671965,0.08182127,-0.04156638,-0.07491924,-0.0020454081,0.00039127868,-0.03404497,-0.012399088,0.1388667,-0.16791424,-0.103577584,-0.061179776,0.15834707,0.102508895,-0.0224424,0.09873093,0.05393143,0.040604103,0.10360525,0.010742652,-0.006104139,-0.05530002,0.07644315,0.05255088,0.010551499,0.12874365,-0.103930846,0.14488791,0.0817304,0.098591104,0.011116093,0.12412722
1,0.16044421,-0.09481298,-0.23288521,0.14847322,0.0924893,-0.08358118,0.0035124803,-0.07795467,-0.053559657,0.006805249,-0.08167702,-0.13572586,-0.16241434,0.18939881,0.16067187,0.13442507,0.035225846,-0.3478133,-0.19960043,0.04094054,0.053889554,-0.09154781,-0.051897798,0.10789957,0.26247233,-0.053848132,0.36954042,-0.14626281,-0.09458709,0.25114515,-0.03731317,-0.010529933,0.13373952,0.11042256,-0.057404004,-0.10453466,-0.0061737937,0.017069574,-0.0456471,-0.029819153,0.1492373,-0.20329109,-0.13840698,-0.042651758,0.19290698,0.13300264,-0.011662916,0.13084947,0.072413504,0.0469498,0.11684123,0.036862295,-0.008676681,-0.0646574,0.07908326,0.08249604,0.021312023,0.1726227,-0.12458852,0.16650888,0.11131498,0.09357611,0.014355426,0.17225058
