label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.1529969,0.4086249,-0.060097218,0.08003645,-0.19723131,0.046442762,0.41862535,-0.32450724,-0.012934938,-0.033568993,0.061842844,-0.36831796,0.38115087,-0.20732328,0.013022639,-0.1926007,0.24150792,0.22141899,-0.2739068,-0.37616247,-0.027597085,-0.34079355,-0.26185182,0.17445645,-0.18014635,-0.10478635,-0.3322367,-0.24171108,0.28045964,-0.028204735,0.0103951385,-0.0415999,-0.07818465,0.11224364,0.29220182,-0.03480775,-0.023449346,0.22260976,0.089963585,0.16618308,0.021809459,-0.06945985,-0.21039435,-0.29598522,0.4858472,0.024100244,0.22004902,0.12502544,-0.2899856,0.033622533,-0.06666851,-0.23475263,-0.25212526,0.04334353,0.19149096,-0.40520757,-0.2917562,0.13857026,-0.08175471,0.03802351,0.14931366,0.12425565,0.0029461235,0.32271686,-0.19798316,0.33426255,-0.2450069,0.26961175,0.17864904,-0.06146738,-0.20665646,0.123224825,-0.23998588,-0.16855092,0.3030092,-0.045624793,-0.16655144,-0.052770115,0.0038433522,0.29341558,-0.2866095,0.22036731,-0.08248742,-0.0735437,0.041785248,0.07936084,0.09623323,0.36532706,-0.086606085,-0.05038559,0.04168026,0.1169268,-0.26442674,0.039135106,0.13430455,-0.22855784,-0.19825152,0.148026,-0.18447515,-0.06245398,0.109216526,0.18599772,0.22112286,0.10833174,0.42151204,-0.05310162,-0.036317363,0.24537526,0.2132538,0.009479836,0.013788335,-0.29624996,-0.13000162,0.06026884,-0.112614565,0.19062927,-0.19713561,-0.06320965,-0.09874948,0.054979384,0.07233118,0.12670562,0.024503455,0.42463028,0.3275755,0.32308805,0.06559825,0.094805665
1,0.21069485,0.41732728,0.021893486,-0.31732148,-0.44160992,0.011184916,0.38375488,-0.099584416,-0.09754336,0.12730366,0.21628332,-0.25887042,0.48282966,-0.5787232,-0.29478514,0.11119045,0.18767351,0.2948199,-0.24330139,-0.4648295,-0.09399754,-0.3313522,-0.2838126,0.19353127,-0.30570203,0.014790714,-0.27847227,-0.56006676,0.25927845,0.12218419,0.00092700805,0.07632754,0.12797752,0.23818506,0.49123344,-0.10841314,-0.14480615,0.32771537,0.20629051,0.302794,0.20322227,0.045335956,-0.17621785,-0.18341984,0.5699452,-0.09316602,0.24598882,0.050622,-0.43093014,0.19532984,-0.13953285,-0.55186933,-0.07275601,0.18223763,0.12623836,-0.45719934,-0.29922375,0.33483478,0.035131633,-0.31340936,0.21915226,-0.008160412,-0.12482065,0.5153244,-0.24468954,0.30672038,-0.35055053,0.12189298,0.17943487,-0.125556,-0.4876436,0.16904142,-0.13875018,-0.3563221,0.5948985,-0.28237852,-0.5329077,-0.14472814,-0.21816398,0.29864508,-0.37996638,0.32971528,-0.30667606,-0.30857375,-0.09843524,0.11178015,0.4413498,0.17759371,-0.007967994,0.09838919,-0.0682084,0.12249126,-0.32942358,0.06825756,0.18459046,-0.34371042,-0.12802073,0.15688208,-0.23387536,-0.23769614,0.05243639,0.36268026,0.41467825,0.28736597,0.55263895,-0.19509667,0.16308036,0.46767858,0.13152541,0.10874812,-0.038749464,-0.38842952,-0.3727817,0.077013366,-0.37840945,-0.001313433,-0.13870566,0.17510717,-0.22699624,0.053114235,0.051825248,0.0867924,-0.008028761,0.79666764,0.39748117,0.30950058,0.17402947,0.25946516
1,-0.008391684,0.39521652,-0.013583422,-0.0860752,-0.28914726,0.035694316,0.38566223,-0.2162884,-0.03852889,0.03195124,0.13018432,-0.3028154,0.39283237,-0.32834023,-0.115594946,-0.055729464,0.19963801,0.23044468,-0.24633834,-0.3900783,-0.043874964,-0.3206025,-0.25719094,0.16789877,-0.2288041,-0.045462683,-0.29332832,-0.36229944,0.25017408,0.035298888,0.010215848,0.010550499,0.0036099963,0.15003605,0.35135984,-0.051411234,-0.07435345,0.24657694,0.12267867,0.21484715,0.093491815,-0.01709757,-0.19009039,-0.23045947,0.4888129,-0.014625497,0.21791384,0.08187364,-0.341648,0.08762245,-0.09982003,-0.3402547,-0.16579445,0.10234034,0.15365751,-0.39538056,-0.2775543,0.21676692,-0.029774033,-0.09749345,0.17045423,0.07399221,-0.03986916,0.3777798,-0.20931605,0.3050906,-0.2690581,0.19037133,0.16386881,-0.09759781,-0.30183148,0.12809628,-0.19387223,-0.22927696,0.40185726,-0.14186138,-0.3003182,-0.09148586,-0.077072516,0.2748071,-0.31124768,0.2540072,-0.16814846,-0.1719768,-0.017836563,0.08570483,0.23908076,0.2686444,-0.05483128,0.0002838336,0.008407384,0.107156746,-0.27676463,0.046256535,0.13978672,-0.25299144,-0.16903552,0.14231968,-0.19645727,-0.12859683,0.084024504,0.23939613,0.28825712,0.16546357,0.44451317,-0.10912064,0.046916723,0.32673657,0.16873531,0.046540484,-0.01035144,-0.31993937,-0.2142785,0.059452765,-0.20603427,0.106990226,-0.16158201,0.023213848,-0.13697037,0.053514823,0.057869278,0.099279396,0.020134509,0.55303997,0.3369575,0.29879293,0.10492737,0.15975098
1,-0.1529969,0.4086249,-0.060097218,0.08003645,-0.19723131,0.046442762,0.41862535,-0.32450724,-0.012934938,-0.033568993,0.061842844,-0.36831796,0.38115087,-0.20732328,0.013022639,-0.1926007,0.24150792,0.22141899,-0.2739068,-0.37616247,-0.027597085,-0.34079355,-0.26185182,0.17445645,-0.18014635,-0.10478635,-0.3322367,-0.24171108,0.28045964,-0.028204735,0.0103951385,-0.0415999,-0.07818465,0.11224364,0.29220182,-0.03480775,-0.023449346,0.22260976,0.089963585,0.16618308,0.021809459,-0.06945985,-0.21039435,-0.29598522,0.4858472,0.024100244,0.22004902,0.12502544,-0.2899856,0.033622533,-0.06666851,-0.23475263,-0.25212526,0.04334353,0.19149096,-0.40520757,-0.2917562,0.13857026,-0.08175471,0.03802351,0.14931366,0.12425565,0.0029461235,0.32271686,-0.19798316,0.33426255,-0.2450069,0.26961175,0.17864904,-0.06146738,-0.20665646,0.123224825,-0.23998588,-0.16855092,0.3030092,-0.045624793,-0.16655144,-0.052770115,0.0038433522,0.29341558,-0.2866095,0.22036731,-0.08248742,-0.0735437,0.041785248,0.07936084,0.09623323,0.36532706,-0.086606085,-0.05038559,0.04168026,0.1169268,-0.26442674,0.039135106,0.13430455,-0.22855784,-0.19825152,0.148026,-0.18447515,-0.06245398,0.109216526,0.18599772,0.22112286,0.10833174,0.42151204,-0.05310162,-0.036317363,0.24537526,0.2132538,0.009479836,0.013788335,-0.29624996,-0.13000162,0.06026884,-0.112614565,0.19062927,-0.19713561,-0.06320965,-0.09874948,0.054979384,0.07233118,0.12670562,0.024503455,0.42463028,0.3275755,0.32308805,0.06559825,0.094805665
1,-0.09965485,0.45308888,-0.057767272,0.0061065443,-0.25580192,0.015078321,0.4678177,-0.3297032,-0.037549257,-0.017811075,0.07713503,-0.39129925,0.4495456,-0.31792173,-0.05553881,-0.14768071,0.26964048,0.2779562,-0.325093,-0.4589448,-0.060127616,-0.37882686,-0.29519573,0.22304022,-0.19684912,-0.11377673,-0.3656176,-0.315997,0.31219345,0.007040862,0.0154498285,-0.051869527,-0.038692016,0.16775139,0.37073174,-0.07248942,-0.027661465,0.30012277,0.15620789,0.24249339,0.04069677,-0.06046257,-0.23850083,-0.3308816,0.5679974,-0.01578103,0.27093768,0.13175242,-0.3360806,0.07430175,-0.08651714,-0.3420696,-0.2876274,0.0815492,0.22578098,-0.46636307,-0.31674603,0.20915216,-0.07826137,-0.033453703,0.17839743,0.09050415,-0.045326397,0.4047766,-0.23450245,0.366887,-0.28610122,0.27911535,0.20571089,-0.053073794,-0.3086373,0.15870172,-0.23230079,-0.19763297,0.37963864,-0.10049105,-0.2816739,-0.06856107,-0.07632534,0.35296798,-0.3559665,0.28030625,-0.13198891,-0.1342336,0.041652866,0.1010617,0.17080855,0.36019117,-0.07885265,-0.023829374,0.005845934,0.13848048,-0.32217664,0.06011016,0.19257742,-0.3077085,-0.20375243,0.15804608,-0.24550858,-0.12355384,0.1261156,0.27277946,0.27670863,0.18857744,0.49477425,-0.08152831,-0.019600898,0.31263602,0.22983406,0.04885623,-5.1546842e-05,-0.36699632,-0.22281064,0.085030966,-0.19705275,0.15299487,-0.22154172,0.010517925,-0.14182696,0.09410216,0.10395416,0.1481809,-0.0019770116,0.56206,0.399572,0.37009478,0.06508474,0.1377608
1,0.7963978,0.44230747,0.0027704984,-0.8337872,-0.7552158,-0.041662306,0.32712328,0.21747501,-0.312864,0.38624972,0.39290524,-0.095958576,0.70793223,-1.1720442,-0.6315314,0.37273765,0.107979685,0.48712212,-0.16267905,-0.49716187,-0.10856043,-0.4108441,-0.35458878,0.22890422,-0.5190917,0.17245932,-0.17432868,-0.9584002,0.26579309,0.27301222,0.011740877,0.25978726,0.41457176,0.42331505,0.81935173,-0.34938702,-0.3437973,0.4364073,0.34092733,0.43981367,0.48438072,0.17173982,-0.13116682,-0.046730325,0.7100148,-0.30006492,0.21218163,-0.013668075,-0.5100372,0.5325204,-0.20992276,-0.86563605,0.208854,0.26821554,0.08758558,-0.60518235,-0.34267595,0.529139,0.18626353,-0.776558,0.368973,-0.27161473,-0.39347875,0.771295,-0.3162978,0.2893361,-0.5391237,-0.024744987,0.23035502,-0.2830617,-0.9306915,0.27958196,0.10200599,-0.7843045,1.0904495,-0.5572993,-1.0903857,-0.27866232,-0.48536217,0.2830332,-0.42342156,0.41966334,-0.57093894,-0.47387284,-0.31355435,0.203976,0.94008136,-0.0075452104,0.096600026,0.33179882,-0.24837531,0.24127287,-0.39001027,0.19442534,0.31135994,-0.45116216,-0.0033662245,0.18964718,-0.2522718,-0.5555698,-0.10085097,0.55378175,0.7080627,0.46183515,0.77515906,-0.3732333,0.43669546,0.7807642,0.106590286,0.27988172,-0.0931018,-0.39486644,-0.6369762,0.046645574,-0.8103033,-0.23546052,-0.06636049,0.46129113,-0.38995025,-0.12664922,-0.03336864,0.05638703,-0.06517857,1.2378254,0.47194108,0.27883786,0.33975816,0.46675247
1,-0.1529969,0.4086249,-0.060097218,0.08003645,-0.19723131,0.046442762,0.41862535,-0.32450724,-0.012934938,-0.033568993,0.061842844,-0.36831796,0.38115087,-0.20732328,0.013022639,-0.1926007,0.24150792,0.22141899,-0.2739068,-0.37616247,-0.027597085,-0.34079355,-0.26185182,0.17445645,-0.18014635,-0.10478635,-0.3322367,-0.24171108,0.28045964,-0.028204735,0.0103951385,-0.0415999,-0.07818465,0.11224364,0.29220182,-0.03480775,-0.023449346,0.22260976,0.089963585,0.16618308,0.021809459,-0.06945985,-0.21039435,-0.29598522,0.4858472,0.024100244,0.22004902,0.12502544,-0.2899856,0.033622533,-0.06666851,-0.23475263,-0.25212526,0.04334353,0.19149096,-0.40520757,-0.2917562,0.13857026,-0.08175471,0.03802351,0.14931366,0.12425565,0.0029461235,0.32271686,-0.19798316,0.33426255,-0.2450069,0.26961175,0.17864904,-0.06146738,-0.20665646,0.123224825,-0.23998588,-0.16855092,0.3030092,-0.045624793,-0.16655144,-0.052770115,0.0038433522,0.29341558,-0.2866095,0.22036731,-0.08248742,-0.0735437,0.041785248,0.07936084,0.09623323,0.36532706,-0.086606085,-0.05038559,0.04168026,0.1169268,-0.26442674,0.039135106,0.13430455,-0.22855784,-0.19825152,0.148026,-0.18447515,-0.06245398,0.109216526,0.18599772,0.22112286,0.10833174,0.42151204,-0.05310162,-0.036317363,0.24537526,0.2132538,0.009479836,0.013788335,-0.29624996,-0.13000162,0.06026884,-0.112614565,0.19062927,-0.19713561,-0.06320965,-0.09874948,0.054979384,0.07233118,0.12670562,0.024503455,0.42463028,0.3275755,0.32308805,0.06559825,0.094805665
1,-0.046123132,0.10213114,0.0606052,-0.077506356,-0.13785097,0.16876672,0.06374758,-0.013014834,0.08638938,0.06868544,0.16059583,-0.02728735,-0.05208105,0.053563923,-0.025572103,-0.03698285,-0.042132802,-0.04877454,0.012324713,0.024696022,0.13937783,-0.04637451,-0.05160902,-0.05495068,-0.22844976,0.13680975,0.0058497414,-0.22687127,-0.056473732,-0.023323726,0.02583049,0.10928443,-0.028873503,-0.11598628,0.03462403,0.085162446,-0.15006667,-0.08521111,-0.1899513,0.055253897,0.0802924,0.06860687,-0.030001603,0.055600412,0.09358866,0.10483551,0.007915884,-0.046916552,-0.25381112,-0.05534946,-0.086746976,0.056065418,0.13930768,0.06409204,-0.046680406,0.028928652,-0.044786625,0.047505904,0.08130736,0.037920807,0.07189141,0.12931183,0.10153797,-0.00053964555,-0.020051839,0.019975245,-0.07846449,0.0011601299,-0.044646285,-0.22401485,0.032216843,-0.061395187,-0.18212068,-0.10833497,0.10407208,-0.10552703,0.0050271824,-0.08429055,0.17343244,-0.07080808,-0.03379311,0.03352863,-0.045854792,-0.09028936,-0.06426072,1.270324e-05,0.094821475,0.03628348,-0.0016456023,-0.052053224,0.10083201,-0.065817185,0.031697504,-0.042234134,-0.06905018,0.10276979,-0.13274908,0.08037339,0.080575205,0.011969324,-0.05967665,-0.07316233,0.10253814,-0.13862649,0.043437354,-0.074947834,0.13910334,0.15190399,0.052995488,-0.11240064,-0.003388375,0.006073974,0.13844715,-0.096637025,0.051295638,0.12368742,0.030678287,-0.09340939,0.07666388,-0.089505,-0.070766665,-0.07241638,0.07229477,0.0055700466,-0.006743066,-0.022326529,0.069587,0.044121966
1,-0.35556,4.300954,-1.4845791,0.4552535,-2.9145467,-2.464568,-2.4069333,0.1137812,4.07918,-3.992874,-1.0978746,2.918518,2.1471832,-2.645908,0.4235969,-2.8438969,0.53832245,-1.5513629,-1.0165809,-5.2635026,1.1797787,-2.7663186,2.507921,-3.6915865,3.3535867,-1.4999508,1.1941264,2.452313,-0.5874502,-0.986713,1.708887,2.5439239,2.6084735,-1.4792987,-0.09299664,-0.6509117,-1.6711252,-3.7861814,3.0719242,4.451529,-0.61487633,2.7027392,0.81178784,-3.1575177,0.51178956,-3.915044,2.6373339,3.1252277,-1.6597079,-0.51505,-1.287966,1.3526205,2.5718117,-0.3711144,2.6408346,0.30621237,1.3257859,-0.23436436,-1.0985893,-0.3736193,1.870907,-3.496635,-1.3797741,1.6192662,-1.0969678,0.96382856,-6.1280184,0.2268826,-0.86911714,-4.4421864,-2.6443193,-4.0751123,-1.270234,-2.7786546,1.4234246,0.032286763,2.042129,0.066504225,-0.59711266,-2.443146,2.3977222,2.2853262,-3.3693764,-0.7930003,7.8798056,3.057979,-1.4358287,2.8940167,-0.24948287,2.9945612,-1.6731185,0.12423418,0.93937147,2.0105677,-0.77339345,-3.2193534,2.8547792,0.26256794,-0.58113253,-2.545937,-3.1937387,3.5227358,0.9427834,0.4195578,0.89796895,-0.4426966,1.0391784,-3.1512706,1.5191754,-0.034499735,2.4298456,0.7793419,2.8102794,0.4547459,2.9001553,1.2867043,-2.3567252,0.5392963,-1.754679,-6.3653073,-4.145311,0.78462803,-4.214386,-1.641344,-0.7367758,-1.7446803,-1.4474095,0.59070015
1,-0.1428327,0.39009562,-0.05265987,0.0720011,-0.19456677,0.05071442,0.40003318,-0.3058858,-0.00145486,-0.018943623,0.07505009,-0.346794,0.35867855,-0.18975657,0.011395726,-0.18136391,0.22363967,0.2061402,-0.25613216,-0.35049355,-0.020933151,-0.3251862,-0.24726601,0.16028997,-0.18383588,-0.09508462,-0.31386432,-0.2349889,0.26035273,-0.022914018,0.009430188,-0.029075071,-0.07841624,0.10071029,0.27547356,-0.027224548,-0.027291879,0.20223701,0.07613766,0.16199443,0.029349998,-0.06252932,-0.203415,-0.27422136,0.46621892,0.027881145,0.20000646,0.110879436,-0.28677687,0.034197308,-0.06815857,-0.21704656,-0.23263668,0.04095324,0.18061991,-0.3791054,-0.27634495,0.13470049,-0.0676342,0.03371296,0.14108339,0.11811229,0.003632471,0.29977772,-0.18335892,0.31630564,-0.22928555,0.25010332,0.16602513,-0.076601446,-0.19435656,0.11513719,-0.23229307,-0.16623479,0.2936078,-0.049210623,-0.16186643,-0.057248846,0.0138403475,0.27095982,-0.26959625,0.21447223,-0.08196053,-0.07116102,0.037096597,0.07420388,0.09749423,0.34535354,-0.08204532,-0.049057182,0.042292297,0.10185487,-0.24519312,0.03705839,0.11764177,-0.20645647,-0.19269839,0.14112969,-0.16886649,-0.06360346,0.104231685,0.16597342,0.21836609,0.089468986,0.39483288,-0.05437214,-0.028432608,0.24257636,0.20504434,0.002165392,0.0108803995,-0.2791887,-0.12281029,0.04583343,-0.09945237,0.18198845,-0.18530159,-0.06784885,-0.08476878,0.04310265,0.06526781,0.11579161,0.02081035,0.39974517,0.3082409,0.3004523,0.06289057,0.094345056
1,-0.09965487,0.45308888,-0.057767317,0.0061065443,-0.2558019,0.015078336,0.4678177,-0.32970312,-0.037549257,-0.01781109,0.07713502,-0.39129925,0.44954547,-0.31792167,-0.05553882,-0.14768073,0.26964045,0.2779562,-0.325093,-0.45894474,-0.0601276,-0.3788269,-0.2951957,0.2230402,-0.1968491,-0.11377676,-0.3656176,-0.31599694,0.3121934,0.007040862,0.015449821,-0.05186954,-0.03869206,0.16775133,0.3707317,-0.07248945,-0.02766151,0.3001227,0.15620783,0.24249333,0.040696785,-0.060462616,-0.23850086,-0.33088154,0.56799734,-0.015781,0.27093762,0.13175242,-0.33608055,0.07430172,-0.08651714,-0.34206954,-0.2876274,0.081549175,0.22578098,-0.466363,-0.31674597,0.20915213,-0.07826137,-0.033453688,0.1783974,0.090504155,-0.04532644,0.4047766,-0.23450242,0.366887,-0.28610116,0.27911532,0.20571083,-0.053073823,-0.30863726,0.15870169,-0.23230074,-0.19763295,0.3796386,-0.10049101,-0.28167385,-0.06856106,-0.07632534,0.35296798,-0.35596648,0.2803062,-0.13198885,-0.13423356,0.04165286,0.10106173,0.1708085,0.3601911,-0.07885265,-0.023829427,0.0058460087,0.13848051,-0.3221766,0.06011016,0.19257742,-0.30770844,-0.20375243,0.15804608,-0.24550858,-0.12355383,0.12611562,0.27277943,0.2767086,0.18857741,0.4947742,-0.081528306,-0.019600928,0.312636,0.22983406,0.0488562,-5.1558018e-05,-0.36699623,-0.22281061,0.08503095,-0.19705269,0.15299484,-0.22154166,0.01051791,-0.1418269,0.09410213,0.103954144,0.14818087,-0.0019770265,0.5620599,0.39957199,0.37009472,0.06508474,0.13776077
1,-0.62346464,7.4021864,-2.6899838,0.83029246,-4.9439764,-4.4190927,-4.1256075,0.20376013,7.0352926,-7.0410323,-2.0459683,4.9331603,3.897448,-4.7231293,0.76591396,-4.866669,1.0498667,-2.5706363,-1.7965423,-9.246209,1.8828048,-4.8452086,4.31779,-6.258614,5.9750824,-2.7859652,1.918102,4.455517,-0.9548245,-1.7622708,2.9859898,4.2711587,4.5572014,-2.4055188,-0.1501519,-1.2603848,-2.8129306,-6.487754,5.490825,7.700799,-1.2035111,4.494222,1.3998724,-5.6428003,0.88246536,-6.911748,4.6312156,5.4190736,-2.7453194,-0.8052847,-2.167367,2.1260893,4.294192,-0.7231097,4.687219,0.4330036,2.1737928,-0.43256363,-1.9106551,-0.68617326,3.2446241,-6.1319466,-2.4516776,2.9058125,-1.9262836,1.779931,-10.640843,0.48998705,-1.4757459,-7.4963503,-4.709433,-6.9324837,-2.141771,-4.731981,2.4776998,0.15908808,3.4569986,0.22584663,-1.2790005,-4.150981,4.171764,4.008767,-5.8180647,-1.2570091,13.691477,5.3634057,-2.599323,4.9932323,-0.45977747,5.183585,-2.972336,0.31272012,1.5065522,3.5577755,-1.2171811,-5.736214,5.0496407,0.46291548,-1.0563045,-4.521341,-5.4620175,6.172613,1.587152,0.9405092,1.6329534,-0.72190964,1.600802,-5.5404253,2.6692383,0.116855055,4.1689906,1.269631,4.6680284,0.89068997,4.9040585,2.167528,-4.1760025,0.99744266,-3.1849592,-10.934506,-7.065924,1.443744,-7.373696,-2.6766632,-1.157903,-2.9162934,-2.5766494,1.0382885
1,-0.1529969,0.4086249,-0.060097218,0.08003645,-0.19723131,0.046442762,0.41862535,-0.32450724,-0.012934938,-0.033568993,0.061842844,-0.36831796,0.38115087,-0.20732328,0.013022639,-0.1926007,0.24150792,0.22141899,-0.2739068,-0.37616247,-0.027597085,-0.34079355,-0.26185182,0.17445645,-0.18014635,-0.10478635,-0.3322367,-0.24171108,0.28045964,-0.028204735,0.0103951385,-0.0415999,-0.07818465,0.11224364,0.29220182,-0.03480775,-0.023449346,0.22260976,0.089963585,0.16618308,0.021809459,-0.06945985,-0.21039435,-0.29598522,0.4858472,0.024100244,0.22004902,0.12502544,-0.2899856,0.033622533,-0.06666851,-0.23475263,-0.25212526,0.04334353,0.19149096,-0.40520757,-0.2917562,0.13857026,-0.08175471,0.03802351,0.14931366,0.12425565,0.0029461235,0.32271686,-0.19798316,0.33426255,-0.2450069,0.26961175,0.17864904,-0.06146738,-0.20665646,0.123224825,-0.23998588,-0.16855092,0.3030092,-0.045624793,-0.16655144,-0.052770115,0.0038433522,0.29341558,-0.2866095,0.22036731,-0.08248742,-0.0735437,0.041785248,0.07936084,0.09623323,0.36532706,-0.086606085,-0.05038559,0.04168026,0.1169268,-0.26442674,0.039135106,0.13430455,-0.22855784,-0.19825152,0.148026,-0.18447515,-0.06245398,0.109216526,0.18599772,0.22112286,0.10833174,0.42151204,-0.05310162,-0.036317363,0.24537526,0.2132538,0.009479836,0.013788335,-0.29624996,-0.13000162,0.06026884,-0.112614565,0.19062927,-0.19713561,-0.06320965,-0.09874948,0.054979384,0.07233118,0.12670562,0.024503455,0.42463028,0.3275755,0.32308805,0.06559825,0.094805665
1,0.21069482,0.41732726,0.021893486,-0.31732145,-0.4416098,0.011184886,0.3837549,-0.09958449,-0.09754336,0.12730363,0.21628328,-0.25887045,0.48282966,-0.5787232,-0.29478508,0.111190364,0.18767348,0.2948199,-0.2433013,-0.46482956,-0.09399751,-0.33135217,-0.2838126,0.19353127,-0.30570203,0.014790669,-0.2784723,-0.5600667,0.25927848,0.12218419,0.00092702295,0.07632758,0.12797752,0.238185,0.49123344,-0.10841312,-0.1448061,0.32771537,0.20629054,0.302794,0.20322224,0.04533597,-0.17621785,-0.18341984,0.5699452,-0.09316599,0.24598882,0.050622046,-0.43093014,0.19532982,-0.13953283,-0.5518693,-0.07275604,0.18223763,0.12623839,-0.45719934,-0.29922375,0.33483475,0.03513158,-0.31340924,0.21915226,-0.008160412,-0.12482056,0.5153243,-0.24468954,0.30672038,-0.35055053,0.121893026,0.17943487,-0.12555599,-0.4876436,0.16904137,-0.13875015,-0.3563221,0.5948985,-0.28237852,-0.5329077,-0.14472815,-0.21816398,0.29864502,-0.37996635,0.32971528,-0.306676,-0.30857372,-0.098435216,0.11178015,0.44134977,0.17759374,-0.0079680085,0.09838916,-0.06820838,0.12249125,-0.32942364,0.06825756,0.18459046,-0.34371042,-0.12802076,0.15688209,-0.23387536,-0.23769616,0.052436434,0.36268026,0.41467822,0.287366,0.55263895,-0.19509669,0.16308033,0.46767858,0.13152544,0.10874812,-0.038749497,-0.38842952,-0.37278157,0.07701338,-0.37840945,-0.0013133958,-0.13870563,0.17510717,-0.22699621,0.053114235,0.051825233,0.0867924,-0.008028716,0.7966675,0.39748117,0.30950063,0.17402948,0.25946513
1,-0.1529969,0.4086249,-0.060097218,0.08003645,-0.19723131,0.046442762,0.41862535,-0.32450724,-0.012934938,-0.033568993,0.061842844,-0.36831796,0.38115087,-0.20732328,0.013022639,-0.1926007,0.24150792,0.22141899,-0.2739068,-0.37616247,-0.027597085,-0.34079355,-0.26185182,0.17445645,-0.18014635,-0.10478635,-0.3322367,-0.24171108,0.28045964,-0.028204735,0.0103951385,-0.0415999,-0.07818465,0.11224364,0.29220182,-0.03480775,-0.023449346,0.22260976,0.089963585,0.16618308,0.021809459,-0.06945985,-0.21039435,-0.29598522,0.4858472,0.024100244,0.22004902,0.12502544,-0.2899856,0.033622533,-0.06666851,-0.23475263,-0.25212526,0.04334353,0.19149096,-0.40520757,-0.2917562,0.13857026,-0.08175471,0.03802351,0.14931366,0.12425565,0.0029461235,0.32271686,-0.19798316,0.33426255,-0.2450069,0.26961175,0.17864904,-0.06146738,-0.20665646,0.123224825,-0.23998588,-0.16855092,0.3030092,-0.045624793,-0.16655144,-0.052770115,0.0038433522,0.29341558,-0.2866095,0.22036731,-0.08248742,-0.0735437,0.041785248,0.07936084,0.09623323,0.36532706,-0.086606085,-0.05038559,0.04168026,0.1169268,-0.26442674,0.039135106,0.13430455,-0.22855784,-0.19825152,0.148026,-0.18447515,-0.06245398,0.109216526,0.18599772,0.22112286,0.10833174,0.42151204,-0.05310162,-0.036317363,0.24537526,0.2132538,0.009479836,0.013788335,-0.29624996,-0.13000162,0.06026884,-0.112614565,0.19062927,-0.19713561,-0.06320965,-0.09874948,0.054979384,0.07233118,0.12670562,0.024503455,0.42463028,0.3275755,0.32308805,0.06559825,0.094805665
