label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.0008961393,0.0005812619,-0.024112366,0.008473157,0.010305898,-0.0050535914,0.01868266,-0.009934149,-0.00203058,-0.0044881185,-0.0237811,0.0270426,-0.033100158,0.021550853,-0.01987734,0.002564593,-0.0115046445,-0.020470584,-0.0010511897,-0.0029999367,0.0017005521,-0.013698093,-0.013334184,-0.005482234,0.001249335,0.024259765,0.005596138,-0.008494977,-0.02258561,-0.020132378,-0.006949318,-0.013965556,0.019792419,0.0037211282,0.0033223925,0.025003707,-0.014442346,-0.026463259,0.0145190265,0.0067004757,-0.012199811,-0.03121276,0.011239155,0.003566254,0.01299688,0.0070712813,-0.0069390703,0.012227749,-0.0031444272,-0.002775518,0.017532323,-0.0014278871,0.036015946,-0.029208729,-0.0019656923,0.009981952,0.0212954,0.010408528,-0.007266248,0.011812068,0.00028780388,0.0015504399,0.015906624,0.027805967,-0.0002983953,-0.007646683,-0.0025467752,-0.018799247,0.020244421,-0.00062631635,0.0060491166,0.0040677013,-0.0042262697,-0.006225051,0.0039230543,-0.017025005,-0.015007184,0.0012619143,-0.0068786163,0.025249386,0.0022192178,-0.025779765,-0.024593733,0.0117057795,0.004776715,0.008820311,0.0022921409,0.010749448,0.031897563,-0.0011678586,0.013745255,-0.017893787,0.0024351166,0.019293379,0.020450102,-0.011027201,0.0086160395,-0.011167108,0.019754473,-0.024894632,-0.008990044,-0.003996599,-0.01763462,0.0011684442,0.01903925,-0.0073856423,-0.0031370618,-0.025926307,0.014482209,-0.003877764,0.022229832,-0.0021863661,-0.00212242,-0.005512049,-0.005760412,0.018881118,-0.029967222,-0.0124030225,0.010430391,-0.00081920373,0.0017861328,-0.0005274005,0.010541244,-0.013279584,-0.0045847557,0.0067035384,0.010303344,-0.015339138
1,0.0007847339,0.002953073,-0.024320707,0.011963535,0.0142456,-0.006075196,0.022196686,-0.0147047695,-0.010689606,-0.0059082014,-0.023986124,0.03391984,-0.02750159,0.031239731,-0.011304862,0.004617575,-0.011169831,-0.01803836,0.0016417367,-0.004078054,0.0056530973,-0.013620837,-0.015518923,0.008952534,-0.0064133154,0.02308711,0.010583635,-0.0023440798,-0.022951867,-0.023548625,-0.004890761,-0.00840146,0.0207121,-0.00144052,0.0030933928,0.010777839,-0.010464721,-0.020316815,0.0072440514,-0.0016126081,-0.010635243,-0.032241482,0.011338652,0.01149344,0.0060473015,-0.0022423258,-0.011183677,0.0026762893,0.0024498599,0.008546591,0.025088139,0.0009629973,0.024592489,-0.03422605,-0.001351009,0.012761701,0.019401932,0.010734556,-0.019688863,0.006049613,0.003913856,0.0131493155,0.026161369,0.019045642,-0.00018384696,-0.00820561,-0.00094963517,-0.021790648,0.018786384,0.0005728865,0.001452071,0.008442039,-0.005922573,-0.0060558715,0.010702401,-0.018641075,-0.016612975,0.0014906231,-0.016733084,0.027998092,-0.0016272585,-0.0174813,-0.016420053,0.013656519,0.007840443,0.017259164,0.015375426,0.011684969,0.030575238,0.0039811977,0.008919194,-0.009951743,0.0077355565,0.021348584,0.016956177,-0.00011955235,0.014233659,-0.0007466665,0.020474084,-0.018465996,-0.0109075885,-0.00032309885,-0.024779567,-0.0093092425,0.027159104,-0.013871519,0.00022653915,-0.02972757,0.014962818,-0.012284745,0.013413966,-0.0025381136,-0.00032772732,-0.00079123606,-0.00087979395,0.010459664,-0.030380504,-0.004734606,0.0011173656,-0.0028281277,-0.0044941558,0.006191601,0.014544128,-0.005544953,-0.00799101,0.0044654408,0.000769867,-0.020122305
1,-0.0026474777,0.0066114063,-0.024913123,0.006487809,0.010821166,-0.0061880844,0.016193883,-0.0048027337,-0.010311451,-0.014712956,-0.011035612,0.035320316,-0.0369042,0.023792418,-0.008835951,0.000861473,-0.021028414,-0.019622633,0.0090070125,-0.0019916634,0.0033605094,-0.0015354684,-0.010442094,0.004806548,-0.0103321895,0.024037443,0.011091455,-0.010095559,-0.027274122,-0.026568027,0.0035236732,-0.0016335435,0.015802037,-0.001972889,0.0035208382,0.017948551,-0.016631978,-0.021130797,0.012836291,0.010432163,0.00032803894,-0.031663407,0.012516728,0.0065421653,0.019769058,-0.0013987935,-0.0036264558,0.0006270905,0.0016627619,-0.0020905607,0.025965018,-0.003521508,0.037304133,-0.03396863,0.0032551535,0.021180274,0.024767479,0.02261587,-0.0134822605,0.014123538,0.00079799903,0.0032589706,0.027650213,0.01922677,0.0053651263,0.0015816173,-0.0014183682,-0.02301711,0.020093158,0.00018481663,-0.0016081088,-0.0009691961,-0.007406562,-0.010601118,0.0021453376,-0.01981362,-0.012322425,-0.00013974616,-0.0051142955,0.015523461,0.001339623,-0.013773059,-0.025205256,0.018157816,0.0029361958,0.016236609,0.01730572,0.00050837494,0.032968204,-0.001451731,0.022400638,-0.014158144,0.007330536,0.029320972,0.023337869,0.0017622723,0.010197623,-0.00052551704,0.02105703,-0.024872797,-0.002712406,-0.00095156475,-0.013457188,-0.009024446,0.024371868,-0.0063343933,0.006484665,-0.027915746,0.0096125,-0.011762946,0.016995458,2.720808e-06,-0.007361068,6.430579e-07,-0.0029423088,0.019027593,-0.035343733,-0.002630371,0.00060665386,0.002068202,-0.005796951,0.009097039,0.0118550025,-0.019166883,-0.0040735602,0.019768823,0.0019606652,-0.018680323
1,-0.0028203088,-0.0051504485,-0.023076685,0.010323722,0.014139474,-0.0109907165,0.018805638,-0.014086243,-0.00666198,-0.008041871,-0.017593302,0.040707357,-0.0385933,0.024674315,-0.024880454,-0.0054866495,-0.02037134,-0.034238838,0.009970928,0.005354012,0.0042118863,-0.008702287,-0.007053069,0.010274717,-0.0060016294,0.026656503,0.013294348,-0.014686785,-0.03926762,-0.02034642,-0.002661698,-0.002984971,0.02311204,0.0060228882,0.0040557324,0.019008342,-0.01366465,-0.032211006,0.019731577,-0.00047955386,-0.0057060737,-0.024238538,0.009380556,0.018155048,0.017508186,0.006972911,-0.01725742,0.002222117,0.0052177496,0.0029286372,0.030108716,-0.0020466764,0.030280435,-0.04773647,0.0016492885,0.021034636,0.032537803,0.014139992,-0.008879915,0.015507823,-0.00032991648,0.0043772142,0.02921754,0.03270322,-0.0010707416,-0.0018103706,0.0037419351,-0.019659476,0.022558104,0.0028607282,0.0051862868,0.007692403,-0.0053814407,-0.0097714085,0.008747954,-0.026679847,-0.024568764,0.00018266254,-0.017090878,0.029055659,-0.008575246,-0.016888615,-0.021138432,0.018255422,0.0018021876,0.019349411,0.015935317,0.013726652,0.031265035,-0.006033985,0.02771038,-0.01397385,0.0018308258,0.025524113,0.020781234,-0.006270256,0.01947942,-0.0018996987,0.022636151,-0.020743428,-0.0026683637,-0.0032628046,-0.027469544,-0.0001728659,0.019167867,-0.011984441,-0.001595962,-0.039857633,0.014903054,-0.0057365256,0.027385581,0.0049480875,-0.010428531,0.0011974146,-0.014012853,0.012328304,-0.03352149,-0.007213723,0.00025667614,0.0060555227,-0.00014718804,0.001036085,0.00877045,-0.008585519,0.0009252683,0.016266007,0.008237129,-0.012405401
1,0.012285601,-0.0061739944,-0.028919967,0.019075971,0.029903723,-0.0066199037,0.030403947,-0.024480792,-0.007459599,-0.010574483,-0.027156642,0.052965995,-0.061249305,0.04539549,-0.02085514,0.0029896295,-0.024361597,-0.034622792,-0.00088575936,0.006287888,0.0041405493,-0.005716396,-0.01624064,0.005581964,-0.014015752,0.038326874,0.021339716,-0.013221707,-0.047117326,-0.042190168,-0.0039689615,-0.017487846,0.028316252,0.002569973,-0.0023759787,0.034237947,-0.023329308,-0.028987966,0.020802774,0.013403886,-0.012403649,-0.05088352,0.0072656535,0.014887009,0.017772857,0.00893017,-0.01697866,0.007011076,0.004077362,0.008700271,0.03884323,0.002860355,0.054203987,-0.060149204,0.0035122996,0.029003005,0.03249436,0.027077667,-0.016121967,0.027479297,0.008513454,0.010835725,0.03774889,0.03668415,-0.0009498184,-0.01536861,-0.0028215926,-0.026054122,0.01920886,0.001840514,0.0053423224,0.0021674426,-0.01900788,-0.018122625,0.020390952,-0.0409292,-0.02556794,0.0028418452,-0.008093566,0.030614413,-0.0025909422,-0.036246464,-0.032010674,0.02823636,0.005896215,0.027531477,0.024160808,0.0017888659,0.041845758,-0.010658562,0.022556858,-0.017327745,0.012692004,0.049609166,0.035792235,-0.011898064,0.019050186,-0.01616243,0.037248436,-0.035222363,-0.0031118514,-0.0016389445,-0.025031976,-0.0025292921,0.035819016,-0.014957183,0.004386991,-0.046682484,0.012445185,-0.016169911,0.0353357,0.0066598803,-0.01155273,-0.006154667,-0.016425176,0.024068313,-0.051531233,-0.012974033,0.013631394,0.00945907,-0.008274058,0.008882625,0.01635115,-0.018014671,0.002396485,0.02634247,0.019646302,-0.02210861
1,-0.0031589975,0.0059546544,-0.026871266,0.01916612,0.020577367,-0.010479382,0.027375663,-0.008459246,-0.0023368222,-0.011655621,-0.014144245,0.029809011,-0.038946755,0.01950633,-0.021117346,0.009161755,-0.015049526,-0.027329607,-0.00335903,-0.0014213753,0.004086535,-0.009045847,-0.0074198768,-0.0023850135,-0.005810967,0.022685004,0.0071421894,-0.015139273,-0.030584631,-0.020968016,-0.0059845676,-0.01437735,0.015259062,0.0031231346,-0.006655677,0.01516552,-0.010651711,-0.024945762,0.010968145,0.00021406681,-0.004390955,-0.034872506,0.010013535,0.017611638,0.004670847,0.006179474,-0.017090226,0.0023859593,0.006248617,0.008992886,0.020321859,0.009538616,0.031884056,-0.039727762,0.0047801035,0.019914154,0.021152494,0.01882736,-0.010104419,0.015356055,0.006349697,0.0053020297,0.02391956,0.02018158,-0.0020997585,-0.009667409,0.0053317803,-0.018197717,0.019521825,0.0046763024,-0.0004875838,0.0011118754,-0.009188458,-0.011234089,0.0016665352,-0.03220584,-0.01706218,-0.0030652152,-0.012750034,0.017187528,0.005722945,-0.011658677,-0.016443327,0.0125322165,0.012193149,0.011171427,0.013110588,0.0011102643,0.0336108,0.001479789,0.02078721,-0.020196898,0.012379066,0.032607626,0.019257816,-0.0093680015,0.014766361,0.0003652475,0.019652205,-0.020086985,-0.008396489,-0.009112284,-0.019646404,-0.0020557,0.027187938,-0.013863016,0.008979884,-0.032720886,0.015789319,-0.016349968,0.017294548,0.006573453,0.00028717285,0.007188034,-0.009257216,0.017884929,-0.023854291,-0.011615361,0.011698014,0.0064260573,-0.0037768462,0.003575072,0.006599508,-0.019692361,-0.0050105196,0.015640918,0.0044460427,-0.015066172
1,0.011443642,-0.00950925,-0.0311073,0.014961189,0.01502178,-0.012943469,0.028570179,-0.014399951,-0.0039034698,-0.007286221,-0.02445896,0.042420153,-0.04792794,0.039157487,-0.023361662,0.006743215,-0.02315589,-0.040533952,0.0021658703,0.0072638965,-0.0002595567,-0.0043256152,-0.02315812,0.0062928763,-0.007869317,0.028567774,0.008494354,-0.017599499,-0.041991416,-0.024562635,-0.009731862,-0.0057790843,0.0176686,-0.007998021,-0.004243446,0.03027816,-0.021176405,-0.031201413,0.012266311,0.0041132513,-0.012159149,-0.030696332,0.019480523,0.014098915,0.016728995,0.01241811,-0.009904956,0.0135449115,0.00106188,-0.004314848,0.029097179,0.0067005986,0.0475525,-0.05212244,0.007812622,0.024351694,0.03621727,0.020608854,-0.013054116,0.024182165,0.014633068,0.006460367,0.03351384,0.039442066,-0.0037557448,-0.010800621,0.0006339717,-0.016588632,0.01533664,0.0010634254,0.006653614,-3.722966e-05,-0.014205397,-0.012039641,0.008384049,-0.028240236,-0.022160554,0.010967955,-0.010248051,0.03385994,-0.0050008968,-0.032332085,-0.030538745,0.029994592,-8.292512e-05,0.023705974,0.008403564,0.0083102835,0.035993464,0.0005642352,0.017493013,-0.0116308015,0.0058831526,0.04055525,0.019801179,-0.00318717,0.009955443,-0.0082204975,0.02947616,-0.03217301,-0.011243552,0.0017395399,-0.028193394,0.0031459061,0.028242981,-0.009756016,0.0054101143,-0.04272214,0.01756451,-0.019839926,0.019511279,0.010290867,0.003418947,-0.0049898312,-0.013717646,0.015384936,-0.036073178,-0.0032094824,0.013402751,0.008983028,-0.0037459189,0.007943192,0.02086794,-0.01817707,-0.001212323,0.01739245,0.005850164,-0.014712818
0,0.0034690998,-0.006735003,-0.02793646,0.021971988,0.019110626,-0.008954213,0.019899564,-0.0098894145,-0.0076465304,-0.007703868,-0.020190319,0.025736632,-0.04018998,0.035487246,-0.017413426,0.005943944,-0.015673077,-0.032548938,0.010045945,0.0099523645,0.0010067042,-0.012809673,-0.017979471,0.007046805,0.00039685974,0.015129106,0.014804491,-0.00615848,-0.032789912,-0.017942296,-0.00079817517,-0.0024468713,0.008476539,0.0055372673,-0.0072861095,0.019737672,-0.020017479,-0.017862469,0.016093627,0.0028890981,-0.0062835766,-0.034618184,0.0082495995,0.0051722913,0.0065010604,0.0070978105,-0.0046148426,-0.0013487363,0.007111519,0.00035036937,0.026614033,6.824617e-05,0.036392268,-0.037609734,-0.0006412368,0.020493962,0.02146132,0.023042638,-0.022215534,0.009844816,0.013185164,0.004067841,0.018882183,0.033961292,0.00043520093,-0.0074718115,0.0053404616,-0.015737532,0.018613588,0.010179034,-0.0049968716,0.00601098,-0.014628863,-0.009395763,0.0065355143,-0.031487353,-0.024412395,-0.0010483023,-0.008631911,0.020611877,-0.0005115698,-0.022229524,-0.027052173,0.014479532,0.0006777392,0.011699151,0.016950004,-0.0001472585,0.025790624,-0.00027122675,0.02600123,-0.010868385,0.011576313,0.030589944,0.01352534,-0.006447291,0.0145101715,0.00044653332,0.022345286,-0.02716581,-0.0064137643,-0.008449891,-0.018789584,-0.0085415,0.028967952,-0.018494667,-7.700067e-05,-0.03621171,0.017603738,-0.0026804649,0.01575371,0.0073096454,-0.008453051,0.007131732,-0.0006472806,0.018622242,-0.024763854,-0.007269792,0.00035692158,-0.0013815501,-0.013262759,0.00036416177,0.018049141,-0.01723849,0.0023477483,0.009173478,0.009766338,-0.014653903
0,-0.0006682105,-0.00085027167,-0.019327039,0.023744777,0.012742507,-0.009373369,0.021843273,-0.010158955,-0.0076760817,-0.015015983,-0.020998439,0.031177327,-0.04460216,0.03987173,-0.017183153,-0.0009571337,-0.01584838,-0.022512574,-0.0012708367,0.008007811,0.0032900511,-0.0048291865,-0.008799023,0.0057809697,-0.0049687168,0.02610627,0.0111933,-0.0061308015,-0.031890824,-0.022850275,-0.0038048907,-0.015103985,0.020034982,-0.002394776,-0.00391518,0.015259076,-0.018379789,-0.030394385,0.010565367,0.01127397,-0.0079412125,-0.040209375,0.010874372,0.012822071,0.011565441,0.003932678,-0.015999151,0.00503983,-0.0021161907,0.0070002996,0.019432947,0.009217321,0.0375316,-0.04061318,0.0022238963,0.01919393,0.03628248,0.010296953,-0.02421221,0.010410073,0.011861734,0.00018536454,0.03265704,0.023621963,0.0074854633,-0.004044582,0.0011813676,-0.025506089,0.0127791865,-0.0023356078,0.003929319,0.003084407,-0.01275235,-0.014370228,0.0064075156,-0.030600544,-0.019279905,0.0055707023,-0.01938492,0.032845497,-0.0055798995,-0.023561323,-0.023841117,0.021414824,0.009753593,0.012897653,0.018723153,0.0139835365,0.040298525,0.0043648165,0.020932402,-0.010860577,0.012102277,0.03954165,0.027449453,-0.013464339,0.011222725,-0.011676523,0.034703985,-0.027063321,0.00065773336,-0.011786652,-0.024926348,-0.0060795033,0.0322925,-0.018105583,0.0058335634,-0.03058099,0.013900904,-0.018159589,0.01389716,0.0011269648,0.001442015,0.003087971,-0.016781317,0.01208331,-0.03374247,-0.00081706437,0.0031147006,0.009683344,-0.010987413,0.0052096555,0.020230034,-0.02240622,-0.007182979,0.009691176,0.008424233,-0.019444074
1,-0.004245447,-0.0005670599,-0.025710179,0.018927366,0.00787995,0.00028473625,0.010814252,-0.016175073,-0.00995301,-0.013786132,-0.021555874,0.016990133,-0.023360234,0.021616595,-0.007525369,-0.0017071685,-0.004751897,-0.018269112,0.00016616416,0.0014065705,0.002861192,-0.006157608,-0.005051141,0.004437589,-0.008918439,0.01714076,0.011959049,-0.006050537,-0.027099816,-0.02141285,0.00021894946,-0.00705939,0.016891481,-0.008149411,-0.007818225,0.012759534,-0.011056291,-0.014137561,0.009617233,0.008899722,-0.007972439,-0.019681646,0.0029505903,0.006788837,0.0042173914,0.010936802,-0.014586652,0.011911414,0.0070289867,-0.00649703,0.018788815,-0.00493489,0.018330298,-0.025634766,0.0045242696,0.0071128006,0.021616604,0.007502038,-0.014564757,0.019018486,0.00064985454,0.0023632322,0.01609117,0.0239312,0.0005938597,-0.0009262953,0.0032953012,-0.011785371,0.006048864,0.001560425,0.0025723253,0.0037523294,-0.013269676,-0.014878418,0.009640124,-0.014992304,-0.011053157,-0.0012368541,-0.0071749887,0.011372087,-0.007139797,-0.02208003,-0.021498667,0.0126395095,0.009557072,0.020169709,0.011461944,-0.0022486453,0.029681625,-0.0019471027,0.01307746,-0.014271984,0.010941515,0.027526882,0.014756586,-0.009306323,0.010793465,0.0027260906,0.023854138,-0.015221616,0.0014883548,-0.008280436,-0.016921308,0.005812301,0.016846986,-0.01160556,0.0003470881,-0.022731932,0.017561994,-0.014311092,0.015349188,0.0023502347,0.0035078996,-0.0042105727,-0.008204252,0.010355313,-0.026846034,-0.002903433,0.0017618127,0.0014909592,-0.00827621,0.0074316394,0.0119887395,-0.012528307,-0.008325606,0.01121136,0.003703899,-0.014543414
0,0.008950992,-0.0056530186,-0.021851843,0.0035143313,0.016129652,-0.010935575,0.019569648,-0.007644818,-0.003891443,-0.013757347,-0.01895071,0.020417906,-0.021642283,0.024043582,-0.01642289,-0.0058096885,-0.0076099434,-0.019272596,-0.0016548502,-0.0009537597,-0.0007918499,-0.0049595437,-0.016789522,-0.0013372027,-0.0036943476,0.014533177,0.0023995484,-0.0016217002,-0.02303508,-0.02102823,0.0024183837,-0.003005251,0.0039025391,-0.0023841006,-0.0057797455,0.020513533,-0.011003372,-0.0094769,0.013366186,0.012172508,-0.0058265254,-0.014615399,0.0072898916,0.014136263,0.015322729,-0.0029817629,-0.004153962,0.009458069,-0.0065875724,0.003780732,0.022595705,0.0069893864,0.02833768,-0.03249115,0.004695338,0.0061188517,0.017230786,0.008210119,-0.0075261025,0.0035054313,0.01126831,-0.0012547266,0.022322046,0.022198074,0.0014105822,-0.007162069,0.0038286226,-0.014058517,0.0077228383,0.007861628,-0.0038787578,-0.00028723365,-0.004667423,-0.004556096,0.0028123993,-0.025649583,-0.016250504,0.00084027625,-0.00807298,0.017318632,0.0061173076,-0.021056427,-0.020281697,0.0113463355,7.447795e-05,0.006588337,0.0046353363,0.008885299,0.01774961,0.0024412766,0.011200306,-0.003656239,0.009304248,0.017243067,0.022299556,-0.003795454,0.0062002,-0.0096999975,0.014684354,-0.012174259,-0.006952497,-0.0022259483,-0.01730198,-0.0048205545,0.018634738,-0.0048798854,0.0016477635,-0.03076714,0.017183058,0.001064012,0.016849656,0.0063936557,-0.0040135263,0.0056593185,-0.002221476,0.0076099755,-0.025306577,-0.005421538,0.009450571,3.9498376e-05,-0.010513413,-0.005104369,0.015583019,-0.0066801715,-0.007304553,0.007904372,0.013411716,-0.0197492
0,0.008200173,0.0013359851,-0.02034564,0.013383389,0.015093941,-0.008383731,0.022072159,-0.017751157,-0.00045825887,-0.011573428,-0.020768372,0.025385898,-0.032576263,0.021393582,-0.016151858,0.0013216328,-0.019310746,-0.0180308,0.0010091244,0.009268254,0.006955201,-0.011365928,-0.008100182,-0.0021300346,-0.0053102192,0.021171631,0.0044812523,-0.015607665,-0.035269026,-0.023592778,-0.0066784,-0.0034255804,0.016033137,-0.00136938,-0.0013933799,0.0158773,-0.014904115,-0.014574733,0.0052645723,0.0039442554,-0.014250513,-0.027934784,0.011004393,0.015341755,0.011701035,0.009395484,-0.01618716,0.007692461,0.0059526674,0.002388968,0.02099161,0.00046661875,0.025869496,-0.039211046,0.012681627,0.012256565,0.027616935,0.013266781,-0.017110487,0.012132316,0.008871846,0.0046593333,0.029099543,0.02331479,-0.0039410074,-0.0016072742,-0.002534517,-0.014900647,0.013693884,0.0015968069,-0.00030649937,0.0013788869,-0.010710018,-0.0052928682,0.0014269024,-0.027279695,-0.027207894,0.0012124894,-0.012484175,0.014718527,-0.0064814854,-0.026998352,-0.02135804,0.019047065,-7.015263e-05,0.016755592,0.017272018,0.009562319,0.032061223,0.0024319186,0.011343224,-0.0145858005,0.010417514,0.02790405,0.013903351,-0.0075410106,0.014498723,0.0002795161,0.02784541,-0.028455848,0.0022118813,-0.0026419107,-0.020773126,0.0018790029,0.020168247,-0.012241301,0.0004184065,-0.0313118,0.013083565,-0.00979846,0.019541835,0.008032701,-0.006000934,0.0020169881,-0.008319362,0.008573112,-0.03133076,0.0021123467,-0.0034627053,0.005883795,-0.0091343885,-0.006031972,0.00929858,-0.019670958,-8.2004444e-05,0.01729171,0.011306208,-0.014702363
1,0.0024180494,-0.0016464415,-0.004555282,0.008786386,0.008630485,-0.003387684,0.00598801,-0.005782444,-0.0029784625,-0.0020599756,-0.009184581,0.011456572,-0.016336119,0.017128387,-0.0140012605,0.0015023941,-3.2202543e-06,-0.0047856336,0.004338175,-0.006476435,0.0001109213,0.0023524151,-0.0013892155,0.0039967136,-0.009386431,0.01020402,0.0068307,-0.004641303,-0.0063893753,-0.010966894,0.0010163618,-0.0023588908,0.0007571308,0.0023229753,0.004495094,0.0058906535,-0.0074487976,-0.0018122874,0.009746182,0.008131378,-0.0058745183,-0.016950859,0.009756403,0.006327441,0.0053954334,-0.0020652364,-0.0020440966,-0.0018155283,-0.0017503654,-0.0028198815,0.009944616,-0.004771924,0.018921822,-0.021802237,-0.00046727585,0.0067285053,0.013944695,0.008200387,-0.006917803,0.010389961,0.0019954809,0.007751972,0.012740166,0.017392743,-0.0038344483,0.0017146656,-0.0023584613,-0.006699935,0.0119784735,-0.0065171686,0.0017777071,-0.002940804,-0.0010545797,-0.011480628,-0.0007128243,-0.01731969,-0.013162375,-0.0043548374,-0.011047757,0.0020333775,0.0023339167,-0.0023619058,-0.014867648,0.014471127,0.0018507129,0.013841759,-0.002249332,-0.001928966,0.018503863,-0.00578725,0.010059198,-0.012754805,0.0049799234,0.017608326,0.0021916735,-0.0021378924,0.006570023,-0.0003800297,0.007763099,-0.015881473,0.003526562,0.0035191143,-0.0028546103,-0.006805681,0.005026402,-0.0070552933,0.003805919,-0.008333895,0.010103614,-0.00621914,0.01197916,0.00957007,0.0025454226,-0.005789201,-0.006562178,0.0053588147,-0.012429929,-0.0072416747,-0.0023432695,0.006543825,0.0032876434,-0.0010339683,0.0040213387,-0.01083134,-0.0062835026,0.011917851,0.003871901,-0.012241907
